date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-23 00:00:00,3.0,0.050219227,1.0949651,-0.5021911,-0.39663047,-0.8862547,0.0,0.0,-0.07246927,0.956633,0.9971358,0.46030045,1.1074009,-0.7749034,-0.08648661,-1.0487984,-0.42297477,-0.89999056,-0.7858893,1.6421236,-0.6474512,-1.1228298,-0.29228595,-1.0854504,2.1877694,-2.1877694,2.3455234,0.0,0.6680469,0.097579494,2.4491024,-0.7054587,-0.31716812,-0.9866633,0.32628053,0.0004403503,-2.1838357,-1.2955202,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 04:00:00,3.0,0.27399728,1.2002178,-1.0112152,-0.18490896,-0.60225695,0.0,0.0,-0.09468164,0.31979132,0.5277446,0.14847468,0.4246215,-0.644427,0.026405163,-1.0424329,-1.3743881,-0.9010995,-0.6932492,1.7804577,0.089049,-0.93256253,-0.17398383,-0.48254907,1.6345273,-1.6345273,1.507231,0.0,0.7103949,0.3862512,0.40221983,-0.053649444,-0.20787619,-0.63578314,0.8565443,-0.6117409,-1.7071954,-1.4985931,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-23 08:00:00,3.0,-0.4212394,-0.54405886,-0.23350582,1.367879,-0.47902745,0.0,0.0,-0.099704064,-0.061842047,0.21301241,-0.07239118,0.009333573,-0.80442196,-0.09015238,-1.0727211,-0.08584292,-0.629316,-0.7987844,1.2950679,-0.4417601,-1.1016603,-0.25703982,0.024550226,1.8813295,-1.8813295,0.3022385,0.0,0.6295532,0.5533484,-0.5605447,-0.3167384,-0.20510499,-0.3634772,-0.8147933,0.19897461,-2.0323079,-1.3636311,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-23 12:00:00,3.0,0.7411262,0.6183266,-1.1033624,1.2059244,1.0730861,0.0,0.0,0.20711443,0.5869085,0.72109365,0.3802266,0.63922113,-0.36864042,0.18326819,-0.820538,-0.4997272,-0.34287572,-0.5745402,1.1984612,0.9472578,-0.6053791,-0.1844606,1.3023074,0.52505785,-0.52505785,-0.22176783,0.0,0.8122831,0.36811942,-0.5104374,0.014433531,-0.30800113,-0.7781939,0.320244,0.58520275,-0.6739216,-1.5910267,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-23 16:00:00,3.0,-1.7415272,-1.260663,-0.40559483,-0.06984096,1.173233,0.0,0.0,-1.3070973,1.2035817,1.2799599,0.9430783,1.1258699,-1.4079683,-0.6043769,-0.96004134,-0.59808654,-0.93381935,-0.871692,0.86932504,-1.9724766,-1.6514977,-0.7900735,1.3612139,2.5145063,-2.5145063,-0.12572071,0.0,0.5443615,-0.13487077,-0.43352476,-1.0726397,-0.50810605,-1.1712656,-0.7825873,-0.85901064,-2.9385798,-2.0022736,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-23 20:00:00,3.0,-1.7608188,-1.3872311,-0.41388965,-0.33923262,0.8862015,0.0,0.0,-1.2589476,1.5263106,1.6396065,1.3791778,1.3004714,-2.2423131,-1.3624345,-1.2929955,-1.5743235,-1.6671484,-1.3835117,0.6192835,-3.0,-2.4601035,-1.3184726,1.2110304,3.0,-3.0,0.18278974,0.0,0.28231603,-0.52944577,0.28424528,-3.0,-1.4223858,-1.3946409,-1.3319821,-1.6844672,-3.0,-0.31915474,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 00:00:00,3.0,-0.16536132,-0.17357604,1.6061271,0.29583666,-0.8472296,0.0,0.0,0.4193143,0.7184214,1.0576589,0.9757979,0.5233177,-2.156054,-1.3732721,-1.5536304,-1.7920786,-2.4968617,-1.579527,0.44587848,-3.0,-2.3616781,-1.3471392,-0.580301,3.0,-3.0,0.042271268,0.0,0.20259525,-0.29964796,0.25105652,-3.0,-1.4776516,-1.0247543,0.3684206,-2.090747,-3.0,-0.63137954,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 04:00:00,3.0,-0.53177917,-1.0573336,1.0684451,-1.0777194,-0.919024,0.0,0.0,-0.62770873,0.049067143,0.50290704,0.54320276,-0.12801535,-2.253689,-1.5509098,-1.7768327,-1.8090831,-1.522303,-1.7337677,0.38135815,-3.0,-2.465035,-1.4879913,-0.80343443,3.0,-3.0,0.011103236,0.0,0.03611738,-0.07961561,0.10947249,-3.0,-1.5421761,-0.6096425,-0.76518124,-1.1283653,-3.0,-0.51195985,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-24 08:00:00,3.0,0.5135108,0.8135218,-0.3149254,0.12414447,-0.25791496,0.0,0.0,0.91389287,-0.020018091,0.38738096,0.464448,-0.18048294,-1.8017557,-1.2945523,-1.6577768,-1.854532,-1.8593643,-1.5956995,0.51499414,-2.2774148,-1.9472963,-1.3295534,0.71324456,2.2375457,-2.2375457,-0.17897072,0.0,0.14175695,0.07179124,-0.33843634,-2.7806487,-1.6736212,-0.5142605,0.34504825,0.33346292,-2.4705112,-0.914428,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-24 12:00:00,3.0,1.0801606,1.1423737,-0.20561595,-0.7217818,0.3661685,0.0,0.0,-0.14747943,0.3301822,0.6238219,0.6965595,0.17502199,-1.1251845,-0.8282816,-1.2124952,-0.43308485,-0.78585505,-1.1486582,0.7249129,-0.9099089,-1.1720692,-1.0250113,0.8468082,1.1126996,-1.1126996,-0.04766599,0.0,0.41538215,0.08767205,-0.5112637,-1.2882816,-1.716765,-0.7064139,0.9050228,1.1089833,-1.3218911,-1.4066118,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-24 16:00:00,3.0,1.2619497,0.9847798,-0.2297476,-0.41624776,0.8717342,0.0,0.0,-0.002737108,0.9315512,1.107984,1.1676564,0.7161589,-0.48193902,-0.32139352,-0.60895526,1.107974,-0.28048113,-0.8476284,1.0625237,0.49877337,-0.42262548,-0.7304211,1.240038,-0.63528323,0.63528323,-0.6584099,0.0,0.7272485,-0.03223775,-0.40529314,0.30428067,-1.6274796,-1.0541655,1.4212989,2.0011585,-0.023815246,-0.6869,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-24 20:00:00,3.0,-0.5264006,-0.84796363,0.4154691,0.20227711,-0.668393,0.0,0.0,1.0841613,0.49388337,0.7849009,0.9214781,0.2754749,-0.69711506,-0.53284305,-0.33360285,0.91678786,-0.6092855,-1.0820649,0.99898946,0.08352474,-0.5841625,-0.8749391,0.12832503,-0.337653,0.337653,-0.5617861,0.0,0.63093907,0.08542709,-0.26590872,0.4288915,-1.5957347,-0.8191254,-0.8564026,1.271453,-0.28040093,-0.7016047,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-26 20:00:00,3.0,-0.17998323,-0.4932848,-0.78837657,1.9499121,-1.3954968,0.0,0.0,1.4977443,-0.37501472,0.063830115,0.28858274,-0.5950257,-0.6948176,-0.56060374,-0.14542915,1.0821724,-0.5196636,-0.8277261,0.92015004,0.0019477127,-0.530023,-0.8464483,-1.5793827,-0.37887138,0.37887135,-0.74603623,0.0,0.58414215,0.58687234,-0.4124717,0.13672878,-1.5761963,-0.22324735,0.28546754,0.5145287,-0.23626852,-0.57252437,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 00:00:00,3.0,-0.49049357,-1.9810891,-1.044244,-1.1075248,-1.1837107,0.0,0.0,2.3926945,-0.9445549,-0.49251068,-0.22671229,-1.179854,-0.90959024,-0.78394014,-0.0852714,0.57595617,-1.006903,-1.0120765,0.89317155,-0.33225876,-0.68526363,-0.97112244,-1.4280411,-0.13090852,0.1309085,-0.57996243,0.0,0.44645473,0.99154997,-0.7678828,-0.06050442,-1.5505078,0.3391667,-0.8564026,-0.43882877,-0.46139908,-0.63545334,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 04:00:00,3.0,0.3016093,1.4599085,-0.55964464,-1.1005751,-0.99556494,0.0,0.0,-0.09737219,-1.2404466,-0.8789801,-0.62571734,-1.4522837,-0.6389854,-0.5863954,0.06751564,0.18443574,-0.19478399,-0.7765488,0.660676,0.03456378,-0.32731313,-0.7690425,-0.90871596,-0.6327063,0.6327063,-0.8192122,0.0,0.5532746,1.4591856,-1.2108784,0.047541287,-1.5185093,0.8015663,0.28546754,0.07866573,-0.011952785,-0.53842294,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-27 08:00:00,3.0,-0.21317649,-0.20151441,0.8252824,1.0513222,-0.89200866,0.0,0.0,0.0521723,-1.3941259,-1.1574962,-0.9447148,-1.5629286,-0.6419056,-0.61408484,0.1468157,-0.56587887,0.4304843,-0.8077033,0.41241184,-0.07092103,-0.34036478,-0.80211395,-0.7764573,-0.6154115,0.6154115,-1.6135848,0.0,0.49527708,1.748371,-1.6440874,0.06367685,-1.4813596,1.1854415,-0.8281991,0.064043134,-0.018119227,-0.54574263,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-27 12:00:00,3.0,0.37412,0.5838719,0.13306412,0.15801692,0.058977127,0.0,0.0,-0.07611507,-0.9787584,-0.9490535,-0.8317337,-0.9740334,-0.32897845,-0.36979237,0.30146235,-0.10940039,0.64780146,-1.2866534,0.6379081,0.43449324,0.059148464,-0.67855203,0.7152701,-0.765795,0.76579493,-1.4206132,0.0,0.71092826,1.5556457,-1.3129034,0.38860333,-1.2768469,0.89672744,0.2966403,0.64462584,0.6525421,-0.964785,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-27 16:00:00,3.0,1.0559529,0.8362514,-0.29354596,-0.01104672,0.93408227,0.0,0.0,2.1016896,-0.2457195,-0.415115,-0.40794623,-0.079866074,0.2704678,0.17427625,0.6325545,0.5196121,1.2773861,-0.12061917,0.87298065,1.1156751,0.66737217,-0.34778214,0.95522624,-0.8478509,0.8478509,-0.71034354,0.0,0.8125462,1.1525621,-0.4592431,1.0858357,-0.92464477,0.25385442,0.8564026,1.0083158,0.7430273,0.041376695,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-27 20:00:00,3.0,-0.2939744,-0.8146471,0.092050396,0.4390556,-1.1225786,0.0,0.0,1.0477337,-0.85827875,-0.93185276,-0.8931885,-0.7584341,0.1985603,0.096975006,0.8771823,0.6207493,0.94683665,-0.6552037,0.90347177,0.7789646,0.7161573,-0.28082725,-1.448248,-0.788443,0.788443,-0.7203297,0.0,0.7841784,1.6181306,-0.4557873,1.0407071,-0.5292485,0.87344295,-0.8564026,0.927867,0.6898966,-0.1662272,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 00:00:00,3.0,-0.119538836,0.17887199,-1.0277923,1.9512873,-1.1271139,0.0,0.0,0.7989477,-1.3760074,-1.4317592,-1.390408,-1.3507372,0.23696616,0.11992182,1.0384064,0.40753964,0.4678465,-0.22709948,1.0495846,0.59446454,0.854844,-0.10392484,-1.5086439,-0.84687257,0.84687257,-0.5544917,0.0,0.8794491,2.1588893,-0.5852013,0.69655454,0.018680502,1.6029994,0.26140007,0.6227175,0.76121116,-0.05792343,0.0,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 04:00:00,3.0,0.359941,1.2567879,-0.5480367,-0.78978735,-0.5015646,0.0,0.0,-0.22103134,-1.3892376,-1.5337538,-1.5561565,-1.3122176,0.50005364,0.37332463,1.1839814,0.6977688,0.10341317,-0.13037527,1.2144693,0.6930846,1.233195,0.21048772,-0.30638272,-0.9744049,0.9744049,-0.693875,0.0,1.0598233,2.3704555,-0.45873344,0.734696,0.100506455,1.7825059,0.82815945,0.25097743,0.9042317,0.025362516,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-28 08:00:00,3.0,-0.7649757,-1.3849092,-0.72135836,-0.07216345,-0.4992264,0.0,0.0,-0.53759956,-1.4186188,-1.6086931,-1.6814204,-1.2950382,-0.03760507,-0.10528425,1.0121844,0.1320302,0.017789714,-0.44718677,0.2492975,0.23104003,0.70492923,-0.117400214,-0.3897844,-0.62428045,0.62428045,-0.22289117,0.0,0.62397176,2.3403192,-0.7400465,0.388779,0.13403936,1.9257028,-0.87568915,-0.26250494,0.54259396,-0.10295831,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-28 12:00:00,3.0,0.594399,0.6714701,-0.5926203,0.62013274,0.6734663,0.0,0.0,0.67067164,-0.8492796,-1.207747,-1.3926209,-0.47777587,0.3581716,0.2667164,0.94757134,-0.111113265,0.32564273,-0.1419688,0.3883666,0.508168,1.0091938,0.034792583,0.80415934,-0.92564833,0.92564833,-0.66675204,0.0,0.9922293,1.9060974,-0.81609684,0.35973692,0.027723964,1.2850772,0.3035006,0.13419333,0.86870766,-0.024704037,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-28 16:00:00,3.0,-0.34029746,-0.33285242,1.2612758,0.51899844,0.8983492,0.0,0.0,0.0427949,-0.33489415,-0.79764503,-1.0676029,0.18153556,0.23298793,0.14457199,0.7661148,-0.12982525,0.392785,-0.4621285,0.49324298,0.2978717,0.6350662,-0.28796047,0.8311332,-0.29725894,0.29725894,-0.59338707,0.0,0.39196864,1.3629827,0.010677028,0.37907246,-0.062473137,0.7199013,-0.87134045,-0.3059752,0.39492586,-0.09986376,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-28 20:00:00,3.0,-1.5498995,-1.533119,-1.0310954,-0.17875497,1.251454,0.0,0.0,0.93893003,0.18212701,-0.33756128,-0.67077947,0.7453586,-0.9849308,-0.97799635,0.23555201,-0.8510454,-0.35061243,-0.4179338,-0.38280758,-0.49938673,-0.5064263,-1.125759,0.91629297,1.2002032,-1.2002032,0.4260848,0.0,-0.60092217,0.63845944,1.1025937,-0.32549226,-0.1515693,0.1754018,-1.4059452,-1.0672898,-0.37015304,0.3315308,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 00:00:00,3.0,-0.4301955,-1.2414529,-0.063803814,-0.4454507,-0.8310016,0.0,0.0,1.2070929,-0.39328104,-0.7151634,-0.98873335,0.045633633,-1.1518995,-1.1569322,-0.17771502,-1.2418648,-0.43647355,-0.009700175,-0.40103745,-0.70258605,-0.7540778,-1.194601,-1.089168,1.4551512,-1.4551512,0.47327545,0.0,-1.1903198,0.9539834,0.8243178,-0.62291825,0.1269205,0.621382,-1.9128547,-1.6731995,-0.49757102,-0.87432945,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 04:00:00,3.0,-0.54075074,-1.1103538,-0.64007163,0.30319244,-0.5330393,0.0,0.0,0.16343372,-0.69160926,-0.9319665,-1.1835071,-0.3211875,-1.4052353,-1.407564,-0.61359924,-1.1228031,-0.8006402,-0.12523352,-1.022043,-1.0024431,-1.1208242,-1.3606704,-0.6748611,1.7486278,-1.7486278,0.3963375,0.0,-1.9281601,1.1220502,0.6843908,-0.9303129,0.27093637,0.918494,-2.3158758,-1.7914687,-0.69873387,-1.1237506,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-29 08:00:00,3.0,0.60220575,0.79127955,0.6105815,-0.61904436,0.8506908,0.0,0.0,-1.016961,-0.32397723,-0.65754145,-0.9731255,0.15971667,-0.9274757,-0.99895483,-0.6533933,-1.1451569,-1.0166997,0.21579555,-1.7985077,-0.6224359,-0.785807,-1.1085248,0.7497684,1.0735478,-1.0735478,0.3008824,0.0,-1.0305561,0.93210745,0.5089544,-0.7016013,0.17101263,0.5615814,0.37774986,0.062611096,-0.2954297,-1.6666445,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-29 12:00:00,0.0,-0.91588104,-0.7247758,-0.34331685,0.80286276,1.2828547,0.0,0.0,-1.6257715,0.20750932,-0.22490157,-0.6112557,0.75221384,-1.5105842,-1.5430777,-0.84103334,-1.4719181,-1.2887485,-0.21470074,-2.5962398,-1.4032934,-1.4157375,-1.5157369,1.0382142,1.7269295,-1.7269295,0.2861829,0.0,-1.540905,0.36438155,0.49751055,-1.2891963,-0.16067411,0.063843764,-0.67541003,-0.34938267,-0.9307463,-1.1699756,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-29 16:00:00,0.0,-2.4682982,-1.5028863,-0.75554734,-0.68958133,2.5980175,0.0,0.0,1.4795784,1.5288761,0.90104073,0.38395792,1.9356439,-2.815231,-2.9253316,-1.3451104,-1.9764031,-2.323287,-1.3693051,-3.0,-3.0,-2.617857,-2.3175578,1.600141,2.2491891,-2.2491891,0.86282253,0.0,-2.7200358,-0.8331945,1.0460024,-2.6278853,-0.8230936,-0.9373083,-1.1985091,-1.546787,-2.6541824,2.9314656,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-29 20:00:00,0.0,-0.7561491,-0.90366304,0.68505627,-0.7047123,0.034185227,0.0,0.0,-2.1409256,1.0552053,0.71867025,0.3072099,1.3310817,-2.979194,-3.0,-1.9723384,-2.240941,-2.8604977,-2.056799,-3.0,-3.0,-2.8738906,-2.4186225,0.36466375,2.2824228,-2.2824228,1.0374025,0.0,-3.0,-0.83615035,1.331853,-3.0,-0.9093274,-0.7977681,-1.7570456,-2.294101,-2.6343966,2.577072,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 00:00:00,3.0,-0.29243898,-0.97399443,0.56519127,-0.73941183,-0.73726934,0.0,0.0,0.70844716,0.28108817,0.21501729,-0.07041303,0.48905787,-2.8769147,-2.9708545,-2.5111494,-2.108405,-2.5910308,-1.9874252,-2.75027,-2.621137,-2.9155216,-2.3969097,-0.8947553,2.1931496,-2.1931496,1.0821398,0.0,-3.0,-0.559033,1.1150879,-2.7273035,-0.91437006,-0.36913714,-2.2196093,-1.6985627,-2.4939072,2.4138305,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 04:00:00,0.0,-0.16276556,-0.28835377,1.0308495,0.41843224,-0.56276625,0.0,0.0,-0.14646034,-0.1823988,-0.13157976,-0.3477142,-0.020474667,-2.6913133,-2.7719162,-2.7059782,-2.392113,-2.7555342,-1.957527,-2.236625,-2.2605877,-2.7839932,-2.319714,-0.3779993,1.9749728,-1.9749728,0.47038424,0.0,-3.0,-0.3326915,0.4204049,-2.3783054,-1.2511117,-0.02753697,-2.613471,-0.2885611,-2.2328098,2.1991198,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-30 08:00:00,3.0,0.8216989,0.8747838,-1.0564969,0.9294226,0.7690378,0.0,0.0,-0.12650388,0.20499954,0.16229472,-0.09049648,0.38633266,-2.0075002,-2.2119117,-2.1987464,-1.4906664,-2.2842994,-1.573364,-2.288052,-1.6921165,-2.0803883,-1.9123411,0.8613444,1.31955,-1.31955,1.1447347,0.0,-2.3659894,-0.42387813,0.23751247,-1.9575161,-1.5800385,-0.31742334,0.5866976,0.76544607,-1.534861,1.7246505,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-30 12:00:00,3.0,0.10769706,0.14783388,0.9621636,0.55800575,0.4756009,0.0,0.0,-0.27300638,0.38253215,0.33016825,0.08248337,0.53713053,-1.819574,-2.0249712,-1.7364463,-0.16410221,-1.6061285,-1.644982,-2.0051,-1.4790992,-1.8255792,-1.775577,0.72301155,1.2137823,-1.2137823,-0.55365264,0.0,-2.0782654,-0.5324527,-0.5353674,-1.4742377,-1.508175,-0.4727627,1.0844089,0.98981714,-1.4147502,1.5495392,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-30 16:00:00,3.0,1.7791425,1.2590543,-0.1962202,-0.82132846,1.7052758,0.0,0.0,-0.12881263,1.2488916,1.0780737,0.7873885,1.3046156,-0.7559378,-1.1682441,-0.7487812,1.1328967,-0.75399965,-1.001594,-1.549065,-0.6802223,-0.8061624,-1.2025505,1.4624375,0.42868945,-0.42868942,-0.008505959,0.0,-0.7925047,-0.75832593,0.17892453,-0.8817244,-1.4016742,-1.0778042,1.5658416,2.2741802,-0.5995343,0.4286066,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-30 20:00:00,3.0,-0.5348006,-0.7287939,0.6676388,-0.13639273,-0.3594955,0.0,0.0,-0.8321297,0.7852275,0.8099674,0.6287735,0.7929277,-0.9603021,-1.3340585,-0.3501296,1.010982,-0.74436176,-1.3086503,-1.420616,-0.81811434,-0.96915436,-1.286568,0.11277526,0.6024105,-0.6024105,0.113518775,0.0,-1.0830138,-0.6757614,0.41150457,-0.7397209,-1.4611945,-0.8742541,-0.5104124,1.2429765,-0.7699994,0.4479997,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 00:00:00,3.0,-0.22045794,-0.33035123,2.089436,-0.5676755,-1.0233276,0.0,0.0,-0.80744314,0.024468133,0.23473428,0.15995425,0.011669289,-1.0027176,-1.350717,-0.11560605,0.9736581,-1.0576138,-1.7290694,-1.4145013,-0.8041986,-0.9793864,-1.2897389,-1.1602826,0.4585968,-0.45859677,0.2662275,0.0,-1.3427463,-0.29903173,0.25179687,-0.75369114,-1.6252444,-0.38506684,-1.0294759,0.9988907,-0.8055151,0.3216927,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 04:00:00,0.0,-0.49581897,-0.7446781,-0.22201425,0.65909463,-0.32510835,0.0,0.0,-0.23236781,-0.1378921,0.07655382,0.035661142,-0.15323642,-1.1835696,-1.487693,-0.005026453,0.32406294,-0.9060194,-1.7655586,-1.4427698,-0.89730495,-1.0959605,-1.3718308,0.053348973,0.4542161,-0.45421606,0.34205103,0.0,-1.605687,-0.25883806,-0.14996889,-0.87080353,-1.7244267,-0.23442626,-1.5485394,-0.5739804,-0.95423406,0.37695608,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-31 08:00:00,0.0,-1.170266,-1.3818418,-1.0027586,-0.13808954,0.19519114,0.0,0.0,0.047335174,0.06534881,0.21087663,0.17382614,0.06096541,-1.6274856,-1.871517,-0.15290926,-0.2826857,-0.34634453,-2.103865,-2.2312968,-1.2123982,-1.4733459,-1.6228722,0.5864857,1.0068432,-1.0068432,0.70937073,0.0,-2.0310829,-0.5568825,-0.18273443,-1.094453,-1.6410668,-0.36158136,-1.960831,-0.9076723,-1.360956,0.462726,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-31 12:00:00,0.0,0.40640694,0.5811217,1.949657,-1.2868899,-0.010813355,0.0,0.0,-0.7916931,0.13431546,0.2521787,0.2249922,0.13124664,-1.3494318,-1.6367393,-0.0921595,-0.9969001,0.10785579,-2.1533973,-2.1196494,-0.9543952,-1.1188371,-1.4553636,0.44954646,0.77009696,-0.77009696,-0.79104584,0.0,-1.7334243,-0.5238218,-0.7060688,-0.8938864,-1.5767525,-0.4001828,0.5653438,-0.4916906,-1.1599343,0.20354104,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-31 16:00:00,0.0,1.6181209,0.7648283,1.1429695,-0.9907701,2.476913,0.0,0.0,1.1080943,1.7117724,1.5444927,1.4398988,1.5555409,-0.4986604,-0.9644453,0.44526818,0.06037235,0.8312974,-1.4027086,-1.7069049,-0.20649074,-0.25078735,-0.9874354,1.6594024,-0.2559183,0.2559183,0.23985584,0.0,-0.51945305,-1.1287032,0.4937517,-0.2569323,-1.1391854,-1.3873972,1.0383317,0.8999487,-0.47583234,-1.415243,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-31 20:00:00,0.0,0.40725628,0.6888131,-0.574403,0.98229146,-0.15290254,0.0,0.0,-1.9726951,1.3576589,1.3885962,1.3804501,1.1453576,-0.27595466,-0.7725205,0.81102264,0.3838879,1.0492598,-1.5040891,-1.5698515,0.10196574,0.020594513,-0.8657399,0.36920932,-0.535943,0.53594303,0.2926381,0.0,-0.33593187,-0.98243713,0.91480756,-0.16297594,-0.903411,-1.2760009,1.4979533,1.7617105,-0.27228534,-0.48446944,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-02 20:00:00,3.0,-0.37506425,-1.3238437,0.2457157,-1.3194458,-1.2977378,0.0,0.0,0.38156614,0.3789725,0.676814,0.791772,0.1793674,-0.43408635,-0.8909765,0.9926684,0.46689245,0.5907763,-1.5455905,-1.5692391,0.07167705,-0.005251165,-0.92143744,-1.4940221,-0.35911036,0.35911036,0.26126695,0.0,-0.6364555,-0.5725048,0.4511555,0.06927462,-0.8555084,-0.75589347,-0.47736976,1.197252,-0.155622,-0.6615206,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 00:00:00,3.0,0.37178954,0.488137,0.013946804,0.86320275,-1.4751316,0.0,0.0,3.0,-0.3990486,0.028930146,0.2183874,-0.6089924,-0.20803304,-0.7012048,1.2150067,1.2345972,0.6874742,-0.863343,-1.3271959,0.37501642,0.28578058,-0.7711653,-1.7067808,-0.6083952,0.6083952,-0.4484676,0.0,-0.60220474,-0.0086203795,-0.21972018,0.2669832,-0.8628233,-0.1874193,0.48858818,0.3781875,0.36684847,-0.29987475,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
