date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-04-11 00:00:00,5.0,0.8898257,1.2342231,-0.46686298,-0.7576525,0.90017205,-0.40522462,-0.09877616,-0.8141864,-0.59314716,-0.631367,-0.19558232,-0.7699496,0.5818596,0.2504687,1.1819768,0.9780035,1.1391749,0.6606106,0.6924879,1.5379506,1.13806,0.056758694,0.6407148,-1.2993435,1.2993435,-0.4026887,1.9097929,0.7480464,0.91136545,-0.10998589,1.412334,0.69730604,1.1467764,0.75853693,0.49688274,1.3479949,0.8326351,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,5.0,-0.3776315,-0.6512377,0.016881717,0.84484625,-1.2232656,-1.494365,-1.2396164,-0.20025972,-0.9756702,-0.8691066,-0.3478132,-1.2687582,0.41332257,0.11677763,1.2282696,0.5341635,0.18333986,0.7028288,0.6522189,1.1722021,0.96884847,-0.05316371,-1.8518625,-1.1059017,1.1059017,-0.17416671,1.3144522,0.48216972,1.1660514,-0.35042655,1.2532295,0.7385245,0.9925454,-0.6245695,0.7204231,1.1645839,1.3033167,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,5.0,-0.22234651,-0.0054700645,2.3601897,-0.8382322,-0.6319069,-1.7249678,-0.7357867,-0.7071772,-1.0930122,-0.9762978,-0.44585276,-1.3706487,0.32682437,0.049771585,1.1510779,0.19910154,0.18690369,0.58403033,0.53236645,0.9533906,0.8417172,-0.100130334,-1.2609221,-0.92619663,0.92619663,-0.16657875,0.9626944,0.34305385,1.2767093,-0.32931736,1.1077583,0.75071084,0.8826608,-1.054654,0.10831688,0.99235815,1.3507884,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,5.0,-1.2438782,-1.7148235,-0.5506144,-0.92509127,-0.10448136,-0.59256166,1.574194,-0.5812577,-0.9049575,-0.81542975,-0.28022096,-1.2047826,-0.32279146,-0.4689187,0.7668225,-0.055681024,0.048387665,0.4394991,0.23636052,0.30747744,0.15104301,-0.6479603,-0.65178925,-0.25360915,0.25360915,0.23354618,0.40096012,-0.5068341,0.85710794,-0.39426503,0.5497953,0.75989234,0.17453033,-1.4741157,-1.1998333,0.365057,1.1697459,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,5.0,-0.9735681,-1.4604245,-0.7724228,-0.23652217,0.13779955,-0.043926924,0.41498402,0.19568832,-0.69064504,-0.6454031,-0.12922196,-0.98936194,-0.76656795,-0.84264565,0.27087915,-0.95322305,-0.14451526,0.44502577,0.08145133,-0.21973902,-0.40616596,-1.0453563,-0.3332049,0.7601285,-0.7601285,-0.001329144,-0.27437478,-1.1484892,0.49081305,-0.36554977,3.6031688e-05,0.7346273,-0.40751973,-1.8688668,-1.4997883,-0.12147406,1.3596987,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,5.0,-0.0056071714,0.98374987,-0.85089344,0.19818582,-0.66580737,2.0887322,2.2025065,-1.9801402,-0.8723778,-0.7945425,-0.27044597,-1.1455692,-0.7421203,-0.8204743,-0.06364976,-1.3671438,-0.23240666,0.51779634,-0.13000858,-0.27847478,-0.46119663,-0.99333566,-1.3983808,1.0243154,-1.0243154,-1.0561653,0.6901766,-1.192473,0.6752687,-0.84314513,-0.35338476,0.64250576,-0.45807904,0.33845618,-1.3253582,-0.10420939,1.2767414,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,5.0,1.2390803,1.2929869,-0.2575718,-1.0840846,1.0398049,1.0401106,-0.73125315,0.29668596,-0.6000008,-0.73926693,-0.40798748,-0.5406217,-0.10384577,-0.30542922,0.008910732,-0.5748681,-0.020913484,0.71901286,0.3429959,0.4578678,0.15470108,-0.34997115,0.45511842,-0.11639368,0.11639368,0.3146884,1.3644097,-0.10797251,0.80020875,-0.1419824,0.35275272,0.5740897,0.18027845,0.75603914,0.27909654,0.49118719,0.9403615,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,5.0,-1.2715892,-1.4026847,-0.49214804,-0.43331766,-0.12638953,-0.39124176,-1.254308,-1.4170495,-0.35278305,-0.48773265,-0.15929349,-0.3909526,-0.71442175,-0.816727,-0.23861498,-1.0886674,-0.6173733,0.014186447,-0.38076478,-0.3971275,-0.55232847,-0.89523125,-0.8546386,0.9458211,-0.9458211,0.5524804,0.669485,-0.9705687,0.29226792,0.15104659,-0.13924389,0.537213,-0.5322337,-0.54955125,0.0826319,-0.29397473,1.0993761,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,2.0,-0.27821136,-0.7304264,0.49648783,0.050422713,-0.5345062,-0.34329054,-0.077008106,0.68602186,-0.58385736,-0.61597866,-0.24530412,-0.6810986,-0.80182546,-0.89002794,-0.44939116,-0.6301054,-0.47058037,0.0784313,-1.0665413,-0.6158927,-0.7107009,-0.969202,-1.3514918,1.1168059,-1.1168059,0.27921358,0.011684337,-1.1936636,0.39661327,-0.054149333,-0.4547687,0.54319316,-0.68894327,-0.95716906,-0.06771486,-0.4340772,1.0673796,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,2.0,0.17477548,-0.16735564,2.7840636,-1.0974001,-0.16539817,-0.45704675,-0.20180564,1.3012806,-0.58823544,-0.6482891,-0.3206904,-0.6092522,-0.6740234,-0.7860569,-0.51140034,-0.07630528,-0.6896071,0.29260162,-1.0588592,-0.5797648,-0.63823944,-0.823577,-0.97201127,0.9138574,-0.9138574,0.07291736,0.5227966,-1.0071995,0.45913497,-0.09345596,-0.19173366,0.51946366,-0.5965408,0.37717056,-0.74763805,-0.2950427,1.0713019,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,2.0,0.033045992,0.09185564,0.9557891,0.53896683,-0.40815732,1.0470133,1.7012336,0.046238504,-0.76561886,-0.7822755,-0.44714648,-0.780196,-0.6225031,-0.74083,-0.523088,-0.058816716,-0.9668196,0.24783987,-1.347474,-0.6834554,-0.6479922,-0.75385326,-1.113172,0.84116477,-0.84116477,0.069844306,1.2353909,-1.0050381,0.62667686,-0.058703266,-0.62169176,0.5263861,-0.5985409,0.8521553,0.12093181,-0.7527671,1.0011548,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,2.0,0.843193,0.9456184,0.4138137,-0.8098103,0.2831199,2.1636143,1.1018393,1.0440104,-0.83331174,-0.91013104,-0.6536937,-0.69809806,-0.15346873,-0.37887546,-0.30262932,-0.29120767,-0.58123296,-0.34252942,-1.5308732,0.17265098,-0.15943992,-0.32382402,-0.5530527,0.11261932,-0.11261932,0.18251716,1.8527092,-0.36207852,0.92237055,-0.3994701,0.1150881,0.20122086,-0.10606371,1.3569479,0.90036887,-0.27582273,0.5129321,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,5.0,-0.521053,-0.7681286,1.2739851,-1.0750861,-0.1913932,-0.35418135,-1.8311594,-0.23110789,-0.85612476,-0.910415,-0.64767534,-0.76448756,-0.43191823,-0.58767796,-0.27185673,0.14856538,-0.6968169,-0.4274907,-2.1148782,-0.3226116,-0.42716232,-0.54409707,-0.88385177,0.5431026,-0.5431026,-0.8362773,1.1680621,-0.7902333,0.8463119,-0.5815156,0.051803235,-0.2099152,-0.37743136,-0.47867596,0.3844586,-0.7551524,0.009133018,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,5.0,-0.007419852,-0.4650402,0.35452846,0.5274016,-1.869716,-0.73002493,-0.6502558,0.68855363,-1.2822173,-1.2204016,-0.90154237,-1.3124604,-0.42862734,-0.58051336,-0.2559264,0.3269306,-0.28273836,-0.19098105,-2.0921495,-0.3627064,-0.4480162,-0.52260387,-1.9351207,0.5520434,-0.5520434,-0.8578227,0.7009697,-1.0050808,1.2915893,-0.8122032,-0.3116647,-0.19302751,-0.39544287,-0.95179546,0.3442177,-0.7654087,0.2063764,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,5.0,-1.1487604,-1.7378007,-0.6586532,-1.3531533,1.1235512,-0.18538776,0.6517701,1.1322432,-0.80228186,-0.8758185,-0.6133324,-0.7349134,-1.0873642,-1.0822487,-0.51819557,-0.5072429,-0.3544672,-0.4204818,-2.332789,-1.4826993,-1.1534696,-1.1016256,0.31532815,1.509321,-1.509321,-0.033464037,0.124829434,-1.7830088,0.626352,-0.5439746,-1.0471957,-0.108840086,-1.1284235,-1.4566846,-1.1717964,-1.8063475,0.25481647,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,2.0,-0.2566643,-0.165128,0.72135437,0.8543932,-0.46043348,1.1345024,1.5392586,-0.5978512,-0.83204895,-0.89512634,-0.64452416,-0.78273237,-1.2322294,-1.1890875,-0.7634306,-0.7215408,-0.4748446,-0.57495266,-2.2207794,-1.5528315,-1.3082974,-1.2090394,-0.8991474,1.2896669,-1.2896669,-0.06191172,-0.9370176,-2.0006194,0.61628073,-0.464652,-1.7295516,-0.4906795,-1.2772087,-1.9032124,-0.9174152,-1.5536132,0.28983292,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,5.0,1.5181108,1.2717205,0.08391987,-1.078688,2.715755,1.0157509,-0.17587754,-0.0047741844,-0.13265873,-0.5434407,-0.5947381,0.4376874,-0.19954714,-0.4605724,-0.36950663,-0.25838855,-0.4034168,-0.30180177,-1.7649392,-0.13429952,-0.25499052,-0.35756427,1.2740325,-0.19414489,0.19414489,0.5797337,0.06675044,-0.45030805,0.41729057,0.395044,-0.51820785,-0.9454976,-0.19572075,0.68033385,0.33583745,-0.33350918,-0.6061653,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,-2.5069556,-1.7177368,-1.0288031,-1.0476924,2.4964945,2.423776,1.6467876,-0.59548855,1.2473933,0.6303999,0.48929194,1.5566635,-1.5904006,-1.6034833,-0.7446199,-1.7065006,-1.0468146,-1.2550644,-2.337691,-1.9804068,-1.6165905,-1.5532494,1.4663388,1.488223,-1.488223,1.5189719,-1.46765,-1.7875402,-1.0511265,1.5719974,-1.7277362,-0.87083894,-1.5236273,-0.35308465,-0.40336102,-1.7816184,0.5018234,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,-0.44112536,-0.8581269,0.29829684,-0.3448046,-0.6472758,2.3082645,0.3309123,0.16258286,0.6838563,0.41121313,0.41484043,0.7527946,-1.7568442,-1.7508336,-1.1569201,-1.9520767,-1.1556427,-1.1741458,-2.2006912,-1.7916764,-1.8373717,-1.7662699,-1.2846514,1.4236369,-1.4236369,1.4246179,-2.4236908,-2.2028213,-0.9396437,1.6977644,-2.0830717,-0.86182505,-1.6646535,-0.86979395,-0.45072123,-1.694356,0.4853564,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,0.14626002,0.047583245,-0.8885999,2.7299078,2.439265,0.096039966,-1.8149631,0.4559801,1.9041067,1.3246678,1.0691437,1.986682,-1.7011256,-1.6994942,-1.0676448,-1.1040752,-1.2129031,-1.4010292,-2.3465755,-1.4142146,-1.4353231,-1.503115,1.495342,0.18227588,-0.18227588,1.4862363,-1.437059,-1.5171397,-1.5115496,2.5394406,-2.1515062,-0.7772397,-1.2846342,0.68033385,-1.575296,-0.53341925,0.17339289,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,5.0,0.07904124,0.13024285,-0.35179353,1.9800448,-0.6235562,0.14052255,-0.026332602,0.026954498,1.0493705,0.8801152,0.80204856,0.98024726,-1.6898403,-1.682165,-1.128574,-0.88278943,-1.2152902,-1.6683105,-2.1866038,-1.2100714,-1.3617395,-1.5262387,-1.2961183,0.12499979,-0.12499979,1.6580431,-1.6986263,-1.7182205,-1.2135571,2.0119119,-1.3071153,-0.7729955,-1.2092625,-0.35308465,0.02152572,-0.5112413,0.053145282,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,5.0,0.6265778,1.3918144,-0.19939072,-1.0325956,-0.7420541,0.24537031,0.10188862,-0.16323042,0.2706885,0.34783143,0.3759344,0.15836954,-1.1915065,-1.3417958,-0.9560072,-1.4138199,-1.2964008,-1.3758264,-1.8065237,-0.7764475,-0.9533425,-1.2680061,-1.3596784,-0.15529902,0.15529902,0.822119,-0.90951616,-1.5855318,-0.7482065,0.5912112,-0.7708723,-0.9123528,-0.808382,0.6563574,0.72946274,-0.2542863,0.16411562,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,5.0,0.3944092,0.69702387,-0.2556008,0.5127654,-0.29043302,-0.1997567,-0.61774254,-0.26924554,-0.03209799,0.10397356,0.16171135,-0.14263894,-0.8704755,-1.114611,-0.63234645,0.5316466,-0.8332605,-1.1979254,-1.5228353,-0.4898069,-0.6117221,-1.032153,-0.3843965,-0.32911205,0.32911205,-1.7178367,-0.32589307,-1.4256035,-0.49540043,-0.4595912,-0.4781158,-0.900858,-0.5046808,1.1384995,0.9441835,0.10323002,0.2244855,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,5.0,0.252812,0.32033062,1.3024292,-0.07423697,0.876807,1.0949862,1.8198428,-0.5667247,0.44015783,0.39670756,0.34952188,0.45362628,-0.6683532,-0.97157276,-0.23539591,0.9875396,-0.69544137,-0.734803,-1.4727486,-0.28075224,-0.34129396,-0.7977188,0.99719054,-0.4337654,0.4337654,-2.0922885,0.49890834,-1.0407997,-0.69249845,0.22063687,-0.13107355,-0.84235084,-0.23971352,1.6107157,1.0860487,0.29841518,0.20661016,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,-0.36821195,-0.23478399,2.2636962,-0.7215364,0.76956105,0.35002118,-0.74787515,-0.5396088,0.85090035,0.74341536,0.6710064,0.8047898,-0.9522669,-1.1758828,-0.061382852,0.6476688,-0.3300967,-0.56114364,-1.4809723,-0.4590319,-0.4928468,-0.9235915,0.9460471,-0.22949196,0.22949196,-1.6345264,-0.22213058,-1.1016004,-0.9811371,-0.4459848,-0.038342346,-0.7946403,-0.40660873,-0.43463758,0.28369847,0.09988078,0.036644615,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,2.0,-1.0440422,-1.3520718,0.13320895,-1.250184,0.57754844,-0.66735137,-1.2473729,1.8354455,1.196877,1.1321636,1.1269912,0.9321852,-1.6691742,-1.7483385,-0.18337385,-0.09388026,-0.7454174,-0.9990532,-1.8803022,-0.949359,-1.0051576,-1.4162128,0.90673304,0.29369563,-0.29369563,-0.7864641,-0.62016195,-1.6150483,-1.338323,0.14149348,-0.43407124,-1.0010895,-0.9550442,-0.9164576,-0.70392853,-0.45019263,0.4798511,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,5.0,1.035962,0.9190944,-0.7518401,0.48030505,0.46377727,0.2114465,1.2244238,0.21264614,1.0956538,1.0282952,0.95750153,0.94371915,-0.7233375,-1.0778965,0.016843546,0.16508256,-0.9623287,-1.1070039,-1.1282951,-0.31026927,-0.31447563,-0.83881813,0.86419964,-0.26348984,0.26348984,-0.37546608,0.06991808,-0.94218093,-1.1446693,0.7240092,-0.47183058,-1.1058513,-0.23916842,0.59304565,-0.0329699,0.108604304,0.76500934,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,5.0,-1.3133676,-1.4612641,-0.27233574,-1.0897512,0.019683374,-0.0017955573,-0.32269555,-0.015630797,1.1176502,1.2147266,1.3017657,0.6828696,-1.5124332,-1.7102518,-0.15471493,-0.95302224,-0.33374128,-1.1646903,-1.5504433,-0.9491738,-0.97700053,-1.4581808,0.3191091,0.44986293,-0.44986293,0.08546643,-0.5033681,-1.6970416,-1.386742,0.85815287,-0.51670027,-1.0884185,-0.94396436,-0.40731448,-0.5473373,-0.59666383,-0.5960178,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,5.0,1.4219055,1.5139582,-1.1894163,-0.4588649,-0.036687426,-0.50403196,-0.63847846,0.2860918,0.7454965,0.8552777,0.884156,0.4801091,-0.37126607,-0.84602726,0.11158751,-0.17365439,0.6309369,-0.4668404,-1.1764009,-0.08420561,-0.12853564,-0.6879219,0.24795547,-0.24779597,0.24779597,0.6594046,0.033678494,-0.90418506,-0.9985205,0.37881032,-0.3021975,-0.17782436,-0.07813615,0.6006634,1.2494004,0.1428679,-0.7666163,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,2.0,-0.33917916,-0.4121601,0.6124993,0.5114845,0.4207338,-0.042754944,0.4846589,0.42898124,0.96856326,1.0584176,1.1106664,0.6170829,-0.6027974,-1.0143642,0.221267,-0.15729037,0.38237157,-0.69275653,-1.1096377,-0.25561923,-0.26908964,-0.8391931,0.8115446,-0.019181224,0.019181224,0.66589946,-0.5572541,-1.00643,-1.1459488,0.21786332,-0.118364945,-0.036698006,-0.24449655,-0.41454235,0.10867913,-0.067535296,-1.0632855,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,5.0,0.9323531,1.1024415,-0.172714,-0.4999165,0.62763095,0.35797048,0.27183044,-1.8234628,1.0857437,1.0838504,1.0467361,0.84269416,0.100773625,-0.44881773,0.5274227,1.148646,0.8257242,-0.30261606,-0.95738083,0.3421507,0.29464898,-0.29746318,0.9771725,-0.7730339,0.7730339,0.35219616,0.21278748,-0.3500421,-1.0437614,0.25273985,0.11085733,-0.0030629484,0.33779466,0.6006634,1.5568255,0.4115328,-1.0099325,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,5.0,-0.17102017,0.24256949,-0.15417144,1.4694974,-1.1654546,-0.710191,-1.1250205,-1.1943483,0.36342975,0.6428711,0.77779377,-0.015430098,-0.043063674,-0.54662913,0.6894914,0.36946377,0.41588318,-0.72328305,-0.98781836,0.27052012,0.23903996,-0.42339942,-1.5331306,-0.8165914,0.8165914,0.26806077,-0.24430954,-0.68916214,-0.78957236,-0.3538514,0.18296246,0.030916158,0.305161,-0.39282474,0.3156048,0.28069603,-0.7547019,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,5.0,-0.84238935,-1.2384453,-0.90787333,-0.062176917,-0.5111205,-0.17532314,0.5756245,0.42099988,0.26286697,0.63391227,0.9068784,-0.2539402,-0.6474252,-1.0488045,0.5617609,0.68785495,-0.21309713,-0.87566185,-1.6506059,-0.3216305,-0.19982043,-0.9628514,-0.22480373,-0.24257998,0.24257998,-0.11800976,-0.90914935,-1.3398802,-0.8828761,-0.46475044,-0.11604135,0.13577051,-0.17828797,-0.8777745,-0.011275131,-0.08211396,-0.47572872,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,5.0,-0.42804375,-0.42658055,2.2819054,-1.2486751,-1.0859131,-1.2354552,-1.1411835,-0.81531906,-0.14271691,0.36130595,0.77794963,-0.73716176,-0.99505705,-1.38361,0.36272064,-0.5621863,-0.5670469,-1.0562571,-1.887432,-0.7016598,-0.417844,-1.4443702,-1.37388,1.0831208,-1.0831208,-0.83222973,-1.3273482,-1.9559106,-0.7675965,-0.751973,-0.37517983,-0.24672951,-0.45548177,-1.3778477,-1.0060583,-0.3618002,-0.84994704,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,5.0,-1.1279855,-1.3452424,-0.69246924,-0.5120748,-0.55867153,-0.74554366,0.5751875,-0.2873315,-0.072242305,0.4479829,0.9981158,-0.770352,-1.6663152,-1.9907107,-0.06506211,-1.0807114,-0.94301295,-1.0582459,-1.7187848,-1.4177417,-1.0493096,-2.2773318,-0.17893532,1.4817371,-1.4817371,-0.47859675,-1.662849,-2.7045107,-0.9677705,-0.98130995,-1.3644072,-0.5967777,-1.1420646,-1.8337665,-1.4588119,-1.0280377,-0.54076546,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,2.0,-0.5716049,-1.5908229,-0.6863431,-1.1476321,-1.3162643,-0.89734507,-0.39509583,0.70793104,-0.54274565,0.10085915,0.79647297,-1.2912654,-1.919023,-2.2155726,-0.5131117,-2.03796,-0.68616605,-1.1807337,-1.6685652,-1.474441,-1.4027288,-2.7742734,-1.6599954,1.6085708,-1.6085708,-1.6829988,-1.7106227,-3.0,-0.81790453,-1.5166435,-1.6704929,-0.8136477,-1.5298526,-2.2383976,-1.1748648,-1.3582152,-0.66282547,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,2.0,1.2611259,0.0955996,-1.1147176,2.6938314,3.0,0.56116194,1.6317232,0.30728388,3.0,3.0,3.0,3.0,-0.8639046,-1.3469164,0.15391319,-1.1073486,-0.5797488,-1.2626778,-0.9484266,-0.6838231,0.16636568,-0.021834454,1.6410244,-1.623135,1.623135,-0.110497,-0.7950902,1.6362432,-2.4175029,3.0,-3.0,-0.1542891,0.13852729,0.7413343,0.09260032,1.8038424,1.236685,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,2.0,0.730047,0.9119271,0.23165788,-0.24434648,-0.31759337,0.7727604,-0.10625899,1.2062593,3.0,3.0,3.0,3.0,-0.344183,-0.9151457,0.21661024,-0.117314115,0.44375214,0.087707266,-1.3128515,-0.08158608,0.27427983,0.078227095,-1.5435534,-1.6276611,1.6276611,0.66423917,0.09279951,1.5805112,-1.9626245,3.0,0.4087578,-0.19360861,0.2524682,1.2279956,1.3089237,1.8466411,-1.0400782,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,2.0,-1.1514432,-1.3484824,0.02384802,-1.1763269,-0.22188605,-2.4048216,-2.358177,0.30420327,2.9546633,3.0,3.0,2.3178372,-1.0198083,-1.4823579,0.16867417,-0.5519101,-0.84429175,-0.17263381,-1.2092029,-0.8927903,0.020368377,-0.25035113,0.2735202,-1.5406442,1.5406442,0.90212613,-0.16814464,1.178588,-1.7275902,3.0,0.2359686,-0.15571418,-0.025416605,-0.27567247,0.91312945,1.65094,-1.2562892,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,2.0,1.7824843,1.1103837,0.72119427,-1.1461911,-0.094011,0.019889439,3.0,1.4292173,2.078118,2.74479,3.0,1.5292575,0.21206741,-0.42345867,0.3074554,1.3136132,0.16618145,0.45491695,-0.2204149,0.4169652,0.36198294,0.14344096,1.4035324,-1.6400043,1.6400043,0.9551737,0.46027732,1.3749623,-1.3992773,3.0,0.5709333,-0.2589836,0.32813,0.702385,1.091546,1.7487179,-1.3411996,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,2.0,0.113130994,0.40029413,0.83215255,0.26008087,-0.3005536,-0.22301063,-0.33593363,-0.034598548,1.3025308,2.0915134,2.5206518,0.61840314,0.25180706,-0.37142897,0.42694348,1.735374,-0.2709518,0.46560097,-0.50390214,0.46226373,0.36497945,0.104557715,-1.6589653,-1.5787655,1.5787655,0.6457098,0.98016566,1.1602341,-0.9977557,2.653257,0.61181444,-0.3304035,0.3286265,1.1861923,0.60677785,1.6794851,-1.0681558,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,2.0,-1.08315,-1.3727702,-0.09921131,-1.0916535,-0.19247478,-0.08948152,-0.085693434,0.7099604,0.9480537,1.7986288,2.326934,0.08525757,-0.43136927,-0.9269019,0.3878181,0.24451593,-0.68536323,-0.22110713,-0.6331858,-0.34612945,0.070181124,-0.2690215,0.31778508,-1.4258249,1.4258249,0.91467,0.3268062,0.7072839,-0.8077102,-0.97342783,0.4133858,-0.4247091,0.019993493,-0.3069169,0.6058981,1.5135843,-1.5784397,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,2.0,-0.14332366,-0.2237759,1.7190703,-0.276946,-0.24710536,-0.53265554,-0.48106918,0.123231255,0.5568643,1.4187416,2.006001,-0.42155892,-0.54156303,-0.99783206,0.34079885,-0.30863243,-0.32840568,-0.44549513,-0.71699566,-0.415906,0.0093281595,-0.39297312,-1.0418948,-1.3576003,1.3576003,0.7751064,-0.17252192,0.41162547,-0.4539238,-0.9291694,0.2443701,-0.2987545,-0.050915185,-0.77883613,-0.7685732,1.4392338,-1.855681,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,2.0,0.54372376,0.75563484,-1.1679788,1.2794548,-0.08942012,1.3445109,1.2257749,-1.6073935,0.4414113,1.2100008,1.7839807,-0.50596786,-0.16539057,-0.68134344,0.3759638,0.76794815,0.15726279,-0.3451423,-0.39277375,0.026659079,0.17146112,-0.22570479,1.2559812,-1.3515615,1.3515615,0.28633732,0.7412355,0.43791276,-0.24213928,-0.8446736,0.09568076,-0.21095088,0.13241747,0.6935644,-0.424861,1.4332874,-1.464017,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,2.0,-0.73215634,-0.99311244,-1.0128525,0.5271409,-0.13991868,0.17423847,-0.75832236,1.5853344,0.33091566,1.0707712,1.686016,-0.6655924,-0.6466926,-1.049861,0.2933032,-0.8108023,0.413739,-0.47368553,-0.3130605,-0.52535266,-0.06815005,-0.5419512,0.80141973,-1.2918912,1.2918912,-0.9608646,0.056829635,0.05432569,-0.10002489,-0.827413,0.18994415,-0.24372613,-0.11307801,-0.3069169,-0.21547867,1.4095492,-1.7778873,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,5.0,-0.9026,-0.28100023,-0.42099252,1.4604516,-0.20307906,-0.75253534,-0.73222154,-2.4572964,0.24143793,0.9542934,1.6105669,-0.7985962,-1.1819041,-1.4630876,0.088768154,-1.4396113,0.2750438,-0.38084602,-0.47098917,-1.0914265,-0.4045914,-0.94431496,-0.047820333,-1.185339,1.185339,-0.9397198,-0.4909963,-0.41474307,0.027153464,-0.7391578,-0.20913507,3.0,-0.47366396,-0.8202661,-0.6475877,1.2939345,-2.8474715,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,5.0,-2.6434915,-1.4479438,-1.0458349,-0.55631584,0.042244323,0.09983769,0.46627477,1.6609323,0.5636792,1.2285495,1.92687,-0.4809091,-2.295477,-2.438043,-0.46846443,-2.392837,-1.8730237,-1.9008626,-1.2950828,-2.1141293,-1.2234132,-1.8163795,1.6281179,-0.9453024,0.9453024,0.3253218,-1.0811949,-1.1214277,-0.45172197,-0.57843626,-0.6574235,3.0,-1.3203746,-1.2759656,-2.178692,1.009028,1.1984134,-0.58778524,-0.809017,0.8660254,0.5,0.0
