date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-12-21 00:00:00,5.0,-0.9059631,-0.250876,1.3454013,0.27183786,-0.3828923,2.9833589,1.395111,-1.4706839,0.7088019,1.0902647,1.0893639,0.1389555,-0.96675456,-0.6152498,-1.1648985,0.17738116,-0.84398633,-1.4318441,1.2774621,-1.0650349,-1.2058588,-0.65493953,-0.049952865,-0.486308,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,5.0,-0.9057452,-0.53754663,2.1920755,-1.3814269,0.37963304,-0.07881502,-1.49138,-0.7019629,1.0870569,1.4003501,1.3965069,0.4279535,-1.2139282,-0.86224,-1.0598925,0.31046453,-1.2384276,-1.5739628,1.2976252,-1.2075623,-1.3640459,-0.8520919,1.2324183,-0.5646006,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,-0.51119256,-1.1098075,-0.9167,0.07881342,-0.28968576,-0.50738513,-0.6031121,0.65895164,0.8434063,1.2583436,1.3772959,0.10383782,-1.35148,-1.0169294,-1.0137336,-0.47246763,-0.9347267,-1.4827657,1.1432072,-1.2340341,-1.4389563,-1.0013783,0.35087937,-0.55058664,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-25 00:00:00,4.0,1.4830617,1.743188,-0.9201135,-1.3952101,-0.61853313,-0.3573936,0.05721369,0.7394424,0.73066384,1.0598274,1.1449944,0.14103787,-0.75639445,-0.55691016,-0.7316031,0.181085,-0.45875022,-1.3671355,1.2313069,-0.76538116,-0.855663,-0.7386185,-0.6501652,-0.27500537,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,-0.14159843,-0.0024180964,-1.3637631,-1.3713562,-1.8404826,-1.9000863,-2.2444901,-0.35027254,-0.9259952,-0.14327352,0.36995703,-1.7008754,-0.79500616,-0.6120271,-0.5612268,-0.3922781,-0.313095,-1.5776317,1.3108333,-0.72541434,-0.8377461,-0.85818034,-1.8527119,-0.22578153,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,-0.50970095,-1.0119828,-0.19796543,-0.14221102,-1.0080739,-1.080238,3.0,-0.38210765,-1.4415137,-0.6522461,0.03391089,-2.1942484,-0.96611404,-0.79451966,-0.44582382,-0.23154977,-0.03440272,-1.6089681,1.2003196,-0.7932288,-0.9203619,-1.0689038,-1.6652373,-0.21214925,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,1.175828,1.7447195,-1.3246707,-0.94927555,-0.60649097,-0.74179375,-0.12909944,0.5924962,-1.3004975,-0.80458134,-0.22744407,-1.7693138,-0.46164885,-0.37916845,-0.14183295,0.6150888,0.6377639,-1.5101315,1.0630037,-0.25940844,-0.27456617,-0.7684797,-0.8969149,0.04624121,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,1.0,-0.830536,-1.4283658,-0.3586567,-1.2041228,-0.7950251,-0.8746099,-0.12909944,-0.70243186,-1.5984735,-1.1320813,-0.44984886,-2.047121,-0.7436419,-0.6612908,-0.034097508,0.49021804,0.008937906,-1.4705226,0.75422496,-0.4399731,-0.46755853,-1.0615851,-1.4466753,0.20239927,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,1.0,-3.0,-1.5650388,-1.2892312,-0.7278529,0.8236312,1.3360595,-0.12909944,-3.0,1.2521157,1.0779433,1.3297416,0.7611698,-1.6587358,-1.6490492,-0.42991737,-1.5149176,-0.91228247,-1.933529,-0.082442015,-1.9454755,-1.4520118,-1.7802083,1.5137401,0.42743847,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,1.0,0.3862034,0.85850996,-0.2436217,0.5565052,-0.48093265,0.24174668,-0.12909944,-0.2688056,0.5228177,0.5953527,0.96721464,0.06269147,-1.4461974,-1.473177,-0.581414,-1.3056881,-1.1510776,-1.2500976,-0.088001564,-1.5200607,-1.2269983,-1.6943763,-0.64189196,0.24164137,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,1.0,-0.24909243,0.38601577,-1.0671877,2.5595045,-0.4847485,0.14874159,-0.12909944,-1.1590747,0.24270594,0.41851476,0.85615826,-0.23538949,-1.4567678,-1.5059049,-0.67342496,-1.2380902,-0.97229767,-1.2951281,-0.29433638,-1.4684,-1.2104707,-1.7252473,-0.73422784,0.2505216,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,2.0,-1.192155,0.4807831,0.14632182,1.149119,0.19306602,1.1460286,-0.12909944,-3.0,1.2155291,1.2298207,1.5086185,0.59352934,-1.6788443,-1.7768625,-0.80160654,-2.2312918,-1.0894749,-1.6148276,-0.5556217,-1.8362311,-1.4102589,-1.8616297,0.37121207,0.47725785,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,1.0,-0.41660702,-0.9013704,0.6813928,-0.8807734,0.8391581,0.6747415,-0.12909944,0.9257019,1.3480927,1.4198658,1.6751028,0.64738995,-1.7027305,-1.8261411,-0.88859445,-2.0117404,-1.0752243,-1.35524,-0.5405483,-1.6927494,-1.3933996,-1.8608886,0.921088,0.48091137,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,1.0,-0.4031338,-0.35806885,2.4161053,-1.2289119,-0.18043673,-0.017657826,-0.12909944,-0.4325668,0.8663518,1.1390171,1.519703,0.12387916,-1.725283,-1.873928,-0.9619979,-0.8127366,-1.596717,-1.3616905,-0.44884396,-1.5588136,-1.4204208,-1.9173487,-0.4390347,0.50450134,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,1.0,0.38161027,0.5386494,1.2020442,-0.13710497,0.5911288,0.15438694,-0.12909944,-0.2571696,0.92947483,1.162866,1.4819437,0.21855938,-1.510423,-1.6899458,-0.8535695,-0.8108479,-1.4339198,-1.1455986,-0.5337286,-1.220333,-1.1680497,-1.7395205,0.72388196,0.5935561,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,2.0,-0.233361,-1.2115122,-0.58577895,-0.40261677,0.36662525,0.045707975,-0.12909944,1.5722256,0.860036,1.1366144,1.4724543,0.11948211,-1.516095,-1.7049478,-0.75248206,-0.8020157,-1.3513507,-0.9090216,-0.53868335,-1.137471,-1.1550789,-1.720256,0.5578024,0.3172246,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,2.0,0.1277027,0.70709854,-0.12615821,0.8256484,0.8532212,1.3264377,-0.12909944,-1.1345096,1.001747,1.231927,1.5066427,0.2652343,-1.4172235,-1.619487,-0.5886316,-0.23419753,-1.6040853,-0.6607848,-0.57500553,-0.9833833,-1.0333883,-1.600966,0.81575465,0.44448563,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,5.0,-1.1812394,-1.2242333,-1.1619315,0.11495306,2.110571,1.9868287,-0.12909944,1.3457547,2.1675882,2.1700413,2.2134047,1.2542895,-1.6309495,-1.8526602,-0.5367417,-0.5630299,-1.6835896,-1.1329618,-0.7904728,-1.1688414,-1.1950299,-1.6508744,1.454626,0.466471,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,-0.24287464,-0.20657197,0.7589742,0.7580811,-0.37604588,-0.58946127,-0.12909944,-0.3068924,1.4292294,1.7261178,1.9368275,0.46028873,-1.6232276,-1.8448822,-0.53455836,-0.49456558,-0.8540909,-1.1506554,-1.0433856,-1.0706615,-1.204099,-1.6694355,-0.76420313,0.42288435,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,0.7875926,-0.91260815,-0.38839775,-0.018098319,-0.57908773,-0.35080904,-0.12909944,2.4373243,1.0862039,1.4388326,1.67283,0.18261336,-1.2469199,-1.5285622,-0.3602798,-0.32564452,-0.7415808,-1.2217311,-1.2267448,-0.76786447,-0.88771516,-1.4662637,-0.8490607,0.8670031,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,5.0,-1.4762968,0.06038922,1.0257401,0.9494313,-0.050984558,0.7910756,-0.12909944,-2.7545369,1.6442719,1.9030375,2.0692408,0.600131,-1.5040495,-1.7766947,-0.36498857,-0.85382676,-1.063291,-1.3256115,-2.0459733,-1.0155786,-1.1595069,-1.5950512,0.036032114,0.89251,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,5.0,1.1045043,0.96359634,0.35509545,-0.11622884,0.90069085,0.8556859,-0.12909944,0.16740766,1.585207,1.8042616,1.9122522,0.64950895,-1.0723188,-1.4025978,-0.17811236,-0.4527657,-0.4326273,-0.97687894,-1.7857531,-0.65779126,-0.7760066,-1.3314205,1.1084919,1.0652163,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,1.4169353,0.56149673,1.4900581,-0.39154506,-0.48331103,0.21707547,-0.12909944,1.8176093,1.5289339,1.6980027,1.7400011,0.7237376,-0.5683625,-0.9607842,0.1823897,0.73960596,0.075124234,-0.63026077,-1.4485714,-0.24428955,-0.32022855,-1.0313685,-0.86922497,1.298022,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,2.0,0.2281549,-0.43246073,0.11489581,0.6579633,-0.22261336,-0.11998694,-0.12909944,0.7727307,0.9186564,1.2852739,1.4679021,0.06261374,-0.49954903,-0.89148104,0.49210683,0.9920469,0.25681645,-0.87177545,-1.6944494,-0.13474637,-0.19820711,-0.985146,-0.55734015,1.075366,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,2.0,3.0,1.7884899,-0.6895057,-1.3385086,3.0,2.6650994,-0.12909944,3.0,3.0,2.9282708,2.2163615,3.0,0.8634594,0.49694225,1.2430003,2.9897728,1.6598576,0.18947138,-0.60941243,1.4356918,1.1512705,-0.032556668,1.5007662,1.070531,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,5.0,-1.2252606,1.093317,-0.6655888,0.53112984,-0.058871586,0.40626484,-0.12909944,-3.0,3.0,3.0,2.676624,2.8930037,0.44835052,0.12218706,1.5252236,2.7680168,1.316182,-0.01125661,-1.024107,1.0011655,0.78020316,-0.2188531,0.41438416,1.1060176,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,2.0,-1.1029581,-0.6784558,0.40441605,-0.26957372,0.57527345,-0.22661404,-0.12909944,-0.8680766,2.9155204,3.0,2.7231963,2.0476842,0.11864477,-0.18851818,1.555793,1.7065587,0.91110533,-0.53011996,-1.5124823,0.6917906,0.52101916,-0.38035136,1.2991844,0.8435104,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,5.0,1.018612,0.9743783,-1.2674825,1.6652833,-0.5234616,-0.45029533,-0.12909944,0.7588208,1.8784465,2.2653263,2.1925342,1.0318071,0.40449777,0.107162684,1.75116,1.6225035,1.6558725,-0.101852275,-1.2220731,1.1899496,0.90994626,-0.18391706,-0.07907213,0.90424305,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,5.0,-0.38437846,-0.85892236,-0.7798346,0.68063444,0.32677418,-1.1081965,-0.12909944,0.5308962,1.6253667,2.111382,2.153065,0.6483407,0.29110354,-0.0010390416,1.7293843,1.3179597,1.5967641,0.4925988,-1.3286608,0.9505289,0.79114103,-0.22798572,1.0265424,0.84269196,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,5.0,-0.8033527,-0.7189439,-0.21328813,0.37487748,0.09797759,-0.70372146,-0.12909944,-0.46660855,1.4143701,1.9947424,2.1561282,0.27613285,0.043478355,-0.22956102,1.5275211,-1.22548,1.0701817,0.19094476,-1.6139891,0.58511513,0.53760386,-0.35004586,0.7737806,0.9108117,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,5.0,-0.6246995,-0.51801294,-0.3774484,1.0565614,-0.27772948,-0.56841326,-0.12909944,-0.51584953,1.115352,1.7907294,2.073539,-0.15020068,-0.14139691,-0.4019765,1.2563483,-0.9375839,1.2616869,0.07537648,-1.9567406,0.30834234,0.3451723,-0.44663647,0.22839125,0.82585454,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-05 00:00:00,5.0,0.27230594,-0.5628462,-0.7275551,1.3610662,-0.18929967,-0.38339764,-0.12909944,1.1408983,0.85074866,1.5319004,1.8716071,-0.40611115,-0.048959285,-0.31747648,1.0715415,-0.26208448,1.03383,0.43328688,-1.6007489,0.39268106,0.43854195,-0.36727253,0.4756637,0.7609726,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-08 00:00:00,5.0,-0.28933784,-0.36867347,1.0893828,-0.26811984,-0.70802724,-0.56383604,-0.12909944,-0.22028957,0.46672297,1.2263407,1.6794856,-0.84689134,-0.14906415,-0.40093333,0.86629546,-0.9024274,0.5058426,0.45528534,-1.5897466,0.2298568,0.30716205,-0.4127659,-0.34365606,0.76447624,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-09 00:00:00,5.0,-1.1360964,-1.0174842,-0.34693256,-0.42720613,1.1548162,-0.26249382,-0.12909944,0.05197764,1.1246358,1.6602247,2.0269344,-0.19986282,-0.5102616,-0.71642756,0.4701339,-1.2589606,0.011733301,0.22473197,-1.8821858,-0.28692856,-0.14901336,-0.58538735,1.3005296,0.8746578,0.0,1.0,0.8660254,0.5,0.0
2016-02-10 00:00:00,5.0,-0.23548885,-0.5185285,0.121382885,0.40497145,-0.26762837,0.0020469197,-0.12909944,0.21220517,0.91903263,1.4929702,1.9152426,-0.42597634,-0.5869444,-0.78181994,0.1793358,-0.97560626,-1.647601,0.065014645,-2.1037686,-0.38698938,-0.25436094,-0.6073444,0.34407797,0.8449457,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-11 00:00:00,5.0,0.26965442,-0.12813726,1.859783,-0.5764418,-0.69993496,-0.7737196,-0.12909944,0.53284794,0.5178293,1.1523987,1.6486921,-0.8059924,-0.4888943,-0.69717026,0.03407898,-0.5427067,-1.0988404,0.2124481,-1.8232703,-0.28312996,-0.17821555,-0.53650993,-0.2414156,0.9493821,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-12 00:00:00,5.0,-1.764933,-1.6121981,-1.0835139,-1.3984246,-0.55992436,-0.09680534,-0.12909944,-1.3875369,1.0379508,1.5375937,1.9935112,-0.375456,-0.99973685,-1.1548116,-0.35173336,-1.5122354,-1.3384471,-0.40492672,-2.0789883,-0.91467285,-0.86892295,-0.8457839,-0.055012096,1.0652407,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-15 00:00:00,5.0,1.0462577,1.5935422,-1.1344204,0.0993419,-1.5161359,-0.6147212,-0.12909944,0.78723675,0.35157323,0.9759559,1.5288602,-0.98470384,-0.56827885,-0.8067734,-0.42487285,-0.878346,-1.3108342,0.27258277,-2.0787466,-0.5119887,-0.51504433,-0.63132846,-1.8286152,1.0467974,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-16 00:00:00,5.0,1.0974241,0.7344492,0.2274939,0.9932579,-0.57389754,-0.8536883,-0.12909944,1.1395506,0.17550175,0.7209935,1.2549455,-0.99742514,-0.11835164,-0.43499133,-0.19271159,0.1942967,-0.77545047,0.7637553,-1.70964,-0.117199674,-0.070459165,-0.34325886,-0.39342824,1.170669,0.0,1.0,0.8660254,0.5,0.0
2016-02-17 00:00:00,5.0,0.08133126,-0.26630923,0.8763671,0.10955793,-1.0783225,-1.1210752,-0.12909944,0.18281712,-0.307523,0.33094844,0.97955424,-1.4711697,-0.10392661,-0.42288047,-0.021341078,0.34666544,-0.46273646,0.5927708,-1.8217407,-0.104246326,-0.09996324,-0.33464786,-1.4253037,1.0558645,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-18 00:00:00,5.0,1.507565,1.8314283,-0.7245196,-1.1753788,-0.06729698,-0.8574644,-0.12909944,0.38141432,-0.1449191,0.25985238,0.7887758,-1.0195243,0.56346285,0.13288443,0.4715219,0.9661464,0.3188881,1.6386343,-1.4821384,0.4918027,0.6043321,0.122778036,0.32907665,1.0288997,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-19 00:00:00,4.0,0.34304377,0.2574457,1.2524877,1.2001432,-0.86690724,-0.81447595,-0.12909944,0.2758172,-0.52842754,-0.07121529,0.533797,-1.3645369,0.71729684,0.26484448,0.8599365,1.9611961,0.35215718,1.4626186,-1.344993,0.59717655,0.7201641,0.25933322,-1.2389704,0.9679135,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-22 00:00:00,4.0,-0.10790042,-0.7286684,-0.7108484,0.79908705,-0.7627251,-0.56743896,-0.12909944,0.33246407,-0.7409144,-0.2866405,0.37520984,-1.5166527,0.6442933,0.22130135,1.0610424,1.388789,0.41874647,0.99714875,-1.1996635,0.49375194,0.59610885,0.25117645,-1.0340588,0.87983596,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-23 00:00:00,4.0,1.1825719,1.8016357,-0.8209031,-1.146615,-0.73339045,-1.0670254,-0.12909944,0.41589966,-0.76307356,-0.46069312,0.13359404,-1.3081363,1.2022631,0.72063434,1.4092474,1.4185313,1.2797457,1.428885,-1.08365,1.0413448,1.2304415,0.7047893,-0.9714882,1.0411798,0.0,1.0,0.8660254,0.5,0.0
2016-02-24 00:00:00,5.0,-0.71440995,-0.94567376,0.4572776,-1.4043455,-1.121367,-1.5457113,-0.12909944,-0.73647493,-0.9738537,-0.6405806,0.03670234,-1.5141941,0.81372094,0.43751875,1.4197587,1.0362421,1.0947133,-0.6125885,-1.3552847,0.7784396,0.8729615,0.49107215,-1.3099759,1.5058765,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-25 00:00:00,5.0,-1.3450122,-1.3115976,-1.1699518,-0.6337169,1.630311,-0.13696466,-0.12909944,-0.04587554,-0.16107862,-0.079354845,0.47150072,-0.6308527,0.13027921,-0.12570137,0.9672987,-0.31199786,0.48720232,-0.72439265,-1.5837373,-0.033280052,0.087886676,0.016340012,1.2937133,1.1719669,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-26 00:00:00,5.0,1.0806521,0.7072147,0.908168,0.49836257,-0.19987193,-1.000644,-0.12909944,1.1432947,-0.0700075,-0.10117907,0.34265804,-0.3777704,0.73982626,0.41687667,0.9186462,0.046450906,1.5726236,0.24388348,-1.4652662,0.73661816,0.7997948,0.51854366,-0.046814278,1.3631473,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-29 00:00:00,5.0,1.3309981,1.360599,0.28925934,-0.9372884,-0.21444915,-0.18545818,-0.12909944,0.9676878,0.11576915,-0.05461227,0.23459083,-0.015225631,1.4690306,1.1625515,1.1226377,0.7499297,1.6781185,0.44411772,-1.0242217,1.8114291,1.6455206,1.215614,-0.028178481,0.9896823,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-03-01 00:00:00,4.0,-0.3843381,0.12974443,-0.63591397,3.0,-1.1204903,-0.48719445,-0.12909944,-0.97465,-0.12720512,-0.17887248,0.17845842,-0.30226412,1.2070712,0.9916952,1.1268401,0.0011668913,1.1173447,0.44388333,-0.98112947,1.502613,1.377697,1.1258532,-1.5377312,1.0316457,0.0,1.0,0.8660254,0.5,0.0
2016-03-02 00:00:00,4.0,1.0166389,1.8066136,-1.2989962,-0.65915155,0.07036399,-0.91942155,-0.12909944,-0.116160326,-0.40170795,-0.44120649,-0.117325604,-0.47157213,1.6597869,1.5175958,1.2914635,0.82912195,1.4447995,1.3235939,-0.28553706,2.1222732,1.9196271,1.6696277,0.0866935,1.0591909,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-03 00:00:00,4.0,0.1343956,-0.18641026,-0.5570393,2.076867,-0.6928221,-0.77141756,-0.12909944,0.28033972,-0.774527,-0.7323124,-0.3604201,-0.85623366,1.6436179,1.5512667,1.3824244,1.5247558,0.9391075,1.6487343,-0.26743713,1.9373643,1.8914546,1.7600197,-1.0378262,1.1435134,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-04 00:00:00,1.0,0.46188217,0.983601,-0.43207872,0.72704154,-0.93808705,-0.5904768,-0.12909944,0.011918416,-1.1696465,-1.0915191,-0.6986527,-1.2345519,1.7923769,1.7705371,1.4928743,1.2214662,0.9764053,1.7202735,-0.25771046,1.957433,2.0762355,2.0401442,-1.4226624,1.1412189,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-07 00:00:00,1.0,1.0002933,1.0965669,-1.120762,1.00865,-0.22185983,1.2496384,-0.12909944,0.76214474,-1.2051959,-1.2401826,-0.9530223,-1.117386,2.134986,2.193442,1.6890807,1.0548579,1.3581586,2.232278,0.25369176,2.149783,2.4857001,2.5009248,-0.48343432,1.1528305,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-08 00:00:00,1.0,-0.29888174,-0.19478142,-0.449176,1.9898152,-1.9154172,-1.4078207,-0.12909944,-0.5959761,-1.5307795,-1.5089692,-1.1806648,-1.5211847,1.8190101,1.9133868,1.7185991,1.1041338,0.82966936,2.4601297,0.23680899,1.7006689,2.1370566,2.2949786,-1.6988479,0.88774425,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-09 00:00:00,1.0,-0.31470382,0.22068633,2.3708122,-0.394761,0.0434128,-0.088612385,-0.12909944,-0.8362695,-1.485945,-1.5300659,-1.2449627,-1.4046347,1.526156,1.6495246,1.5262421,0.46899918,0.97497696,2.3085408,0.28446943,1.3612587,1.7399278,2.0340102,-0.5291141,0.8493344,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-10 00:00:00,2.0,0.45947304,0.9739673,0.852043,-0.89627576,-0.0058653154,-0.06888883,-0.12909944,-0.06427568,-1.4973274,-1.6157153,-1.4162043,-1.3154746,1.6839556,1.8043185,1.4503942,0.626196,1.6221709,2.2844167,0.6537511,1.4191564,1.8748889,2.198029,-0.6513379,0.8350641,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-11 00:00:00,2.0,-1.50905,-0.7351636,1.4579662,-1.3227415,3.0,3.0,-0.12909944,-0.6819882,0.46983027,-0.16538519,-0.29197562,1.0202544,0.6881873,0.91725206,0.7022111,-0.33230627,0.71159554,2.2690392,0.5091954,0.57650644,0.60312325,1.2027426,1.7363147,0.13927709,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-14 00:00:00,1.0,1.2586755,1.3502235,-0.38201237,-0.60708076,-0.36488953,-0.29334328,-0.12909944,1.1549631,0.35064933,-0.21253748,-0.43068764,0.95780253,1.2671748,1.4882336,0.6209665,-0.2003152,0.68746024,2.2705176,0.5763811,1.2068113,1.1266791,1.6851718,-0.94893247,0.21134938,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-15 00:00:00,1.0,1.073766,1.2370594,-0.52773905,-0.24600118,-0.4054137,-0.11343506,-0.12909944,0.96578234,0.09754672,-0.3640719,-0.62442315,0.72706205,1.6666738,1.9005922,0.7937034,0.48910737,1.2576818,2.1910932,0.8699011,1.6564368,1.5608948,2.0367594,-1.0142243,-0.3649023,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-16 00:00:00,1.0,-0.34930333,-0.46991807,-0.334352,1.3072851,-1.0797595,-1.0272232,-0.12909944,-0.5806692,-0.585341,-0.77324003,-0.88791233,-0.16265953,1.396779,1.6476178,0.80763143,0.4690708,0.7327777,1.9779623,0.5798303,1.298883,1.2745714,1.8842837,-1.596889,0.07723948,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-17 00:00:00,4.0,0.4791602,0.6050122,-0.3298831,1.1757835,-0.37463167,0.36856344,-0.12909944,0.36403924,-1.0024288,-1.1017905,-1.1825943,-0.63484323,1.5431038,1.7857114,0.8822354,0.4825638,0.86242807,1.6124126,0.89196986,1.3856826,1.4775716,2.0504537,-1.1311982,-0.3477692,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-18 00:00:00,4.0,-0.09490521,-0.39533472,-0.7339926,1.870067,1.1989311,1.1479015,-0.12909944,0.34602967,-0.48671484,-0.7547852,-0.9435495,0.05260994,1.4423736,1.6750537,0.7239685,1.172315,0.6549943,1.4556456,1.0653214,1.1689107,1.2144175,1.813123,1.4555086,-0.392915,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-21 00:00:00,1.0,0.68778193,0.97708917,-0.5040714,0.27018937,0.5977271,3.0,-0.12909944,-0.01467338,-0.43414333,-0.73822355,-0.9921263,0.19040461,1.6745502,1.8888516,0.77457273,0.8859998,0.5402732,1.6919023,1.3724452,1.362734,1.4501334,1.9518716,1.0963272,-0.52729076,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-22 00:00:00,1.0,-0.41256568,0.10273029,1.7951045,0.2586863,0.029422706,-0.3834685,-0.12909944,-0.9115163,-0.5751683,-0.7958712,-1.0034966,-0.040917248,1.3540993,1.6115383,0.6257637,0.15428917,0.496031,1.1703664,0.99484247,0.9948162,1.1182092,1.7101158,0.15666485,-0.9468312,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-23 00:00:00,4.0,0.35771066,1.508976,-1.2412314,-0.40835726,0.22067666,-0.2670024,-0.12909944,-1.0097767,-0.6411443,-0.8586064,-1.0873152,-0.071865335,1.4627059,1.6987721,0.5465528,0.4992154,0.7481513,1.5018703,1.1696603,1.0442678,1.1860996,1.7477173,0.5546616,-1.7730042,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-24 00:00:00,1.0,-0.18476357,-0.80554724,-0.17438446,0.3305845,-0.40465602,-0.31705365,-0.2821698,0.15910381,-0.9928719,-1.097909,-1.2581208,-0.52864844,1.3044025,1.5536112,0.3945358,0.17457353,0.5048902,1.8439864,1.2725748,0.9045537,0.95093894,1.6366303,-0.91085243,-0.7723232,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-29 00:00:00,1.0,-0.8218428,-1.159591,0.1736256,-1.0303636,-0.44353285,-0.5089388,-0.47762075,-0.7507735,-1.107681,-1.1669455,-1.2694156,-0.7183778,0.7367396,1.1048026,-0.049139243,-0.1783857,0.76850563,1.2381295,0.801813,0.37134284,0.34817854,1.268388,-1.0782709,-1.1865013,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-03-30 00:00:00,4.0,0.3222604,0.32502374,0.6425093,0.75749874,-0.43348274,-0.74306065,-0.66461307,0.2701399,-1.431808,-1.4544922,-1.5376632,-1.0677589,0.87965274,1.2113059,-0.27911705,-0.360768,0.4098096,0.9134743,1.125489,0.5159956,0.4816685,1.3577042,-1.1500144,-0.24305616,0.95105654,0.309017,1.0,6.123234e-17,1.0
2016-03-31 00:00:00,4.0,0.94367737,1.2046818,0.10368767,-1.0142802,0.3461211,-0.18021,1.4534895,0.34574065,-1.1228455,-1.3332,-1.5455016,-0.49378943,1.2730972,1.535873,-0.17063685,0.28186035,0.33680943,1.3373594,2.1498137,1.0898743,0.9084266,1.5856928,0.6390224,-0.7089,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-04-01 00:00:00,4.0,-0.16911611,0.33768287,1.8150343,-0.60577655,-0.95701915,-0.0905176,-0.037103776,-0.48204958,-1.6114862,-1.677334,-1.7952605,-1.2151675,1.1635566,1.4288967,-0.17790355,0.025911245,0.4123343,0.96320194,1.9534591,0.8923375,0.78887033,1.5475446,-1.5867366,-1.0647293,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
