date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-26 20:00:00,5.0,-0.78223103,-1.3853533,-1.1530524,0.07496287,-0.9683698,-0.7018131,-0.73175937,-0.04316774,0.8402589,1.7289726,2.3707654,-0.76593626,-2.4497933,-2.6373277,-2.4406724,-2.0515373,-3.0,-2.5862043,-1.9394927,-2.5942597,-2.5935512,-2.7702353,-1.1944275,2.1966264,-2.1966264,-0.6005477,-1.3090822,-3.0,-1.8902584,-1.2917187,-2.7405076,-1.5567962,-2.739846,-1.9617488,-0.9395367,-2.5466895,1.1112633,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 00:00:00,5.0,-0.5164316,-1.0961728,-1.4041219,0.9815069,-1.0199757,-0.6770548,-0.701447,-0.036360115,0.20597912,1.2140963,1.9728292,-1.4377635,-2.3795428,-2.5570977,-2.5944896,-2.4193811,-3.0,-2.3856342,-2.5416389,-2.3233027,-2.592153,-2.74178,-1.5412054,2.0616634,-2.0616634,-1.3892313,-1.4922932,-3.0,-1.5373559,-1.469483,-2.471289,-2.173577,-2.8588076,-2.241783,-0.644166,-2.3646545,1.1691097,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 04:00:00,4.0,-0.08725799,0.3792078,0.9328705,0.15348762,-1.0714265,-0.6606711,-0.36515197,-1.4631596,-0.36888394,0.69411093,1.5590734,-1.9664611,-2.256536,-2.4111454,-2.5952556,-1.6416236,-2.9972353,-2.1504939,-2.220783,-2.0442913,-2.4972944,-2.6425881,-1.6540537,1.9627116,-1.9627116,-1.3613238,-1.6987356,-3.0,-1.1065423,-2.0530913,-2.136621,-3.0,-2.823335,0.19816616,-0.16939357,-2.2335758,1.2419413,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-28 08:00:00,4.0,0.7138826,0.6560886,-0.6648202,1.1203575,-0.9529009,-0.61319786,-0.113848075,3.0,-0.6651462,0.30249414,1.1949716,-2.1099916,-1.8943158,-2.0916378,-2.2903495,-0.88676333,-1.6015054,-1.6073285,-2.6205175,-1.681873,-2.1436315,-2.3413367,-1.4792987,1.6914649,-1.6914649,-0.9458202,-1.8202056,-3.0,-0.66726184,-2.1466813,-1.7709205,-2.962613,-2.5192583,0.5996683,0.47425953,-1.9246618,1.5800062,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-28 12:00:00,4.0,-0.017255357,0.166426,0.41476312,1.2372004,-0.8015146,-0.51872224,0.13628817,-0.35781726,-0.85221356,0.013253253,0.93596315,-2.1581008,-1.7913476,-1.9745154,-1.9683125,-0.28224015,-1.254833,-1.6091614,-2.825724,-1.5320295,-2.0375626,-2.250261,-1.1667614,1.6084918,-1.6084918,-1.3612072,-1.9093276,-3.0,-0.34982497,-2.1872444,-1.5749376,-2.8267136,-2.444728,0.9962062,0.63393176,-1.8209119,1.4997045,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-28 16:00:00,4.0,0.4049072,0.5232008,0.04176772,0.7108394,-0.4406384,0.03078467,1.2482101,0.69305414,-0.72073174,-0.06322101,0.7974486,-1.8107649,-1.5677845,-1.7764018,-1.4970801,0.1766548,-1.2302591,-1.5689622,-2.4820168,-1.3142995,-1.7325137,-2.0290663,-0.010548376,1.4380095,-1.4380095,-1.4511659,-1.5897115,-2.6826704,-0.21644115,-1.8293501,-1.3569574,-2.6345294,-2.1232054,1.3518395,0.9196882,-1.6300292,1.430583,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-28 20:00:00,4.0,1.5087727,1.1998029,0.041653402,-0.9697283,0.47715563,1.1710509,-0.030975202,-0.112607114,-0.04645577,0.23963495,0.86588484,-0.84010494,-1.0517313,-1.3589238,-0.7348448,0.9526536,-1.0119492,-1.7774512,-1.9348361,-0.87043345,-0.9885161,-1.5193738,0.9808993,0.8459655,-0.8459655,-1.014979,0.37034526,-1.7829279,-0.41513363,-0.9573157,-0.9687872,-2.8096669,-1.2616526,1.6841851,1.3117517,-1.1885622,1.4445968,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 00:00:00,4.0,0.7147108,0.63493603,1.1936144,-0.7959368,0.28188553,-0.6337751,-0.7592783,0.14256305,0.31740126,0.42923307,0.91589665,-0.35102364,-0.8121017,-1.1492996,-0.13502929,1.2480726,-0.2919882,-1.6946018,-1.4054594,-0.6024663,-0.6091188,-1.2877322,0.60535896,-0.091572136,0.091572136,-1.1108646,0.17599201,-1.3430742,-0.5447944,-0.14052816,-0.62752867,-2.2966795,-0.72589296,1.6138477,1.6128675,-0.9468331,1.5192922,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 04:00:00,4.0,-0.8053663,-1.5175788,-1.4134355,-0.005595462,-0.74967206,-0.6287466,-0.7127655,-0.11692449,-0.09219769,0.1665692,0.7497807,-0.8114477,-0.9766731,-1.2770513,0.13093373,0.6738449,-0.15855184,-1.6475999,-1.6179566,-0.70044273,-0.7427076,-1.4372925,-0.9299299,0.21353793,-0.21353793,-0.6227871,-0.008211231,-1.6227728,-0.33840874,-0.11991116,-0.69698584,-2.2504432,-0.91193897,-0.6761948,0.9799592,-1.0806509,1.4329636,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-29 08:00:00,4.0,-0.118247785,-1.0940821,-1.3627732,0.9540799,-0.9291594,-0.59513193,-0.55100816,2.7415988,-0.58903974,-0.21794344,0.46290264,-1.3196586,-0.9543959,-1.242101,0.33776948,0.63411933,0.24763569,-1.712579,-1.6225342,-0.6193085,-0.64783776,-1.4360443,-1.5569193,0.20243075,-0.20243075,-0.6071798,-0.14293903,-1.7692324,0.11086901,-0.25749058,-0.6545448,-2.2475421,-0.9326169,-0.28103375,0.13396794,-1.0461335,1.4458663,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-29 12:00:00,5.0,-2.385712,-1.7459861,-1.3430368,-0.8393981,0.122074455,-0.532599,3.0,-3.0,0.2538371,0.37488064,0.90549713,-0.42554328,-1.4728245,-1.6927347,0.06717924,-0.45824537,-0.200625,-2.013081,-2.1490843,-1.1772091,-1.2519088,-1.9074419,0.65729356,1.2638549,-1.2638549,0.38292474,-0.30676147,-2.067014,-0.8067028,0.39023745,-1.0851073,-1.9819847,-1.4780574,-0.66426164,-1.231362,-1.5643349,1.0995142,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-29 16:00:00,5.0,-1.6511346,-1.1053185,0.8850651,-1.4069672,0.65480787,-0.46756953,-0.05174095,-0.07222936,1.0454619,0.97908,1.3356122,0.28310743,-1.700202,-1.9053394,-0.28532714,-1.654299,-0.5298866,-2.269679,-2.421063,-1.5301615,-1.4694598,-2.0658956,1.098329,1.6663803,-1.6663803,-0.06283728,-0.49299696,-2.0676188,-1.4450965,0.40874538,-1.3439181,-1.779419,-1.6758603,-1.0474895,-1.3939708,-1.7335035,1.1891434,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-30 04:00:00,5.0,0.0578374,0.32079202,1.712632,-0.22333337,0.76293683,-0.502304,-0.4946812,-2.6511908,1.466576,1.3229516,1.5303512,0.6482137,-1.6044644,-1.8002185,-0.4089189,-1.8368331,-0.4898746,-2.276739,-2.2705946,-1.4930522,-1.1971475,-1.878633,0.9494388,1.1714568,-1.1714568,-0.39049923,-0.24408758,-1.7517581,-1.6263943,0.48714852,-1.4409381,-1.6236104,-1.0517862,0.10219409,-1.2936133,-1.4082174,0.93853414,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 08:00:00,5.0,3.0,0.014552722,2.2840655,-0.094755545,-1.6932008,-0.13835207,0.28784084,3.0,2.7204473,2.1456966,1.8320844,2.0175984,-0.40685698,-0.79586613,0.26920593,0.39281225,0.7607163,-0.539104,-0.95336336,0.55191976,0.1208559,-0.8729256,-2.0458207,-1.0694171,1.0694171,2.0320914,-0.103507176,-0.2252463,-1.6916852,2.4958074,0.4764351,-1.3403629,0.23540947,0.48542196,1.7646121,0.64894444,-0.17455882,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-30 12:00:00,5.0,-0.02043786,0.171786,0.5390874,1.3797568,-0.20570551,0.39183703,-0.10493651,-0.13137197,1.8288447,1.7077571,1.6010191,1.1125216,-0.37979332,-0.761721,0.6519163,0.42490238,0.7546763,-0.32299343,-0.9850688,0.560662,0.17299135,-0.84131336,-0.2275941,-0.9773005,0.9773005,1.9821173,0.24244852,-0.26030344,-1.4294031,2.5677633,0.45487365,-1.2955431,0.25801107,0.86864984,2.1812205,0.6920999,-0.48929963,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-30 16:00:00,5.0,-1.300656,-1.0871936,-0.991045,0.43994337,1.2443086,3.0,1.8593761,-0.16658108,1.8982177,1.9096555,1.830601,1.0000305,-0.6816893,-1.0183265,0.673186,0.7086295,0.20451243,-0.6911564,-1.3822076,0.017450184,-0.16776831,-1.0644578,0.8668717,-0.36158618,0.36158618,1.626733,-3.0,-0.49748445,-1.6247528,1.8947057,0.054551706,-1.2295488,-0.09383027,-0.6387852,1.5361079,0.13328065,-0.21226946,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-30 20:00:00,5.0,-0.8752139,-1.0392176,0.60896784,-1.3280082,0.20550126,2.034407,-0.5000401,-0.13211037,1.5147276,1.7428485,1.7941483,0.5363493,-0.8476808,-1.1568226,0.5699824,0.9256021,-0.49010634,-1.0152831,-1.7410477,-0.2999018,-0.3466099,-1.1973821,0.34278247,0.039074816,-0.039074816,1.4601697,-3.0,-0.7171117,-1.5828578,0.9857851,-0.14412926,-1.2146125,-0.25515848,-0.996997,-0.7500243,-0.22968064,0.29286888,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 00:00:00,5.0,0.008993558,0.30237514,0.76259387,1.0020766,-1.2467793,-0.38857457,-0.62959635,-0.0968976,0.5217025,1.0600176,1.3651333,-0.43945587,-0.8064551,-1.1080894,0.53294116,0.9036805,-0.6708023,-0.6519691,-1.7070075,-0.21196325,-0.28748643,-1.181389,-1.7546196,-0.009928732,0.009928732,1.5300622,-3.0,-0.88583803,-1.1644814,-0.08717354,-0.29734865,-1.2738869,-0.23163171,0.21563102,-0.7284425,-0.03246643,-0.5640607,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 04:00:00,4.0,-0.34645823,-1.1086186,-0.3531479,-0.49974746,-0.96895516,-0.32393295,-0.364544,-0.097554706,-0.12730367,0.56742257,1.0602491,-1.1056138,-0.85212797,-1.1343659,0.4487974,-1.155076,-0.5786584,-0.50026155,-1.7084432,-0.34846053,-0.3584096,-1.2363579,-1.5373816,0.12504332,-0.12504332,-1.389464,-2.664828,-1.1395755,-0.83628005,-1.530361,-0.3579676,-0.9683145,-0.31575522,-0.59298533,-0.30367312,-0.1666572,0.31124315,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-31 08:00:00,4.0,-0.074073926,0.010217322,2.5247805,-0.70034367,-0.88180566,-0.3206999,-0.45085508,-0.13335016,-0.6418373,0.10801797,0.74984825,-1.5909302,-0.8330893,-1.1044858,0.3829001,-1.1660581,-0.57181734,-0.22478145,-1.5931476,-0.36161172,-0.36371076,-1.2326986,-1.4699147,0.12111834,-0.12111834,-1.4021922,-2.3182902,-1.3195345,-0.4568794,-1.6068733,-0.35638466,-0.38752794,-0.3542417,-0.9972935,0.006922989,-0.15990369,0.44003838,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-31 12:00:00,1.0,-0.358094,-0.5040109,1.2499096,-0.7416233,-0.26200733,-0.017908389,0.18212043,-0.16939461,-0.7353914,-0.07300633,0.61905575,-1.5907329,-0.88803494,-1.135615,0.2677228,-0.7402909,-0.04312172,-0.16443723,-1.7736611,-0.54771453,-0.49034694,-1.2796148,-0.45059273,0.266722,-0.266722,-1.7530005,-2.141444,-1.4738016,-0.32599032,-1.7793877,-0.49099815,-0.3786366,-0.44705555,-1.3533187,-0.15762198,-0.30605355,0.5437869,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-31 16:00:00,2.0,0.39842114,0.6001398,1.1085787,-0.17059217,0.9003541,2.1441896,0.8595356,-0.13338087,-0.30161977,0.09938505,0.6554999,-1.0023746,-0.72781575,-1.0057025,0.28287604,-0.1685925,0.5558428,0.023359481,-1.8303287,-0.3174844,-0.3317483,-1.1004208,0.6030724,0.03938393,-0.03938393,-1.7656219,-1.1212238,-1.17589,-0.43884006,-1.4617305,-0.37502134,0.11569869,-0.23920968,0.24618866,0.203667,-0.07174884,0.09937231,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-31 20:00:00,1.0,0.2905191,0.46212503,1.5981516,-0.38889235,0.8201564,1.5366205,-0.44345495,-0.0974064,0.024716802,0.25521368,0.70043683,-0.56881213,-0.6032779,-0.9037326,0.35995397,-0.0426199,0.64071876,0.10815198,-1.7699754,-0.14377396,-0.229931,-0.9691812,0.59413415,-0.13311301,0.13311301,-1.6345311,-0.29379597,-0.95188594,-0.538849,-0.85480165,-0.08486113,0.10534168,-0.113215365,0.65584296,0.4014844,0.10680005,0.02106758,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-02 20:00:00,4.0,0.18623729,1.4630368,-0.21607114,-1.0289966,-1.308876,-0.5959067,-0.6441701,-0.16976704,-0.6404077,-0.27282545,0.33056155,-1.237249,-0.5114222,-0.82732904,0.48536256,0.19923314,-0.7208439,0.025020482,-1.7411398,-0.019825919,-0.14490542,-0.9107143,-1.7195019,-0.2517315,0.2517315,-1.6426331,-0.26962838,-1.0954378,-0.030170768,-0.8701876,-0.11762503,0.21286628,-0.028813856,1.0733265,0.67098945,0.22749159,-0.014865374,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 00:00:00,4.0,1.8584213,1.2764909,-0.6349584,-0.05343229,-0.22503409,-0.5003822,0.03678323,2.0673923,-0.07163042,-0.01659471,0.34543705,-0.39701757,0.065668285,-0.38604644,0.90465903,1.0969899,-0.058255825,0.48123482,-1.177593,1.1406775,0.5565942,-0.38287064,-0.30812585,-1.2692258,1.2692258,-0.712952,-0.21043923,-0.24939579,-0.07371807,-0.020354329,1.2195098,0.24746023,0.62182766,1.5025805,1.357486,1.2613735,0.78648394,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 04:00:00,4.0,0.30935135,0.84880096,0.9074963,-0.79208976,-0.26483694,-0.40854082,-0.3058934,-0.19867933,-0.31031233,-0.21916291,0.17834786,-0.6072044,0.1758041,-0.29116902,1.2505484,1.3850385,0.50222063,0.4849922,-0.9893482,1.1572908,0.6811945,-0.2534738,-0.40628526,-1.0969944,1.0969944,-0.88562936,-0.11877241,-0.15981656,0.16591015,0.026510328,1.422303,0.27541715,0.7549459,1.821774,1.2999644,1.0872712,0.73271435,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-03 08:00:00,1.0,-0.13334279,-0.15803356,1.0370559,0.5099149,-0.8148541,-0.36071792,-0.41895172,-0.16503073,-0.73342717,-0.5609417,-0.06007993,-1.0438709,0.16280535,-0.29359278,1.4560454,1.1356164,0.7596096,0.18105231,-1.1325835,0.9678768,0.683719,-0.22616927,-1.2930695,-0.91677004,0.91677004,-0.7297443,-0.15972021,-0.283541,0.52909994,-0.5429397,1.1353309,0.32389197,0.79000235,-0.5572489,1.1018825,1.0412042,0.614024,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-03 12:00:00,2.0,-0.38733366,-0.52083087,1.2007784,-0.8603861,0.1801479,0.044075917,0.0668084,-0.13275413,-0.6513682,-0.5499411,-0.07544879,-0.9049233,0.03554192,-0.37052566,1.3917567,0.8344666,0.62611336,-0.04147991,-1.5369555,0.726667,0.52290434,-0.29991525,0.17572682,-0.6172039,0.6172039,-0.5287351,-0.34918547,-0.39596736,0.46805826,-0.72087264,0.9452222,0.33357164,0.6369552,-0.92511183,-0.051529553,0.8345339,0.41966522,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-03 16:00:00,5.0,-0.5507353,-0.15803322,1.8129356,-0.739415,2.83661,3.0,1.2992873,-0.16562097,0.9732662,0.64761543,0.6898347,0.80218387,-0.16367443,-0.49527204,0.9770257,0.510426,0.5635252,-0.02782716,-1.8249295,0.41236088,0.17245838,-0.4412578,1.3400328,0.2206501,-0.2206501,-0.332013,-2.0700514,-0.15268601,-0.6800853,0.97022337,0.84350294,0.2317299,0.24822156,-1.2761735,-0.53681815,0.16787311,0.46395862,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-03 20:00:00,5.0,2.2288318,1.8740135,-1.0625249,-1.28663,1.4954493,1.2528992,-0.5254707,-0.13158536,1.3270276,0.9252922,0.7528129,1.2322518,0.5272549,0.040146712,1.1623158,0.71191823,1.4357274,0.57266206,-1.1717814,1.4458423,0.91644603,0.07270486,1.2467114,-1.0426499,1.0426499,-0.12522325,-0.8997754,0.6558408,-0.65375614,0.9607239,1.0601146,0.19806771,0.80004656,0.32834795,0.5272655,1.1063691,0.5537488,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 00:00:00,1.0,-0.17028886,-0.3534035,0.51464885,0.58352816,-0.910921,-0.6310231,-0.64632803,-0.18613186,0.41282624,0.36468747,0.42844132,0.26357168,0.5015996,0.026241831,1.3491958,0.4930933,1.4973748,1.0050979,-1.1465367,1.171301,0.9106733,0.11832177,-1.4783903,-0.97085553,0.97085553,0.050385684,-0.85479134,0.5440708,-0.2467865,0.58655655,1.1897178,0.34802696,0.84793884,-0.4757695,0.67316186,1.0525515,0.4029921,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 04:00:00,1.0,-0.13912004,-0.39018518,0.9371928,-0.27855188,-0.8752292,-0.6694937,-0.517744,-0.15407343,-0.31738877,-0.1615349,0.096112624,-0.51387054,0.48709556,0.019935884,1.4298384,0.49437764,1.3042839,1.3107961,-1.3137474,1.0213721,0.8869008,0.17315203,-1.6438707,-0.92421293,0.92421293,0.15473284,-0.7909837,0.42820743,0.21661219,0.4416407,1.0071994,0.53891784,0.91731673,-0.8531213,0.9289662,1.0188059,0.011363014,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-04 08:00:00,4.0,-0.4969955,-1.5218695,-1.088934,-0.94933414,-0.6548429,-0.63042706,-0.21577768,-0.18689322,-0.77309364,-0.536335,-0.14019309,-1.0052421,0.27523103,-0.10915553,1.3147992,0.4344,1.0142938,1.1745862,-1.2887942,0.7280445,0.6425892,0.10292949,-1.1933293,-0.6690235,0.6690235,0.1761103,-0.75326884,0.1690868,0.5596791,0.028330186,0.72763586,0.9049571,0.8172317,-1.2257073,-0.40588894,0.62943995,-0.10009016,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-04 12:00:00,2.0,1.677941,1.9092293,-1.0729573,-1.3407155,1.0024534,-0.22823095,0.6505364,-0.18661664,-0.26515374,-0.30419892,-0.13069864,-0.25907964,0.8302353,0.3350536,1.3884637,1.4903628,1.5751522,0.5964701,-0.84116787,1.421372,1.3523673,0.58942837,0.99504584,-1.37139,1.37139,1.1185873,-0.33745176,0.9596536,0.5266455,-0.6543335,1.1302005,0.82300436,1.4186565,0.3558505,0.38323152,1.3388907,1.2971287,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-04 16:00:00,2.0,-2.0683255,-1.2431192,-1.2883534,0.16752313,1.8675674,1.4928008,0.45799154,-0.15410532,1.0906252,0.8673556,0.79180187,0.88048905,-0.09033331,-0.3207504,0.8484048,-0.60418427,0.08650541,0.018778596,-1.5966508,0.3071085,0.246928,-0.10827683,1.2174025,-0.24994683,0.24994683,0.9908409,-1.7346892,0.40257844,-0.70161456,-0.33906096,0.48152757,0.67782414,0.4439012,-0.4165686,-0.79141945,0.21001557,1.5484743,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-04 20:00:00,5.0,-1.306684,-0.86274445,-1.2718129,1.261495,1.2652825,1.8607513,-0.36119354,-0.12129849,1.7697833,1.6008109,1.4330949,1.2554868,-0.5431215,-0.6819776,0.33025828,-1.1797855,-0.5675112,-0.025752516,-2.1068404,-0.38297078,-0.2949284,-0.44070995,1.1498226,0.6126492,-0.6126492,1.1064854,-2.5963328,0.1408379,-1.2695335,0.6071464,-0.39311683,0.41583744,-0.01759868,-0.7854075,-1.0301255,-0.4980274,1.2121552,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-05 00:00:00,2.0,0.017888304,0.21291961,-1.116994,3.0,-0.7640278,-0.7170465,-0.6570167,-0.18782738,0.753434,0.9288941,1.0306312,0.31474468,-0.5264536,-0.6666769,0.0045630643,-1.0984234,-0.5201173,0.21908095,-2.0267801,-0.40870926,-0.31581932,-0.40695122,-1.2073444,0.8178857,-0.8178857,1.151759,-2.0624306,0.0011636148,-0.8780363,0.6151206,-0.5471582,0.49559203,-0.06022753,-1.1514155,-1.6646545,-0.48371422,1.0297322,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-05 04:00:00,4.0,0.30275354,1.3094691,-0.057816047,-0.64792174,-0.8014009,-0.66756344,0.1925873,-0.18669708,-0.052222684,0.29210356,0.593222,-0.4203769,-0.3822053,-0.561999,-0.19394435,-0.7146471,-0.24793644,0.31725737,-1.808819,-0.28313902,-0.20385575,-0.27171946,-1.2597841,0.6465432,-0.6465432,1.1959558,-1.6873813,-0.046325482,-0.3886392,0.53795934,-0.37750402,0.5993735,0.0611372,0.41436365,-0.29794887,-0.30785894,1.0281619,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-05 08:00:00,4.0,0.00037291183,0.05593749,0.9113421,0.8378759,-0.77613276,-0.62198645,-0.25841808,-0.15294617,-0.63855386,-0.24035622,0.22023866,-0.9534763,-0.37043595,-0.5531533,-0.3487968,-1.503963,-0.038200147,0.42819044,-1.8850522,-0.33947343,-0.25114498,-0.22395179,-1.062371,0.6453976,-0.6453976,0.20511477,-1.4709141,-0.20582123,0.092673965,-0.33432892,-0.38084015,0.1909923,0.070858486,-0.36187342,0.271179,-0.30353063,0.9514435,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-05 12:00:00,2.0,-0.18661547,-0.37637314,0.18069826,0.6132912,-0.4626309,-0.46275848,-0.058749717,-0.1193755,-0.83282214,-0.5026068,0.022635324,-1.0837209,-0.45367047,-0.61195695,-0.48167798,-0.57972854,-1.009983,0.40211082,-1.7711427,-0.5143556,-0.41519955,-0.24971683,-0.44826064,0.76843923,-0.76843923,-0.6707867,-1.3444824,-0.37678352,0.35639116,-1.1962475,-0.5413071,0.24692366,-0.010353452,-0.74729013,0.15623681,-0.40715092,0.98075217,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-05 16:00:00,2.0,1.9686699,1.5866312,-0.9780054,-0.31393424,1.416906,1.4522424,1.3525419,-0.11980909,0.3448945,0.27365473,0.37270573,0.25074965,0.5721012,0.12811041,0.012443999,1.059207,-0.07791329,1.2025062,-1.0196403,0.7247106,0.6645988,0.54620683,1.1851406,-0.6593539,0.6593539,-0.17258358,-0.4850691,0.81274205,-0.09673693,-0.8591414,0.2221531,0.23549917,0.8121549,0.41436365,0.95479786,0.80167675,0.7473885,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-05 20:00:00,2.0,0.35263133,0.63627785,-0.22724725,1.3813081,0.14377227,1.1628772,-0.4476952,-0.12121415,0.32875493,0.27644223,0.35124135,0.2537119,0.7483573,0.2902092,0.31892854,1.2152789,0.13295801,1.2069069,-0.77701354,0.9006223,0.7628856,0.7208642,0.49008706,-0.91745555,0.91745555,-0.22970904,0.25873232,0.9845864,-0.041012906,-0.3931109,0.85187525,0.2612185,0.7976474,0.7811954,1.0979928,0.9686954,1.0346779,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-06 00:00:00,4.0,-0.34768343,-1.3671939,-0.80274594,-0.8181007,-0.84260446,-0.6756957,-0.6582021,-0.15467906,-0.41105592,-0.31701896,-0.065195724,-0.4760593,0.54411423,0.16812284,0.42961702,0.8912828,0.17903057,0.9984366,-0.7519473,0.580227,0.5349603,0.71549875,-1.297016,-0.65632373,0.65632373,-0.08954922,0.26681447,0.7308612,0.5060092,-0.3937836,0.7821243,0.2863441,0.59480935,-0.4394334,0.97898424,0.64433056,1.1000454,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
