date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-26 20:00:00,0.0,0.0863086,0.117270485,1.8939441,-0.29884753,-1.3905952,-1.1627289,-0.97814786,0.16308495,-1.4334552,-0.7491845,0.106610626,-2.1429145,-1.5580792,-1.7406636,-0.6767606,0.2539792,-0.49831763,-1.9311136,-1.7855836,-0.7869546,-1.4524994,-2.3353496,-1.6875675,1.1093222,-1.1093222,-1.2771873,-0.75558895,-1.7402266,-1.2835457,-1.6417913,-0.7223909,-2.769693,-1.404016,0.40431926,0.06738268,-1.4640657,-1.5031341,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 00:00:00,0.0,0.48381254,0.14154969,0.5063167,1.0727564,-0.5739758,-0.9819085,0.39813948,3.0,-1.4462525,-0.9472214,-0.13004282,-2.0075505,-1.3390145,-1.5598402,-0.300017,0.09583509,-0.701706,-1.7838664,-1.4909961,-0.6466295,-1.1277213,-2.1380007,-0.7674919,0.8204285,-0.8204285,-1.7088765,-0.6485631,-1.719276,-1.0694557,-1.5793333,-0.612905,-3.0,-1.1414015,0.79298174,0.5289636,-1.3077375,-1.4744292,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 04:00:00,0.0,1.1245664,1.3469026,-0.9700037,-0.33457798,-0.06717171,-0.724651,0.48698154,-0.0030733782,-1.079706,-0.8320829,-0.14868079,-1.4393371,-0.91836196,-1.2364528,0.2355228,0.4132307,0.11781632,-1.5160952,-1.2167646,-0.40188104,-0.56025827,-1.7327044,0.13276517,0.35263866,-0.35263866,-1.0783005,-0.5287166,-1.3543432,-0.79619974,-1.189668,-0.4509702,-2.8789752,-0.6876049,1.1968268,1.333847,-1.0052686,-1.3327045,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-28 08:00:00,0.0,-0.36429754,-1.3254426,-0.49119595,-0.46506262,-0.14799382,-0.33968556,0.055286616,3.0,-0.8600155,-0.75796485,-0.16304821,-1.1027831,-0.9782458,-1.2717186,0.54793775,0.43074048,0.4135478,-1.377004,-1.099252,-0.41000545,-0.5132716,-1.7172778,0.09549479,0.30764326,-0.30764326,-1.1452619,-0.598452,-1.3892038,-0.9289901,-1.1789569,-0.33747578,-2.4952269,-0.69977653,-0.61059624,1.127964,-1.0275725,-1.225335,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-28 12:00:00,0.0,0.48753324,0.8698125,-0.90858257,0.79788077,-0.61170137,-0.15442055,-0.32032746,-0.24229747,-0.9913072,-0.9298336,-0.36569405,-1.1756485,-0.79607105,-1.1240209,0.85956585,0.60608566,0.4971672,-1.3165065,-1.0503457,-0.24725924,-0.21360001,-1.5676723,-0.70041776,-0.028929282,0.028929282,-1.1950696,-0.4149461,-1.3694968,-0.72175753,-0.89766717,-0.30590916,-2.2645097,-0.44647637,0.30529812,1.0944557,-0.8822809,-1.2676593,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-28 16:00:00,0.0,1.5477479,1.3642198,-0.36327833,-1.1228883,0.5810877,1.8046244,0.8415063,-0.3730586,-0.34823063,-0.5170383,-0.14460698,-0.36147973,-0.30899873,-0.73859245,1.2398648,1.0964919,0.8443755,-0.9057205,-0.7980645,0.2505708,0.3845599,-1.0840657,0.86659896,-0.86309814,0.86309814,-0.8187701,0.25350782,-0.7855889,-0.4826419,0.22824831,0.112497725,-1.6879088,0.18352048,0.76324534,1.2492865,-0.4069255,-0.88150984,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-28 20:00:00,0.0,-0.32034442,-0.57336706,-0.5533777,1.4874873,-0.50169325,0.2110757,-0.8075026,-0.37234837,-0.5802962,-0.6945837,-0.3118229,-0.59170645,-0.3845812,-0.7853558,1.4512241,0.8247136,0.57732195,-0.63828295,-0.93575436,0.27400342,0.3639792,-1.1191703,-0.64287823,-1.0442953,1.0442953,-0.41968563,0.022564163,-0.9527168,-0.49199036,0.25788137,0.23535256,-1.4766961,0.3356391,-0.58592725,1.2158573,-0.17068963,-0.72775936,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 00:00:00,0.0,0.19159037,0.65299726,1.2950476,-1.1751214,-1.0547075,-0.96649134,-0.96170026,-0.23752491,-1.1228594,-1.1380792,-0.6964394,-1.1654129,-0.31752107,-0.7240138,1.6497993,0.51577413,0.5832589,-0.36148307,-0.80514055,0.42850044,0.5016204,-1.0778283,-1.4569325,-1.1489109,1.1489109,-0.5038223,0.12882578,-1.1484404,-0.21841317,-0.35506144,0.42490348,-1.5355967,0.5354643,0.32446942,0.97900546,0.2267596,-0.6545946,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 04:00:00,0.0,-0.25755733,-0.59611654,-0.5421845,1.3895708,-0.81526476,-0.87037927,-0.2043383,-0.4991341,-1.3696892,-1.3968593,-0.9605069,-1.3908328,-0.3822648,-0.7604537,1.6869379,0.5481593,0.6125345,-0.41045752,-0.9183142,0.46920827,0.48643735,-1.1208972,-1.092719,-0.96476,0.96476,-0.57199067,0.14048326,-1.3786567,-0.15001804,-0.6998311,0.419013,-1.5272768,0.47137842,-0.58592725,-0.15197974,0.122418344,-0.6387128,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-29 08:00:00,3.0,-0.9790238,-1.537813,-0.303323,-1.2724047,-0.03430338,-0.54939383,0.1045227,0.16674143,-1.1461542,-1.2915647,-0.9501179,-1.0570642,-0.641427,-0.9388754,1.4366156,0.06123551,0.41387343,-0.36256853,-1.1362075,0.1366601,0.17541511,-1.2790145,-0.12797116,-0.14198443,0.14198443,-0.054289106,0.0691312,-1.5716686,-0.5088882,-0.4518171,0.3073763,-1.2537453,0.1502475,-1.0142359,-0.53275454,-0.03588945,-0.69150865,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-29 12:00:00,3.0,-1.0833602,-1.3775741,-0.9949234,-0.23455298,0.41329676,-0.24286696,-0.15949754,0.026533268,-0.7806342,-1.0456821,-0.81772065,-0.5770036,-0.88270086,-1.1166273,1.0467623,-0.81840354,0.16836502,-0.22501108,-1.4400314,-0.35300806,-0.17634696,-1.4139109,0.37937307,0.7490748,-0.7490748,-1.011255,-0.14100894,-1.6680186,-0.9469778,-0.6632339,-0.21121208,-1.1115477,-0.2127281,-1.4245396,-1.182566,-0.52527,-0.7828667,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-29 16:00:00,3.0,-0.31664976,-0.40348768,0.67182034,0.3480178,0.36555877,0.51307416,0.114468105,-0.50765944,-0.5479023,-0.8768724,-0.7379941,-0.27231452,-0.9339102,-1.1462073,0.7475398,-0.81473225,0.0025460194,-0.47934052,-1.4301354,-0.47371593,-0.2205688,-1.3777982,0.24107112,0.99341166,-0.99341166,-0.8946023,-0.8998398,-1.6081235,-1.0957259,-0.32271183,-0.39929524,-0.9779351,-0.2603272,-1.8116757,-1.1633357,-0.71192825,-0.7406701,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-29 20:00:00,3.0,-0.28961828,-0.62802196,1.4780943,-1.2023593,-0.54312766,-0.056990657,-0.71067715,-0.502622,-0.8299883,-1.0865238,-0.94111365,-0.5745934,-0.97837347,-1.1699604,0.539283,-0.97351295,-0.29123345,-0.119134896,-1.5192984,-0.60846907,-0.31306416,-1.4201349,-0.97464174,1.2163055,-1.2163055,-0.9868766,-1.2023073,-1.7728395,-1.0933707,-0.08916799,-0.46572992,-0.4789758,-0.34223393,-2.1293056,-0.73415345,-0.76714927,0.012368634,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 00:00:00,3.0,0.2024072,0.6188102,0.111604996,0.55626893,-1.5798453,-1.1100585,-0.98681283,0.030134097,-1.4280238,-1.5694586,-1.3794712,-1.2627418,-0.89456755,-1.0985986,0.45370734,-0.8210596,-0.17464675,0.16447096,-1.4777714,-0.5361071,-0.29076988,-1.4327135,-1.6050293,1.1574792,-1.1574792,-0.23404144,-0.9837123,-2.0144827,-0.82821155,-0.34827065,-0.556824,-0.1699802,-0.36385262,0.46109936,-0.055386078,-0.6589102,-0.88828194,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 04:00:00,3.0,-0.5159711,-0.5970045,-0.44352943,0.9639413,0.73185265,-1.0481582,-0.3053849,-1.2911735,-1.0996875,-1.3777964,-1.3005681,-0.7849093,-0.99489,-1.1647056,0.2903813,-0.667129,-0.38521945,0.07791623,-1.5193062,-0.8403792,-0.4775809,-1.4368656,0.0922854,0.9889543,-0.9889543,-0.5444121,-0.86712354,-1.9444895,-1.0604101,-0.22462296,-0.8301668,-0.39909452,-0.5582599,-0.37997591,-0.15963352,-1.0040219,-0.9007712,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-30 08:00:00,3.0,2.827613,1.3622677,-1.2774878,0.21821156,3.0,1.320135,3.0,0.1752343,1.0568533,0.24459435,-0.11813802,1.6205482,-0.037114657,-0.4686403,0.56308866,0.6782804,-0.08949266,0.51742935,-1.3169622,0.7420092,0.40652728,-0.5661353,1.6144229,-0.9449938,0.9449938,1.9469547,0.042282984,-0.47623166,-0.83749217,1.396006,-0.030083893,-0.035120554,0.3757777,0.53284276,1.9522226,0.9376799,-0.9906965,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-30 12:00:00,3.0,0.24999769,0.15732427,-0.58465815,2.389222,2.4751384,0.63280326,-0.4069288,-0.09624309,2.4097857,1.5249046,0.941861,2.6070812,0.033004105,-0.4085736,0.6781897,0.87894434,0.03441549,0.4182248,-1.3924472,0.79048353,0.37614167,-0.41912985,1.5141712,-1.0620568,1.0620568,1.7992486,0.7539003,-0.063901976,-1.1163498,2.4981897,0.3468258,0.0640942,0.35609922,1.0464507,1.9019524,1.0563787,-0.5937693,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-30 16:00:00,0.0,1.0187616,0.4865074,-0.48286226,1.500209,2.4255426,2.0741837,-0.033386808,-0.22699171,3.0,2.903885,2.2251744,3.0,0.30813658,-0.1818974,0.7644787,1.3350148,0.22630478,0.54728186,-1.2835077,1.1971924,0.4961143,-0.19804034,1.5093716,-1.1610994,1.1610994,1.4590647,1.9236817,0.38920963,-1.2274733,3.0,0.79248077,0.22281754,0.4598447,1.5814682,2.5591233,1.1568316,-0.92817795,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-30 20:00:00,0.0,-0.25056338,-0.09062863,-0.65024704,2.0752866,1.2944036,-0.27005282,-0.55855256,-0.22473343,3.0,3.0,2.7668533,2.856157,0.22671849,-0.23060831,0.783886,1.1782572,0.22860458,0.56729376,-1.2245998,0.92687714,0.394191,-0.18339679,1.2011203,-1.0125262,1.0125262,1.6281238,1.4489206,0.45674384,-1.3446321,3.0,0.76026106,0.22803217,0.34246123,-0.35502347,0.49772173,1.0065461,-0.30960733,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 00:00:00,1.0,0.34361023,1.8755777,-0.77167344,-1.4479996,0.8938713,-0.9609885,-0.58039844,-3.0,3.0,3.0,2.9751859,2.41411,0.32766542,-0.14772953,0.80127007,1.4628506,0.53309995,0.6234059,-1.1559495,0.9819019,0.41851044,-0.10917603,1.0594144,-1.158369,1.158369,1.2007024,1.3833373,0.54301405,-1.3153589,3.0,0.74995995,0.23583005,0.38947117,0.61322236,0.54065865,1.1551054,-0.26280957,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 04:00:00,1.0,-0.058278922,-0.026874965,-0.7362128,2.2802355,0.85372835,-0.49069512,0.61025876,0.071382605,2.9889343,3.0,3.0,2.0998147,0.3026611,-0.15603246,0.76965576,0.45344388,0.7656772,0.6020176,-1.0532708,0.8387378,0.37089553,-0.0809979,1.02924,-1.0997648,1.0997648,-0.9328315,1.0816882,0.57568574,-1.3370233,2.1449418,0.6556294,0.24385335,0.3701407,-0.35502347,-0.030553916,1.0967549,-0.14317875,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-31 08:00:00,1.0,-0.28629842,-0.2152054,-0.85785437,1.969986,0.7184446,-0.522556,-0.32875022,0.2947282,2.7849345,3.0,3.0,1.8212491,0.18726291,-0.21958491,0.6964339,0.26731312,0.7708358,0.49201244,-1.01659,0.58993065,0.29416785,-0.075210735,0.9710671,-0.92903256,0.92903256,-0.7658742,0.8046599,0.5716448,-1.3702217,1.3048817,0.5006046,0.2516167,0.30967364,-0.8391464,-0.084579915,0.92466885,-0.064614385,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-31 12:00:00,1.0,0.45437148,0.30788657,-1.1373149,2.0393834,0.28987703,-0.59036434,-0.35480517,0.06863138,2.4064348,2.8504248,3.0,1.4363015,0.33366475,-0.10417093,0.6657197,0.07084258,0.93892086,0.40115523,-0.8710916,0.7448505,0.3543649,0.004206531,0.784086,-1.1202942,1.1202942,-1.3178549,0.9255044,0.60598856,-1.2739868,0.43739304,0.5565559,0.26006898,0.38380727,0.5881567,0.00023350562,1.120699,-0.31884795,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-31 16:00:00,1.0,-1.5260258,-0.507392,0.12565841,0.5219032,1.9348676,2.4538083,1.5488068,0.037845135,3.0,3.0,3.0,1.9859477,-0.22349961,-0.4617605,0.46133617,-0.3841576,0.5287662,0.22022891,-1.058252,-0.16665934,0.090975724,-0.09436077,1.3321958,-0.10476513,0.10476513,-0.1283776,-0.44197828,0.60583836,-1.5527779,0.71490043,0.19923592,0.26950443,0.11948212,-0.42897183,-0.9765005,0.09189616,1.6259507,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-31 20:00:00,4.0,-0.27789742,-0.14081627,-0.4703573,1.7224784,0.7760732,0.56568253,-0.49518198,0.006231109,3.0,3.0,3.0,1.7828395,-0.31433374,-0.5179435,0.33220804,-0.6018925,0.57821447,0.10873789,-1.0554631,-0.34998697,0.053540986,-0.081614286,1.1833915,-0.0065814997,0.0065815,-0.32461104,-0.96772945,0.6093129,-1.5621018,0.6986025,-0.6161233,0.29081026,0.08231664,-1.0037535,-0.92017686,-0.0014442892,0.29684016,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-02 20:00:00,4.0,-0.0044088457,-0.3269118,2.481779,-1.2826917,-1.2835456,-1.029326,-0.61590534,0.04202619,1.7968332,2.45957,2.8479543,0.6696352,-0.32187885,-0.51510656,0.25661692,-0.58150804,-0.087398715,-0.11853676,-1.1413467,-0.33896092,0.054079354,-0.07802886,-1.6482555,0.01762943,-0.01762943,-0.14597489,-0.85115397,0.44918048,-1.4196744,0.025963958,-0.03527093,0.31234878,0.08988255,-1.4728674,-1.1853944,-0.021628335,0.1305305,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 00:00:00,3.0,-0.09641139,-0.5916538,0.02155794,0.29368046,-1.0881339,-0.8365689,-0.15375431,0.17136824,0.95508146,1.8000102,2.3180504,-0.11367632,-0.36292043,-0.53536075,0.18401775,-0.5157265,-0.16841698,-0.08708447,-1.2310646,-0.385551,0.039180048,-0.07959266,-1.411284,0.07949232,-0.07949232,-0.1255764,-0.7631814,0.28688383,-1.3079265,-0.45984033,-0.16780816,0.33521685,0.07026068,-1.9002445,-0.24192578,-0.08281231,0.068257265,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 04:00:00,3.0,-0.36742377,-0.7478862,0.91432387,-0.84580487,-0.82759535,-0.42191255,0.21604113,0.1049975,0.5118294,1.3911457,1.9797332,-0.521422,-0.49810904,-0.6215662,0.09907841,-0.8040033,-0.4906377,-0.1727915,-1.546145,-0.5740047,-0.020136317,-0.11181358,-0.6089457,0.26718304,-0.26718304,-0.53925294,-0.78121537,0.1361658,-1.2598517,-0.6800564,-0.24219903,0.3529443,-0.007964305,-2.2883935,-0.3091275,-0.2750647,-0.2394768,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-03 08:00:00,3.0,0.7187955,0.83331937,-0.37172872,0.53297174,-0.62099475,0.07712947,-0.08301932,0.008641141,0.31394127,1.1387473,1.7515018,-0.66978526,-0.21621077,-0.43763423,0.09977563,-0.018370463,-0.27223206,-0.026961302,-1.5585735,-0.19468486,0.12359632,-0.0036080042,0.0,0.00810836,-0.00810836,-1.2054253,-0.34381506,0.14562154,-1.1066246,-1.1683347,-0.25261497,0.3711048,0.13622932,0.74945456,0.22774501,-0.007155169,0.34107143,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-03 12:00:00,3.0,0.61794627,0.99450505,0.5617468,-0.60488516,-0.9231866,-0.011739183,-0.34606993,0.0750915,-0.03471489,0.784171,1.4450266,-0.97410184,0.025512377,-0.27623898,0.15208608,0.3061561,-0.21453092,0.22234629,-1.4285113,0.10737114,0.24693535,0.1004762,-0.8110944,-0.21471943,0.21471943,-1.0152152,0.051721968,0.09670147,-0.92511255,-1.389963,0.3687825,0.38972458,0.26227462,1.2251775,0.7379856,0.22720246,0.6232729,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-03 16:00:00,3.0,1.7214518,1.4605651,-0.5743472,-0.55149657,-0.2631835,1.8927796,0.24814948,0.120463036,0.11329471,0.7680503,1.3874974,-0.73440415,0.69666326,0.20007803,0.3466676,0.9547458,0.20363286,0.67632616,-1.2492458,1.0042092,0.6121279,0.39545873,0.5299486,-0.9401166,0.9401166,0.020461746,1.0041502,0.33338115,-0.6676047,-1.0649257,1.1769509,0.41117993,0.629905,1.6835711,2.0360782,0.9864821,-0.25885814,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-03 20:00:00,3.0,0.7292438,0.85068446,1.3329167,-0.99080384,-0.6744296,0.22454134,-0.4919019,0.08826275,-0.032241702,0.57555103,1.2050736,-0.82614714,0.95881355,0.4009164,0.5373293,1.297644,0.45078406,0.85985994,-1.3993477,1.2641023,0.77050245,0.5619017,-0.28960982,-1.2151722,1.2151722,-0.15607122,1.3814853,0.37672782,-0.48568383,-0.8787283,1.8857071,0.43059516,0.78136647,2.1079385,1.8198358,1.2774925,-0.39698467,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 00:00:00,3.0,0.520429,1.2953904,0.18567291,-0.8612792,-1.139916,-1.0179302,-0.6078835,0.1213522,-0.45175788,0.18574901,0.86775446,-1.2259752,1.1734544,0.56654686,0.7297254,1.6390572,0.4779274,1.0117316,-1.392605,1.3941476,0.91452616,0.73275137,-1.4054097,-1.3863975,1.3863975,-0.8281058,1.3693881,0.30397293,-0.20298319,-0.92203575,1.822835,0.34246022,0.95801294,2.4932842,1.6078547,1.4615155,-0.52320546,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 04:00:00,3.0,-0.41807568,-0.9105497,-0.17495519,-0.14884786,-0.87947243,-0.6240587,0.9195978,0.056338426,-0.5835275,-0.015050892,0.67283446,-1.3020971,0.92782044,0.43961087,0.77991235,1.2067531,0.79667175,0.9259018,-1.2368922,1.0047491,0.76071346,0.7167867,-0.6429296,-1.1412992,1.1412992,-0.0858946,1.1629349,0.14071494,-0.160279,-0.9297611,1.4830941,0.6727354,0.84090626,-0.3293017,0.17285512,1.2113601,-0.63868,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-04 08:00:00,3.0,-0.72182345,-0.9758167,0.8803923,-1.1895127,-0.6478402,-0.28999245,-0.11457239,-0.072361596,-0.54580086,-0.08805168,0.5736913,-1.182928,0.53327835,0.20518279,0.67938554,0.70865035,0.7103376,0.9072437,-1.2233152,0.38951963,0.47332442,0.6166482,-0.19701348,-0.7676909,0.7676909,0.50638914,0.81616735,-0.027240463,-0.26333308,-0.7807641,1.0602963,0.6970411,0.57945424,-0.7997327,-0.7330594,0.8249098,-1.0520387,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-04 12:00:00,3.0,-1.3179051,-1.6039379,-1.301487,-0.6392439,-0.47733292,0.49415386,-0.08347976,0.058918115,-0.45186102,-0.09994477,0.5279165,-1.0054084,-0.071949944,-0.21729076,0.41990623,-0.44474763,0.38318267,0.18298155,-1.417978,-0.6683835,0.042759757,0.37343654,0.21430859,-0.12824896,0.12824896,0.69130075,0.3020883,-0.27936262,-0.5432983,-0.7952049,-0.1590542,0.7160912,0.11415264,-1.2265934,-1.759021,0.15012391,-0.2321038,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-04 16:00:00,3.0,-0.06612405,-0.04707616,0.9376038,0.5426837,0.09310018,2.156563,0.042286657,0.060367588,-0.06978126,0.110712014,0.6470344,-0.49457598,-0.13533431,-0.2581925,0.22355318,-0.7377992,0.4004041,0.12828216,-1.4019724,-0.7292694,0.03861151,0.4010196,0.7535772,-0.037034143,0.037034143,0.08423889,-0.68900836,-0.14396077,-0.6783946,-0.5099387,-0.54778814,0.7337807,0.14359112,-1.6315805,-1.4214455,0.05440409,-0.005451071,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-04 20:00:00,3.0,0.29010436,0.37642184,0.56645966,0.60995156,-0.8062613,-0.101906,-0.5444846,0.12601508,-0.35759863,-0.12893963,0.42314097,-0.7892728,-0.03680447,-0.17487893,0.10998096,-0.8269095,0.57670444,-0.008170105,-1.1323539,-0.5241579,0.10108046,0.46914694,-1.0524111,-0.25929824,0.25929824,-0.05755282,-0.26611108,-0.27050835,-0.49918798,-0.41677544,-0.44569436,0.78282166,0.24481179,0.62298906,-0.74937,0.12516549,0.64692754,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-05 00:00:00,3.0,0.3136341,1.0962257,-1.1602232,0.6507924,-1.0237123,-0.9798768,-0.60295284,0.09046772,-0.75917584,-0.4743771,0.106431015,-1.237887,0.078257166,-0.07828671,0.040607393,-0.55828124,0.46491206,0.092206076,-1.1815144,-0.33070084,0.15863669,0.5509138,-1.5837847,0.3056498,-0.3056498,0.2705451,-0.13835165,-0.5262129,-0.20978339,-0.55894905,-0.28011847,0.84069276,0.29667127,1.0642941,0.18618391,0.20577212,0.47768015,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-05 04:00:00,3.0,1.2477748,1.5138658,-0.92896175,-0.39478502,-0.2892828,-0.4644675,1.3086338,0.12376448,-0.6862014,-0.50422597,0.014236478,-1.0579218,0.7196149,0.42735925,0.1599439,0.16377157,0.62766063,0.24821128,-1.0809343,0.5110654,0.5949472,0.89898926,-0.14007556,-0.4388358,0.4388358,0.9221312,0.16453905,-0.29387936,0.13340376,-0.5107176,0.291206,0.87509394,0.74281126,1.494941,1.004738,0.72571933,0.58537346,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-05 08:00:00,3.0,-0.58009213,-0.83071095,0.3168273,-0.42355376,-0.15302318,-0.16774963,-0.19120151,0.1874391,-0.57862836,-0.48152798,-0.017171474,-0.85584706,0.36469123,0.18609925,0.14411053,0.43919447,-0.0025106228,0.15900874,-1.1644824,0.026950656,0.36315072,0.7417109,0.18676072,0.05120653,-0.05120653,-0.05910346,-0.082778916,-0.41886666,-0.044500545,-0.4725944,0.33340615,0.8451799,0.47721085,-0.2989882,0.45883524,0.38866025,0.6469439,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-05 12:00:00,3.0,0.29775608,0.43313274,1.1746432,0.07139957,-0.5794346,0.17601404,-0.20958067,0.0898655,-0.7604764,-0.6594446,-0.21177037,-1.0415606,0.4835394,0.31427962,0.14959623,0.5716716,-0.11887014,0.2708228,-1.1346015,0.18794021,0.44458997,0.84945405,-0.9882119,-0.04312748,0.04312748,-0.13445902,0.4617327,-0.5657427,0.21036203,-0.79112023,0.22388433,0.8787886,0.55164135,0.5979764,0.4398412,0.46470165,0.41911465,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-05 16:00:00,3.0,2.6582716,1.801104,-0.6285557,-1.3615551,0.7389447,2.2335026,0.2613676,0.057696894,-0.2353997,-0.33791846,-0.034801867,-0.269994,1.7781804,1.629236,0.5006089,1.4822973,0.49517363,0.70860386,-0.63718927,2.0431492,1.386896,1.6213777,0.9075596,-1.6613011,1.6613011,1.2260654,1.8867915,0.43976498,0.74652463,-0.28118712,1.5686389,0.976349,1.4466281,1.0156723,1.1120094,1.7173309,0.7867541,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-05 20:00:00,3.0,0.121440165,0.09353455,1.2747722,0.49388382,-0.7381273,-0.25630003,-0.56786424,0.12183249,-0.557724,-0.57382476,-0.2582623,-0.657857,1.7518965,1.7074755,0.7318136,1.3931125,0.63748205,1.0427774,-0.43997738,1.742597,1.3822861,1.6888447,-1.2217611,-1.6154824,1.6154824,1.5480391,1.9534472,0.2807002,1.159599,-0.19016454,1.7181547,1.0128391,1.4216561,1.4060453,1.5136777,1.8551804,-1.4140409,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
