date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-17 12:00:00,4.0,-0.7209149,-1.6713909,-0.7759321,-1.2553945,-0.5059354,-1.1928076,-0.7551643,-0.12586722,-0.73156005,-0.4836664,0.14282091,-1.1443652,-0.6551011,-0.6119601,0.04681413,-0.198536,0.2338041,-1.1829832,0.7126967,-0.5195724,-0.42745546,-0.8656096,-0.544164,1.3529769,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-17 16:00:00,4.0,1.8616661,1.2233359,-0.96110266,-0.14414553,0.15598284,0.88591355,1.2361447,1.5730153,-0.20941581,-0.23935953,0.14759465,-0.3665784,0.46457085,0.34236908,0.37174702,0.3420478,0.6900623,-0.28332585,1.5016289,0.63550776,0.5274452,0.028865097,0.060697526,1.529941,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-17 20:00:00,4.0,-0.24768594,-0.73677856,0.3326775,0.122524075,-0.9568814,0.113405146,-0.57120645,-0.1921289,-0.7026916,-0.61358875,-0.16029859,-0.91077566,0.3256491,0.22001804,0.5817338,0.21410769,0.92162305,-0.3128069,1.882535,0.55991155,0.48078215,-0.11506198,-1.3364781,1.5051532,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-21 12:00:00,4.0,-0.04155047,0.11948828,2.0847178,-0.15101624,-1.2354805,-1.1908258,-0.74804366,-0.19929726,-1.2311383,-1.0694072,-0.56959146,-1.5046103,0.30988315,0.20019309,0.7544757,0.38650137,0.92342764,-0.32981858,1.7639961,0.62025344,0.5617275,-0.16539787,-1.6088487,1.476895,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-21 16:00:00,4.0,0.45780253,-0.12741315,0.4865725,1.497103,0.57736665,0.39415926,0.8588662,0.72682333,-0.9426359,-0.95863307,-0.5904497,-1.0239072,0.59508437,0.45587537,0.8593298,0.61646914,0.9116271,-0.16032985,1.7241035,1.0152199,0.8317129,0.103429005,0.40827754,1.5132984,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-21 20:00:00,4.0,1.0507019,1.3357979,-0.83185786,-0.5536827,0.76973593,0.38176528,-0.45371893,-0.18449672,-0.64975977,-0.81967616,-0.60797906,-0.5442887,1.1407171,0.99175507,1.0803679,1.3867414,0.87502193,0.20107813,1.2660067,1.6189528,1.3398433,0.67983794,0.67164433,1.3848848,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-22 12:00:00,4.0,-0.3982181,-1.2397674,-0.541617,-0.39712623,-0.8637399,-1.2354681,-0.7633351,-0.18080957,-1.0039634,-1.0821884,-0.83590597,-0.99839944,0.8694358,0.7737421,1.2110568,0.36702177,0.52136683,0.7286679,1.801397,1.154458,1.1687605,0.5210265,-1.202153,0.9800988,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-22 16:00:00,4.0,2.0234592,0.55492735,0.7120222,-0.076074615,1.0062978,1.6026152,2.1792207,2.29513,0.07799926,-0.37899646,-0.45300034,0.53560865,1.7291436,1.7415679,1.3044114,1.3370528,1.1496453,1.4248444,2.8688796,1.767733,1.7973841,1.4479226,0.99787223,0.8760232,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-22 20:00:00,4.0,0.33964556,0.86088634,0.54570514,-0.7371032,-0.25872198,0.5087666,-0.5911029,-0.17872292,-0.25555584,-0.57573503,-0.63073117,0.13368383,1.7927477,1.8389177,1.5699947,1.4724964,1.3694034,1.4832398,2.197697,1.470684,1.8914193,1.6550808,-0.33491915,0.71671766,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-23 12:00:00,4.0,-0.12205556,-0.12464367,1.3944255,0.7640099,-1.11328,-1.0998993,-0.7500938,-0.18413459,-0.83842105,-0.9737934,-0.9457045,-0.63723296,1.7082974,1.7567751,1.7578378,1.2078062,1.327514,2.0118663,2.353732,1.157108,1.8561078,1.7448843,-1.3110497,0.28091845,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-23 16:00:00,4.0,-0.6704006,0.39768076,-0.1130486,0.9952907,0.19181815,0.42645353,0.580847,-1.4128968,-0.56026983,-0.7713354,-0.7866941,-0.26661062,1.234653,1.3615597,1.4473654,0.50245935,1.3361413,1.6800398,2.2303233,0.7714859,1.3066382,1.2985533,0.08564367,0.19302234,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-23 20:00:00,4.0,0.23463492,0.6759545,-0.23584941,0.4038257,-0.32129857,-0.15332833,-0.5604108,-0.17183763,-0.76284945,-0.9282738,-0.9405718,-0.50889766,1.3157387,1.4466327,1.3199757,0.75533617,0.8036333,1.5651925,1.7639016,0.7227996,1.351632,1.4648964,-0.28436273,0.1488827,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-24 12:00:00,4.0,0.20841177,1.0571842,-1.1169087,0.1986352,-0.87858695,-1.1517576,-0.72307444,-0.17176755,-1.0965359,-1.193993,-1.1811546,-0.9541295,1.3828663,1.5166037,1.2658694,-0.006197177,0.9354321,1.8951491,1.8179638,0.69017804,1.4150219,1.6709155,-1.0181806,0.19524986,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-24 16:00:00,4.0,-0.9285407,-1.5379373,-0.46762094,-1.1470087,1.6439422,1.0679767,1.2405616,0.5398792,-0.52987367,-0.7903294,-0.8629443,-0.14935021,0.727507,0.96407473,0.77080965,-0.5150029,0.68030846,1.595312,1.3254389,0.33128694,0.67801356,0.95635104,1.1785486,0.011052529,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-24 20:00:00,1.0,-1.3966659,-1.679265,-0.9376026,-1.2268412,1.0429279,1.1706244,-0.445674,-0.17224684,-0.21003126,-0.50503784,-0.5933872,0.19350734,-0.103238836,0.2054197,0.18885157,-1.0259916,0.134228,1.0090761,0.4172489,-0.18939556,-0.097903095,0.15541127,0.8265124,0.35192224,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 12:00:00,5.0,0.22057618,1.0792246,0.08024673,-0.7899385,-1.0676084,-1.0148735,-0.76108754,-0.17240041,-0.7375363,-0.8680087,-0.89078647,-0.508397,0.027377779,0.31746095,-0.12001085,-0.676357,-0.12091577,0.7149674,0.18892166,-0.12798367,-0.023438897,0.32050836,-1.1059166,1.0390227,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 16:00:00,5.0,-3.0,-1.1016517,0.7601416,-1.3293318,3.0,3.0,3.0,-3.0,3.0,3.0,3.0,3.0,-2.573413,-2.9363072,-1.3002721,-3.0,-2.9529462,-2.5784063,-3.0,-2.7344308,-2.3996875,-2.5518954,1.5713698,1.7661065,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-27 20:00:00,5.0,-0.30180365,-0.47738948,1.405915,-0.37499717,1.0353674,2.1318007,-0.48414856,0.01402804,3.0,3.0,3.0,2.913088,-2.4658833,-2.7992492,-1.9315566,-3.0,-3.0,-2.5837424,-3.0,-2.1810436,-2.3140233,-2.483495,1.3629851,1.730357,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 12:00:00,5.0,0.3202318,1.5320071,-0.56805545,-1.3273728,-0.8480176,-0.3315251,-0.70771307,0.016196664,2.2728403,2.5597153,2.6389656,1.5823528,-2.2041385,-2.484937,-2.372413,-3.0,-3.0,-2.224507,-3.0,-1.74017,-2.2664227,-2.4494467,-1.1963714,1.6590837,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 16:00:00,5.0,0.74990463,-0.3511865,-1.0912644,2.2592378,1.2195749,1.1655508,0.44229954,1.3797916,2.1157808,2.4426935,2.5321274,1.4200662,-1.7553327,-2.013861,-2.1899638,-2.370687,-2.5649242,-1.835063,-2.3858035,-1.3586959,-1.8116078,-1.998457,1.3419038,1.6910263,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-28 20:00:00,5.0,1.9278127,1.6736099,-1.0391743,-1.2435366,1.5185417,0.98663396,-0.46356162,-0.0146623505,2.0737228,2.3335266,2.3432546,1.4838538,-0.8133914,-1.0439683,-1.6198709,-1.5133353,-1.6438622,-0.7879226,-1.5345732,-0.81200117,-1.0047731,-1.1669865,1.3453612,1.6280906,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 12:00:00,5.0,0.41525444,1.1231335,-1.155257,0.16414097,-0.47827083,-0.61184615,-0.7046146,-0.014837467,1.2896011,1.7584347,1.9152868,0.69644684,-0.6295704,-0.8456125,-1.2976639,1.3654995,-1.508703,-1.0967518,-1.2888665,-0.65254754,-0.86570704,-1.0541667,-0.3922234,1.759157,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 16:00:00,5.0,-1.5361426,-1.2654262,-0.7920605,-0.20216675,0.6569705,0.27228668,0.2443183,-0.97275233,1.7997636,2.2299676,2.43421,0.9670948,-1.0716839,-1.3485421,-1.1006252,0.7986414,-2.064703,-1.6917324,-1.6217897,-0.9507233,-1.2710395,-1.4973298,1.1939647,1.7301502,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-29 20:00:00,5.0,0.10442668,0.026439803,-0.6954159,2.5956612,-0.09070726,0.30938363,-0.42586404,-0.007188556,1.3558928,1.8937937,2.1853886,0.5071312,-1.0241166,-1.2874976,-0.9897142,0.7069932,-1.7911288,-1.6071717,-1.5322433,-0.84509355,-1.2003144,-1.4631238,0.30608088,1.7002913,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 12:00:00,5.0,0.23613374,0.4628526,-1.2038751,1.8927909,-0.59407,-0.82838887,-0.69550973,0.0014260658,0.8009869,1.4471173,1.8354506,-0.059259694,-0.9155247,-1.1697077,-0.8542899,0.49307767,-1.4086396,-1.5927548,-1.4367745,-0.7233743,-1.1115997,-1.4121298,-0.42848012,1.5686973,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 16:00:00,5.0,-1.215766,-1.205012,-0.28827888,-0.59677434,0.90732086,0.117507905,0.51920867,-0.31129885,1.2055671,1.7648222,2.1653426,0.22805487,-1.2271624,-1.5076097,-0.81556696,-0.89371353,-1.8319885,-2.2682061,-1.9475503,-0.8926941,-1.3720375,-1.7012838,1.241528,1.252926,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-30 20:00:00,5.0,1.2381655,1.4837449,-1.102117,-0.7713072,0.4298522,-0.042403743,-0.4762022,-0.017781911,1.0950717,1.5699604,1.9115566,0.23449893,-0.67475253,-0.9604321,-0.5573322,-0.51107854,0.6428858,-1.6323916,-1.4864511,-0.56466055,-0.82806826,-1.1874787,1.0054991,1.2521636,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 12:00:00,5.0,0.44467798,0.7945998,-0.99758506,0.83764416,-0.36293653,-0.8217061,-0.6569462,-0.017840117,0.721299,1.250995,1.6415431,-0.11721471,-0.49335396,-0.77318156,-0.30359375,0.36888477,0.89121103,-1.8653221,-1.1655431,-0.41686833,-0.60034716,-1.0148576,0.05054467,1.0177062,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 16:00:00,5.0,0.51173556,1.0250206,0.062341463,-0.7909593,0.22649147,-0.020905232,0.19041735,-0.44531408,0.6965635,1.1608312,1.52964,-0.08647287,-0.28767896,-0.5630743,-0.004972896,0.55334616,0.95976937,-1.6904944,-0.72245395,-0.26130277,-0.31064683,-0.77064043,0.9334817,0.905115,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-31 20:00:00,5.0,-1.6499625,-1.740211,-0.9812342,-1.1966192,1.067351,0.028079504,-0.41943395,-0.008504619,1.3002956,1.6643736,2.022387,0.3408149,-0.8119103,-1.0833946,-0.06988037,-0.31451744,0.13219962,-2.2354228,-1.4446822,-0.61426324,-0.7660106,-1.2318761,1.2286478,0.7346147,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 12:00:00,5.0,0.030578967,-0.27216586,-0.060723215,1.7822405,-1.2520651,-0.9774103,-0.6766749,-0.0066329455,0.5666742,1.1416165,1.6388276,-0.40129066,-0.8102266,-1.0693511,-0.113547765,0.241344,-0.4960341,-2.0208845,-1.3040683,-0.574618,-0.7356263,-1.305123,-1.2195328,0.73740566,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 16:00:00,5.0,-0.8443874,0.55551714,0.3470907,0.18244193,0.19860278,0.29027656,0.6995795,-2.0877895,1.152096,1.5557228,1.9800866,0.11258152,-1.0275611,-1.2840847,-0.22160353,-0.70439506,-0.9263145,-2.2802322,-1.9416672,-0.7400114,-0.84144104,-1.4233416,0.84783244,0.6574867,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-03 20:00:00,5.0,0.33927655,0.4322644,0.69115764,0.19797075,-0.60438347,-0.3604581,-0.5551609,0.042242832,0.7709635,1.2524709,1.7232916,-0.22056404,-0.8833587,-1.1412952,-0.23128098,-0.74481505,-0.29230332,-2.1181514,-1.7582684,-0.6222487,-0.6319546,-1.319342,-0.06204405,0.65277934,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 12:00:00,5.0,-0.13017167,-0.8480292,0.066068575,0.2184332,-1.0090284,-1.1979825,-0.6899823,0.04112816,0.31703824,0.910987,1.4802696,-0.67786473,-0.91588825,-1.1628375,-0.24319705,-1.0263706,-0.3730689,-1.9398774,-1.7930647,-0.6533625,-0.61289304,-1.4178841,-0.72486794,0.65333897,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 16:00:00,5.0,1.0279609,1.1723448,0.07368919,-1.1125623,0.044120107,-0.39578092,0.63428515,0.16575065,0.36111146,0.8131012,1.3043528,-0.48814228,-0.45221907,-0.7507805,-0.014772062,0.1924201,-0.09231432,-1.3428121,-1.7973245,-0.24388067,-0.104829066,-0.9884244,0.7168923,0.6763506,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-04 20:00:00,5.0,-0.33611235,-1.3146678,-1.0251573,-0.13226059,-0.90686923,-0.627693,-0.49709758,0.04950713,0.08566881,0.5996329,1.1693075,-0.7754201,-0.56945866,-0.85112435,0.089298844,0.025101097,0.20476066,-1.4721544,-1.9274813,-0.48307195,-0.15208815,-1.1537042,-0.39706492,0.6503683,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 12:00:00,5.0,0.1633949,0.38650486,0.4641014,0.6841811,-1.4797525,-1.2819523,-0.6909799,0.049839858,-0.4268572,0.16875343,0.839587,-1.2800893,-0.51521057,-0.79856855,0.22127257,0.49596587,-0.16767237,0.4327803,-1.8368676,-0.40811324,-0.13850275,-1.2133754,-1.4613348,-1.009304,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 16:00:00,5.0,1.3274504,0.92287177,-0.6535742,0.3016854,-0.5160682,0.005803865,1.4468408,1.3078938,-0.16483581,0.18383859,0.7095932,-0.7848064,0.11485436,-0.26027757,0.5888413,0.9651544,0.14727825,0.9581708,-1.8719705,0.5247653,0.44756332,-0.5785577,-0.15798287,-1.6157577,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-05 20:00:00,5.0,0.41881916,0.875601,-0.7338771,0.41600493,-0.77358645,-0.40387446,-0.5120709,0.04856619,-0.37996674,-0.044892732,0.49384066,-0.94362456,0.30788517,-0.09151815,0.9541247,1.232506,0.11834204,1.003191,-1.5995811,0.7688339,0.62066376,-0.42050233,-0.43281966,-1.5649675,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 12:00:00,4.0,0.2297464,0.5533773,-1.0111644,1.4357642,-1.0608279,-1.2377498,-0.6682581,0.047064774,-0.6807975,-0.33646107,0.24082863,-1.2264534,0.41659144,0.0038631777,1.2826276,0.85153586,0.8269708,0.859134,-1.4279844,0.8549093,0.72998655,-0.37071812,-0.918058,-1.6001191,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 16:00:00,5.0,0.5596846,-0.56636184,-0.9954415,1.8613167,-0.5751742,-0.009698167,0.5501688,1.0155845,-0.7097959,-0.4613018,0.06278399,-1.1827956,0.6757247,0.24963908,1.5402842,1.2555698,1.0218393,0.44023255,-0.7647224,1.2816126,1.0353938,-0.06868598,-0.38971037,-1.9536953,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-06 20:00:00,4.0,0.37563184,0.50946814,-0.70839596,1.1120396,0.2291075,0.048810482,-0.4098529,0.054309253,-0.53802955,-0.41607273,0.02167889,-0.88797575,0.8306066,0.40818718,1.6528794,1.3310981,1.454763,0.43302384,-0.48788637,1.5534359,1.1933692,0.16209827,0.720014,-1.9566003,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 12:00:00,4.0,0.18921666,1.065825,-0.7300793,-0.3232008,-1.3652256,-1.3394375,-0.69542724,0.056209814,-0.8795441,-0.70685387,-0.2383418,-1.3346605,0.8890255,0.47968647,1.8481231,0.8100286,1.3773936,0.98181796,-0.39396185,1.4508082,1.3047264,0.23780987,-1.4615186,-1.9895827,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 16:00:00,4.0,0.04985253,-0.51239496,1.4562211,0.12525764,-0.23775072,0.38670105,1.1127988,0.24764504,-0.8192123,-0.7265734,-0.30599716,-1.177019,0.8747779,0.48458716,1.7944642,0.641965,1.4200772,0.9617796,-0.37427133,1.2771492,1.2412741,0.25448352,-0.004850032,-2.3643596,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-07 20:00:00,4.0,0.10799785,0.03953636,0.73321366,1.0058305,-0.54551387,-0.26305404,-0.5264122,0.066553764,-0.8619461,-0.80874485,-0.42047364,-1.1778232,0.89421624,0.51903754,1.729465,0.58677316,1.078553,0.9192263,-0.33604082,1.1766293,1.2435924,0.30978692,-0.5668882,-2.2629826,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 12:00:00,1.0,0.27165064,1.2170919,-0.49057654,-0.9699667,-0.9911374,-1.230009,-0.66832906,0.065135285,-1.0475054,-0.99489105,-0.6231443,-1.4020655,1.0101618,0.63891387,1.7417375,0.45433456,1.2740078,1.3790641,-0.25249147,1.1620438,1.3549899,0.49692333,-1.1161624,-0.7073208,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 16:00:00,1.0,0.90849066,1.0498197,0.40405595,-1.3350872,1.3901825,0.43986157,0.84360546,0.12215664,-0.58371633,-0.74990404,-0.5592139,-0.48281065,1.4414264,1.0644691,1.6089025,0.6956182,1.5002939,1.2557827,0.37094063,1.4552375,1.650437,1.1232892,1.113943,-0.740944,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-10 20:00:00,1.0,0.25981486,0.67285335,0.22932258,-0.24915542,-0.42244107,-0.31535435,-0.5421897,0.05902953,-0.70992863,-0.84888804,-0.68037397,-0.6384922,1.5041366,1.1543353,1.6765566,0.72542006,1.1335715,1.1834322,0.44960624,1.3437066,1.7259349,1.3067285,-0.5839769,-0.49099013,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 12:00:00,1.0,-0.23702875,-1.6098021,-0.43972534,-0.95524347,-0.79806316,-1.2093835,-0.67589563,0.046245616,-0.9014823,-0.98359764,-0.7981651,-0.9538987,1.2421465,0.98481953,1.6281716,0.59404415,0.9122132,0.94398725,0.3601538,1.0607,1.5529743,1.1524726,-1.0715812,-0.45044646,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 16:00:00,1.0,0.10391453,0.93219334,0.07984859,-0.7213017,0.1393573,-0.038597032,0.6460144,-0.41586456,-0.8506128,-0.97425133,-0.83698326,-0.80980045,1.2580272,1.0076976,1.4491141,0.5938042,0.87484574,1.473503,0.71741307,0.9578061,1.4629916,1.208108,0.007940258,-2.221241,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-11 20:00:00,1.0,-0.13331947,-0.50473094,-0.9268386,2.0826495,0.5612846,0.0012815435,-0.40138832,0.021966713,-0.7101468,-0.8859721,-0.8004034,-0.52749085,1.1012655,0.90270513,1.1665566,0.41188812,0.64173216,1.4001266,0.62213796,0.77093464,1.1864305,1.0611107,0.35083607,-2.2148976,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 12:00:00,1.0,-0.14275433,-1.1119759,-0.8397042,0.4319611,-1.072285,-1.325193,-0.7015618,0.023345895,-0.92002755,-1.0296899,-0.92608505,-0.89206237,0.9332482,0.7927639,0.9870683,-0.067639045,0.4669145,1.5818455,0.4850744,0.60969114,1.0054953,0.99091136,-1.3603612,-3.0,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 16:00:00,1.0,-0.562896,0.15012923,1.9313126,-0.1284905,0.8780788,0.21759212,1.0990506,-1.0464499,-0.612759,-0.81595963,-0.7724674,-0.33690315,0.41343665,0.448141,0.4992358,-0.44174755,0.21475129,1.2977364,0.47427216,0.2522303,0.4266158,0.54983187,0.5591055,-2.1937404,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-12 20:00:00,1.0,0.22503817,0.69930434,0.47709802,-0.39754307,-0.39274794,-0.21548471,-0.48698387,0.05474371,-0.7335344,-0.9010471,-0.87087476,-0.5139801,0.548929,0.55147177,0.27088878,-0.2317382,0.2746358,1.3781385,0.55054915,0.29864457,0.45343977,0.7278992,-0.81297517,-2.2767036,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 12:00:00,1.0,-0.108804345,-1.3884983,-0.21681456,-0.6580953,-1.3683817,-1.2992947,-0.69584596,0.052873895,-0.9947291,-1.0815915,-1.0215565,-0.9978177,0.42622504,0.46751434,0.0615801,-0.3281181,0.20164786,1.0418552,0.4256522,0.15535587,0.3016634,0.68515337,-1.6700902,-2.9229183,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 16:00:00,1.0,1.1342279,1.2022947,-0.26102683,-1.0616626,2.4319146,0.79641443,1.9832997,0.25434136,-0.48872632,-0.787802,-0.8988091,0.11204628,1.1362058,1.0544004,0.12540418,0.25136182,0.4959367,1.4338981,0.580841,0.83352464,0.82898444,1.4176562,1.4353331,-2.1110494,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-13 20:00:00,1.0,-0.08284679,-0.41337916,-0.53665066,1.8753842,0.21394432,0.18902968,-0.49764982,0.06554235,-0.51943696,-0.782816,-0.9016924,0.046388462,1.0234964,0.9762133,0.14337477,0.27837285,0.15714075,1.344683,0.4321812,0.75417817,0.6172858,1.3386699,0.03460134,-2.4535587,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 12:00:00,1.0,-0.02318043,-0.4564211,-0.8948407,1.9252987,-1.16152,-1.2010075,-0.6868732,0.066907726,-0.84032017,-0.9847373,-1.0568162,-0.5631817,0.96971506,0.93680423,0.15591079,0.5237032,0.06040095,0.96869344,0.4185255,0.65553033,0.5589813,1.4247475,-1.592793,-1.1621389,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 16:00:00,1.0,0.31581253,-0.0825919,2.5912194,-0.024776615,0.45651972,0.7848342,1.1536028,0.5214263,-0.71960884,-0.91978425,-1.0428445,-0.26347366,1.1326715,1.0774188,0.15674494,0.56554544,0.24909137,0.9370503,0.59268653,0.8485995,0.64065623,1.5944405,0.33649552,-1.1965698,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-14 20:00:00,4.0,0.4129666,1.1003624,-0.8814318,-0.3742325,0.15308121,0.03111844,-0.5184634,0.080103934,-0.72948945,-0.9348925,-1.0849756,-0.22733034,1.328941,1.257996,0.25030807,0.80055,0.35478005,0.9828465,0.7327094,1.1111314,0.81552595,1.8481567,-0.046772905,-1.3238444,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 12:00:00,1.0,0.09589926,0.8150448,1.2369227,-1.2818556,-0.98645824,-0.92854977,-0.6242262,0.078144066,-0.9668492,-1.0949146,-1.2133342,-0.704006,1.3426133,1.272951,0.35279688,0.32715493,0.4319738,0.8535703,0.8876537,1.0348301,0.8693185,2.0119116,-1.3829945,-1.3327008,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
