date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-28 12:00:00,0.0,0.087781325,0.28983662,1.9156811,-0.530724,-0.7354189,-0.38293374,-0.081336,0.006284235,-0.78583896,-0.48716208,0.078684755,-1.2396529,1.3666503,1.1645672,2.272233,1.3273771,1.8722154,1.1930932,0.48889408,1.7360799,1.8425925,0.5775896,-0.6624525,-1.2964811,1.2964811,-0.615606,-0.58490664,-0.35692224,0.7532045,-1.3802824,1.8248252,-0.5701411,1.6799086,2.260497,1.3581635,1.30722,0.6535146,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-28 16:00:00,0.0,1.9657114,1.7607603,-1.1951742,-0.90577155,0.7986298,0.9419078,0.7143679,-0.036471616,-0.13808839,-0.11425552,0.26465783,-0.3520587,2.0796201,2.0361445,2.46709,2.2773592,2.452001,1.6397123,0.999882,2.0807574,2.496656,1.5430801,1.0831324,-1.4784507,1.4784507,-0.22720583,0.37530443,1.049672,1.2796836,-0.46989465,2.0080097,-0.08355167,2.2440407,2.1833484,2.0826616,1.4938875,0.8243468,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-28 20:00:00,3.0,0.78857166,1.1623017,-0.505034,-0.22135647,0.03877737,0.89198226,-0.5369692,-0.03594414,-0.13592479,-0.13357078,0.20472503,-0.3035592,2.2212481,2.2488356,2.6646955,2.551475,2.6458955,1.7884464,0.98602784,1.8377451,2.5937493,1.851704,0.34714642,-1.3680285,1.3680285,-0.5126879,1.2720894,1.323327,1.5451423,0.08669075,2.0035627,0.053310625,2.276229,2.1433742,1.2467089,1.3829832,0.90047145,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 00:00:00,3.0,0.10760027,0.6743441,0.9191882,-0.54076695,-0.89581335,-0.7675789,-0.914639,0.006276027,-0.7371536,-0.59197754,-0.16918911,-0.9874233,2.1464047,2.1764839,2.8461986,2.3634791,2.5744312,2.050642,1.0791737,1.5068461,2.5678277,1.975154,-1.2550431,-1.3375223,1.3375223,-0.3582972,1.1084782,0.7594265,1.8660833,-0.03409266,1.661879,0.8985429,2.3573904,2.0281086,1.2255636,1.3519012,0.9335878,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 04:00:00,3.0,-0.28349608,-0.98658144,-0.11926386,-0.19972357,-0.75168145,-0.7259768,-0.24008836,0.048264593,-1.101374,-0.9237601,-0.46211115,-1.3885422,1.8780502,1.9333053,2.7304735,1.3192518,1.6166481,1.9897801,0.9074559,1.2030182,2.3093243,1.8717122,-1.0646588,-1.2232993,1.2232993,-0.35578215,0.9050784,0.104742646,1.9607708,-0.82518524,1.2693592,1.0621582,2.2498639,-0.58230615,0.022274133,1.237391,0.8113442,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-29 08:00:00,3.0,0.21138878,0.60598004,0.71011245,-0.1992083,-0.5638259,-0.6509922,-0.25222436,0.047657434,-1.2786298,-1.149036,-0.7012428,-1.5330211,1.8724422,1.9335512,2.5187106,1.3602067,1.650368,1.9578581,1.0532899,1.0829105,2.2508497,1.9963133,-0.60138726,-1.2389926,1.2389926,-0.42192447,0.8450069,-0.20332603,2.15917,-0.7501116,1.0551407,1.1061575,2.331546,0.27722347,-0.19133842,1.25254,0.7680859,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-29 12:00:00,3.0,0.3249535,0.7978391,1.2684034,-1.1884794,-0.41734123,-0.270629,0.36607143,0.04757329,-1.3236835,-1.2810512,-0.88339645,-1.4939055,1.8960997,1.9718511,2.2805293,0.55874586,1.6760818,1.8443713,1.2417403,1.0063244,2.216288,2.1343918,-0.35076684,-1.1642033,1.1642033,-1.7182045,0.9118426,-0.3061941,2.3064356,-1.2643374,0.9602638,1.1640823,2.358632,0.68935454,-0.08881945,1.1773591,0.74446034,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-29 16:00:00,3.0,-2.454884,-1.7442725,-1.0830901,-0.85479736,1.5220435,1.3341064,0.74536747,0.0063074096,-0.116298206,-0.41632143,-0.23766851,0.057201285,0.41015133,0.72985333,1.1379684,-1.0395254,0.8690838,0.76847196,1.1439962,0.35835198,0.6486441,0.54274607,1.2634848,-0.36356714,0.36356714,0.061328012,0.049761396,0.0512301,0.7240025,-0.43905777,0.48943654,1.4579552,0.5544067,-0.6559874,-1.9838443,0.41880313,1.0265496,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-29 20:00:00,0.0,-0.5378028,-1.0101304,0.70701385,-0.9630932,-0.197803,0.39008242,-0.70447963,-0.035507813,-0.36592653,-0.566324,-0.3695686,-0.2432953,0.15219642,0.4822004,0.5549842,-1.3525784,0.60849816,1.2544192,0.7831724,0.17102772,0.32405224,0.28395733,-0.13582566,0.23251963,-0.23251963,0.40547192,-0.4349127,-0.5015764,0.601212,-0.13065782,0.2186088,1.5347412,0.035808798,-1.0706816,-2.3583405,0.24402393,2.3249846,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 00:00:00,0.0,0.4353406,0.8761981,0.85490257,-0.8927041,-0.058520637,-0.6717859,-0.8809147,0.00629771,-0.5289095,-0.69035167,-0.50999063,-0.40843996,0.33808503,0.6535689,0.19486663,-0.9984774,0.19281867,1.3483361,0.71187776,0.22420263,0.42256248,0.52181256,0.04577129,0.09253539,-0.09253539,0.6537507,-0.42809302,-0.52511966,0.8102568,0.1496792,0.20018089,1.5226285,0.025288949,0.2667951,-2.1352334,0.37077153,2.2794654,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 04:00:00,0.0,-0.06379839,-0.11570109,1.1681044,0.4632896,-0.45660985,-0.664668,-0.48313168,0.00629771,-0.8264379,-0.925509,-0.7322606,-0.7515142,0.3061907,0.6146895,-0.086708605,-1.1239383,0.14645752,1.3064665,0.52677137,0.15324464,0.30049288,0.520489,-0.5663263,0.117612004,-0.117612004,0.5810296,-0.5372464,-1.0836982,0.9113871,0.13896,0.15883073,1.7148714,-0.005991106,-0.5979764,-0.14511812,0.34433347,2.2829278,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-30 08:00:00,3.0,-0.81521875,-1.4398941,-0.61013585,-0.74640065,-0.026389506,-0.5508032,-0.1844675,0.0070124525,-0.8163829,-0.9436776,-0.77969503,-0.7035073,-0.11268501,0.22901319,-0.47925112,-1.6458094,-0.72024184,1.0436789,0.35972553,-0.13077286,-0.21341172,0.08308327,0.114233576,0.53189313,-0.53189313,0.26829767,-0.69087344,-1.6547946,0.5932233,0.26408502,-0.03294443,1.5278748,-0.47020602,-1.0325795,-0.36051115,0.082412325,2.386801,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-30 12:00:00,0.0,0.4452613,0.6764961,0.87193626,-0.54067254,0.2728653,-0.15819532,0.115598984,0.04976731,-0.6752092,-0.868236,-0.77723646,-0.47204724,0.10395778,0.42050168,-0.6335393,-0.26304033,-0.83428687,1.1989284,1.1099586,-0.07651023,-0.11189751,0.3293458,0.3520604,0.999861,-0.999861,-1.159037,-0.4881112,-1.2368542,0.7169333,-0.5969985,-0.054848846,1.4197519,-0.2737316,0.28471905,-0.32316342,0.2090589,2.4281588,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-30 16:00:00,3.0,-1.6196914,-1.3010348,-0.84182477,-0.22305664,1.6199229,2.042646,1.1274459,-0.034901064,0.1250278,-0.25435373,-0.29505277,0.49086413,-0.63272214,-0.29409477,-0.9602867,-0.76565474,-1.3550066,0.8263537,0.09781814,-0.7311902,-0.9010458,-0.47235987,1.2992353,1.3415096,-1.3415096,-0.4305409,-1.8304813,-0.79444283,-0.13806547,0.21909133,-0.55000883,0.78950465,-1.049851,-0.5979764,-1.259967,-0.36631662,2.9067233,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-30 20:00:00,3.0,-0.8436987,-1.0088314,-1.0143638,0.48981473,0.8399495,1.4677775,-0.59949785,0.0070077307,0.2574628,-0.09042817,-0.15439129,0.59778774,-0.9359106,-0.6272793,-1.2709678,-1.3447175,-1.4948273,-0.0038084858,-0.69737464,-1.0367035,-1.2191209,-0.81928724,0.6479264,1.2871332,-1.2871332,-0.4237105,-2.3409574,-0.9184489,-0.4675258,0.53742826,-1.0177344,0.48553544,-1.4360983,-1.0124265,-1.1015602,-1.3304504,2.6464005,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 00:00:00,3.0,-0.28691784,-1.3483963,-0.3883802,-0.9237102,-0.9234953,-0.71893847,-0.92053604,0.0070077307,-0.3970561,-0.5137066,-0.47837004,-0.2224189,-1.0227493,-0.73688394,-1.574461,-1.4218943,-1.6074985,-0.074537486,-0.8581502,-1.1225269,-1.4177299,-0.99061495,-1.3121635,1.3788583,-1.3788583,-0.5095378,-2.0298684,-1.9586037,-0.45459726,0.33942032,-1.1005005,0.44293898,-1.7161417,-1.4082426,-1.5386182,-1.4963704,2.491086,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 04:00:00,3.0,-0.25838,-0.72817403,-0.96757054,0.9161963,-0.56866026,-0.661496,-0.19188625,0.0070077307,-0.7190462,-0.7540369,-0.682756,-0.6259816,-1.0975914,-0.83378804,-1.7463105,-1.1505091,-1.7322966,-0.16985111,-0.9845349,-1.1715868,-1.5663182,-1.1201122,-0.7672441,1.3191593,-1.3191593,-0.48243308,-1.8067739,-2.5702374,-0.48439276,0.07048236,-1.201547,-0.28778192,-1.8507903,-1.7888658,-0.66910976,-1.4289032,2.3470137,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-31 08:00:00,3.0,0.26252356,0.73625547,1.510968,-1.0133028,-0.6152348,-0.59988153,-0.29339692,-0.035653837,-0.96614873,-0.9714325,-0.8920868,-0.91677505,-0.94312894,-0.7123871,-1.7424555,-1.2333624,-0.93901026,-0.12345479,-0.7801028,-1.0497191,-1.4790788,-0.9789519,-0.8056256,1.1876876,-1.1876876,-0.7272484,-1.5415633,-2.8231654,-0.3195023,-0.31215727,-1.0642592,-0.2936935,-1.7262995,0.41409048,-0.043891724,-1.2901292,2.1728795,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-31 12:00:00,3.0,0.42638642,0.65481967,0.33822528,0.23477349,0.26956096,-0.112151615,0.44886136,0.0077307327,-0.7859225,-0.889519,-0.87655157,-0.6059815,-0.69676805,-0.51294637,-1.4971759,-0.31246123,-0.66104144,-0.08958551,-0.5379822,-0.8849814,-1.2292577,-0.6915614,0.31447503,0.99406624,-0.99406624,-1.2868187,-1.2162325,-2.292165,-0.18934986,-0.8313562,-0.9575924,-0.3352841,-1.4095318,0.8292884,0.42762822,-1.0907947,1.9877181,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-31 16:00:00,3.0,-2.041645,-0.8559448,0.3687901,-0.5826864,3.0,1.4141363,0.47798824,-0.034809537,1.2770543,0.64557534,0.34328467,1.7558709,-1.3892959,-1.2695255,-1.2543874,-0.8630266,-1.3550586,-1.0486813,-1.6637988,-1.3461347,-1.5200757,-1.2491479,1.6760945,1.1602447,-1.1602447,0.12096856,-1.6040071,-0.36670622,-1.1908854,0.67278856,-1.0984591,-0.8939282,-1.5964816,-0.48830682,-0.45464188,-1.2547066,2.0585074,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-31 20:00:00,3.0,0.5983298,0.68842036,1.0240718,-0.47100103,0.36903164,1.04252,-0.5503387,-0.034630097,1.1334528,0.6899889,0.41244575,1.4697621,-1.0622561,-0.9858872,-1.1726309,-0.4626067,-1.1555747,-0.91269743,-1.3717598,-1.020526,-1.2263901,-0.9486439,0.7972707,0.94314426,-0.94314426,0.33374807,-0.9680237,-0.072006054,-1.020738,1.3227048,-1.0274988,-1.0309843,-1.2272928,0.38502678,-0.2046082,-1.0481937,0.88428044,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-02 20:00:00,3.0,0.10001948,0.09753179,1.5799867,0.28679994,-0.9634272,-0.847768,-0.93047416,0.051420357,0.22513033,0.12634298,0.008668786,0.41435823,-1.0161632,-0.94550544,-1.1649357,-0.30236498,-0.8934792,-1.357015,-1.3704637,-0.8723,-1.2066404,-0.96940917,-1.4787899,0.77491295,-0.77491295,0.7971439,-0.85156894,-0.8879611,-0.9170516,0.9990058,-0.8514951,-1.1864669,-1.1802022,0.8181747,-0.49072918,-1.0069348,0.6899192,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 00:00:00,3.0,-0.79850847,-0.42814744,-0.3952278,1.0900658,0.3238559,-0.707758,-0.053990237,-0.88774014,0.39050636,0.2869668,0.16609143,0.54476154,-1.2585821,-1.218057,-1.1032526,-0.7832477,-1.2379937,-1.7047704,-1.5542353,-0.9621496,-1.306665,-1.207943,0.5773097,0.90909445,-0.90909445,0.9200044,-0.79099965,-0.9459672,-1.1677704,1.4973068,-0.9360056,-1.3993711,-1.273126,-0.5085951,0.14560121,-1.0800164,0.1989282,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 04:00:00,3.0,0.47909003,0.49992445,1.6595982,-0.6876231,0.47597265,-0.64583236,-0.25668535,0.06786625,0.5372597,0.42561248,0.28563112,0.6684226,-0.9936689,-0.9915224,-0.92631096,-0.7548659,-0.6568514,-1.5800493,-1.4595957,-0.7457152,-0.98255444,-0.93350077,0.7513272,0.71146095,-0.71146095,0.8548007,-0.6535232,-0.54083157,-1.0325341,1.5262115,-0.674784,-1.31667,-1.0450675,0.37591812,0.07091912,-0.92955387,0.3919751,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-03 08:00:00,3.0,0.69511944,0.8276875,-0.68509454,0.8736165,0.14815612,-0.57720625,-0.32186067,0.067036845,0.48193067,0.41881394,0.29142076,0.57640237,-0.61641705,-0.66661817,-0.6853508,0.49016014,-0.2290399,-1.3278532,-1.0688919,-0.49211743,-0.64578706,-0.6197673,0.34421664,0.4040468,-0.4040468,-0.8451987,-0.49973148,-0.28507033,-0.8288207,-0.282002,-0.5829169,-1.2643826,-0.7728015,0.79350126,0.56686217,-0.7118252,0.58868057,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-03 12:00:00,4.0,-0.5779712,-0.87733465,-0.8317616,0.51656026,-0.15273292,-0.33411452,-0.08557914,0.023530211,0.31490657,0.3375626,0.26501626,0.34654316,-0.8321073,-0.8820315,-0.5828812,-0.04607688,-0.31406754,-1.4838547,-1.4420812,-0.6070581,-0.7377134,-0.8298401,0.18361352,0.6751351,-0.6751351,-0.7090817,-0.5780148,-0.6342303,-0.9812071,-0.4387248,-0.56572795,-1.2360392,-0.9406323,-0.51368636,0.61895007,-0.88774043,0.4191753,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-03 16:00:00,4.0,-3.0,-1.4671623,-0.9110763,-0.80814594,3.0,2.2533157,2.2594702,0.067024335,3.0,2.9137049,2.5222023,2.867954,-1.9810508,-2.3115075,-0.8011464,-2.5090008,-1.778293,-2.6642697,-3.0,-1.7849841,-1.542172,-1.8886058,1.5694352,1.021271,-1.021271,2.2054083,-1.6121544,0.66555035,-1.3131987,2.5244648,-1.5134225,-0.8823216,-1.5200435,-0.9230193,-1.496017,-1.0998474,0.5202395,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-03 20:00:00,4.0,-0.30004007,-0.60511136,0.8257219,-0.6972968,-0.23825307,0.4696073,-0.7649336,0.06710793,2.5014153,2.4303436,2.2902677,1.8913888,-1.9622269,-2.2865918,-1.0937136,-2.2351503,-1.9023052,-2.1498249,-3.0,-1.4388155,-1.5583864,-1.9984944,0.24959183,1.0927458,-1.0927458,2.3093677,-1.7235284,0.19793525,-1.3461235,1.8772978,-1.7038809,-0.883628,-1.4127171,-1.3203042,-2.024036,-1.144502,0.37373257,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 00:00:00,4.0,0.1858272,0.24947016,-0.069655605,1.7527198,-0.630765,-0.75332737,-0.9120386,-0.021701192,1.5024806,1.7930031,1.86605,0.9313704,-1.8611959,-2.1500025,-1.2610735,-2.2423298,-1.902888,-1.9391291,-2.6903322,-1.1217332,-1.5065101,-2.026892,-0.6737537,0.93538547,-0.93538547,2.066601,-1.3989887,-0.43437782,-1.2027712,1.092907,-1.4331744,-1.3024262,-1.3919482,0.39698088,-1.5947018,-1.0069832,0.39535606,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 04:00:00,4.0,-0.6533069,-1.485512,-0.9375,-0.934744,-0.41921875,-0.63698554,0.11181545,0.0707763,0.97996044,1.4461771,1.6647718,0.37393054,-1.9056152,-2.2151103,-1.368947,-2.687046,-1.5558068,-2.1220338,-2.8474803,-1.0520899,-1.6347096,-2.2648773,-0.15050274,1.0585191,-1.0585191,1.6561755,-1.243798,-1.1328098,-1.2830911,0.7173267,-1.2185056,-1.3474736,-1.6479198,-0.45453095,-0.055911798,-1.1031631,0.4795384,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-04 08:00:00,4.0,-1.0142367,-1.3970168,-0.93237686,-0.8260799,-0.11782849,-0.411657,-0.010481585,-0.019180825,0.8960656,1.3974794,1.6983981,0.23027888,-1.9862586,-2.3334422,-1.4327348,-2.7670767,-1.9785136,-2.2705827,-3.0,-1.0476971,-1.7800772,-2.521501,0.5504829,1.0194931,-1.0194931,1.4852833,-1.1824191,-1.5751989,-1.2396916,0.7274389,-1.0841128,-1.3191628,-1.9158367,-0.85837674,-0.19067685,-1.0630223,0.49735767,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-04 12:00:00,4.0,0.019623088,-0.03274922,0.4547699,0.82592523,-0.15895903,-0.18834087,-0.2732535,0.028406747,0.77907056,1.2914141,1.6448121,0.10319093,-1.9115053,-2.2299569,-1.3737465,-0.77107096,-1.9377154,-2.0471327,-2.611707,-0.8602575,-1.6202247,-2.3958662,0.46744114,0.84682345,-0.84682345,-1.5485355,-1.1853281,-1.6779209,-1.0509142,-1.1753837,-0.85864705,-1.2937179,-1.7971532,-1.2610945,-0.23986857,-0.9083462,0.5001222,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-04 16:00:00,4.0,0.55276847,0.5661796,1.2843947,-0.19398655,0.23011702,1.1699148,0.48595947,0.07429411,1.0126331,1.4223789,1.7514763,0.33268508,-1.6365012,-1.9595884,-1.1133857,-0.39823365,-1.5502373,-1.9606073,-2.3793516,-0.64105964,-1.2461728,-2.0237248,1.1184566,0.7253616,-0.7253616,-1.2023078,-0.46185926,-1.2355756,-0.92708606,-0.8332088,-0.5632333,-1.2146677,-1.2891625,0.44886413,0.26500788,-0.7897964,0.48247418,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-04 20:00:00,4.0,0.7037722,1.0341928,1.1240755,-1.156496,-0.2506401,0.18949772,-0.73056436,-0.0167297,0.7414426,1.1957238,1.5686541,0.090521544,-1.2957885,-1.6479362,-0.84500825,-0.17077005,-1.4344478,-1.4995993,-2.0963006,-0.422193,-0.96851,-1.7953482,0.24561456,0.4838173,-0.4838173,-0.9594096,-0.02109439,-1.2569796,-0.7441356,-0.5723971,-0.34649476,-0.82229334,-0.83649594,0.85083866,0.95435965,-0.6047704,0.35674363,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-05 00:00:00,4.0,-0.41024935,-0.9432244,-0.63222665,-0.007371359,-0.39326105,-0.880835,-0.9625999,0.072601,0.45010743,0.9645621,1.4117968,-0.20284349,-1.3523841,-1.6959792,-0.6684906,-0.0660477,-1.6837265,-1.425729,-2.092897,-0.41937977,-1.0359602,-1.9395819,-0.13661331,0.66289157,-0.66289157,-1.0067794,0.01537722,-1.718066,-0.8797655,-0.4926352,-0.30836883,-0.8839,-0.86553055,-0.43452477,0.7985984,-0.7442643,0.33940262,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-05 04:00:00,3.0,0.583083,1.353128,0.3240769,-1.1675235,-0.720591,-0.8083961,0.51137173,-0.013299047,-0.05768069,0.5311707,1.0541515,-0.67313594,-1.0881084,-1.4544224,-0.44203287,0.634231,-1.3620708,-1.2365526,-1.7765993,-0.25551325,-0.8504713,-1.8472579,-0.90431184,0.5253405,-0.5253405,-1.4617887,0.09602425,-2.1159906,-0.70204,-0.74235433,-0.19289906,-2.0720706,-0.7720594,0.39698088,0.8213684,-0.6153596,0.34742945,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-05 08:00:00,3.0,0.61784995,1.339294,-0.98363096,0.099244386,-0.7065054,-0.76287794,-0.30045933,0.08120547,-0.43377614,0.15850925,0.7277261,-0.9987086,-0.8143175,-1.2095948,-0.14300196,0.8917567,0.08243856,-1.0507528,-1.4745703,-0.10925826,-0.63073397,-1.7170249,-0.7200806,0.3845218,-0.3845218,-1.4633644,0.18843184,-2.4056296,-0.49315253,-0.9393546,-0.08749155,-2.3156195,-0.6356834,0.8043221,0.7419247,-0.48160458,0.3531183,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-05 12:00:00,4.0,0.34318474,0.3270293,-0.7285801,1.9518617,-0.033596624,-0.45465374,0.6528725,0.052163735,-0.12879224,0.28291404,0.793934,-0.6037827,-0.6945046,-1.0908287,0.17232934,0.8003586,0.26341614,-1.0133922,-1.1623107,-0.03257285,-0.40208742,-1.4673744,0.7236856,0.30332023,-0.30332023,-1.4447476,0.3921847,-1.983681,-0.43193248,-0.9426044,-0.04660578,-2.1480975,-0.486785,1.22959,1.0697663,-0.43414193,0.46719286,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-05 16:00:00,4.0,0.29233068,0.2539274,-0.23628911,1.5848787,0.15922047,0.6125651,0.9674443,0.004765321,0.26030126,0.51139987,0.9487309,-0.16612583,-0.6001523,-0.9971361,0.42285836,0.6204588,0.29337725,-1.0156932,-1.1726277,0.037399568,-0.18862449,-1.2418914,1.0428033,0.24842407,-0.24842407,-1.4595767,0.98366123,-1.4979857,-0.40557495,-0.62798476,0.019514766,-1.9446676,-0.26005742,1.6278217,0.80371326,-0.39381877,0.6725151,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-05 20:00:00,3.0,1.0741199,1.4835227,-0.80660844,-0.49767882,-0.13410445,0.32535392,-0.7195019,0.09887188,0.21741696,0.43929684,0.8462912,-0.16421439,-0.090233535,-0.57806504,0.733251,1.247658,0.7750476,-0.443815,-1.1180961,0.28744486,0.19489679,-0.89312136,0.39249173,-0.11212369,0.11212369,-1.6056283,1.325756,-1.2141501,-0.0899893,-0.4600963,0.21557844,-1.5054915,0.2562712,1.9912443,1.2047589,0.035136998,0.30434224,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-06 00:00:00,3.0,0.66909665,1.8374859,-1.294861,-0.956045,-0.78051466,-0.8598596,-1.2109886,-0.09864376,-0.27925006,0.0393911,0.48859617,-0.67160076,0.16549085,-0.35288113,1.0611236,1.2616016,1.2288697,-0.41038793,-0.4039073,0.44842684,0.43979004,-0.7858672,-1.0928165,-1.7518147,1.7518147,-1.5518516,1.265754,-1.5850682,0.17032738,-0.45689246,0.373966,-1.4425575,0.6660092,1.8928839,1.4124231,0.21474077,0.13595782,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-06 04:00:00,3.0,0.1039178,0.13068826,2.1170762,-0.5067279,-0.99471503,-0.7650611,0.43566155,-0.17877086,-0.8223093,-0.4196599,0.08670478,-1.2709439,0.15805654,-0.3482497,1.3257095,1.032412,1.2367907,-0.40596324,-0.47135893,0.49602774,0.52279145,-0.8895856,-1.6983204,-1.747693,1.747693,-1.4024034,1.2371535,-2.3155463,0.29258797,-0.6107352,0.48174948,-1.4116617,0.6907039,-0.21109697,1.2332023,0.20201357,0.115714796,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-06 08:00:00,3.0,0.68341714,1.3212852,-0.69185066,-0.40159318,-0.4908662,-0.71785283,-0.25695962,-0.014496008,-0.89837646,-0.5810631,-0.10950503,-1.2874681,0.42506102,-0.11483046,1.5331166,1.1490123,1.2498647,-0.13322303,-0.353216,0.70576036,0.8077979,-0.6846715,-0.4285633,-1.784289,1.784289,-1.3815689,1.3049399,-2.3181076,0.55947936,-0.920912,0.62901896,-1.3187418,0.938435,0.2188011,0.8410073,0.37781653,0.2984011,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
