date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-02-28 00:00:00,5.0,-2.0019844,-1.8996847,-0.8736565,-0.6623913,-0.34861344,-0.7248841,-0.21619117,-2.00771,0.43076992,0.92137265,1.4474249,-0.656152,-0.52388555,-0.18287277,-0.36657992,0.11425043,-0.43595922,-0.14276327,1.4364115,-0.6905742,-0.59609616,-0.19572048,0.26741695,0.807206,-0.807206,0.39028332,0.04698993,0.5273291,-0.20022036,-0.6029168,-0.34346846,-0.2962268,-0.5888935,-0.71637285,-1.0155343,-0.72796166,-0.6141113,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-03-07 00:00:00,5.0,0.13630246,0.25859624,1.0729454,-0.3644022,-1.3221717,-0.83572817,-0.4378492,0.6050922,-0.36827648,0.3108931,0.98163563,-1.5427908,-0.4557803,-0.13368706,-0.4477312,0.16572352,-0.27929425,-0.18768057,1.5208013,-0.53932357,-0.5471113,-0.21208005,-1.9631345,0.70296913,-0.70296913,0.3734728,0.2577367,0.4224495,0.07841671,-1.092328,-0.5780684,-0.35526592,-0.5311344,0.44281563,-0.83280927,-0.62953484,-0.61212677,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-03-14 00:00:00,5.0,-0.14582752,-0.15791412,1.069768,0.53010285,-0.7494991,0.20866899,1.6096438,-0.12695326,-0.5696847,0.07961696,0.7940974,-1.6906816,-0.5074652,-0.19040048,-0.5108989,-0.9716823,-0.35087615,-0.6141069,1.251183,-0.5555438,-0.5678017,-0.28579354,-0.5087633,0.29779807,-0.29779807,-0.3748753,-0.35560495,0.3137273,0.1362266,-1.6458738,-0.60236585,-0.4111264,-0.54408807,-0.71637285,-1.2558906,-0.6770274,-0.0030896936,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-21 00:00:00,5.0,0.40624276,0.66705805,-0.4248733,0.26231346,-0.8290223,0.16937292,-0.23008232,0.52051866,-0.8959827,-0.28804895,0.45128292,-1.9164249,-0.28586343,-0.019859362,-0.45302084,-0.6350941,-0.55568206,-0.23918834,1.4019148,-0.17104606,-0.34761342,-0.20096554,-1.2078274,0.12564272,-0.12564272,-0.21857543,0.15643282,0.34560645,0.4577059,-1.5430773,-0.34680527,-0.45220938,-0.31678477,0.44281563,0.35066083,-0.43046218,0.19384511,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-28 00:00:00,5.0,0.9518094,1.2574465,-0.50333613,-0.9920907,-0.41562173,-0.11152755,-0.45395386,0.46571338,-0.91381884,-0.49125466,0.15634638,-1.6817762,0.1944667,0.38999858,-0.20556943,-0.4073606,0.52590704,-0.13278951,1.7623049,0.6402672,0.17214236,0.08453776,-0.113240935,-0.78963363,0.78963363,-0.07456414,0.7235499,0.6480302,0.9103564,-1.2447648,0.5204246,-0.48629054,0.2126912,1.0005978,0.86720604,0.13211556,0.029044325,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-04-04 00:00:00,5.0,0.4464639,0.70152634,0.8890497,-1.3074236,-0.6651314,0.03542335,0.021560611,0.5823566,-1.0772258,-0.735396,-0.11364847,-1.7126232,0.43347663,0.6123163,0.06269233,1.1032406,0.8653756,-0.14925274,2.0438883,0.97652274,0.47235906,0.24102092,-0.9027429,-0.941624,0.941624,-1.890213,1.2552722,0.78418475,1.2799472,-1.5879165,1.1963023,-0.18285699,0.51849186,1.5562109,1.213957,0.44152007,0.3655146,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-11 00:00:00,5.0,-0.39822936,-0.32771587,1.5927342,0.17095003,-0.8267177,-0.48862365,-0.76307404,-0.70565224,-1.2851917,-0.9503025,-0.28583652,-1.9082195,0.23077834,0.4496495,0.17093515,0.779662,0.6666434,-0.4294519,1.8670396,0.74018955,0.33772075,0.09276716,-1.5452602,-0.7022789,0.7022789,-1.5696727,0.49581626,0.5877653,1.3573697,-1.3347557,0.9583174,0.013919361,0.39975032,-0.8292554,0.65117323,0.26420707,0.54827416,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,5.0,-1.0738248,-2.0065553,-1.320052,-0.27975282,-0.4509063,-0.38613456,0.0048696613,0.6766315,-1.1126984,-0.8603044,-0.18835093,-1.6652882,-0.42210767,-0.1178779,-0.010391153,0.21145761,-0.54148376,-0.805277,1.3720417,0.046339445,-0.23349714,-0.38525087,-0.21786472,0.08802463,-0.08802463,-0.914386,-0.2586956,0.14990237,0.8827381,-1.128929,0.2862025,-0.012941345,-0.17397732,-1.3770604,-0.7367307,-0.3261748,0.51646125,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,5.0,-0.123571865,0.2869735,1.1874185,-0.6364772,-0.546757,-1.1248199,-1.1055887,-1.1093488,-1.1073611,-0.9326489,-0.2969386,-1.5574785,-0.4679634,-0.17601834,-0.14793634,-0.119567,-0.5337968,0.12550284,1.4461826,-0.0391223,-0.319437,-0.47670445,-0.5061044,0.10505396,-0.10505396,-0.25622523,-0.8801348,0.062106825,0.9283771,-0.9116832,0.03509237,-0.040443778,-0.30946508,-1.9000218,-1.0505428,0.04981088,-0.16550599,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,5.0,0.40182745,0.09543318,1.2293652,-0.2775307,0.41140532,0.509189,1.9860061,1.1826508,-0.7831048,-0.7993142,-0.31213886,-0.9894875,-0.1757599,0.07093744,-0.15231399,-0.46893418,-0.6124467,0.07154971,1.4228305,0.33069777,-0.08909911,-0.32469517,0.395885,-0.3034072,0.3034072,-0.7677148,0.07652362,0.3526125,1.0138133,-0.6057959,0.40789837,-0.08796971,-0.13437547,0.41472557,-0.46270934,0.28702864,-0.014356145,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,5.0,-1.0434347,-1.941224,-1.2834208,-0.26261535,1.3736743,-0.8436252,-0.8672287,3.0,-0.19169396,-0.34584585,0.053166024,-0.32406843,-0.87203604,-0.617983,-0.36075968,-1.3805704,-0.19055235,-0.45607746,1.2607263,-0.5682106,-0.6852323,-0.9048829,0.84249085,0.79228497,-0.79228497,-0.84878486,-0.81731033,0.00025116597,0.2213122,0.02850278,-0.22810169,-0.14803031,-0.7392405,-0.74264807,-0.43685302,-0.49910787,1.3703068,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,5.0,0.14232147,0.33561605,-0.7518488,1.3022639,-0.6713245,-0.7662953,-0.14875785,-0.045947127,-0.4998742,-0.56174564,-0.14774705,-0.6522001,-0.7473401,-0.55630827,-0.4355394,-1.0388229,-0.18986587,-0.34375757,1.3703595,-0.39131424,-0.57445425,-0.93108225,-0.9780032,0.96537495,-0.96537495,-0.6600377,-0.117008656,-0.049747728,0.475751,0.15341522,-0.668138,-0.113241166,-0.6307326,0.39121348,-0.23727095,-0.3020122,1.3117446,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,5.0,0.9719343,1.4381229,-1.2592562,-0.5946368,-0.002602071,2.0152087,1.8010885,-0.45234466,-0.585726,-0.6896038,-0.36781338,-0.60960567,-0.06838287,0.1289722,-0.278557,0.17039338,0.27044335,-0.058931246,0.85954285,0.5077703,-0.022542952,-0.3931476,-0.13075055,-0.21096462,0.21096462,-0.6074358,1.0369097,0.5977203,1.0493048,0.21795635,0.067360125,-0.11961493,-0.07812794,0.9617729,0.12462728,0.54341614,1.1447941,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,5.0,-1.0665915,-1.6534389,-0.3439458,-0.62501985,0.9727646,0.66964006,-0.6309906,1.3607061,-0.20306955,-0.36765274,-0.08693741,-0.2184454,-0.76006657,-0.64432734,-0.37119257,-0.37630653,-0.34693772,-0.6607739,0.6325358,-0.39850247,-0.57379943,-1.0131661,0.6234535,0.87429327,-0.87429327,-0.07037359,-0.27723986,0.0069717537,0.28207025,0.6253984,0.025658336,-0.17235316,-0.62714225,-0.7869051,0.15570118,-0.23089632,1.1871578,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,5.0,-0.28207794,-0.48059863,0.8112647,0.7428956,-0.8810263,-0.6234804,-0.74462533,-0.053615097,-0.5282896,-0.5666447,-0.23069522,-0.6378017,-0.88716906,-0.8136743,-0.4705209,-0.8102259,-0.8830959,-0.25883627,0.27724087,-0.66815794,-0.71463364,-1.1515455,-1.3294494,1.0980072,-1.0980072,-0.02660932,-1.2831179,-0.39506763,0.3343044,0.02388018,-0.61141837,0.14529206,-0.7679439,-1.3219441,-0.17291634,-0.39387122,1.4291434,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,5.0,1.4785429,1.5268586,-0.9770849,-1.1330112,0.76096326,-0.06880409,0.22458719,0.05191475,-0.4432849,-0.610329,-0.43204764,-0.30664912,0.08718439,0.25149724,-0.21066123,0.7759138,-0.4728221,0.2977808,0.70336545,0.90522784,0.10396423,-0.27471638,0.20600758,-0.67980486,0.67980486,0.28300363,-0.29462618,0.9212871,1.0775917,-0.20680192,0.39110437,-0.1412043,0.057440612,0.38453826,0.18264848,0.8885952,1.6787326,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,5.0,0.502094,0.59774506,-0.3414136,0.30361557,0.08280457,-0.6170622,-0.45614246,0.09772188,-0.5151094,-0.6839601,-0.5558631,-0.31718037,0.40862167,0.62653583,0.07570246,1.0238703,-0.08611731,0.43359753,0.8813505,1.4091864,0.36099008,0.049414616,-0.13024682,-1.1355511,1.1355511,0.3175445,0.5511704,1.4375358,1.4137591,0.034562863,1.3157284,-0.02775566,0.31367722,0.9306208,1.352589,1.1740563,1.6900492,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,5.0,-0.5530563,-1.1205528,-0.36034453,0.61131996,0.5030054,2.3109765,1.9052664,0.93194157,-0.4327169,-0.59190524,-0.47034466,-0.25558284,0.045921527,0.21359073,0.14163336,0.061746582,0.16826697,-0.28551105,0.40185773,0.75423014,0.05951451,-0.28443077,0.06671414,-0.44628727,0.44628727,0.58124673,-1.5312746,0.9828591,1.0608649,0.08138362,1.0707822,-0.035998974,-0.0013138114,-0.7914337,1.0728883,0.45724714,1.3958657,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,5.0,1.3781929,0.95963115,-0.7400041,-0.058588024,2.3082025,-0.4071356,-1.2441096,0.5005627,-0.04153746,-0.39235356,-0.4700594,0.4436333,0.8353102,1.1601652,0.44688675,1.6280531,0.8448759,0.18265383,0.59465307,1.8083405,0.78904104,0.49479845,1.06665,-1.2761799,1.2761799,0.16184859,-0.43112102,2.401763,1.4410958,0.35600522,1.6604933,-0.087022945,0.7328122,0.37888026,0.85758924,1.2521895,1.7065482,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,5.0,-0.02371925,0.11622653,-0.7526656,1.9077698,-1.8000484,-0.79210746,-0.41353035,0.07492018,-0.7145125,-0.8152848,-0.7730122,-0.47258964,0.86429137,1.1614801,0.72342926,1.7476556,0.6618236,-0.015614573,0.585496,1.5010767,0.894023,0.6086754,-2.048123,-1.329649,1.329649,0.0025784317,0.43109477,2.1999738,1.8912299,0.059299726,1.7285938,-0.04007881,0.8506904,0.9306208,0.523948,1.3048748,1.5899026,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,5.0,0.3892601,0.12175618,-0.34066075,1.4422666,0.30576974,0.15527925,0.5792821,1.0082818,-0.7028923,-0.84375024,-0.85065216,-0.3731584,1.1132256,1.4250325,0.94191927,1.0720342,1.3950495,0.7737125,0.45833093,1.531363,1.0841093,0.85774404,-0.03864006,-1.2748137,1.2748137,-0.056834705,1.3172083,2.5037856,2.0274522,-0.11330924,1.6296335,0.107004836,1.0482914,1.4664807,1.2183337,1.2500017,1.800167,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,5.0,-0.2433392,-0.15804805,2.0874126,-0.5265147,0.5450638,0.94393456,0.36874744,-0.6547752,-0.56744933,-0.7462999,-0.7851305,-0.18617178,0.9641771,1.2437514,0.9853942,0.6197633,1.2947011,0.6592727,0.25259152,1.1770453,0.8735569,0.6940802,0.19004959,-0.62764645,0.62764645,0.058615007,-0.39723969,2.2462535,1.7492169,0.015732829,1.5544873,0.10659612,0.8394412,-0.79158133,0.12610568,0.60564417,1.6719391,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,5.0,1.1776655,0.6427544,0.8842647,-1.0744798,2.1358356,1.5080714,0.1718053,1.0419126,-0.03544821,-0.4448562,-0.6872007,0.6811974,1.6149185,1.9707323,1.1993928,1.7084404,1.4115204,1.077952,0.63634574,1.6654508,1.4234625,1.247404,1.1908314,-0.8381152,0.8381152,-0.18830074,1.1262126,3.0,1.8103255,0.68280226,1.8047132,-0.21232854,1.352335,0.33529133,0.8381157,0.78696877,1.2221591,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,-1.1881454,-1.3357203,0.15968008,-0.5808439,0.90145016,-0.060934287,-0.87028265,-0.12113449,0.23292883,-0.14112361,-0.37067494,0.7915784,0.6035786,0.97004414,1.0212548,0.06562339,1.3590008,0.5706874,0.07879931,0.7696469,0.6209296,0.517403,0.737393,-0.14417607,0.14417607,0.2837847,-0.34784728,2.1566472,1.0554602,0.32240823,1.0754641,-0.35446894,0.5366341,-0.79158133,-0.60316473,0.05436931,1.5782626,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,-0.007463827,-0.20810086,1.5693258,0.17527995,-0.538513,0.38536966,0.13441674,0.45524055,-0.119099334,-0.32957625,-0.49737865,0.3107959,0.66729856,1.0057606,0.90508854,0.076795265,1.491962,0.25213298,0.037887134,0.684906,0.6666059,0.5929843,-0.8274811,-0.18852058,0.18852058,0.38503748,0.79345196,2.031835,1.2196566,0.74265426,0.7239383,0.06569721,0.57530016,0.3646949,-0.36713642,0.100350514,1.6834462,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,0.5792797,0.90464854,-1.2791907,0.65676486,-0.4709029,-0.53826416,-0.67675143,-0.028124586,-0.4108868,-0.5466683,-0.70333004,0.007951354,1.0601058,1.3913167,0.92728484,0.2042247,1.0355783,0.297156,0.4500374,0.92994756,1.0910769,0.98896915,-0.679438,-0.5485698,0.5485698,0.468814,1.2977803,2.3467703,1.6153839,0.50707996,0.6085697,0.128622,1.0181845,0.9100765,-0.68572766,0.54339385,1.6340986,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,5.0,0.12435007,0.4318498,0.18895666,0.15156016,-1.3576127,-0.99784416,-0.49787295,-0.08557428,-0.8602215,-0.8686753,-0.95300055,-0.56185055,1.1841272,1.4856536,0.9609983,0.44150093,0.85727257,0.49628368,0.2555302,0.87852025,1.2417312,1.1684726,-1.5959617,-0.68404835,0.68404835,0.4053807,1.3840098,2.2772655,1.952586,-0.06492691,0.73502415,0.21715453,1.1902726,1.4406433,0.59717685,0.6820788,1.5973138,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,2.0,1.2290056,1.063354,-0.1541727,-0.88907,1.2460957,-0.59168184,0.18369666,0.22115837,-0.4830759,-0.71597457,-0.97190833,0.13950826,1.8878832,2.1987977,1.2384387,0.4839786,1.7657729,1.3400893,0.5524755,1.3248204,1.9414752,1.7780185,0.9658637,-1.318107,1.318107,0.5209072,1.4425175,2.7321053,2.1462612,-0.27747634,1.0776222,0.73786366,1.9324051,1.9344542,1.3000331,1.314349,1.8739216,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,5.0,-2.3190005,-1.8309588,-1.2033025,-0.25425902,2.3774323,0.71558523,0.8970127,0.46840918,0.875176,0.40260172,0.050873328,1.3626261,-0.16932486,0.26249292,0.48526123,-0.3389646,-0.21843584,0.53827643,-0.26822972,-0.001470226,-0.0009047543,0.0953218,1.3994516,0.31261355,-0.31261355,1.4549905,0.3072034,1.313172,0.38534963,0.53050625,0.2782238,0.55871433,-0.028978113,-0.78822684,-1.284285,-0.21238975,0.6539089,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,5.0,-0.11891046,-0.53773224,0.32337505,1.0873921,-0.8099368,-0.6376194,-0.8447245,0.79237926,0.29664668,0.10264494,-0.122582674,0.60775244,-0.20574857,0.21498236,0.015450172,-0.4157446,-0.27243176,0.3481915,-0.15648656,-0.08903026,-0.09128123,0.09812077,-0.942766,0.7412608,-0.7412608,1.4114003,-0.520839,1.150349,0.55120486,0.3860784,-0.09617733,0.74174833,-0.1224604,-1.3221755,-1.4187416,-0.24332872,0.6495785,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,2.0,0.7644187,0.8257744,0.5768174,-1.0816346,0.004095141,2.5076926,2.461911,0.18989697,0.10494823,-0.0493576,-0.29398906,0.46400976,0.35869515,0.74955094,-0.07362033,-0.2684974,-0.05123063,1.120386,-0.18607728,0.31575522,0.38889077,0.56696975,0.08619919,0.0634006,-0.0634006,1.5439351,0.6318026,1.5882572,0.9146976,0.549081,0.24880435,0.80788314,0.36063522,0.33054388,-1.569462,0.3288649,0.33407074,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,5.0,-0.26940852,-0.36561224,2.4652078,-0.9080882,1.5589325,0.5131843,-0.93195957,-0.0150779,0.8547954,0.5315671,0.18028188,1.2252861,0.1898662,0.5910112,-0.22112674,-0.53791744,-0.07397928,1.0357403,-0.656256,0.11671854,0.06576363,0.28071097,1.33843,0.29700187,-0.29700187,1.4490174,-0.4559082,1.4692959,0.4182977,1.7632834,0.55468583,0.73192286,0.049069773,-0.74516255,0.34032154,0.05573301,0.41083816,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,2.0,1.1588912,0.8160464,-0.6394332,0.24328753,0.4136197,-0.52991223,-0.778465,1.1616238,0.7191138,0.43206003,0.029636895,1.1686406,1.0468541,1.3959376,0.04080674,-0.5478324,-0.047852818,1.1774734,-0.06659993,0.81611,0.80267185,0.96487653,0.85471874,-0.46016157,0.46016157,1.276483,0.108843476,2.0620403,0.8345731,1.3668815,0.51877594,0.74964195,0.7961985,0.34167928,1.1289657,0.988167,0.5045961,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,2.0,-1.9891541,-1.7076403,-1.0139031,-0.29407254,1.4390533,1.1206672,1.1337216,0.45337337,1.604165,1.3008937,0.9511176,1.6612928,-0.6498471,-0.22636959,-0.42072123,-0.36212513,-0.56902325,0.7110202,-1.0622361,-0.6519682,-0.689117,-0.34127885,1.288717,1.8264147,-1.8264147,0.4448313,-1.0616918,1.0820527,-0.28527445,0.87600374,-0.24605294,0.59414184,-0.73533285,-0.74516255,-0.8896556,-0.52980494,-0.6721586,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,5.0,1.0615224,0.47714028,-1.0428079,1.5495946,-0.3933874,-0.6974669,-1.0617924,2.6924121,0.9841229,0.88350165,0.5878563,1.0629073,0.16282926,0.5498502,-0.39916468,0.49690005,0.058373988,1.3819028,-0.5268734,0.17157996,-0.0313533,0.36253735,-0.1772256,0.50265217,-0.50265217,0.70623416,-0.41245362,1.5550878,0.25966883,1.0457623,-0.25863427,0.6976538,-0.037925355,0.34167928,-0.036090188,0.291567,-0.58777744,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,5.0,2.0990224,1.5736142,-0.97634023,-1.2041737,1.0244855,0.6717081,0.9199215,0.23916353,1.049222,0.8197153,0.35453385,1.3561845,1.4855794,1.8977708,0.3041435,1.5115653,1.0090644,1.7763549,0.77781224,1.8819473,1.3358762,1.6497217,1.1415174,-1.74978,1.74978,1.3557603,0.4847,2.3685699,0.9260613,1.4998415,1.6800637,0.71251243,1.3502731,0.8663616,0.33097586,1.8368167,-0.5528196,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,5.0,-1.3857847,-1.1804978,-0.599123,0.76307356,1.488005,-0.61803216,-0.8173628,-0.16451895,1.8877544,1.6319612,1.221846,1.8158777,0.37194803,0.78248453,0.24161276,0.6965445,0.112942845,0.833733,0.7471238,0.56756425,0.2236765,0.5897963,1.3615961,-0.117602535,0.117602535,1.6183839,-0.5081144,1.6305401,0.031528555,1.4213402,0.95076203,0.6980711,0.22507761,-0.85164475,0.93400294,0.40942904,-0.75252473,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,5.0,0.28288513,0.019342477,-0.06888607,1.3530196,-1.059101,-1.4438703,-0.8270526,1.1389967,0.9673995,1.0567442,0.82791597,0.8374552,0.57542264,0.98155504,0.28145334,0.08646896,-0.38178733,1.2093811,0.9507394,0.8304377,0.39019483,0.8815715,-1.1298198,-0.50996894,0.50996894,1.4096187,0.024979569,1.7080438,0.4246928,0.7098433,0.85464334,0.7090654,0.38404256,0.2641886,0.3948157,0.73619384,-0.7703791,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,5.0,-1.0090464,-1.3041028,-0.47909248,0.26466277,-0.75676674,-0.009920926,1.2182778,-1.0902927,0.65586406,0.951262,0.925306,0.3162051,-0.17744318,0.23117408,-0.06077506,0.8241177,0.32650465,0.08319562,0.033371396,-0.20794429,-0.3398925,0.2783271,-0.49884737,0.5659407,-0.5659407,0.72327286,-1.242172,1.180006,0.18815538,-0.20484464,0.012686904,0.784415,-0.3612597,-0.9284095,-1.577432,-0.72122926,-1.1592166,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,5.0,1.3100097,1.1209221,-0.96617293,-0.14317565,-0.3505778,-0.65872306,-0.5255727,1.5283376,0.31737942,0.5814551,0.5091112,0.13412933,0.68047595,1.0683954,0.14537099,1.0681359,1.1941346,0.7667761,0.47726062,1.0506234,0.61948055,1.1781639,0.39841175,-1.0101963,1.0101963,0.7467046,-0.28016302,1.7844939,0.8219265,-0.11692595,0.8203594,0.8086359,0.64335257,0.2944401,0.29141536,0.9618634,-0.91731536,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,5.0,-1.2444897,-1.4667665,-0.37759906,-0.18844436,-0.23994873,-0.8956372,-0.35473502,-0.58614796,0.43656307,0.75478375,0.82911384,0.07333598,-0.21959674,0.17632799,-0.19795473,-1.65183,0.010862154,-0.034967825,0.73583317,-0.20682713,-0.34174284,0.32491603,0.5406316,0.34398994,-0.34398994,-0.25070772,-1.4684043,1.1840035,0.32932216,-0.5448077,0.23461676,0.6454906,-0.3428426,-0.92393273,-0.7458756,-0.4937088,-0.63494223,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,0.88331217,0.8134986,-0.2843939,-0.22349769,-0.57833856,-0.4488104,0.15452652,1.0345565,0.109488405,0.41599798,0.4693258,-0.14099868,0.36234093,0.74225366,-0.11404944,0.2022428,0.74409515,0.5289335,1.0508726,0.6815752,0.34784767,0.94318944,0.054037135,-0.7951,0.7951,-0.37700436,-0.27911747,1.6058818,0.8226447,-1.2273566,0.63113374,0.057416335,0.36974064,0.2944401,0.5029856,0.73839134,-0.5011318,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,0.8001022,0.29479474,-0.97056043,1.795152,1.76427,2.6575418,2.5595896,0.1847913,1.1300584,1.0501468,0.8957818,1.0144578,0.862439,1.2261187,0.21182916,0.62293154,0.5640935,0.40480623,0.7485288,1.268581,0.8155914,1.1843779,1.4118153,-1.6075406,1.6075406,-0.1911622,1.8176408,1.8858528,0.6131093,0.08418915,0.7401455,0.03500665,0.78208864,0.9036265,0.15424421,1.621736,-0.15049107,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,5.0,0.37714478,0.43682268,1.027765,-0.80330306,-0.7202371,0.42017934,-1.0616016,0.30143374,0.55548126,0.66289777,0.5883109,0.43110305,1.102696,1.4491558,0.57292837,1.7206521,2.0536056,1.1334394,1.461079,1.3263531,1.0959038,1.4717891,-0.3074861,-1.1726075,1.1726075,-0.67238307,2.3135886,1.5920173,0.97624785,0.07317682,1.8268914,0.5558147,1.0639955,1.4558102,1.2208427,1.1549455,-0.63377106,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,5.0,-0.91956437,-1.6336547,-0.6087928,-0.4337252,-0.83243257,-2.0055947,-2.0221665,0.21004957,0.23170987,0.5177589,0.61439866,-0.06326251,0.3767912,0.7739894,0.3943818,-0.079852015,0.8042266,0.67263937,0.77209073,0.45740265,0.36063993,0.9268669,-0.42075565,-0.40054834,0.40054834,-0.65960246,1.3754829,1.1439171,0.810604,-0.14592844,0.9374729,-0.13008152,0.34238097,-0.927285,0.016187802,0.31524983,-0.5957595,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,5.0,-0.2534983,-0.6697562,0.10654866,1.0013509,-1.1854422,-0.89220464,3.0,0.3117461,-0.29837796,0.12963106,0.34623685,-0.66253376,0.22821006,0.6286332,0.11793877,0.7244737,-0.74839884,0.28146258,0.41366053,0.20595208,0.18586609,0.8444727,-1.4357982,-0.24399063,0.24399063,-1.2937312,0.4330441,0.9820114,1.0219212,-0.58510906,0.385904,-0.10925414,0.1848954,-1.4673681,-0.5834355,0.14464957,-0.7555506,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,1.2516325,1.53776,-1.2594641,-0.81215173,-0.71940607,-0.40654403,0.4628326,1.0202394,-0.54677373,-0.227438,-0.108575545,-0.73072606,1.0503153,1.3743833,0.4847713,1.0256894,0.9904563,0.86353093,0.77102333,1.0562717,1.268222,1.7145193,-0.18306775,-1.4638599,1.4638599,-1.0290414,0.8294151,1.5986694,1.6913729,-0.5700384,1.027852,-0.11736124,1.3366308,0.33105093,-0.041348096,1.4756265,-0.6344456,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,-0.40250584,-0.09173006,1.3589082,0.20226744,-0.97264963,0.21188052,0.46451458,-1.590925,-0.77681565,-0.43116695,-0.24100502,-1.000003,0.7499552,1.0961185,0.48485675,0.048172493,0.541098,0.09944316,0.46634525,0.64862823,0.9521732,1.4877592,-0.98259425,-1.1294991,1.1294991,-1.0335817,-0.27682197,1.3635895,1.7118134,-1.6251656,0.9068645,-0.10958894,0.9992734,-0.8516518,0.35896835,1.129389,-0.8571427,-0.58778524,-0.809017,0.5,0.8660254,0.0
