date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-05-02 00:00:00,2.0,0.92999005,1.0742884,-0.21953021,-0.51066554,0.21526387,-1.0042698,0.67922276,-0.23542903,-0.031827103,0.09036622,0.34227508,-0.26480168,0.29715016,-0.025337426,0.6988006,0.78346795,-0.0671228,1.3916864,-0.8711022,0.6051001,0.7513558,-0.07990019,0.5773814,-0.47638306,0.47638306,-0.23113707,0.5922981,0.12945633,-0.1418692,-0.28852823,0.5220668,0.8248845,0.8093292,0.28303465,0.68374664,0.88503283,0.3712719,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,2.0,-0.7618059,-1.3294945,-0.036575682,-1.0489645,-0.6464162,-1.1684887,-0.4958487,0.004943756,-0.15495023,0.02360247,0.3268905,-0.45216057,0.0025333192,-0.27105713,0.5816223,0.11973522,-0.5135168,1.6093764,-0.99200106,0.3151708,0.3300137,-0.33346894,-0.37475783,0.23804629,-0.23804629,0.0017364217,0.29821736,-0.24979699,-0.17284091,-0.60609907,0.47843206,0.8436447,0.3813667,-0.5660693,-0.19192363,0.61242276,0.29670873,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,1.0,-0.75770336,-0.8901297,-1.0153579,0.81253684,-0.23107955,-0.92133015,0.10855246,-0.5386529,-0.04018352,0.10526592,0.41984195,-0.34138688,-0.27584046,-0.51162726,0.32334843,0.05751281,-0.23524551,1.7673148,-1.2137778,-0.043489676,-0.12523615,-0.5933885,0.07265023,0.8937168,-0.8937168,0.17211713,0.005814201,-0.5899146,-0.30154717,-0.3835307,0.007858665,0.8160035,-0.09229361,-0.96229094,-0.27981597,0.28011447,0.11208549,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,5.0,-0.116167836,-1.0317693,-0.2826221,-0.10700759,-1.4436831,-1.4513168,-1.1168888,0.7163284,-0.48451516,-0.20723103,0.17258163,-0.8731798,-0.310196,-0.53035885,0.12586312,-0.48174724,-0.31413838,1.1235816,-0.62821,-0.20993856,-0.26298332,-0.6197339,-1.9160558,0.96003026,-0.96003026,-0.40134606,-0.23830403,-0.7769052,-0.10212942,-0.9051456,-0.12370585,0.8894483,-0.22095662,-1.3513662,-0.7175275,0.15763594,0.028042177,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,5.0,0.93330187,0.6746005,1.7713916,-1.0779545,1.4804384,-0.38150457,1.8766708,0.04000318,0.1264327,0.11511163,0.33097455,-0.002371548,0.046016175,-0.21969196,0.15799586,0.06729396,-0.09740627,1.355153,-0.29373023,0.22206196,0.02449622,-0.24635826,1.4996115,0.17232977,-0.17232977,-0.039068524,0.04353246,-0.15863264,-0.2285639,-0.031825397,0.3566055,0.7882396,0.0025967713,0.29306704,0.05224178,0.4823931,-0.40927425,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,4.0,-0.0039603096,-0.107050784,-0.4933831,2.4122345,0.35130274,-0.5539011,-0.3773894,0.18083099,0.20776387,0.17752963,0.37055722,0.090888284,0.05254408,-0.2062741,0.17002179,-0.29958713,0.41718996,0.8251558,-0.08412197,0.17785457,-0.038198262,-0.2192829,0.4984535,-0.12031324,0.12031324,-0.30047575,0.38281348,-0.1207115,-0.26620445,-0.0587002,-0.09903023,0.8881957,-0.06378091,0.6854696,0.41940638,0.23403986,-0.57105213,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,5.0,-0.24465647,-0.41491237,2.9551153,-1.179172,-0.8730996,-1.2219691,-1.1135833,-0.07737953,-0.13068758,-0.02566237,0.22800921,-0.33659005,-0.043783598,-0.27570254,0.12891042,-0.090226494,0.028817935,0.43989202,-0.08379272,-0.11485727,-0.16884233,-0.27227765,-0.939686,0.079885766,-0.079885766,-0.49810386,0.0020772838,-0.28944096,-0.153535,-0.17868504,0.3369325,0.9321909,-0.19705574,-0.6245674,0.3440165,-0.24692121,-0.7386439,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,4.0,1.3745885,1.1134928,0.050235413,-0.8514716,1.335709,-0.8292474,0.54174215,0.20048077,0.23113121,0.14627002,0.25803697,0.2296496,0.49492645,0.1816018,0.33717865,0.7550036,0.63172483,0.49725172,-0.010650926,1.3054264,0.36045438,0.22197919,1.1583688,-0.79441357,0.79441357,-0.2864082,0.44176564,0.44024605,-0.1343503,0.19447671,1.228465,0.95178,0.35397005,0.24692199,0.56526136,0.78409123,-0.6923358,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,4.0,-0.6002707,-1.2486174,-0.05571756,-0.77569556,-0.61663735,0.9433808,2.536496,0.36665952,-0.02210321,0.020828273,0.19897762,-0.13270973,0.22094879,-0.02262308,0.35496745,0.5674032,0.0427784,0.14439404,-0.36915034,0.596143,0.113455184,0.044644766,-0.74524105,-0.3122728,0.3122728,0.019042617,-0.6940773,0.14618127,-0.104468286,0.4345845,1.1132078,0.8271326,0.09609766,-0.6033143,0.2138739,0.28886104,-0.7329482,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,1.0,0.9332478,1.2296789,-0.96615505,-0.18830223,-0.19976686,-0.8485991,-1.6084074,0.12790751,-0.14661162,-0.104890436,0.038281526,-0.20010605,0.5684488,0.28500792,0.5177877,0.56384176,0.49153587,0.37533206,-0.37974826,1.3235983,0.49190602,0.407242,0.162593,-1.1005476,1.1005476,-0.027592642,-0.09662777,0.5874351,0.0830706,-0.21982883,1.2411816,0.6588809,0.49381232,0.28651854,0.7967722,1.0993997,-0.51585555,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,1.0,-0.83137417,-1.2007143,-0.07065646,-0.75074965,-0.15549193,0.6709057,2.1590874,0.06096519,-0.13468418,-0.07391957,0.099840336,-0.23342459,0.18261838,-0.007960864,0.42696586,0.25149685,-0.049690932,-0.10208439,-0.7199482,0.5381191,0.14053431,0.122371204,0.18806,-0.13888378,0.13888378,0.39738485,-1.4090575,0.20908542,-0.023773532,-0.34720615,0.96335036,0.5140333,0.12506524,-0.56963325,-0.41393232,0.23720942,-0.54100037,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,1.0,0.24185131,0.5776034,0.96147656,-0.08709931,-1.4749304,0.06497126,-0.6386199,0.122438,-0.64270884,-0.438889,-0.20282902,-0.84936255,0.28821242,0.08748512,0.4172554,0.45044917,0.26473445,-0.2207442,-0.64059824,0.83258307,0.3039969,0.283286,-1.846609,-0.37289804,0.37289804,0.35942283,-0.27696586,0.25229222,0.30020127,-0.5345497,0.8548268,0.08307373,0.28893766,0.31541055,0.08806507,0.44690704,-0.536039,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,1.0,0.53151685,1.2444357,-0.5868281,-0.5421286,-0.99528897,-0.7764787,-1.0579805,-0.058811676,-0.8984394,-0.6821313,-0.44792843,-1.1106648,0.50646186,0.27927163,0.49556905,0.11125045,0.662666,0.37165353,-0.5384269,1.1488903,0.5625991,0.5670835,-1.380036,-0.8648299,0.8648299,-0.060138647,0.5068121,0.5049651,0.5957732,-1.1683123,1.043417,-0.3012341,0.56215227,0.755396,-0.08892628,0.8877821,-0.65099835,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,2.0,-0.29756185,-0.5685483,0.08819543,0.75337946,-0.46715474,-0.021707898,0.8033697,0.06868142,-0.8776815,-0.71652627,-0.49412555,-1.0389265,0.3620041,0.1791743,0.43462503,0.23483534,0.60882705,0.2558158,-0.52997595,0.7807338,0.39565077,0.4722227,-0.5852623,-0.615506,0.615506,-0.24481761,-0.6709096,0.34478757,0.5989018,-1.047469,0.82424355,-0.40549093,0.38937068,-0.5908543,0.23613597,0.66218257,-0.58518916,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,-1.9824588,-1.1889275,-0.82142174,-0.09739425,2.1972044,-0.30905172,-0.4860033,-0.14533602,0.499574,0.23865022,0.3124631,0.62304133,-0.55861676,-0.5650381,-0.08539325,-0.9708253,-0.2786685,-0.32669356,-1.0054351,-0.89180636,-0.54024553,-0.38029125,1.5981824,1.1633302,-1.1633302,0.3652095,-1.5225586,-0.39461163,-0.39875987,0.13615447,-0.5767539,-0.46972656,-0.57323235,-1.0090203,-1.1109562,-0.94083333,0.047014732,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,-1.0890133,-1.205487,-0.26715276,-0.65580946,0.86696476,0.2840164,0.33752725,0.9696507,0.9198434,0.6210105,0.6727299,0.9430582,-0.94446623,-0.9175643,-0.5387251,-1.0843197,-0.62338847,-0.17210355,-1.3205674,-1.7151921,-0.9397661,-0.7180669,1.0497195,1.6901864,-1.6901864,0.5805962,-2.120089,-0.7665598,-0.7196661,0.592441,-1.4765196,-0.6456128,-1.0061537,-1.4001355,-1.8463216,-1.7662792,0.18177484,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,-0.20272283,0.14623278,1.2500819,0.8288319,0.04361981,-0.64170367,-0.91713405,-1.1656456,0.77644163,0.60662574,0.6905595,0.7010539,-0.99599946,-0.9648425,-0.83908,-1.2483433,-0.6207851,-0.5012475,-1.2215238,-1.6143422,-0.9772694,-0.74308234,0.2936899,1.3070138,-1.3070138,0.45130453,-2.0988648,-0.8565021,-0.7254283,1.1427668,-1.911374,-0.6385773,-1.0566857,-1.7722256,-1.6891397,-1.3802537,-0.26687557,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,5.0,-0.66814363,-0.9628685,0.116174154,-0.40569013,-0.27527726,0.18041371,0.62793374,0.008889689,0.56198627,0.5415826,0.69785815,0.357279,-1.1978433,-1.1581731,-1.1191461,-1.6906703,-1.2531296,-0.5170357,-1.3637897,-1.752335,-1.210108,-0.94451785,-0.12450133,1.6051685,-1.6051685,-0.37109208,-2.0303266,-1.2064984,-0.7497889,1.346415,-1.8769103,-0.62382495,-1.2936801,-2.0786698,-0.8037487,-1.6809831,-0.1481958,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,2.0,0.18792364,0.11413507,1.9212377,0.3808768,-0.80539334,-0.53811073,-0.72795975,0.24689347,0.051052775,0.2136301,0.44726452,-0.23510009,-1.089105,-1.0693855,-1.2586278,-1.4729251,-1.0065249,-0.8201167,-1.2683522,-1.3918067,-1.1204653,-0.86223316,-1.2411392,1.467135,-1.467135,0.13140604,-1.3297346,-1.2729638,-0.55025107,0.977263,-1.5614707,-0.603032,-1.205467,0.38556015,-0.20192868,-1.535963,-0.077335775,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,2.0,1.8980224,1.4454641,-0.63183624,-0.9706842,0.7227582,0.2845137,0.5901242,0.6871952,0.44605726,0.3761063,0.43365076,0.40390074,-0.1535742,-0.32931474,-0.8110087,0.07541967,-0.6670648,-0.14233924,-0.82457936,-0.31091255,-0.26328945,-0.06888017,0.8983985,0.30918354,-0.30918354,0.81320494,-0.71870494,-0.15063831,-0.43883634,0.123143375,-0.6685651,-0.58963084,-0.33915523,0.78853196,1.0319123,-0.35421896,0.19442974,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,2.0,1.1845295,1.3373153,-0.91810834,-0.47361746,0.27204472,1.6221021,0.90681934,-0.30925092,0.41476867,0.32812008,0.32860363,0.44850838,0.34487766,0.115765505,-0.32192233,0.9833008,-0.026328174,-0.065687835,-0.6594082,0.38635984,0.24427737,0.4135554,0.48797375,-0.4499248,0.4499248,0.43898124,0.018650895,0.48482642,-0.28393775,-0.17994505,0.060652375,-0.56616217,0.1651999,1.1849246,1.8480064,0.41966853,0.1822701,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,0.026070751,0.0587444,2.3260553,0.08593428,-0.6929998,1.8117993,0.1511695,-0.09858321,-0.020965956,0.06524706,0.1448554,-0.10319272,0.3683722,0.14479542,-0.005925714,1.0638663,-0.09093835,0.15289268,-0.6743578,0.38114375,0.26629332,0.47145084,-1.1888242,-0.47466066,0.47466066,0.36044046,0.8006919,0.45951882,-0.110482916,-0.4953566,0.40805313,-0.5429756,0.17821953,1.5716971,1.708316,0.44548294,0.07220739,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,5.0,-1.7165079,-0.86875486,0.41293365,-0.39253363,2.0287428,1.7990313,0.059035875,-0.14711036,1.6507035,1.2568765,1.1410924,1.5339358,-0.40445435,-0.52844006,-0.08568217,0.60937667,-0.8296941,-0.13187513,-1.0731941,-0.62728953,-0.4172039,-0.22638826,1.4954096,0.657266,-0.657266,1.3310878,-0.0057390807,-0.0704461,-0.8832364,0.98544514,-0.2814417,-0.59478664,-0.48793957,-0.44445175,-0.28024015,-0.70918673,0.3569348,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,5.0,-0.34427983,-0.31369525,0.9911898,0.49886402,-0.32683206,2.2204006,0.5440587,-0.43709293,1.256198,1.1288518,1.1204603,0.95844185,-0.5359432,-0.6503772,-0.20147505,0.39466634,-0.853292,-0.20269725,-1.2440693,-0.791934,-0.5414192,-0.34942728,-0.15646546,0.8861128,-0.8861128,1.3854313,-0.9120135,-0.28008756,-0.8594387,1.2442468,-0.8297151,-0.5717546,-0.5839775,-0.824371,-0.9952357,-0.9421217,0.24637343,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,5.0,1.0628523,1.2591294,-0.016325178,-0.93262815,-0.1908018,0.026072375,-1.4091498,-0.07828934,0.883573,0.89290833,0.90789,0.59124357,-0.022988029,-0.2068488,-0.08249725,0.07805451,0.12360322,-0.1399416,-1.1219536,-0.17388155,-0.10846547,0.06821878,-0.056961536,0.18775338,-0.18775338,0.65234673,-0.2338795,0.22301966,-0.6433432,0.5037577,-0.39060897,-0.5479265,-0.1512071,0.39029092,-0.44768605,-0.23671104,0.95800436,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,5.0,0.21945916,0.036644112,0.083276235,2.1497278,-0.85034764,-0.9114191,-1.0335028,0.5613438,0.18268201,0.45587605,0.60837626,-0.22192077,0.096028514,-0.099605955,0.03666206,-0.31240487,0.54206175,-0.075810015,-1.136153,-0.041150387,-0.004658272,0.1931999,-1.7057308,0.049917977,-0.049917977,0.030317876,0.30224636,0.23002239,-0.3941394,-0.14066343,-0.19163659,-0.5287398,-0.049431056,0.806302,0.561186,-0.09644706,1.0042876,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,2.0,0.48531553,0.75142497,0.4948183,-0.047969565,-0.835399,-1.1066751,-0.35312557,0.2779021,-0.412069,0.009598071,0.26000655,-0.84570277,0.36973932,0.14677894,0.21757892,-0.119268976,0.77218086,0.14502323,-1.0157174,0.23963399,0.22835311,0.46876106,-1.6669216,-0.27983186,0.27983186,0.13030235,0.80008596,0.421666,-0.052209195,-0.24201113,0.12576325,-0.5074486,0.18411745,1.2317235,0.96445924,0.2405625,1.1593051,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,4.0,0.65199,1.1178031,-0.5858787,-0.18891062,-0.38950074,-0.0453039,1.3382374,-0.4565782,-0.6168836,-0.23593423,0.019378027,-0.95009273,0.72854006,0.49363384,0.46351278,0.8735464,1.1957119,-0.040456973,-0.67833436,0.66058326,0.5772939,0.8314809,-0.59449005,-0.89486986,0.89486986,-1.6279742,1.4557868,0.81880414,0.23437439,-1.5407635,0.43284342,-0.33149114,0.5217284,1.5755936,0.7282073,0.7073506,1.1262928,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,4.0,0.13003579,-0.16430609,2.153905,-0.11755644,-1.0131412,-1.3756495,-1.4469771,0.5217048,-1.2594895,-0.77817696,-0.41200083,-1.6059864,0.83063376,0.6141086,0.6565705,1.0637826,1.1736053,0.17946008,-0.77388865,0.73792934,0.68551326,1.0150251,-1.8802247,-0.9758247,0.9758247,-2.0704794,1.6387066,0.80603653,0.74266785,-1.7737161,0.764692,-0.24152006,0.64881504,1.8921164,0.6738597,0.7962962,1.0849562,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,1.0,0.15295307,0.3554088,1.3961455,0.07611771,-0.9360999,-1.0778604,0.2968935,-0.0059143165,-1.7539443,-1.3018476,-0.8827833,-2.0329885,0.9534046,0.76651645,0.803065,0.68205804,0.6146731,-0.045821946,-0.7102065,0.87458587,0.8339073,1.2204834,-1.7706897,-1.0683992,1.0683992,-2.35314,1.7555069,0.8197553,1.3995394,-1.9866412,0.8153351,-0.20205122,0.7935057,1.8035378,0.49466905,0.8965147,1.0001687,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,1.0,0.21762493,-0.48624247,0.55644137,0.5301912,-0.51270914,-0.3653859,0.76653385,1.4925002,-1.7752428,-1.5288131,-1.1904876,-1.8828182,1.0733819,0.92611134,0.8913187,0.6788607,0.30096772,0.27567193,-0.24172136,0.97439885,0.95529115,1.3467197,-1.1550282,-1.0791368,1.0791368,-2.2309496,1.7826679,0.95434433,1.7575954,-1.716319,0.98166275,-0.08897091,0.92775506,1.7244426,0.27216476,1.0457785,1.0491102,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,2.0,-0.80094767,-1.1110559,-0.3760762,-0.25178427,-0.18815514,-1.0377269,-0.9629843,-0.16799426,-1.450129,-1.3949394,-1.1185453,-1.4390506,0.429123,0.3840642,0.6908599,0.15213592,0.027528618,-0.062458083,-0.04348972,0.47414973,0.46667722,0.6706508,-0.15733697,-0.47697496,0.47697496,-1.1981807,1.310793,0.30383527,1.4115092,-1.2998725,0.57654536,-0.0626066,0.44829407,-0.5269855,-0.40617347,0.43522507,1.1292886,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,2.0,-1.8601326,-1.2638283,-0.8050102,-0.32922912,0.28721312,0.05288181,1.5001905,-2.2790225,-0.12865946,-0.3439107,-0.11252491,-0.075868584,-0.74369437,-0.7617222,0.09803766,-0.9079547,-0.03197223,-0.8521183,-0.6016437,-0.7052174,-0.50850445,-0.6482465,0.6034575,1.1829396,-1.1829396,-0.13820454,0.8534733,-0.7912996,-0.024888355,-0.438884,-0.54514766,0.00283051,-0.54200464,-0.9313627,-1.6917486,-0.9678971,0.24667749,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,1.0,0.78549194,0.959221,0.7730041,-1.1235474,0.09035417,0.60983574,0.42031097,-0.1998218,-0.07798584,-0.33488902,-0.23322763,0.068808705,-0.24486747,-0.28402683,-0.0872954,-0.65360695,0.34924382,-0.5017035,0.5078254,-0.14594595,-0.058012553,-0.2103881,0.39273527,0.6615307,-0.6615307,0.2408786,1.1497911,-0.18613353,0.13728635,0.24145421,-0.28681165,-0.0019489621,-0.09187216,0.18561676,-1.3642894,-0.37931317,0.38932076,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,1.0,-0.3203606,-0.82961315,-0.6551824,0.8999599,-0.734255,0.2275701,-0.43216428,0.22014964,-0.5657948,-0.67126936,-0.51919055,-0.49389815,-0.44885778,-0.47023144,-0.2966852,-0.8729484,-0.12149884,0.003737891,0.23943439,-0.38436466,-0.24843624,-0.48498753,-1.3888712,0.93385017,-0.93385017,0.46606463,0.67134464,-0.58568853,0.3460665,0.45108512,-0.4147988,0.0074887993,-0.27984756,-0.594979,-0.8978708,-0.6342378,-0.2046422,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,1.0,-0.48867226,-1.1382278,-0.46657965,-0.2610576,-0.74874985,-1.8528463,-2.2440972,0.027740102,-0.9720115,-0.98770785,-0.8027026,-0.9771707,-0.7463138,-0.74760395,-0.566024,-1.1801785,-0.36897314,0.18037035,-0.06851437,-0.77198374,-0.57921845,-0.8702511,-1.4627404,1.3359841,-1.3359841,0.37779546,0.48638037,-1.1537395,0.51781344,0.23834379,-0.7020628,0.018346095,-0.62872356,-0.96041924,0.033503555,-1.014642,-0.42705914,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,1.0,0.69351685,0.79624397,0.11271118,0.02570807,-0.44951782,1.2014363,3.0,0.88042516,-1.1508453,-1.2400655,-1.2125933,-1.0641114,-0.25754893,-0.30846426,-0.55817264,-0.53425574,-0.3024179,0.4765769,0.4747467,-0.3073931,-0.21384192,-0.4254518,-1.0327684,0.75353295,-0.75353295,0.76902735,0.8934771,-0.6971151,0.93640786,-0.03672753,-0.4655678,0.035917062,-0.2477855,0.21100487,-0.0026031039,-0.49034643,0.03830278,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,1.0,-0.35092762,-0.15846153,-0.32179126,2.5610585,-0.719263,1.4693483,0.08708348,-0.87749374,-1.2914189,-1.3864634,-1.3865768,-1.2273612,-0.51049805,-0.52772254,-0.6344087,0.14310317,-0.67235726,0.5727717,0.88953125,-0.7029002,-0.5170592,-0.70232695,-1.4946488,1.1687907,-1.1687907,-0.846022,0.20335448,-1.1210968,1.02628,-1.1400436,-0.8065573,0.04202707,-0.5287812,-0.5899566,-0.030414041,-0.7728229,-0.17863531,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,1.0,0.52257997,0.98601955,0.071407236,-0.52873796,-0.6121478,-0.7630985,-1.1510979,0.27385733,-1.5305642,-1.6595795,-1.7815629,-1.468128,-0.121397495,-0.19333589,-0.5172874,0.019910956,-0.54411376,0.6821921,0.31977344,-0.36963788,-0.25199923,-0.33474317,-1.311233,0.7063182,-0.7063182,-1.0827638,0.43713596,-0.83413994,1.5032285,-1.5049803,-0.47819948,0.050193015,-0.24495034,0.2054905,0.6331592,-0.60029936,-0.084822446,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,4.0,-0.10881387,-0.06388019,1.1064354,1.3225201,-0.064482145,-0.5529349,0.02033129,-0.2331519,-1.4103944,-1.6142228,-1.7883999,-1.2713361,-0.20436423,-0.25980696,-0.42674395,0.11540948,-0.6536759,0.031458795,0.7877719,-0.4593589,-0.3287921,-0.406476,-0.34220088,0.7920393,-0.7920393,-0.93485755,-0.017202988,-0.92483985,1.456155,-1.1690814,-0.494102,-0.11104053,-0.3232054,-0.5899566,0.06361233,-0.7879689,-0.605412,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,4.0,0.7959457,0.9392796,-0.9373176,0.39763576,1.1145384,-0.1655343,0.15057477,-0.6603889,-0.7554629,-1.1928352,-1.5290368,-0.22365737,0.41323718,0.25225303,-0.10497601,0.66750556,-0.47109005,-0.108758785,1.8639112,0.37206212,0.2363608,0.21186855,1.1553859,0.07801085,-0.07801085,-0.9302099,0.36856726,0.017106792,1.1576548,-0.17851712,-0.16887213,-0.672793,0.24487759,0.18712819,0.8479619,-0.04897739,-0.053362615,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,4.0,-0.0048091267,-0.5044502,1.9719319,-0.58742607,-0.8335838,-0.84644586,-0.72486436,0.68422097,-1.2979131,-1.5870438,-1.8951774,-0.9630462,0.46035516,0.279411,0.1155027,0.36443567,-0.17331271,-0.124455355,2.4813333,0.47845063,0.3129367,0.2877157,-1.616015,0.026909662,-0.026909662,-1.0778189,0.60622066,-0.16052306,1.6815257,-0.5131805,0.56634945,-0.4477504,0.3508642,0.5630099,0.50894797,0.002357535,0.08926537,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,4.0,0.053860106,0.88038343,-0.8058847,0.3219996,-0.67353684,-1.0202583,-0.47744724,-0.69146436,-1.5860553,-1.8446053,-2.1657207,-1.313241,0.61244893,0.38717535,0.32136497,0.56299347,0.6590578,0.5524856,3.0,0.5684563,0.39361122,0.43178782,-1.2278363,-0.10549399,0.10549399,-1.2041478,0.76073486,-0.21966319,2.102843,-0.5857428,0.34162688,-0.48308724,0.43977264,0.9445927,0.67138815,0.14102367,-1.367129,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,2.0,-1.9800788,-1.6159387,-0.57840514,-1.0863329,2.6162214,0.5590022,1.6834366,0.30450878,-0.2253151,-0.80446863,-1.1246095,0.49558687,-1.2089704,-1.2001731,-0.20256768,-0.5192502,-0.45138848,0.0053849816,1.3908393,-1.4727353,-1.169361,-1.2251602,1.6019723,1.5692427,-1.5692427,1.1105986,0.088883184,-1.515364,0.36727566,1.0682793,-0.6602405,-0.4668661,-1.1302421,-0.7054744,-1.2644696,-1.8071005,0.1113511,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-05 00:00:00,5.0,-3.0,-1.3525774,-1.2152543,0.23200984,2.5521307,2.8909853,1.9026217,-3.0,2.8861175,1.9051964,1.6015189,3.0,-3.0,-3.0,-1.2307676,-1.987903,-1.7153137,-1.857497,0.0147178,-3.0,-2.7974536,-3.0,1.592628,1.60912,-1.60912,2.4071724,-1.7750187,-2.7603018,-2.1956165,3.0,-3.0,-0.83823246,-2.5474029,-1.106487,-2.623659,-1.8802643,-1.3510677,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-12 00:00:00,5.0,-3.0,-1.6145831,-1.1790798,-0.72657233,3.0,2.6581578,0.33276603,-1.8068191,3.0,3.0,3.0,3.0,-3.0,-3.0,-2.3322318,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1.6960063,1.7371669,-1.7371669,2.4852722,-2.724721,-3.0,-3.0,3.0,-3.0,-0.72036797,-3.0,-1.4637694,-3.0,-2.015204,1.5858034,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,5.0,-2.2158222,-0.15485291,1.4514976,0.60801965,2.3566334,2.3398783,0.18925196,-3.0,3.0,3.0,3.0,3.0,-3.0,-3.0,-2.6175997,-3.0,-3.0,-3.0,-3.0,-2.5599802,-3.0,-3.0,1.6704104,1.3347349,-1.3347349,1.7595376,-2.5622685,-2.7799509,-3.0,3.0,-3.0,-0.6940719,-2.7599618,-1.7821078,-2.7503612,-1.5881925,1.3797318,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-26 00:00:00,5.0,3.0,0.8372868,-0.25562063,0.26204687,2.0645719,1.5739331,-0.38466445,-1.7174546,3.0,3.0,3.0,3.0,-2.123128,-2.648689,-1.9909662,-3.0,-2.8042452,-3.0,-3.0,-1.4786522,-1.6445284,-1.9114718,1.6159825,0.5142658,-0.5142658,2.8409193,-1.531038,-0.64119524,-3.0,3.0,-1.808974,-0.68942034,-1.19993,0.2054905,0.014961695,-0.7400856,1.1907516,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
