date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-24 20:00:00,4.0,-0.03736274,-1.3202832,-0.50887346,-0.94501764,-1.0957228,1.2968519,-0.42129785,0.09922947,-0.5224754,-0.47104743,-0.050340183,-0.9974449,-1.1592343,-1.1201355,0.29211628,-0.3696148,-0.4862288,-0.028141215,-1.7185549,-1.2466176,-1.131797,-1.7900181,-1.6867539,-0.57166016,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-25 00:00:00,4.0,0.18929352,-0.05576609,1.072437,0.7337631,-0.5086561,-1.3783554,-0.42129785,0.18854295,-0.5802275,-0.5478911,-0.14900017,-1.024148,-1.120124,-1.0810999,0.28586078,0.07495532,-0.44463772,0.19331868,-1.7281727,-0.98020387,-1.0718185,-1.746427,-0.95811164,-1.4813696,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 04:00:00,4.0,0.069624245,-0.13307448,2.1040003,-0.5371632,0.06254934,1.2095393,1.7716,0.10463894,-0.54534787,-0.55617857,-0.19812192,-0.8970994,-1.1171341,-1.0658722,0.31267828,0.03114202,-0.20517829,0.10538651,-1.4972508,-0.83717245,-1.0216383,-1.6454113,-0.4520004,-0.9364336,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00,4.0,0.22303562,1.0029832,-0.7932346,0.780638,-1.242636,0.72801024,-0.4294348,0.10776415,-0.69612384,-0.69325227,-0.34233633,-1.1147294,-0.995482,-0.99126315,0.4562854,0.10564702,-0.3701085,0.2540143,-1.4137486,-0.6200886,-0.97348356,-1.6790255,-1.7395244,-1.6040859,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00,4.0,0.23791039,0.26559472,2.4720423,-0.817132,0.22268468,-0.6168725,-0.4294348,0.15636744,-0.6072109,-0.6674072,-0.37576023,-0.86528736,-0.8541466,-0.9088253,0.639166,0.37078425,-0.26582402,0.3150532,-1.3429359,-0.43018204,-0.7106967,-1.4292958,-0.34689882,-1.8663038,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 04:00:00,4.0,0.20768075,0.39159942,1.0633008,0.30903324,-0.5576351,0.40999305,-0.41279188,0.118785135,-0.65479934,-0.72646797,-0.46545452,-0.8953369,-0.7410097,-0.83984333,0.8656684,0.50287676,0.09579284,0.2734838,-1.209655,-0.28296116,-0.5669326,-1.3486606,-0.95178676,-1.4150894,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00,4.0,0.2250395,0.98739785,-0.12612203,0.068775736,-1.016421,0.35978624,-0.41279188,0.09871218,-0.7619179,-0.8294764,-0.5889499,-1.0524464,-0.6044202,-0.7617824,1.1476002,0.5208304,0.436916,0.10253108,-1.1810727,-0.13371019,-0.393493,-1.3359916,-1.4896194,-0.56249475,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-27 00:00:00,4.0,0.17583908,-0.1574212,0.07417338,1.6553259,0.36335498,-1.5011181,-0.41279188,0.23077732,-0.66582114,-0.7898653,-0.6093671,-0.7885173,-0.5532757,-0.72586364,1.2793875,0.578824,0.4489934,0.24194707,-1.3612258,-0.021724485,-0.1820314,-1.1202443,-0.21502046,-1.1821574,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 04:00:00,4.0,0.27699226,0.5703707,1.2911811,-0.5351248,-0.022252182,0.108551376,0.95023966,0.12435168,-0.63744926,-0.78834736,-0.6557764,-0.67134774,-0.3381541,-0.6189016,1.4435707,0.6066216,0.52403736,0.3048861,-1.203341,0.16752924,0.13563244,-0.90972906,-0.35516855,-1.2421873,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-01 20:00:00,4.0,0.20062357,0.51974225,-1.1452854,2.2685633,-0.9588326,1.3585539,-0.43322757,0.1289181,-0.7348802,-0.8714399,-0.7602892,-0.83619094,-0.22608107,-0.556259,1.6663802,0.5849582,0.70144236,0.34050798,-1.11406,0.2919353,0.307785,-0.8738284,-1.3343982,-1.5032649,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-02 00:00:00,4.0,0.26685852,0.94275004,-0.6202238,0.49380228,0.8194457,-1.364646,-0.43322757,-0.11766473,-0.5865396,-0.78435194,-0.7411446,-0.44751063,0.0023972378,-0.44360235,1.639944,0.6151906,0.8179124,0.27372193,-0.9873986,0.48774335,0.6736051,-0.5283111,0.36252138,-2.5523672,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 04:00:00,3.0,0.08320265,-0.2680659,0.0754694,1.4844972,-0.5247507,0.11728635,0.89958876,0.1286794,-0.6306264,-0.817585,-0.7989353,-0.51342994,-0.036925625,-0.44225076,1.6932205,0.5364092,0.77123994,0.27952412,-0.7879875,0.5115837,0.732122,-0.47903907,-0.77704155,-2.7569084,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-02 20:00:00,3.0,0.18626547,0.8962469,-0.20102967,0.055351835,-1.1718378,0.0019420113,-0.45344356,0.1286794,-0.75512904,-0.9131628,-0.9065317,-0.7704735,0.07720681,-0.37908202,1.8372792,0.5412799,0.8120623,0.53056824,-0.7665758,0.6351677,0.89479446,-0.44574398,-1.5716344,-2.2081223,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-03 00:00:00,3.0,-0.31931138,-1.4967293,-0.7295061,-0.8359948,-0.031543694,-1.3639446,-0.45344356,-0.009726547,-0.6735269,-0.86355156,-0.8934763,-0.54407066,-0.4003731,-0.55123967,1.482218,0.22362491,0.6005968,0.20536238,-0.95721644,0.09790676,0.35837293,-0.55182284,-0.40483397,-3.0,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 04:00:00,3.0,0.021647379,-0.7726118,-0.11143789,0.38984397,-0.502441,-0.07091317,0.7149698,0.14003707,-0.7093508,-0.8946401,-0.9469498,-0.5973982,-0.4962477,-0.57710224,1.2605274,0.12796131,0.5153746,0.22470465,-0.9401674,-0.1901948,0.32709047,-0.5462143,-0.92043984,-3.0,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-03 20:00:00,3.0,0.14475694,0.025332607,-0.28289497,2.3972352,-0.9450117,0.14202191,-0.4577801,0.14159276,-0.7856428,-0.95809275,-1.0280739,-0.75371116,-0.46538612,-0.5489761,1.1559094,0.062259503,0.4897644,0.52258146,-0.8619829,-0.2363374,0.4109274,-0.50858843,-1.2997857,-2.5414953,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-04 00:00:00,4.0,0.020527259,0.7436077,-0.17747432,0.4580608,0.6442048,-1.3572471,-0.4577801,-0.20664325,-0.70554215,-0.9127557,-1.0233165,-0.5056,-0.57431394,-0.5800981,0.89573103,0.028975865,0.41009828,0.7547858,-0.95041955,-0.53510076,0.28046882,-0.3685691,-0.14491336,-0.7359259,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 04:00:00,4.0,-0.3709592,-1.190795,-0.6796631,-0.17364918,2.1469955,0.0042293034,0.716758,0.14419715,-0.48725215,-0.756693,-0.91982913,0.042845055,-1.0327219,-0.7842339,0.38825077,-0.26952535,0.19939803,0.57876736,-1.1323473,-1.6241084,-0.30300605,-0.33594567,0.85535574,0.95300055,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-04 20:00:00,4.0,0.14734411,-0.079085216,1.2665237,0.46056888,-0.36981064,0.25498855,-0.4610601,0.14735256,-0.56174946,-0.7980278,-0.97238046,-0.11694366,-1.0207176,-0.7675253,0.18324186,-0.019443566,0.14888468,0.6020119,-1.1352528,-1.2365621,-0.2647467,-0.23597504,-0.7678364,0.75762445,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-05 00:00:00,4.0,1.3513498,1.3364489,-1.212142,0.21489547,2.6688619,-1.2392893,-0.4610601,0.62389356,-0.21726601,-0.5627574,-0.8405093,0.71718645,1.1879576,0.29579276,0.48007095,0.7067486,0.5996378,1.1656891,-0.86540157,1.7336477,1.4533452,0.9454015,1.272788,-0.9100197,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 04:00:00,4.0,-0.22557618,-0.8763897,-0.10311867,-0.03380112,1.207909,0.2792119,0.85487384,0.13398506,-0.1473832,-0.4751447,-0.7701632,0.7909277,0.7725036,0.13119727,0.5175593,0.5071601,0.40842423,1.0965334,-0.86565626,0.7981437,0.97563815,0.9221585,0.76174057,-0.21886048,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-05 20:00:00,4.0,0.32593343,0.93411213,0.5119965,-0.7093197,-0.22641283,1.1112126,-0.4583335,0.13398506,-0.28950402,-0.54523456,-0.83146465,0.4832301,1.0756191,0.3280262,0.66064054,0.67432165,0.5069808,1.1376368,-0.78568023,1.1986368,1.183114,1.0746516,-0.5110611,-0.36498898,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-06 00:00:00,4.0,-0.23664796,-0.1816775,-0.35583213,1.9906534,-0.40941003,-1.2435862,-0.4583335,-0.2590352,-0.2728676,-0.51042414,-0.80121887,0.4786793,0.657756,0.14928412,0.5422422,0.7439523,0.344035,1.0337788,-0.981175,0.25550628,0.7280465,0.9586211,-0.7484748,-0.8111898,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-06 04:00:00,4.0,0.35833603,1.438242,-1.1356094,-0.29492638,-0.5232753,-0.15439399,0.4456445,0.14407499,-0.4230288,-0.6040144,-0.8826752,0.1690329,1.0238135,0.39425814,0.5972767,0.855076,0.6125418,1.0791353,-0.71203345,0.77221525,0.9804281,1.1491568,-0.82690215,-0.43348667,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-08 20:00:00,4.0,0.25819513,1.0610462,-1.2235633,0.75765485,-0.6928459,0.43613467,-0.4535348,0.1348214,-0.56178176,-0.70231646,-0.96979296,-0.12715483,1.2319136,0.5599343,0.6944779,0.26063785,0.7068164,1.0844347,-0.6780865,1.0303527,1.1277353,1.2522426,-0.97610205,-0.21562487,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-09 00:00:00,4.0,-0.838906,-1.6005797,-1.1901375,-0.6535619,1.0681089,-1.145746,-0.4535348,-0.25078845,-0.24035019,-0.4687836,-0.77615696,0.5242014,0.08732789,-0.052173343,0.16973114,-0.07467661,0.31533313,0.7207136,-0.9594269,-1.0782907,-0.03921771,0.77462953,0.8601899,-0.9214764,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-09 04:00:00,4.0,-0.06952893,-0.73547375,-0.829317,1.2015556,0.38327235,0.8276788,1.2736218,0.15278365,-0.26322937,-0.46584958,-0.7711091,0.44858918,-0.10284994,-0.15748687,-0.15203315,-0.29003224,0.28027466,0.62119275,-1.0808532,-1.114358,-0.22806737,0.71199167,0.3647198,-0.94102734,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-09 20:00:00,4.0,0.2559814,1.0578184,-0.21549241,-0.35965228,-0.9739126,0.6532414,-0.46222907,0.15597434,-0.47477597,-0.60713255,-0.8881427,0.016224261,0.10396132,-0.0005649037,-0.30342317,-0.021690797,0.53035593,0.6512193,-1.0153693,-0.6852581,-0.13735162,0.7583928,-1.3621902,-0.7653212,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-10 00:00:00,4.0,1.1651602,1.1734954,-0.9097472,0.08841343,0.5104566,-1.1563891,-0.46222907,0.87535924,-0.22798637,-0.45340338,-0.8016108,0.5772167,1.8284284,1.3750405,-0.0080094375,0.4260767,0.9423251,0.9745523,-0.86469305,1.146732,1.2688711,1.6849396,0.44007462,0.029979741,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-10 04:00:00,4.0,-0.2533713,-1.2067527,-0.38053316,-0.5144871,0.6006164,0.33576334,0.76103956,0.14492625,-0.22395982,-0.42832828,-0.77194905,0.53764546,1.4332834,1.2740337,0.030203907,0.1463452,0.2997865,0.81785774,-1.1345559,0.49972743,0.8527661,1.5263603,0.7165437,-0.15390119,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-10 20:00:00,4.0,0.2121555,0.29524845,-1.0959926,2.6178699,-0.73081607,0.34208283,-0.46754825,0.16051807,-0.41328147,-0.55156845,-0.8712953,0.15613405,1.7077991,1.9158661,0.112337776,0.7279073,0.47835764,0.8075343,-1.2232969,0.7202497,1.0042455,1.6687268,-0.8743761,-0.08151517,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-11 00:00:00,4.0,-0.974776,-1.0443269,0.028386943,-0.56179434,1.8587204,-1.21535,-0.46754825,-0.03668422,-0.13371798,-0.3477711,-0.6903692,0.7225658,0.7991644,1.0303775,-0.13577597,0.4864977,0.12118624,0.5726209,1.9765326,-0.5063581,0.30170873,1.2926968,1.3951337,-0.27019206,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-11 04:00:00,4.0,0.21202372,0.19962883,-0.3384072,2.1355875,-0.5143245,0.35889196,0.6446083,0.099900365,-0.27237347,-0.41936994,-0.7329959,0.47736144,0.8448262,1.0741994,-0.2513711,0.42455274,0.2740714,0.54796636,1.4333401,-0.33658108,0.36586994,1.2861844,-0.40767524,-0.16986862,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-11 20:00:00,4.0,0.23296838,0.42644608,-1.1163628,2.2888036,-0.9292896,0.6470807,-0.4855877,0.0701572,-0.46921486,-0.532593,-0.80729055,0.05905778,0.8972463,1.1329578,-0.31277794,-0.23562963,0.17903113,0.7067102,1.2005448,-0.14811322,0.390394,1.2529887,-1.0268072,-0.104982086,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-12 00:00:00,4.0,-0.6938613,-0.59346753,-0.47462398,0.9394097,0.35653597,-0.1018765,-0.4855877,-1.1515386,-0.34224924,-0.4550817,-0.7406818,0.4089199,0.34338537,0.60184956,-0.50750417,-0.32897002,-0.0645774,0.59520894,2.4642751,-0.7521798,-0.0473256,1.0253831,0.5227039,-0.1783696,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-12 04:00:00,4.0,-0.29183388,-0.38641578,1.9118735,-0.94748557,0.9927723,0.7759678,-0.5499047,-0.059438985,-0.12736572,-0.33795175,-0.65570265,0.87184703,0.058158707,0.32190382,-0.6981657,-0.9133515,0.2701041,0.502789,2.392885,-0.8768667,-0.18167461,0.9819477,1.3100426,-0.18068843,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-12 20:00:00,4.0,0.34494528,0.656595,1.4447995,-0.73468363,-0.59821326,2.09391,-0.5499047,-0.07825691,-0.3261294,-0.4297381,-0.7135317,0.49774492,0.28950703,0.54062617,-0.7976097,-0.041564755,0.401844,0.56118345,2.3230813,-0.50819343,-0.06332866,1.0255772,-0.39731872,-0.20757258,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-13 00:00:00,4.0,-0.75430006,-0.53293186,0.3299726,0.25392187,-0.19024086,-0.42746326,-0.5499047,-1.6985896,-0.24627306,-0.38219535,-0.6703394,0.60634685,-0.33095375,-0.068056375,-1.0257989,-0.5951286,0.11282454,0.5851927,1.729579,-0.9837584,-0.6238551,0.7679487,0.16643298,-0.9021478,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-13 04:00:00,4.0,0.6417984,1.2576399,-0.0616605,-0.75482506,-0.4623711,0.15223853,-0.54330164,-0.016328925,-0.46186095,-0.4866144,-0.7403814,0.30682135,0.23409505,0.46043387,-1.0679666,-0.49360284,-0.43999627,0.6504805,2.3185127,-0.47751284,-0.34265387,0.91196924,-0.13719489,-0.9594509,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-15 20:00:00,4.0,0.52870804,1.6912845,-0.86794114,-1.153478,-1.0184953,-0.9442566,-0.54330164,-0.007365435,-0.84956837,-0.6765411,-0.85571533,-0.23013933,0.6896856,0.8978155,-0.99148935,0.25469172,-0.18163101,0.2116939,2.3145595,-0.095011115,-0.024945248,0.98945314,-1.1888486,0.9188833,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
