date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-21 17:30:00,3.0,0.22423351,1.1053349,-1.171885,-0.086708546,-0.34617454,-0.46553287,-0.37849066,0.0027815362,-0.15107732,-0.030018868,-0.08323129,-0.111148916,-1.9763718,-1.9803345,-1.1838319,-1.4538198,-1.3362997,-1.0868541,-0.43290704,-1.657884,-1.4208195,-2.4018245,-0.41742906,1.5832582,-1.5832582,0.97323453,0.79502434,-2.050765,0.37323135,0.33671173,-1.5793982,-0.95577437,-1.6444806,0.79239553,0.28691837,-2.130922,-0.82915246,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-21 18:30:00,3.0,0.053061064,0.7542535,-0.3197525,-0.08032745,-0.64635396,-0.5736764,-0.37849066,0.10245038,-0.6262956,-0.4698297,-0.48453903,-0.62078583,-1.7404194,-1.8157532,-1.1974165,-1.3241184,-1.1902348,-0.75994545,-0.5713786,-1.5213469,-1.3274702,-2.1530979,-1.4222565,1.3517506,-1.3517506,1.1212502,0.9514954,-1.9776034,0.7751245,0.14858848,-1.3667378,-0.90837675,-1.5619323,1.3137261,0.78784275,-1.8044444,-0.7019468,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 19:30:00,3.0,0.052547287,0.734791,0.37333867,-0.7186514,-0.53733206,0.7824308,-0.35553506,0.04889287,-0.93242127,-0.81250274,-0.82852936,-0.9359547,-1.5198098,-1.657387,-1.1175158,-0.14302263,-1.3479066,-0.73440355,-0.6398679,-1.3774725,-1.2230865,-1.9280044,-1.1921278,1.1214544,-1.1214544,-1.126305,1.2453957,-1.832455,1.1431401,-1.2976112,-1.2153269,-0.9872549,-1.5078136,1.8031365,0.8420669,-1.7541512,-0.6678965,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-22 13:30:00,3.0,-0.06615349,0.56181836,1.320148,-1.2276561,-0.7807873,-0.018689623,-0.35553506,0.047937665,-1.2828685,-1.2178463,-1.2525241,-1.3171242,-1.3828055,-1.5547966,-1.0343688,0.09852027,-1.2085718,-1.1070942,-0.8640644,-1.237578,-1.1405547,-1.7462527,-1.5097748,0.9850456,-0.9850456,-1.5899868,1.2233897,-1.8511709,1.6130798,-1.3261403,-1.0812438,-0.9696174,-1.3815602,2.2509265,0.6060745,-1.5690901,-1.5956011,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 14:30:00,3.0,0.11051373,0.80581677,-1.0989081,0.5911899,1.4730566,-1.5690737,-0.35553506,-1.1234955,-0.49671057,-0.65366286,-0.80553734,-0.27362245,-1.1415424,-1.3727711,-0.6849886,0.16010934,-0.99032736,-1.028137,-1.0423498,-0.95916414,-0.9402088,-1.6641189,1.160774,0.69923747,-0.69923747,-1.5643717,0.9034479,-1.1105083,0.9557687,-0.7026806,-1.1843506,-1.0996855,-1.1324028,2.2038884,0.6538402,-1.18717,-1.6519766,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-22 15:30:00,3.0,-0.4515927,-0.8628033,1.3385961,-0.58135086,0.2841553,-0.30002728,1.7615174,0.06913216,-0.44049487,-0.62525177,-0.805256,-0.19298773,-1.312444,-1.5191414,-0.57736737,-0.12930253,-1.0526533,-1.1363298,-1.3587433,-1.152646,-1.0576072,-1.7419895,0.5139835,0.8823146,-0.8823146,-1.2297871,0.46949148,-1.3083657,0.8295947,-0.49989393,-0.8453439,-1.6250042,-1.2468572,-0.85132843,0.18434732,-1.3955812,-1.4643028,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-22 16:30:00,3.0,0.63647115,0.435486,1.5016459,-1.2156917,2.0869088,0.47952506,-0.3819995,0.06829904,0.70798904,0.3699135,0.09320139,0.99734414,-0.7725317,-1.119829,-0.23455922,0.120145924,-0.8064251,-0.8824592,-0.7319231,-0.43650585,-0.66539085,-1.4878409,1.3218014,0.16639516,-0.16639516,-0.80219954,0.7101659,-0.13225198,0.07742375,0.48399258,-0.2999293,-0.969634,-0.7931017,0.19626105,0.7235611,-0.49267593,-1.5964384,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-22 17:30:00,3.0,-0.4630594,-1.3448808,-0.7760091,0.42214903,-0.51391387,-0.7333122,-0.3819995,0.116027705,0.13003363,-0.032849614,-0.24965492,0.35651556,-0.9703108,-1.2887696,-0.15906647,-0.10061911,-0.16271427,-0.85360074,-1.3601432,-0.68493617,-0.78685045,-1.5020387,-0.69089717,0.23676702,-0.23676702,-0.6242366,0.44134444,-0.43951747,0.30814952,0.47911558,-0.58262306,-0.934637,-0.9303358,-0.85132843,0.18343365,-0.73465014,-1.6354321,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-22 18:30:00,3.0,-0.78557163,-1.3286653,0.62169087,-1.1142136,-0.009890484,2.1707973,-0.3819995,0.17894292,0.047994066,-0.07445882,-0.26396114,0.25974897,-1.2787455,-1.537476,-0.16487847,-0.31439584,-0.13705182,-0.96763486,-3.0,-1.0995238,-0.97484446,-1.6216403,0.24886504,0.58437985,-0.58437985,-0.42796883,-0.55977064,-0.83311844,0.27287683,0.9079534,-0.7784182,-1.0130213,-1.1167144,-1.3335108,0.027482556,-1.1306973,-0.8779623,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 19:30:00,3.0,-1.5656394,-2.0347383,-1.218269,-1.1053953,0.276916,0.57900405,-0.36449182,0.06660882,0.18596491,0.06906693,-0.093693696,0.36920583,-1.9065742,-2.0965543,-0.33475295,-0.89177203,-0.45099336,-1.2313802,-3.0,-1.9632066,-1.3966134,-1.9495108,0.8274028,1.4133483,-1.4133483,-0.091609836,-1.0770046,-1.6703014,-0.017081097,0.44484738,-1.6350563,-0.9742893,-1.5852625,-1.7831361,-1.5895519,-2.04363,-1.4424199,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-23 13:30:00,3.0,0.6924699,0.8677152,0.705452,-1.1923373,0.3607082,0.9111164,-0.36449182,0.12421715,0.23789114,0.12580629,-0.047341466,0.41472676,-1.4683492,-1.7450598,-0.30685458,-0.48125705,-0.3874923,-1.458799,-3.0,-1.3084241,-1.0445004,-1.6625038,0.66408706,0.8796142,-0.8796142,0.41415673,-0.45295444,-1.0930552,0.045449067,0.5342545,-1.3805403,-0.9618141,-1.2070823,0.27813882,-0.7459868,-1.4176846,-1.415223,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 14:30:00,3.0,-0.4080587,-1.5460469,-0.19915286,-1.076988,2.2005317,3.0,-0.36449182,2.6658828,1.4320269,1.1232414,0.8568426,1.4884241,-1.5496603,-1.7925643,-0.2326696,-1.0430207,-0.5071783,-1.4115357,-3.0,-1.3840262,-1.033512,-1.7148621,1.3136654,1.2680887,-1.2680887,-0.16137046,-2.6881516,-0.9330202,-0.64815503,0.30533445,-0.87653315,-0.966311,-1.0879923,-0.74441606,-0.42823005,-1.5526216,-1.4557734,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-23 15:30:00,3.0,0.22929204,0.5710981,-0.9036792,1.2627434,-0.25177082,-0.43879738,-0.36449182,-0.08302371,0.85786414,0.80394673,0.6354924,0.85940456,-1.333084,-1.6090027,-0.17638452,-0.7778174,-0.48935005,-1.5173597,-2.885578,-1.0122108,-0.8514952,-1.56841,0.05443379,1.0055736,-1.0055736,0.119706504,-2.0820508,-0.7967364,-0.42846572,0.5546701,-1.3539886,-0.94569165,-0.90157664,0.27813882,0.81462336,-1.2630601,-1.1811154,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-23 16:30:00,3.0,0.60068804,1.267871,-1.1930997,-0.14536464,-0.42348906,-0.38500834,-0.36449182,0.02286175,0.28933075,0.40700993,0.32222486,0.27127647,-0.97463155,-1.3352613,-0.016636906,-0.19417521,-0.34705222,-1.2884523,-2.7442312,-0.31529278,-0.5537875,-1.3431764,-0.039267913,0.5924183,-0.5924183,0.19747764,-1.7080375,-0.4467616,-0.076135434,0.3017954,-0.659982,-0.8237024,-0.57247096,0.7872463,0.7214018,-0.61773664,-0.8907811,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-23 17:30:00,0.0,-0.9987916,-1.4954385,-0.6496182,-0.544497,-0.033510137,-0.3360586,-0.36449182,0.02286175,0.13901812,0.3072204,0.28166044,0.08871623,-1.3979379,-1.6681801,-0.01088693,0.05005823,-0.64857167,-1.2991103,-2.8420167,-0.9646713,-0.7947411,-1.5378371,0.4661777,1.3158816,-1.3158816,-0.33690122,-1.716671,-1.0236295,-0.13739021,0.09445709,-0.7894311,-0.81300586,-0.848111,-0.74441606,0.2560489,-1.2238867,-0.47485316,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 18:30:00,3.0,-1.378507,-1.5673107,-1.1477027,-0.3331217,0.36819768,-0.22712894,-0.36449182,-0.0021936893,0.37680066,0.526564,0.5097616,0.27370694,-1.8995609,-2.0952508,-0.16831495,-0.83109546,-0.8800868,-1.4772904,-3.0,-1.975065,-1.1519171,-1.806875,0.9857873,2.0142841,-2.0142841,-0.14977084,-1.695421,-1.7115451,-0.4531661,0.14501531,-1.8708293,-1.1687751,-1.2253584,-1.2235297,-0.753792,-2.0248356,0.56630313,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 19:30:00,3.0,0.92019826,1.1920979,-0.77693015,-0.2821473,0.009944699,-0.15318182,-0.33494344,-0.0015509235,0.28086835,0.46023244,0.4551992,0.17374216,-1.4286383,-1.7462953,-0.095310725,-0.271652,-1.0240123,-1.2968532,-2.840758,-0.96025103,-0.7481587,-1.5524471,0.6186671,1.3295064,-1.3295064,0.14528391,-1.3138512,-1.1465919,-0.26358095,-0.66209114,-1.4773533,-1.1436154,-0.78103936,0.3295312,-0.5845401,-1.3455849,0.37881783,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-24 13:30:00,3.0,-0.00082371157,-0.105169736,2.9623706,-1.2187684,-0.9156983,0.56643146,-0.33494344,0.1062505,-0.43324584,-0.14921388,-0.029338984,-0.5186641,-1.3863065,-1.6916195,-0.039363466,-0.39331353,-0.9755987,-0.6260201,-2.6421375,-0.93498325,-0.7407047,-1.5159951,-1.1385789,1.2620661,-1.2620661,1.1776334,-0.7715576,-1.287497,0.17568338,-0.8163359,-0.8023344,-1.1123769,-0.7435109,0.8368628,0.11027927,-1.5666618,2.1691792,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,3.0,2.3212526,1.2154902,-0.5992383,-0.5865536,2.162805,-0.82228374,-0.33494344,0.2652837,1.2272271,1.2045524,1.0298821,1.0805578,-0.34553245,-0.93479705,0.59876156,0.4243163,0.15868896,-0.050433263,-2.0709312,1.6647627,0.1550647,-0.9822467,1.4382282,-0.44354916,0.44354916,1.96906,-0.71876925,0.51675254,-0.3812304,0.3902109,0.9044196,-1.0623671,0.20491377,1.3062303,2.142573,0.2801663,3.0,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,3.0,-0.22475716,-0.42452642,-0.08006768,1.6764215,-0.66152936,-0.46690217,1.7994109,0.05020407,0.45639265,0.6377049,0.6280653,0.32830697,-0.39742282,-0.9735622,0.95712477,0.80788803,0.6816638,-0.08751184,-2.0257158,1.2689124,0.12208675,-0.9900325,-0.22683355,-0.36212265,0.36212265,1.581277,-0.7696966,0.37647915,-0.052296646,0.12494092,1.3631899,-0.9628586,0.2085183,-0.7229025,1.3952241,0.11488223,3.0,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,3.0,0.5608492,0.7073165,0.41152492,-0.39359897,-0.017548714,-0.32451907,-0.36179805,0.05020407,0.34898144,0.54731834,0.56693745,0.22289142,-0.106012195,-0.75624937,1.3142675,1.6728388,0.64156127,-0.045205627,-1.8381459,1.5610536,0.4104868,-0.8322192,0.53489953,-1.1705854,1.1705854,0.5865974,-0.5505414,0.7856606,0.094565734,-0.026034301,1.6460122,-0.83025473,0.5096307,0.28173593,1.608989,0.6796434,2.849099,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,3.0,0.05452972,0.11878614,-0.77568316,2.5365357,-0.55636114,-0.4131372,-0.36179805,0.05020407,-0.08192961,0.16993162,0.26871356,-0.19691011,-0.0069429153,-0.68999416,1.5446254,1.2652806,0.8368906,-0.054130778,-1.7655592,1.33675,0.5205064,-0.7873485,-0.09087441,-1.2928078,1.2928078,0.6527465,-0.36659923,0.8560537,0.37983513,-0.23241241,1.2779133,-0.80371755,0.65228695,0.781832,0.40868884,0.8205926,2.6694317,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,3.0,-0.25539368,-0.54815876,0.27178165,0.9346795,-1.0317608,-0.37527364,-0.36179805,0.06922991,-0.7188559,-0.42702445,-0.22666787,-0.8195231,-0.087336086,-0.7390158,1.610512,1.1409456,0.65127265,-0.13843355,-1.5569688,0.9671471,0.4732566,-0.78336084,-1.1729012,-1.1555936,1.1555936,0.70516497,-0.45184913,0.68729985,0.8404552,-0.22250777,1.1246375,-0.77099925,0.64692914,-0.7478393,0.3724324,0.70555365,2.4815388,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,3.0,-0.43755418,-0.95443773,-0.6583946,0.93022734,-0.9672166,-0.39410403,-0.33799773,0.06922991,-1.1112245,-0.8806614,-0.6406719,-1.1872014,-0.31347087,-0.885202,1.5050656,-0.13651057,0.23682496,-0.23645559,-1.5065011,0.55658984,0.2936217,-0.8608554,-0.896621,-0.8805401,0.8805401,-1.2777233,-0.52910364,0.3796436,1.1890147,-1.4070327,0.6173615,-0.91351384,0.51828116,-1.2577298,-0.20396796,0.43663275,2.3518775,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-27 13:30:00,3.0,0.120806314,0.5507705,-1.0659527,1.573867,-0.8423897,-0.35803604,-0.33799773,0.014874532,-1.3923832,-1.2855723,-1.06733,-1.4152416,-0.16571765,-0.7660203,1.429108,0.0227734,0.6866919,-0.2623131,-1.2107897,0.62414765,0.44553158,-0.7455603,-0.8396769,-1.0475011,1.0475011,-1.2957333,-0.27725273,0.49114046,1.6433129,-1.3338785,0.46162245,-0.90564907,0.6870195,0.24450114,-0.17152257,0.65330034,2.241461,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-27 14:30:00,3.0,1.0315162,1.3505778,-0.48128742,-1.1293286,0.38152555,-0.8545977,-0.33799773,-0.2490817,-0.7700166,-0.887716,-0.8371473,-0.64462006,0.41753733,-0.33829096,1.5167578,0.23739353,1.6063658,0.21104392,-1.0393142,1.1861467,0.9931562,-0.4012884,1.0387189,-1.3119249,1.3119249,-0.78628385,-0.2077455,1.3704454,1.4350433,-1.006601,1.0451459,-0.519748,1.2718158,0.75633514,0.5552627,1.3817806,2.17318,0.0,1.0,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-27 15:30:00,3.0,0.052711837,0.31251425,0.5932888,0.21493945,-0.83134866,-0.47669917,1.7920779,0.07742392,-1.1392032,-1.281334,-1.2493277,-1.0104513,0.5096971,-0.25005388,1.6135718,0.24336557,1.2903045,-0.05334225,-0.91856307,1.0694971,1.1151022,-0.2797862,-0.84472644,-1.2299736,1.2299736,-0.74584955,0.05220458,1.3118024,1.8675098,-1.0489562,1.196983,-0.48108026,1.4405662,1.2337255,0.91529113,1.3025459,2.2025,0.0,1.0,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-27 16:30:00,3.0,-0.053183436,0.3196756,0.15654351,0.6755058,-1.3210622,-0.622915,-0.3647811,0.07555218,-1.7187766,-1.8818734,-1.8645357,-1.648373,0.55549175,-0.19708838,1.6830636,0.34813341,1.2818303,0.16197659,-0.93300384,0.8989218,1.2276837,-0.1442736,-1.5275086,-1.2579521,1.2579521,-0.84892213,0.3146654,1.3336717,2.56815,-1.1572535,0.9643769,0.38160992,1.6270523,1.6833935,0.79890215,1.3477432,2.0978565,0.0,1.0,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-27 17:30:00,3.0,0.08131029,1.3359747,-1.104849,-0.5551372,-1.2649692,-0.53404915,-0.3647811,0.07368473,-2.1488833,-2.3685224,-2.3980312,-2.15057,0.66358215,-0.09790267,1.7616149,0.61607087,0.3777279,0.4628187,-0.7921274,0.81280833,1.437376,0.07274102,-1.579918,-1.3420469,1.3420469,-1.1436738,0.5237467,1.4414052,3.0,-1.3361717,0.8142817,0.76186657,1.9291315,2.0701153,0.27816138,1.427574,1.9555997,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 18:30:00,3.0,-0.005141821,0.023721918,0.5053002,0.9455772,-0.86717767,-0.39319643,-0.3647811,0.16731918,-2.2366614,-2.5635426,-2.6930904,-2.2122507,0.73002607,-0.030570043,1.7292405,0.55243486,0.47500667,1.006983,-0.9611501,0.7069857,1.4388808,0.21102643,-1.2655778,-1.1903895,1.1903895,-0.9262928,0.7499538,1.217944,3.0,-1.3628057,0.739039,1.0161105,1.9801135,1.9685153,0.25145364,1.2610582,2.555709,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-27 19:30:00,3.0,-0.41900113,-1.1019958,0.85098475,-0.8326293,-0.680723,-0.43725017,-0.3387657,0.05718096,-2.1940591,-2.6028411,-2.8096414,-2.1232488,0.45578638,-0.1814,1.5130686,-0.16580194,0.07103481,0.6254983,-0.9674051,0.41995037,1.1178049,0.122620046,-1.148486,-0.908912,0.908912,-1.6783589,0.7294591,0.8400028,3.0,-1.7450784,0.55309653,1.2609372,1.7513344,-0.8395916,-0.108054824,1.0118186,2.2779055,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,3.0,-0.19469377,-0.24869695,-0.029124454,2.148194,-0.5713536,-0.36671123,-0.3387657,0.0029923872,-2.1106944,-2.5766819,-2.8449578,-1.9811729,0.41287884,-0.19078897,1.2497069,-0.28632405,-0.031736437,0.7022965,-0.90752435,0.27524912,0.93807423,0.10848698,-1.012083,-0.8539694,0.8539694,-1.6317604,0.40989813,0.7540437,3.0,-1.6255487,0.2677143,1.4833672,1.2539502,-1.2915522,-0.279267,0.95673937,2.2297692,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,3.0,-3.0,-0.67522794,1.1838541,-0.1968895,2.6452332,-1.3234123,-0.3387657,-3.0,1.1889518,0.19303727,-0.3793578,1.9068592,-2.3488674,-2.2884467,-0.17859481,-2.2437458,-1.6618558,-0.7747792,-1.4825585,-1.86034,-1.847069,-1.9058079,1.5212921,1.8897327,-1.8897327,1.4612408,0.33952048,-1.6026523,-0.30611354,1.5532858,-1.6540242,-0.5363408,-1.3950763,-1.6846523,-3.0,-1.6247321,0.9223826,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,3.0,-0.989553,-1.7351615,-0.5875112,-1.0038837,0.22436585,1.1309245,3.0,0.119136564,0.8378337,0.13496111,-0.35995057,1.3930907,-2.5649254,-2.52857,-1.1324749,-2.647765,-1.8838935,-1.332483,-1.546891,-2.1530616,-2.237939,-2.1495554,0.25785458,2.191527,-2.191527,1.2049882,-0.39582875,-2.17615,-0.38990015,2.0949507,-2.1437032,-0.7243478,-1.7201387,-2.0497096,-3.0,-2.1671443,0.8097943,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,3.0,0.14721403,0.39261216,0.36494565,0.33445108,-0.19312079,0.0792329,-0.36280593,0.026939102,0.29703477,-0.17397374,-0.5991904,0.7736876,-2.2691033,-2.2850444,-1.7051117,-2.436595,-1.8120124,-0.9303099,-1.4396392,-1.9241109,-2.0776644,-2.0015159,-0.06134966,1.806838,-1.806838,1.2295566,-0.087731525,-2.0817907,-0.16765322,2.1492658,-2.0848887,-0.8807672,-1.5998687,0.13380171,-2.656377,-1.949627,0.6570309,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,0.0,-0.30774006,-0.7492916,-0.64719504,1.4204421,0.084025696,0.77390826,-0.36280593,0.1667789,0.047567416,-0.29965898,-0.6819944,0.46776205,-2.2382271,-2.2582195,-2.0068078,-2.2985678,-2.2499022,-0.6062703,-1.5312803,-1.9801574,-2.146963,-2.015505,0.21573001,1.7269703,-1.7269703,1.2776551,-1.0214747,-2.199444,-0.118671045,2.2407045,-2.089163,-1.0276726,-1.6871127,-0.7399412,-0.21100354,-1.997332,0.5238624,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,0.0,-0.69135594,-1.0896307,-1.101938,0.9471654,0.5709869,0.93846357,-0.36280593,0.13520445,0.17372704,-0.1313943,-0.50455004,0.5506744,-2.344918,-2.3746731,-2.1163306,-2.4158738,-2.4405272,-1.1478662,-1.6605859,-2.0665982,-2.2904243,-2.1235418,0.8185591,1.656456,-1.656456,1.1139839,-2.0511775,-2.391541,-0.32486662,2.5207002,-2.1796288,-1.0065788,-1.8384727,-1.1446614,-0.08821382,-1.9015361,0.9307254,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,3.0,-0.29694596,-0.6739437,-1.0709497,1.9023006,0.05766287,1.1435874,-0.33923948,0.13439924,-0.023445718,-0.24433243,-0.5814146,0.31313038,-2.2872305,-2.3200305,-2.1660228,-0.91913635,-2.411856,-1.2494535,-1.522065,-1.952345,-2.2831109,-2.1095703,0.27110407,1.5812207,-1.5812207,-1.2979078,-2.2112098,-2.4551892,-0.28704864,-0.43869963,-2.0904808,-0.9865695,-1.9039638,-1.5442483,-0.32792845,-1.8049787,0.91043854,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,3.0,0.44316176,1.063995,0.303479,-1.1949242,-0.32130745,0.7098699,-0.33923948,0.1352125,-0.44852448,-0.5904245,-0.88846856,-0.13982967,-1.8618896,-2.003653,-2.0330667,-0.30269244,-2.1823442,-1.8212662,-1.3927449,-1.5646725,-1.9514871,-1.8864788,-0.52228975,1.3286729,-1.3286729,-1.1004975,-1.4779673,-2.2256021,0.032006264,-0.6109723,-1.6186085,-0.9554006,-1.5997372,0.16772509,0.15817663,-1.5197203,-0.19528206,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,3.0,-3.0,-1.6926438,-0.9583941,-0.7325023,2.3569696,-1.656258,-0.33923948,-2.1914728,2.3309793,1.8938334,1.4498744,2.2622123,-2.6759675,-2.922348,-1.814522,-2.0074842,-3.0,-2.9232087,-1.9989626,-2.2860482,-2.6223862,-2.4764218,1.4286122,1.6926938,-1.6926938,0.99358284,-1.3639723,-2.7283022,-1.7546569,1.2859524,-2.1799161,-1.0960749,-2.4733744,-0.69009566,-0.78568536,-1.9027152,1.6434121,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,0.0,0.42079315,0.74789697,0.44329202,-0.44272092,-0.16898571,1.6898372,3.0,0.16806673,1.397338,1.3266578,1.0628862,1.3438096,-2.3094292,-2.5745068,-2.0022132,-1.650012,-2.807618,-2.7432933,-1.9414092,-1.7944509,-2.3267446,-2.2911294,0.0027239579,1.5102036,-1.5102036,1.14798,-0.514473,-2.60132,-1.4728873,1.0141485,-1.8666242,-1.8366921,-2.0853546,0.1894333,-0.3902946,-1.6949472,1.5344428,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-29 16:30:00,3.0,0.30710536,0.32190004,-1.0973386,1.9378533,0.07846082,1.0621881,-0.35823026,0.21178186,0.8699125,0.9852919,0.83578813,0.803055,-2.0357559,-2.3070712,-1.9066981,-1.2154496,-2.506295,-2.5144627,-1.6616465,-1.4779981,-2.0538476,-2.1103685,0.37381956,1.3712561,-1.3712561,1.2405365,0.1650059,-2.4474714,-1.2823172,0.6490503,-1.5679121,-2.6450224,-1.7802705,0.6052688,-0.5542728,-1.5369875,1.516982,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-29 17:30:00,3.0,-0.39752054,-1.12709,-0.8902275,0.61079854,-0.103301264,0.1556202,-0.35823026,0.16494963,0.40615135,0.6405705,0.59252095,0.32913235,-2.017538,-2.266611,-1.8179852,-1.2567005,-1.5156579,-2.439294,-1.6871527,-1.3733858,-2.0598764,-2.1341856,0.13554876,1.452176,-1.452176,1.20583,-0.27136168,-2.607981,-1.1580882,0.48848605,-1.3744566,-2.7721758,-1.789025,-0.69009566,0.5304768,-1.6153201,1.480319,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
