date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-19 16:00:00,3.0,-2.035433,-0.8474847,-0.16088997,-0.21166289,1.3264953,-0.70250267,-0.45834112,-2.6086082,0.099060155,-0.4239391,-0.7849022,0.67488587,-1.7858326,-1.6136357,-1.6486422,-1.4369478,-1.6207765,-0.9391917,-1.5944273,-1.8569818,-1.8648207,-1.251863,1.2995486,1.0818181,-1.0818181,0.80659956,-0.7206172,-1.1149884,-1.6484592,0.24473827,-1.8235253,-0.6972752,-1.9198434,-0.83835804,-0.69728255,-1.1170146,-1.1652856,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-19 20:00:00,3.0,-0.61580724,-1.2192044,-0.37276903,-1.0540538,-0.11901106,2.495687,2.446388,-0.035613656,-0.12383479,-0.517108,-0.8288489,0.3544393,-1.939536,-1.8384953,-1.9413661,-1.5905263,-1.4447236,-1.1542633,-1.67228,-1.5933582,-2.0751805,-1.5427691,-0.08444312,1.2400671,-1.2400671,0.68606216,-1.7448745,-1.417614,-1.7840308,0.53100145,-1.6156827,-0.7930283,-1.9725899,-1.2971929,-1.1861719,-1.2571168,-1.2496539,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-20 12:00:00,3.0,0.48091352,1.413406,-0.102939755,-0.7609353,-0.83150893,0.4122092,-0.74977154,-0.14095071,-0.8033444,-1.0427823,-1.29122,-0.45926604,-1.6049209,-1.5617607,-2.0383763,-0.8257641,-1.3730764,-1.5590329,-1.5350919,-1.1303774,-1.8296932,-1.4296659,-0.99033386,1.0413951,-1.0413951,1.5725027,-0.9291913,-1.7692919,-1.5396848,-0.17721938,-1.2103195,-0.68437517,-1.7362233,0.64859647,-0.7828406,-1.0692147,-1.7860799,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-20 16:00:00,3.0,-0.6864779,-1.454144,-1.0173984,-1.0873458,0.092367165,-0.51402795,-0.7204541,0.39861077,-0.7004222,-0.96384865,-1.2157439,-0.32990924,-1.7827777,-1.7978297,-1.9999381,-1.287549,-1.5399725,-1.527084,-1.3843925,-1.1098156,-1.9840368,-1.7464914,0.24026173,1.1757344,-1.1757344,1.2009872,-1.1107966,-1.9041642,-1.6820699,-0.027307862,-0.9971439,-0.8045229,-1.9129186,-0.32429823,-0.08739485,-1.1881192,-1.3588122,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-20 20:00:00,3.0,0.5364727,0.8184677,-0.8830694,1.7572509,0.08997229,1.9852169,1.502223,-0.18192823,-0.6205919,-0.9214837,-1.2177749,-0.18990037,-1.4041445,-1.4789857,-1.7259692,-1.0270882,-1.2853435,-1.314474,-1.2191567,-0.7553436,-1.534524,-1.4131863,0.38684955,0.708754,-0.708754,1.4113573,-0.046391994,-1.6645896,-1.0401633,0.60309875,-0.8072578,-0.84969753,-1.34876,0.63838017,0.53975785,-0.75674784,-0.9936323,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-21 12:00:00,3.0,0.8210708,1.5993532,-0.50381446,-1.1438007,-0.34326681,0.050117053,-0.7706707,-0.06336609,-0.85564756,-1.1290268,-1.4306824,-0.44762677,-0.84308773,-1.0043292,-1.3392366,0.24130082,-0.82428074,-0.93087626,-0.8785233,-0.38948336,-1.0600576,-1.0163484,-0.4814362,0.2333571,-0.2333571,0.15659851,0.44977623,-1.6033305,-0.56722003,-0.664014,-0.37866348,-0.98239255,-0.8784122,1.0887295,0.83097976,-0.44847888,-0.70651513,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-21 16:00:00,3.0,1.3803113,1.2353382,-0.9544702,0.2903866,1.0252984,-0.9375559,-0.8008168,0.41755214,-0.30059546,-0.72892904,-1.1684195,0.33208483,0.018288136,-0.22622192,-0.5990742,1.1317885,-0.29631305,-0.6528199,-0.30478567,0.11734682,-0.18889119,-0.18355167,1.008019,-0.51748466,0.51748466,0.16207957,0.61897486,-0.7719008,0.12318474,-0.16967432,0.018705884,-1.16185,0.031034129,1.5078009,2.0470414,0.08484838,-0.29046825,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-21 20:00:00,3.0,0.92841494,1.6328588,-1.2294402,-0.81838953,-0.17981446,1.36335,2.1305099,-0.11485467,-0.509576,-0.87852126,-1.3143544,0.09053834,0.4992794,0.25232404,0.036029298,1.328873,0.3948463,-0.44779652,0.23938558,0.4662511,0.32869428,0.28376332,-0.18685289,-0.9725031,0.9725031,0.14726362,1.3518701,-0.49169448,0.68507975,0.17033993,0.4022008,-1.2228987,0.57131994,1.8949298,2.135379,0.4360943,-0.027083553,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-22 12:00:00,0.0,0.47404033,1.2615298,-0.6560089,-0.36411807,-0.71063566,-0.36614847,-0.7784685,-0.11573575,-0.96015716,-1.2290279,-1.6036257,-0.48973033,0.70775825,0.47319365,0.58765507,1.7965962,0.43301445,-0.2683948,0.5041649,0.6553433,0.61513776,0.50641966,-0.75518936,-1.3271929,1.3271929,-1.0787168,1.4593947,-0.6823694,1.0957128,-0.19854796,0.63717055,-1.1845651,0.84541595,2.254581,1.7230561,0.59953266,-0.0999127,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-22 16:00:00,0.0,1.8072618,1.2402285,-0.7016902,-0.37429556,2.2675834,-0.10106183,-0.21239279,-0.47058007,0.5131888,-0.1142034,-0.7836723,1.4123979,1.4935008,1.3441546,1.1557211,2.2920258,1.0560449,0.13106507,1.3803645,1.3560377,1.4141736,1.3712225,1.6380737,-2.0676806,2.0676806,-0.7045267,1.5530905,0.72414714,1.5260972,0.9198924,1.1249855,-0.24456948,1.686136,2.191209,1.6417339,1.3228716,0.052499272,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-22 20:00:00,3.0,0.3199446,0.6939314,1.3347868,-0.69435436,-0.3236938,1.9278493,0.73650795,-0.20461075,0.043084,-0.38140357,-0.96366006,0.7839189,1.5552741,1.4387765,1.5963662,2.0225415,1.7859855,0.20569307,1.1830215,1.4655967,1.5636235,1.4869071,-0.28656325,-1.8891832,1.8891832,-0.51518357,1.8214494,0.63819194,1.7567766,0.8612896,1.4932532,-0.09332991,1.7375156,2.0804515,1.1974305,1.4045433,0.07482054,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-25 12:00:00,0.0,0.31998384,0.90835065,0.9610806,-0.99127525,-0.7794294,-0.2525775,-0.807499,-0.041405447,-0.62548435,-0.8648802,-1.3247998,-0.056249518,1.6214523,1.5344422,1.9302835,1.5556645,2.0094383,0.61416584,0.5808045,1.5004894,1.7267635,1.6404661,-0.88317466,-1.921623,1.921623,-0.34572962,1.6228216,0.4013829,2.1056514,-0.044992425,1.5481266,-0.037518423,1.8955282,1.9959586,1.0899795,1.8788347,0.039569337,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-25 16:00:00,3.0,1.0682473,0.55894446,1.4700142,-0.5628642,1.2895595,-0.45491338,-0.4720617,1.0262668,0.2695685,-0.21474352,-0.86618596,1.0929475,1.8882519,1.8802577,1.9371177,1.5470979,2.1013842,0.8211879,1.6031241,1.7084681,1.910986,1.8832749,1.409122,-1.5885049,1.5885049,-0.3418504,1.4563742,1.1092662,2.11312,0.7544766,1.7812837,0.35587963,2.1214037,1.8970189,0.589395,1.5538423,0.2709411,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-25 20:00:00,3.0,0.4352918,0.59972155,-0.9290718,1.6893421,0.25114146,2.0128942,1.336402,-0.12057025,0.23157804,-0.2244345,-0.9025243,1.0078012,1.9320962,1.9587826,2.004576,1.4924215,2.3299177,0.9601935,2.1150973,1.6702776,1.96458,1.9422616,0.9071162,-1.6833678,1.6833678,-0.328078,1.5270772,1.2307779,2.2097378,1.234808,1.6453017,0.681955,2.0488641,1.8118615,0.60351044,1.6482291,0.1805869,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-26 12:00:00,1.0,-0.9737304,-1.4470847,-0.73305124,-0.8713188,-0.05144904,0.48953417,-0.6525599,-0.21623762,0.0014232749,-0.33044013,-0.9444465,0.65850663,1.3526943,1.45608,1.8173012,0.43694338,1.8733543,0.7626005,1.6594737,1.2863482,1.5400474,1.4955101,0.2333598,-1.3233962,1.3233962,-0.28018335,1.0266333,0.92771816,1.8063848,-0.16952568,1.4257877,0.81195873,1.5694666,-0.63381517,-0.1998921,1.2956094,0.18244228,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-26 16:00:00,1.0,-2.3049707,-1.2095209,-0.94963706,-0.0573713,2.634646,-0.525872,-0.70381796,0.3977546,2.670448,1.9550806,0.8145808,2.7617283,0.28938556,0.4546511,0.98244846,-0.52486944,1.0174972,0.31027693,0.7111456,0.58617926,0.5162394,0.5066255,1.7558467,-0.52353317,0.52353317,1.1366656,0.73742163,1.2948244,0.32382348,1.5409604,0.8098858,1.0792018,0.52886665,-1.0095714,-1.88736,0.5084528,-0.5257686,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-26 20:00:00,0.0,0.41341078,0.6005668,-0.7388488,1.6164292,-0.12523046,2.0943549,1.4925408,-0.13964424,1.8407319,1.6169298,0.68204033,1.8607701,0.4305683,0.5986569,0.70085526,-0.49961406,0.7358311,0.4807163,0.9367718,0.674399,0.63538694,0.6127834,0.50450265,-0.6406143,0.6406143,1.1829118,0.9702215,1.3698457,0.5217434,1.8269593,0.6276964,1.2872903,0.6233974,0.19704652,-1.7823509,0.6225761,-0.55240583,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-27 12:00:00,1.0,0.14344187,0.8904564,-0.24874468,0.26543096,-1.0474536,-0.70912486,-0.92757946,-0.1791325,0.25952837,0.45126402,-0.103949815,0.38928342,0.47103766,0.63638204,0.54130185,-0.82683605,0.50994825,0.8426673,0.7604897,0.6621938,0.6860771,0.6375387,-1.2272954,-0.6691079,0.6691079,0.8426405,0.89042854,0.9928136,0.8119169,0.26032805,0.68247545,1.3623538,0.6859208,0.5962987,-1.0560771,0.64709395,-0.068921074,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-27 16:00:00,1.0,0.8958469,0.8338997,-0.24006608,0.34340724,1.2341613,-0.40608367,-0.15089771,-1.0467689,1.4705123,1.51443,0.73621696,1.4268137,0.7929394,0.96376866,0.4289474,-0.65112,0.6122575,0.9751806,1.0983554,0.8484672,0.86798084,0.87500346,1.468616,-0.84322137,0.84322137,1.0181729,0.83407754,1.5324247,0.87826425,0.94247454,0.7408526,1.3983337,0.8904846,0.9710573,0.6095524,0.91745,-0.45334178,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-27 20:00:00,4.0,1.2398874,1.2960823,-0.91622895,-0.41405526,0.31443202,2.1582558,1.5069935,-0.18359123,1.4238538,1.5578957,0.8459146,1.3447863,1.1837637,1.384352,0.5266396,0.1465606,0.4250141,1.3021454,1.3568913,1.0850708,1.17842,1.2243888,0.9667261,-1.2682781,1.2682781,1.2388921,1.0108032,1.7904656,1.2627455,1.1922257,0.9720013,1.3328259,1.1529008,1.3347617,0.92176604,1.2970818,-0.56253034,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-28 12:00:00,3.0,-0.5989626,-1.4806557,-1.1566498,-0.46370253,-0.70337063,-0.038069285,-0.7890226,-0.07720412,0.4227639,0.78593403,0.3677597,0.3836771,0.88725764,1.1033959,0.51462686,0.76251715,0.17392316,1.6724664,1.4106624,0.8344699,0.9310151,1.0113074,-0.6503175,-0.8547509,0.8547509,-0.32818118,0.6665453,1.4033359,1.2244843,-0.66227853,0.9048549,1.369844,0.9294321,-0.65742,0.5183423,1.0741478,-0.37712792,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-28 16:00:00,3.0,0.457842,0.72486764,-0.43547046,0.82775086,-0.13703191,-1.2929035,-0.9849308,-0.25695214,0.19736013,0.5526236,0.21120279,0.18020573,1.0215137,1.2394707,0.51609015,0.7766955,0.21109019,1.9123386,1.468045,0.8760621,0.97369385,1.1305268,0.501508,-0.9869263,0.9869263,-0.26718265,0.57670516,1.832644,1.4190881,-0.5907857,0.8504635,1.2257035,0.95996624,0.13945271,0.3017178,1.1979678,-0.28426075,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-28 20:00:00,3.0,0.11030361,0.50570333,0.89903134,0.07797887,-0.98100436,-0.9023038,0.41078347,-0.08834284,-0.78649527,-0.36711547,-0.53484815,-0.771574,1.0430233,1.2548064,0.5450165,0.7653121,-0.040027298,1.7894751,1.6569054,0.83051825,0.9677208,1.1935818,-0.9739349,-1.0516386,1.0516386,-0.30238295,0.5204478,1.6583631,1.7165337,-0.4851299,0.90269,1.289515,0.9842198,0.5187005,-0.15323263,1.2135981,-0.2959579,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-29 12:00:00,3.0,-0.5099275,-1.279318,-0.8792599,-0.038266424,-0.7325347,-1.1361896,-0.75019294,-0.13084078,-1.2779192,-0.9332843,-1.0168623,-1.2594415,0.7923235,1.0308504,0.43811473,0.26282722,-0.2875042,1.8173853,1.8115214,0.6348756,0.6810438,1.0179178,-0.58719295,-0.64423037,0.64423037,-0.12942666,0.39480254,1.3222588,1.7047706,-1.4049225,0.75736344,1.2504126,0.7698674,-0.689069,-0.11477285,1.0392075,-1.139001,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-29 16:00:00,3.0,0.06627601,0.8437273,0.11882563,-0.2505974,0.20461214,-0.7414353,0.50028944,-1.9790202,-0.72134906,-0.5983531,-0.77987957,-0.6021392,0.8232256,1.0562909,0.29655784,-0.17430133,-0.0180741,1.6905078,1.9284148,0.6283986,0.5545742,1.0261765,0.85121477,-0.7236461,0.7236461,-1.1083921,0.36464825,1.4044816,1.5942227,-1.2730231,0.6260559,1.1975111,0.58098584,0.08868164,-0.26561466,1.0053407,-1.2360222,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-29 20:00:00,3.0,0.024903301,0.11889802,1.7804747,0.31705135,-0.52772355,0.47657877,1.4036739,-0.10705,-1.012681,-0.95167756,-1.1256645,-0.8762258,0.8396487,1.066163,0.209209,0.059324138,0.6152649,1.4861996,1.8245435,0.6283793,0.4708461,1.074944,-0.29489782,-0.77369624,0.77369624,-1.4456266,0.51160264,1.2730399,1.7267811,-1.0881466,0.71446204,1.282466,0.4982356,0.49017495,-0.28844088,0.9918705,-1.2913455,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-02 12:00:00,3.0,-0.21258076,-0.52716774,0.9646181,0.53175247,-0.93738675,-0.96268874,-0.97553277,-0.19921899,-1.6780549,-1.6521354,-1.7791722,-1.6013463,0.7323563,0.97161156,0.102099836,-0.19373414,0.4483327,1.082616,1.6743677,0.50686085,0.32785067,1.0688035,-1.1295682,-0.91772765,0.91772765,-1.6316565,0.36400077,0.9436927,1.9320124,-1.4233574,0.5953655,1.369636,0.42413953,-0.7131765,-0.10440645,0.79249513,-1.619509,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-02 16:00:00,3.0,0.02667456,0.7130852,-0.3222026,0.5618252,-0.040677205,0.78752476,3.0,-1.361768,-1.2950329,-1.4589581,-1.6943079,-1.0796622,0.7663791,0.99851495,-0.01285544,-0.22834852,0.42332688,0.85665894,1.9220278,0.5209611,0.2616558,1.0891163,0.5057701,-0.9896737,0.9896737,-1.5948676,0.5963211,0.9977259,1.8604938,-0.8512711,0.42915142,1.8303895,0.30564713,0.08868164,-0.10709509,0.743689,-1.8280939,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-02 20:00:00,3.0,-0.6197431,-1.3520423,-0.98413295,-0.15689333,-0.6428212,1.132664,-0.20603473,-0.170551,-1.5413017,-1.7472641,-1.9759463,-1.3521953,0.39018038,0.70329183,-0.2184881,-0.26635394,0.006990383,0.5880725,1.6355116,0.06103528,-0.077389136,0.8636968,-0.50926816,-0.6394593,0.6394593,-1.4616055,0.031210009,0.6740976,1.748559,-0.7604202,0.26650453,1.9530716,-0.02690457,-0.7131765,-0.5699917,0.41060418,-1.7472051,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 12:00:00,3.0,-0.0717563,0.16118152,1.5570223,0.63701767,-0.9837864,-0.5405132,-0.8434548,-0.17087406,-2.0710628,-2.2941864,-2.492618,-1.9985303,0.37482956,0.6859818,-0.3908412,-0.3179239,-0.3715631,0.07734176,1.5701556,0.010964207,-0.11462182,0.9286613,-1.3113725,-0.6063406,0.6063406,-1.3799366,0.13397734,0.32113588,2.0571094,-1.4049299,0.10489453,2.0808153,-0.058020435,0.10890724,-0.45634452,0.23268107,-1.8996506,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 16:00:00,3.0,-1.695735,-0.7424754,0.1738922,0.62932557,1.9947569,-0.6414467,-0.50506276,-0.95176923,0.5498127,-0.073773906,-0.5081496,1.0792031,-0.65565646,-0.18802966,-0.73401004,-0.9668797,-0.6865518,-0.44681123,1.2550126,-1.319638,-0.8251877,-0.071658075,1.5540322,0.84987825,-0.84987825,-0.06623397,-0.11632355,0.84889215,0.33219483,0.4102436,-1.0153468,0.5747343,-0.8379753,-0.70789707,-1.5968536,-0.9677295,-1.4878296,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-03 20:00:00,3.0,-0.37528506,-0.7090761,1.0987284,-0.28505018,-0.5310225,0.7008419,1.0489701,-0.16641907,-0.093817666,-0.5077075,-0.84319717,0.3380634,-0.83939373,-0.37822607,-1.0426474,-1.020426,-0.9281912,-0.64677894,0.950869,-1.3923609,-0.9745095,-0.26952982,-0.43527398,1.137309,-1.137309,-0.108969815,-0.7242373,0.5703488,0.30322134,0.6524978,-1.2287947,0.46519923,-0.9780008,-1.0848185,-1.3262578,-1.2137094,-1.4638481,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 12:00:00,0.0,-0.26912233,-0.82370746,0.45565656,-0.14495581,-0.7630232,0.016605917,-0.58993566,-0.11712364,-0.90534014,-1.1750398,-1.39636,-0.58583134,-0.9634936,-0.52029073,-1.2959099,-1.1192439,-1.0315887,-1.001327,0.7762594,-1.3424745,-1.0778428,-0.428779,-0.99926555,1.3193549,-1.3193549,-0.20042193,-1.2058144,0.16039833,0.39330927,-0.028471766,-1.2016639,-0.027993502,-1.0978187,-1.4329257,-1.4098222,-1.3037736,-1.9847085,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 16:00:00,3.0,0.23986785,0.21969144,1.1912289,1.0935245,0.10867423,-0.7506931,-0.76814806,0.2026393,-0.6377769,-0.98199373,-1.2692827,-0.23285994,-0.76443547,-0.38300207,-1.2734909,-0.80807596,-0.81621534,-1.0417832,0.36385813,-1.0337293,-0.84679234,-0.2795074,0.6892801,1.0699835,-1.0699835,0.13389882,-1.0434724,0.3106047,0.42566904,0.4536192,-0.9556709,-0.38467735,-0.84151727,0.17380926,-0.11351579,-1.0744587,-1.5651871,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-04 20:00:00,3.0,0.0027249872,0.049596786,2.1491826,0.6288708,-0.26087427,0.98867315,1.498895,-0.2289229,-0.830084,-1.1442227,-1.4237092,-0.42369643,-0.76303905,-0.38735598,-1.2484947,-0.8095732,-0.8443076,-0.7901584,-0.5201365,-0.93162125,-0.8058313,-0.27705705,-0.14180586,1.0744771,-1.0744771,0.19425608,-1.8183248,0.2068238,0.46791837,1.0171096,-0.7720379,-0.49442852,-0.771472,-0.6030326,0.09272011,-1.046879,-1.5531687,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 12:00:00,3.0,0.4501594,1.3150604,-0.22308898,-1.2612344,-0.710599,-0.36222175,-0.7625578,-0.08099986,-1.4214942,-1.6598659,-1.8913496,-1.1161805,-0.46158588,-0.16081752,-1.1691955,-0.009806484,-0.74856794,-0.08043482,-0.3095162,-0.7078787,-0.6642276,-0.055272713,-0.91278917,0.7408299,-0.7408299,-0.9804114,-1.6395024,-0.00089278957,0.85767764,-1.2651606,-0.62464255,-0.8141078,-0.61380845,0.19704652,0.6140116,-0.7851578,-0.8583819,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 16:00:00,3.0,-1.67933,-1.2645464,-0.24007018,-0.9445169,0.835771,-0.4918787,-0.50074005,-1.2733839,-0.55525607,-0.98139024,-1.3079712,-0.025230503,-1.2812546,-0.9514539,-1.2208495,-0.4675544,-1.1160933,-0.57347476,-0.67935294,-1.5179933,-1.2867209,-0.8809307,1.1169721,1.6172578,-1.6172578,0.79831374,-1.9411185,-0.10313487,-0.12158674,-0.5035933,-1.1374048,-0.91660964,-1.3347964,-0.6030326,-0.6197041,-1.6775575,-0.66180974,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-05 20:00:00,3.0,0.90916336,0.7390778,0.83697736,-0.39504284,0.8723616,0.9059947,0.7383207,0.058825795,0.14249232,-0.42732057,-0.9140721,0.79309416,-0.6996081,-0.484176,-1.03269,-0.0225997,-0.9118304,-0.40199745,-0.6121249,-0.9516403,-0.8225181,-0.3936125,1.1607827,0.9160015,-0.9160015,1.2246056,-1.1220098,0.42056498,0.06115807,0.72102946,-0.9334548,-0.87814504,-0.8133008,0.21744595,0.08889688,-0.97942007,-0.888604,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 12:00:00,3.0,0.043473154,-0.0098924255,-0.10242803,2.9543579,-1.0368518,-0.25828674,-0.7141889,-0.0034126048,-0.96797746,-1.250479,-1.5713545,-0.5114191,-0.68324655,-0.47162,-1.0079727,-0.110808276,-0.73776114,-0.6268099,-0.61865187,-0.83521754,-0.8487627,-0.40102544,-1.3731968,0.89883566,-0.89883566,1.3964959,-1.5417107,-0.021813834,0.3197083,-0.30758783,-0.7845246,-0.7315849,-0.8470227,-0.5744761,-0.25478968,-0.9601931,-0.02379532,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 16:00:00,3.0,-0.33522227,-0.8517334,1.2971811,-0.9961317,0.8497765,-0.74807703,-0.6666343,1.474865,-0.3151948,-0.7477758,-1.180706,0.26778588,-0.84223443,-0.62872547,-0.8686291,-0.24084416,-0.8115415,-1.0223448,-0.27650592,-0.8721764,-0.8455237,-0.5198698,1.0028423,1.0680094,-1.0680094,1.8790439,-1.6214339,0.14047953,0.015294116,0.3437449,-0.57071483,-1.353925,-0.80165607,-0.9727399,0.5550435,-1.1559895,0.17914979,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-06 20:00:00,3.0,-1.1903458,-1.2025383,-1.051779,0.1056541,0.7309452,0.8414106,0.96394336,-0.087617844,0.18846595,-0.27739897,-0.7599224,0.745835,-1.3371693,-1.1423925,-0.9110967,-0.8711733,-0.60741264,-1.11519,-0.29713073,-1.201896,-1.1627648,-1.0002558,0.8804658,1.3015671,-1.3015671,1.7227279,-1.9972937,0.035982627,-0.5603045,1.3715307,-1.0488958,-1.230475,-1.0999362,-1.3630604,-0.797229,-1.3630099,0.41400963,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 12:00:00,3.0,-0.38032138,-1.31993,-1.3864424,-0.050493762,-0.7669351,-0.58096784,-0.76572984,0.0072740847,-0.7096715,-0.9363237,-1.267583,-0.29817846,-1.4481376,-1.2817292,-1.0504761,-0.35695213,-0.59600115,-1.2981259,-0.41842604,-1.1433698,-1.2859141,-1.2306107,-1.0582666,1.4326723,-1.4326723,0.70075786,-1.9214431,-0.45324364,-0.58376026,-0.032943703,-1.1207666,-1.262202,-1.2841158,-1.6918299,-1.0101708,-1.4811755,0.58450526,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 16:00:00,3.0,0.35474443,0.88428557,1.3482059,-1.178044,1.0078793,0.14257696,0.117870085,-2.4568167,0.16002424,-0.2508625,-0.7426042,0.6873012,-1.2220099,-1.104187,-0.8821664,-0.58665013,-0.4318707,-1.242887,-0.85817295,-0.8756284,-0.947529,-0.9631958,1.2447413,0.93123484,-0.93123484,-0.120585844,-1.331399,-0.008473529,-0.6075689,0.026907463,-0.93570215,-1.1589926,-0.95808613,0.2905946,-0.53056353,-1.0223639,0.08768105,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
