date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-06-25 17:30:00,3.0,0.530484,0.8802554,-0.42582765,0.46860394,0.54883707,-0.51910746,0.1575788,-0.14780217,-0.5512184,-0.8349152,-1.1135961,-0.11556836,0.7482857,1.1572864,-0.68193096,-0.4235093,0.09992701,0.38810748,1.3417825,0.3223204,0.36729825,1.3120503,0.85290676,-1.6145533,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-06-25 18:30:00,3.0,0.35449806,1.4369417,-1.1237272,-0.46067926,-0.7571209,-0.77768284,-0.84744996,-0.1444,-0.9261022,-1.1455239,-1.3846717,-0.568525,0.89365023,1.2489239,-0.7421191,-0.34846243,0.028882932,0.5102484,1.2565129,0.44823602,0.5645222,1.4582721,-0.7795304,-1.5277263,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-06-25 19:30:00,3.0,-0.5148428,-1.3865551,-0.79391974,-0.7729355,-0.74686503,-0.58370334,0.2469139,-0.20538694,-1.1965024,-1.3823451,-1.5826545,-0.9068225,0.6001451,1.0300616,-0.9707573,-0.5129401,-0.33253637,0.44286367,1.8542211,0.16815363,0.2534659,1.3107533,-0.83281314,-1.5647666,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-06-26 13:30:00,3.0,-0.1755094,-0.34606478,1.615019,-0.10785589,-0.8937267,0.31272194,1.4242367,-0.14651603,-1.4831628,-1.6528816,-1.8207259,-1.2890264,0.5255875,0.9640079,-1.2232623,-0.20984933,-0.37519288,0.18068786,1.8859693,0.061412636,0.16922607,1.3001581,-1.2889231,-1.2311476,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-06-26 14:30:00,3.0,-1.7870625,-1.5144272,-1.276865,-0.7311096,1.840546,0.6892795,0.19733861,-0.3814537,-0.40292472,-0.8426944,-1.1730502,0.2107031,-0.4694317,0.23706825,-1.7306749,-0.76363444,-1.0887573,-0.107713215,1.4895011,-0.8855678,-0.96670777,0.44745412,1.398107,-0.6200349,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2024-06-26 15:30:00,3.0,-1.2348881,-1.5475918,-1.2476175,-0.9689024,0.675675,0.39762056,-0.36765736,-0.080666296,-0.13028434,-0.57911336,-0.94123733,0.50230396,-1.0016255,-0.21614987,-2.3229237,-1.6801237,-1.6378886,-0.30881065,1.1181487,-1.4978391,-1.6243471,-0.007530845,0.846141,-0.5856045,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2024-06-26 16:30:00,3.0,-0.4417996,-1.1362728,-1.2319797,0.13263804,-0.6459503,0.36395702,-0.16583677,-0.048334032,-0.543808,-0.8537157,-1.146265,-0.040911008,-1.1843837,-0.37335268,-2.827412,-2.1855567,-1.8957537,-0.42721948,1.4399807,-1.6430848,-1.9358026,-0.16698867,-0.49209407,-0.6792673,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2024-06-26 17:30:00,3.0,0.4694252,1.4624227,-0.5366984,-0.98809826,-0.51466924,-0.31481412,-0.7029354,-0.19967051,-0.8100673,-1.0701635,-1.3348866,-0.3543729,-0.8962278,-0.19996347,-2.8364139,-1.6493623,-1.6376935,-0.24685842,1.0002335,-1.3775514,-1.6613172,-0.035441868,-0.38724625,-0.72423786,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-06-26 18:30:00,3.0,-0.5260047,-1.1817856,0.020596212,-1.0299151,-0.57812995,-0.029435953,0.13223433,-0.19652286,-1.0812281,-1.3130819,-1.5367916,-0.6450133,-1.0898693,-0.37567252,-2.8331711,-1.7749327,-1.5342859,-0.3128189,1.3071297,-1.5763509,-1.9734918,-0.23176628,-0.38935882,-0.7644977,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-06-26 19:30:00,3.0,0.0864358,1.0431701,-0.06911877,-0.27315393,-1.0059029,0.18446417,-0.16945718,-0.26215526,-1.5480641,-1.7349832,-1.8902543,-1.2276174,-1.0121943,-0.33972642,-2.7715623,-0.83028203,-1.2527657,-0.010111319,1.2839849,-1.6061518,-2.026185,-0.22425406,-1.358808,-0.61937904,0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-06-27 13:30:00,3.0,-0.22835492,-0.20794512,3.0,-1.2792395,0.29582343,2.515864,1.3804046,-0.22636083,-1.322239,-1.6556283,-1.8773913,-0.8435339,-1.0968876,-0.42134476,-2.462927,-0.30591032,-1.5935801,-0.9771455,1.3334732,-1.534449,-1.976726,-0.33765483,0.3965282,-1.1773763,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-06-27 14:30:00,3.0,-0.33642387,-1.1736721,-0.19448914,-0.88539994,1.8676511,1.3263108,-0.602486,3.0,-0.42861307,-1.029022,-1.4581442,0.36216134,-1.2095771,-0.5378035,-2.0098095,-0.23824678,-1.8682342,-1.2190454,0.83244914,-1.4829997,-1.7786572,-0.4663489,1.4765648,-1.4364823,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2024-06-27 15:30:00,3.0,0.550156,1.2353615,-0.995281,0.14810246,-0.0053159264,-0.8090066,-1.2274696,-0.12283434,-0.5858158,-1.134372,-1.5679073,0.16527084,-0.81926596,-0.3065694,-1.6993481,-0.21401963,-1.4435022,-1.2131608,0.935599,-1.1292771,-1.3419043,-0.30944964,0.1481662,-1.8110217,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2024-06-27 16:30:00,3.0,-0.66024303,-0.773459,1.11272,-0.96452373,0.7907789,-1.0197937,-0.3674366,-0.1250144,-0.28825966,-0.8644872,-1.3752303,0.49329317,-1.0978582,-0.5515293,-1.472344,-0.26978707,-1.5789886,-1.3548169,0.8988756,-1.2567356,-1.4765879,-0.55121064,0.89135844,-1.7219794,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2024-06-27 17:30:00,3.0,0.2988591,0.90567726,-0.29785815,0.2668373,-0.4124132,-1.3063804,-0.5713485,-0.1838927,-0.5982775,-1.0774436,-1.5491824,0.10228298,-0.87000096,-0.4197421,-1.2679174,-0.175189,-0.77651817,-1.2958939,1.2561986,-1.036631,-1.2119534,-0.47781903,-0.25525215,-1.468189,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-06-27 18:30:00,3.0,-0.5513182,-1.3254364,-0.72238606,-0.6768903,-0.67298037,-1.3114402,-0.3628245,-0.1559204,-0.9076874,-1.3283728,-1.7557484,-0.29840624,-1.1089598,-0.6327521,-1.1884977,-0.3178599,-0.48038015,-1.4836912,1.1874089,-1.1462715,-1.3856412,-0.7065995,-0.453089,-1.3422385,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-06-27 19:30:00,3.0,0.4374747,1.334229,-0.55595595,-0.66373986,-0.50122344,-0.6428046,0.75624084,-0.24229665,-1.0735494,-1.5001295,-1.9303924,-0.49510038,-0.78119546,-0.43171537,-0.9612848,0.033307847,-0.15768039,-1.4369932,1.1587178,-0.8780285,-0.9879793,-0.5634707,-0.2731846,-0.6458603,-0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-06-28 13:30:00,3.0,0.31372845,1.1672999,-0.22757733,-0.6189745,-0.6134555,0.74093467,1.2461212,-0.208787,-1.2650745,-1.6929708,-2.1154602,-0.74096906,-0.5441916,-0.28296778,-0.6836046,-0.07790655,-0.22568262,-1.32488,1.4104701,-0.6526389,-0.65886235,-0.46161893,-0.6034139,-0.59569484,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-06-28 14:30:00,3.0,1.3196144,-0.12404225,1.5703855,0.5313766,2.8532984,2.0698164,0.9511704,3.0,0.8498922,0.06005204,-0.826923,1.8206581,0.22989844,0.29925588,-0.112649485,0.84095114,0.433261,-0.7944477,1.6634414,0.08835716,0.14453036,-0.043795273,1.7140379,0.66441894,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2024-06-28 15:30:00,3.0,0.1925167,0.4788096,-0.8406563,1.7909182,0.20225857,0.011519606,-1.113185,-0.2515681,0.6027461,0.020653868,-0.8056609,1.4254246,0.35934284,0.4013115,0.205988,0.7897932,0.4701048,-0.5647666,1.7433428,0.263544,0.29276183,0.008707638,0.6526436,0.19348565,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2024-06-28 16:30:00,3.0,0.060898602,0.21836175,0.63659906,1.1388972,0.38811442,-0.47001627,-0.5781778,-0.18570594,0.514037,0.06901664,-0.7116555,1.2381557,0.42797193,0.45348918,0.41815138,1.0600544,0.5731971,-0.72806054,1.7282083,0.41717237,0.38460675,0.0018483957,0.70898974,0.18982184,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2024-06-28 17:30:00,3.0,-0.20845653,-0.28706583,0.9068161,0.7958963,-0.6219785,-1.3293773,-1.0817847,-0.20844454,-0.10864288,-0.36430675,-0.9865512,0.49831733,0.33829212,0.3802087,0.55156475,0.76400167,0.6210277,-0.92080384,1.642547,0.48871163,0.41193268,-0.07859754,-0.57681733,0.079029866,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-06-28 18:30:00,3.0,-1.1956286,-1.6394783,-1.1065048,-1.1899785,0.16934791,-0.58377135,1.2102247,-0.2588043,-0.09014448,-0.30664256,-0.88314545,0.46816033,-0.473411,-0.2533531,0.38187706,0.07120397,-0.004216925,-1.098764,1.370221,-0.12068674,-0.099856704,-0.5721523,0.6313053,0.31627113,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-06-28 19:30:00,3.0,-0.37424886,-0.6218111,-0.35070664,0.88493174,-0.5754253,0.29940373,0.757704,-0.3027426,-0.47922868,-0.60950303,-1.0780678,-0.019125601,-0.6715629,-0.43919235,0.22230165,-0.70104873,0.097636394,-1.1439649,1.0407662,-0.19893526,-0.17566988,-0.76242995,-0.2701871,0.3684689,-0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-07-01 13:30:00,3.0,-0.4438423,-0.5941709,0.054016605,0.51382047,0.023046032,1.9772016,1.3295997,-0.2164549,-0.48985037,-0.6315148,-1.0686395,-0.03692661,-0.9061562,-0.6661629,0.028049322,-0.98432416,-0.17026132,-0.7246872,0.73020935,-0.4757355,-0.3423255,-0.979204,0.39044455,0.11584611,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-07-01 14:30:00,3.0,0.36367902,-0.25492,2.4629483,-0.8666189,2.629386,0.7629779,-0.7725404,2.7641563,1.4927342,1.0376376,0.23700042,2.040643,-0.58594036,-0.4413594,-0.028483603,-0.8421571,0.15883623,-0.25005448,0.7744421,-0.09645178,-0.16452405,-0.8075781,1.675062,0.52143294,0.0,1.0,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-01 15:30:00,3.0,-0.11143564,0.046161547,-0.83016276,2.7498553,0.042976677,-0.67977804,-1.1743902,-0.29460514,1.0923265,0.8797032,0.20854819,1.4854273,-0.6101438,-0.48370448,-0.045109354,-0.7972522,-0.03781909,-0.14929166,0.5935888,-0.16786149,-0.19559772,-0.8481434,0.62674475,0.90342265,0.0,1.0,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-01 16:30:00,3.0,0.1252599,0.5837484,1.9892999,-0.86687225,-0.5954579,-1.1198051,-0.86382943,-0.29460514,0.3836196,0.38748127,-0.1059176,0.6816929,-0.4559665,-0.38478747,-0.015287728,-0.19971287,-0.10397312,-0.24969292,0.6627866,-0.0049172346,-0.107251614,-0.8151685,-0.423637,1.2173038,0.0,1.0,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-01 17:30:00,3.0,0.10980817,0.7277111,0.6063286,-0.059333105,-0.78064215,-1.0965759,-0.38069814,-0.33724517,-0.29184487,-0.16094442,-0.485481,-0.082771,-0.3126174,-0.29333955,0.04449126,0.019547189,-0.53954023,-0.074658915,0.9348937,0.117311805,-0.030424885,-0.79076606,-1.1203156,1.4296514,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-01 18:30:00,3.0,-0.24365184,-0.2002372,1.8889021,-0.36173925,-0.09865737,-0.73772526,0.49421892,-0.31705132,-0.2954734,-0.19797584,-0.4938937,-0.08163993,-0.45553684,-0.4184288,0.04953078,0.11769388,-0.6944325,-0.16113286,0.042182963,-0.07493181,-0.1316355,-0.86107016,0.40151903,1.4870157,0.0,1.0,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-01 19:30:00,3.0,-0.10323065,-0.08580626,0.18254535,1.5513933,-0.8732311,-0.35540318,0.3378485,-0.23276491,-0.8065825,-0.65990424,-0.8331108,-0.6725716,-0.47692752,-0.45137602,0.053283498,-0.09193822,-0.7488733,-0.123985104,0.4508733,-0.14354254,-0.16050452,-0.890587,-1.255255,1.7464154,0.0,1.0,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-02 13:30:00,3.0,-0.6392096,-0.7932169,1.1442677,-1.0554522,0.027385408,0.42120284,0.73098606,-0.3154768,-0.66085947,-0.6086455,-0.79486865,-0.46366176,-0.91036266,-0.82865757,-0.0481325,-0.30633354,-0.87817484,-0.1921004,0.7168989,-0.7177219,-0.45303932,-1.1212314,0.53219426,1.4977018,0.0,1.0,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-02 14:30:00,3.0,0.28519544,-1.5522338,-1.0572811,-0.910367,0.6563648,0.45542216,-0.13635796,3.0,0.1101677,-0.025885167,-0.36723903,0.44869584,-0.59077865,-0.61222875,-0.035081588,-0.24567725,-0.35186186,-0.2717063,0.74059445,-0.3845132,-0.2875664,-0.9647167,1.3088492,2.027178,0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-02 15:30:00,3.0,-0.69761187,-0.47945568,-1.1595588,1.7719404,0.8942568,0.76059306,0.10855093,-0.37629607,0.6673155,0.47861615,0.05525133,0.9783847,-1.0537412,-1.0442342,-0.11692548,-0.58519524,-0.44485503,-0.2669082,0.6164403,-1.0638207,-0.55781657,-1.168809,1.2646252,1.953648,0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-02 16:30:00,3.0,-0.90016717,-0.75708526,0.5455684,-0.48163903,0.648276,-0.478117,-1.0418963,-0.30440673,0.9565086,0.81253034,0.38099256,1.1668919,-1.5633017,-1.5834972,-0.27529022,-0.8678882,-0.5809634,-0.5742042,0.31992072,-1.7969882,-0.860783,-1.4303412,1.1697863,1.7895797,0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-02 17:30:00,0.0,0.1345359,0.53125757,-0.41536885,1.4066089,-0.5622683,0.08162123,0.50812334,-0.3228585,0.39356622,0.42831573,0.13828029,0.53209144,-1.3479968,-1.4440786,-0.34237847,-0.765878,-0.6657816,-0.3907723,0.19794065,-1.592677,-0.7951423,-1.3844261,-0.16786556,1.6691175,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-02 18:30:00,0.0,0.5627366,0.84543943,-0.44339177,0.72193736,-0.05013178,-0.11430651,-0.34942675,-0.3017425,0.34759358,0.40944415,0.14112662,0.45314792,-0.8905128,-1.0617996,-0.26936924,-0.30402714,-0.47155252,-0.39042765,-1.1898017,-1.1112001,-0.5751825,-1.1740524,0.6207011,1.6527108,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-02 19:30:00,0.0,0.08827169,0.26765883,-0.92824453,2.3870957,-0.4187103,-0.3488483,-0.44125634,-0.2841233,0.11180944,0.23511957,0.032081198,0.18024357,-0.79480964,-0.97526926,-0.18602759,-0.40585923,-0.49540234,-0.45969647,-1.2745531,-0.99292916,-0.52396554,-1.1230426,0.007957737,1.6267499,0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-03 13:30:00,0.0,0.816504,1.3973042,-0.67142963,-0.3892661,-0.39588746,0.2433073,0.26149443,-0.28545293,-0.13185441,0.01737449,-0.13428959,-0.068331175,-0.18998957,-0.46333438,0.016247071,0.2224615,-0.3093065,-0.65033627,-1.0235847,-0.14381938,-0.16615441,-0.85309875,-0.015930966,-0.17582202,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-03 14:30:00,0.0,0.9127855,0.37411568,1.1027548,0.4011013,0.53784865,0.71128994,0.16186495,1.046811,0.2088678,0.26426628,0.04505042,0.2997946,0.38714892,0.067067064,0.30502096,1.0584911,0.035235904,-0.5126578,-1.0885906,0.87777925,0.2246668,-0.56566185,1.0533285,0.8354063,0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-03 15:30:00,0.0,-0.87442356,-0.75607497,0.25179243,-0.31654257,0.6814724,-0.30598974,-0.81142735,-0.2329621,0.5595899,0.5855329,0.33946627,0.60635334,-0.20892487,-0.4489891,0.36424565,0.6678742,-0.18451715,-0.7317576,-1.425986,0.09665794,-0.061235167,-0.7925523,1.078487,0.4743052,0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-05 13:30:00,3.0,0.5059335,1.0116122,0.4946335,-0.48707917,-0.8112938,-0.848619,-0.62955475,-0.22553726,0.011866075,0.15497251,0.028199686,0.038528536,0.12912694,-0.14116867,0.50492764,0.6448484,0.18686213,-0.5673396,-1.1975814,0.966627,0.20189013,-0.60259056,-0.3529764,0.77507365,0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-05 14:30:00,3.0,-3.0,-1.5625783,-1.2175093,-0.9546599,3.0,0.7374044,1.5459825,-2.037154,3.0,3.0,2.6419861,2.8822687,-2.1158292,-2.543719,-0.14596084,-1.748168,-1.5410163,-1.4352782,-2.681322,-3.0,-1.3956274,-1.7185488,1.7267548,-1.9921802,-0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-05 15:30:00,3.0,0.8765975,1.1261386,0.11220029,-0.38899335,0.14345926,-0.48772308,-0.93001145,-0.36204448,2.6787899,2.8062406,2.5385497,2.1322339,-1.5533589,-1.9478226,-0.37219325,-1.6142702,-1.0110245,-1.0973758,-2.6273117,-1.9517193,-1.0277919,-1.4243145,0.92162025,-1.7874538,-0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-05 16:30:00,3.0,-0.9259782,-1.4794484,-1.1561387,-0.8423134,-0.47227207,-0.9141159,-0.5477655,-0.30849338,1.8548464,2.2754817,2.2690797,1.2961571,-1.8126107,-2.2343707,-0.66270864,-2.3672438,-1.0732814,-1.2281946,-2.5887601,-1.9917837,-1.3508115,-1.640879,0.13964866,-1.9879279,-0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-05 17:30:00,3.0,0.26147813,0.6073563,0.80019915,0.22428463,-0.8409362,-1.220719,-0.5151869,-0.2562136,0.94310457,1.5588105,1.7517864,0.42060876,-1.6187682,-2.0061169,-0.8097891,-1.8251607,-1.0493449,-1.258994,-2.2538307,-1.5149873,-1.2461737,-1.5642072,-0.75374824,-1.9096867,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-05 18:30:00,3.0,-0.4878843,-0.925379,0.70635957,-1.1336286,-0.5336669,-0.5749141,0.39741647,-0.25498736,0.4521038,1.1280379,1.442756,-0.07473085,-1.7292025,-2.1039553,-0.9331533,-2.1691816,-1.4179119,-1.354431,-2.3220384,-1.453703,-1.4113473,-1.673468,-0.16096522,-1.7445357,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-05 19:30:00,3.0,0.5444189,0.9040209,0.9385004,-0.66382444,-0.4328423,-0.5854969,-0.12843424,-0.18497635,0.14001504,0.7961253,1.1640227,-0.37035123,-1.3621138,-1.7455454,-0.836755,0.12332794,-1.2104189,-1.2335384,-2.009166,-1.0411694,-1.1117928,-1.4630698,-0.1271922,-1.8194841,-0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-08 13:30:00,0.0,0.39573115,1.0639755,0.68420655,-0.904962,-0.9715546,0.62597144,0.6917434,-0.29127258,-0.4204415,0.24746735,0.69572943,-0.93121916,-1.103035,-1.4937047,-0.6669173,-0.09798794,-1.2994268,-1.1555793,-1.7935784,-0.7639357,-0.90281296,-1.3378162,-1.1771219,-1.6961989,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-08 14:30:00,3.0,-0.17072438,0.7985233,1.5057722,-1.102577,1.9949533,2.0125098,0.69881296,-3.0,1.213076,1.4765737,1.6945826,0.75639045,-1.1511196,-1.518418,-0.32842374,0.25732267,-1.6291423,-1.1233839,-1.4713368,-0.73240167,-0.721716,-1.1584976,1.64256,-1.6735377,0.0,1.0,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-08 15:30:00,3.0,0.23907302,0.26866847,2.2200549,-0.5190443,-0.39501223,-1.1433372,-1.4129723,-0.17364262,0.87895685,1.2460718,1.5447721,0.37376934,-1.0453925,-1.4096212,-0.15744059,0.23047338,-1.2629162,-1.0548416,-2.508264,-0.5805173,-0.59674764,-1.0847911,0.26205707,-1.6675984,0.0,1.0,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-08 16:30:00,3.0,-0.06261802,-0.24942352,-0.47314337,1.6668266,-0.6278332,-1.0425822,-0.19488911,-0.10542005,0.429167,0.904673,1.3015847,-0.101708494,-1.0851701,-1.4287938,-0.023720892,0.44419357,-1.4330711,-0.93545884,-2.564412,-0.5414481,-0.60205036,-1.0983822,-0.19247499,-1.453168,0.0,1.0,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-08 17:30:00,3.0,-0.4467605,-0.9678081,0.25585827,-0.78488547,-0.6806062,-1.9891937,-1.3600761,-0.123646915,-0.009120715,0.5358847,1.027092,-0.54229,-1.2745742,-1.5830942,0.022403507,0.0035330257,0.10629227,-1.171719,-2.6367135,-0.6322745,-0.7560885,-1.226466,-0.40472484,-1.2656642,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-08 18:30:00,3.0,0.23444588,0.3788428,2.0556417,-0.57659227,-1.1234984,-1.2430391,0.9395691,-0.107296005,-0.77949476,-0.1598198,0.44348037,-1.3026981,-1.1875589,-1.4976323,0.107373714,-0.1014999,-0.16004868,-0.97028834,-2.4287488,-0.49109372,-0.6957208,-1.2323682,-1.7524346,-1.1965085,0.0,1.0,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-08 19:30:00,3.0,0.5009342,0.79451036,-0.8675368,1.2975787,-0.5337209,-1.144298,-0.2010414,-0.16459505,-0.9441234,-0.4405152,0.15226667,-1.394974,-0.90812874,-1.2845633,0.31506044,0.21759754,0.3739494,-0.60837644,-2.238858,-0.27075332,-0.4607804,-1.1110164,-0.550474,-1.4871445,0.0,1.0,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-09 13:30:00,3.0,0.61908865,1.1239575,0.42154276,-0.70879155,-0.68015605,0.23912045,1.5318966,-0.10818569,-1.1918781,-0.78382313,-0.20902897,-1.5932245,-0.53642404,-1.0157607,0.61532784,0.3982854,0.4869368,-0.5259198,-2.0880187,-0.007501212,-0.14118372,-0.9707143,-1.0936221,-1.4487581,0.0,1.0,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-09 14:30:00,3.0,-0.19311056,1.263604,-1.1759046,0.49381545,1.5500304,1.1001443,0.5397374,-3.0,0.7673935,0.6709294,0.932524,0.5727353,-0.70562667,-1.1400743,0.75780976,0.339932,0.6409883,-0.79942566,-2.1049685,-0.04651525,-0.057269484,-0.85201454,1.5572257,-1.6131918,0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-09 15:30:00,3.0,0.026832761,0.043793846,1.9899203,-0.14464638,0.08737026,0.38103092,-0.60339975,-0.15421416,0.7542344,0.725069,0.98187155,0.52417433,-0.7655073,-1.1799845,0.8515975,0.5650717,0.43634823,-0.85514235,-1.9921656,-0.00013020207,0.022071863,-0.8472898,0.86414874,-1.5509733,0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-09 16:30:00,3.0,0.009932154,-0.120060034,0.17906341,1.3598226,-0.65192455,-0.6186605,-0.9793124,-0.09439953,0.12282721,0.27001798,0.61575747,-0.13476758,-0.8247578,-1.2119238,0.9149848,0.45781055,0.27472946,-1.1646236,-1.74533,0.037853993,0.08011912,-0.915212,-0.77232426,-1.6799977,0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
