date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-23 00:00:00,1.0,0.64992183,1.0543339,-0.050508186,-0.30613226,-0.7753719,-0.29020706,-0.3577779,0.37662244,-0.88334984,-0.8776545,-1.0466349,-0.4949894,0.39059198,0.7277365,-1.0045389,1.3042336,-0.4417645,-0.028930085,1.8843452,-0.22706234,-0.26529354,0.7956339,-1.3414797,-0.21112524,0.21112524,-0.72654414,0.060240176,0.16840243,0.956942,-0.40599713,-0.3203145,-0.6254011,-0.42219082,0.59653413,0.5332281,-0.13253468,-1.7215297,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,4.0,-0.795454,-0.7484685,-1.5466118,1.7779969,-0.24121058,-1.4310702,-0.9585164,-0.89603335,-0.6081005,-0.6844748,-0.8556549,-0.18083681,-0.14516774,0.32101247,-0.9577701,0.77697355,-0.4544008,-0.23933317,1.2163432,-0.64509517,-0.67922705,0.4304581,0.011507779,0.3758807,-0.3758807,-0.13186193,-0.13636975,-0.12251406,0.57541275,0.00851586,-0.7014318,-0.6136752,-0.85938334,-0.48176718,-0.3208576,-0.59503555,-1.707454,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,1.0,-0.11709766,0.34105015,-0.28157696,1.740852,0.018483747,0.06407513,1.3942568,-0.7195331,-0.65164953,-0.71303177,-0.865533,-0.21357058,-0.21503355,0.26193735,-0.9356979,-0.17290586,-0.4960916,-0.25968713,2.1630719,-0.6561041,-0.72450167,0.36408105,0.44332433,0.43557695,-0.43557695,-1.066758,-0.49070907,-0.22216089,0.5450592,-0.8420835,-0.73591685,-0.90030557,-0.9012003,-1.0211487,-0.27511343,-0.6488201,-1.6418458,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,1.0,0.45629588,0.97681206,-0.81948507,0.7408673,-0.828398,3.0,1.9421287,-0.031226091,-1.072931,-1.0058504,-1.0969247,-0.7258502,0.100288585,0.47388685,-0.8007605,0.00889427,-0.4957582,-0.78983563,1.7203119,-0.339542,-0.3969006,0.5307463,-1.2356982,-0.038751774,0.038751774,-0.47030613,0.47583398,-0.30773872,0.8226168,-1.0685312,-0.44576406,-0.9452577,-0.4803123,0.6347681,-0.43235394,-0.3641284,-2.9715495,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,0.9315121,1.4349756,-1.0063561,-0.28067383,0.9220606,-1.5220665,-1.7522053,-0.2183991,-0.90920776,-0.9779348,-1.1375746,-0.34105873,0.68637556,0.896157,-0.43502894,0.64278924,0.7311571,-0.36659524,1.6416459,0.29415005,0.18938795,0.8506729,0.78220475,-0.78944916,0.78944916,-0.09788776,0.80396795,0.39904428,1.1394255,-0.41836938,0.041859414,-0.8117184,0.19347377,1.1867404,1.192901,0.36186013,-2.884754,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,-0.36533418,-0.69435996,-0.3464595,0.68289727,-1.456821,-0.8210349,0.43447092,-0.29340366,-1.4367371,-1.3038522,-1.3327831,-1.1317937,0.43849233,0.713032,-0.28479272,0.042113356,0.97901785,-0.4914342,2.1659727,0.16730663,0.062319208,0.71523654,-1.6745442,-0.81483376,0.81483376,-0.15294614,0.5222923,-0.30263668,1.1603601,-0.6181843,0.18019293,-0.50127894,0.08546848,-0.4691764,0.92574906,0.36938182,-2.569017,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,1.0,-0.5569929,-1.3590057,-0.82072246,-0.5559009,-0.90631723,-0.020101763,0.46667224,0.051340673,-1.6307778,-1.4568119,-1.411871,-1.4322215,0.051440474,0.43112433,-0.32063287,0.21870598,0.7186772,-0.55329037,1.6528523,-0.1280763,-0.20481288,0.4716832,-1.1134742,-0.364241,0.364241,-0.47765642,0.027672237,-0.9802071,1.0231581,-1.0801934,0.0017841096,-0.49394965,-0.18289243,-0.9885852,-0.07005078,0.020870537,-1.6674418,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,-0.25591928,-1.0306159,-1.4877793,0.9210867,-0.8176762,0.11307625,-0.111127645,0.38752985,-1.7532841,-1.5899763,-1.5033429,-1.5983542,-0.12151016,0.2981839,-0.407851,0.14422552,-0.026100066,-0.3775946,1.2127216,-0.25942343,-0.32259357,0.32209823,-1.0526268,-0.45504743,0.45504743,-0.33467555,-0.5198096,-1.4575635,0.9918628,-1.272929,-0.23983662,-0.52975863,-0.2939108,-1.482275,-1.1339598,-0.14621162,-1.575114,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,1.337959,1.3929609,-0.13084225,-1.1562631,1.3884622,0.17365307,-0.117049396,0.57537377,-0.9882691,-1.237234,-1.3691374,-0.14925237,0.75988704,0.9313966,-0.095721684,0.6430308,0.45561576,-0.20332754,1.9937254,0.83583146,0.5445626,0.80822426,1.1548841,-1.2148187,1.2148187,0.32361582,0.24384905,0.21269974,1.3152564,-0.21402112,0.6548228,-0.28516135,0.5875463,0.68020034,0.43948856,0.8056262,-2.9507663,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,1.0,-2.098746,-1.4633512,-0.36931425,-1.3072382,2.930946,2.2854283,1.527141,-0.65729815,0.49245134,-0.22134529,-0.6024695,1.6534146,-0.6063889,-0.116586916,-0.43825558,-1.1548162,-0.34453002,-0.7759116,1.4665332,-0.7764669,-0.6453387,-0.12396829,1.6999073,0.50696707,-0.50696707,1.0883226,-1.072054,0.029258193,0.15606862,0.8178481,-0.12877998,-0.2391789,-0.60303384,-0.4198495,-0.89854306,-0.5776346,-1.608849,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,1.0,-0.9396288,-1.0707827,0.3929636,-1.0894159,-0.3287851,0.51291627,-0.95117015,-0.82058525,0.079171754,-0.33425158,-0.5955694,0.8856196,-1.0845366,-0.54503745,-0.85514766,-1.4820162,-1.015947,-1.0485249,1.0937481,-1.3961295,-1.0943853,-0.5148326,-0.28827992,1.9124596,-1.9124596,1.0648054,-1.6180776,-0.8060158,-0.14828154,1.1062298,-1.2564945,-0.20132582,-1.0475194,-0.98809946,-1.3006108,-1.2566634,-2.8908255,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,1.0,0.19797848,-0.22150311,2.3963857,-0.9733429,1.0934335,-1.3133233,-1.4193887,0.88308436,0.5140092,-0.013320619,-0.39511055,1.3726095,-0.94284755,-0.4543744,-0.9912242,-1.0498748,-0.595636,-0.77415854,1.3349167,-1.0867218,-0.8762162,-0.45850292,1.2931916,1.6538225,-1.6538225,1.1789706,-0.9763208,-0.23757234,-0.1638961,1.9404612,-0.8192834,-0.033134017,-0.8414006,0.65078574,-2.2137797,-1.0089427,-3.0,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,1.0,-0.50942695,-0.5440576,1.5114247,-0.9659704,1.2365623,-0.22011805,1.339267,0.02236593,0.9053596,0.3530053,-0.107676774,1.637936,-1.2027395,-0.70020425,-1.1188653,-1.2081394,-0.75755394,-0.93044597,1.0144076,-1.3059223,-1.0370598,-0.67117095,1.5635315,1.7769161,-1.7769161,1.1330779,-1.2714607,-0.15695788,-0.429562,2.5865138,-1.0977192,-0.13903707,-1.0058069,-0.47932324,-0.7542532,-1.3976256,-2.6941483,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,1.0,0.08770253,-1.0119404,0.3889233,-1.0181088,-1.3486782,0.9807094,0.93736154,0.89445025,-0.07379508,-0.19049491,-0.42341864,0.36925563,-1.1199008,-0.6602115,-1.1974857,-1.8620921,-0.90590906,-1.0501688,0.8641443,-1.1050075,-0.9452008,-0.7072232,-1.6409708,1.6376921,-1.6376921,0.04438194,-0.31750053,-0.7659263,-0.28722468,1.0010233,-1.1743104,-0.16959047,-0.9113337,0.6871234,-0.033908278,-1.2925125,-2.5215597,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,1.0,-0.12480681,0.18143988,1.8851966,-0.19128358,-0.9516568,-0.33316347,-0.96709675,-0.4727421,-0.72272885,-0.5977757,-0.6629015,-0.50538117,-1.1802014,-0.7327564,-1.2228029,-0.7358,-1.33686,-0.4550261,0.96332276,-1.095335,-1.016813,-0.828008,-1.4103212,1.6099867,-1.6099867,-1.254362,-0.7355158,-1.4146482,-0.24000044,-0.6618602,-1.1556804,-0.22364675,-0.98517966,-0.47421196,-0.30523852,-1.3519685,-3.0,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,1.0,-0.8654749,-1.0078386,0.37951759,-1.0301254,0.53495353,0.8665881,0.9305117,-0.24551636,-0.3849475,-0.3727457,-0.46957937,-0.12037245,-1.6335915,-1.1675053,-1.3090202,-0.6925686,-1.5247211,-0.4453073,0.69833314,-1.5700808,-1.447941,-1.194188,0.770427,1.6918346,-1.6918346,-1.3786147,-1.2474855,-1.6963149,-0.65253663,-0.24703051,-1.489685,-0.28984144,-1.4116329,-1.0548797,-0.5719044,-1.808935,-2.7670488,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,-0.90394884,-0.6759854,0.9930993,-0.8282576,1.5757376,0.26259738,-0.550369,-0.35587254,0.5723699,0.2959348,0.01864682,0.95006746,-2.0067801,-1.582472,-1.3983823,-1.3050593,-1.6455673,-0.7684157,0.22831059,-1.8062593,-1.7371415,-1.4601578,1.65313,1.59569,-1.59569,-1.4602405,-1.3796732,-1.4239049,-1.1309248,-0.017111728,-1.8252591,-0.28120723,-1.6952977,-1.5689882,-1.2064786,-1.6972615,-2.7738116,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,1.4637952,1.3699528,-0.99056315,-0.16839014,0.972806,0.5979603,0.14142624,0.5045577,0.76241046,0.4001134,0.002285883,1.2362505,-0.91809744,-0.7716394,-1.097513,-0.21537784,-0.9920787,-0.8048796,1.6486394,-0.89541656,-0.9073358,-0.89903826,1.3061173,0.7982617,-0.7982617,0.49912024,-0.69407576,-0.36613202,-0.6376251,-0.08130483,-1.3034897,-0.20878208,-0.85841626,0.69237804,0.32875678,-0.83871746,-1.9387522,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,0.6231276,0.7884816,0.9899325,-0.783285,-0.026284652,0.4656453,-0.22291873,0.24962658,0.48407048,0.25343385,-0.10888551,0.88607675,-0.49327454,-0.43029404,-0.75246286,0.078948714,-1.2632118,-0.65138805,1.2851745,-0.48458052,-0.5465437,-0.68990886,0.40007254,0.4379137,-0.4379137,0.6220638,-0.108496346,-0.13602433,-0.38473,0.4647846,-0.5606203,-0.77457523,-0.4972672,1.2403941,1.449657,-0.45135346,-1.6311051,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,1.0016137,-0.15398738,2.5278053,-1.1915207,0.34348044,0.46711874,-0.14447068,2.369371,1.5789155,1.0055847,0.32711127,2.0310855,0.14297526,0.13113058,-0.26794496,0.7093926,-0.023243599,-0.2859591,1.9855577,0.12284505,-0.021116268,-0.30774033,0.76833665,-0.14116457,0.14116457,0.76439905,0.4432836,1.1348885,-0.20441303,1.9899296,0.34845757,-0.49263737,0.022428604,1.7238106,2.6129496,0.17552759,-2.17011,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,-0.4442898,-0.10637116,1.2833853,0.28553668,-0.60020816,1.4049505,0.66091114,-0.8369339,0.8025124,0.6421847,0.18007374,1.0149909,-0.12012103,-0.11156864,-0.04558929,0.96019894,0.19016662,-0.64251035,1.1196729,-0.07267293,-0.17744616,-0.4953891,-0.35397097,0.084649816,-0.084649816,0.47040173,-0.21317127,0.5559856,-0.2766077,1.2759713,-0.07854912,-0.52638906,-0.13690193,-0.45916748,0.9682415,-0.071771674,-2.0324879,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,-0.2195761,0.23841727,2.174901,-1.1190807,-0.10304279,-1.1431637,-1.6450284,-0.76842916,0.501354,0.5159612,0.1442844,0.5830545,-0.23196572,-0.22737752,0.07972843,1.3663199,0.028232936,-0.44814032,1.7909434,-0.15847564,-0.24489199,-0.604863,0.47473094,0.1846065,-0.1846065,-0.20889778,-0.45085016,0.28841957,-0.33079568,0.3836978,-0.06835093,-0.54604787,-0.21003848,-0.9942292,0.3240977,-0.18103366,-1.9404055,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,0.4909025,0.9041854,-0.8267109,0.9565443,-0.6657034,-1.5015749,-0.93092966,0.06952781,-0.19898394,0.020771535,-0.19232097,-0.10907456,0.115196474,0.07635077,0.27698258,0.7941159,0.42581707,-0.2659022,2.17222,0.16036867,0.02940905,-0.43713462,-0.54875433,-0.14635791,0.14635791,-0.93838817,-0.17980638,0.15782106,0.009910849,-0.29470593,-0.08668155,-0.5696986,0.073447034,0.62350595,-0.038895305,0.13865407,-1.7155066,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,1.4654368,1.2573861,-1.0616935,0.35714957,0.19110478,-0.8299637,1.0884111,1.2335732,0.020021575,0.04915172,-0.2988776,0.25595364,0.9778054,0.95333457,0.6573111,1.1834452,0.9363256,0.024805635,2.017713,0.9944399,0.771134,0.17064615,0.63033336,-1.328909,1.328909,-0.3792833,0.21559215,1.0551525,0.6624856,-0.022850001,0.7496416,-0.5089903,0.8542212,1.1549014,1.2138062,1.0517071,-1.277998,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-29 00:00:00,4.0,0.22786415,1.9998502,-1.4781064,-1.2374649,-0.72412527,-2.1268227,-2.1100116,-1.607938,-0.6351084,-0.47330475,-0.67130244,-0.3749018,1.1113048,1.1112865,0.9688843,0.74952596,1.067095,-0.22365424,1.9971071,1.1239704,0.96256244,0.29785967,-0.810979,-1.3807864,1.3807864,-0.5235573,0.38150862,0.8370066,1.0042567,-1.1545748,0.9424058,-0.47428852,1.075344,1.6695992,1.4645071,1.2114573,-1.2241633,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,0.7442498,0.60935444,-1.4306352,2.4125054,-1.1273898,-0.80679446,3.0,1.1603402,-1.3478978,-1.1847081,-1.2669989,-0.9937298,1.4756442,1.5399859,1.3149334,1.3382503,1.6642011,0.13102001,1.9328994,1.3874395,1.4279054,0.7131595,-1.3492876,-1.341533,1.341533,-1.0014255,0.88828963,0.83785784,1.7021788,-1.1766555,1.3551018,-0.24188305,1.5533388,2.1613686,1.4942935,1.5031093,-1.0254613,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-0.4875664,-1.0199413,-1.1269287,1.0429606,-1.0760399,-1.1063967,-0.63567555,-0.19285607,-1.8667407,-1.7491744,-1.6887294,-1.5121344,1.1086332,1.201009,1.4109162,1.2227707,1.80881,0.16863783,1.177403,1.0451244,1.2150269,0.5154366,-1.3087261,-1.1208141,1.1208141,-0.6533425,0.6858799,0.13682012,1.7047048,-1.4041446,1.1233872,0.454005,1.3858348,-0.45916748,0.17798847,1.2277575,-0.980871,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,-0.6811806,-0.85391426,0.13465558,-0.12586647,-0.7632483,-1.4722881,-1.0992687,-0.6126861,-1.9630396,-1.9830128,-1.9059185,-1.6226472,0.61836225,0.74961716,1.2532386,0.66121656,1.0059334,0.04517836,1.062641,0.68944937,0.851663,0.16804317,-0.8775938,-0.8138432,0.8138432,-0.060241237,0.5955782,-0.5343011,1.4714642,-1.3026271,0.76485485,0.8472527,1.0824367,-0.9942292,-0.52216923,0.87273663,-0.7405915,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,-0.5659747,0.51143247,-1.0483257,2.0522356,-0.32914925,1.334762,3.0,-1.7993537,-1.3543446,-1.6178106,-1.7385125,-0.9292203,0.25031358,0.40174955,0.90510523,-0.36689228,0.57391256,-0.58161527,1.3047335,0.49166936,0.55125064,-0.16269623,0.027969347,-0.56444585,0.56444585,-0.85498327,-0.6103062,-0.57927555,1.0337245,-1.2273575,0.31552684,0.78951883,0.74653536,-1.5147424,-1.3455865,0.5972897,-0.17913283,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,1.1225303,0.52604127,-0.6126126,1.4509113,0.3571513,0.9272217,-0.3429884,1.6386361,-1.0631833,-1.5321147,-1.9343393,-0.48319015,0.8942157,1.0810224,0.8809879,0.07656028,0.5776261,0.49952203,1.5249346,0.91307443,1.1122401,0.43579555,0.7603089,-1.1490645,1.1490645,0.40573665,0.67459786,0.25413495,1.6319623,-0.74571985,0.81926763,0.7410948,1.2575579,0.6491753,-0.2336394,1.224724,-0.53748167,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,1.0,-0.37947023,-0.2951424,-0.5927637,2.1005273,0.5507076,0.24373668,-0.43129787,-0.32132745,-0.6913768,-1.2075922,-1.7132708,-0.09712253,0.6441646,0.83452266,0.73354304,-0.49372816,0.6110888,0.7119874,1.0279709,0.6780085,0.8051199,0.21945621,0.8759623,-0.9923404,0.9923404,0.10890722,-0.22623897,0.2470888,1.2876868,-0.15105984,0.611163,0.6916189,0.9394401,-0.41018406,0.033167627,1.0488374,0.66209227,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,-2.0308506,-0.36519408,0.38862818,0.815471,0.69375646,0.80438524,0.11507008,-3.0,1.1059066,0.564101,0.017597873,1.4683326,-0.66925603,-0.50314355,0.14440192,-1.2781944,-0.025054796,0.0016789814,0.39326724,-0.21864267,-0.3306719,-0.8544573,1.0419493,0.52595705,-0.52595705,1.0769472,-1.1614355,0.17419803,-0.4036667,1.4166942,-0.19195051,0.6749592,-0.18242072,-0.94206923,-1.0293576,-0.023418698,1.1517693,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,1.0,1.4471078,1.1548692,-0.22656606,-0.5569519,1.4692969,1.1223294,-0.027541228,0.8255332,1.3959002,0.91237974,0.2063,1.7554257,0.1712559,0.38349774,0.08598789,-0.19954754,0.32349527,0.63895047,0.4933009,0.40479523,0.3074516,-0.14340489,1.3883557,-0.35599035,0.35599035,1.8107313,0.21114345,1.2363309,0.19761027,2.1480746,0.31011385,0.6111226,0.41257656,0.6884352,-0.8067063,0.8129865,0.68664485,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,1.0,-1.3396143,-1.6042821,-0.63027126,-1.1261953,-0.50377125,0.21885934,-0.4833453,-0.9045825,1.0250235,0.8722463,0.46813703,1.1694198,-0.56248325,-0.4382236,-0.1952287,-0.61721456,-0.6958209,0.17882816,0.24583021,-0.22806548,-0.34872445,-0.7446025,-0.30379617,0.8154555,-0.8154555,1.8409686,-0.6052002,0.43034902,-0.45327836,1.6319058,-0.055189423,0.6198371,-0.23769195,-0.39856777,-1.3356258,0.08858404,0.4051444,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,1.0,0.84702325,0.9195054,-0.07473854,-0.056419905,0.81195897,0.4737305,-0.050592553,0.27232796,0.94150126,0.84552187,0.40433374,1.1023667,-0.084042534,0.07530664,-0.21394481,-0.7378009,-0.47084683,0.49286777,0.17953172,0.15393011,0.026024101,-0.2966259,1.0152078,-0.0060079927,0.0060079927,1.5053066,0.55852145,0.9231958,-0.02817082,1.5029526,0.08853047,0.61031944,0.12480356,0.6884352,0.6487893,0.6038497,0.5449939,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,1.0,1.0941784,0.8689428,0.60982037,-0.7539872,-0.44784695,0.08368319,-0.34719545,1.3025749,0.8992054,0.82040745,0.29999283,1.1032029,0.48383746,0.7091252,-0.008907129,0.021591036,-0.33726987,1.1400975,0.28772268,0.675392,0.48257512,0.25829026,-0.14809272,-0.9495879,0.9495879,1.8564931,1.492611,1.5352606,0.5174315,1.39347,0.7839779,0.5983199,0.5483996,1.2319367,0.3446745,1.1801705,-0.38433895,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,1.0,-0.2456547,0.29171807,-0.4419417,1.8736795,1.1490197,1.3164927,0.45699668,-0.9190849,0.9561845,0.9835781,0.5656011,1.0583924,0.35918662,0.5623094,0.07199933,0.94091874,-0.25544766,1.3608555,0.2179079,0.5622724,0.25881788,0.15455687,0.98077095,-0.68742704,0.68742704,0.60779727,-0.21332237,1.4588435,0.34239227,0.40334573,0.45580393,0.5909606,0.2982452,-0.39856777,1.017725,1.0520586,-0.38101864,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,1.0,-0.9343189,-0.7437772,0.11030056,0.18906209,2.4380898,1.6692361,0.010407933,-0.19476095,1.8781015,1.9655914,1.7018968,1.7174536,-0.18704598,-0.025554815,-0.06892311,-0.30822352,-0.36453676,0.5771878,0.04060825,-0.12563053,-0.2533642,-0.2934118,1.5024846,0.21955213,-0.21955213,0.42230204,-1.6868819,1.433981,-0.39648345,0.5367461,0.19440229,0.53085303,-0.22262755,-0.94206923,-0.1117553,0.1758907,-0.33304706,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,4.0,0.068402946,0.5487315,1.3473679,-0.99385333,-0.47745213,-0.39989212,-0.78514814,-0.4300278,0.9965384,1.3183775,1.2091378,0.8138387,-0.12291691,0.030905278,-0.141828,0.43183926,-0.13849983,0.3900463,0.37084684,-0.12134935,-0.2462576,-0.22028401,-0.33411255,0.10616447,-0.10616447,-0.38472855,-0.7240734,1.1658249,-0.19185573,0.32376274,0.037420787,0.584818,-0.22146256,0.6624522,-0.6698518,-0.033054944,-0.5007303,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,1.0,1.2551419,0.5857587,0.96940315,-0.63292813,-0.37864545,0.2869531,0.26811165,1.9602722,1.2419959,1.4780161,1.2505594,1.114478,0.5863472,0.78385246,0.061167877,0.6523454,-0.064123504,0.4607078,0.52898693,0.9212567,0.3290008,0.36082917,-0.23227839,-0.86849666,0.86849666,-0.059573896,0.36967063,1.9343382,0.3411304,0.4939173,1.1305898,0.5634824,0.32972574,1.1948993,0.24963883,0.92007726,-0.09647229,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,1.0,-1.7207997,-0.58586454,0.3113164,0.26737735,-0.55799776,0.5066717,-0.11221612,-2.66462,1.7611332,2.1308138,2.1729841,1.3265096,-0.42504436,-0.29882252,-0.14849676,-0.83129525,-0.59231126,0.05009842,-0.8220473,-0.69249934,-0.50303143,-0.40337846,-0.5226036,0.6671472,-0.6671472,0.35269883,-0.60116464,1.3158767,-0.64108056,0.6332088,-0.5514362,0.7224576,-0.5044373,-0.42418388,-0.25777715,-0.5998834,-0.07232886,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,1.0,0.589174,0.26743355,0.77026856,0.4379132,-0.6787762,0.6287109,-0.10735141,0.91837734,0.85082763,1.3767874,1.4970715,0.4676881,-0.08045308,0.060367517,-0.16977328,-0.39129722,0.40119177,0.32216418,-0.6058529,-0.20582955,-0.24553089,-0.09993171,-0.75554854,0.113074645,-0.113074645,0.54966533,0.67636764,1.2363926,-0.16407004,0.14707667,-0.1107683,0.79517823,-0.23657967,0.6706434,0.050002754,-0.0471792,0.13593315,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,1.0,1.1803293,0.30868307,0.19208564,1.0273561,-1.3209955,0.23479685,-0.31714422,2.0631816,0.5438324,1.015849,1.0633279,0.2644548,0.5696854,0.7579261,0.073518336,0.7366136,0.3184084,0.5863062,-0.11623085,1.1420606,0.3435894,0.49678728,-1.6053274,-1.0188497,1.0188497,0.5560054,1.7066584,1.6655167,0.5238187,-0.44482812,1.2362927,0.7984622,0.35597745,1.1817354,-0.04311829,1.0334722,0.39481026,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,1.0,0.48758364,0.26549035,1.5476085,-0.48590592,0.45240688,1.1454003,0.21651785,0.5200546,0.3865389,0.81732035,0.8675189,0.14325978,0.8579521,1.0663496,0.32757095,1.0049932,1.0525857,0.2704681,-1.0247936,1.5080438,0.6103281,0.7757263,0.43777663,-0.82121015,0.82121015,0.72050005,2.8900058,1.8499614,0.8286828,-0.15590736,1.8419148,0.38389757,0.5920741,1.6730826,1.3627886,0.8187787,-0.027124297,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,1.0,0.83788437,1.553539,-0.6494356,-0.86543834,2.1014068,0.5053227,-0.36580315,-1.4362649,1.0947642,1.3240805,1.2520483,0.90790266,1.2978749,1.5423074,0.6242499,0.77011,1.0471926,0.5100085,-0.38001436,1.9554398,0.9936011,1.1072819,1.5598693,-1.2616926,1.2616926,0.46123412,3.0,2.4568152,0.99745965,0.032786865,1.7173202,0.06008869,0.94019496,2.0838897,1.3890362,1.3060395,0.13527685,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,1.0,1.0691726,1.2815874,-1.052738,0.20998542,-0.38541082,0.38620216,-0.19899638,0.63765675,0.34810343,0.6615928,0.59332967,0.22521815,1.81031,2.101345,1.057812,2.2789848,1.0269812,0.65903133,-0.011008752,2.2400608,1.6115141,1.7091402,-0.05150653,-1.4864727,1.4864727,-2.1770287,2.9896512,2.6111538,1.7449697,-0.5274535,2.3424652,0.101404555,1.5009668,2.4356346,1.1846586,1.5652642,-0.1624693,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,4.0,-1.1553036,-0.8154527,-1.1260835,1.4648561,2.1093495,0.6147789,-0.09724562,-0.4297967,1.4131505,1.6264584,1.6449316,1.1226201,0.98451185,1.2996567,0.94875723,1.3100573,0.67137736,0.39765966,-0.32378462,1.2119323,0.87326974,0.99807376,1.5610112,-0.7154412,0.7154412,-0.22214153,2.0284355,2.334707,0.82216847,0.42454848,1.314022,0.10612544,0.7745546,-0.49690202,0.09154226,0.80047995,-0.55730146,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,1.0,1.238618,1.0598884,-1.4821686,1.218114,-0.031501476,1.7614796,0.07214965,0.9533326,0.82914853,1.1126852,1.105467,0.61966956,1.5587647,1.9122661,1.1324475,1.2938396,1.5304618,1.1730016,0.6348182,1.6908653,1.4904585,1.641989,0.4932907,-1.5202844,1.5202844,-0.20068155,2.2836063,2.5628219,1.5400285,0.33424363,1.5604229,0.14794359,1.3402706,0.45920363,0.256997,1.6012597,-0.18383697,-0.95105654,0.309017,0.5,0.8660254,0.0
