date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-09-15 00:00:00,4.0,-0.047172777,0.74527687,0.39286172,0.06522261,0.19366612,1.4038218,0.07114183,-0.8219392,0.4103984,0.25186014,-0.2430356,0.89389724,-1.0073775,-0.8660373,-0.83099294,0.47560754,-0.78194964,-1.0862682,-0.83232266,-1.0462009,-1.0016828,-0.918357,0.64095104,1.0843158,-1.0843158,0.06414141,-1.501888,-0.1158517,-0.7656616,0.21776794,-1.3343893,-0.13605739,-0.8064417,-1.0531472,-0.5975574,-1.2436229,-0.9189074,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-16 00:00:00,1.0,0.7980079,0.7884649,1.1869081,-0.9648226,-0.3973806,0.07545085,-0.8187436,0.36792886,0.25447112,0.142043,-0.32944632,0.716855,-0.1760634,-0.12471424,-0.54600245,0.8135008,-0.39117166,-0.3199789,-0.5825273,-0.42644018,-0.42764753,-0.31784028,-0.107348956,0.4676272,-0.4676272,0.24714041,-0.63024867,0.40553525,-0.33397034,0.12288458,-0.52797526,-0.4893336,-0.26995653,0.4784372,0.015872167,-0.62761223,-0.7889693,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-17 00:00:00,1.0,-0.26105446,-0.3268275,-0.3911182,1.3712482,-0.028963815,0.16122988,-0.07028473,-0.15791287,0.091383845,0.055493295,-0.37433657,0.46674404,-0.4217482,-0.35560998,-0.40747845,-0.16293707,-0.5580341,-0.9791,-0.052062873,-0.5289188,-0.5432764,-0.5098339,0.4397226,0.6697401,-0.6697401,-0.68791,-1.3349643,-0.05111717,-0.4052533,-0.20888136,-0.7032928,-1.0380297,-0.3827193,-0.5944654,0.45402536,-0.82425916,-0.45109394,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,1.0,-1.2076921,-1.1459572,-0.42444843,-0.51420623,0.7755313,1.0222712,0.55380017,-0.34048367,0.48394865,0.42477757,-0.05272196,0.7212243,-1.4240668,-1.3466079,-0.6050964,-0.9316638,-0.53569543,-1.7467071,-0.29443198,-1.1920288,-1.204738,-1.3676454,1.2244271,1.5620393,-1.5620393,-0.14369944,-1.9087898,-0.72793317,-1.1131997,0.31224835,-1.0404445,-0.9851737,-1.0127277,-1.1806592,-0.3532107,-1.6951473,-0.25783417,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-19 00:00:00,1.0,0.5398538,1.0322524,-0.058421172,-0.17965327,-0.18973818,1.5564095,0.26894012,-0.5706903,0.18959072,0.21927159,-0.20561661,0.4157872,-0.85972565,-0.85011095,-0.56450796,-0.07847549,-0.32148948,-1.6498758,-0.32988477,-0.74969065,-0.7388071,-0.9225937,0.3239047,1.0689521,-1.0689521,-0.18986093,-0.7221321,-0.5981742,-0.7836326,-0.24584837,-0.99171746,-0.9794256,-0.58590037,0.46677223,-0.6094079,-1.2025151,-0.008996629,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-22 00:00:00,1.0,-0.7759583,-1.1252683,0.049578395,-0.96336275,-0.1272218,3.0,3.0,0.10691803,0.13261116,0.23615287,-0.1134191,0.2689974,-1.4598063,-1.4584235,-0.7252704,-0.5509313,0.009225322,-2.1635518,-0.6288079,-1.2632575,-1.1057075,-1.4471923,0.4769417,1.6064821,-1.6064821,0.11720623,-2.593923,-1.3738003,-1.1607373,-0.23544198,-1.0162928,-0.9637066,-0.7580963,-0.60756177,-0.9389325,-1.7109377,-0.610629,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-23 00:00:00,1.0,0.29204896,0.6400223,0.9568482,-0.3187432,-1.3498766,-0.08935062,-1.5948154,-0.24387157,-0.58555347,-0.35950023,-0.513619,-0.44529215,-1.1538298,-1.1909602,-0.7464568,-0.9458599,0.04411714,-1.577814,-0.45059425,-0.980185,-0.8378576,-1.2303845,-1.0309712,1.3230327,-1.3230327,-0.34246656,-1.8989942,-2.0146239,-0.82021177,-0.6074547,-1.0672055,-1.007863,-0.5516963,0.47926363,0.22282425,-1.4598966,-0.7432574,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-24 00:00:00,1.0,1.1389562,1.2877392,-0.09104997,-0.88969404,1.4513241,0.3601247,0.6385186,-0.7574806,0.23858067,0.16368575,-0.25560603,0.531256,0.0033408338,-0.14197442,-0.2909533,-0.001439718,-0.13411374,-0.17383818,-0.28086987,0.03707871,0.02211403,-0.25430813,1.5608708,-0.2253849,0.2253849,0.8927333,-1.045554,-0.2228656,-0.43753707,0.0104782395,-0.33290887,-0.9259353,0.27724886,1.015916,0.75859445,-0.5676901,-0.95794547,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,1.0,1.8743974,1.4960887,-0.8245339,-0.66590625,1.966658,0.52185434,0.08840295,-0.33769497,1.2320893,0.8880665,0.11923608,1.6192889,1.518901,1.4264549,0.5630901,2.036986,0.7151682,0.45719996,-0.23522863,1.5936307,1.2188944,1.1121603,1.6950386,-1.6336509,1.6336509,0.5684723,-0.24519317,2.4029171,0.17012928,0.592522,0.98505515,-0.5233804,1.3593271,1.537613,2.5457206,0.9311687,-1.27655,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-09-26 00:00:00,1.0,-0.20132047,0.72214067,-0.5899525,0.991239,-0.31903657,-0.084272884,-0.8113995,-1.6910034,0.82814944,0.70944834,0.086943865,1.0975257,1.2918437,1.2174066,1.010791,1.5307317,1.0461847,0.4728796,-0.2716979,1.3295498,1.0580769,0.97151864,0.33240727,-1.3867099,1.3867099,0.79507494,-0.6384143,1.9638602,0.1498814,0.5874576,1.0367548,-0.5393839,1.1813744,-0.6331348,2.0626261,0.7484635,-1.1695565,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-09-29 00:00:00,1.0,1.3934397,1.2903625,-0.8282392,-0.29541817,-0.6140846,0.040563878,0.054760296,0.9698465,0.64493006,0.5455279,-0.08867745,0.9829756,2.1536775,2.2035599,1.6321051,2.7686045,1.7188166,0.8286856,0.45832926,2.120367,1.876829,1.9279472,-0.10905149,-1.6901048,1.6901048,-0.13803135,-0.051365595,2.857295,0.86630315,0.7051581,1.9817516,-0.113925874,1.9538026,0.42957753,1.8612354,1.8366534,-0.62769413,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2025-09-30 00:00:00,1.0,-2.012973,-1.2914326,-0.39418143,-0.6005321,1.1001431,0.04336325,-0.11008737,-1.3259898,1.4710367,1.4130001,0.80434954,1.5139134,0.43339393,0.52940696,1.294819,1.3202848,0.3827772,-0.05649591,0.501342,0.69933504,0.5610358,0.44979486,1.5362853,-0.19589613,0.19589613,1.8729756,-0.56057733,1.9132968,-0.40298405,1.7113354,1.1109583,0.123539105,0.6325863,-0.7016574,-0.88964397,0.22906482,-0.78269064,0.0,1.0,-1.0,-1.8369701e-16,1.0
2025-10-01 00:00:00,4.0,-2.1630738,-1.0326253,-1.2804536,0.8904013,1.5627689,1.1598061,1.5162306,-1.9096249,3.0,3.0,2.4421816,2.6913733,-0.96539265,-1.029352,0.4147122,-0.71203184,-0.57094574,-1.1312363,-0.8898036,-0.83443093,-0.6479594,-0.89366037,1.576236,1.0957367,-1.0957367,2.2372012,-1.4451569,1.7861115,-1.7876801,2.2238882,-0.8817806,0.15460807,-0.5658924,-1.220818,-1.8778821,-1.1331893,-0.9312172,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2025-10-02 00:00:00,4.0,-0.19005565,1.4533093,-0.884505,-0.6542172,-1.0545938,0.30730328,-0.7665297,-2.3848112,2.0155547,2.3207965,2.0737343,1.5253671,-1.0636084,-1.1473483,-0.13201542,-1.8999104,-0.09123461,-0.65170026,-1.2402891,-0.88358504,-0.74771947,-1.018196,-0.74538296,1.0740495,-1.0740495,1.2335737,-1.6879646,1.0878007,-1.679357,0.8485235,-1.2558422,0.12738694,-0.6679365,-1.7005241,-2.5891922,-1.1184719,-0.8013516,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-03 00:00:00,4.0,-0.963661,-1.1952147,0.11778231,-0.99359244,-0.4874803,-0.1959579,-0.6864825,-0.19262421,1.4976343,2.015291,2.0298183,0.8878236,-1.5538113,-1.7243075,-0.74654907,-2.2573133,-0.8328735,-1.104418,-1.7323228,-1.3405572,-1.254513,-1.6378461,0.30304587,1.6208713,-1.6208713,1.1079127,-1.6290722,0.36672804,-1.9525677,0.7153065,-1.2503616,0.10109197,-1.1977506,-2.1406832,-1.617517,-1.7489733,-0.81193364,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-06 00:00:00,4.0,0.21457802,0.337688,1.0306609,0.42720553,-1.7196254,-0.3114385,-0.35177857,-0.015725816,0.31393465,1.0663368,1.3085178,-0.2874513,-1.3935969,-1.5541734,-1.1050478,-2.7455144,-0.35588586,-0.31714818,-1.8591473,-1.1040394,-1.1944118,-1.6267754,-1.6163388,1.3737732,-1.3737732,-0.025403107,-1.0476304,-0.04343572,-1.6208032,-0.053659555,-1.2532502,0.06712676,-1.1407579,0.5838069,-0.38244313,-1.4569488,-1.2911808,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-07 00:00:00,4.0,0.48386303,0.12890092,-0.6766564,2.5748851,0.22126925,-0.22220145,-0.011312544,0.603119,0.40724054,1.0242877,1.2513373,-0.13477285,-1.016532,-1.1807364,-1.081606,-1.4180124,-0.2566261,-0.18974344,-1.3065908,-0.7667885,-0.8708051,-1.2600635,0.92771906,0.821922,-0.821922,0.0034483818,-0.5708693,0.29329914,-1.3835018,-0.44711795,-1.0455039,0.04623276,-0.8272026,1.1029483,0.011126649,-0.8506021,-1.243491,0.0,1.0,-0.8660254,0.5,0.0
2025-10-08 00:00:00,4.0,-0.67825705,-1.1813208,-1.210895,0.3360999,1.0384066,-0.53296083,-0.61324024,1.2865591,1.034085,1.4866968,1.6948673,0.44130814,-1.3899146,-1.5831602,-1.1408159,-0.61521995,-1.1635344,-1.1909144,-1.6234691,-1.0159813,-1.1465901,-1.5875006,1.350112,1.1726387,-1.1726387,-1.2872022,-0.70976573,0.31145245,-1.7321414,-1.0628636,-0.9241942,0.028530486,-1.145262,-0.5331833,0.10239377,-1.2444353,-1.1092222,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-09 00:00:00,4.0,0.48279393,0.29767978,-0.043528784,1.5309738,-1.3864893,-0.5989861,-0.29274163,0.52049834,0.0784999,0.7090499,1.0617927,-0.50323653,-1.0051987,-1.2107272,-1.0787739,-0.2518137,-1.7950528,-1.0028446,-1.1707429,-0.66963124,-0.85732967,-1.3462764,-1.3719015,0.9240917,-0.9240917,-1.056247,-0.36753234,-0.27750662,-1.3334271,-1.1925783,-0.79210204,0.12994623,-0.89293396,0.55147415,0.2990646,-0.97355163,-0.97199726,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-10 00:00:00,4.0,0.08527795,-0.104040146,2.406234,-0.63463646,-1.0670624,-0.7606172,-0.5627774,0.12257246,-0.5053123,0.1711523,0.62279004,-1.0870165,-0.95134956,-1.1493951,-0.94778603,0.31674343,-1.6184196,-0.5631945,-1.0465328,-0.5693988,-0.81075,-1.340342,-1.0570568,0.88248134,-0.88248134,-1.6341908,-0.08315851,1.1986619,-1.1389956,-1.3563479,-0.4730532,-0.021218494,-0.8738858,1.0669168,0.030517444,-0.93052703,-0.7047859,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-13 00:00:00,4.0,-1.8257296,-1.1305293,-0.30963063,-0.3861113,0.82185686,0.08037816,1.9111518,-1.4832863,0.5744228,0.99656814,1.4021875,-0.048759095,-1.917662,-2.1726925,-1.2112037,-0.8102068,-2.9455025,-1.4047062,-1.8212385,-1.2800472,-1.7543662,-2.3335915,1.0419644,1.281249,-1.281249,-0.27887458,-0.48197296,0.577732,-2.0373292,-0.24285181,-1.1867248,-1.3298333,-1.8000164,-0.5699545,-0.5299385,-1.3698914,0.83259964,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-14 00:00:00,4.0,-0.18048897,-1.2191732,-0.91979784,0.008627799,-1.0535451,-0.55742234,-0.87486345,0.8265719,-0.10677477,0.4653665,0.9998048,-0.7788633,-1.9411604,-2.1801336,-1.4478661,-1.1566212,-2.0796058,-1.8228072,-1.6705071,-1.1423969,-1.7932354,-2.432552,-1.0294906,1.2682184,-1.2682184,-0.5297051,-0.6774339,-0.31395575,-1.9594746,-0.72487754,-1.2308252,-1.9526074,-1.8807558,-1.1036856,-0.9236454,-1.3510209,0.5677984,0.0,1.0,-0.8660254,0.5,0.0
2025-10-15 00:00:00,1.0,0.7533438,0.9997482,-0.9087217,0.6419446,0.5685623,0.014288357,0.9042454,-0.76416904,0.3557018,0.70087063,1.0796338,-0.20324694,-1.3083358,-1.5983912,-1.1929613,-0.38178623,-0.79986763,-1.3410299,-1.3319471,-0.7158825,-1.1706251,-1.8008087,0.8977594,0.6958618,-0.6958618,-0.25117803,-0.068494275,0.6031745,-1.652094,-0.79208404,-1.0112644,-1.8009415,-1.2690506,0.5150633,-0.4002999,-0.72390586,0.4960342,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,1.0,2.892539,1.5510007,-0.797038,-0.9854633,1.3854301,0.5079087,0.3396921,2.0498774,2.1727402,1.8945372,1.690219,1.9319348,0.7547535,0.4404904,-0.08167401,1.0578123,0.6611242,0.6090536,-0.49375358,0.5820187,0.6173923,0.13695075,1.4791851,-0.4991502,0.4991502,1.3838803,0.7580709,3.0,-0.7497935,1.1646782,0.3556126,-1.1885264,0.49157336,1.050024,2.292277,0.58539885,0.5513985,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-17 00:00:00,1.0,0.7106911,0.95046675,-0.22854838,-0.09140097,-1.340025,-0.3669616,-0.89335835,0.5641097,0.96491724,1.0702229,1.0831989,0.66742665,1.113082,0.8522609,0.727431,1.393563,1.3863492,0.7052449,0.8943141,0.85178286,1.0054702,0.5193718,-1.5132265,-0.8304105,0.8304105,1.3581715,1.2995878,3.0,-0.2859517,1.0641936,0.85862935,-0.97353154,0.88211423,1.5340116,2.5547357,0.8788105,0.38723338,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-20 00:00:00,1.0,0.18690947,1.6631063,-1.2988728,-0.98556745,0.7939801,-0.8360249,-0.53266454,-3.0,1.326384,1.3557459,1.3156924,1.0089908,1.1948199,0.95488745,1.2396626,2.3992503,1.3837379,1.1184784,1.0397506,0.8716316,1.0233264,0.61870676,1.1679192,-1.810316,1.810316,0.023766182,1.4973649,3.0,-0.30497313,0.7687063,0.66977996,-0.9120771,0.8928636,1.9724807,2.053069,0.9455009,0.50084287,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-21 00:00:00,1.0,-0.34760636,-0.3775985,0.37437817,1.0635737,-1.0704197,-1.0995818,-0.44145736,-0.31297028,0.4128371,0.7609402,0.9418349,-0.058024555,0.9288237,0.7153719,1.4970711,2.2169886,1.0183455,0.8342935,0.29962617,0.67255646,0.81478006,0.42054012,-0.9171745,-1.4738748,1.4738748,0.10829445,1.0914975,2.5111017,-0.2534246,0.76296324,0.75318956,-0.89235306,0.70110816,-0.6385645,0.1433611,0.78442234,0.35036707,0.0,1.0,-0.8660254,0.5,0.0
2025-10-22 00:00:00,1.0,0.2431577,0.66118044,0.90279984,-0.46519625,-1.3626531,-1.0640574,-0.28818575,-0.05734752,-0.6752555,-0.07490697,0.30745232,-1.2349685,1.043618,0.84595,1.713113,1.8971587,1.3918966,0.453463,0.32845965,0.74441385,0.9810825,0.58126867,-1.6025445,-1.5343916,1.5343916,0.3015773,1.2928438,2.0409565,0.12379456,-0.34241828,0.7895468,-0.9457848,0.88821906,0.42243332,-0.047538467,0.8747778,0.5072248,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,4.0,0.59990764,-0.709737,-0.3476913,0.97604376,0.27459764,-0.020237375,0.7912382,2.2137945,-0.40093467,-0.021646159,0.26919866,-0.7833782,1.3519762,1.1874318,1.8153367,0.67517895,1.4210174,-0.08641155,0.7167534,1.0112728,1.3297431,0.9342518,0.5847637,-1.2687066,1.2687066,-2.2647927,1.6099861,2.2876418,0.34757575,-1.6340907,1.0632837,-0.36766723,1.2675848,0.920491,0.1672801,1.1091404,0.5964757,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-24 00:00:00,4.0,1.6305994,-0.9305673,-0.67039996,0.6840964,0.079553396,0.1910127,-0.0653201,3.0,0.98032165,0.8302413,0.75011873,0.931363,2.0860596,2.0556254,1.993068,1.1130149,2.0142834,0.7487258,1.4922035,1.5938776,2.0240867,1.7556325,0.42878315,-1.2911294,1.2911294,-1.2395374,1.7618082,3.0,0.6507754,0.013539415,1.6287937,0.20182396,1.9499258,1.3958511,1.0705892,1.5766997,0.6938628,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-27 00:00:00,4.0,-0.38115138,1.164818,-0.49126253,-0.53669226,-1.2027164,-0.95484287,-0.88774633,-1.3146188,0.023224622,0.21782927,0.3555104,-0.19725512,1.7752154,1.7752364,2.1183577,0.8376885,2.5051324,-0.033278443,1.8690021,1.4688989,1.9052049,1.6003096,-1.5111378,-1.1470362,1.1470362,-0.8868712,1.4213473,2.6217232,0.765063,-0.9298517,1.3748181,0.19569628,1.8713595,-0.73151845,0.7140699,1.4047339,0.53889054,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-28 00:00:00,4.0,-0.28528085,-0.1889008,-0.8519261,2.714305,-0.7499636,-1.0047593,-0.35996008,-0.3166914,-0.56433415,-0.22536838,0.042388115,-0.867877,1.5342244,1.5573751,2.0144193,0.8655249,2.3590543,0.7266575,1.4283674,1.2567868,1.7497383,1.4548186,-1.0158331,-1.0358758,1.0358758,-0.75364923,1.1206256,2.1714964,0.84759706,-0.8202113,1.1956712,1.3611611,1.762365,-1.2250829,0.23868585,1.2706952,0.5765884,0.0,1.0,-0.8660254,0.5,0.0
2025-10-29 00:00:00,4.0,-0.5115992,0.74211955,1.1681079,-0.9649545,-0.31896016,-0.8012673,0.059242446,-1.5303727,-0.83858764,-0.4766372,-0.13123783,-1.17058,1.130174,1.1993058,1.7043116,0.5128099,1.834849,1.4419775,1.0426698,0.9434275,1.3898947,1.1617275,-0.37652308,-0.85362333,0.85362333,-0.08563848,0.80467796,1.7383561,0.7510248,-0.34840664,0.9337959,1.82255,1.426621,-1.6792641,-0.81490093,1.056825,0.84734505,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,1.0,1.0166376,0.8758075,-0.45456123,0.16516867,0.563283,-0.23379518,0.1760932,0.30407345,-0.55694664,-0.4155574,-0.21006313,-0.6761685,1.6048176,1.7077993,1.582184,0.7040592,1.0489863,1.9157034,1.0353422,1.1623938,1.7810107,1.7260141,0.69398344,-1.1822889,1.1822889,0.09310877,0.95424676,2.1276941,1.134228,-0.28658074,1.018179,1.7145008,1.8160034,0.42243332,-0.087414555,1.416158,0.8212367,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-31 00:00:00,1.0,-0.83225834,0.3037899,-1.0632802,2.065811,1.3752697,0.71022356,0.36223155,-1.9495567,1.2124444,0.9030059,0.84215033,1.2074509,0.9760692,1.1439505,1.0716987,-0.464815,0.4876295,1.9126556,0.80617756,0.7676047,1.0263512,1.0879205,1.3346672,-0.8952277,0.8952277,-0.8362088,0.5191211,2.191518,0.25241882,-0.095509246,0.5781711,1.9137676,1.0324805,-0.63364995,-0.47970635,1.0836612,1.0448872,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-03 00:00:00,1.0,0.46257377,0.011692595,1.3657355,0.65093905,-0.66292626,-0.3538898,-0.682375,0.6831145,0.33333644,0.32626793,0.39569807,0.2487302,1.1979868,1.3650041,0.959297,-0.07118574,0.5860589,1.9587524,0.7707439,0.8319847,1.1890553,1.3800597,-0.5696412,-1.0417337,1.0417337,-0.71118784,0.70659405,2.055603,0.6469737,0.05507825,0.856911,2.00027,1.2066087,0.42243332,0.11281708,1.236886,1.057155,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-11-04 00:00:00,1.0,-0.28995964,-0.95295995,-0.5385722,0.44769374,0.30664626,-0.7631127,-0.49236247,0.7123294,0.30087182,0.33652994,0.4341827,0.17156586,0.978606,1.1615698,0.71773195,-0.07449705,0.6044876,1.612843,0.7706654,0.65573704,0.9302,1.2040082,0.4976597,-0.7510372,0.7510372,-0.7403899,0.4078874,1.8692563,0.5300549,0.5602302,0.72953135,1.9028517,0.95815754,-0.63364995,-0.5707163,1.1155543,1.0388556,0.0,1.0,-0.5,0.8660254,0.0
2025-11-05 00:00:00,1.0,-0.31878904,0.34002736,-1.3121126,2.1661217,0.8338,-0.34522587,0.10279914,-1.056392,0.97285813,0.86535376,0.86800295,0.8416274,0.74249107,0.947988,0.40797955,0.016977428,0.40359205,1.7098597,0.30289903,0.49683288,0.6199925,0.95893085,0.7987347,-0.46654376,0.46654376,-0.79594886,0.06475869,1.8579576,0.21092565,1.4744687,0.35181084,1.7288682,0.6555763,-1.1245784,-0.20943488,0.9990903,1.0759833,0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-06 00:00:00,1.0,0.098593,0.92328817,0.55211294,-0.7678614,-0.90746474,-1.0829089,-0.7012634,-0.5464223,-0.02242541,0.18434118,0.36760256,-0.27086228,0.79967654,0.991757,0.24795762,-0.4199077,0.2233944,1.5324085,0.70144576,0.4728977,0.6164717,1.0475402,-1.2164978,-0.54234433,0.54234433,-1.7102367,0.20806538,1.6013308,0.5070993,0.5145976,0.521324,1.6044751,0.68495464,0.42782724,-0.3770255,1.0250967,1.0718527,0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-07 00:00:00,1.0,-0.7369002,0.609645,0.7934781,-0.28441653,-0.9005032,-0.1676132,0.687557,-1.5497615,-0.3288874,-0.028752401,0.26146534,-0.66659135,0.24509273,0.5182658,-0.07312364,-0.3688222,-0.6314718,1.2083851,0.43224046,0.1694622,0.1685192,0.6577307,-1.2475967,0.24856672,-0.24856672,-1.8007393,-0.17142755,1.2247102,0.30860895,-1.0716379,0.2367299,1.5852199,0.265221,-0.6015187,-0.7178837,0.76043195,1.236605,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-10 00:00:00,1.0,0.5616746,0.3955416,0.041807037,0.9090155,0.22729264,-0.6024158,-0.50046664,0.31219864,-0.33044934,-0.117014214,0.12818004,-0.5724965,0.6035974,0.8295115,-0.17746629,-0.330031,-0.30475616,2.0365868,0.14652684,0.33375618,0.3179885,0.9489784,0.24888854,-0.08862772,0.08862772,-1.4622492,0.048220985,1.3477577,0.562871,-0.60161066,0.35084116,1.5274675,0.36068773,0.45620105,-0.13413958,0.96688145,-0.024231099,-0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-11 00:00:00,4.0,0.73038226,-0.3469335,-1.0115724,2.2446702,-0.8298801,-0.55678123,-0.17762057,1.3169227,-0.996879,-0.69891024,-0.39193943,-1.2419655,1.0281618,1.212036,-0.085423104,0.14700694,0.054823916,2.255013,0.65731096,0.65823984,0.56724495,1.3740528,-1.0458908,-0.6919171,0.6919171,-0.9311036,0.32048202,1.3511171,1.1115791,-1.0946546,0.6935163,1.5564514,0.6336555,0.95169735,0.23327905,1.2178689,0.5173345,0.0,1.0,-0.5,0.8660254,0.0
2025-11-12 00:00:00,1.0,2.0126803,1.6400503,-1.2930808,-0.8201982,0.74009734,0.7173378,0.59528375,0.73185486,-0.20110008,-0.30802673,-0.30640286,-0.044138927,1.9421405,2.1470459,0.41594353,1.2403554,0.96887594,2.5339053,0.9988889,1.933789,1.3925779,2.2542996,0.6977119,-1.5112491,1.5112491,0.44321105,1.0298197,2.107896,1.6810695,-0.9116863,1.6822594,1.5543065,1.3558849,1.434285,1.7135068,1.5736874,0.5268826,0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-13 00:00:00,4.0,-0.09673123,-0.6737801,1.6301483,-0.8690671,-0.6276197,0.8855355,-0.3250421,0.35293454,-0.8221469,-0.7641479,-0.6529094,-0.7725523,1.8371854,2.0246005,0.7125253,1.1478952,0.5671765,1.4393326,0.8247616,1.6446729,1.2899992,2.180868,-0.75450706,-1.0392998,1.0392998,1.5353013,0.20832467,1.8645517,1.8600434,-0.75017387,1.9649329,1.6345456,1.1781435,-0.603716,1.2819427,1.1784923,0.54493165,0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-14 00:00:00,4.0,1.3155106,1.5250443,-1.0093927,-0.8240569,0.30153462,0.63750196,-0.29377854,0.22042206,-0.7832736,-0.86059576,-0.8652414,-0.5441865,2.2604964,2.483975,1.1489261,2.0642328,1.3454436,1.6179203,1.1819626,1.9602267,1.8712299,2.6661155,0.18178877,-1.490929,1.490929,0.3573736,1.0180122,2.184323,2.3707552,-0.37182832,1.9997631,1.5745829,1.7421179,0.45620105,1.3620597,1.5543944,-0.20890476,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-17 00:00:00,4.0,0.019740503,0.16017698,0.50072366,1.0353513,0.55843705,-0.17989741,-0.44518915,-0.20497285,-0.6962103,-0.8368261,-0.8771722,-0.38626373,2.2052827,2.3938403,1.3434376,1.7813226,1.1810935,1.5607156,1.0462793,1.6425078,1.737217,2.4855108,0.35473332,-1.2803383,1.2803383,0.69294274,1.5701039,2.0955842,2.3279417,-0.29349986,1.8403563,1.5214163,1.620671,1.0283711,0.44318917,1.3345227,-0.16203257,-0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-18 00:00:00,4.0,0.3950602,0.88684356,-0.16397099,-0.16917992,0.31972018,-0.86503,-0.44228643,-0.45946383,-0.76508117,-0.9414663,-1.0126421,-0.38124853,2.2408857,2.423383,1.46709,1.6099192,1.411897,1.7553082,1.4960248,1.5564859,1.7783923,2.4830582,0.1056552,-1.3593988,1.3593988,0.8039343,1.8224435,2.1085937,2.4519482,0.25267273,1.5627024,1.714364,1.6993237,1.5078019,0.6432833,1.4129311,0.1030858,0.0,1.0,-0.5,0.8660254,0.0
2025-11-19 00:00:00,4.0,-1.7127489,-0.9624724,-0.7065557,0.78848195,0.28949064,1.9048078,1.0566005,-1.4940891,0.5376871,0.106874235,-0.116742015,0.93390715,0.98684496,1.3945168,0.9075641,-0.02369788,0.9127281,1.1385405,1.5411954,0.7188912,0.6769222,1.4895655,0.16839783,-0.62152964,0.62152964,1.0563577,0.8079714,1.7520745,1.3292708,0.39609268,0.7837382,1.5222557,0.58887494,-0.63485396,-1.2487822,0.6407776,0.5764511,0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,4.0,-0.16830494,-1.1780332,-1.0750673,0.54206634,1.442096,0.40716258,-0.58826786,1.4382195,0.92307997,0.49967766,0.2031126,1.2308824,0.8920487,1.2927734,0.49347213,-0.05514015,0.81513363,0.89699084,1.3033556,0.58905137,0.4984817,1.3155874,1.0090188,-0.5425589,0.5425589,1.0620167,0.11052521,1.7200255,1.1184033,1.3394395,0.6526141,0.71874005,0.39531192,-1.1336548,-1.3612634,0.5827472,0.6236571,0.58778524,-0.809017,-0.5,0.8660254,0.0
