date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-25 00:00:00,4.0,0.47727805,1.4975144,-0.29955265,-1.2948228,0.23548359,-0.5218317,-0.94645274,-0.71491027,-0.7273851,-0.78909975,-0.96951455,-0.06847177,0.36459482,0.7636805,-0.7307645,0.6370737,0.0048802756,-0.3577724,1.8746036,0.09209398,-0.07889274,0.566629,0.3385014,-0.48132306,0.48132306,-0.5155781,0.419891,0.35718143,1.1174781,-0.08979191,-0.13757141,-0.7312324,-0.12399816,0.6257777,-0.0124517195,0.23313057,-0.3977466,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,-0.8908653,-1.610126,-0.1894118,-1.2017596,-0.47821954,-2.371512,-1.4157585,0.030526957,-0.852387,-0.8558326,-0.990051,-0.23492391,-0.027821092,0.51546603,-0.7585047,-0.33078825,-0.3692015,-0.34274408,2.010921,-0.53048307,-0.44583023,0.34951487,-0.54349244,-0.0054701897,0.0054701897,-0.46115926,-0.11911334,-0.031415004,1.0091522,-0.2545173,-0.22912526,-0.767971,-0.49661085,-0.8933578,-0.23723227,-0.3548549,0.34374332,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,-0.4064562,-0.5329111,1.1770496,-0.3047188,-0.4169291,-2.5573542,-1.5549297,-0.11970637,-0.937246,-0.91938967,-1.0230453,-0.33578393,-0.19375312,0.40539038,-0.82905847,-0.70954037,0.084649876,-0.53784466,1.723988,-0.7254025,-0.5709989,0.23339161,-0.49358147,0.29093403,-0.29093403,-0.5596942,-0.39615166,-0.2560133,0.99171,-0.34223992,-0.6015094,-0.83389264,-0.61771417,-1.3520933,-0.5923754,-0.6107501,0.44746777,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,-1.2619095,-1.6110219,-0.24836048,-1.256025,-0.038626254,1.2357334,3.0,-0.3237999,-0.85539913,-0.8757773,-0.9685541,-0.26037052,-0.7743987,0.01435873,-1.0792861,-1.0605232,-0.026995905,-0.6247347,1.4946533,-1.66629,-1.1477906,-0.115804575,0.06252755,1.4913872,-1.4913872,-0.082089975,-1.4095057,-0.6717529,0.69936174,-0.43222508,-1.46704,-0.7145267,-1.1876531,-1.7653025,-1.8304324,-1.6378124,0.4517691,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,1.3181264,1.4857231,-0.40536726,-1.216857,1.4451685,0.86248714,-0.25859985,-0.047097087,-0.47426796,-0.7115633,-0.91238004,0.36812618,-0.1204015,0.43263584,-0.92104113,-0.42399332,-0.19156277,-0.44865677,1.8160275,-0.31203,-0.3948785,0.17813894,1.0218762,-0.04183272,0.04183272,0.7971748,-0.46002194,0.1705206,0.87718374,0.14793319,-0.7285298,-0.51251787,-0.4061387,0.16280338,-0.13219632,-0.3185634,0.73157007,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-0.34449548,0.018892039,2.3069613,-0.7760591,-0.79685986,0.67625666,-0.20690443,-0.52689886,-0.6992961,-0.8272919,-0.9751484,0.031331595,-0.25549275,0.3372105,-0.8681078,-0.8967016,-0.14815085,-0.64037144,1.5088716,-0.43193159,-0.48174557,0.0706864,-0.8444313,0.18180764,-0.18180764,0.6444436,-1.3391845,-0.108092315,0.91634226,-0.061584253,-0.22181314,-0.3759698,-0.48142925,-0.7935764,-0.05873065,-0.40549248,0.59448135,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-0.25662348,-0.34865794,0.21362588,1.0943383,0.12643181,2.0242355,0.6921759,0.060414147,-0.65386426,-0.81798434,-0.97268015,0.12014689,-0.34078574,0.2824176,-0.83047616,-0.5282839,-0.595395,-0.7198748,1.6974882,-0.41938922,-0.5149219,-0.021741584,0.1896679,0.27467084,-0.27467084,0.48932603,-2.4823015,-0.1155544,0.87626755,0.08911774,-0.57525533,-0.42351443,-0.51721615,-1.2606684,0.732239,-0.4968152,0.3407045,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,2.5885441,1.7277589,-1.1950065,-1.0662345,3.0,1.9981918,0.018153628,0.49998075,0.52733684,-0.20434804,-0.7036821,1.6235344,0.88131326,1.1517814,-0.31953493,1.1431212,0.26306218,-0.021881044,1.9662789,2.0963907,0.8086204,0.5569953,1.6789669,-1.3770801,1.3770801,1.5161827,-0.9500461,1.5935951,1.0208921,1.1003186,1.9467041,-0.22197865,0.76386994,0.16280338,1.3110195,1.4024626,0.9070116,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,0.47974062,1.5460464,-0.7512465,-1.1524224,-0.2452616,0.86966693,-0.587807,-0.7114432,0.13512103,-0.36428422,-0.8025515,1.0914936,1.132723,1.3613124,0.08400303,2.108557,0.72839445,0.34023327,1.9456685,1.8511226,1.1098448,0.7101131,-0.08660099,-1.2563014,1.2563014,0.76483124,0.32197696,1.6047649,1.2907948,0.9424604,2.4303524,-0.23517266,1.039149,0.640939,1.7149504,1.3139545,0.90342385,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,4.0,-1.043599,-0.08280603,1.4968578,0.060900614,0.32860848,0.35813186,-0.3967746,-1.5564641,0.13059977,-0.28426024,-0.7209735,0.94043285,0.5632431,1.0117252,0.14814256,0.7959804,0.2839876,0.1657368,1.8453836,0.92761713,0.54379797,0.41354048,0.60042065,-0.5014348,0.5014348,1.1050346,-0.8881228,1.3152779,1.0650067,0.6071112,1.4936408,-0.26324403,0.47174734,-0.8194284,1.0689927,0.6820572,0.9863475,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,4.0,-0.26600885,-0.05226716,2.1596036,-0.7242958,1.5137212,1.0207797,0.330244,-0.3668891,0.5984214,0.071390234,-0.50901604,1.2947502,0.48988736,0.96912456,0.09976589,0.843347,-0.047858916,-0.025007395,1.5447065,0.66393846,0.35113972,0.28173342,1.4796066,0.003549398,-0.003549398,1.04321,-2.0632346,1.4841156,0.82411397,1.098496,1.2027546,-0.30629236,0.27213958,-1.2643532,-0.58454746,0.24482931,0.9913636,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,4.0,-0.061393093,-0.4353813,1.3408256,-0.17395931,-0.52543116,0.46154684,-0.3766256,0.4606854,0.22680534,-0.08833003,-0.5833581,0.8325838,0.5264724,0.99801576,0.08252656,0.9419594,0.32330903,-0.111876905,1.4010103,0.5581907,0.3637066,0.26308236,-0.069608845,-0.089430936,0.089430936,0.9692782,-0.82644266,1.3377509,0.96081865,0.88601345,0.7601609,-0.32982948,0.2810263,0.1846839,-0.8147365,0.30964756,1.0394908,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,4.0,-0.19438918,0.27097276,0.5402113,0.24856545,0.40054733,1.6431215,0.6591414,-0.64017,0.27146727,-0.005305398,-0.52301717,0.79782563,0.4891425,0.9758167,0.0137468055,-0.60062605,0.42072353,0.363542,1.3308527,0.39739713,0.21518779,0.17022029,0.82621485,-0.0807144,0.0807144,-0.94135696,-2.1192276,1.3182505,0.9128652,0.035956375,0.3328663,-0.34828743,0.116858646,-0.75171053,-0.13254797,0.28439656,0.5646477,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,0.49577853,1.0434763,-0.4252617,-0.43150663,-0.089186385,1.4321364,-0.137795,-0.38786805,0.11038685,-0.094588436,-0.59307015,0.6121126,0.8604439,1.2631165,0.049466137,-0.6010481,1.1868613,0.8456777,1.410283,0.69991654,0.43548006,0.3248995,0.44390416,-0.62924546,0.62924546,-0.92527646,-0.7080414,1.4006891,1.1635953,0.11946987,0.40086862,-0.25891677,0.30644467,0.20299192,0.33536348,0.7237899,0.5024411,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,1.6327432,1.1053268,-0.46252745,-0.53132385,1.3531731,1.770942,0.20853707,0.9250701,0.6930266,0.31527436,-0.42123997,1.171639,1.7116054,1.9836833,0.28298667,0.8980694,1.288456,0.80674404,1.4468342,1.375155,1.1744839,0.8032873,1.3965607,-1.1021863,1.1021863,-0.20468244,0.81778127,2.0289998,1.3756663,0.48210192,1.045984,-0.31259578,0.9924974,0.6795742,1.1719911,1.0693722,0.43879357,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,1.4412704,1.2113006,-0.6213952,-0.64337814,0.9304404,1.491047,-0.13913608,0.61040705,0.8712375,0.50087005,-0.3450944,1.3214816,2.259004,2.5557323,0.6289354,1.8078167,1.9856122,1.3969417,1.6521105,1.5946751,1.7347782,1.28425,1.1289592,-1.1810659,1.1810659,-0.10647313,1.6600367,2.3946793,1.6938442,0.38241625,1.4060296,-0.08249233,1.4981037,1.1260473,1.7607017,1.1423652,0.7358357,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,-1.116915,-1.791632,-1.0602952,-0.6967703,-1.042438,0.12091675,-0.82125086,-0.105174504,0.23218097,0.15067087,-0.45685485,0.62073076,1.3867602,1.9615506,0.70193267,1.2065386,1.5848656,0.73258245,1.4847429,0.8260757,1.1670831,0.9935073,-1.0871398,-0.67896783,0.67896783,0.6047388,0.5788414,1.9307966,1.7014382,0.22371948,0.9430688,0.3910757,0.94639343,-0.7842191,0.51877975,0.62413317,0.9363765,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,-2.788378,-1.8737803,-0.9455336,-1.164092,2.207874,2.4805508,2.4846318,-0.8737456,1.5693039,1.3830026,0.52714056,1.5459149,-0.68349576,0.27289206,0.10598007,-0.31035963,-0.66978073,-0.30681098,0.9551573,-0.4709253,-0.4828482,-0.41408414,1.6168215,0.81374943,-0.81374943,1.7810558,-1.2048712,1.5893586,0.1370342,0.8089178,-0.14981121,0.2512039,-0.6774083,-1.2209481,-2.248,-0.8875815,1.2019417,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,0.8919265,0.6246219,-1.1217738,1.3183165,-0.94411904,-0.24293293,-1.3862349,1.1774068,0.7390248,0.82425,0.18817896,0.7795164,-0.16183299,0.71431065,-0.060449813,-0.06395262,-0.49609855,0.19630897,0.83580047,-0.056247454,0.0071440362,0.01872651,-1.016886,0.2965649,-0.2965649,1.7540456,-0.42962986,1.5730193,0.78264385,0.51986235,-0.25082853,0.3002204,-0.192656,0.22450162,-2.2536087,-0.28535235,1.4807199,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,0.6454841,0.82694894,-0.5137347,0.1969127,-0.87797743,-0.08210658,0.0562039,0.42840326,0.13303345,0.34783572,-0.12686068,0.2401824,0.20551111,1.050847,-0.071901135,-0.5877176,0.22337699,0.38196525,1.0448285,0.21643035,0.3831616,0.3946439,-0.732507,-0.1881126,0.1881126,1.3489534,0.3852796,1.5395776,1.3959919,-0.13975076,0.09724207,0.33437455,0.18008813,0.6819911,-1.0841972,0.17997979,1.5013638,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,0.23352775,-0.19959237,0.9464888,0.7538779,-0.6709038,-0.47160056,-0.49260685,0.75096816,-0.22799662,0.01517276,-0.35845664,-0.081049256,0.3761389,1.1984797,-0.046406638,-1.250593,0.43856904,0.29443243,0.9769554,0.28312224,0.5377479,0.57737726,-0.4541581,-0.29423746,0.29423746,0.8611267,0.96405715,1.4608501,1.7986426,-0.5116159,0.32052153,0.05455341,0.36025745,1.1349351,0.95570594,0.41157654,1.3626598,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,-0.3359535,0.30019373,1.4852167,-0.71422267,-1.5345975,-1.6405816,-1.6147187,-0.7151859,-0.95059687,-0.66060364,-0.8672843,-0.7575982,0.23304954,1.0668743,-0.09090479,-0.8183369,0.31621802,0.47529352,0.985789,0.1077318,0.3946579,0.55387664,-1.8467947,0.16285296,-0.16285296,0.81282103,0.6466816,1.1160743,2.3386707,-0.6347251,0.16931282,0.27109382,0.30488905,-0.76985115,0.35491508,0.31721535,1.4368683,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,-0.012322458,0.5396735,-0.8587888,1.1301653,-1.4925197,-1.3300124,1.3072077,-0.20201683,-1.5369785,-1.3382556,-1.5012025,-1.3050996,0.29964393,1.1268613,-0.1303813,0.8208542,0.3910852,0.60147256,0.9756265,0.089647725,0.43006498,0.7531056,-1.8877561,0.0137745775,-0.0137745775,-1.3877205,0.79858726,0.8381641,3.0,-1.4547216,0.028998425,0.6728152,0.45561007,0.18254203,0.0809101,0.4077607,1.4473364,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,0.37663215,0.22321582,0.08875755,0.8727395,-0.8064673,-1.1396976,0.012168785,0.6415954,-1.6263787,-1.633591,-1.9415264,-1.3314563,0.57204664,1.3749748,-0.083318494,0.51923084,0.35271907,1.1271312,0.9347532,0.2924953,0.62186384,1.1624638,-0.9487884,-0.47396466,0.47396466,-1.5463325,0.9022808,0.8238489,3.0,-1.3537165,0.21923624,0.7147783,0.7115394,0.6587386,0.16965896,0.7177854,1.4250726,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-0.5145753,-1.6518588,-0.9634601,-0.5910346,-1.2360042,-1.1341534,-0.41555962,0.15676768,-1.9368917,-2.0607815,-2.4451127,-1.661947,0.23932445,1.0581014,-0.18354157,-0.1426586,-0.56372416,0.5405242,0.7252114,0.034279298,0.2796013,0.96258783,-1.7407993,-0.17379794,0.17379794,-1.4875889,0.55043054,0.42093316,3.0,-1.4242183,0.09167061,0.709477,0.4379846,-0.74287874,0.004412199,0.48472682,1.3338956,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,-0.95874435,-1.414804,-0.53373873,-0.5785759,-0.690867,-0.8201754,0.59966236,-0.4992278,-1.8103305,-2.0691116,-2.5619776,-1.5096954,-0.4652016,0.39809632,-0.53381515,-0.8225346,-1.5901302,0.3348325,0.56247735,-0.49056092,-0.48736572,0.15895627,-0.83026934,0.53950644,-0.53950644,-1.1858653,0.16690263,0.055804055,3.0,-1.3472971,-0.39071333,0.51072973,-0.28296635,-1.1881877,-0.6856471,-0.00018334952,1.3404245,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,-1.3971084,-0.06553595,-0.70265067,2.5029318,-0.194077,0.39419997,2.4247363,-2.6012683,-0.40518755,-0.843737,-1.3709362,0.013204994,-1.3966401,-0.56857723,-1.0476586,-1.426896,-1.7187525,-0.05451455,0.3042133,-1.4777441,-1.4944905,-1.3220204,0.15136468,1.9021058,-1.9021058,-0.78707653,-0.64943784,0.28532583,1.3155062,-0.35490856,-1.602967,0.060095955,-1.3371077,-1.6410973,-1.7480767,-1.0781444,1.5123563,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,0.22400092,0.40299124,0.6200561,0.14522144,-0.59703887,-0.23584005,-0.76213694,0.1437534,-0.7575511,-1.1505728,-1.733326,-0.33828643,-1.1399046,-0.3806246,-1.343856,-1.2977909,-0.37261114,-0.82530445,0.19390127,-1.2475469,-1.2912961,-1.0767716,-0.8432101,1.6275144,-1.6275144,-0.5151224,-0.097502105,0.18833552,1.664477,-0.15281543,-1.2602581,0.11096613,-1.1496304,0.3890608,-1.2226741,-1.472494,1.1825072,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,-1.0242407,0.23884061,0.26838925,0.8279396,0.41907847,0.023523943,0.18577537,-2.2375786,-0.07236752,-0.4985229,-1.0137984,0.33806458,-1.7177361,-1.0430579,-1.6425867,-2.0528064,-1.2160078,-1.3486266,0.009772617,-1.8456956,-1.8057774,-1.8384607,0.84906155,2.033364,-2.033364,-0.8961777,-0.77770364,0.2138816,0.7466434,0.41848996,-1.8789486,-0.13406004,-1.6914631,-0.6283121,-1.1445838,-2.2088373,1.4133016,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,1.0,-0.9148369,0.32505587,-0.14678037,0.9953368,1.1970701,0.43741736,0.33571076,-2.254473,0.80529624,0.39054984,-0.020983212,1.1003423,-2.1129143,-1.5726209,-1.8686221,-2.1983056,-1.8610582,-1.3434834,-0.12637883,-2.2380738,-2.1031559,-2.3155532,1.4185386,1.7605193,-1.7605193,-0.93801403,-1.5742378,0.3722505,-0.16558751,1.4124656,-2.2917476,-0.64212096,-2.003572,-1.1560024,-0.7407547,-1.9595938,1.286392,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,-1.5469791,-1.5787555,-1.050019,-0.44590396,1.677749,-0.014578458,-0.5524653,0.46816158,1.5286733,1.255681,1.0635526,1.5630746,-2.655954,-2.3674266,-2.1656232,-2.4197114,-2.506288,-1.7883801,-0.36788324,-2.6415508,-2.5775404,-2.9272735,1.4301612,2.3177953,-2.3177953,-0.7804173,-2.088024,0.3140073,-1.1133373,2.0323508,-2.3488402,-0.91222304,-2.5250587,-1.6672072,-1.5897324,-2.4893413,1.2405351,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,4.0,0.81847835,0.58009434,-0.20303519,0.57045996,0.74479264,0.0706521,-0.051785108,0.5171017,1.4573743,1.3356092,1.1510081,1.4421941,-1.943468,-1.7548717,-2.0739765,-1.2518755,-1.9667339,-1.4580451,-0.29117125,-1.9214149,-1.9538598,-2.2754154,1.0883329,1.6089025,-1.6089025,-0.20403454,-1.3196664,0.58595794,-0.89395195,1.1629194,-2.023262,-0.9087558,-1.8922993,0.472524,-0.43152708,-1.8265275,1.1761522,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,1.0,-0.24501133,-0.8475437,-1.227564,1.4164166,0.34665248,-0.17980312,-0.4436152,0.822692,1.2533097,1.3169918,1.2356642,1.1489056,-1.9360344,-1.8025728,-1.9628584,-1.465913,-2.001993,-1.4663043,-0.3866327,-1.8077697,-1.9156289,-2.2310343,0.64593375,1.6667994,-1.6667994,-0.39892903,-1.825401,0.5135624,-0.94647396,1.3703245,-1.8171648,-1.1029217,-1.8791776,-0.57401556,-0.069115914,-1.8548353,1.3312672,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,1.0,-0.8403208,-1.8225504,-1.1972333,-0.9280149,0.16413964,-0.041668404,-0.03259073,1.1284627,1.0572711,1.2970227,1.3587655,0.84183973,-2.1831481,-2.1337006,-1.9541008,-1.366475,-2.3739536,-1.887707,-0.7333152,-1.872565,-2.1380703,-2.465707,0.5034651,2.0957096,-2.0957096,-0.43623617,-2.0325205,0.24100891,-1.1619464,0.8394974,-1.6946739,-1.2792482,-2.1274574,-1.0799742,0.25475493,-2.2091374,1.1187164,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,1.0,0.35306185,0.055809677,1.8440415,-0.25268275,-0.08689574,0.6662791,0.59185547,0.62237245,0.7083708,1.0457349,1.1343744,0.4870715,-1.8443801,-1.8186697,-1.780833,-0.73348415,-1.9901497,-2.205968,-0.775554,-1.5036275,-1.8035566,-2.1643193,-0.0046253074,1.7915994,-1.7915994,-0.1647882,-1.1630399,0.2163757,-0.9186687,0.1638392,-1.4175804,-1.7817442,-1.7407576,0.6044505,-0.04819519,-1.917,0.93862146,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,4.0,-1.4613205,0.7039068,1.0984488,-1.0110068,0.25934923,1.3637573,0.47951996,-3.0,1.3093565,1.7181491,1.9298463,0.88358665,-2.2928827,-2.3910708,-1.7286849,-0.70142573,-2.1159878,-2.9325993,-0.944967,-1.7732506,-2.1092849,-2.5711668,0.47856098,1.8106349,-1.8106349,-0.05556251,-1.7519442,0.02406771,-1.5682855,-0.0026304803,-1.7043478,-1.7477245,-1.9750358,-0.5288942,-0.5991676,-1.9008894,0.8768991,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,1.0,2.0390236,1.3952893,-0.65320873,-0.82551754,0.17067361,0.6160448,-0.59970134,1.7606245,1.7866225,2.1203022,2.1398764,1.368188,-1.0372882,-1.2234335,-1.1399605,-0.045883235,-0.8763751,-1.893705,-0.34437165,-0.89717495,-0.98247623,-1.5503566,0.35319102,0.693345,-0.693345,0.68708235,-0.95423126,1.0240585,-1.1242738,0.23871097,-1.0067044,-1.9224651,-0.781257,0.58047736,1.1533438,-0.7693767,0.25913617,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,1.0,-1.1045595,0.5458636,-0.6009623,1.0456871,1.4731389,1.638341,0.49436224,-2.7158785,2.642124,3.0,3.0,1.9250723,-1.4241765,-1.6723523,-0.87368274,-0.4958795,-1.3343316,-1.3939033,-1.0304557,-1.1781613,-1.2548767,-1.8452187,1.3345684,1.1942723,-1.1942723,1.3841736,-1.5596519,1.1638722,-1.7343407,0.7583397,-1.2494198,-2.019797,-1.0483811,-0.5426132,0.34896314,-1.2761456,0.21777926,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,1.0,1.1360351,0.6575557,-0.14757088,0.33099714,1.6650507,0.60098577,-0.7306834,0.5882544,2.6549847,2.9929771,3.0,1.9283352,-0.8675982,-1.1030201,-0.5017401,0.4934617,-0.60476345,-1.312142,-1.4058056,-0.7129559,-0.7480493,-1.4034148,1.3991029,0.49332485,-0.49332485,1.5033861,-0.8876798,1.5792112,-1.4963553,1.070235,-0.79031813,-1.9393249,-0.5114407,0.6145685,1.615772,-0.70374846,0.14378124,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,1.0,0.804728,-0.13147616,0.47328153,1.2540843,0.65836936,-0.08152474,-0.671635,1.6200364,2.1815364,2.6115437,2.7572787,1.4870052,-0.48533717,-0.7112433,-0.09915217,0.7253152,-0.016531229,-1.2728579,-1.3424073,-0.35698247,-0.3777417,-1.109871,0.88364035,-0.43887952,0.43887952,1.6356374,-0.4006009,1.8654963,-1.2182311,1.2393845,-0.39184153,-1.6916162,-0.10711891,1.2181067,0.68109155,-0.28754887,0.095306605,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,1.0,-0.6275811,-0.8883998,-0.41171277,0.38479677,-0.92137307,-0.011156212,-0.07123697,-0.23016375,1.2020564,1.8863441,2.2352989,0.4672819,-0.74460125,-0.97765994,0.08232283,1.189223,0.31421039,-1.5247259,-1.4130889,-0.5140579,-0.5448116,-1.3187337,-1.2813491,-0.01605964,0.01605964,1.1286111,-0.7360889,1.747649,-1.0981718,0.46049926,-0.4791371,-1.7075797,-0.28016517,-0.53596693,0.8947315,-0.58152723,0.08298297,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,1.0,2.285826,0.6794629,0.3452518,-0.19254881,1.9187063,1.248641,1.1550809,2.4721794,2.4245052,2.6831236,2.770427,1.7427578,0.29945493,0.09909579,0.6549282,1.3263708,0.86389613,-0.7296313,-0.65891486,0.5116985,0.42984748,-0.46824247,1.606548,-1.225257,1.225257,0.8280274,0.08479301,3.0,-0.9354981,0.96649617,0.3867309,-0.874983,0.65618575,0.6088736,1.3843971,0.6527613,0.31072992,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,4.0,-0.04712592,0.22724418,1.3522447,-0.18044625,0.97754383,-0.048005953,-0.85402757,-0.47463846,2.2384665,2.5870328,2.7533693,1.490836,0.3149383,0.10828366,0.9845626,1.8821329,0.9388295,-0.7540185,-0.8109865,0.5801635,0.46078268,-0.48784864,1.2613648,-1.0428709,1.0428709,0.21742375,-0.34881812,3.0,-0.96161157,0.3868031,0.5890975,-0.594529,0.6399035,-0.55027425,0.9184877,0.6559704,0.22811544,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,4.0,1.1199234,0.47701907,-0.7597829,1.2885231,0.13091569,-0.34166002,-0.3335928,1.2747265,1.6962132,2.1470575,2.3602324,0.99060464,0.7916215,0.62308866,1.3729584,1.8481443,1.6266141,-0.512661,-0.3630794,1.1744964,0.95725435,-0.05687458,0.6918973,-1.6029763,1.6029763,0.16344614,0.2749503,3.0,-0.5604102,0.036685817,0.9238933,-0.52295285,1.1274364,0.6088736,1.7092555,1.3293202,0.27814254,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,4.0,1.9708034,1.3810086,-0.69287217,-0.8737809,1.8180315,1.8305835,1.7842232,0.3900441,1.9621661,2.2490084,2.356657,1.3393685,1.4826038,1.4370753,1.8189665,2.39534,2.1578891,0.30107433,0.06793125,1.8374088,1.6548523,0.6631132,1.484055,-1.5201937,1.5201937,0.33255014,1.5124347,3.0,-0.2226087,0.4861903,1.6520451,-0.2756395,1.7418799,1.1777632,1.2974803,1.5566018,0.64621085,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,4.0,-0.69952834,-0.31800884,-0.364198,1.783985,-1.4151019,-0.7184968,-1.174881,-0.84728247,1.3479443,1.8462744,2.1154006,0.6190041,1.1036129,1.0677857,1.9585104,2.2323031,2.3148265,0.35684928,-0.23772848,1.3629714,1.4067916,0.45702118,-1.0650405,-1.2209597,1.2209597,0.38520283,1.0376263,2.7409596,-0.19007738,0.6679685,1.394547,-0.25767687,1.4622593,-0.55027425,0.86345273,1.2500172,0.47248635,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,4.0,-1.0426753,0.22291708,0.5629525,0.5540993,-1.6397318,-0.8219894,-0.29079098,-1.8333862,1.0693908,1.6590934,2.0433223,0.23045304,0.55037904,0.525878,1.761999,0.6173196,1.2527156,0.43259072,-0.50829804,0.871176,0.98021495,0.05982126,-1.6334609,-0.782948,0.782948,0.45845282,0.50929326,2.3580189,-0.34521988,-0.46430308,0.86033535,0.15010774,1.0178449,-1.1108099,-0.25865105,0.80041045,0.46354923,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,4.0,0.87338495,0.83299744,-0.8332991,0.5198064,-0.53089666,-0.6008127,0.037143853,0.5939582,0.6656991,1.2813628,1.6880285,-0.13966164,0.8998115,0.90592754,1.7175341,1.0681219,1.8795315,0.66606987,-0.08483261,1.0661279,1.3358246,0.50927645,0.2851014,-1.1742903,1.1742903,0.42628917,1.2984633,2.3364325,0.08291399,-0.75304294,0.94149923,0.67508984,1.3996874,0.66939896,-0.63951534,1.201423,0.47520465,0.58778524,-0.809017,0.8660254,0.5,0.0
