date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-03-21 00:00:00,5.0,-0.605444,-0.7715798,1.5376841,-1.1442468,-0.06493122,0.17585905,1.3434631,0.25038376,-0.39175168,-0.108497046,0.38897377,-0.9780994,-0.08920491,-0.5115683,1.4461961,0.02760596,1.1299664,0.36950764,-1.9543301,0.61000985,0.59445524,-0.4100841,0.15020648,-0.8088851,0.8088851,-1.235701,0.19126241,-0.5720763,-0.13827796,-0.8221268,0.8728804,1.2564418,0.7476998,-0.44282898,-0.41863972,0.90819293,-0.3803615,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-28 00:00:00,5.0,-1.5864381,-1.2657892,-0.81545407,-0.3256068,0.5423295,0.6861644,0.4372207,-0.68906116,0.37281713,0.5329196,0.99732643,-0.3397919,-0.72671884,-0.9740973,0.8820158,-1.0014875,-0.4733015,-0.40864256,-2.2166421,-0.074290395,-0.16245666,-0.90746695,0.79584134,-0.15104511,0.15104511,-0.8417865,-0.43240756,-1.285722,-0.8114194,-0.41223824,0.10193216,0.99801284,-0.04322297,-0.86694425,-0.80669713,0.19388661,-0.81053454,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-04-04 00:00:00,5.0,1.855039,1.3507065,-0.27828646,-0.86869216,1.0332142,0.40241343,-0.36913,0.9925549,0.6029314,0.5064268,0.7161809,0.28135076,0.08048637,-0.38994682,0.8861452,-0.20224911,0.06350538,0.638092,-1.5483385,0.75642675,0.7518513,-0.24122672,1.0025219,-0.8619559,0.8619559,0.39311224,0.23001912,-0.09846845,-0.5953165,0.45184004,0.5639831,0.97094786,0.8812061,0.41387975,-0.12517555,1.0379757,-0.9363383,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-11 00:00:00,2.0,0.2686023,0.53626406,1.6274647,-0.5611732,-1.3446577,-0.9678599,-1.4267588,0.21927413,-0.11208028,0.017947558,0.35957384,-0.5155618,0.2171319,-0.2915763,0.9683668,0.21655115,0.11510976,0.74557483,-1.5950731,0.83432287,0.9090905,-0.12077031,-1.6533303,-0.885687,0.885687,0.31451008,0.65899223,-0.10490899,-0.18030603,0.3472033,0.86630976,1.3320003,1.0625808,0.8384022,0.35047647,1.1530148,-0.82505894,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,5.0,0.93520653,1.1223115,-0.45636296,-0.25726253,-0.5261287,1.008627,2.8298194,1.0163078,-0.40458146,-0.2988897,0.0068825465,-0.6817166,0.6594463,0.04033383,1.1877314,0.43719503,0.61666775,0.71034867,-1.3063265,1.2189735,1.444947,0.28566,-0.73007613,-1.3489169,1.3489169,0.49190208,1.3575507,0.4568594,0.21418789,0.13910712,1.0932044,1.4236853,1.5674318,1.2291243,1.5311968,1.550782,-1.2099853,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,2.0,0.021893851,0.2650566,1.0315021,0.5856521,-1.5982853,-1.4279367,-1.9780447,-0.1510896,-1.08208,-0.81303793,-0.3707877,-1.578177,0.72399926,0.08076305,1.3468236,0.71177983,0.6360619,1.2867128,-1.3136042,1.1268146,1.4882787,0.38312528,-2.0691535,-1.2899369,1.2899369,0.47445628,0.9835633,0.29185826,0.77392894,-0.57866323,1.1160238,1.6491227,1.6522877,-0.47129816,0.61447287,1.5330468,-1.657452,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,5.0,0.251057,0.46231827,2.2954755,-1.1962887,-0.18043901,-0.521295,1.3080533,-0.27875483,-1.0020902,-0.86382365,-0.49098518,-1.3285388,0.9223749,0.21735322,1.3860531,1.5114181,0.46512672,2.3410828,-1.2365694,1.1589453,1.4659294,0.5554252,-0.33599806,-0.8395463,0.8395463,-0.52207404,1.2900927,0.49632514,0.8685679,-0.9611654,1.2559686,1.7172137,1.5695137,0.39448085,0.60830694,1.2564796,-2.39046,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,5.0,-0.392159,-0.7338233,1.0885231,-0.5187676,-0.34162536,-0.91749126,-0.65546215,0.21229714,-0.9432667,-0.8505907,-0.48077855,-1.2285224,0.69644165,0.06786153,1.239953,0.49199253,0.26194185,2.2716134,-1.2931864,0.8982984,1.0152948,0.39919642,-0.6555807,-0.525871,0.525871,-1.269425,0.8455847,0.1622174,0.8060654,-1.3875171,1.0918189,1.7604934,1.0638639,-0.46620464,-0.086965755,1.0739129,-1.3349146,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,2.0,-1.3727628,-1.1645613,-0.22073084,-0.4512597,0.6446954,-0.0050952965,0.87281907,-1.4380012,-0.31060576,-0.32528925,0.03373617,-0.5181539,-0.24984284,-0.5822828,0.70153105,-0.26425752,-0.047555104,1.7693402,-1.5355995,-0.06050778,-0.08197627,-0.31649312,0.823139,0.51463556,-0.51463556,-0.2590114,0.25442308,-0.78902966,0.06505135,-0.6287275,0.23776068,1.6839845,-0.103416346,-0.8965474,-0.89509296,0.36318934,-0.4698478,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,5.0,0.21646672,0.04229569,1.5290146,0.66492105,-1.12742,-1.0019975,-1.084401,1.0116651,-0.85379493,-0.7437634,-0.3252806,-1.2076235,-0.10991113,-0.4678098,0.41350442,-0.59604126,-0.14963745,1.4738724,-0.90378094,-0.12431702,-0.0901099,-0.18992466,-1.921658,0.39735922,-0.39735922,-0.77796316,0.65883374,-0.88187414,0.5348812,-0.94589174,-0.106930286,1.8001691,-0.112810664,0.3710303,-0.9772445,0.25662702,-0.63449675,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,5.0,-0.71625394,-0.81319445,-0.5419585,0.8227511,-0.6216984,-0.95147914,-0.23642287,-1.4287995,-0.77106893,-0.6718628,-0.22469775,-1.1472338,-0.56810796,-0.7801089,0.0054627056,-0.92470896,-0.20194472,0.91148734,-1.1577086,-1.1769127,-0.66549003,-0.56239206,-1.2705994,0.9238551,-0.9238551,-0.7751225,-0.0007259819,-1.4803369,0.3662039,-0.3880001,-1.1499449,1.98191,-0.7198909,-0.48701274,-1.1428082,-0.42168975,-0.6742814,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,2.0,0.19687444,0.121492095,-0.9449747,2.7237906,0.92216885,0.3356497,1.4697756,0.37110853,-0.42367235,-0.48625562,-0.1673183,-0.54871005,-0.43092066,-0.6744845,-0.19325668,-0.9499767,0.50580037,-0.00015316776,-1.0860503,-0.9051733,-0.5037773,-0.4141717,0.5227192,0.7116979,-0.7116979,-0.23493427,0.8933526,-1.1511068,0.19383733,-0.079149276,-1.502032,1.5920771,-0.56916434,0.39429075,-0.16470869,-0.71647257,-0.088738695,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,2.0,0.06709956,0.2177328,1.6815783,0.008639762,0.19227056,-0.596137,-0.9258001,-0.42849445,-0.4005642,-0.48394775,-0.20903304,-0.46870208,-0.39004523,-0.6289473,-0.30714694,-0.7441966,-0.22386761,-0.13904828,-0.9606099,-0.76742625,-0.44627726,-0.36710614,-0.17638732,0.69729054,-0.69729054,-0.026237441,1.4160211,-1.0860462,0.20149581,0.023512023,-0.703818,1.5628653,-0.5176708,0.80753654,-0.2547593,-0.6839283,-0.3180207,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,2.0,0.4060993,0.490591,1.4823124,-0.5011778,-0.035732277,-0.28113976,0.13896932,0.41674343,-0.4959083,-0.59130627,-0.37234545,-0.49718264,-0.071878195,-0.4088347,-0.27330324,0.07575791,-0.17108345,-0.04507965,-0.9784111,-0.3258322,-0.17972386,-0.14280392,-0.4027857,0.44824627,-0.44824627,-1.3199778,1.7961527,-0.81256926,0.36909106,-0.38634175,-0.29252464,1.5505747,-0.25365856,1.2151873,0.44986528,-0.41622254,-0.2061354,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,2.0,-0.39001215,-1.0632156,-1.1343523,0.746477,0.01784337,0.26100132,0.36235765,1.5764455,-0.45043743,-0.5327125,-0.30937335,-0.46999702,-0.3786232,-0.6001603,-0.34403637,-0.19553412,-0.7117528,-0.064746484,-0.9213591,-0.69126004,-0.4325813,-0.35111564,-0.2965452,0.7425803,-0.7425803,-1.2342381,0.9115578,-1.1075733,0.25759387,0.109754264,-0.6328625,1.215279,-0.50629276,-0.5105225,0.047879886,-0.7262353,0.4365883,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,5.0,1.1720626,0.9439379,0.9848022,-1.1968371,1.1958212,0.036028687,-0.3113357,1.0787048,-0.08399356,-0.37609074,-0.37859207,0.31400055,0.5466263,0.042135447,-0.042325012,0.64917934,-0.25065976,0.3614385,-0.8771015,0.4561385,0.30911306,0.3466807,1.0558394,-0.045432042,0.045432042,-0.83645004,1.3748672,-0.012051299,0.23466812,0.7401862,0.3619561,0.51895106,0.23074698,0.35233244,0.8461637,0.10609266,0.8467321,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,2.0,0.0028372384,-1.0051144,0.41484112,-0.6444738,-1.2331791,-1.5116506,-1.6218319,1.6250265,-0.64562356,-0.7385232,-0.6525278,-0.5261738,0.5423513,0.06084878,0.11778753,0.5622177,-0.3526317,0.110360704,-0.92810214,0.44508338,0.3114127,0.40612173,-1.7074417,-0.025710726,0.025710726,-0.71801543,0.9097053,-0.23260912,0.64232934,-0.119400926,0.53589505,-0.30417988,0.23298354,-0.4905399,0.5467546,0.08527623,0.7463638,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,2.0,0.18772492,0.1788829,1.5157496,0.24296297,-0.95590085,0.22567527,2.680343,0.57591295,-0.98348695,-1.0065662,-0.8992972,-0.9870699,0.68172514,0.18710518,0.27761835,0.61485845,-0.11634175,0.1344457,-0.7252892,0.62754214,0.4421508,0.5861967,-1.1923677,-0.13559453,0.13559453,-0.73197764,1.3297476,-0.2480719,1.0130075,-0.49378952,0.5813801,-0.774435,0.3643134,0.3610352,0.9436159,0.20129848,0.6116926,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,2.0,1.3870238,1.5327688,-1.0299873,-0.90909195,0.6827714,0.07140407,-0.25758246,0.607175,-0.80111253,-1.017831,-1.1085885,-0.3815025,1.6628768,1.0057336,0.7578998,1.0470257,1.0167414,0.8663903,-0.14882717,1.8029766,1.3307418,1.5084409,0.4794681,-1.1255349,1.1255349,0.021403626,1.5411295,1.0733367,1.2103746,-0.14097004,1.3704493,-0.33079207,1.2560339,0.7673501,1.0158272,1.2432193,0.39561433,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,2.0,-0.00072193507,-0.18176036,0.4352891,1.4759637,-0.63422936,-0.14946334,-0.31738833,0.48006463,-0.99339086,-1.1518061,-1.2236097,-0.68494326,1.6109301,1.0197324,1.0448173,1.2041198,0.9238304,0.6939673,-0.2494173,1.5598726,1.2881186,1.5418903,-1.041114,-1.0951717,1.0951717,-0.33483604,1.5893223,1.0059305,1.4061604,-0.35771096,1.487237,-0.19927374,1.2221321,1.1741529,1.010139,1.2078022,0.07725916,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,-2.5318375,-1.2902231,-0.6507759,-0.308867,3.0,1.7531444,1.7670262,-0.35971886,1.3483301,0.70025736,0.42841387,2.045801,-0.5257728,-0.6280143,0.30151007,-0.4842103,0.13650022,-0.058335382,-0.8482028,-0.71385646,-0.45305735,-0.12634537,1.6148561,0.8075643,-0.8075643,1.7522712,0.78021884,-0.30205524,-0.8071781,1.1126716,-0.11959804,0.06933969,-0.5181875,-0.5441196,-1.0806639,-0.81334656,1.2693295,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,2.0,-1.3891864,-1.429107,-0.4139717,-0.8921067,0.985876,1.3544636,-0.40752488,1.239972,1.8610026,1.3648741,1.1574969,2.076468,-1.2675979,-1.3167173,-0.35301438,-1.1326466,-0.53816545,-0.03199799,-1.055155,-1.7274076,-1.1329955,-0.74154264,1.2334472,1.7285213,-1.7285213,1.9539144,0.055714577,-0.9871658,-1.341928,2.1428707,-1.3994049,-0.21199265,-1.2035114,-0.97368777,-2.5234816,-1.762258,1.5316765,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,2.0,0.5295457,0.35554022,1.2314085,-0.048316535,0.14726856,0.61353326,-0.6512777,0.9744067,1.3641611,1.1130762,0.9524451,1.486297,-0.9067958,-0.997882,-0.656248,-0.9658073,-0.3388102,-0.5092484,-0.6443168,-1.188952,-0.85793096,-0.45645297,0.1478663,1.3559957,-1.3559957,2.3445072,0.5846725,-0.72597045,-1.1379,2.3586135,-1.3228276,-0.22584021,-0.92345774,0.29115307,-2.130311,-1.3827349,1.0444666,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,2.0,-0.06412345,-0.49456897,-0.3631981,1.4513956,-0.35656032,0.40612358,-0.25623947,0.9582327,0.8173002,0.82219285,0.7913733,0.7512616,-0.96469307,-1.0179654,-0.8845623,-1.5724052,-0.52945834,-0.63915765,-0.52759814,-1.1126758,-0.9046653,-0.48663962,-0.75838065,1.4318527,-1.4318527,1.2698764,-0.19391333,-0.9473996,-0.96080816,1.5380026,-1.2459285,-0.24097621,-0.9683788,-0.62162024,-0.37664273,-1.4624195,0.85346586,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,2.0,0.64805794,0.7557498,-0.3851074,0.4096487,-0.34370416,-0.8052121,-1.056517,0.91398495,0.29800707,0.4192996,0.42880204,0.21536587,-0.48564348,-0.6325147,-0.8510604,-1.2620646,-0.09730982,-0.7371004,-0.5624951,-0.6110221,-0.5216181,-0.13664863,-0.73188496,0.9948063,-0.9948063,1.6290739,0.24015927,-0.6792288,-0.6180485,1.4378238,-0.83029306,-0.25577056,-0.56320477,0.2771078,0.67991084,-1.0211976,1.0729817,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,2.0,1.8324672,1.4641178,-1.2832801,-0.5477474,0.61140615,1.266388,1.8637551,1.8521681,0.32425925,0.25836843,0.068738915,0.60558814,0.7424929,0.41407165,-0.2548543,0.7056759,0.22939359,-0.018043749,-0.3912818,0.7589017,0.5738442,0.8824676,1.0911534,-0.3431854,0.3431854,0.5740607,0.92884433,0.7300828,-0.3034104,-0.16284822,0.27840745,-0.26847357,0.51597476,0.72647184,1.4150573,0.35647058,1.1823276,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,2.0,0.49553636,0.9318814,-0.18516684,-0.2136932,-0.019207917,1.1231422,-0.16270892,-0.87583715,0.1076652,0.08077163,-0.10699769,0.38924733,1.0327677,0.7070217,0.24629028,1.5348624,0.44152915,0.084182024,-0.45937496,1.1533481,0.8768782,1.1769567,0.2818908,-0.72325367,0.72325367,-0.76365995,1.3906597,1.0766217,-0.10473989,-0.56825644,0.98485696,-0.283658,0.81184614,1.1758358,1.7315283,0.7800696,1.1345152,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,-0.63795304,-1.0563074,-0.838154,0.46966836,-0.08031379,1.7854282,0.4462763,0.17869057,0.08268514,0.13580728,0.037440777,0.20305893,0.546589,0.32316113,0.37857983,1.0185466,0.09116107,-0.02221028,-0.6821296,0.6709172,0.49721262,0.8215859,0.14245036,-0.22927296,0.22927296,-0.10091751,0.4066633,0.58724475,-0.21630077,-0.5526921,0.7807594,-0.29622933,0.41358745,-0.5961088,0.9023571,0.24986736,1.1607646,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,5.0,-1.2294238,-1.3430823,0.012249487,-1.124882,0.5549103,-0.54233354,-1.4103495,-0.013174081,0.53111255,0.5878546,0.56756836,0.4887681,-0.274819,-0.40813592,0.10689723,0.4986688,-1.0026135,0.0073831715,-1.2100375,-0.30830467,-0.2388507,0.12483847,1.0685121,0.72073936,-0.72073936,0.7276197,-0.17805457,-0.22745347,-0.6823337,-0.06629505,0.10208277,-0.3042195,-0.329886,-1.0341462,-0.8883664,-0.73590004,1.3425454,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,2.0,0.08455825,0.113237895,1.1840156,0.65203696,-0.06651614,-0.3929836,0.034102783,-0.20713177,0.39744443,0.502739,0.5139329,0.31263822,-0.23009445,-0.35685697,-0.045701835,0.24485101,-0.95849544,-0.038329132,-0.78267115,-0.23477066,-0.1893109,0.14610313,0.24876222,0.6670395,-0.6670395,0.6821102,0.35714117,-0.20466328,-0.61078703,0.14289728,-0.3009077,-0.6071199,-0.28191462,0.37159517,-1.0958354,-0.68017435,1.2659976,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,2.0,2.0140092,1.4136305,-0.30995595,-1.2087208,1.3567442,0.90486616,1.0309384,0.86840373,0.84578526,0.6302104,0.32998103,1.231783,1.0801387,0.91104794,0.37032473,0.3596889,0.99431264,1.0478213,-0.23833191,1.2987261,0.90267265,1.2391677,1.451999,-0.9245012,0.9245012,0.6585523,1.1859931,1.6107569,-0.49158764,0.54538,1.0103272,-0.43780637,0.80827343,0.8340197,0.44038332,0.97193736,1.326446,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,2.0,1.0217395,1.3469946,-1.2458587,-0.26028302,-0.26218763,0.12862858,-0.60838395,0.71398854,0.34644443,0.23402058,-0.077108115,0.7621635,1.6163876,1.5346932,0.8868191,0.62157845,1.9798698,1.3789526,0.12491136,1.8100153,1.4350361,1.8172541,0.06228465,-1.5112851,1.5112851,0.7720598,1.652865,2.3247895,-0.083309434,0.45537233,1.7675376,-0.28636134,1.3427893,1.2873032,1.5848256,1.5791794,1.2517656,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,2.0,0.15435606,0.23038113,1.6323155,-0.07617072,-0.7971069,-0.5163401,-0.5588644,0.2693274,-0.17908609,-0.130908,-0.35155976,0.08084276,1.6646124,1.6413324,1.2474823,0.9810043,1.798802,1.3997877,0.2215243,1.6399876,1.4858254,1.915426,-1.2261407,-1.1756257,1.1756257,0.5015303,1.7599494,2.3298037,0.2653037,0.15101452,1.9079947,-0.14352018,1.4100887,1.7269435,1.5778056,1.2306399,1.3606437,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,2.0,0.8831632,1.0101774,-0.6776745,-0.01124126,0.7252591,-0.118089676,0.18032591,-0.7073955,0.066023186,-0.057900187,-0.42117986,0.58758146,2.034403,2.1117716,1.5194492,1.9110235,2.133676,1.5779687,0.89992744,1.8291638,1.7985821,2.2203684,1.2330716,-1.3321704,1.3321704,-0.6997897,1.7315806,2.8409572,0.31209064,0.27959517,1.8422917,0.046994068,1.7340239,2.0688195,0.8821031,1.3909703,1.40575,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,5.0,-0.023587128,-0.6254431,0.8307528,0.077758364,-0.7565233,-0.75807905,-0.60381234,1.3780713,-0.3730635,-0.3558623,-0.63115066,-0.021819936,1.9534796,2.0637264,1.6827676,1.8102684,1.8285578,1.6676728,0.7856986,1.5398827,1.7007163,2.1757057,-1.0592787,-1.1033734,1.1033734,-0.6585105,1.3858285,2.4040427,0.6310709,-0.006369372,1.8241451,0.075061984,1.6556014,-0.1563526,0.41096774,1.1535296,1.3313026,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,5.0,-0.11178696,-0.12639219,1.7187963,0.49311915,-1.1277261,-1.2809244,-0.67271304,-0.23047754,-0.9491369,-0.7897324,-0.9448784,-0.82398695,1.7959172,1.9248526,1.7133539,0.8600207,1.0657119,1.2105206,1.1412104,1.2882655,1.6173406,2.1069133,-1.6514391,-1.0335579,1.0335579,-1.251595,0.8717373,2.1820748,1.1218508,-1.1785719,1.4154449,0.12135539,1.6037837,-0.6030743,0.25790566,1.0802734,1.2561387,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,5.0,0.51273024,1.0944715,-0.48320955,-0.4983621,-0.8572853,-0.87288505,0.43377224,0.5232585,-1.3072671,-1.1862558,-1.3500874,-1.1788568,1.9754933,2.140797,1.7600511,0.63176256,1.071474,1.381988,1.5178516,1.3335158,1.878537,2.3267138,-1.2704854,-1.311228,1.311228,-1.5033134,1.0149549,2.444952,1.7192602,-1.3128784,1.325744,0.15023716,1.8953196,0.270445,0.115801,1.3654104,1.2181509,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,5.0,-0.25882086,-0.5190778,0.17379047,1.1542033,-0.5848805,-1.3904606,-0.704091,-0.012055974,-1.3217423,-1.2616702,-1.3986083,-1.1750344,1.6942956,1.877848,1.5756218,0.44977114,1.2007418,1.2093083,1.794326,1.072062,1.5997856,2.0357645,-0.49270117,-1.0841467,1.0841467,-1.2918911,0.5896386,2.0651324,1.7702677,-1.096868,1.0862362,0.16564931,1.6459152,-0.65709203,-0.09824863,1.1439706,1.1609886,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,0.3080622,0.9536923,-0.40462604,-0.2840895,-0.9946698,-0.76953775,0.5107495,0.19910224,-1.6188322,-1.5966775,-1.7311578,-1.5215057,1.7992887,1.9776111,1.5162865,0.19127014,1.7540797,0.86135995,2.1815326,1.0837175,1.8031471,2.1694272,-1.3759605,-1.2303504,1.2303504,-1.6630143,0.73937905,2.182333,2.277738,-1.6522897,1.0062921,0.60344493,1.8719969,0.22980864,0.14116967,1.2883968,1.1329434,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,1.0116707,1.3677684,-0.9013902,-0.99924296,0.0032968007,0.18834206,0.6941489,0.6863874,-1.3938297,-1.5831238,-1.8708985,-0.9314889,2.2126076,2.4065144,1.5867041,0.6520728,2.0542326,1.2149198,3.0,1.3186252,2.2964475,2.5394514,0.61614555,-1.2121943,1.2121943,-1.0289485,0.91275644,2.081996,2.3590465,-1.2068558,1.1528563,1.4471416,2.3525224,0.68929803,0.34792468,1.2670519,1.2874951,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,5.0,-0.026908906,0.1151448,-0.63250977,2.0263517,-1.7854861,-0.77977854,-0.8050952,0.3007282,-1.8367113,-1.9258307,-2.117602,-1.7244493,2.1307526,2.295951,1.7261535,0.6981537,1.290828,2.0184133,2.8881276,1.1384616,2.2715497,2.5733657,-1.7244405,-1.209571,1.209571,-0.7337637,0.9431142,2.0215502,2.9009554,-1.3161649,1.0698647,1.9493797,2.3319993,1.1633849,0.5677604,1.2591422,0.67046684,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,5.0,-0.09537757,-0.46879378,1.2101073,0.34674266,-1.0165395,-1.9777045,-1.3902127,0.5536625,-1.9097008,-2.0215125,-2.1863084,-1.8716174,2.0177395,2.1614602,1.6302756,0.41869467,0.87389374,2.3423996,2.4194133,0.9885398,2.0365152,2.466651,-1.333252,-1.0136893,1.0136893,-0.44699094,0.7592401,1.6627927,3.0,-1.3189986,0.9624201,1.9679235,2.1193721,-0.3167114,0.3665171,1.0724518,0.42893788,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,5.0,-0.31264868,-0.7991704,-0.23396082,0.976239,0.024862293,-0.28275022,2.1832066,0.6559367,-1.6451023,-1.8507525,-2.0336804,-1.3852732,1.736752,1.9149814,1.2570019,0.40899855,0.71874267,2.0046782,2.6729145,0.79763585,1.5788087,2.1346493,0.06558428,-0.890913,0.890913,-0.46789753,0.3385293,1.4542435,2.609662,-1.0960399,0.765716,2.5378046,1.6498103,-0.81678206,-0.36846355,0.95509595,0.744462,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,-0.34857595,-1.1205183,-0.01631076,-0.10429656,0.070812725,0.5818306,0.5218303,1.3872254,-1.4121324,-1.6818376,-1.8802272,-0.97305405,1.4366428,1.6655517,0.79659534,0.11391082,0.25944963,1.8632479,2.417004,0.6162175,1.1334186,1.8269429,0.061710723,-0.7076191,0.7076191,-0.28288487,-0.117197216,1.2368852,2.261151,-0.58546144,0.64654464,2.3284068,1.1776887,-1.2740192,-0.67432696,0.8073179,0.53869766,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,-0.3382013,-1.5116574,-0.85107964,-0.4398552,-0.91467786,-0.5732164,-0.87304384,0.979255,-1.525019,-1.742566,-1.8946892,-1.2488947,1.1416793,1.4284538,0.349141,-0.4896424,0.15075769,1.5387088,1.8686663,0.4369859,0.8045276,1.6604269,-1.124095,-0.36627162,0.36627162,-1.9854978,-0.5053562,0.98176026,2.3352613,-1.0793824,0.4649465,2.3648446,0.89450216,-1.6901833,-0.9421698,0.6401923,0.33643523,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,5.0,-1.2196624,-1.3134437,-0.934293,0.14283815,1.0191219,0.07382605,0.34683302,-0.95891577,-0.90665954,-1.2518742,-1.432868,-0.23759748,0.14551118,0.6657083,-0.4795277,-0.99516886,-0.24207859,0.65121055,1.8991134,-0.09382633,-0.12556104,0.87054336,1.090669,0.6745104,-0.6745104,-0.8717805,-0.9785982,0.25988021,1.4274783,0.19196077,-0.005911612,1.9955114,-0.0633305,-2.0769289,-1.7439598,0.090940334,0.4712317,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,5.0,1.3201759,1.6073786,-1.1658863,-1.2379215,1.5625753,0.71510154,0.24997382,-1.3545512,-0.521947,-1.0653263,-1.4452112,0.737408,0.8923759,1.2840859,-0.5702485,-0.43572763,0.0026409193,0.8847929,2.9502013,0.40596417,0.5432022,1.3474547,1.4377947,-0.43534705,0.43534705,0.81953657,-0.63094854,1.2529213,1.2861315,1.4045186,0.20195442,1.7004611,0.5618943,0.23592451,-0.63776475,0.7419105,0.7158808,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,5.0,-0.0027924483,-0.2447114,0.7425847,1.3910023,-0.12727468,-1.1261413,-1.1635821,1.0472583,-0.6736843,-1.1341047,-1.502166,0.45459533,0.9606932,1.3405341,-0.6522793,-0.30407715,0.11657062,1.1296816,2.8607688,0.38269752,0.49642923,1.3896706,-0.19274299,-0.2821069,0.2821069,0.93877846,-0.4670628,1.3272538,1.3809248,1.1302328,0.44672236,1.6696509,0.4752168,0.6819911,-0.29487613,0.8094465,0.47733933,-0.58778524,-0.809017,0.8660254,0.5,0.0
