date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-10-13 00:00:00,3.0,-0.5856569,-1.7103083,-1.2683988,-0.9469445,-0.83340377,-0.3887292,-0.12977208,0.20202626,-1.5984519,-1.8559732,-2.1323032,-0.6947522,1.747211,2.0479717,1.1260853,0.3497274,1.1406065,1.9653305,1.8837267,0.9778147,1.5810652,2.3247294,-0.9783461,0.20247045,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-16 00:00:00,3.0,0.7969729,1.6003919,-1.0300958,-0.91292363,-0.15338798,-0.3903593,-0.15792409,-0.26396936,-1.6222262,-1.8768214,-2.1308284,-0.72722757,1.7914159,2.0983293,0.94508886,0.3789794,1.1155975,2.0328596,2.2742288,1.021369,1.647295,2.407399,-0.46636814,-0.05593394,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-17 00:00:00,3.0,0.22407949,0.41014552,1.678669,-0.35643184,-1.2183427,-0.7667744,-0.17394131,0.049655277,-1.8464677,-2.0202858,-2.1892524,-1.1723629,1.7583511,2.0480351,0.80061233,0.5454849,0.91206247,2.028076,2.1252086,0.99257195,1.5649701,2.4098568,-1.03873,0.15869868,0.0,1.0,-0.8660254,0.5,0.0
2017-10-18 00:00:00,3.0,0.7482555,1.1401783,-0.025628896,-0.68383557,-1.1773967,0.19210295,0.2144223,0.40755406,-1.7857487,-1.9869325,-2.147177,-1.054627,1.7841849,2.0784273,0.70733804,0.7050436,0.8700025,2.0110219,2.0945659,1.068836,1.5881351,2.4435382,-1.0204169,0.13489175,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-19 00:00:00,3.0,0.3539391,0.6257105,1.1431469,-0.48918307,-0.9685502,-0.3181651,-0.29410434,0.08555695,-1.8471546,-2.023991,-2.1440327,-1.2229807,1.7569677,2.0422413,0.6340845,0.54917115,0.6518759,1.7684512,2.297187,1.054127,1.5333049,2.424957,-0.908988,0.31277788,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-20 00:00:00,3.0,1.1451842,1.535548,-0.8965292,-1.0272433,2.6678636,0.44662338,0.09662791,-1.2331461,-1.0597531,-1.5275761,-1.8453372,0.5108822,1.791175,2.1001081,0.57368606,1.1558045,0.9594848,1.6882071,2.8564603,1.153118,1.5145625,2.2747684,1.9790146,0.24017555,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-23 00:00:00,3.0,0.51353234,-0.14574902,2.5186424,-0.10078736,-0.54490083,1.1316572,-0.079370685,1.1246306,-0.91886365,-1.3914589,-1.7386519,0.76338255,1.7630634,2.0693893,0.5702275,1.0440884,0.90753347,1.5777633,2.692502,1.126163,1.4485286,2.1862833,-0.76733124,0.90470254,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-24 00:00:00,3.0,0.08874746,-0.4111309,1.0484504,0.4751656,-0.84497166,-0.61722994,-0.4572713,0.54093075,-1.2244761,-1.5319654,-1.7906731,0.05891298,1.7107344,1.9984345,0.5500184,1.0032072,0.98276067,1.5172671,2.7705264,1.0510666,1.3854262,2.1662188,-0.86836565,0.6884342,0.0,1.0,-0.8660254,0.5,0.0
2017-10-25 00:00:00,3.0,0.9577046,1.1609255,-0.9497786,-0.16342081,-0.55876046,0.7471175,0.16993982,0.75390744,-1.1369697,-1.4596078,-1.7380458,0.26414847,1.713461,2.0179846,0.5698033,1.0785278,1.1242238,1.6043326,2.7674465,1.129165,1.4770074,2.1852229,-0.6451779,0.39436978,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-26 00:00:00,3.0,-3.0,-1.4358453,-0.95719177,-0.29356706,2.4810724,1.9767945,0.15915392,-3.0,0.8298257,-0.16204171,-0.9102764,3.0,0.47346684,1.0373689,-0.21137361,-0.3185023,0.16011564,1.1024791,2.1849334,0.41267967,0.10327553,1.0517839,2.1817508,1.4153812,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-27 00:00:00,3.0,1.0353516,1.0896095,0.21246247,-0.9649074,0.47783554,-0.5585752,-0.59175223,0.51569945,0.73798174,-0.083660014,-0.8322583,2.7972476,0.6337396,1.1673503,-0.46572083,-0.32494515,0.55856156,1.0080638,2.2035654,0.6347789,0.28106114,1.1521072,0.37996423,1.1654996,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-30 00:00:00,3.0,0.025521684,0.5314895,1.7468338,-0.9654052,0.5401555,0.97266126,0.22472574,-0.73166144,0.38868973,-0.18270634,-0.842691,2.0149825,0.6449975,1.1594243,-0.65968907,-0.5039999,0.37999463,0.8895695,2.008092,0.61847085,0.22844093,1.1396961,0.46383384,0.2806533,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-31 00:00:00,3.0,-0.5822568,-0.40675712,1.4360607,0.16681239,0.31251007,-0.10660907,-0.37366638,-0.68825233,0.058930136,-0.30015275,-0.85900736,1.3597232,0.4980615,1.0210623,-0.90466154,-0.76312417,0.18302567,0.6555313,1.6415404,0.43978992,0.028656485,1.0359465,0.39071995,0.33814627,0.0,1.0,-0.8660254,0.5,0.0
2017-11-01 00:00:00,3.0,-0.3178036,-0.83462596,0.71280247,-0.29260573,-0.7436274,0.08158415,-0.11207712,0.032927252,-0.5428212,-0.6280667,-1.0072746,0.39276037,0.44063511,0.95806557,-1.1468792,-1.2175512,-0.076681934,0.48429394,1.6049396,0.333811,-0.07082159,1.0309752,-0.95688516,0.1879879,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-11-02 00:00:00,3.0,-0.3668913,-1.0912073,0.11509321,-0.5016923,-0.73368734,-1.6365315,-0.55051315,0.108065635,-1.0034053,-0.9179965,-1.1452748,-0.35619122,0.36210424,0.88044906,-1.3793219,-0.0761161,-0.2547865,0.25103262,1.3599012,0.2119806,-0.17826957,1.0093645,-1.1101404,0.04489682,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-03 00:00:00,3.0,0.748129,1.5282567,-1.2597878,-0.71707034,1.9247105,-1.6419245,-0.22667377,-1.5552744,-0.44862843,-0.61266047,-0.96827847,0.5433624,0.5167752,0.98413086,-1.3039893,-0.19357304,-0.33264643,0.39566937,1.4120085,0.46288407,-0.020247802,0.9972541,1.9776564,-0.09408533,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-06 00:00:00,3.0,-0.03804709,0.74205416,-0.9879207,1.1466309,-0.12185629,-1.9242055,-0.40104127,-0.84422225,-0.7163921,-0.76955837,-1.0338994,0.10090835,0.5286417,0.9764707,-1.2935218,-0.21860416,-0.4619565,0.29087782,1.4979465,0.44562957,-0.04129635,0.99629426,-0.24020419,-0.31768006,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-07 00:00:00,3.0,-0.32235873,-0.56615835,0.1499554,1.0020887,-0.96801805,-1.7027419,-0.18092012,-0.14377987,-1.212788,-1.0903051,-1.1996844,-0.7279132,0.48486108,0.9300775,-1.3537434,-0.10780255,-0.5584562,0.28375512,1.8129045,0.34944567,-0.1237398,1.0163319,-1.3428001,-0.4088792,0.0,1.0,-0.5,0.8660254,0.0
2017-11-08 00:00:00,3.0,-0.3541686,-0.10422579,-0.08814922,2.3621123,-0.0363303,-1.305326,0.007981681,-0.49368867,-1.252791,-1.1574169,-1.2321237,-0.7748476,0.4313718,0.8795567,-1.4027555,-0.11252527,-0.86224616,0.19606735,1.8169554,0.24542327,-0.24341789,0.9548511,-0.10916175,-0.34738007,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-09 00:00:00,3.0,-0.78534365,-0.97093743,-0.9964233,0.8650812,-0.34730417,-1.2724986,-0.20985812,-0.5056256,-1.3967288,-1.2759088,-1.2890773,-0.9768783,0.19343978,0.7058354,-1.5377567,-0.2528531,-0.20499206,-0.022802722,1.4140291,-0.05193738,-0.48045376,0.8307167,-0.48017028,-0.55037165,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-10 00:00:00,3.0,-0.9291765,0.509355,0.8053611,-0.0377285,-0.3170274,-0.7750201,0.14569151,-2.1467144,-1.2524114,-1.2234707,-1.2523679,-0.7005588,-0.08902189,0.49887517,-1.6909527,-0.9147722,-0.6795408,-0.06478552,1.331029,-0.48687497,-0.7768893,0.6265833,-0.38527003,-0.35860538,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-13 00:00:00,3.0,-1.78532,-1.0627255,-0.2569478,0.12778164,1.9667134,-0.14973336,0.17906433,-1.2735286,-0.36893788,-0.69173443,-0.93315786,0.7091386,-0.62481236,0.082679,-1.8484176,-1.5768186,-1.0933383,-0.4355918,1.1792045,-1.4957795,-1.2571446,0.17471483,2.0888886,-0.19442883,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-14 00:00:00,3.0,0.12981944,1.008816,-0.3343554,-0.41577214,0.9163762,-1.0825932,-0.57252914,-1.3825718,-0.17089485,-0.54471564,-0.84511495,0.9530963,-0.5382285,0.12519358,-1.8694543,-1.3878499,-0.9235256,-0.45647073,1.3012842,-1.429534,-1.1559227,0.14951092,1.4715158,-0.18972178,0.0,1.0,-0.5,0.8660254,0.0
2017-11-15 00:00:00,3.0,-0.43733346,1.510669,-0.9613028,-1.2914674,-0.37917933,-0.4230501,0.25501007,-2.142204,-0.4506257,-0.67417383,-0.8988174,0.47432154,-0.6196938,0.05639736,-1.9112555,-1.398015,-0.9502905,-0.64076704,1.2949843,-1.5981199,-1.2294242,0.07407144,-0.24446179,-0.108854614,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-16 00:00:00,3.0,-0.29370368,0.84185016,-0.04794825,-0.3580869,0.64069706,-0.5562046,-0.24845356,-1.7401097,-0.28673583,-0.55543417,-0.8222131,0.6654153,-0.65668195,0.023304418,-1.8295773,-1.2292861,-0.940911,-0.74661833,1.290826,-1.596538,-1.2285404,-0.026349224,1.3096443,-0.5480588,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-17 00:00:00,3.0,0.8794017,1.2640973,-0.53918093,-1.1641226,0.013330402,-0.3173695,-0.04962567,0.16828258,-0.3526913,-0.5832661,-0.84058344,0.56124866,-0.3260737,0.21046856,-1.6035817,-0.5721758,-0.94913924,-0.7939244,1.4025317,-0.80709463,-0.89349574,0.09204081,0.31488857,0.39939567,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-20 00:00:00,3.0,0.40614387,0.4752046,0.4032047,0.16007276,0.1955706,-0.44508803,-0.25083318,0.14635038,-0.44519833,-0.6329618,-0.86641425,0.41965806,-0.16039601,0.30481014,-1.3452663,0.25434676,-0.84986115,-0.8147684,1.1874529,-0.3368284,-0.69212925,0.12942046,0.5121065,-0.38892075,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-21 00:00:00,3.0,-0.03888605,0.4017314,1.9586622,-1.1777352,1.133415,0.35483015,0.2693591,-0.80953634,-0.11163917,-0.41812962,-0.7425385,0.84263915,-0.11613184,0.32281956,-1.093068,0.191329,-0.77789664,-0.8332702,1.1962981,-0.1567361,-0.62197924,0.047453627,1.6206198,0.1887835,0.0,1.0,-0.5,0.8660254,0.0
2017-11-22 00:00:00,3.0,-0.4239011,-1.9724413,-1.1046374,-1.2181903,-0.3245909,-0.21816401,-0.39247715,1.4639448,-0.37992203,-0.548592,-0.79376024,0.41473722,-0.20458235,0.2518245,-0.97344184,0.20020658,-0.7873032,-1.0312489,1.0559505,-0.16978727,-0.6381015,-0.041410394,0.14707947,-0.34663662,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-23 00:00:00,3.0,0.50602514,0.45007682,0.56971395,0.0363845,-0.19315505,0.76007426,0.18991774,0.44747007,-0.5507634,-0.6562657,-0.8525275,0.174855,-0.00122758,0.3710474,-0.7851533,0.49390528,-0.48468423,-0.42636523,1.1634196,0.36889747,-0.44096798,0.03164875,0.29171553,-2.2251792,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-24 00:00:00,3.0,-0.8577358,-1.5286354,-0.08535891,-1.028476,-0.14493538,-1.7705747,-0.963687,0.28663665,-0.6731054,-0.72983724,-0.87618184,-0.027944466,-0.2896945,0.16597725,-0.7339988,-0.14933999,-0.46587288,-0.7189975,1.104479,-0.12592861,-0.6231995,-0.14370334,0.4302653,-1.7373637,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-27 00:00:00,3.0,-0.21520965,-0.8060346,-0.81067437,1.7585107,0.2963149,0.11667406,1.8092718,0.694495,-0.6366119,-0.7238943,-0.8719646,0.027976418,-0.29005685,0.15577793,-0.68257827,-0.37808657,-0.0789713,-0.7567645,1.1964741,-0.07284826,-0.60887265,-0.2159454,0.62594324,-1.7406114,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-28 00:00:00,3.0,-0.39428428,-1.3441356,-0.16927047,-0.40354565,-0.84452367,-0.71591496,-0.45177495,0.61857593,-1.0175261,-0.98191947,-1.0090145,-0.49237567,-0.3667307,0.094060004,-0.6790148,-0.5077156,-0.20348912,-0.7228097,1.0631119,-0.18698919,-0.6482577,-0.29165965,-0.7994325,-1.9435817,0.0,1.0,-0.5,0.8660254,0.0
2017-11-29 00:00:00,3.0,-1.3478272,-0.607602,0.26823536,1.3221831,2.3896358,2.4922066,1.1975045,-1.1792759,0.10414248,-0.2798193,-0.6182418,0.9425457,-0.883552,-0.280433,-0.7402728,-0.8483567,-0.41347274,-0.86942834,1.0447499,-1.0430222,-0.9645231,-0.6489987,2.1017432,-3.0,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-30 00:00:00,3.0,1.5470252,0.49018,-0.8549621,1.1579974,1.1824975,2.4777265,-0.0031418675,1.6197798,0.62321854,0.066713266,-0.46121106,1.4633212,-0.32033983,0.066747844,-0.575367,-0.53286517,-0.0040786597,-0.6199172,1.5563283,0.33692,-0.50140166,-0.44707578,1.7321306,-3.0,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-01 00:00:00,3.0,-1.4372395,-1.2695918,1.1391017,-1.1991639,1.6818384,2.934697,0.45724925,0.011714063,1.2797543,0.60869575,-0.14901325,1.8384746,-0.80838585,-0.31306925,-0.5834505,-0.7468259,-0.55330247,-0.97382337,1.3767651,-0.5482875,-0.8059288,-0.7513797,1.8426912,-3.0,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-04 00:00:00,3.0,0.2522705,0.1941299,0.4286536,0.7767971,1.1841214,0.96354854,-0.625864,-0.016549421,1.5893213,0.9818443,0.052042186,1.8561784,-0.6720357,-0.23049998,-0.52886087,-0.5916164,-0.61602545,-0.9603424,1.5334668,-0.00969331,-0.6730155,-0.7579355,1.6011078,-3.0,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-05 00:00:00,3.0,-0.08233167,-1.3219246,0.6159503,-0.88119733,0.18593493,0.39849427,-0.38658765,1.7600808,1.5128608,1.1426417,0.17641,1.5996596,-0.6402673,-0.21884231,-0.47302994,-0.48730093,-0.6459682,-0.9343772,1.5193863,0.26525158,-0.6272847,-0.81479657,0.9924059,-3.0,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-06 00:00:00,3.0,-1.1193888,-0.37528247,2.0657897,0.3894396,-0.22663495,0.3219097,-0.1911011,-1.3381336,1.0943596,1.0452064,0.19883707,1.0853809,-1.0545151,-0.5674382,-0.518775,-0.36555508,-0.828771,-1.0496404,1.2518749,-0.49165168,-0.835236,-1.0423241,0.50663173,-2.7737694,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-07 00:00:00,3.0,0.4064291,0.63970286,1.0166093,-0.9367552,1.8043113,0.46457568,-0.06943883,-0.9252829,1.8966758,1.8485361,0.68652284,1.6063851,-0.8065342,-0.42340344,-0.45513707,-0.8392302,-0.8773263,-0.8712003,1.1029999,0.23439386,-0.67081815,-1.0277897,1.879693,-2.5748136,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-08 00:00:00,3.0,1.0685074,0.7932797,-1.5478487,0.9997506,-0.8239499,0.084496014,-0.32869697,1.0450389,1.2184803,1.4681954,0.55163515,1.0091133,-0.3571314,-0.092135146,-0.2943138,0.21469563,-0.38088843,-0.5608854,1.1574761,1.2617389,-0.33578438,-0.8427551,0.16232035,-2.460201,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-11 00:00:00,3.0,0.61066544,1.2859012,-1.3117676,-0.59230804,-0.9773416,-0.23443304,-0.33964783,-0.12296289,0.44051123,0.85668296,0.264693,0.35549262,-0.097749226,0.12299964,-0.098108076,0.36584353,-0.1690459,-0.159189,1.2742709,1.6004472,-0.122354224,-0.7136897,-0.32059482,-2.3841836,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-12 00:00:00,3.0,-1.6343865,-1.7940648,-0.99316454,-0.5402705,0.32202113,-0.27452838,-0.17282444,-0.024694405,0.5793,1.0081514,0.4966578,0.41218516,-0.8068684,-0.5484608,-0.12368251,-0.29931787,-0.4931456,-0.44568357,1.12101,0.3550378,-0.5553994,-1.0911818,1.0422584,-2.3543234,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-13 00:00:00,3.0,0.09462492,-0.16548966,1.8637048,0.28225914,-1.4805839,1.6906375,2.5180306,0.50891757,-0.17588636,0.33155385,0.10804383,-0.26670912,-0.6865537,-0.4870338,-0.10324589,0.21440864,-0.094409406,-0.35679725,1.0981243,0.59606713,-0.47201705,-1.06098,-0.96944404,-2.314291,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-14 00:00:00,3.0,-0.20342363,-1.1133401,0.75751436,-0.47449148,0.03320507,0.65608233,-0.7642244,1.2436965,-0.07686883,0.34167254,0.15282723,-0.1644434,-0.6547516,-0.5065596,-0.09729029,-0.040595166,-0.5493071,-0.3384031,0.84065205,0.61495537,-0.5006022,-1.109593,0.8982463,-2.3305697,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-15 00:00:00,3.0,-1.5984045,-0.98980945,0.77291614,-0.2511186,1.5264378,0.49214968,-0.25871935,-0.7931041,0.9374355,1.2069298,0.90050554,0.7090517,-1.3139976,-1.2736806,-0.24275869,-1.1612517,-0.59043574,-0.7497138,0.39174616,-0.7255316,-0.9065631,-1.4885337,1.6321998,-2.1402538,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-18 00:00:00,3.0,0.66867673,0.194288,1.8413509,-0.6140781,0.26261187,3.0,3.0,0.75301903,1.2816924,1.527338,1.2396977,0.98555994,-0.9347487,-0.9477724,-0.23744519,-1.138916,-0.48696262,-0.7125549,0.3251995,0.13263112,-0.6667767,-1.3262366,1.1387321,-1.539259,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-19 00:00:00,3.0,0.5339643,-0.26762047,2.0269895,0.28712535,-0.15822297,-0.3228059,-1.6743066,1.2599213,1.3429942,1.6195527,1.4125876,1.0089307,-0.63943654,-0.6752504,-0.15639195,-0.21879563,-0.328241,-0.6198963,0.3660061,0.73076487,-0.4757293,-1.1943216,0.76802325,-1.3534077,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-20 00:00:00,3.0,0.39951316,-0.8499588,1.7625957,-1.1973438,-0.69597185,0.019338595,0.58910334,1.6868002,1.4531286,1.7487438,1.6160136,1.0713238,-0.4082611,-0.45199987,-0.04449286,-0.08885183,0.083451375,-0.4834923,0.43442836,1.0461642,-0.3377834,-1.09809,-0.06152012,-1.3555716,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-21 00:00:00,3.0,-0.8184381,-1.6456561,-1.4707018,0.092506155,0.52011925,-0.5003457,-0.9496716,1.3792666,1.4740821,1.8296005,1.812284,1.0116292,-0.68855184,-0.8173996,-0.03649561,-0.36568734,-0.25305474,-0.70131356,0.29358444,0.40480036,-0.49573568,-1.2411817,1.1871291,-1.1562282,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-22 00:00:00,3.0,0.68323684,0.9396471,-0.35719386,-0.31684846,-0.39685544,-0.5240008,-0.15508203,-0.18731633,1.0148845,1.4697975,1.5714248,0.559261,-0.36371398,-0.46548983,0.056197662,0.6479936,-0.36309806,-0.4453859,0.04626078,0.91583425,-0.27153698,-1.0534953,0.418676,-1.1907805,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-27 00:00:00,3.0,-1.0500411,-1.247562,-0.44035894,-0.064477496,-0.90047413,-0.73466605,-0.74671364,-0.2149792,0.4822748,1.0590688,1.3262517,-0.012184571,-0.7647402,-0.96038806,0.024288602,-0.11480858,-0.83126754,-0.5724911,-0.36006042,0.16200161,-0.48641837,-1.2033293,-0.16372888,-1.0552734,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-28 00:00:00,3.0,-0.67754436,-0.19607942,0.95465314,1.4125226,-1.8714207,-0.42097992,1.0106969,-0.84078,-0.41872835,0.2909551,0.7320737,-0.9171352,-0.9651996,-1.2103876,-0.06156353,-0.6662249,-0.57133853,-0.60978645,-0.7820576,-0.2756709,-0.60759574,-1.2600516,-1.6136782,-1.0224485,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2017-12-29 00:00:00,3.0,0.59298,0.53532743,-0.9320464,1.6458802,-1.0293818,-0.5319301,-0.49232128,0.43175745,-0.7701663,-0.14087476,0.31975594,-1.1910543,-0.6513752,-0.8710283,-0.03352492,-0.604524,-0.45144725,-0.29195616,-0.92516875,0.31680164,-0.3988391,-1.0565125,-0.51538455,-0.3657336,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2018-01-02 00:00:00,3.0,-0.06814026,-0.13349594,-1.3086487,3.0,-1.1291039,-0.3413646,0.24949582,0.055151943,-1.1281972,-0.5829619,-0.10883398,-1.4809293,-0.58835214,-0.8039463,-0.005681315,-0.26383278,-0.43160805,-0.55504024,-1.3086607,0.29468772,-0.36049932,-0.99716765,-0.72013164,-0.16182724,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2018-01-03 00:00:00,3.0,0.44476756,0.71873045,-1.3218632,1.3359901,-0.0326025,-0.36802742,-0.36473194,-0.267709,-0.8995884,-0.5644873,-0.1769174,-1.1307397,-0.33516133,-0.53895265,0.09753084,-0.40309814,0.23019454,-0.25652495,-1.1817869,0.73186207,-0.19765554,-0.8465765,0.51382875,0.6339318,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-04 00:00:00,3.0,1.7292726,1.2285413,-0.18318625,-1.1113086,1.797106,-0.02804675,0.5952291,0.05800204,0.25603426,0.2511982,0.43889695,0.16763408,0.30233493,0.18334721,0.421574,1.0704339,0.59339064,-0.01962421,-1.0141987,1.8321587,0.31779665,-0.49429616,1.5439525,0.9606815,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-05 00:00:00,3.0,1.7505597,0.44406387,-0.631757,1.3726808,1.7524967,0.08207945,0.013948682,1.695093,1.1426777,0.9762285,1.0316689,1.0543842,0.8166456,0.8366181,0.85472065,2.3107417,1.0438696,0.3017634,-0.5449112,2.1636262,0.7847455,-0.17516954,1.5989159,0.9880338,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-08 00:00:00,3.0,-0.51264125,-0.8014967,-1.1069353,1.7068601,-1.1977283,-0.33338425,-0.8152392,-0.100015454,0.13665117,0.25216505,0.43388382,0.009254833,0.6580819,0.64694864,1.1339605,1.7026999,0.74605435,0.41853574,-0.7933621,1.4801357,0.6972025,-0.15361047,-1.3195982,0.5574819,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-09 00:00:00,3.0,-1.0313859,-1.8413483,-1.3690776,-0.89283866,-0.16877912,-0.3577254,-0.28447968,0.66931546,-0.041089565,0.12349843,0.36189935,-0.20024145,0.16547737,0.11484156,1.1034116,1.1873087,0.70756376,0.16375917,-1.343129,0.7768327,0.34430495,-0.34426028,0.20204253,0.5879315,0.0,1.0,0.5,0.8660254,0.0
2018-01-10 00:00:00,3.0,0.8299329,0.49667805,0.24780267,0.37445253,-0.44929445,-0.27624997,-0.004231111,0.81725246,-0.17686945,-0.03454328,0.17047983,-0.29731932,0.49125004,0.48213464,1.1809697,1.3769819,0.7915191,0.125926,-0.9752955,1.0013192,0.677295,-0.106051445,-0.20873211,0.54582125,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-11 00:00:00,3.0,0.13473459,0.5667317,0.99111825,-0.5518769,0.1812711,0.46456632,1.501384,-0.542134,-0.10378776,-0.008099064,0.1733678,-0.1988571,0.6153419,0.6090949,1.1991497,0.59138906,1.2843398,0.03799048,-1.2234625,0.86595213,0.7445269,-0.04969219,0.61426616,0.44027367,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-12 00:00:00,3.0,-0.05791446,-0.6427134,0.100518525,0.7529024,-1.0398873,-0.32933077,-1.0533499,0.500879,-0.78221714,-0.5954746,-0.35905406,-0.898239,0.69088167,0.6741097,1.2056935,-0.323696,1.5335346,0.3648278,-1.341715,0.698325,0.7984939,0.05125526,-1.1786857,0.5700068,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-15 00:00:00,3.0,-0.023774248,0.486205,0.13695425,0.59184474,-0.35643005,-0.099402145,0.21449144,-0.52718043,-0.874908,-0.7631309,-0.54607314,-0.9391941,0.7858285,0.7578887,1.1325655,-0.07590435,1.2946892,0.35824454,-1.6219622,0.57155603,0.809855,0.099629305,-0.06411466,0.49051127,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-16 00:00:00,3.0,0.022463242,-1.0410938,0.765457,-1.0375456,0.13223405,-0.50562996,-0.94173867,1.4271085,-0.5241049,-0.5590067,-0.4120212,-0.49876958,0.9072747,0.8661562,1.0172751,0.46782726,1.324951,0.42553625,-1.7254292,0.48296627,0.78298056,0.10172021,0.5188166,0.42442778,0.0,1.0,0.5,0.8660254,0.0
2018-01-17 00:00:00,3.0,0.8500241,-0.3858646,0.6647577,0.6090495,0.76546913,0.5848831,2.894851,1.8204873,0.18386583,-0.014053274,-0.009214421,0.2928921,1.3180734,1.2947096,1.02824,0.48190656,1.5080816,1.0179734,-1.8079356,0.71767837,1.0351307,0.2703642,0.88195384,-0.27804458,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-18 00:00:00,3.0,0.84077704,0.61478215,1.0463082,-0.49669012,0.6047511,1.4311649,-0.3646231,0.41709995,0.42686215,0.2182239,0.15514593,0.541988,1.7172675,1.7284863,1.1447985,0.86950517,1.1712979,1.105396,-1.6944077,0.87884367,1.3458093,0.4939866,0.7369699,-0.22980292,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-19 00:00:00,3.0,1.0483156,0.8632551,0.07495033,-0.20479433,0.30454332,0.88597757,-0.39730278,0.47727513,0.39896762,0.232602,0.13235953,0.5111114,2.157409,2.227174,1.3562934,1.4851775,0.8994481,1.2923961,-1.408761,1.0297239,1.8110747,0.8438365,0.4744171,-0.47063178,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-22 00:00:00,3.0,1.3810275,1.0034682,-0.15325412,-0.3224392,0.49374858,1.4716753,0.1865273,0.7410212,0.7033002,0.53106,0.34874004,0.80883145,2.64733,2.82262,1.6331315,2.2449157,1.7805911,1.6534567,-1.3111858,1.1804694,2.4160945,1.2927659,0.66010827,-0.2707365,-0.95105654,0.309017,0.5,0.8660254,0.0
