date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-04-25 00:00:00,2.0,-0.21262541,-0.7992042,-0.39752427,0.626594,-1.1002865,-1.4359847,-1.9906226,0.5035679,-0.44345173,-0.6917548,-0.56465757,-0.17837355,1.095202,0.21471098,2.501872,1.5925261,1.7240924,0.8399581,-1.159612,2.056942,2.2195315,0.5054021,-1.706752,-1.4874272,1.4874272,1.7264502,0.6429763,0.8734634,0.7598193,0.9354269,2.5216396,0.98296773,2.382434,-0.5147779,1.2817674,1.6931709,-1.6657305,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,2.0,0.47238576,0.8527078,0.6085101,-0.7697901,0.18257865,-0.69371295,1.2057009,-0.56650287,-0.49508545,-0.759942,-0.70954204,-0.14904365,1.3770905,0.42779914,2.6295,2.5217583,1.5339471,1.7726524,-0.9681721,1.9088801,2.3181193,0.7681937,-0.2646194,-1.3775265,1.3775265,0.95475835,1.1652905,1.2011063,0.9076504,0.47485864,2.2045414,1.0329468,2.4672327,0.40593433,1.4334692,1.5947752,-2.468897,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,2.0,-0.7395993,-1.0758207,0.28217807,-0.93386483,0.0702352,-0.73670954,-0.28865525,0.21641389,-0.44292682,-0.6420778,-0.55577767,-0.20018175,0.91446763,0.13743185,2.3529148,1.1574464,1.251294,1.9457898,-1.1188288,1.337545,1.6283726,0.44810554,-0.38647184,-0.8666045,0.8666045,1.3116672,0.5725626,0.69176024,0.66440564,-0.13256556,1.6310623,1.0733951,1.7283217,-0.5147779,-0.3771836,1.2037175,-2.9095836,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,2.0,-0.788759,-0.5398771,0.51437694,0.28683358,0.06048461,-0.16646641,0.5077535,-1.8167711,-0.41622928,-0.5444175,-0.40425172,-0.28469324,0.41625917,-0.19279319,1.8700316,0.7332374,1.0726478,1.8083618,-1.2501893,0.83825815,0.9489998,0.07850408,-0.63755155,-0.33556873,0.33556873,1.5257273,-0.34381217,0.13405822,0.43798316,0.42784855,0.92085636,1.1048928,0.9745775,-0.9692485,-0.72013783,0.6883871,-2.6030116,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,2.0,0.27317256,0.13939513,1.211786,0.44492918,-0.91637844,-1.0538226,-1.0774735,1.2654248,-0.99579227,-0.9967267,-0.7983865,-0.9298717,0.57887924,-0.05598516,1.6261965,-0.5072271,1.0673648,1.4822083,-0.6941091,0.8953589,1.0520073,0.26639345,-1.5612931,-0.4961434,0.4961434,-1.0423061,0.15724765,0.20174868,0.9678413,-1.0988803,0.84718853,1.1847169,1.0961765,0.40593433,-0.8399914,0.6652944,-2.7081256,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,2.0,-0.8071648,-0.91505265,-0.75936675,0.7826188,-0.5045605,-0.86295784,-0.019054733,-1.4566383,-0.91858304,-0.9145988,-0.67245275,-0.9147383,0.023391197,-0.40659666,1.1333983,-0.79300714,0.6517539,1.0801839,-1.0533328,0.37304097,0.3980333,-0.14477327,-1.2307426,0.02874596,-0.02874596,-0.89675474,-0.83524376,-0.40391484,0.74530816,-0.678124,0.3600029,1.4785844,0.4289099,-0.5147779,-0.83424985,0.037612934,-1.8493327,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,2.0,0.60624516,0.4977112,-1.0108229,2.2308884,1.0086205,-0.18431844,0.6927736,0.8897774,-0.5382751,-0.7326869,-0.66344446,-0.28786695,0.41636625,-0.11978998,0.89074486,-0.7320432,1.6207978,1.0617955,-0.8637137,0.64960515,0.69397426,0.19022334,0.6112262,-0.3411495,0.3411495,-0.7774149,0.30021366,0.12766795,0.6540788,-0.37593818,0.30883178,2.1137888,0.69904083,0.40593433,-0.0033085726,0.4339302,-1.7855603,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,2.0,-0.27046356,-0.6259747,1.026235,-0.5852352,-0.61870503,-0.4012163,-0.36197793,0.30969864,-0.91112596,-0.9786598,-0.8312023,-0.80126154,0.22161406,-0.22916508,0.66446006,-0.49484968,0.60972273,0.9369524,-0.80719495,0.42201972,0.4498501,0.05031523,-1.2463895,-0.1544228,0.1544228,-0.9163805,-0.65627146,-0.1713769,0.88960856,-0.6822506,0.4924717,2.2450976,0.4601629,-0.54196215,-0.3245425,0.24325079,-2.1464808,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,2.0,0.20210034,0.27847826,1.2057917,0.12548766,-0.43777433,-0.37984917,-0.13682146,0.56614953,-1.1496309,-1.2001151,-1.0571492,-1.0574948,0.36501753,-0.111322,0.52634937,0.002989816,0.67865545,0.7985844,-0.7855741,0.48047754,0.53591084,0.17448667,-1.0392582,-0.26924756,0.26924756,-1.1692536,0.5313874,-0.099865735,1.20363,-0.84748733,0.454392,2.2472608,0.5528274,0.4005807,0.30328622,0.3628869,-2.18522,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,2.0,-0.45611796,-1.1411314,-0.36245522,-0.28568512,0.09592274,1.7099047,2.2973762,1.6654843,-0.98242426,-1.0849563,-0.9571483,-0.8420344,0.009979188,-0.32601961,0.25857717,-0.35410792,-0.7892788,0.7082129,-0.7178566,0.14542243,0.13701391,-0.090832405,-0.35066855,0.03806851,-0.03806851,-1.1446387,-1.2872128,-0.43464553,0.9914205,-0.38082823,0.26883504,1.7972342,0.14174709,-0.54196215,-0.36371848,0.04492115,-1.614757,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,2.0,1.3732455,1.2290189,-0.032014538,-0.9682472,1.2274916,0.35485676,-1.04139,0.7615785,-0.51910466,-0.8869042,-1.0164309,0.067180395,0.9504642,0.3573658,0.4459467,0.7042787,-0.08310605,1.26739,-0.7707164,0.9025262,0.94467056,0.71436673,0.9275226,-0.75101775,0.75101775,-0.68685037,0.19167289,0.722793,0.9858394,0.2405422,0.67201316,1.1100442,0.94428486,0.4005807,0.64504886,0.94540006,-1.0430887,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,2.0,0.06350906,-0.43451366,0.33324245,0.79057634,-0.9479296,-1.394041,-1.804105,1.1727852,-1.0671653,-1.2531797,-1.3026216,-0.7082606,1.0025473,0.42707625,0.5794936,0.4383108,-0.27196667,0.9739946,-0.72560304,0.84210885,0.9529974,0.8479381,-1.685368,-0.46652678,0.46652678,-0.69118106,0.9799607,0.6755202,1.464336,-0.5757342,0.81272763,0.6059712,0.98576695,0.84519213,0.55790174,0.96864086,-1.1026902,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,5.0,0.29074448,0.42903352,1.3322762,-0.41891056,-0.62361896,0.5318048,3.0,0.6822249,-1.3470056,-1.4865654,-1.5317291,-1.0600843,1.1963755,0.614287,0.71898836,0.7093367,0.19847748,1.1261741,-0.5769568,0.90940154,1.0932888,1.1189071,-1.216453,-0.6941655,0.6941655,-0.8000642,2.0901053,0.85059416,1.8453785,-0.52997404,0.8954291,0.8074353,1.1251386,1.2695011,1.0493252,1.1393867,-1.1476115,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,5.0,0.8232071,1.2730212,-1.1859133,0.18068781,0.15388201,-0.2757918,-0.8182066,0.10608009,-1.2389048,-1.4944746,-1.647031,-0.7266494,1.6705498,1.0454115,0.9943278,0.99595624,0.92586195,1.5403812,-0.07301249,1.249876,1.5297122,1.6558477,-0.1725571,-1.5241507,1.5241507,-0.64787173,2.473267,1.5257229,1.9900159,-0.17277111,1.0209821,0.99143267,1.5698553,1.6754248,0.6789148,1.6537844,-1.1536028,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,2.0,-0.28129914,-0.6984017,-0.63544047,1.2909929,-0.72893393,-0.22477785,-0.0884144,0.2587909,-1.4410927,-1.6220992,-1.7203133,-1.0912279,1.3771652,0.8858764,1.0571897,1.0734941,0.6780935,1.3297148,-0.25096208,0.9566947,1.2247643,1.5238581,-1.1700876,-1.2016689,1.2016689,-0.79570717,1.3395259,1.2513831,2.1397214,-0.51174176,0.99769926,1.0605861,1.276472,-0.63425833,0.39162597,1.415145,-1.0427624,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,2.0,-2.379941,-1.2759786,-0.6458306,-0.29827353,2.6704736,0.86978334,0.9751903,-0.7045488,0.6890124,0.018859593,-0.30176666,1.5676478,-0.5127952,-0.5474819,0.14440137,-0.74894845,-0.05597854,0.44965068,-0.7657288,-0.5745371,-0.5918917,-0.11312721,1.6195513,1.2206246,-1.2206246,0.557088,0.15404904,-0.18057212,-0.18857573,0.7144989,-0.17216302,0.9368574,-0.5972119,-1.0832907,-1.5385985,-0.18082945,-0.04452741,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,2.0,-1.0007558,-1.3403441,-0.24158949,-0.96253496,0.6779809,0.5745885,-0.5110752,1.6660123,1.0232216,0.46083713,0.16154207,1.6171511,-1.069013,-1.028808,-0.5704001,-1.2643961,-0.7863601,0.6419497,-0.8028641,-1.4433753,-1.1967983,-0.5839985,0.8781321,2.031601,-2.031601,0.6737422,-0.9678283,-0.71270394,-0.66971976,1.5912528,-1.1165799,0.6738916,-1.28185,-1.5210935,-2.3934426,-1.0690333,0.17721684,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,2.0,0.86990386,0.91864127,0.4534013,-0.8165489,0.4692162,-0.27466533,-0.7407135,0.212373,0.8551745,0.39628196,0.044647712,1.4421066,-0.48920977,-0.55823064,-0.79064596,-0.9876827,-0.27124217,0.265021,-0.23868199,-0.91446763,-0.72507656,-0.10523658,0.6645907,1.2440372,-1.2440372,1.1295019,-0.089138746,-0.14632761,-0.510126,2.0528376,-1.0862122,0.62268394,-0.8215168,0.27923748,-1.6319343,-1.2365754,-0.13921556,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,2.0,-0.27197295,-0.710677,-0.35501167,0.97477144,0.008148987,0.24683128,0.33031988,1.2682546,0.6309537,0.36070225,0.0878038,1.0222485,-0.6616271,-0.68126005,-1.0097852,-1.4865707,-0.48953825,0.15326814,-0.31229725,-1.189357,-0.9157389,-0.2179943,-0.007974925,1.5169861,-1.5169861,0.6272431,-1.1200867,-0.34996843,-0.5188323,1.7568495,-1.2286599,0.6101392,-1.0085791,-0.63425833,-0.1202489,-1.5463576,-0.1324935,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,2.0,0.9371629,0.9500851,-0.3006762,0.003764703,-0.40056944,-1.2650775,-1.2672309,2.0380359,0.1400671,-0.006214504,-0.26115164,0.53285563,-0.014376133,-0.17418543,-0.8808815,-0.89939535,0.14883544,-0.5097801,-0.2736345,-0.37279493,-0.32057345,0.31357208,-0.65787864,0.6107745,-0.6107745,1.8928238,-0.3983999,0.18906765,-0.096032746,1.8305639,-0.6064372,0.6125128,-0.3950564,0.30292457,0.94003195,-0.60629565,1.3107702,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,2.0,2.107807,1.740164,-1.2167027,-1.2175931,0.8718204,0.579215,1.8131602,2.0062146,0.44085845,0.06288074,-0.4389388,1.2250006,1.2130896,0.89226204,-0.10700554,1.2715241,0.5275269,0.35153723,-0.101648465,1.3438236,0.9471197,1.3931817,1.0615716,-1.5314404,1.5314404,0.7805517,0.6547433,1.6595234,0.12268822,0.5463228,0.8698571,0.5289552,0.87237835,0.78297555,1.500814,1.6330407,1.2934006,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,2.0,0.70019364,1.2575239,-0.6272515,-0.5337574,0.117706746,0.7624332,0.0102766175,-0.66580456,0.117554,-0.15596889,-0.63657993,0.86571544,1.553144,1.2515535,0.55023545,2.0334058,0.82200974,0.4373417,-0.1566639,1.6590593,1.3582535,1.7708402,0.21995552,-1.4062274,1.4062274,-0.20854166,1.6139001,1.8926978,0.4183379,0.16372545,1.5098964,0.5208753,1.2795072,1.2758342,1.9842845,1.4673039,1.2421576,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,2.0,-0.502694,-0.98208094,-0.3638391,0.2294228,-0.4339174,0.65696734,-0.16276383,0.07600094,-0.24897581,-0.33625168,-0.6783407,0.25485784,1.1730784,0.9775432,0.80580455,1.4071615,0.4586939,0.5210778,-0.29687867,1.1426316,1.0442996,1.5425682,-0.5608326,-0.99201965,0.99201965,0.40278777,0.537042,1.5343372,0.5329855,-0.2589337,1.2733182,0.31953454,0.9552224,-0.6030123,1.0810513,1.0392802,1.1693633,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,2.0,-1.3260964,-1.3878288,-0.41440856,-0.98051155,0.81771284,-0.016536163,-0.55557114,-0.02171193,0.2413355,0.13106996,-0.17273413,0.6143138,0.2524035,0.21225013,0.46716046,0.92215765,-0.5328669,0.31506348,-0.84178174,0.19612136,0.1419864,0.7691764,1.0676169,0.11129329,-0.11129329,1.1320999,-0.39209694,0.7013384,-0.08517248,0.078526296,0.5185676,-0.30191264,0.039752454,-1.084068,-0.88068914,-0.10130013,1.2667925,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,2.0,-0.17682004,0.113313854,1.4035916,0.52039164,0.24297829,-0.6348237,-0.53395855,-1.142915,0.2391452,0.17148647,-0.09754847,0.53792554,0.14329639,0.12889694,0.1820011,0.38880983,-0.49152943,0.15313023,-0.52138984,0.061694503,0.020302178,0.6491709,0.3873749,0.24875599,-0.24875599,1.0707545,-1.0918863,0.5951031,-0.14248934,0.29535615,0.0731654,-0.31647956,-0.07998004,-1.5541058,-1.2820548,-0.24370621,1.1113073,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,5.0,1.9285938,1.3612398,-0.24812804,-1.1658032,1.6553166,1.2086558,1.3416522,0.824926,0.8109239,0.4352534,-0.11775297,1.4845101,1.2470376,1.1918101,0.49160492,0.32989898,1.5268073,1.1657623,0.026783897,1.2701328,1.0540348,1.5362291,1.5380875,-1.1884626,1.1884626,0.7024932,0.05731512,1.7113755,-0.112534404,0.48622504,0.9848857,-0.31931776,0.95940363,0.47298872,0.03903509,1.2443409,1.1203947,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,5.0,1.3641967,1.4398264,-1.2562855,-0.39786023,0.17486809,-0.06316585,-0.7926746,1.4352851,0.4326149,0.12893954,-0.45216095,1.186456,1.8676,1.8930405,1.0491853,0.68850446,2.5248442,1.4529914,0.46797407,1.7607652,1.7633426,2.1865695,0.3208898,-1.5798577,1.5798577,0.89844334,0.9935667,1.9748203,0.32635084,0.57483965,1.6628581,-0.26201457,1.6874242,0.9797623,1.435853,1.6476129,0.8640555,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,5.0,0.10496866,0.16986844,1.1258762,0.59375197,-0.73086923,-0.97683674,-0.74160576,0.31625614,-0.16500358,-0.25099525,-0.6952827,0.41651103,1.8670169,1.9329137,1.4142274,0.9809539,2.1469104,1.5561768,0.6769433,1.4897106,1.766028,2.2393706,-0.66205657,-1.2831489,1.2831489,0.7285562,1.5763574,1.6442381,0.7168658,0.49533054,1.6494617,0.046035573,1.7200761,1.4305074,1.5417286,1.3394973,1.1095082,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,5.0,0.8121758,0.9731995,-0.54455274,0.020717813,0.58569974,0.09121442,0.72047865,-0.15977345,-0.06829597,-0.25229722,-0.7694607,0.67301476,2.1292822,2.257387,1.6703966,1.987265,2.5133774,1.743261,1.1934012,1.54379,2.0133286,2.4341314,1.090033,-1.3746493,1.3746493,-0.43318498,2.048127,1.7050297,0.83731455,0.4331143,1.5696368,0.42050663,1.9787823,1.8419137,0.90915513,1.4319977,1.2301965,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,5.0,-0.24978492,-0.99523,-0.23651941,0.114360325,-0.58908445,-0.64336264,-0.6186223,1.3655704,-0.43074316,-0.46824008,-0.867273,0.13716431,1.9007396,2.0794303,1.7208878,1.8903537,1.9842167,1.766754,0.7265679,1.21936,1.7607226,2.280887,-0.62991834,-1.1397426,1.1397426,-0.3809727,1.2372278,1.3986311,1.0507067,0.10788812,1.3987474,0.4593234,1.714901,-0.5857765,0.17773008,1.1900831,1.1307174,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,5.0,0.22159293,0.8626524,0.80142045,-1.0906305,-0.6137963,-0.6113219,-0.16086394,-0.72433394,-0.80736375,-0.7727963,-1.0897483,-0.31267306,1.9349746,2.133165,1.7106036,1.0726726,1.2100488,1.3808168,1.1696205,1.1237828,1.8136808,2.3350797,-0.66688776,-1.2734684,1.2734684,-0.8833837,1.6490084,1.5504553,1.4299008,-0.91454136,1.1521186,0.5126438,1.7828757,0.37490278,0.22582547,1.3268342,1.0635949,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,5.0,0.5200215,1.1168991,-0.7437264,-0.2186993,-0.9356871,-1.2845817,-0.44585174,0.5540721,-1.2643322,-1.1896967,-1.4320244,-0.8256327,2.072173,2.2970357,1.7740549,0.66607165,1.1343622,1.5094163,1.4599077,1.1344639,2.0623083,2.5358515,-1.0021888,-1.4163555,1.4163555,-1.4305127,1.8361424,1.7231241,2.0205407,-1.2395703,1.0749669,0.5806258,2.0770764,0.8514252,0.12543456,1.4732424,1.0289315,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,5.0,-0.023964828,0.055810332,-0.8379174,2.7458434,-0.44130808,-1.8224146,-0.6885052,-0.07834164,-1.2902886,-1.2739719,-1.4864715,-0.82624954,1.9891088,2.197646,1.6346074,0.60493153,1.3074511,1.3887708,1.9225711,0.9690473,1.8962561,2.3592985,-0.2903489,-1.359438,1.359438,-1.3506948,1.8333217,1.6513804,2.0802484,-0.97695386,0.8735591,0.6106333,1.9411769,1.2907578,0.2900266,1.4174241,0.9362732,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,0.3386388,0.6027367,0.8067139,-0.5684017,-0.666718,-0.7093293,0.8036459,0.48965648,-1.4410648,-1.4653422,-1.6521071,-0.97097,2.0461936,2.2434835,1.562248,0.37651116,1.921365,1.2354406,2.2758138,0.9386538,2.0082238,2.4001248,-0.6147863,-1.1490073,1.1490073,-1.593204,1.8559083,1.3808116,2.3374472,-1.3149573,0.87832856,0.993864,2.072251,1.6985551,0.33633593,1.2376926,0.8900152,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,0.78720313,1.1699767,-0.3595448,-1.0029701,-0.113540724,0.77590674,0.79597604,0.43108353,-1.3393939,-1.4961476,-1.7456733,-0.662876,2.2516146,2.4396086,1.6003668,0.8765724,2.226153,1.5438744,3.0,1.0195194,2.2890391,2.5516925,0.34570417,-1.2289643,1.2289643,-1.5079436,1.8325449,1.4400966,2.4294143,-0.9862267,0.87754965,1.9046087,2.3395193,2.0769289,0.42326573,1.2917004,0.9163114,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,5.0,-0.24713004,-0.37655354,1.3134167,0.55140966,-1.6782119,0.29689926,-0.4011629,-0.1833317,-1.7185814,-1.7626202,-1.8886865,-1.333678,2.0311782,2.217101,1.571097,0.6611592,1.3854933,2.1171594,2.4058537,0.82487625,2.0649219,2.4483068,-1.6221218,-1.1305994,1.1305994,-0.9931982,1.2154044,1.296408,2.747982,-1.1901642,0.75735927,2.5124183,2.0847967,-0.7050957,0.25793782,1.1998194,0.29799905,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,5.0,0.3233355,1.0322994,0.035280988,-1.0381439,-1.2702204,-2.1461859,-1.5263102,0.46671388,-1.8993082,-1.9521801,-2.0420556,-1.6176353,2.056616,2.2322893,1.5262927,0.55533355,0.97119516,2.3823352,2.2706473,0.8235312,2.0954216,2.5382285,-1.3384192,-1.1908467,1.1908467,-0.9144973,1.201025,1.3915051,3.0,-1.1763057,0.71929055,2.4850497,2.1466668,0.23329818,0.24167214,1.2405756,0.047919214,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,5.0,-0.76054025,-1.1928893,-0.23817988,0.016536843,0.7909485,0.41332525,2.2580225,0.530802,-1.3963735,-1.6025004,-1.7478431,-0.7819849,1.4619251,1.7526242,0.9754342,0.22593445,0.67002666,1.8734448,2.385774,0.5405225,1.3204443,1.9433229,1.0203727,-0.7548234,0.7548234,-0.3115376,0.7377035,0.72858375,2.3026142,-0.7257448,0.53641397,2.6226962,1.3566439,-0.69989455,-0.7893351,0.86123556,-0.10387314,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,-0.19450131,-0.7093535,1.2552176,-0.2631804,0.4390851,2.3558536,1.0946821,1.330383,-1.1448644,-1.4281777,-1.6146297,-0.35414702,1.3635057,1.6449853,0.49392328,-0.027356898,0.28819752,1.8398772,2.23181,0.4416659,0.9858881,1.7132047,0.6004124,-0.6564788,0.6564788,-0.29083014,0.18564515,0.68993706,2.0038102,-0.303542,0.44571993,2.392953,0.9642011,-1.1310188,-0.7159094,0.7784825,-0.32693133,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,-0.13202855,-0.937296,0.72890383,-0.45561942,-1.3728673,-0.7562074,-1.4436653,0.88427985,-1.5258315,-1.6697097,-1.7561194,-1.0767038,1.3070918,1.5739049,0.12763292,-0.46085283,0.3417306,1.5278909,1.8519942,0.3625756,0.8536637,1.7254398,-1.5187795,-0.4459922,0.4459922,-1.0324506,-0.16081527,0.6107469,2.342177,-0.89370286,0.33049494,2.548282,0.8877627,-1.5293037,-0.8860317,0.7003798,-0.48428193,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,5.0,-0.7721005,-0.5843537,-0.6884241,2.0612366,1.594758,1.0319605,1.1834459,-0.98885584,-0.7858802,-1.1503012,-1.3628805,0.16717394,0.7414738,1.1551108,-0.50017124,-0.6919332,-0.01682569,0.7835417,1.942839,0.05838034,0.22425167,1.17848,1.5357698,0.2845639,-0.2845639,-0.62766564,-0.62921447,0.24983758,1.5071949,0.40954474,-0.02110332,2.1366696,0.22407085,-1.9048692,-0.89307845,0.37892896,-0.5132042,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,5.0,0.72114223,1.2755978,-1.2614442,-0.2891149,1.1069338,0.28370982,-0.5531647,-1.7726117,-0.50637084,-0.98835963,-1.3117188,0.7606342,1.087269,1.410378,-0.6698406,-0.54611826,0.0259485,0.7827738,2.6046758,0.2686726,0.5004478,1.295934,1.4299958,-0.4238719,0.4238719,-0.10351267,-0.29630604,0.84665537,1.3698105,1.3512601,0.07846908,2.0025952,0.48703825,0.28183752,-0.35786468,0.77281725,-0.2660231,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,5.0,-0.10732797,-0.4083139,0.311242,1.6028187,-0.71119934,-1.1343604,-1.0053622,0.81789404,-0.88353825,-1.2043746,-1.4398993,0.115974054,1.1063842,1.4077988,-0.8507812,-0.24388307,-0.0018855478,0.91584706,2.7539275,0.20173745,0.44016752,1.3220477,-0.6832107,-0.3023156,0.3023156,-0.32866007,-0.11315288,0.8618818,1.623438,0.50921005,0.20709531,2.0207448,0.4268415,0.7005216,-0.32900774,0.81227344,-0.4936455,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,5.0,-0.36638176,-0.4039713,-0.46205646,2.3991451,-0.4200878,-1.4471804,-0.57014495,-0.24377328,-1.1062025,-1.3487148,-1.5168726,-0.23092958,0.9635721,1.2967227,-1.1230838,-0.32818687,-0.29577994,1.2397857,2.6309206,0.058716867,0.16576184,1.2310967,-0.25356206,-0.09752704,0.09752704,-0.04546893,-0.5083101,0.7237386,1.7369133,0.06086477,0.019955078,1.9548248,0.16062197,-0.69989455,0.2129323,0.72170615,-1.6720029,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,5.0,-3.0,-1.788948,-0.94448537,-0.87983674,3.0,2.5506003,3.0,-0.36349338,1.4028736,0.50338197,-0.13005143,2.4365296,-1.087999,-0.28032646,-2.0086393,-1.8253667,-1.8618038,0.49207056,1.5579207,-1.7431875,-1.5908871,-0.09723358,1.8782943,2.6822805,-2.6822805,1.5771203,-1.4643794,-0.7669741,-0.18715873,2.730889,-1.0937716,0.8472415,-1.5872886,-1.1310188,-2.6678796,-1.0217185,0.78506976,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-05 00:00:00,2.0,-1.9660379,-0.63345265,-0.37288418,1.4693482,2.4070694,3.0,2.388582,-3.0,3.0,2.5498528,1.4182122,3.0,-1.8808821,-1.0898424,-2.6207848,-2.4087074,-2.5159616,-0.6717054,0.9691482,-2.7863302,-2.1619315,-0.7011724,1.8005954,1.8730639,-1.8730639,1.7673072,-2.6761577,-1.2305771,-1.3053565,3.0,-2.7692373,-0.52067035,-2.0706046,-1.5293037,-3.0,-2.0173838,0.021508763,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-12 00:00:00,5.0,-3.0,-1.7204039,-1.2072569,-0.6453786,2.8493826,2.8676076,0.11320542,-3.0,3.0,3.0,3.0,3.0,-3.0,-2.8644161,-3.0,-3.0,-3.0,-3.0,-1.0517894,-3.0,-3.0,-1.8213261,1.7276311,2.5007768,-2.5007768,1.6779135,-2.8741624,-2.4214509,-2.9180946,3.0,-3.0,-0.69652754,-2.9576678,-1.8934507,-3.0,-2.686199,1.6673573,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,2.0,-2.9261262,-0.5726842,1.6193577,-0.54111016,2.0659697,2.468674,0.24727775,-3.0,3.0,3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0844362,-2.8862891,-3.0,-2.0268724,1.6563907,2.3689122,-2.3689122,0.93882424,-2.6607916,-2.469548,-3.0,3.0,-3.0,-0.76669,-2.733115,-2.227081,-2.370975,-2.554982,1.6080692,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-26 00:00:00,5.0,1.9764148,0.94016784,-0.45271343,-0.031813227,1.1862185,1.5447414,-0.65260017,-2.0579898,3.0,3.0,3.0,3.0,-2.3172746,-2.3664918,-2.9982867,-3.0,-3.0,-3.0,-1.4590769,-2.021583,-2.2598128,-1.6003084,1.4882433,1.6570922,-1.6570922,1.7733057,-1.6296228,-1.6493472,-2.856214,3.0,-2.3745496,-0.7761278,-1.9030731,0.439107,-0.8488358,-1.8161541,1.5057923,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
