date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-20 18:30:00,3.0,0.0038409883,0.27756438,-0.7133603,1.7554137,-0.39779246,-0.7471136,-0.567122,-0.13411653,-0.2413947,0.071631,0.014564314,-0.27812394,0.7992239,1.1161509,0.89188194,1.2863424,0.9749898,-0.9209888,-0.0050054663,0.40999094,0.48143375,0.15161416,-0.20091371,-0.5868544,0.5868544,1.6564612,-0.55680907,1.4308615,1.4335972,0.73605746,0.16802192,-0.8352132,0.51305914,0.33416328,-0.07289032,0.5686605,0.51386726,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-20 19:30:00,3.0,-0.16765769,0.0017185893,-0.4052537,2.066534,-0.57920843,-0.7556741,-0.43822807,-0.15777369,-0.7530552,-0.43280733,-0.48263097,-0.7742147,0.7942038,1.0905595,0.8834805,-0.4241342,1.0116888,-0.7936241,-0.21313001,0.3322924,0.5357264,0.26598638,-0.7888538,-0.5895112,0.5895112,-1.3107284,-0.40718383,1.3317341,1.9418133,-1.4880998,0.1438892,-1.0434352,0.6205948,0.6859141,-0.25035897,0.57608837,0.61911947,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-21 13:30:00,3.0,0.20402397,0.7452097,-0.9581021,0.7590792,-0.4131804,0.0033545448,1.4841233,-0.13435899,-1.0297688,-0.7850421,-0.8854382,-1.0232257,0.9597594,1.2284002,0.88437086,-0.097303554,1.1641194,-0.85000134,-0.032101825,0.430273,0.77844626,0.5236907,-0.36619174,-0.7838926,0.7838926,-1.335151,-0.12307105,1.3257982,2.3665967,-1.5664678,0.19838871,-0.80805427,0.91597956,1.006505,0.24510747,0.8248596,0.5442236,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 14:30:00,3.0,2.5133278,0.7928252,-1.1296175,0.7339022,1.2989509,1.781027,2.0089724,2.0198767,0.49029294,0.39597824,0.23738545,0.5950695,1.9052982,2.224142,1.1774588,0.87813723,2.0365896,0.22261836,0.5277938,1.2624435,1.7204052,1.1758136,1.51724,-1.318369,1.318369,0.24220859,0.5782495,1.8572557,1.5714754,-0.3186694,0.76797,-0.5850989,1.7180564,1.3072437,1.1617103,1.4960071,0.119634844,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-21 15:30:00,3.0,0.48162335,0.74423456,1.0560409,-1.0122272,0.02982794,0.38320512,-0.91654176,-0.13266565,0.3538092,0.32579213,0.19273202,0.43932202,1.9980563,2.3247597,1.4510728,1.3085248,1.8066113,1.1199079,0.5961935,1.0935748,1.8556311,1.396514,0.71938765,-1.046946,1.046946,0.13371903,0.9941886,1.7513124,1.7057252,-0.13536412,0.99389195,-0.4101849,1.8255295,1.5946274,1.3117354,1.1607164,0.0138682565,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-21 16:30:00,3.0,0.41261637,0.28553176,2.3223758,-1.2218578,0.90900105,1.0406729,0.36049998,-0.19301827,1.2125996,1.1011713,1.0165595,1.1879038,2.0538313,2.3866317,1.4714153,1.4602965,1.9041451,1.5168803,0.796875,0.9372378,1.667426,1.1796409,1.2880409,-0.6358919,0.6358919,0.05300663,1.3599778,1.49699,1.0523628,0.7351152,0.9423987,0.5748885,1.5506716,1.5314325,1.259064,0.65323615,-0.13430971,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-21 17:30:00,3.0,-0.45431402,-0.53332776,-0.9283923,1.9117306,-0.48241925,-0.30684057,-1.0452653,-0.17707005,0.47915402,0.5862428,0.56632,0.44696432,1.7968727,2.1299157,1.4920349,1.3289858,0.65798527,1.4778947,0.7721356,0.6143164,1.5268365,1.1953875,-0.44705278,-0.5587457,0.5587457,0.121020146,0.9875047,1.4111377,1.4011915,0.7889333,0.4970246,0.6899886,1.4247487,-0.46605268,0.057343468,0.5598257,-0.19483718,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-21 18:30:00,3.0,-1.0697566,-1.3161098,0.60720646,-1.1599755,-0.19750959,-0.5200107,-0.52599776,-0.15176794,0.23815861,0.4158728,0.45196795,0.17828475,1.0053542,1.4595739,1.2101347,0.79166585,0.4995849,1.1163441,0.5389979,0.20629789,1.0252115,0.79018176,0.44912034,-0.2509056,0.2509056,0.50777644,0.70771515,1.2224282,1.3297061,0.9744477,0.27034676,0.7022981,0.9387223,-0.77847385,-0.95766443,0.21448071,-0.31431913,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 19:30:00,3.0,-0.5360033,-0.78672874,1.1540887,-0.57817245,-0.49354294,-0.4494306,-0.21322289,-0.12722024,-0.26463032,-0.018242398,0.049243763,-0.3278378,0.71825236,1.1948978,0.8916307,-0.49403796,0.25182846,1.1884974,0.11761534,0.005627817,0.8050245,0.735338,-0.49105772,-0.10050514,0.10050514,-0.7827386,0.44969374,1.0982811,1.6028624,-0.4048199,0.03061026,0.7810901,0.69121534,-1.0740898,-1.3751284,0.09248628,-0.55850005,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-22 13:30:00,3.0,-0.1408506,0.06526307,2.3634167,-0.88683283,-0.3266406,0.3540301,0.64270395,-0.18056294,-0.55927384,-0.33046186,-0.26583964,-0.6059432,0.7362926,1.1959343,0.59102964,-0.754184,0.37404233,1.576926,0.39616758,-0.08699345,0.7160862,0.798452,-0.26282722,-0.097004205,0.097004205,-0.9458742,0.593592,1.0639336,1.8498689,-0.58071524,-0.03619913,0.96574175,0.31474233,0.23040146,-1.1186543,0.11462825,-0.2902529,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 14:30:00,3.0,2.0305684,1.3812842,-0.2312279,-1.2915218,0.37120095,1.1876096,0.47394514,1.3758608,0.43382815,0.44106016,0.43487635,0.44283324,1.4331363,1.871955,0.6569407,-0.063839674,0.9851563,2.408719,0.7202539,0.39917234,1.3194442,1.3448995,1.0445939,-0.8254066,0.8254066,0.2546698,0.80063736,1.5050565,1.476646,-0.5374112,0.23395042,0.77963763,0.9761396,0.5528523,0.4768575,1.035824,-0.7226932,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-22 15:30:00,3.0,-0.7829379,-0.9886589,-0.4652029,0.4970594,-0.23969641,0.0895572,-0.81364584,-0.19552962,0.08439274,0.18093973,0.21985294,0.07023836,0.9536983,1.442899,0.5681504,-0.20726243,0.79502815,2.1736593,0.5966278,0.119519316,0.89137363,1.0800819,0.24495992,-0.548008,0.548008,0.30563563,0.44328606,1.3667458,1.5307453,-0.37871313,0.056419082,0.9501465,0.5558831,-0.432429,0.2661578,0.8005333,-0.72558606,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-22 16:30:00,3.0,-1.3606215,-1.8989993,-1.01384,-1.1595099,-0.2711263,-0.84882057,-0.9556708,-0.19551648,-0.1843733,-0.044588096,0.037671085,-0.21637385,0.042287573,0.63527226,0.1957916,-0.34350464,0.31722155,1.7654393,0.21503025,-0.29074013,0.17070262,0.53161186,0.21882764,0.04259151,-0.04259151,0.35317767,0.23998494,1.1103165,1.4363414,-0.4199934,-0.23844594,2.17726,-0.09632391,-0.7412233,-0.73454696,0.32683572,-0.77728397,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-22 17:30:00,3.0,0.3672955,0.96068406,-0.7847604,0.19293748,-0.41893238,-1.0107185,-0.48292413,-0.14998432,-0.5654386,-0.4266933,-0.34411278,-0.5845595,0.2661394,0.8226191,-0.004064475,0.040458955,-0.32324064,2.0210757,0.3477951,-0.14924802,0.27974105,0.84492075,-0.50725466,-0.30835915,0.30835915,0.36550075,0.30486104,1.216009,1.782316,-0.35602283,-0.31434178,2.2139382,0.15395954,0.24581152,-1.2384497,0.5546719,-0.86829835,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-22 18:30:00,3.0,-2.3393774,-1.9013348,-1.1234661,-1.1847738,0.68835056,-0.6387991,0.38356572,-0.22913665,0.28246588,0.30138096,0.38381904,0.25797278,-1.1887423,-0.60886514,-0.62780946,-0.96137697,-1.2134193,0.6832645,-0.43094262,-1.0212749,-1.0151776,-0.53155905,1.2082422,1.0008655,-1.0008655,0.82661927,0.100590065,0.7516319,0.74469024,0.32763258,-0.71729845,1.3988451,-1.1541772,-0.39006758,-2.196232,-0.5074573,-0.1490594,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 19:30:00,3.0,0.10028333,0.51163244,-0.24097969,0.7904107,-0.508081,1.2234746,2.1077378,-0.21414661,-0.23629093,-0.15117987,-0.04075517,-0.25594175,-1.0248816,-0.49463272,-1.0068662,-1.7286981,-1.2847879,0.7489765,-0.48371804,-0.98495054,-0.99477386,-0.38077632,-0.5638657,0.8611014,-0.8611014,-0.16025151,0.53542626,0.7503457,1.0773275,-0.5523099,-0.99570996,1.277861,-1.106406,0.28945273,-1.0982223,-0.42589015,-0.2539522,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-23 13:30:00,3.0,1.5540409,1.3205245,-0.99177665,-0.44599196,1.4266422,0.45800442,-0.68293345,-0.17462027,0.56151325,0.5394411,0.5717805,0.54253423,-0.25627998,0.18670808,-0.80045956,-0.70264477,-0.6479859,-0.015555436,-0.012740886,-0.13549143,-0.24779369,0.19155104,1.1716832,-0.17941613,0.17941613,1.0676042,0.7867052,1.1867143,0.88291234,0.07887209,-0.5136864,1.0412586,-0.36852053,0.65281713,-0.5329635,0.10725357,-0.86169463,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 14:30:00,3.0,0.6063596,-0.74610806,-0.3331067,0.8230971,1.8070599,1.8454969,0.85089666,3.0,1.602204,1.5969071,1.6197991,1.3956575,0.051108994,0.47053856,-0.52109843,0.13973682,-0.13789812,0.45690972,0.15591647,0.21095482,-0.08349987,0.17224132,1.3041245,-0.1839629,0.1839629,0.9024096,1.2032422,1.278536,0.36276257,0.91857785,0.15403594,0.91651124,-0.19593276,1.0206825,1.2510264,0.42392334,-0.74832237,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-23 15:30:00,3.0,-0.07184683,0.061005067,0.9092135,0.88616365,0.109854974,-0.37860548,-1.1357015,-0.15990119,1.2747349,1.4846596,1.6281526,1.0019112,0.10834153,0.5068673,-0.38639277,-0.046498694,-0.005376093,0.31560603,0.050167672,0.19248696,-0.11503718,0.16408919,0.5807734,-0.31534973,0.31534973,0.85277027,1.2142897,1.281822,0.42960086,1.1086627,0.13553728,0.9160905,-0.18470977,1.3850292,1.1417674,0.5335768,-0.69131786,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-23 16:30:00,3.0,-0.07740772,0.1650948,-0.77543354,2.1051292,-1.0383611,-0.49966457,-0.34227118,-0.11952682,0.23094681,0.6106165,0.88890594,0.014853071,0.16626655,0.54211795,-0.31751183,0.9401869,0.009776944,0.49168643,0.07942,0.1995683,-0.094885916,0.33822715,-1.2935845,-0.4439188,0.4439188,-0.7625793,1.231069,1.275801,0.9356964,0.08480426,0.13029622,0.93666375,-0.12591186,1.7341963,0.42548668,0.64076406,-0.8253137,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-23 17:30:00,3.0,-1.6044638,-1.495173,-0.9587905,-0.5151321,0.3969122,-1.1287462,-0.8476674,-0.2223605,0.5102608,0.9588666,1.406986,0.21299386,-0.81177646,-0.4268045,-0.55519587,0.16434304,-1.106158,-0.21122418,-0.2894154,-0.75584996,-0.8498096,-0.5170364,0.8471297,0.7375849,-0.7375849,0.12969343,0.9541721,0.93240553,0.5018301,0.5034582,-0.40978423,0.67715895,-0.88002867,-0.36080593,-0.8664341,-0.40770888,-0.40233752,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 18:30:00,3.0,-2.298928,-1.7265228,-1.0789139,-0.99562067,1.2675903,-0.7920781,0.4285178,-0.15735069,1.435067,1.90273,2.4280334,0.9354782,-1.9261229,-1.6979729,-1.0594431,-1.5828756,-1.616096,-1.1988822,-0.5730883,-2.3877454,-1.7912666,-1.6894369,1.1639916,2.3229399,-2.3229399,0.07369073,0.6694943,0.42080113,-0.34174082,0.4512732,-1.8459607,0.31844297,-1.847043,-0.709973,-2.0455067,-2.0463185,0.1778234,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 19:30:00,3.0,-0.9267031,-1.0335298,-0.36793387,-0.03821959,-0.4561419,-0.5823609,-0.01048818,-0.3409278,0.9836351,1.5365852,2.1150389,0.48115402,-2.1582923,-2.0407686,-1.5264083,-2.189306,-1.4985287,-1.6744443,-0.930786,-2.832968,-2.0734935,-2.0231478,0.13468447,2.1231368,-2.1231368,-0.40339893,0.37481198,0.15795213,-0.37818253,-0.35354605,-2.7387733,-0.9353358,-2.1453848,-1.0274049,-2.3240254,-2.6468673,0.15787718,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-24 13:30:00,3.0,0.69185555,1.4072706,-0.45064613,-0.9898223,-0.75288767,-0.52665836,-0.2722175,-0.14087237,0.344936,0.92855126,1.5167658,-0.10644523,-1.6624664,-1.6109697,-1.643121,-1.7988384,-1.3569347,-2.2300868,-0.9582547,-1.9822787,-1.655132,-1.6221551,-0.33667123,1.526154,-1.526154,0.24591744,0.52221924,0.29967698,0.034856927,-0.55197686,-2.2143545,-0.930935,-1.7267143,0.36477703,-0.94062996,-2.137724,0.56407535,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,3.0,-0.24477327,-0.1523811,-0.7478385,2.3221707,1.075274,1.1422263,1.3732169,-0.03804885,1.0672302,1.5601306,2.0937006,0.54796314,-1.6421716,-1.6136072,-1.5388327,-1.820718,-0.7419677,-2.3937006,-0.86443824,-1.827864,-1.5609492,-1.7086498,0.98241687,1.23211,-1.23211,0.20987204,-0.032472346,0.31579074,-0.3342078,0.36451203,-2.0576165,-1.1788682,-1.594993,-0.33003637,0.12841457,-1.7476867,-0.043590903,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,3.0,1.3807148,1.3580102,-0.3339307,-1.0322344,0.8810638,-0.73185,-1.1992661,-0.1169692,1.3632536,1.822507,2.285926,0.8108547,-0.9115001,-0.9535592,-1.1644413,-0.5776286,-0.32636026,-1.9042696,-0.27449703,-0.7706092,-0.87469757,-1.107794,0.8372684,0.35045454,-0.35045454,0.7245224,0.12623817,0.74576265,-0.2206904,0.5232701,-0.98940164,-1.1529832,-0.8520477,0.34842384,1.1830748,-0.68729377,0.1017385,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,3.0,0.40636066,0.89975417,-0.32525864,-0.044691645,-0.85413265,-1.026322,-0.61990786,-0.07512713,0.579786,1.1488396,1.6888272,0.06279016,-0.66810167,-0.72532284,-0.8702628,0.5579813,-0.6601874,-1.5556544,0.013024993,-0.37390244,-0.62011456,-0.8450428,-0.50781286,0.02195221,-0.02195221,-0.43083048,0.21368103,0.8531684,0.21003711,-0.43736297,-0.4734675,-1.4235141,-0.5781304,0.6715653,0.9832778,-0.28993982,0.041898314,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,3.0,-0.08351553,0.114012614,-0.18264446,1.5872568,-1.222958,-1.3313658,-0.81456375,-0.113651566,-0.27644524,0.34821633,0.9832935,-0.7581369,-0.62661034,-0.69209033,-0.65486366,0.9070012,-0.8663953,-1.217098,0.13327838,-0.32775277,-0.5751938,-0.7671286,-1.2578281,-0.026655572,0.026655572,-0.91393304,0.23261517,0.8253088,0.6903204,-0.7533192,-0.36695477,-1.607362,-0.52346045,0.9903692,1.0410292,-0.23480767,0.10567079,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,3.0,-0.079104304,0.15866205,1.4852984,0.12386608,-1.0498152,-0.8150712,0.89577657,-0.2765067,-0.79522026,-0.23904876,0.42148897,-1.2240099,-0.5736742,-0.6492827,-0.47443247,0.584042,-0.8654287,-1.0643966,-0.21128462,-0.28469884,-0.53356075,-0.6954454,-0.9787099,-0.0805272,0.0805272,-0.8462784,0.34020203,0.78984725,1.1038376,-0.8060756,-0.22728628,-1.5922626,-0.4727276,1.3075987,0.348456,-0.17006703,0.13037737,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,3.0,-0.59501487,-0.8663779,-0.64758396,0.70665056,-0.8691859,-0.9567757,-0.57065225,-0.24395694,-1.0598401,-0.6307088,0.022244236,-1.4229587,-0.8143126,-0.8963768,-0.43436632,0.43826595,-1.0235215,-1.2341832,-0.11717559,-0.55830276,-0.7360608,-0.9051694,-0.71117735,0.16135575,-0.16135575,-0.66755664,0.104698144,0.57746243,1.291518,-1.4185756,-0.47804245,-1.8374214,-0.69014746,-0.43586627,-0.15448046,-0.4600813,0.1115931,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,3.0,0.003773459,0.5011616,0.557265,0.013103793,-1.2582582,-0.3910832,0.64817786,-0.21489415,-1.5766404,-1.2841444,-0.6659729,-1.882658,-0.7417818,-0.8444739,-0.38390437,-0.14413029,-0.5416225,-1.8723109,0.4797001,-0.40608492,-0.60242844,-0.78597,-1.5701134,0.065504834,-0.065504834,-1.3721236,0.2527233,0.5728121,1.9505669,-1.9504346,-0.37672752,-1.8439566,-0.5110976,0.24526307,-0.10788674,-0.35888207,0.6331362,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,3.0,-1.385061,-0.74118,-0.011760174,0.47541672,2.1217618,2.205107,3.0,-0.7763989,0.51929307,0.49896684,0.90469134,0.3322901,-1.4309696,-1.5584272,-0.50118804,-0.8853318,-0.24806367,-2.0667262,-0.14557192,-1.1636784,-1.1210197,-1.653475,1.4711024,0.6007543,-0.6007543,-0.86714596,-0.60624,0.27035338,0.13998874,-0.52954847,-0.9667331,-1.6946038,-1.0360098,-0.44328701,-0.88017946,-1.225035,0.36625612,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,3.0,-0.17005616,-0.004828971,1.6268338,0.28390136,-0.5677938,-0.3277412,-1.2554474,-0.34511536,0.062455673,0.12951738,0.5672112,-0.12225855,-1.3999192,-1.5349509,-0.6216361,-0.91237706,-0.0064077075,-1.6547608,-0.5646776,-1.0957454,-1.0910025,-1.6400642,-0.065742746,0.45098186,-0.45098186,-0.8532145,-1.0068681,0.18217374,0.38452002,-0.26650435,-0.95569575,-1.6826648,-1.0112019,-0.7684322,-0.6114669,-1.2072321,0.48531085,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,3.0,0.1964258,0.8396998,-0.9873548,0.68536526,-1.0861725,-0.5413135,-0.45906645,-0.16142428,-0.710252,-0.59965557,-0.12979116,-0.8764921,-1.1747531,-1.3420484,-0.64225966,-0.7967592,-0.1657079,-1.6620451,-0.84557724,-0.800028,-0.8962368,-1.416447,-1.3894465,0.1997745,-0.1997745,-0.7130396,-0.80736864,0.18984579,1.0990299,-0.3786528,-0.8504116,-1.1393523,-0.81837523,0.2932846,-0.49621114,-0.940892,0.50357467,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,3.0,-0.0469235,0.2721618,0.23118395,0.79596806,-1.021919,-0.8995811,-0.7544914,-0.2443607,-1.3154664,-1.252154,-0.8024598,-1.460963,-1.0877209,-1.2680553,-0.6246566,-0.5680387,-0.10260879,-0.9202555,-0.65952396,-0.7328062,-0.8544368,-1.3256395,-1.5748614,-0.24007973,0.24007973,-0.502675,-0.7577986,0.08677695,1.7790493,-0.5892839,-0.6826026,-1.1422551,-0.768421,0.6264138,0.32483065,-0.84285194,-0.057656422,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,3.0,-0.37922075,-0.75184965,0.5106749,-0.10217608,-0.9401079,-0.73630106,-0.07096018,-0.21809244,-1.7005162,-1.7427014,-1.3555852,-1.8177372,-1.2011318,-1.3679849,-0.65000796,-0.7308611,-0.6554279,-1.0630304,-1.412647,-0.9012388,-0.97369105,-1.42103,-1.4059035,-0.06011303,0.06011303,-0.56569093,-1.2338425,-0.19349845,2.2866335,-0.5257868,-0.748731,-1.1379172,-0.9248494,-0.4153105,0.17575976,-0.9787793,-0.08558726,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,3.0,-0.013464474,0.082931645,1.0440623,0.55911696,-0.15908974,0.5012521,1.811249,-0.1607063,-1.4352908,-1.6510689,-1.3970642,-1.4185331,-1.1125234,-1.2827007,-0.58702356,-0.1682703,-0.7936056,-1.5425054,-1.7973146,-0.77689314,-0.86640203,-1.3851916,0.39007175,-0.1473663,0.1473663,-1.5518967,-0.44892758,-0.14997216,2.187958,-1.5545516,-0.73784786,-1.1282495,-0.8004009,0.2932846,0.040030874,-0.8946569,-0.069578044,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,3.0,1.0273696,1.4762806,-0.82753414,-0.8153934,0.19453347,0.25674382,-0.53698415,-0.1814483,-1.0625703,-1.4212092,-1.320838,-0.90513796,-0.46288776,-0.7553755,-0.2646849,0.3251958,-0.4735151,-1.3999264,-1.4562416,0.15213604,-0.24458265,-0.8464374,0.6174916,-1.0309478,1.0309478,-0.6832713,0.316888,0.49212128,2.206062,-1.1635915,-0.060468506,-1.179002,-0.05560914,0.6543164,0.71434224,0.1765966,0.080522716,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,3.0,-0.23626727,1.753813,-0.9053247,-1.3559102,2.357576,1.9724126,1.3094164,-3.0,1.1757351,0.6091232,0.49391773,1.3879324,-0.5339647,-0.8093753,-0.03885601,0.14652157,-0.5220226,-1.4311311,-1.776886,0.1705596,-0.3328425,-1.1568776,1.5186179,-0.80951834,0.80951834,-0.5790746,-1.1682982,0.6717114,0.102478266,0.85025555,-0.5950507,-1.3284404,-0.18552934,-0.38295564,0.78282815,0.36493436,-0.5470363,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,3.0,-0.7655309,-0.9588651,0.08587809,-0.2599843,0.026970427,0.09327117,-1.0345912,0.042627886,0.9202684,0.57812715,0.52689546,1.0337355,-0.96896577,-1.1760666,-0.049747508,-0.16003458,-0.56727314,-1.6145356,-2.1331234,-0.28139272,-0.5492096,-1.4552115,0.5725034,-0.16007364,0.16007364,-0.2300773,-1.7680069,0.35501146,-0.060093496,1.3729049,0.15492411,-1.3059515,-0.41771153,-0.7166291,0.1964872,-0.15834887,-0.58618295,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-29 16:30:00,3.0,0.7079134,1.3929576,-0.7337136,-0.7282486,-0.4980857,-0.58189917,-0.7981674,0.02973498,0.23889391,0.06591108,0.06539327,0.33566839,-0.49204817,-0.79065007,0.10538561,0.32040912,-0.36962894,-0.9049382,-1.763868,0.51693386,-0.1599451,-1.1190836,-0.4509416,-0.97030103,0.97030103,-0.005349051,-1.1339955,0.6304631,0.5581546,1.4764909,0.5639619,-1.3165944,0.009743974,0.37357014,-0.014632748,1.1013218,-0.8042038,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-29 17:30:00,3.0,-0.15673718,-0.21214758,1.3998405,0.29532954,-0.53628284,-0.4805866,-0.14286931,0.0025484106,-0.35839564,-0.44364625,-0.40182868,-0.27812573,-0.5155047,-0.802651,0.20934637,0.2572612,0.053458303,-0.21028282,-1.6484311,0.38053226,-0.19796225,-1.1537406,-0.74803853,-0.91891617,0.91891617,0.5954184,-1.474955,0.5185997,0.9902133,0.995689,0.7605846,-1.2325416,-0.015978094,-0.3687068,0.04254327,1.0517654,-2.612187,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 18:30:00,3.0,-0.14826983,-0.14502011,0.7560674,0.92359084,-0.68399197,-0.100846455,0.20291132,-0.086236194,-0.94705975,-1.0118207,-0.9560098,-0.87986684,-0.5426535,-0.8165732,0.26208404,-0.26402965,0.06601394,0.053161792,-1.7607733,0.29532146,-0.26604724,-1.186033,-1.2458539,-0.9311829,0.9311829,-0.107238375,-1.774917,0.391009,1.5300097,0.27883253,0.4951127,-1.2121058,-0.08303244,-0.7166291,0.511974,0.99097407,-2.564141,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
