date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-12-16 00:00:00,0.0,-0.10138112,-0.8003291,-0.40838197,0.39351794,1.1372067,0.0,0.0,-0.057653174,0.19919862,-0.1662788,-0.6136677,1.5612205,-1.1363047,-0.7219597,-1.3287047,-1.019093,-0.7976431,-1.569624,0.4361126,-1.2927194,-1.3611295,-0.47938097,1.43848,1.8456917,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,0.0,-0.6948991,-0.5249765,0.265379,-0.23971274,-0.82670885,0.0,0.0,-0.6802641,-0.20557445,-0.33452067,-0.68189293,0.8396908,-1.4092674,-1.0170902,-1.472178,-0.6933969,-0.9157317,-1.8913434,0.8717985,-1.4446393,-1.5805287,-0.7471421,-0.36817676,1.3273034,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,0.0,0.44537428,-1.2495207,-1.1172543,1.0424417,0.13228185,0.0,0.0,0.5114045,-0.33456147,-0.39784977,-0.711954,0.65271527,-1.1236687,-0.7999155,-1.3791407,-0.70000714,-0.28508618,-1.858784,1.1578306,-1.199606,-1.190347,-0.6433235,0.75213194,0.9368763,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,0.0,-0.8083734,-0.40937978,-0.73767,0.76489586,3.0,0.0,0.0,-0.76001126,1.2253103,0.34092307,-0.36089534,2.2009547,-1.4532727,-1.1497055,-1.2460239,-0.966411,-1.1905701,-1.9056182,1.0296495,-1.5305935,-1.2263391,-0.7665509,2.2762594,0.9957011,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,0.0,-2.5793636,0.046287164,-0.16873665,0.25218913,-0.79072857,0.0,0.0,-2.581983,2.0721726,0.898079,-0.06648652,2.5210254,-2.2751253,-2.1317513,-1.5262688,-1.6957235,-2.256928,-2.1636543,0.57084596,-2.2118733,-2.029084,-1.3988422,-0.5518542,0.3531964,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,0.0,-0.31849828,1.3574303,-1.7015502,1.6209131,0.28064266,0.0,0.0,-0.40710142,1.8800148,0.98347574,-0.001476807,2.021682,-2.3026354,-2.2153525,-1.6899561,-1.8919003,-2.0773885,-1.944388,0.7869049,-1.8404201,-1.9707949,-1.4924427,1.2988979,0.36464277,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,0.0,-1.5256798,1.6377863,1.5559947,-1.6372473,-0.8159164,0.0,0.0,-1.5886242,1.3554574,0.8843303,-0.009156702,1.3392469,-2.5790005,-2.636805,-1.95802,-2.2611396,-2.0630727,-1.8780285,0.49420258,-1.8323784,-2.4329824,-1.965372,-0.7221516,0.014675733,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-25 00:00:00,0.0,0.6877001,-0.40754035,-1.5598155,1.5759443,-0.5981197,0.0,0.0,0.70218396,0.50712126,0.5183298,-0.15162876,0.62091506,-2.1153133,-2.2366087,-1.9396204,-2.078873,-1.9925779,-1.916635,0.69442904,-1.3772829,-2.0645,-1.8715891,-0.23142634,-0.009306429,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-28 00:00:00,3.0,-0.57587785,0.013217528,0.45574388,-0.3650508,-1.1579815,0.0,0.0,-0.5821962,-0.43608883,0.011334884,-0.34799823,-0.15911965,-2.2093024,-2.3731472,-1.9485598,-1.9442327,-2.119658,-1.8776697,0.5398256,-1.309528,-2.2402961,-2.1693912,-1.2038753,-0.0112717,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,3.0,0.14636934,1.2671624,0.46329546,-0.5155228,-0.50744426,0.0,0.0,0.08814198,-0.8579431,-0.31931317,-0.49128783,-0.4708247,-2.0737443,-2.2425184,-1.7801231,-0.7106228,-1.7342728,-1.6188307,0.32555714,-1.1114877,-2.0576324,-2.1581135,-0.13728902,-0.060733236,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,3.0,-0.23360834,0.21675038,-0.9518031,0.9984208,0.30752423,0.0,0.0,-0.25257048,-0.5677196,-0.23722237,-0.46390224,-0.21495385,-2.0621343,-2.241166,-1.5337377,-0.6738196,-1.774062,-1.8787193,0.1864856,-1.0327331,-1.9152348,-2.1401787,1.3958061,-0.3918086,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,3.0,-0.69660765,1.743822,0.06392456,-0.18331534,-0.85575175,0.0,0.0,-0.76185805,-0.90761125,-0.546846,-0.59392685,-0.49097046,-2.1379063,-2.3451169,-1.4398963,-0.30051723,-1.7381626,-1.9126037,-0.11262431,-1.0456631,-2.0429878,-2.3383179,-0.7641092,-0.30844092,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-01 00:00:00,3.0,-0.17806692,-0.666868,-1.1288722,1.1249605,0.3812565,0.0,0.0,-0.1403546,-0.55191505,-0.3947041,-0.54497856,-0.17938755,-2.0869734,-2.290384,-1.2510824,-0.7036325,-1.8702903,-1.5829784,-0.3256932,-0.9540068,-1.8817757,-2.2415102,1.4141927,-0.6480173,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,3.0,-1.4445893,-0.036219012,-1.6154162,1.6689506,-1.6799474,0.0,0.0,-1.4461206,-0.41670433,-0.3236676,-0.49932268,-0.08865494,-2.2523873,-2.515144,-1.2838975,-1.1216292,-2.0122862,-2.2457159,-0.75122243,-1.0915426,-2.168472,-2.4986632,-1.3885134,-1.7342907,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-05 00:00:00,3.0,0.14458998,0.12608622,-1.4512218,1.4941596,1.441174,0.0,0.0,0.12867269,0.77845913,0.5480248,-0.09467762,0.9149431,-2.1263885,-2.357944,-1.0822923,-1.1290402,-1.1827371,-2.2621043,-0.7801041,-0.96102476,-1.6897756,-2.121459,1.9260375,-1.7217185,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,-1.8654969,-0.40401658,-0.8719388,0.89478135,1.0065153,0.0,0.0,-1.8341905,2.6867537,2.2125103,0.84927475,2.253347,-2.284253,-2.597238,-1.0543381,-1.8903089,-1.6413964,-2.3828187,-1.1735827,-1.1626879,-1.7925142,-2.1171598,1.8455148,-1.7399256,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,-1.210291,-0.09818905,-1.3140289,1.3611939,0.56583637,0.0,0.0,-1.2047641,3.0,3.0,1.5690205,2.4972026,-2.2966595,-2.6428745,-1.1042119,-2.0610008,-1.5284534,-2.2431498,-1.0954967,-1.182459,-1.7754902,-2.090697,1.6387608,-1.557331,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,-1.4960587,-0.05779981,-1.2193545,1.2688736,2.0127215,0.0,0.0,-1.4866531,3.0,3.0,2.966843,3.0,-2.2945285,-2.677934,-1.0762284,-2.5107584,-2.1110845,-2.4698737,-1.7460136,-1.2152854,-1.6360774,-1.9096098,1.9538091,-1.0636497,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,-1.8839644,0.7670037,0.80390215,-0.78966135,0.8506837,0.0,0.0,-1.9431221,3.0,3.0,3.0,2.6455958,-2.2884922,-2.7177649,-1.2490121,-2.5692234,-2.4115672,-2.6165898,-2.144456,-1.2593132,-1.8080479,-2.0536318,1.6541001,-0.5934402,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,4.0,-2.191552,0.03017753,1.7831234,-1.6824815,1.0495254,0.0,0.0,-2.1794176,3.0,3.0,3.0,2.2341168,-2.2680564,-2.7428951,-1.4680839,-3.0,-2.8940237,-2.6682062,-2.481256,-1.2784014,-2.0143921,-2.2074559,1.6888129,-0.67923784,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,4.0,1.7049764,-0.29257193,-0.71468896,0.74944156,0.98386705,0.0,0.0,1.7290366,2.9346597,3.0,3.0,1.9419582,-1.6483258,-2.1387732,-1.2925879,-1.825231,-2.281874,-2.2476015,-2.2478838,-0.8987996,-1.438296,-1.8053027,1.6212274,-0.33652428,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,4.0,-0.9958479,-0.02343688,1.5765047,-1.4873856,-0.35071513,0.0,0.0,-0.993082,2.080425,2.7122846,2.9071064,1.142205,-1.6707221,-2.1441815,-1.2812638,-1.7683127,-2.2968678,-2.2184637,-2.3866074,-0.883174,-1.5818347,-1.9539901,0.53017485,-0.16531724,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,4.0,-0.8669393,-0.48529744,1.1704358,-1.1328024,-0.36272323,0.0,0.0,-0.8423156,1.4866489,2.227473,2.5653496,0.5393076,-1.6747538,-2.128711,-1.2807978,-1.5569057,-2.3766296,-2.3161397,-2.4145436,-0.8590496,-1.6759737,-2.0652583,0.46302098,-0.03996616,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,4.0,1.9729246,-0.460876,-1.3935385,1.4019871,1.7767788,0.0,0.0,2.0212872,2.1673174,2.5955467,2.8221457,1.2287097,-1.0883894,-1.5892601,-0.7657127,-0.12059029,-1.5307031,-1.8552011,-2.2225165,-0.53237337,-0.94415385,-1.5188632,1.6347803,-0.81711274,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,4.0,-3.0,-0.8815954,1.3721007,-1.36273,-0.44752896,0.0,0.0,-3.0,2.9247382,3.0,3.0,1.8289312,-1.3837804,-1.899068,-0.79100263,-0.92317617,-2.4884906,-2.0721104,-2.7256174,-0.89758784,-1.4856273,-1.7689023,0.38729072,0.4221471,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,4.0,0.67323816,-0.5261873,0.7884542,-0.75747037,0.9638021,0.0,0.0,0.71298957,2.6931493,2.9569347,3.0,1.6150305,-1.2345431,-1.7246662,-0.6711591,-1.2727407,-1.8539066,-1.8807238,-2.4842122,-0.67609185,-1.1701804,-1.559426,1.4291303,0.453961,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,4.0,-0.3284547,0.4757743,-1.4902496,1.494357,0.8101224,0.0,0.0,-0.3723867,2.7857783,3.0,3.0,1.6794643,-1.2412443,-1.7044435,-0.49256188,-1.0253696,-1.662496,-1.7073243,-2.246303,-0.6025896,-1.0376755,-1.4377724,1.3309124,0.687733,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,4.0,-0.121169925,-1.7739047,-0.9296888,0.82354337,0.30235112,0.0,0.0,-0.002005284,2.351215,2.6895466,2.9303823,1.2248313,-1.2323468,-1.6685212,-0.34530237,-0.7415851,-1.3683584,-1.7858007,-2.2195215,-0.5229026,-0.9582036,-1.4069002,1.0837095,0.64968204,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,4.0,1.9197874,-0.27689773,1.2687215,-1.2116808,1.2052281,0.0,0.0,1.9523251,2.7375238,2.883114,3.0,1.6557277,-0.6950434,-1.2023702,0.15881425,-0.64555556,-0.45709103,-1.3947028,-2.0004103,-0.20695215,-0.35178706,-0.9864124,1.4096602,1.3039348,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,4.0,1.712402,1.4793837,0.54059,-0.60128343,-0.57871765,0.0,0.0,1.6453471,2.1989183,2.4981613,2.7051852,1.1200703,-0.26489922,-0.8222784,0.7266681,1.7189962,0.5110675,-1.1323218,-1.8032043,0.08433447,0.07283777,-0.77467126,0.6163909,0.8690081,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,4.0,-0.45162174,-0.43639168,0.35214567,-0.31526998,0.61398864,0.0,0.0,-0.42662075,2.0891032,2.4013588,2.627688,0.96610534,-0.34701243,-0.87841225,1.0918187,1.2152121,-0.0075424677,-1.1825837,-1.8677763,0.055831686,0.06992079,-0.7774303,1.1997176,0.7156746,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,4.0,1.8202509,-0.28794178,-0.83247083,0.8648725,-1.0186362,0.0,0.0,1.8395311,1.500223,1.9677826,2.2717273,0.32386738,0.11044746,-0.48329633,1.6510638,2.1559215,0.7585981,-0.7909526,-1.6382955,0.4301444,0.54306126,-0.57181597,0.18667932,0.510561,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,4.0,-0.7568155,0.041523878,1.8109152,-1.7352054,0.11887802,0.0,0.0,-0.76834714,1.4163349,1.8696827,2.194744,0.20159474,-0.037135,-0.5918413,1.8820407,1.856826,0.7553122,-0.9083933,-1.7518121,0.32121605,0.43964526,-0.6419247,0.97766805,0.41907373,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,4.0,2.2782142,-0.04221057,1.3306092,-1.2564888,1.9154081,0.0,0.0,2.293688,2.3869412,2.4038587,2.5171826,1.3872179,0.5178105,-0.096520305,2.1076515,2.0139315,0.9592236,-0.31301478,-1.1677415,0.8983554,1.04072,-0.15328401,1.3514044,1.0161394,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,4.0,2.2651856,0.4466602,0.97106904,-0.9443992,-1.1315192,0.0,0.0,2.262512,2.1942718,2.271663,2.3926091,1.2097071,0.99710506,0.37281257,2.4864783,2.2441628,2.5417645,0.099395074,-0.8890796,1.6251937,1.5506303,0.17505497,0.29231572,1.0256125,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,4.0,1.5677071,0.11145899,-0.9721964,1.0143859,-0.8858021,0.0,0.0,1.5686034,1.5488392,1.8521212,2.0785728,0.46892416,1.2773823,0.67226905,2.8597903,2.9070442,2.677932,0.6655733,-0.75482213,2.1225452,1.9088073,0.38397434,0.42341483,0.788882,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,4.0,-1.3305107,0.9557605,-0.082832344,0.062224086,0.07579115,0.0,0.0,-1.3895996,1.6468698,1.9016147,2.1243677,0.5302335,0.9350822,0.4278165,2.6568627,1.6041789,2.2906792,0.5748727,-1.0015045,1.6837732,1.5211666,0.22899678,0.8767433,0.535783,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-05 00:00:00,4.0,-0.16996135,-1.373543,-1.1420175,1.0850979,-0.78639543,0.0,0.0,-0.1155996,1.299717,1.6669388,1.9567368,0.07690819,0.8724841,0.38514453,2.483734,1.7718275,2.2043378,0.755838,-1.1028702,1.6165136,1.4619867,0.21153638,0.36817262,0.30239537,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-08 00:00:00,4.0,-1.5368348,0.5601372,-0.9828689,0.9874279,-1.5470558,0.0,0.0,-1.5506243,1.3624113,1.6857218,1.9756347,0.09301528,0.5232935,0.12056901,2.044756,0.27861074,1.3160526,0.7117465,-1.313718,0.9897631,1.0390979,0.017587615,-0.9845459,0.43301192,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-09 00:00:00,4.0,-0.40394542,-0.035693303,-0.59628403,0.65147537,1.8317297,0.0,0.0,-0.40815172,1.9161208,1.9943404,2.1690626,0.75892794,0.41602138,0.040962476,1.5800952,-0.7892678,0.7954427,0.9654285,-1.2994742,0.7491669,0.8868208,0.057790663,1.2682239,0.5775151,0.0,1.0,0.8660254,0.5,0.0
2016-02-10 00:00:00,4.0,-2.205876,0.38793808,-1.053597,1.077591,-0.07049642,0.0,0.0,-2.21413,2.4870083,2.378287,2.4472702,1.3442918,0.0053856107,-0.29924297,1.0313693,-2.276623,0.27963024,0.21675393,-1.7572082,-0.14453736,0.41297215,-0.124781385,0.6842317,0.2898842,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-11 00:00:00,4.0,-0.005362689,1.2231721,0.18871205,-0.22409803,-0.41182017,0.0,0.0,-0.06814733,1.920671,2.0637522,2.2355807,0.61493635,-0.011997521,-0.31599626,0.7312152,-1.7250882,-0.16932726,0.38173252,-1.7822374,-0.13152027,0.39392698,-0.1364499,0.43254027,0.11682166,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-12 00:00:00,4.0,-1.6383969,0.48946196,-0.9969509,1.0127889,1.6483729,0.0,0.0,-1.6770202,2.8414447,2.6433725,2.6282392,1.685449,-0.2904428,-0.56046593,0.37194532,-2.2495394,-0.46286845,0.14237006,-2.0254722,-0.71085024,0.14137891,-0.15649277,1.2046108,0.48237345,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-15 00:00:00,4.0,-1.1134729,0.5103456,0.47245914,-0.45424822,-0.5827287,0.0,0.0,-1.132738,2.2653,2.3485432,2.4516482,0.9017202,-0.4714725,-0.72500813,0.04019662,-2.0517814,-1.3758117,-0.47385904,-2.0893333,-0.918387,-0.11550268,-0.32087952,0.14658503,0.469347,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-16 00:00:00,4.0,2.1631694,-2.2372653,0.40651432,-0.5238706,-1.3179834,0.0,0.0,2.225005,1.830595,2.0513945,2.216386,0.38702244,0.19278221,-0.18011944,0.06861009,-1.0228559,-1.3065429,0.81091243,-1.6040815,-0.04672201,0.3646916,0.015170687,-1.0984992,0.23276642,0.0,1.0,0.8660254,0.5,0.0
2016-02-17 00:00:00,4.0,0.4770896,-0.98233503,-0.54972357,0.52577573,0.49164248,0.0,0.0,0.5421803,1.7301828,1.960333,2.1378837,0.26536506,0.27606472,-0.103044055,0.16903219,0.0025435202,-1.5571449,0.8088069,-1.4309989,0.11475316,0.45176807,0.13577487,0.9974859,0.23879099,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-18 00:00:00,4.0,-1.484193,-1.8011856,-0.50087404,0.406559,-0.6656366,0.0,0.0,-1.397703,1.7065835,1.9407202,2.1329443,0.17321396,-0.04435018,-0.35783863,0.08449214,-0.6032412,-1.6192496,0.4819797,-1.5074575,-0.43068114,0.04062249,-0.06621813,-0.061480783,-0.26433054,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-19 00:00:00,4.0,0.35847622,0.33692336,0.18932587,-0.14688723,-0.95210147,0.0,0.0,0.34137115,1.1259888,1.5671893,1.876246,-0.6581003,-0.005710388,-0.318525,0.050531954,0.17022996,-1.444172,0.61431026,-1.530314,-0.2699969,0.019470355,-0.07049952,-0.44298068,-0.3036769,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-22 00:00:00,4.0,-0.5060257,-0.9565849,-1.327754,1.2978868,-1.0183972,0.0,0.0,-0.47829273,0.9139863,1.3972691,1.7548699,-0.97103846,-0.13857062,-0.42107776,-0.003988347,0.39448732,-1.1759144,0.070783705,-1.5536652,-0.35598275,-0.17649728,-0.17833537,-0.8715004,-0.681572,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-23 00:00:00,4.0,-1.2695733,-0.7517692,0.25766012,-0.26706502,-0.38053846,0.0,0.0,-1.227054,0.95947057,1.3831681,1.7390764,-0.91991276,-0.39305246,-0.63415045,-0.15705267,-0.9921892,-1.4237039,-0.66806835,-1.6778327,-0.58784217,-0.5181283,-0.38651395,0.19477113,-0.5536118,0.0,1.0,0.8660254,0.5,0.0
2016-02-24 00:00:00,4.0,-0.17912321,1.2693554,-1.260461,1.226597,-0.44624054,0.0,0.0,-0.23911162,0.895694,1.2998289,1.6654216,-0.9932298,-0.4530186,-0.6838302,-0.2494953,-1.2413594,-0.88594514,-0.626828,-1.7860156,-0.46973085,-0.5644049,-0.4076512,-0.12653928,-0.4862626,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-25 00:00:00,4.0,-2.265892,1.1409065,-0.5488331,0.52366227,-0.36110094,0.0,0.0,-2.291157,1.5318413,1.6496267,1.8848597,-0.14829063,-0.80520344,-1.0186707,-0.45701134,-1.5744779,-1.5361904,-1.6992643,-2.0642388,-0.7993635,-0.96555406,-0.64373136,0.16326585,-0.24191673,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-26 00:00:00,4.0,-0.17311963,1.0253791,1.5608292,-1.5712857,-0.76726246,0.0,0.0,-0.21370998,1.0187578,1.3520464,1.6907102,-0.8999063,-0.844967,-1.0541003,-0.67129534,-1.7405946,-1.1432128,-1.5586563,-1.9343798,-0.6082309,-1.0790626,-0.78749734,-0.6223676,-0.23860055,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-29 00:00:00,4.0,1.9006114,-2.32928,0.08109563,-0.22607028,-1.0855607,0.0,0.0,1.9587946,0.75850576,1.1407408,1.5121082,-1.1574881,-0.15954499,-0.5084297,-0.49298784,-0.76977104,-0.2885138,-1.5184206,-1.7806721,-0.06414874,-0.50748307,-0.41162264,-1.6306909,-1.2204243,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-03-01 00:00:00,4.0,0.0696817,-0.60284156,-1.0424712,1.0410976,-0.98941696,0.0,0.0,0.082137465,0.37453872,0.88265556,1.3374598,-1.6684031,-0.18282436,-0.5297536,-0.3428603,-0.25044823,-0.85918564,-2.019045,-1.8037721,0.022716248,-0.48932245,-0.51526576,-1.4455279,-1.1800705,0.0,1.0,0.8660254,0.5,0.0
2016-03-02 00:00:00,4.0,-0.48837662,0.043847527,1.6674044,-1.6074576,-0.059626233,0.0,0.0,-0.48838383,0.3493469,0.8162686,1.2792354,-1.5963938,-0.31045598,-0.6418063,-0.23022136,-0.3836115,-1.1289198,-2.454002,-1.7958672,-0.05981797,-0.53340924,-0.6564989,0.36758444,-0.42723605,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-03 00:00:00,4.0,2.3469098,1.5288725,1.461578,-1.5180784,-0.6918776,0.0,0.0,2.2981923,0.69896364,0.92442244,1.2755566,-0.91338634,0.6284006,0.15051928,0.25410074,1.5371131,0.0059483694,-1.4341619,-1.3312014,0.54677594,0.43000877,0.16767529,-0.7443295,-0.3802301,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-04 00:00:00,4.0,0.8573777,-0.68514687,1.8025316,-1.7994833,-0.98755246,0.0,0.0,0.8677783,0.3640972,0.70422894,1.1173968,-1.294626,0.87708753,0.39161396,0.67066103,1.923506,0.17510177,-1.141023,-1.2329869,0.772233,0.75481385,0.36796513,-1.6659493,-0.3453682,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-07 00:00:00,4.0,1.3271632,-0.39755815,0.27958182,-0.25592685,-1.0340142,0.0,0.0,1.3308027,0.08779433,0.4939688,0.95506257,-1.5461254,1.3113846,0.82924616,1.1467133,1.6902851,0.74107766,-0.3748136,-1.0157127,1.1850246,1.2365189,0.766127,-1.7702918,-0.7909409,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-08 00:00:00,4.0,0.77939504,0.2129349,-1.2665445,1.3114668,-0.8473112,0.0,0.0,0.76700836,-0.299655,0.217722,0.76243395,-1.9294202,1.4926828,1.05628,1.5711281,1.9232254,1.3386482,-0.0359085,-0.81994015,1.4481931,1.5083106,0.9654951,-1.4197744,-0.92582476,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-09 00:00:00,4.0,0.2527917,-1.4979208,-1.2185353,1.1523031,0.06996412,0.0,0.0,0.31116015,-0.311871,0.14169846,0.68681073,-1.7697645,1.4620279,1.0821851,1.7817155,2.1206312,1.4466609,0.606101,-0.77950305,1.4873089,1.5377696,1.0726428,-0.12665375,-1.2578334,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-10 00:00:00,4.0,-1.0615046,-1.5072426,0.7575616,-0.82342964,-0.6589828,0.0,0.0,-1.0142587,-0.29277888,0.11096319,0.66015816,-1.6369807,1.0034981,0.7518365,1.6628731,0.81579816,1.7215822,0.2699798,-0.91138786,0.9506808,1.0766478,0.65817165,-0.9550915,-1.2445904,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-11 00:00:00,4.0,0.9456376,0.5097017,1.6743295,-1.6481493,0.12616421,0.0,0.0,0.92050326,-0.14834425,0.12846342,0.6266193,-1.3013813,1.2830517,1.0699534,1.6251692,0.85673505,2.001225,0.999512,-0.8091651,1.3080885,1.3653733,1.105286,-0.36516002,-2.0488994,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-14 00:00:00,4.0,0.5362224,1.1000903,1.6757069,-1.6959395,0.4654166,0.0,0.0,0.48443887,-0.13772507,0.091950014,0.5720621,-1.1701669,1.3729084,1.20821,1.6140455,0.5590476,1.6027881,1.4460346,-0.6705241,1.4312049,1.4548136,1.3356577,-0.16757411,-1.4402329,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-15 00:00:00,4.0,1.9289575,-0.0028531859,-0.34481695,0.39901882,-1.0370891,0.0,0.0,1.9327095,-0.082796186,0.064792395,0.4976083,-0.9494184,1.9627041,1.8817146,1.7863281,1.0193913,2.0846364,1.4681654,-0.09850159,2.3052213,2.033062,2.0822263,-1.6408311,-2.4248261,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-16 00:00:00,4.0,-0.5617456,-0.06191111,-1.1329211,1.173769,2.1601589,0.0,0.0,-0.5588683,0.4563472,0.36278063,0.65137136,-0.26583165,1.5994135,1.593964,1.6171236,0.6995569,1.9778732,1.1517513,-0.1800295,1.9300944,1.6572584,1.8468723,0.88780844,-2.302083,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-17 00:00:00,4.0,-1.5474095,0.26262078,0.43316022,-0.39027014,-1.4737585,0.0,0.0,-1.5427756,0.5079235,0.4371948,0.71081305,-0.2636879,0.98308104,1.0568967,1.281686,0.4831928,0.9109477,1.03994,-0.3489707,0.92911655,1.0467628,1.2410113,-1.9085608,-1.8149369,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-18 00:00:00,4.0,0.65856755,-0.2853913,-0.22241044,0.24895084,0.96629655,0.0,0.0,0.6669844,0.3307888,0.34334397,0.6382244,-0.4366928,1.1190147,1.2111944,1.1127138,0.38585898,0.8683785,1.1482793,-0.29516163,1.229094,1.1879525,1.4105631,0.45486644,-1.6514459,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-21 00:00:00,4.0,0.53811324,-1.7659926,-0.101909414,0.015820067,-0.87424684,0.0,0.0,0.57511157,-0.23101243,0.01961149,0.4415861,-1.0344713,1.2069633,1.3108001,1.0687429,0.39680597,0.66774714,1.4321316,-0.12885125,1.427611,1.2888161,1.4637463,-1.4623531,-1.636641,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-22 00:00:00,4.0,0.23997582,1.6601616,-1.1970704,1.1375152,-1.2656274,0.0,0.0,0.20293477,-0.81132495,-0.3457579,0.22157511,-1.6173095,1.1799707,1.2913039,1.0411643,-0.2640258,0.5278989,1.7957773,-0.09566315,1.3725853,1.2709496,1.3915577,-2.0478864,-1.1911552,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-23 00:00:00,4.0,0.14341062,0.5721501,-0.8208189,0.8430153,1.5870222,0.0,0.0,0.111207865,-0.4915852,-0.23234363,0.25512096,-1.1274619,1.1187999,1.2404498,0.8987975,0.014778276,0.50054806,1.832516,-0.03887882,1.2525754,1.1750267,1.4093413,0.79682666,-1.4800301,0.95105654,0.309017,1.0,6.123234e-17,0.0
