date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-11 00:00:00,3.0,-0.4770777,-0.16726637,0.42087042,-0.37305534,-1.2725524,0.0,0.0,-0.474067,-0.5835582,-0.39720547,-0.3489848,-0.58955294,0.6544478,0.054924626,1.5814196,1.0949547,0.52342665,1.266366,-0.7991169,0.8982048,1.2280527,0.06871994,-1.4824169,-0.9068988,0.9068988,0.16301374,0.0,0.27486962,0.5490743,-0.115672216,0.8514015,1.1762741,0.28277698,-0.5857765,0.74256146,1.1898586,-0.49733472,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-12 00:00:00,0.0,-0.109049566,-1.7071847,-0.29518998,0.20708665,-1.0851133,0.0,0.0,-0.0782883,-1.408962,-1.091279,-0.96308863,-1.4652926,0.61460066,0.04143816,1.6248872,1.2199445,-0.12460003,1.1854397,-0.6993674,0.7409155,1.1625443,0.104845196,-1.2741567,-0.8228739,0.8228739,-0.05158036,0.0,0.1545717,1.0985738,-0.77472544,0.6878276,1.278139,1.0407549,-1.0739236,0.6294098,1.1218624,-0.45614913,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-13 00:00:00,3.0,-0.160428,-0.0746995,0.94990283,-0.9011243,0.59737253,0.0,0.0,-0.15985626,-1.0887911,-0.9674358,-0.90905565,-1.0228014,0.541902,0.0028102887,1.459959,0.5650148,0.24556217,1.59912,-0.8546007,0.60399395,0.92050993,0.073975645,0.86902094,-0.40718156,0.40718156,-0.07583201,0.0,0.11574999,0.9465815,-0.7414789,0.69928896,1.2293998,0.9016667,-1.5014898,-0.41906604,0.84749687,0.5016398,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-16 00:00:00,0.0,0.37500748,-0.4445833,1.1051928,-1.0922109,-0.31104675,0.0,0.0,0.38619122,-1.1549485,-1.1060201,-1.0899125,-1.0283077,0.73233414,0.17348127,1.4043729,0.69490844,0.560327,1.9896289,-0.64781564,0.757916,0.9763579,0.26082763,-0.40833464,-0.68600315,0.68600315,0.024997799,0.0,0.3141111,1.1781905,-1.2088112,0.8137693,1.219986,1.0705479,0.39979947,0.09335563,0.9461327,0.64184827,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-17 00:00:00,0.0,0.55065477,0.9576181,0.48338786,-0.5176994,-0.2594417,0.0,0.0,0.51684594,-1.2809179,-1.2825722,-1.3072492,-1.10448,0.99308336,0.4065073,1.4321796,0.06868282,1.2049259,1.7927575,-0.87465435,1.004974,1.1433319,0.53378814,-0.33034772,-0.91205925,0.91205925,-1.8822935,0.0,0.5908638,1.4890814,-1.5599744,0.93261707,1.2225102,1.2982476,0.8670923,0.4426686,1.0578176,0.68534154,0.0,1.0,-0.5,0.8660254,0.0
2015-11-18 00:00:00,0.0,0.14113617,-1.8235085,-0.6856618,0.58564216,-0.99832904,0.0,0.0,0.17443402,-1.8857367,-1.8140253,-1.8118824,-1.7948028,1.0788255,0.4970506,1.4727198,0.35193822,1.1562324,1.3266227,-0.9774621,0.9846637,1.1930001,0.70931816,-1.2669141,-1.0365674,1.0365674,-2.1240914,0.0,0.6258575,2.0698974,-1.4607141,0.83179635,1.984552,2.0316331,1.324681,0.62010413,1.1284648,0.7792077,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-19 00:00:00,0.0,-0.18330468,0.39596292,0.4512535,-0.4302976,-0.70964897,0.0,0.0,-0.19422998,-2.1521225,-2.1190393,-2.1309102,-2.0897357,0.973243,0.44629672,1.3769785,0.33238247,1.2435107,1.4573736,-1.116454,0.86014193,1.0099775,0.7221074,-1.0032673,-0.91347057,0.91347057,-1.9084367,0.0,0.48517048,2.3700423,-1.2721235,0.74520576,2.1318529,2.5116901,-0.5430921,0.2513338,0.9262863,0.36577407,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-20 00:00:00,0.0,-0.28697756,-0.007868565,-1.4869083,1.5657372,-0.604538,0.0,0.0,-0.28841284,-2.0670903,-2.1541152,-2.2208805,-1.9167526,0.77469516,0.33033425,1.1386147,0.28336194,0.684715,0.6789226,-1.0162556,0.6120443,0.7733146,0.63905746,-0.85881203,-0.70616573,0.70616573,-1.5446619,0.0,0.30283168,2.3302724,-1.4807037,0.35073557,2.5550063,2.577351,-1.0079495,-0.30454743,0.7208,-0.70893234,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,0.0,-0.08506074,0.27350977,0.45742136,-0.42421225,-0.32486227,0.0,0.0,-0.0946845,-2.110494,-2.2629402,-2.371365,-1.9261662,0.7255138,0.31518686,0.9089503,0.06789981,0.6252622,0.7960061,-0.7339828,0.49688295,0.66100097,0.6552307,-0.48798683,-0.6505178,0.6505178,-1.6050428,0.0,0.22333148,2.4592888,-1.573947,0.44590923,2.491897,2.7641537,-1.4616293,-0.45496747,0.66326886,-0.53249866,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,3.0,0.9282696,-0.2006013,1.0585108,-1.0226175,0.73803264,0.0,0.0,0.93603724,-1.2211357,-1.6825533,-1.972814,-0.60812545,1.2281282,0.74906504,0.86053115,0.22464545,0.23133147,0.75753134,-0.679168,0.926323,1.0731883,1.0436603,0.8632995,-0.72207594,0.72207594,-1.0188146,0.0,0.84136856,1.9444661,-0.73143095,0.9774854,1.8393172,1.8468486,0.424344,0.2998748,0.7344421,-0.50639045,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,0.0,0.0072135325,-0.43973613,-0.72807634,0.7583066,-0.44024056,0.0,0.0,0.01687251,-1.5364084,-1.9019986,-2.1761265,-1.0185537,1.2257854,0.7736804,0.8475084,0.16464254,0.41303027,0.83376193,-0.41779727,0.8159532,1.0428165,1.1204517,-0.64004326,-0.50792956,0.50792956,-0.9791727,0.0,0.8301289,2.2051988,-0.4957013,0.654618,1.6511737,2.197216,0.86858857,0.5779203,0.75099504,-0.55021465,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,0.0,-0.95407045,-1.344755,0.26829818,-0.3362785,-0.32920355,0.0,0.0,-0.9163211,-1.4468007,-1.839256,-2.131073,-0.8704757,0.48690847,0.2691076,0.52847856,-0.1614868,0.13966413,0.011125949,-0.7983704,0.296465,0.45993432,0.66206795,-0.4400656,0.30383638,-0.30383638,-0.14969774,0.0,0.29114306,1.9012382,-0.025267435,0.24360445,1.5544592,2.1011016,-0.52376163,-0.27765924,0.21019977,-1.4082414,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,0.0,-0.10426136,0.4442181,0.58004117,-0.56239194,-0.8288942,0.0,0.0,-0.11429391,-1.8930984,-2.167226,-2.4140859,-1.4864994,0.4221826,0.23766518,0.26737556,-0.074799255,0.16585352,0.36351562,-0.8151975,0.2072718,0.3906561,0.6810518,-1.3037653,0.9703515,-0.9703515,0.0012360205,0.0,0.14824907,2.28629,-0.4186889,0.17082523,1.1406418,2.6363926,-0.9603396,-0.969866,0.16431901,-1.4719918,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,0.0,-0.07648185,0.59574634,1.5816734,-1.5900741,0.5043355,0.0,0.0,-0.10069029,-1.7264503,-2.0848486,-2.3816595,-1.1863225,0.38182196,0.22114426,0.03190809,-0.06924554,-0.00033001916,0.49935085,-0.6031249,0.12791517,0.28318244,0.63859856,0.42254305,1.0016348,-1.0016348,0.053052466,0.0,0.12624998,2.1566472,-0.09103311,0.2860174,1.1196709,2.481266,-1.3922797,-1.0258898,0.13464062,-1.5848632,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,0.0,1.190789,-0.055582102,-0.44737682,0.51424706,0.37777466,0.0,0.0,1.1952326,-1.3869413,-1.874494,-2.2657812,-0.6101694,1.0782672,0.79665565,0.16662598,0.017367484,0.19064407,1.2385386,-0.61826426,0.72108936,0.8678692,1.2240317,0.21903177,-0.29345194,0.2934519,0.5822813,0.0,0.92282796,2.1147952,-0.53953284,0.67520297,1.0508113,2.1345246,0.45383704,0.7168743,0.8320362,-1.042711,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,3.0,-0.31870285,-0.29014406,-0.05115463,0.09251925,0.29189274,0.0,0.0,-0.31056798,-1.3919947,-1.8611531,-2.257665,-0.6085013,0.82368803,0.6339347,0.14126003,-0.121646486,0.03497411,1.0601236,-0.6950607,0.50250167,0.55419093,1.069129,0.11581547,0.015689008,-0.015689015,0.59526795,0.0,0.7414983,2.0188153,-0.23122293,0.5335325,1.0460633,2.1222725,-0.44862172,0.4882043,0.6663574,-1.2118312,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,0.0,0.145905,-0.044723406,0.36390826,-0.30424938,0.52163434,0.0,0.0,0.14589517,-1.335763,-1.8174927,-2.2406487,-0.49476993,0.91135234,0.7214693,0.13566215,0.35482085,0.14843419,1.2207501,-0.38040313,0.66191447,0.50748134,1.1400824,0.55802,-0.027769873,0.027769864,-0.16631994,0.0,0.85317165,1.9795297,-0.20302199,0.7731409,1.1890903,2.0535884,0.46403497,0.647591,0.5271964,-1.2185199,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,0.0,-0.23034844,-0.47597286,-0.10054849,0.1251555,0.9577254,0.0,0.0,-0.21128994,-1.0953652,-1.6323668,-2.1020064,-0.1285633,0.72534174,0.60493773,0.048190992,0.30541515,0.17830393,0.7489819,-0.605833,0.46931902,0.2687978,0.99741393,1.1667205,0.20334393,-0.20334394,0.1342081,0.0,0.7593671,1.7073432,0.6287268,0.40391856,1.1720014,1.7778878,-0.44862172,-0.4154005,0.32027328,-0.9421538,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,0.0,-0.05052001,0.30418727,0.8467556,-0.8259604,1.2741911,0.0,0.0,-0.06648831,-0.92232776,-1.4783804,-1.9837239,0.119401,0.69855815,0.5980183,-0.037950076,0.31755325,0.19209674,0.7085893,-0.45489585,0.48310345,0.15425928,0.95583284,1.0456977,0.2252244,-0.22522442,0.1290656,0.0,0.76881725,1.5265292,0.7799,0.63785475,0.9939236,1.5661241,-0.90019864,-0.13977285,-0.08649733,-0.90659094,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,3.0,0.6743284,-0.008324641,1.6165047,-1.5779871,2.2551253,0.0,0.0,0.6761386,0.04146183,-0.76662105,-1.4556636,1.4268228,1.1121546,0.947013,0.050180458,0.08584213,0.08013023,0.26972514,-0.34529343,1.165428,0.43887076,1.099871,1.8612368,0.22191088,-0.2219109,-0.24860203,0.0,0.55810237,0.92313045,1.5922332,1.605013,0.9377143,0.6486366,0.48472235,0.26601142,-0.12482498,-0.42599282,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,3.0,1.9418228,-0.23797491,1.5096592,-1.4919602,1.4804862,0.0,0.0,1.9644699,1.4492439,0.32810774,-0.64124775,2.8843584,1.9730346,1.8136661,0.42787328,1.0360345,0.7136921,0.96527433,0.048491366,2.1912851,1.127433,1.5791243,1.6749693,-0.4233194,0.4233194,1.7202278,0.0,0.8520543,0.34732163,3.0,2.4562104,0.74395,-0.42766905,0.9463627,1.6020292,0.45771775,-0.69237673,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,3.0,1.0749389,-0.05536163,-0.7012093,0.7643953,0.32669714,0.0,0.0,1.0801809,0.90411437,0.14057733,-0.724096,2.0631034,2.2315125,2.1742392,0.8388054,1.4078254,1.3683639,1.2901375,0.34437743,1.9772322,1.5157882,1.9673474,0.56736887,-1.0867275,1.0867275,1.5192186,0.0,1.3641107,0.62727267,2.8687816,1.9410155,0.7914691,-0.26689172,1.3574319,2.0073552,1.1156324,-0.8995995,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,3.0,-0.3193125,-0.7112156,-0.39072502,0.39457676,-0.81966335,0.0,0.0,-0.3035346,0.07343948,-0.30695632,-0.982747,0.9890701,1.9465253,1.93992,1.0343907,1.3562452,1.2866656,1.2372288,0.6034988,1.3915672,1.3586948,1.9172375,-0.84685785,-0.9117679,0.9117679,1.4579623,0.0,1.2077827,0.92826223,1.9139707,1.312523,0.41883972,0.15133008,-0.4727083,1.2295996,0.9380187,-1.1882858,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,3.0,0.96153605,-0.43084586,1.6366159,-1.6439072,0.090063386,0.0,0.0,0.977208,0.45261112,0.004059551,-0.7304946,1.356588,2.1345613,2.198346,1.1752495,1.7289702,1.5839792,1.3602054,0.862052,1.4123987,1.576313,2.0444908,0.108467616,-0.7767343,0.7767343,0.83796126,0.0,1.0002532,0.81044304,2.1058228,1.4171137,0.29415742,-0.14492083,0.442211,0.51089984,0.79861826,-1.4605688,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,3.0,1.520028,-0.028175525,-0.20435372,0.26556998,0.99816346,0.0,0.0,1.526061,0.7428535,0.27159363,-0.5092167,1.5842686,2.3494563,2.536501,1.4244016,2.0155966,1.6559994,1.5766044,1.1376746,1.4672413,1.963967,2.2968585,1.1496736,-1.0908,1.0908,0.68953,0.0,1.2443186,0.80874455,1.3653862,1.2601049,-0.06636741,-0.3788988,0.89967066,0.5297751,1.0818564,-1.3022746,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,3.0,-0.27673125,0.38212642,-0.48603812,0.5153161,0.18353331,0.0,0.0,-0.29167843,0.24092214,0.0133386515,-0.6319333,0.92209494,2.1128585,2.3047194,1.508197,1.1447417,1.632199,1.437387,1.0638046,1.0605867,1.761154,2.153985,0.44355983,-1.0089682,1.0089682,0.67874736,0.0,1.1498733,0.9626613,-0.2861599,0.83756584,-0.063504405,-0.15304582,-0.44862172,0.59387267,0.9989464,-1.3834431,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,3.0,-0.10005643,0.4390599,1.5754869,-1.5867329,1.3236797,0.0,0.0,-0.122763135,0.20413467,0.029366216,-0.57149535,0.8140783,2.0112388,2.1911213,1.3875693,0.68869716,1.5274519,1.4408671,1.0452414,0.8355912,1.5617903,1.9835081,1.5849391,-0.66248465,0.66248465,0.6995589,0.0,0.73082644,0.9285102,-0.120024644,0.7496328,0.041375108,-0.16716284,0.51747316,0.19816253,0.6803536,-1.2451159,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,3.0,0.8612655,-0.7551208,1.3784043,-1.4089516,2.6585913,0.0,0.0,0.9136048,1.4546311,0.9507055,0.14063144,1.9975945,2.0931067,2.3248296,1.179595,1.1363362,1.7976387,1.7003808,1.1384225,0.8870913,1.4925318,1.8210716,1.9900786,-0.48433155,0.48433155,0.34946695,0.0,0.48807853,0.38714895,1.4184679,0.8053864,0.23702165,-0.894683,1.0645636,-0.0051605036,0.48248008,-1.4506162,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,3.0,1.911891,-1.7955301,0.5440512,-0.6545023,0.22887462,0.0,0.0,1.9851696,2.0228066,1.4874679,0.60364395,2.3438272,2.2661467,2.6240425,1.2624022,1.5112988,2.2763467,2.134588,1.7184927,1.1025984,1.8112042,2.0091848,0.97307634,-1.0146812,1.0146812,0.9504094,0.0,1.1221766,0.27656198,1.6321214,0.88447756,0.54806757,-1.238458,1.6386577,0.65316856,0.9849938,-1.8757449,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,3.0,0.1774191,0.2810637,-0.058365278,0.095611684,-0.86234,0.0,0.0,0.16705751,0.9459453,0.867453,0.2398427,1.1817927,2.1803014,2.5185263,1.4110953,0.9971891,2.0693247,1.882499,1.8899759,0.9205355,1.8504736,2.0958905,-0.45052615,-1.1147454,1.1147454,0.67828625,0.0,1.2178442,0.6850287,0.6295669,0.71140766,0.6599323,-0.8267891,2.039148,0.70466155,1.0817667,-1.9123592,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,3.0,-0.055978835,1.2534587,-0.8338563,0.79927945,-1.3919697,0.0,0.0,-0.0824823,-0.050154943,0.2005579,-0.19456807,0.11099251,2.0871947,2.3946881,1.4478441,1.0730505,1.5168736,1.8194934,1.7051282,0.7670239,1.8442054,2.1672807,-1.3520224,-1.1432152,1.1432152,0.44823372,0.0,1.2302434,0.8926486,0.22639045,0.57699937,0.80242336,-0.31335598,2.3852553,0.4259334,1.1091226,-1.9241134,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,3.0,-0.63477695,-0.001565397,-1.0137454,1.0818013,-0.6146549,0.0,0.0,-0.6346439,-0.30543903,-0.00774107,-0.3061312,-0.17651911,1.6863809,2.045963,1.195883,0.86288774,1.0589827,1.8354912,1.5276252,0.5603028,1.4987054,1.9501383,-0.40282062,-0.9692337,0.9692337,1.1785024,0.0,1.0007802,0.9785306,-0.02713817,0.36432153,1.262614,-0.13241038,-0.4465576,-0.67126185,0.9511846,-2.244445,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-25 00:00:00,3.0,-1.1921391,-1.0488524,-0.50895935,0.48201746,-1.203029,0.0,0.0,-1.1652844,-0.34840867,-0.07513508,-0.31059685,-0.23644035,1.0321909,1.4983256,0.7129984,0.08912515,0.82200634,1.5567389,1.7402238,0.2747609,0.9424438,1.5589135,-0.9826374,-0.5217908,0.5217908,1.6496128,0.0,0.49967724,0.70800406,-0.9921291,0.1309626,1.4295806,-0.07266037,-0.9120093,-1.8245767,0.5961402,-1.8866489,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-28 00:00:00,3.0,-0.54757094,3.0,-1.7006431,0.6954318,-1.8272158,0.0,0.0,-0.68263894,-0.9461365,-0.5576466,-0.6446462,-0.8970085,0.7987336,1.2838683,0.26196975,-0.8549601,0.4361755,1.4284568,1.9711909,0.121652365,0.7053191,1.4648768,-1.5539366,-0.12265784,0.12265784,-1.154499,0.0,0.21791488,1.0221181,-1.8141775,-0.017267114,1.4160289,0.39248815,-1.3673307,-2.1960955,0.44853017,-1.7237542,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,3.0,-0.031513248,-0.6434098,1.0320642,-1.0866325,0.03677242,0.0,0.0,0.006911873,-0.93996906,-0.6484767,-0.72191155,-0.8384754,0.8073441,1.2717421,-0.13504994,-0.9422,0.037146844,1.1629777,2.3309863,0.06476535,0.61168927,1.4044882,0.65036964,-0.14175288,0.14175288,-1.3002422,0.0,0.26289696,1.0821187,-1.4732565,0.016842011,1.6087332,0.49296075,0.49421135,-1.628317,0.47646114,-1.6153047,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,3.0,0.7108663,-0.11872779,-0.3965593,0.48091546,0.6226847,0.0,0.0,0.70875084,-0.69174254,-0.5605617,-0.6849835,-0.4844178,0.9850723,1.4139248,-0.30511364,-0.69051325,0.28843513,1.371204,2.7822196,0.1582734,0.7575432,1.4909241,1.3754628,-0.53192484,0.53192484,-0.21502523,0.0,0.7144003,1.1180485,-0.8574127,0.022954956,1.7522652,0.40378818,0.94732875,-0.10506434,0.74894685,-1.2041394,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,3.0,-1.2071449,-0.42475072,1.2446216,-1.2712237,0.21044926,0.0,0.0,-1.1740849,-0.6181485,-0.54063624,-0.65410185,-0.39537096,0.44531238,0.97221303,-0.6800616,-0.95290023,0.009310793,1.0923038,2.5228438,-0.16534314,0.19490023,1.1262711,0.76827586,0.35979193,-0.35979193,-0.15762712,0.0,0.20438491,0.9477423,-0.68047017,-0.15429711,1.7724359,0.38675597,-0.5856701,-0.74556625,0.40160057,-0.8870344,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-01 00:00:00,3.0,0.3962409,-0.5930501,-0.44204935,0.4361112,-0.7295957,0.0,0.0,0.41930604,-0.9619439,-0.8350442,-0.88823086,-0.7653998,0.5800313,1.0714,-0.8983299,-0.29679176,-0.11981481,1.2223134,2.4108272,-0.10367147,0.28891498,1.274253,-0.47181103,0.14993212,-0.14993212,-0.40470493,0.0,0.44169077,1.2838694,-0.87331694,-0.21417378,1.6979082,0.71895593,0.44786537,-0.5128859,0.5610208,-1.2116431,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,3.0,0.20267354,-0.051136076,-1.8420675,1.967987,-0.6020948,0.0,0.0,0.19821835,-1.1819124,-1.0601772,-1.0803316,-0.9888371,0.66841257,1.1320955,-1.0267153,0.02844311,-0.62361497,1.2779953,2.5867548,-0.060904168,0.30025032,1.36814,-0.39925754,-0.16303052,0.16303052,-0.5254844,0.0,0.6206645,1.5604361,-0.63759434,-0.27992862,1.6221552,1.0049021,0.93446934,-0.72032636,0.64025915,-1.111051,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-05 00:00:00,3.0,-0.8521866,-2.030368,0.600805,-0.8938247,0.14396225,0.0,0.0,-0.7009275,-1.0471854,-1.0241271,-1.0669798,-0.7879714,0.3220817,0.8618683,-1.3069428,-0.34143615,-0.9401732,0.9857443,2.4692032,-0.37317753,-0.1992344,1.106577,0.5240999,0.6772216,-0.6772216,-0.27036077,0.0,0.26253927,1.0973365,-0.5333875,-0.34308374,1.4262743,0.9704137,-0.622001,-0.2940153,0.15702674,-0.54441917,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,3.0,0.89907044,-0.4831785,-0.053106196,0.04706147,0.016373398,0.0,0.0,0.9242723,-0.6914588,-0.8296603,-0.96665627,-0.28858858,0.61344934,1.0817294,-1.2481394,-0.2632405,-0.7079021,0.77095777,2.3271148,0.044788845,0.13090652,1.2594107,0.35958043,-0.1549893,0.1549893,0.18295169,0.0,0.9277356,1.073058,-0.40218246,-0.008851544,1.4886842,0.7377101,0.41466734,-0.030085599,0.7263755,-0.34709132,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,3.0,0.54735684,-0.52492017,1.3011191,-1.3506076,1.1645144,0.0,0.0,0.5939029,0.18999255,-0.21187478,-0.53326565,0.7464064,0.7892139,1.2140409,-1.0427325,0.55303955,-0.3697742,0.66335577,2.310982,0.3576039,0.22437002,1.1747261,1.5425987,0.39907655,-0.39907655,-0.740674,0.0,0.43140247,0.61572516,0.33022833,0.7422884,1.2965744,0.060580928,0.9330015,0.11580891,0.3214244,-0.34553388,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,3.0,1.0783542,0.31153098,1.0302553,-1.0307887,0.71138376,0.0,0.0,1.0452125,0.94630826,0.3912957,-0.09040604,1.4757228,1.0694467,1.4451255,-0.7082234,0.86947346,0.3835783,0.9754915,2.701565,1.0536726,0.51008004,1.2228839,1.3733633,-0.1574634,0.1574634,-0.31220594,0.0,0.69756615,0.30623284,1.4149446,1.4489635,1.16596,-0.49066693,1.3974,1.2229416,0.4174906,-0.6697387,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,3.0,0.21747637,-0.27676412,-0.1339095,0.15463378,-0.13187413,0.0,0.0,0.23025183,0.44449493,0.14315864,-0.23576662,0.8624424,1.1783829,1.523022,-0.4820934,0.8931144,0.7095076,0.8321915,2.7974813,1.2228663,0.64789987,1.343608,0.2676536,-0.618678,0.618678,-0.27131966,0.0,1.0173972,0.55126345,1.4280533,1.2199416,1.1237693,-0.27530554,1.8246737,0.80412143,0.696953,-0.49031958,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,3.0,1.0246384,0.523371,-1.7126534,1.7334784,0.8172358,0.0,0.0,0.9677213,0.44627932,0.1941939,-0.18838106,0.8203363,1.4134384,1.7193768,-0.100495785,1.7430016,1.1410239,0.7199184,2.6320503,1.5379363,1.1560231,1.5367143,1.3226917,-1.5818205,1.5818205,-1.8866328,0.0,1.6930168,0.6735671,1.487531,1.2177274,0.8335561,-0.3208151,2.1977708,0.8238984,1.4551414,-0.7528715,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,3.0,0.29695404,0.024973594,0.012771092,0.05757313,0.15415485,0.0,0.0,0.28776696,0.20532364,0.068816625,-0.2583326,0.52127874,1.4782598,1.7600636,0.22077046,1.4299939,0.98127884,0.876386,2.2833078,1.3669473,1.3149353,1.602137,0.6374005,-0.95623064,0.95623064,-1.6435939,0.0,1.1378154,0.8553825,1.0454757,1.5031632,0.36052743,-0.20645599,2.0997906,0.48385382,0.8956773,-0.5097757,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,3.0,0.18993475,-0.19576164,-1.0183079,1.071656,0.0042027314,0.0,0.0,0.19780898,-0.050508104,-0.094510116,-0.36458227,0.22425768,1.5322421,1.7892301,0.4518381,1.2516005,1.5352844,0.98215985,2.3116982,1.2102818,1.4573871,1.6671546,0.38062164,-1.3533524,1.3533524,-1.4198328,0.0,1.5236651,1.0816693,0.12979756,0.9679115,0.30380335,-0.049344253,1.9901476,0.45667937,1.3058755,-0.3438679,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,3.0,1.3525873,-0.005878114,0.68937695,-0.63956976,-1.0118977,0.0,0.0,1.34902,0.27510002,0.13001987,-0.21170872,0.5694313,1.697246,1.9410511,0.7875112,1.3163242,1.8085974,1.0873955,2.0321825,1.38481,1.9576056,1.8078051,-0.8864794,-1.1789987,1.1789987,-1.1821699,0.0,1.2568436,1.0915995,-0.24562985,1.2342451,0.22781248,-0.25869334,1.8988022,0.4515985,1.1007384,0.5620094,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,3.0,-0.5067919,0.19090723,1.472521,-1.4626954,2.7987509,0.0,0.0,-0.5459538,1.3174702,0.94271344,0.43194264,1.4683822,1.5635751,1.8130702,0.63513154,1.0175828,1.5283113,0.46153674,1.9806337,0.80843914,1.3168377,1.3510106,1.762252,0.12535329,-0.12535329,-0.03785059,0.0,-0.51167846,0.38610312,0.7154373,0.9227162,-0.19346362,-0.9209117,-0.7202353,0.15341942,-0.5053687,1.4923161,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,3.0,3.0,-0.46855122,-1.8538078,1.8824934,-0.01044357,0.0,0.0,3.0,2.2415826,1.7396563,1.0545124,2.1726031,1.8956999,2.178029,1.1459614,2.063387,2.8814316,1.3424758,2.2114837,1.5492253,2.4772992,1.7324827,0.4141953,-1.6209676,1.6209676,1.8769677,0.0,1.7181624,0.23930028,1.4627903,1.077663,-0.1931658,-1.4594007,0.15277718,0.7408461,1.6638392,0.25297222,0.0,1.0,0.5,0.8660254,0.0
