date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-26 00:00:00,4.0,1.6702756,1.6765969,-0.9556365,-0.864873,1.3822768,-1.6667639,-0.49790284,0.83502173,0.53961277,0.24173471,0.084337175,0.6917334,2.3580194,2.347862,1.5270118,1.721794,2.145101,1.4384154,2.1857486,1.7862779,2.2580676,2.5232093,1.0744017,0.7324952,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 04:00:00,4.0,-0.44939435,-0.7894932,0.06685179,-0.15182114,-0.1860855,0.6272676,2.4935038,-0.26813802,0.060909275,-0.061736573,-0.14453568,0.19605377,1.9853696,2.0677676,1.7122005,1.4593666,1.5420048,1.541186,1.2911427,1.2376044,1.9530895,2.3212652,-0.09932138,0.06928202,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00,4.0,-0.22298442,-0.55959004,1.429883,-0.9769649,-1.4962995,1.3084116,-0.50415736,-0.2679414,-0.6671453,-0.6455892,-0.6986526,-0.5472866,1.859676,1.9849863,1.7652502,0.7452047,1.6350371,1.8808107,1.1749123,0.9740717,1.8831056,2.4388514,-1.4763595,-0.5321607,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-27 00:00:00,4.0,-0.30649573,1.6939294,-1.247792,-0.5335398,-0.07792903,-1.5322206,-0.50415736,-1.1691718,-0.6716179,-0.6929698,-0.77585983,-0.53121173,1.6619384,1.8613452,1.4627595,0.58240396,1.4412998,1.7301075,0.76679194,0.7404159,1.5323517,2.213911,-0.13181226,-0.56617266,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 04:00:00,4.0,0.041899115,0.6215179,-0.3523871,1.2709162,0.11827339,0.24973881,2.0046206,-0.25564492,-0.8060416,-0.84909916,-0.9651977,-0.65125895,1.6657706,1.8509911,1.1846855,0.36690077,1.0334222,1.5791783,2.1065626,0.67092806,1.4574429,2.2275622,0.44469178,-0.53153473,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-01 20:00:00,4.0,0.62851655,1.5514716,-1.3245585,-0.15843038,1.070913,3.0,-0.52969146,-0.24151875,-0.6976876,-0.8326248,-1.0340368,-0.46031243,1.8553712,2.0353975,1.0769483,-0.1694165,1.4494349,1.3774632,2.117422,0.81417024,1.7116975,2.378175,0.99333376,-1.1448517,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-02 00:00:00,4.0,-0.3074021,1.6016341,-0.79559267,-0.9571166,2.696265,-1.0902138,-0.52969146,-2.0601664,0.082464226,-0.21763054,-0.4411246,0.4074347,1.6676159,1.8558449,0.7121658,-0.089875534,1.2878826,1.1657728,2.5831199,0.579592,1.1679589,1.7865506,1.6247561,-1.1722559,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 04:00:00,4.0,0.4057649,1.5539734,-0.7812149,-0.9782479,-0.18765534,-0.26987076,1.2848467,-0.2611768,-0.28281558,-0.49108747,-0.7252213,0.026087346,1.795046,1.96335,0.6595047,0.21346064,0.9068333,1.4536281,2.797063,0.65213615,1.3857435,2.0127316,0.2938149,-0.90431964,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-02 20:00:00,4.0,0.3005441,1.4649521,-1.2931294,-0.23155794,-0.39294338,0.31333786,-0.5281356,-0.25392509,-0.648834,-0.79596174,-1.037675,-0.36554122,1.8642526,2.0179482,0.6741254,0.53369904,1.0257238,1.2845505,2.635941,0.65881103,1.5742112,2.18964,-0.35086638,-1.2832386,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-03 00:00:00,4.0,-0.1972734,0.5168637,-0.32832855,1.4337,0.18709193,-0.98731244,-0.5281356,-0.4968378,-0.7062727,-0.86669916,-1.1061212,-0.41754967,1.7782462,1.9168847,0.51635814,0.4164891,0.71735257,1.415334,2.0095248,0.49673107,1.326501,2.014215,0.755153,-0.9830073,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 04:00:00,4.0,-1.703044,-1.515556,-0.9902934,-0.87183213,2.237466,0.56928045,2.9437592,-0.20960772,0.21253182,-0.081340045,-0.2899908,0.51873875,0.29687053,0.8085069,-0.29761592,-0.7475028,-0.81758416,0.9595894,1.5214704,-0.24585004,-0.038117353,0.89361495,1.6414335,-1.0386921,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-03 20:00:00,4.0,-0.52222055,-0.8770997,-0.7388065,0.6125737,-0.45834088,0.5717307,-0.5225955,-0.23701212,-0.21315493,-0.35682243,-0.49407175,0.007135088,0.0011456626,0.5611771,-0.985383,-0.8511308,-0.8465252,0.51071995,1.3172643,-0.49361,-0.37595722,0.7399343,-0.22195451,-1.7970376,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-04 00:00:00,4.0,-2.9955344,-0.29215765,1.3153777,0.06998244,0.5138566,-0.46439764,-0.5225955,-3.0,2.2154613,1.8072505,1.7033865,2.0322917,-1.6631881,-1.0225406,-1.9158114,-2.4895463,-2.0419989,-0.3423491,-0.66665125,-1.9342481,-1.9358108,-0.78326356,0.99545175,1.6051036,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 04:00:00,4.0,0.4029337,0.84274125,0.45694205,-0.11824451,0.49818975,0.21324314,-0.5225955,-0.13661572,1.6556382,1.551102,1.5313092,1.4397492,-1.3595914,-0.80665976,-2.3571491,-2.367506,-1.6838381,-0.25230613,-0.7433907,-1.7486535,-1.7006207,-0.64230764,0.99243385,1.038793,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-04 20:00:00,4.0,-0.057182223,0.13023978,1.5269244,0.6865549,-1.2377083,0.55858856,-0.5225955,-0.13674131,0.6222177,0.82045513,0.9506812,0.4195918,-1.305305,-0.7762689,-2.6503146,-2.2242653,-1.688826,-0.5790208,-0.6794995,-1.7289273,-1.7269183,-0.60379314,-1.3612592,0.7498418,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-05 00:00:00,4.0,-1.2882216,-0.17073207,1.4316213,0.22700231,-0.18466836,-1.0707011,-0.5225955,-1.3641269,0.9323767,1.1632355,1.387119,0.5956463,-1.7608812,-1.2992541,-2.7337065,-1.9892732,-2.367491,-0.88294655,-0.5842617,-2.2475944,-2.1759639,-1.0806766,0.50118387,1.2582748,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 04:00:00,4.0,0.25587937,0.69839185,1.1943235,-0.7257088,0.15852125,0.25998554,2.3708622,-0.1510702,0.6385718,0.9495616,1.2174287,0.30339846,-1.5312296,-1.1388476,-2.6488101,-1.6133394,-2.06811,-0.81096375,-0.0069588427,-2.019946,-1.9787539,-0.9846657,0.8035698,0.9488204,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-05 20:00:00,4.0,0.097557716,0.7584703,0.2230279,0.11966859,-1.1681293,0.45722753,-0.5464293,-0.122752406,-0.09355163,0.33304393,0.6862756,-0.4089572,-1.3947151,-1.0458006,-2.5710702,-0.26010436,-2.096823,-1.2034477,0.0675336,-1.806904,-1.9036942,-0.92055345,-1.2536182,0.5100459,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-06 00:00:00,4.0,-3.0,-0.71938074,1.006173,-0.67544484,-0.15962732,-1.1083527,-0.5464293,-3.0,2.5074184,2.6370335,2.980112,1.6619451,-2.4182734,-2.2916017,-2.3271813,-2.005995,-3.0,-2.3150325,-0.57982934,-2.7346091,-2.6928327,-1.9997447,0.59435785,-1.4461824,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-06 04:00:00,4.0,0.6785926,0.8383575,-1.2495742,1.3234011,1.5330715,0.7404497,3.0,-0.08083571,2.2816947,2.5485344,2.8882787,1.4497836,-1.9930427,-1.9459482,-2.2348416,-1.7038288,-2.726925,-2.203613,-0.14155725,-2.1565068,-2.234874,-1.7556053,1.4350512,-1.0140587,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-08 20:00:00,2.0,-0.42285284,-1.6510403,-1.1817648,-1.0275316,-1.2466278,0.17223047,-0.53455245,-0.09407348,1.1059952,1.685427,2.2133982,0.36966103,-2.0453434,-2.0271661,-2.362062,-1.3398181,-2.2548118,-2.7597253,-0.30844572,-2.022489,-2.352103,-1.9117563,-1.5719361,-0.87994426,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-09 00:00:00,1.0,-3.0,-0.072640635,0.9880826,1.2871917,0.41557437,-1.1358609,-0.53455245,-3.0,3.0,3.0,3.0,1.9805987,-2.5787148,-2.7724335,-2.1283722,-2.8590364,-2.933895,-3.0,-2.116116,-2.4116604,-2.6463897,-2.4565208,0.9615707,-1.6672275,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-09 04:00:00,1.0,-0.3614435,-0.5626322,-1.3003131,2.3221722,0.49381825,0.63549083,2.882103,0.00975968,2.5532613,3.0,3.0,1.2958246,-2.4815617,-2.6703742,-2.245344,-2.8590333,-2.1299877,-3.0,-2.2601357,-2.0822225,-2.5220547,-2.4466054,1.108392,-1.5012512,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-09 20:00:00,1.0,0.23256046,1.0896397,-1.2551663,0.7152056,-1.3259203,0.3146741,-0.5357674,-0.0033316393,1.3652098,2.0982506,2.6541767,0.26265326,-2.25035,-2.4326353,-2.3005755,-1.3284267,-2.1095243,-2.8342996,-2.048388,-1.7628417,-2.3823507,-2.394261,-1.6063199,-1.2295194,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-10 00:00:00,1.0,1.4048758,-0.30610844,1.4473013,0.012763058,-0.8522661,-1.1873739,-0.5357674,1.6583308,1.6612,2.1772885,2.570941,0.62321717,-1.581711,-1.8418089,-1.743079,-0.96556586,-1.6310217,-2.3380828,-1.672202,-1.3214,-1.6626408,-1.8692601,-0.9425798,-0.6940774,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-10 04:00:00,1.0,-0.3165492,-0.8323826,0.34336528,-0.2224073,-0.5165685,0.034438927,1.4312403,-0.012323312,0.99494624,1.675088,2.1830032,-0.04282038,-1.595256,-1.8441888,-1.5137738,-0.93152034,-1.371033,-2.4362068,-1.6918535,-1.2602067,-1.656688,-1.9392874,-0.30043942,-0.6220468,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-10 20:00:00,1.0,0.17774749,0.54390985,0.73798734,-0.023411507,-0.7120943,0.033870853,-0.5409479,6.245016e-05,0.3836655,1.1626102,1.7578788,-0.65246546,-1.4687964,-1.7144417,-1.2584814,0.5166364,-1.3606856,-2.2261517,-1.5671154,-1.1199526,-1.5066024,-1.8925337,-1.0227274,-0.45633468,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-11 00:00:00,1.0,0.6999309,0.78298575,-0.6540594,0.8496632,-1.0488912,-1.0724,-0.5409479,0.57518893,0.08568146,0.82648605,1.433389,-0.89580137,-1.1439396,-1.4282465,-0.8585533,0.9901201,-1.1629907,-2.0576303,-1.4590526,-0.89217865,-1.1333998,-1.6713178,-1.4768071,-0.16613413,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-11 04:00:00,1.0,0.03854343,0.09340619,0.78161305,1.2125546,-0.5972207,-0.35421067,-0.52141494,0.0034043957,-0.30498025,0.4510314,1.1268224,-1.2785118,-1.0908316,-1.3663275,-0.52705723,0.90065575,-0.26442665,-2.030238,-1.490709,-0.8064552,-0.987746,-1.6595352,-0.8950703,-1.20344675e-05,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-11 20:00:00,1.0,0.039861187,0.38192672,0.17229305,1.0732453,-1.3272194,0.11305281,-0.52141494,-0.008924707,-0.89926,-0.09171812,0.70063126,-1.9100124,-1.0377328,-1.3066185,-0.23986652,0.28811273,-0.43553606,-1.9211242,-1.4747914,-0.7232241,-0.85125643,-1.6612061,-1.875825,0.110744014,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-12 00:00:00,4.0,-1.0487257,0.49372336,0.97405773,-0.2664768,0.17720355,-1.477932,-0.52141494,-1.3914244,-0.20890898,0.3110327,0.9977221,-1.0407233,-1.2901156,-1.5250044,-0.14031027,-0.04097498,-0.63530165,-1.7906039,-2.183782,-0.9208475,-1.0305172,-1.8177196,0.38357687,0.019654715,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-12 04:00:00,4.0,-0.20876919,-0.9664336,0.24392174,-0.4454688,-0.79135454,-0.48541158,0.6803847,0.040151324,-0.6303186,-0.06903859,0.7042437,-1.4454935,-1.302022,-1.5203929,-0.09962447,-0.21745385,0.19730799,-1.6998824,-2.129217,-0.91835666,-0.9961168,-1.8765304,-1.1756817,0.08021268,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-12 20:00:00,4.0,0.19552855,1.1594769,-1.316294,0.41315365,-1.2081281,0.36396167,-0.5173842,0.03383778,-1.1391661,-0.5681855,0.29326585,-1.9261886,-1.1795397,-1.4081913,0.015949193,-0.44917852,0.3634589,-1.113577,-1.9761249,-0.77964705,-0.8643702,-1.8542277,-1.8143905,-0.81019485,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-13 00:00:00,4.0,-1.3761221,0.39205486,1.2746302,-0.29265082,-0.79671335,-1.3320856,-0.5173842,-1.5658067,-0.24638134,0.02217249,0.7304584,-0.8577364,-1.4712322,-1.6667842,-0.11283806,-1.0897226,-0.12124539,-1.4435698,-2.025187,-1.1333956,-1.1786247,-2.0136056,-1.4004617,-0.6347058,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-13 04:00:00,4.0,0.38304028,0.6441935,0.6677007,-0.3562269,0.60421675,0.15997452,1.3822787,0.049149778,-0.30464035,-0.08726011,0.5882188,-0.8370685,-1.2662458,-1.4940509,-0.08169934,-0.92630637,-0.42653733,-1.336407,-1.8970962,-0.9396911,-0.8908643,-1.8246862,0.5424278,-0.3665188,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-15 20:00:00,1.0,-0.30291435,-1.5468621,-0.554812,-1.1321009,-0.74297243,0.23885329,-0.5172331,0.049191754,-0.7793065,-0.48627186,0.29166844,-1.3147851,-1.3021809,-1.5103246,-0.09514404,-0.59199834,-0.42301002,-1.1648808,-1.8480263,-0.97267765,-0.9466987,-1.9205611,-1.3348017,-1.0123993,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
