date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-11 17:30:00,3.0,0.8336347,1.2920475,-0.6290635,-0.93828934,-0.008747854,-0.8480676,-0.6899403,-0.21339086,1.3996907,2.0050156,2.3467646,0.59016687,-1.8000175,-2.0554795,-1.7736568,-1.8321979,-1.4715208,-0.9819948,-0.1632279,-1.5646604,-1.7568935,-2.280986,0.8080705,0.94891423,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-11 18:30:00,3.0,0.92287344,1.3695507,-0.5268818,-1.2415692,-0.030438274,-0.36112624,0.74316865,-0.2458799,1.1555152,1.7627579,2.136232,0.40029174,-1.2622111,-1.5415889,-1.4440031,-1.2472101,-1.2907676,-0.5938132,-1.0043783,-1.1713756,-1.314281,-1.7820456,0.71137786,0.9649083,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-11 19:30:00,3.0,1.2838748,1.3453723,-0.6711487,-1.0740113,0.49972662,-0.4604376,-0.40099302,-0.064127944,1.4206685,1.9589194,2.2510884,0.6528794,-0.6640339,-0.9528991,-0.89956653,0.7767706,-0.5667672,-0.07572713,-0.7059311,-0.5775797,-0.7520368,-1.1970953,1.0547694,0.9870063,0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-12 13:30:00,3.0,-0.18228552,-0.2162137,0.3284045,1.7416914,-0.61116564,0.3265141,0.65352696,-0.2854388,0.69842136,1.3487246,1.8121035,-0.013700884,-0.6732303,-0.9574766,-0.59094477,1.2784127,-0.72315603,-1.4708052,-0.9804823,-0.57143307,-0.74173605,-1.192612,-0.49976617,0.9777477,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-12 14:30:00,3.0,-0.96000105,-0.868065,-0.30875942,0.49823534,1.3627712,0.112535484,-0.37622645,0.11401328,1.7606577,2.2512155,2.5365314,0.8974786,-1.0591747,-1.3458873,-0.4493011,0.82949406,-1.0623289,-1.769637,-1.5778724,-0.9478192,-1.0249399,-1.591247,1.2059059,0.92652225,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-12 15:30:00,3.0,0.15059324,0.3850555,0.020663112,0.96431607,-0.42223904,-1.3722662,-1.6210474,-0.2897481,1.1144761,1.7329615,2.1572754,0.2968467,-0.918376,-1.2038872,-0.34261277,0.5308699,-1.0924436,-1.9585629,-1.5411693,-0.73621595,-0.8530727,-1.435781,-0.17694406,0.8479649,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-12 16:30:00,3.0,0.23582046,0.9955365,-0.8224456,0.013720738,-0.8908176,-1.4408803,-0.7229105,-0.466779,0.2593528,0.9861218,1.5871017,-0.4926302,-0.7382794,-1.0328737,-0.2015448,0.23239636,-0.8553472,-1.8325506,-1.3548349,-0.46515718,-0.63481766,-1.2264272,-1.1881915,0.8406138,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-12 17:30:00,3.0,0.7106963,1.2477182,-0.27458444,-1.2606483,-0.23447302,-1.1261448,0.37883654,-0.31965372,0.10799482,0.7631926,1.3819907,-0.5808755,-0.35842353,-0.68625045,0.08107277,-0.018972473,0.6296403,-1.287793,-0.7276081,0.07326486,-0.20989828,-0.8366185,0.058952652,0.8616424,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-12 18:30:00,3.0,0.32716376,0.8331322,-0.65930986,0.22250025,-0.68499935,-1.0076739,-0.13338168,-0.12463097,-0.36640537,0.2648446,0.9667827,-0.9906739,-0.1590467,-0.50036216,0.36129427,0.20710868,1.2233974,-0.97776055,-1.0749991,0.3552804,0.0478995,-0.5839481,-0.61358076,0.8659246,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-12 19:30:00,3.0,0.05450178,0.111257374,-0.76257247,2.1569088,-0.2246141,-0.62111723,0.7260397,-0.18764141,-0.32197687,0.18705662,0.86704415,-0.8731784,-0.07385563,-0.41878054,0.55887055,0.6577169,1.2001433,-0.92601,-0.6709342,0.4681457,0.15123317,-0.51325107,0.17627321,0.8458334,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-13 13:30:00,3.0,-0.22001515,-0.41520527,1.4589839,0.55857974,-0.75472236,0.94348335,2.048616,-0.19829531,-0.74523425,-0.27366808,0.4834047,-1.2359929,-0.12703153,-0.45835245,0.65209013,0.49359208,0.81960535,-0.5949256,-0.5737982,0.36841184,0.12651287,-0.5180343,-0.9735769,0.90435016,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-13 14:30:00,3.0,1.4807646,0.6677064,-0.519953,0.41419622,0.9089902,0.8995377,-0.15242738,2.5028992,0.29105487,0.47861856,0.97046256,-0.09989596,0.52700037,0.15060097,0.9411591,1.0419703,1.0190083,-0.24979797,0.008024555,1.1350782,0.801747,0.06239169,1.0422918,0.90768844,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-13 15:30:00,3.0,-0.15663247,0.09776905,2.2579916,-0.5037485,-0.7534276,-0.32952872,-1.0941024,-0.6448986,-0.32239938,-0.05602622,0.548279,-0.6805397,0.51956916,0.14863257,1.1343896,0.65623254,0.5117666,-0.04893214,-0.059785355,0.9377246,0.8096526,0.12965047,-0.98537505,0.92683333,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-13 16:30:00,3.0,-0.22557886,-0.44624662,2.1270354,-0.34305957,-0.62732613,-0.4272983,-0.23512939,-0.14002095,-0.7050675,-0.45596015,0.20574066,-1.0115854,0.4570075,0.10249575,1.1706598,0.4133252,0.4945556,-0.21392655,-0.43945244,0.7675488,0.77360225,0.12903987,-0.57100177,0.92189306,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-13 17:30:00,3.0,0.30210885,0.842402,-1.2074188,0.622682,-0.5865606,-0.9264943,-0.7560224,-0.2380416,-0.9514729,-0.7869602,-0.12958205,-1.1757648,0.6390163,0.2751024,1.2157992,0.52177835,0.932159,-0.11835417,-0.22229299,0.8366793,0.9996845,0.38108262,-0.4449105,0.92040783,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-13 18:30:00,3.0,-0.5014808,-1.0260466,1.0434697,-0.91139776,-0.5596884,0.21038117,1.5027895,-0.18090276,-1.0566676,-0.96676624,-0.3398401,-1.2526195,0.3561525,0.059264574,1.0832952,0.4161064,0.71489155,-0.36940423,-1.8736356,0.6135121,0.8084411,0.19311722,-0.30441442,0.89480937,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-13 19:30:00,3.0,0.056298543,0.5883324,-0.4386225,0.72083,-1.2856654,-0.17414065,-0.5578749,-0.22945125,-1.657912,-1.5952514,-0.9604453,-1.8682941,0.45798412,0.14914691,1.0255414,-0.22806594,0.655367,-0.20553647,-2.0818355,0.61243963,0.9982009,0.41970202,-1.7803876,0.8615112,-0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-16 13:30:00,3.0,-0.41821337,-1.2916508,-0.6102261,-0.27950504,-1.1934919,-0.10479335,-0.13239722,-0.20347588,-1.8767537,-1.9206152,-1.3656591,-2.0473125,0.20190914,-0.041662365,0.8281673,-0.34552804,0.2713443,0.9446691,-2.3783815,0.40527368,0.7551298,0.32428792,-1.3796564,-0.05433105,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-16 14:30:00,3.0,0.8422696,0.26652935,2.7019076,-1.3704612,2.1132505,2.1317904,1.9908626,1.3562996,0.14206842,-0.3148016,-0.14987934,0.32054347,0.7079168,0.39799553,0.7145696,0.13701807,0.44404697,1.8118702,-1.7605401,0.7390438,0.82538736,0.37364972,1.2502093,-0.08129373,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-16 15:30:00,3.0,-0.14879763,-0.22942702,0.74036753,1.358623,0.13169321,-0.95915455,-1.847329,-0.20235164,0.082666166,-0.2909335,-0.15114376,0.23855506,0.6801617,0.3903086,0.66075164,-0.07575852,0.37651563,1.7447752,-1.1795479,0.6758166,0.6189834,0.30907297,0.3639645,0.2784208,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-16 16:30:00,3.0,0.80779886,1.5601082,-1.2337935,-1.1528422,-0.16818596,-0.9441393,-0.25854352,-0.19697218,-0.15858147,-0.45889586,-0.34537175,0.0016401428,1.1014684,0.7961014,0.7764909,0.51887727,0.7315401,1.723528,-0.5690436,1.0319401,0.9573271,0.7870138,-0.01814515,0.12886569,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-16 17:30:00,3.0,-0.28948677,-0.6502338,1.1298836,0.022342142,-1.0769709,-0.99667853,-0.42900953,-0.32193837,-0.8622555,-1.0400342,-0.8714877,-0.7554673,0.9313039,0.6774497,0.78093296,0.36627707,0.090786316,1.2427762,-0.3487259,0.8262911,0.80992055,0.80734485,-1.6111003,-0.010651407,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-16 18:30:00,3.0,0.162163,0.49007955,0.25898606,0.2222473,-0.5165899,-0.8844938,-0.1310033,-0.17323056,-1.1245711,-1.31168,-1.164581,-1.0142399,1.0520989,0.80918,0.7669073,0.62732863,0.20376275,0.8025774,-1.2252147,0.817206,0.89419794,0.9943543,-0.7943467,-0.344326,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-16 19:30:00,3.0,0.06800515,0.60964864,-0.37326875,0.42654604,-0.9857764,0.3397524,1.8672755,-0.20024191,-1.5772713,-1.7579725,-1.6172568,-1.5199189,1.1172374,0.88733095,0.7543076,0.26953194,0.310941,0.8980567,-0.6893833,0.7696553,0.9658088,1.2286351,-1.532874,-0.30174664,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-17 13:30:00,3.0,0.003324703,0.2486023,0.60662323,0.3960047,-0.76444864,1.2234929,0.6746504,-0.21385543,-1.7776682,-2.0081146,-1.9194866,-1.7221439,1.153729,0.9387657,0.69823945,0.33843434,0.20010059,1.2709758,-0.6319177,0.7427111,0.9312631,1.3656526,-1.1179706,0.24378659,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-17 14:30:00,3.0,1.3066366,0.78370184,-0.5228446,0.05101012,2.2352366,1.6135728,0.29240984,0.8368023,-0.441155,-0.98645896,-1.164509,0.046270035,1.6558895,1.4801748,0.8172895,0.5374185,0.808103,1.6372933,0.13872975,1.2906953,1.2881128,1.5906322,1.2885212,0.54411167,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-17 15:30:00,3.0,0.03047636,0.17524998,1.2320659,-0.11677765,-0.47094452,0.5212399,-0.8368679,-0.1241332,-0.82268137,-1.258944,-1.4231989,-0.40195018,1.652925,1.5076892,0.9350846,0.67962074,0.79681194,1.5288593,0.10871528,1.1936362,1.2475209,1.6995791,-0.6832659,0.48997635,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-17 16:30:00,3.0,-0.15498896,-0.33598202,0.48234385,1.5575337,-0.91229796,-0.93685573,-1.3573288,-0.17271373,-1.370548,-1.697265,-1.8273555,-1.0736572,1.5962323,1.471901,0.9536485,0.54268646,0.88921124,1.1979263,-0.061010994,1.005239,1.1825128,1.8167111,-1.4863718,0.38676834,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-17 17:30:00,3.0,-0.54677385,-1.3892566,-1.3990626,0.78905857,-0.36566544,-0.89711094,-0.09291825,-0.23178138,-1.4951125,-1.8234576,-1.9732946,-1.1954069,1.123109,1.1242687,0.733998,0.27670363,0.4158761,0.8848204,-0.08714405,0.6766531,0.7995289,1.5161223,-0.69527143,0.44048154,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-17 18:30:00,3.0,-0.18291098,-0.3389734,0.26370782,1.7594064,-0.63172334,-0.68824697,0.113355026,-0.2456346,-1.7135128,-2.0252354,-2.1837258,-1.4703428,1.061741,1.0791575,0.5013912,0.19610427,0.4066005,0.8008964,-0.100822225,0.55703104,0.67774063,1.5142809,-1.3133954,0.43664238,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-17 19:30:00,3.0,-0.46477827,-1.1751986,-0.31497473,0.3290638,-0.35721856,-0.027089072,0.6725293,-0.17467278,-1.7282335,-2.0619216,-2.2407322,-1.4689416,0.73461604,0.831831,0.16691871,-0.56729186,-0.02091,0.72992194,0.6391377,0.3352252,0.34671214,1.2526189,-0.789626,0.47558364,0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-18 13:30:00,3.0,-0.21505874,-0.33873308,-0.70778143,2.5816612,-0.70861566,0.93226314,0.74867564,-0.24697316,-1.9030411,-2.2168646,-2.3960366,-1.7231455,0.6812279,0.78493315,-0.15445046,-0.6764097,0.011081673,0.10409026,0.63093084,0.21420099,0.26312783,1.2533969,-1.4386147,-0.037061963,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-18 14:30:00,3.0,-1.9320649,-1.7094082,-0.12047449,-1.1998312,2.2752683,1.1374841,0.041575663,-0.97731376,-0.4986025,-1.1582782,-1.537766,0.33738548,-1.0134958,-0.5892531,-0.83169544,-1.4489353,-0.6944708,-0.47481012,-0.13538903,-0.93132454,-1.074519,-0.48898333,1.4544324,-0.869669,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-18 15:30:00,3.0,-0.15081973,-0.23097019,-0.24794246,2.1148086,0.03011896,0.31751835,-0.7237031,-0.23385504,-0.6256148,-1.1849926,-1.5557791,0.14543687,-1.0145689,-0.5954569,-1.3066261,-1.2664057,-0.7703726,-0.43924728,-0.4114438,-1.0079806,-1.1299329,-0.5179556,-0.005028969,-1.0783007,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-18 16:30:00,3.0,0.5750671,1.1955243,-1.0973952,-0.40741932,0.23136891,-0.22371547,-0.5942603,-0.16289748,-0.61692137,-1.1349794,-1.5255558,0.15889019,-0.5271078,-0.24275522,-1.3880852,-0.9400349,-0.5816753,-0.363106,0.00256971,-0.60382,-0.7433684,-0.14268143,0.2712712,-1.5446113,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-18 17:30:00,3.0,-0.09051777,0.0033850488,-0.8551292,2.0065854,-0.57956046,-1.2368344,-1.3290082,-0.19987719,-1.0332004,-1.4021257,-1.7300011,-0.4320652,-0.49349734,-0.21933375,-1.4931519,-0.7800339,-1.0583476,-0.2191484,-0.049686763,-0.6551739,-0.7837644,-0.036164228,-1.238928,-1.7559376,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-18 18:30:00,3.0,-0.50346226,-0.6043517,1.3085289,0.12200145,1.8584535,0.009372891,2.0541174,-0.21584605,0.11353601,-0.5336101,-1.0469079,1.0817535,-0.81402594,-0.49410802,-1.3494253,-0.9014859,-1.2338988,-0.4164262,-0.18900572,-1.0284128,-1.0443708,-0.5354143,1.4012054,-2.5091648,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-18 19:30:00,3.0,-0.41250473,-0.651688,-0.68761677,1.6311438,1.0454223,0.9179658,0.7937614,-0.032539435,0.56609845,-0.092982315,-0.6708475,1.4880455,-1.0476407,-0.69914114,-1.3322934,-0.24993679,-1.3187199,-0.41959786,-0.13125604,-1.417868,-1.2184685,-0.79296756,1.1409403,-2.2566116,0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-19 13:30:00,3.0,-1.0213692,-1.8478277,-0.99445415,-0.85006535,0.44391227,1.4428672,0.10096498,0.14609967,0.49857336,-0.012336242,-0.5507329,1.2583066,-1.7090482,-1.331963,-1.5207752,-0.62592036,-1.4663445,-1.1268424,-0.6280704,-2.1753402,-1.6545143,-1.2556105,0.7358937,-1.0550823,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-19 14:30:00,3.0,-0.8904575,-1.8128768,-0.46274754,-1.3710505,2.5466611,2.8982832,1.8605453,3.0,2.0872154,1.3423991,0.5860395,2.5824947,-2.1109943,-1.7915794,-1.4462553,-1.2419297,-1.6772844,-1.396028,-1.0680465,-2.528587,-1.760121,-1.6369277,1.5410272,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-19 15:30:00,3.0,-2.9772773,-1.7634301,-1.0934043,-0.90991867,2.2912042,3.0,1.8571979,-0.1981497,3.0,2.7900321,1.9962612,3.0,-3.0,-3.0,-1.6897168,-2.4522345,-2.4676094,-2.727486,-2.3724833,-3.0,-2.4322786,-2.50596,1.5327212,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-19 16:30:00,3.0,2.1174335,1.4360518,-0.6395276,-1.2239387,1.2691606,0.15827553,-1.863489,-0.1974432,3.0,3.0,2.4806778,2.958046,-1.6036209,-1.8393384,-1.4302475,-1.2613338,-1.6103133,-1.7560238,-1.3494484,-1.6949118,-1.4753559,-1.677679,1.3249576,-2.8941128,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-19 17:30:00,0.0,-0.5164378,-1.0191041,0.16162282,-0.17291933,-0.32551813,-0.4639884,-1.2474219,-0.13237277,2.379559,2.499276,2.184069,1.9146668,-1.7026799,-1.950346,-1.414938,-1.3134116,-1.1892898,-1.9811394,-1.5063998,-1.6846169,-1.5785992,-1.7643598,0.102325924,-2.6790836,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-19 18:30:00,0.0,-0.21791719,-0.44466949,1.7457247,-0.23621444,-0.30124256,-0.010916595,1.0926452,-0.17626262,1.7120223,2.0579035,1.9415113,1.2481571,-1.6979214,-1.9372432,-1.3526291,-1.0168201,-1.2070847,-2.0036511,-2.941418,-1.5852529,-1.5677042,-1.7590604,0.1795474,-2.4627411,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-19 19:30:00,0.0,-0.39282554,-1.2136084,0.68108356,-1.2134842,-0.7579903,0.5292043,0.8703145,-0.09753429,0.91091335,1.4647802,1.5289456,0.45131528,-1.7504854,-1.991015,-1.352516,-0.834177,-1.489352,-2.053621,-2.9053543,-1.5330442,-1.645989,-1.8226442,-0.9235451,-2.2931247,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-20 13:30:00,0.0,0.0040225703,-0.05922724,2.6759303,-0.37464726,-0.6295542,0.8503376,0.3182882,-0.22317515,0.348851,0.9960371,1.1792741,-0.11746082,-1.6933995,-1.9177065,-1.2961805,0.51503533,-1.4660727,-2.3496234,-3.0,-1.3749709,-1.5780126,-1.7830813,-0.6861607,-2.4965725,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-20 14:30:00,0.0,-0.5357479,-1.2714081,-0.8703865,-0.18439518,1.045002,2.1617963,2.0634387,3.0,1.2138463,1.5964286,1.7261888,0.7104781,-1.8131752,-2.0468917,-1.0761145,-0.7716203,-1.4860114,-2.4018967,-3.0,-1.4008396,-1.5033375,-1.8178486,1.3005452,-2.2620115,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-20 15:30:00,0.0,0.077952854,0.121804245,-0.002535917,1.562899,-0.63632596,-0.2804614,-1.8890048,-0.2699181,0.63406163,1.1555004,1.3976218,0.1277602,-1.7069006,-1.9308108,-1.0122817,-0.49636772,-1.3513874,-2.2387924,-2.6860285,-1.233616,-1.3965535,-1.7800604,-0.32135227,-2.135604,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-20 16:30:00,0.0,0.6738669,1.1194676,-1.0294394,0.058440905,-0.44372672,-0.46421605,-0.5747746,-0.25575206,0.3428235,0.88496524,1.1808966,-0.15165935,-1.2770271,-1.5709801,-0.7671156,-0.082589805,-0.8464685,-1.8573776,-2.2415204,-0.89160025,-1.062623,-1.5631261,0.105965674,-1.9222533,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-20 17:30:00,0.0,-0.2509542,-0.60356396,1.4251288,-0.5634112,-0.69063133,-0.51719326,-0.33562058,-0.2670773,-0.022347916,0.5549075,0.9194689,-0.51815194,-1.3280962,-1.6078867,-0.5986422,-0.014786172,-0.6564175,-1.8252742,-2.2370667,-0.88656163,-1.0629798,-1.6379471,-0.39507768,-1.823667,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 18:30:00,0.0,-1.1985196,-1.8025634,-0.87085986,-1.3688829,-0.28183204,-0.18938543,0.7802694,-0.19802585,0.019684125,0.52195644,0.9070484,-0.45367765,-1.6718205,-1.9484012,-0.6161191,-0.57458305,-0.0042304043,-1.9594615,-2.1315238,-1.2057515,-1.3617592,-1.9470879,0.6218893,-1.6389098,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-20 19:30:00,0.0,0.87362325,1.3414217,-1.2093773,-0.25541514,-0.4619765,0.28121564,0.8536349,-0.17963244,-0.07229718,0.37552473,0.7609932,-0.5025967,-1.1624712,-1.5187969,-0.40485257,0.082632124,-0.5037316,-1.6670359,-1.9892946,-0.783982,-0.9042642,-1.6315612,0.22584307,-1.5036634,-0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-23 13:30:00,0.0,0.016181074,0.028284,1.4357623,0.38711622,-0.8198481,1.5233926,1.9324976,-0.25136608,-0.42805094,0.039645765,0.46762174,-0.8537996,-1.1145345,-1.451389,-0.23410973,0.054094117,-0.31130418,-1.1879975,-1.7242482,-0.68666553,-0.83599627,-1.6105361,-0.95168996,-1.465057,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-23 14:30:00,3.0,1.5453254,1.3485597,-0.6498086,-0.8549016,0.32469866,-0.29496193,-1.6780217,0.2348625,0.06739666,0.31424376,0.64068377,-0.23076324,-0.3591594,-0.8109071,0.29033569,0.47497103,0.27227372,-0.77284557,-1.3814,0.051032104,-0.113974445,-1.0450488,1.0022153,-1.2849963,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-23 15:30:00,3.0,1.2807541,1.353772,-0.91611,-0.65709084,0.13743547,-0.7268062,-1.0410625,-0.23498264,0.3314412,0.472464,0.73890316,0.08334178,0.14614712,-0.32983992,0.85262305,1.1963657,0.826735,-0.5954876,-1.0454571,0.7404676,0.43784574,-0.6332877,0.86436373,-1.2891502,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-23 16:30:00,3.0,-0.1713968,-0.409785,0.5574476,0.6771807,-0.7670916,-0.6570511,0.10648144,-0.16271965,-0.017002966,0.20960037,0.5244779,-0.28634104,0.09348408,-0.36581403,1.1873156,1.6343027,0.7647037,-0.62143224,-1.1777471,0.7779642,0.45514733,-0.6723342,-0.29620892,-1.2457588,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-23 17:30:00,3.0,-0.05353065,-0.17178623,0.5556992,1.2513069,-0.83371156,-0.9335052,-1.0008268,-0.16424437,-0.37856305,-0.09462461,0.2615291,-0.66378564,0.09452129,-0.3536556,1.3849311,1.1977994,0.91419697,-0.51565266,-1.0749302,0.86344784,0.5199981,-0.6735006,-0.837575,-1.1701365,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 18:30:00,3.0,-0.11503429,-0.15705392,2.2611387,-0.32074934,-1.0323049,-0.9159204,-0.37048575,-0.21245557,-0.8000471,-0.47084478,-0.07673549,-1.1216211,0.07671118,-0.3616651,1.5055987,1.150107,0.8661058,-0.43876475,-0.021918485,0.9330497,0.5885488,-0.68994695,-1.4856994,-1.1421611,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-23 19:30:00,3.0,-0.28489223,-0.7666315,0.6439484,-0.18288304,-0.9942657,-0.69617355,0.5619453,-0.24946311,-1.1458514,-0.8183925,-0.40774658,-1.4997871,-0.017185885,-0.43526378,1.5360838,0.34633952,0.58173025,-0.24584047,0.32081962,0.85606813,0.58521736,-0.7649162,-1.5891739,-1.2749147,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
