date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-27 19:30:00,3.0,-0.26718676,-0.41076902,1.4837735,-0.48341537,-0.62236637,-0.89875996,-0.30702755,-0.24146496,-1.6029588,-2.031885,-2.3770187,-1.4068594,-1.2365633,-1.2861354,-0.55567586,-0.33424762,-0.35862744,-0.89352787,-0.93232673,-1.2896801,-1.2164098,-1.7891988,-0.71968424,1.1477814,-1.1477814,-1.3553492,-1.1455785,-1.4768473,0.8030804,-1.0187683,-1.1219925,-1.2782354,-1.3935045,-1.151596,0.14694476,-1.5934527,-2.0041566,-0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-09-30 13:30:00,3.0,-0.23730683,-0.30838352,0.19734979,0.8439733,-0.7322442,-0.43404526,0.44399315,-0.27046072,-1.6961167,-2.1427526,-2.4926174,-1.5190446,-1.2856773,-1.3278155,-0.5563152,-0.29246902,-0.321986,-1.440389,-0.9057795,-1.3122175,-1.225881,-1.8234693,-1.1165735,1.184856,-1.184856,-1.2097083,-1.8636888,-1.687734,0.4767385,-0.8948088,-1.3721807,-1.8737836,-1.4047818,-1.657143,-0.23336408,-1.6157434,-1.5760804,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-30 14:30:00,3.0,0.11201896,0.8524049,0.5294307,-0.56694657,0.9519748,0.48477826,0.7305566,-0.92608947,-1.0306748,-1.6192228,-2.0633628,-0.4846389,-0.96945155,-1.1150147,-0.3327002,-0.30018222,-0.53729093,-1.3981099,-0.8918042,-0.7846702,-0.91763455,-1.7356989,1.0198666,-0.37692282,0.37692282,-1.2193629,-0.53288853,-1.0509259,-0.20688954,-0.29820803,-1.0288558,-1.7456952,-1.0294334,0.4583587,0.21751185,-1.2816397,-1.6362644,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2024-09-30 15:30:00,3.0,1.2111267,1.7727743,-1.2755511,-0.86403435,1.0044514,-0.23895165,-0.6453855,-0.24746025,-0.5031233,-1.1770594,-1.7238417,0.28844044,0.20503207,-0.22579025,0.29105246,0.36097065,-0.061308634,-0.87271315,-0.70242584,1.2250571,0.13271882,-1.0052276,1.0162984,-1.3951963,1.3951963,0.40469414,0.3493916,0.5839059,-0.3633215,0.32786915,0.51145303,-1.344224,0.18761624,0.9872342,2.0255156,0.21151203,-1.4742297,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2024-09-30 16:30:00,3.0,-0.094777636,-0.020029506,-0.2457248,1.7658255,-0.22703533,-0.40942264,-0.40870658,-0.12549567,-0.61339533,-1.2051212,-1.731069,0.1220059,0.2682821,-0.17743495,0.655453,0.40908757,-0.0363125,-0.8531943,-0.6158332,1.0767392,0.17793281,-0.95676124,0.19477373,-1.1257753,1.1257753,0.33911124,0.99944717,0.6409365,-0.26695135,0.48027775,0.90442455,-1.1733143,0.25058475,1.4579902,2.1211133,0.3030821,-1.4220128,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2024-09-30 17:30:00,3.0,-0.9948031,-1.6035812,-0.17324157,-1.3717542,0.22278188,-0.7622417,-0.65371054,-0.25635117,-0.5367078,-1.0835469,-1.5900692,0.18978524,-0.7725828,-0.9929698,0.54497856,-0.0037156946,-0.25071222,-1.3848282,-1.0504258,0.08413179,-0.44753906,-1.4435902,0.34200063,0.029782211,-0.029782211,1.0971404,0.40270856,-0.20048511,-0.6100612,0.739731,0.5519298,-1.1923376,-0.34243807,-0.6064748,0.2725576,-0.5839651,-1.1748374,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 18:30:00,3.0,-0.92146903,-1.3751885,-0.6499362,-0.5921978,0.28359082,-0.51188594,0.022018824,-0.27821115,-0.43950194,-0.94881666,-1.4419779,0.2796989,-1.5359875,-1.6454334,0.17904532,-0.394764,-0.50921017,-1.4223449,-1.4795551,-0.9914574,-0.98823607,-1.8354493,0.45068952,1.1973784,-1.1973784,1.384594,-0.29632866,-0.93237096,-0.93849194,1.1074153,-0.6566661,-1.1616321,-0.9580768,-1.0889977,-2.300624,-1.380797,-0.88459325,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-30 19:30:00,3.0,0.31212372,1.3423184,-0.13711551,-0.9488998,-0.53177917,-0.52104,-0.32651705,-0.2905327,-0.7125163,-1.1339309,-1.5890894,-0.092404045,-1.0904576,-1.3031982,0.08641605,-0.28020746,-0.42965317,-0.94697475,-1.2404584,-0.26318043,-0.6133814,-1.5266286,-0.34509236,0.5449279,-0.5449279,1.6112595,0.22063327,-0.55014604,-0.5517029,0.31147948,-0.46242842,-1.1263822,-0.52977467,0.44990638,-1.7580346,-0.86009914,-0.4847685,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-10-01 13:30:00,3.0,0.6323863,1.2770436,-0.28088126,-0.7814961,0.8271012,0.7955642,0.62485635,-0.25967148,-0.52939016,-0.9804145,-1.4722873,0.18053994,-0.4520148,-0.79480547,0.30368498,-0.6000109,-0.17770252,-0.81241053,-1.0389156,0.8381743,-0.024267238,-1.1100315,0.6083218,-0.5485223,0.5485223,0.74779433,1.2410989,0.31506613,-0.50238365,0.008231036,0.723735,-1.092878,0.18820898,0.9372794,0.39386234,0.61400366,-0.2222835,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-10-01 14:30:00,3.0,0.62375045,-0.84569407,0.7247222,-0.6130443,2.715011,3.0,2.4591272,2.7532992,0.64559203,-0.006365127,-0.6878124,1.5879738,0.08761086,-0.32992595,0.6206056,-0.19318962,0.15973674,-0.25239682,-0.82646173,1.4613466,0.2610308,-0.9122812,1.2722627,0.028879756,-0.028879756,1.2998532,2.0945323,0.15058134,-1.3226455,1.0713624,2.148996,-0.7924641,0.26728988,1.415712,2.029113,-0.03353611,-2.4148211,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-01 15:30:00,3.0,-0.74941885,-0.48527864,0.51478624,0.26584688,2.156401,0.6018032,-0.96991915,-0.43045703,1.2086116,0.61118746,-0.11178452,1.9612851,-0.51066166,-0.8377201,0.5837714,-0.05131792,-0.04086485,-0.28338882,-1.599975,0.55262595,-0.25449157,-1.2318084,1.2797905,0.48260838,-0.48260838,0.99972534,1.1204457,-0.14510046,-1.8616351,1.538737,0.66116124,-0.7918126,-0.3084459,-0.6624143,0.74067324,-0.49668947,-2.3723795,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-01 16:30:00,3.0,0.4717197,1.2108709,-0.07441588,-0.78309274,0.03692345,-0.22805955,-0.761612,-0.32614633,0.76109564,0.40275308,-0.22090858,1.3535526,-0.07906289,-0.4670065,0.7164701,0.73153794,0.25272578,-0.05234099,-1.3130215,1.1192119,0.055788115,-0.96433836,0.26553118,-0.009831602,0.009831602,0.2569149,1.1017399,0.3137382,-1.54516,1.223712,0.6838803,-0.5738074,0.07411911,0.36703643,0.47627762,-0.06497167,-2.1546335,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-01 17:30:00,3.0,-0.73203933,-1.1781136,0.6742289,-1.279536,-0.021524057,-0.38687325,-0.42886558,-0.22533605,0.44280124,0.25508803,-0.26419753,0.8967862,-0.6274304,-0.93675005,0.60816693,0.15275288,-0.094281346,-0.44657788,-1.1203133,0.2738858,-0.32123062,-1.1593856,0.27507067,0.44428498,-0.44428498,0.82399344,0.53585017,-0.17450075,-1.5055025,1.266624,0.41894963,-0.5431612,-0.3422137,-0.69627017,-0.8936579,-0.64289856,-1.9858671,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-01 18:30:00,3.0,1.8336744,1.7252691,-0.8695409,-1.1837223,1.3883122,-0.11299387,0.13078985,-0.2590206,0.86535823,0.61191815,0.008631054,1.3022971,0.338601,-0.07377313,0.89686334,0.6357048,0.0030322496,-0.042196915,-2.0698538,1.6520292,0.50708586,-0.5988709,1.2949648,-0.8579342,0.8579342,1.1733941,0.67358285,1.1673989,-1.4298539,1.4816107,0.953041,-0.5527207,0.6329074,0.3613554,1.0458413,0.8315773,-1.1395533,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-01 19:30:00,3.0,-0.34482965,-0.7586688,-0.26011577,0.38262084,-0.8571014,-0.2495507,-0.398199,-0.11331899,0.23791988,0.20217675,-0.27059653,0.5643179,0.19503641,-0.20223734,1.0626951,0.118537776,-0.07430226,-0.07867714,-2.3591812,1.1571891,0.43888807,-0.59714454,-0.812968,-0.7250277,0.7250277,1.1559321,0.23561129,0.9898513,-1.1250709,0.07206201,1.0680448,-0.508887,0.55511427,-0.6718226,0.32956406,0.68149364,-1.1001043,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-02 13:30:00,3.0,-0.8204824,-1.5325525,-1.2514833,-0.42322525,-0.641451,-0.20779498,-0.24085537,-0.25422612,-0.21636958,-0.12187563,-0.48063794,0.034435503,-0.33843702,-0.66332495,0.9811183,0.20098852,0.092367634,-0.12965411,-2.229905,0.4626143,0.062686935,-0.7781646,-0.23929684,-0.27636853,0.27636853,1.1212949,-0.15359809,0.45557112,-0.9618647,-0.7004307,0.5064353,-0.4202783,0.09166058,-1.1834884,0.4132932,0.17149644,-0.84210604,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-02 14:30:00,3.0,-1.3571746,-0.4785897,-0.24342942,0.9644043,1.2020776,0.7767818,0.98694974,-1.5257481,0.5787551,0.51384294,0.05528745,0.7959028,-1.2242041,-1.4601686,0.5427126,-0.92257357,0.028845748,-0.380784,-2.3771741,-0.6412678,-0.7168663,-1.2528173,1.2448606,0.8347791,-0.8347791,1.2809141,-0.8282025,-0.27062085,-1.5344292,-0.13462512,-0.67428,-0.3102896,-0.77443635,-1.6374646,-1.8337581,-0.76795,-0.8989904,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-02 15:30:00,3.0,0.12225216,0.42017218,1.0235276,0.10778219,-0.7027724,-0.52938634,-1.0057077,-0.19573571,0.041140296,0.12871741,-0.2019682,0.21662855,-1.0813533,-1.3326643,0.3099764,-0.39103636,-0.08159121,-0.40160334,-2.3867428,-0.5237694,-0.6337532,-1.1356795,-0.05654631,0.6606909,-0.6606909,1.250188,-0.62452936,-0.22328237,-1.2124164,-0.2593777,-0.5497439,-0.33110204,-0.6700056,0.43122572,-1.4219723,-0.63219684,-0.8405787,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-02 16:30:00,3.0,0.5313607,1.1413528,-0.24942952,-0.33577874,-0.54075646,-0.7283578,-0.6150692,-0.21339495,-0.2742879,-0.14824581,-0.4054223,-0.10530842,-0.67298484,-1.0022581,0.3013287,-1.3143505,-0.21159904,-0.27890494,-2.138611,-0.035733443,-0.28784943,-0.88742536,0.03716662,0.16040847,-0.16040847,-0.19788153,-0.49065694,0.1922195,-0.8894794,-0.754926,-0.2250852,-0.59989476,-0.2491139,0.9676605,-0.32427928,-0.11962471,-0.81014925,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-02 17:30:00,3.0,-0.70659626,-1.2006758,-1.4538647,0.5000993,-0.716127,-0.79008514,-0.4572559,-0.23910291,-0.56232333,-0.4107916,-0.57949805,-0.42112795,-1.1383762,-1.3951942,0.085354775,-1.542513,-0.9358484,-0.4141425,-2.0233274,-0.68049973,-0.7299096,-1.0866176,-0.07911895,0.6252427,-0.6252427,-0.2109643,-0.6819764,-0.37059098,-0.7654671,-0.63585114,-0.6110965,-0.5671726,-0.73171747,-0.6015187,0.20207478,-0.5972083,-0.74861413,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 18:30:00,3.0,-0.057726398,0.16288374,0.48407578,1.2186463,-0.73202944,-0.80046165,-0.30996567,-0.30590352,-0.7814958,-0.65651596,-0.774307,-0.63980323,-1.1059955,-1.3575997,-0.07739704,-1.0143898,-0.5470557,-0.34550682,-2.057144,-0.73479074,-0.77120715,-1.0570527,-0.059750855,0.6665313,-0.6665313,-0.26749378,-0.59828115,-0.43401864,-0.5374129,-0.5558258,-0.8037484,-0.53756154,-0.7343044,0.44460076,0.07246682,-0.5606233,-0.6883597,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-02 19:30:00,3.0,-0.13342105,0.15082341,1.3869097,0.28886303,-1.485176,-0.7779422,-0.36157563,-0.35946333,-1.3447043,-1.2078611,-1.2203771,-1.2723312,-1.1111335,-1.3466072,-0.26552406,-0.16660576,-0.95010465,-0.30502775,-1.799288,-0.8720458,-0.86306,-1.0149069,-1.5028852,0.9425024,-0.9425024,-1.1042432,-0.81195974,-0.7060805,-0.02000148,-1.3651147,-0.8377948,-0.483959,-0.8295422,-0.6015187,-0.40775242,-0.57388294,-0.689379,0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-03 13:30:00,3.0,-0.26299888,-0.5553476,1.6402752,-1.1625985,-1.0506914,-0.40280962,0.88275987,-0.24845047,-1.5901831,-1.5407454,-1.521485,-1.5278579,-1.2761842,-1.4691211,-0.47616085,-0.42365822,-0.73156476,-0.4355499,-2.0907238,-1.1877525,-1.1136601,-1.0711628,-1.1779368,1.233701,-1.233701,-1.088478,-1.161918,-1.0923073,0.3425053,-1.3833345,-0.99333745,-0.4347421,-1.1679708,-1.0889977,-0.06675706,-1.0891435,-0.6380811,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-03 14:30:00,3.0,0.21230075,0.9006629,0.6553018,-0.6690128,1.8232621,0.87673813,2.256753,-1.7306507,-0.15681341,-0.46368033,-0.7392605,0.25337383,-1.0036097,-1.2745275,-0.23460904,-0.648145,-1.7358611,-0.8641577,-1.8897091,-0.83039546,-0.8307353,-1.0497005,1.5592456,0.5477044,-0.5477044,-1.2968076,-0.27110946,-0.28874284,-0.5764267,-0.36393556,-1.0573025,-0.73173946,-0.8216076,0.44990638,0.15839715,-0.80771995,-0.68096966,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-03 15:30:00,3.0,1.5412663,1.5811666,-0.90138733,-0.7307659,0.8635401,0.38172692,-0.53995633,-0.24410181,0.37229586,-0.009334454,-0.41877785,0.826951,0.3459967,-0.2936706,0.42431268,0.86542034,-0.59523976,-0.38070434,-1.5387175,0.95721084,0.43718135,-0.4733678,1.0717295,-1.2968452,1.2968452,-0.24460733,0.37041095,1.2988402,-0.6288601,0.28056902,0.4320739,-0.6932912,0.5059727,0.9372794,1.4293011,0.82608604,-0.6951509,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-03 16:30:00,3.0,0.7406229,1.3033657,-0.13236694,-0.9027001,-0.2321275,0.13418128,-0.42139798,-0.20060742,0.13064146,-0.14632235,-0.5173625,0.54419464,0.9636872,0.21445051,1.0557108,1.3789244,0.35359752,0.27932742,-1.3749769,1.4919834,1.0862613,-0.11160105,0.32169437,-1.7224411,1.7224411,-0.17643957,0.8362614,2.0239758,-0.36530417,0.4105687,1.528208,-0.3471103,1.178091,1.417585,2.0304608,1.705672,-0.6170083,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-03 17:30:00,3.0,-0.11178294,-0.033203352,0.54737544,1.3041778,-0.20882472,0.27878517,-0.08139728,-0.16803393,-0.026147146,-0.23018116,-0.55980027,0.3444419,0.98351073,0.24665941,1.3810291,1.3737404,1.1192262,0.6642467,-1.2201321,1.3061708,0.9389567,-0.11269613,0.43059894,-1.51824,1.51824,-0.10379175,1.3035835,1.966111,-0.2698479,0.89880514,1.3498719,-0.23892702,1.0312902,1.8378419,1.7195985,1.6729624,-0.72701395,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 18:30:00,3.0,-0.14219026,-0.12787189,1.0200857,0.61851496,-1.0092179,-0.46295092,-0.8392377,-0.21517505,-0.6183128,-0.7053822,-0.92197925,-0.32485843,0.9728796,0.2415214,1.5370792,1.4411246,0.97400695,0.52818435,-1.6842566,1.0682218,0.9104157,-0.04925503,-1.1737455,-1.4331056,1.4331056,-0.19106439,0.81511617,1.8290397,0.17381005,0.833628,1.0727051,-0.16892385,1.0523338,-0.63871896,0.46657073,1.535642,-0.7899027,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-03 19:30:00,3.0,-0.0015417727,0.5318553,-0.31380367,0.9244618,-1.1636653,-0.46367517,-0.3015223,-0.22366904,-1.2583308,-1.2857635,-1.3942876,-1.0567979,1.07482,0.34357592,1.6137644,1.2915403,0.6458312,0.23659694,-1.4476917,0.926222,1.0468744,0.13330586,-1.4583926,-1.4612901,1.4612901,-0.060649876,0.9166302,1.7843907,0.818728,-0.7039689,0.81138295,-0.41418272,1.2092054,0.34095708,0.019182026,1.6095105,-1.0458189,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-04 13:30:00,3.0,0.7128703,1.4123979,-0.35053,-1.0995433,-0.3035991,1.5015306,1.8002756,-0.16722938,-1.2360494,-1.3786758,-1.5295287,-0.95713156,1.6820773,0.9155266,1.7920911,0.72746295,1.4603752,0.18538074,-1.1883239,1.3094522,1.7808174,0.589465,0.20626391,-1.7109209,1.7109209,-0.9129631,1.3574797,2.003232,1.1018748,-1.103716,1.1413825,-0.38152918,1.7996714,0.8114626,0.49102393,1.9521515,0.918533,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-04 14:30:00,3.0,0.32080185,-0.064835764,2.2722068,-0.49921522,1.1527724,3.0,0.846318,0.7284567,-0.40786764,-0.76521295,-1.1013023,0.0860366,1.9264579,1.2208539,1.7912087,0.44303364,1.6320359,0.8239842,-1.0058526,1.2847143,1.7230139,0.56114084,1.0996845,-0.8380694,0.8380694,-1.1440282,1.7814219,0.67611444,0.5442279,-0.5454312,1.5472128,-0.38359421,1.464467,1.2774673,0.78327525,0.8921245,1.1964682,-0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-04 15:30:00,3.0,-0.11820115,0.031641725,1.3176236,0.2922673,0.88562965,0.42082933,-0.94272953,-0.38767773,0.11193238,-0.30707318,-0.74652064,0.6442513,1.8719447,1.2469177,1.6590742,0.44477084,1.6165339,0.5076207,-0.9967157,0.9909163,1.3917067,0.40156645,0.9554097,-0.81810963,0.81810963,-1.0980148,1.4914446,0.75808334,0.1537981,-0.123423494,0.97715366,-0.37614882,1.1547284,1.7154957,0.7103996,0.89505196,1.2078011,-0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-04 16:30:00,3.0,0.38183105,0.91518986,0.3333685,-0.7168248,-0.35101202,-0.65096027,-0.9146246,-0.27654058,-0.22407252,-0.53353184,-0.91534996,0.25427788,2.1316533,1.6026232,1.6818513,0.7566096,1.9035953,1.4314224,-0.94479567,1.044649,1.6569276,0.7544426,0.092481546,-1.069589,1.069589,-1.1993669,1.1523545,1.0824957,0.48810047,0.102983445,0.87236196,0.26392326,1.4953377,2.1096983,0.49444494,1.2245477,1.115662,-0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-04 17:30:00,3.0,1.2345858,1.6124738,-1.001659,-1.0772333,0.3347261,-0.34598663,0.14635113,-0.19834019,-0.14844126,-0.4623393,-0.8761256,0.35962567,2.7044556,2.4058528,1.9149054,1.4682187,2.310549,0.9561388,-0.64722216,1.4395964,2.4906611,1.501594,0.6358495,-1.6592116,1.6592116,-0.44514453,0.95026094,1.9253416,0.7202017,0.7848405,1.1007985,1.2788388,2.3961413,1.9994997,0.89093715,1.9488744,0.33553168,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 18:30:00,3.0,0.8831043,1.2118539,-1.0961777,-0.14967766,0.26877737,0.4454769,0.62385297,-0.18838964,-0.09933869,-0.4126477,-0.8640291,0.4129811,2.8840988,2.742247,2.1806026,1.5690029,1.8839641,1.6688867,0.1333295,1.4863318,2.9197998,1.8954049,0.6691675,-1.6396326,1.6396326,-0.37094206,0.88876766,1.8880453,0.8552388,0.9392976,1.2135909,1.4935439,2.7889378,1.9089572,1.2492099,1.9464769,0.14778191,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-04 19:30:00,3.0,0.82596403,1.4859679,-0.9841675,-0.8835686,-0.45466268,0.27309483,-0.33185384,-0.05942842,-0.42577034,-0.68430567,-1.1132307,0.065033704,2.9009793,2.9093235,2.4525962,1.7630947,1.7951756,2.486526,-0.1522216,1.3704405,3.0,2.3562584,-0.13226831,-1.5851872,1.5851872,-0.31332082,0.7976291,1.8093294,1.2799535,0.109786704,1.2786542,1.9546854,3.0,1.8241179,1.2173893,1.8689955,-0.04029056,-0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-07 13:30:00,3.0,0.51675934,1.0522479,0.10143727,-0.99257433,-0.42344102,0.5367529,-0.09172814,-0.107576475,-0.70314837,-0.9430289,-1.3547387,-0.22338548,2.8171763,2.9102967,2.5956678,2.0249174,1.9944376,3.0,-0.004836955,1.2017906,3.0,2.6090603,-0.259702,-1.4407047,1.4407047,-0.71370554,0.7435449,1.5526644,1.6389549,-0.4418883,1.2228245,2.0744276,2.9030414,1.7572329,0.714006,1.6838803,0.11158875,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-07 14:30:00,3.0,0.110672444,-0.5429798,0.98641235,0.20449907,2.4495819,2.327345,1.2646472,1.6821544,0.93525845,0.4378658,-0.28471732,1.4303524,2.6659665,2.778806,2.166793,1.8289033,2.0911448,2.9881258,0.16412634,0.97109,2.2948391,1.8921851,1.7734841,-0.74303335,0.74303335,-0.41285273,0.91970956,0.29859585,0.45855403,0.78271866,1.1175494,1.7579089,1.9347824,1.6817815,0.41360444,0.9246751,0.23670124,0.0,1.0,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-07 15:30:00,3.0,-1.1004825,-1.3093494,-0.2875412,-0.3846159,-0.16644698,-0.60551304,-1.2068063,-0.13478883,0.55375296,0.26915872,-0.33456755,0.9483675,1.7332984,1.9500356,1.8383602,0.61495364,1.6445633,2.17589,0.0061527104,0.48085314,1.626989,1.5023968,0.14917159,-0.23908335,0.23908335,0.8308428,0.49807295,-0.2679162,0.50189215,0.52407867,0.5434447,1.9917223,1.3594176,-0.83235794,-0.91375226,0.6039126,0.05694261,0.0,1.0,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-07 16:30:00,3.0,-0.5601805,-0.89799666,-0.77598953,1.0012875,-0.69659674,-0.8768182,-0.59990084,-0.019651731,-0.07581609,-0.18838893,-0.6485243,0.26678777,1.3741701,1.6166961,1.460913,-0.107521735,1.1020523,2.2123888,-0.08851139,0.2209597,1.2998313,1.4201049,-0.960609,-0.066834465,0.066834465,0.80694044,0.18187597,-0.61447495,0.88638604,0.10597049,0.18807863,2.102065,1.1559894,-1.2104021,-1.445043,0.46673143,-0.064478375,0.0,1.0,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-07 17:30:00,3.0,-1.3269701,-1.9638447,-1.2896819,-1.2792349,-0.65781176,-0.81325996,-0.094148524,-0.26909894,-0.5226128,-0.54249394,-0.8780083,-0.23493817,0.4158623,0.7463122,0.8026595,-1.1566193,0.42639315,1.692302,-0.28595537,-0.24611467,0.52249956,0.96866435,-0.8712673,0.47097868,-0.47097868,0.5090473,-0.099031985,-1.4918537,1.1551695,0.0029439956,-0.16508445,2.6051042,0.47858754,-1.5603899,-2.5108666,0.055768322,0.040706,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 18:30:00,3.0,-1.3763024,-1.7387245,-1.3082694,-0.82100654,-0.40651822,-0.45198202,0.4504066,-0.07738539,-0.6379139,-0.66231585,-0.94825333,-0.37130392,-0.40496966,-0.060685016,-0.07067906,-1.9932792,-0.05193585,1.2447265,-1.0005728,-0.69487095,-0.3156026,0.42019975,0.031436726,0.9340045,-0.9340045,-0.23669247,-0.36422083,-2.2373176,1.0900196,0.06553753,-0.5911058,2.8551238,-0.26237485,-1.882975,-2.3748496,-0.34224805,0.45669955,0.0,1.0,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-07 19:30:00,3.0,-1.2152069,-1.1208847,-1.4464638,0.9073101,-0.08441614,-0.1734326,0.10392891,-0.3030322,-0.42471266,-0.5092607,-0.8002617,-0.13947472,-1.0203618,-0.7279791,-0.9385099,-2.498353,-0.6967755,0.91446376,-1.241453,-1.1457397,-1.0667843,-0.14620619,0.5205944,1.408084,-1.408084,-1.2834325,-0.6492142,-2.6574218,0.7699472,-0.86946774,-1.100925,2.4522333,-0.94950354,-2.1824367,-2.5697873,-0.6910577,0.80620635,0.0,1.0,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
