date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-06 23:00:00,0.0,0.3785145,1.4059137,0.059383925,-1.4165187,-0.8823121,-0.92415017,-0.12909944,0.62488204,-0.4496926,0.44189125,1.1302686,-1.3763247,-0.50029427,-0.8454111,0.59452486,-0.6096791,-1.0156958,-0.5029457,-1.9487491,0.03953267,-0.08579445,-0.9886821,-1.7935146,-0.17153749,0.17153749,-1.7223533,0.26524374,-0.3193106,-1.0554378,-1.5048053,0.016303107,-0.44916728,0.010981945,0.39535776,0.3099665,0.07896655,-2.0439532,0.0,1.0,0.5,0.8660254,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-01-07 00:00:00,0.0,-0.38299876,-1.5571411,-1.3680947,-0.24924365,-0.81679404,-0.99375385,-0.12909944,0.624538,-0.7423093,0.071890414,0.7921577,-1.6356859,-0.57129914,-0.90971726,0.61090535,-0.3185837,-1.0282527,-0.6814613,-2.08802,-0.10574706,-0.16540158,-1.0655658,-1.610774,-0.04726177,0.04726177,-1.8932135,0.25901166,-0.77571565,-0.91184074,-1.5383018,-0.07795604,-0.8448447,-0.10636524,-0.38152742,0.12591201,-0.041015327,-1.8404901,0.0,1.0,0.5,0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-01-07 01:00:00,0.0,0.25926763,0.7344095,-1.2323676,1.6239372,-0.7545966,-0.820089,3.0,1.123748,-0.9403918,-0.23982538,0.48569873,-1.7711269,-0.47783118,-0.8178911,0.6846158,0.086209714,0.85696226,-0.39920607,-1.9759309,0.10496172,-0.022495095,-0.99851024,-1.4435974,-0.16073489,0.16073489,-1.8679847,0.31350407,-1.0106269,-0.62808293,-1.4977852,-0.028715586,-0.03626595,0.03959354,0.49718836,0.3160477,0.06600887,-1.8429147,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-07 02:00:00,0.0,0.8120176,1.3360691,0.26106766,-1.4583814,-0.33266792,-0.41110495,-0.18090476,-0.3751276,-0.7713577,-0.26534545,0.39885947,-1.4401274,-0.23311287,-0.59002966,0.8807047,0.54560894,0.49895844,-0.0027966907,-1.9994289,0.6090948,0.32707927,-0.7582552,0.09777145,-0.4787706,0.4787706,-1.5862323,0.5262995,-0.706433,-0.40112585,-1.2445873,0.7403596,0.09027153,0.43181366,0.98621285,0.5781238,0.36836147,-1.802427,0.95105654,0.309017,0.5,0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-01-07 03:00:00,0.0,-0.25182906,-0.65381205,0.21611835,0.30653152,-0.6030795,-0.7219112,-0.18090476,-0.35859138,-0.8570063,-0.45174024,0.1864105,-1.4590251,-0.28808236,-0.6349937,0.97882193,0.45319006,0.24159323,0.039384667,-1.97249,0.42967674,0.23037325,-0.7965697,-0.9381529,-0.4996785,0.4996785,-1.4964753,0.4007493,-1.0233525,-0.30685458,-1.0983791,0.6506642,0.12630355,0.34125087,-0.35862285,0.6175123,0.28518638,-1.7205043,0.95105654,0.309017,0.5,0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-01-07 04:00:00,0.0,0.4173021,1.1848547,-1.060772,0.26932648,-0.63059175,-0.7324176,-0.18090476,0.15050362,-0.9607099,-0.64834523,-0.047487225,-1.5059882,-0.14676642,-0.50862896,1.1388935,0.47716933,-0.10718534,0.20898914,-1.8791285,0.65391326,0.43183202,-0.664975,-1.203926,-0.6748809,0.6748809,-1.459077,0.43054453,-1.0468459,0.0012880819,-0.9830159,0.7155173,0.13860075,0.6002415,0.5379343,0.70829076,0.44892973,-1.633214,0.95105654,0.309017,0.5,0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-01-07 05:00:00,0.0,-0.35041517,-1.3402882,-0.91561687,-0.30169842,-0.66147417,-0.6850047,-0.18090476,-0.8304509,-1.100057,-0.8644353,-0.3035074,-1.6251822,-0.24253114,-0.58444214,1.1616627,0.49896482,0.115551546,0.36656377,-1.8880488,0.3705994,0.22164197,-0.745604,-1.6418098,-1.1845397,1.1845397,-1.4221616,0.31123886,-1.5033562,0.14763907,-0.927117,0.5828435,0.18971771,0.39487618,-0.35862285,0.0040494986,0.32648373,-1.554788,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-07 06:00:00,3.0,1.2650229,1.4250712,-0.5403632,-0.8736844,0.09115299,-0.42669508,-0.18090476,0.15806474,-0.649033,-0.61109054,-0.17252126,-0.9114196,0.16129555,-0.23420957,1.3420945,1.0773729,0.80941397,0.4425278,-1.7203851,1.1454794,0.8098093,-0.32451937,1.0730437,-1.3304849,1.3304849,-1.0868711,0.45824078,-0.56774116,0.23622824,-0.46718043,1.1598158,0.40708628,1.0546012,0.5379343,0.897077,0.8116927,-1.6176412,0.95105654,0.309017,0.5,0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-07 07:00:00,3.0,-0.5355317,-0.91740584,0.99220747,-1.2414597,-0.22164729,-0.2638896,-0.18090476,0.1669349,-0.5402816,-0.5689261,-0.1903738,-0.7200507,-0.006693948,-0.36911407,1.3220788,0.32338932,0.62464935,0.293945,-2.120464,0.7268027,0.49794468,-0.4358891,0.3160091,-0.39945504,0.39945504,-0.98754066,0.15955275,-0.8175981,0.039331775,-0.41320646,1.2082515,0.4921836,0.71654665,-0.3387276,0.2833566,0.6116864,-1.4825935,0.95105654,0.309017,0.5,0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-01-07 08:00:00,3.0,0.09499973,0.1597291,0.5500234,1.4163239,-0.4367146,-0.49783367,-0.18090476,-0.3252978,-0.62855583,-0.6684356,-0.32599944,-0.80543315,0.037768185,-0.33631757,1.3239594,0.5472792,0.72514486,0.30067778,-2.242663,0.7334511,0.52938646,-0.38187876,-0.55856085,-0.4407564,0.4407564,-1.0045114,0.28676045,-0.90287,0.17798711,-0.34606373,0.8363701,0.5278739,0.77431476,0.5889038,0.55324465,0.64397097,-1.4622729,0.95105654,0.309017,0.5,0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-07 09:00:00,3.0,0.40069744,0.7279738,1.5334127,-1.1357241,-0.23218499,-0.13060004,-0.18090476,-0.3155504,-0.59781784,-0.679633,-0.3902095,-0.7177736,0.19032668,-0.21389733,1.3549271,0.54796255,0.7557675,-0.25304508,-1.9363505,1.1098237,0.78944844,-0.23122697,-0.030996246,-0.83196837,0.83196837,-0.87083435,0.6106958,-0.73302454,0.31076163,-0.16451168,1.3064822,0.5437607,1.1559702,1.0166241,0.018379249,0.9246621,-1.3279122,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-07 10:00:00,3.0,-0.13431555,-0.365712,0.8041167,0.37640285,-0.27314785,-0.25947967,-0.18090476,0.18337505,-0.60758823,-0.71364427,-0.4690673,-0.6922711,0.1409707,-0.24699877,1.2985686,0.7022263,0.8915794,-0.20808814,-1.8262786,1.0888232,0.74984723,-0.23946851,-0.13882264,-0.63519907,0.63519907,-0.8868261,0.3249755,-0.8701577,0.31670383,0.0455366,1.2823968,0.7246056,1.1494033,-0.3581846,0.25285277,0.8569831,-1.2510264,0.95105654,0.309017,0.5,0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-01-07 11:00:00,3.0,0.5773056,1.448914,0.03348802,-1.511089,-0.39481854,-0.18905509,-0.18090476,-0.30694503,-0.70875615,-0.81738603,-0.61111176,-0.7996979,0.37842855,-0.059633285,1.3688412,0.2521909,1.0544156,1.1600623,-1.5938634,1.6267751,0.98996705,-0.019915072,-0.8074625,-1.225399,1.225399,-0.6241685,0.7909609,-0.6857095,0.6388886,-0.3595315,1.4924519,0.8714932,1.1312404,0.5320407,0.56385845,1.3965045,0.18237251,0.95105654,0.309017,0.5,0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-01-07 12:00:00,0.0,0.9392166,1.279818,-1.1168312,0.10546175,0.68498236,0.15114625,-0.18090476,0.20062141,-0.50578445,-0.6892474,-0.5581632,-0.44807947,0.74317604,0.23971564,1.5097526,1.1844884,1.128149,0.95887494,-1.5379502,2.1161177,1.4165736,0.29543874,0.65795934,-1.6797179,1.6797179,-0.47108948,1.388365,-0.042230375,0.747762,-0.25569895,1.8771726,0.9975899,1.356602,0.981148,0.86150676,1.5549719,0.6059755,0.95105654,0.309017,0.5,0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-01-07 13:00:00,0.0,0.9322335,1.2541969,-0.416878,-0.64791423,0.8207456,2.064822,-0.18090476,0.6997087,-0.36946145,-0.5904724,-0.51883894,-0.2159635,1.0740129,0.53742594,1.7099665,1.6748909,1.6865003,1.0974097,-1.2365583,2.2286222,1.7963028,0.6005871,0.57745266,-1.547972,1.547972,-0.40059212,2.087054,0.5602331,0.884402,-0.032178935,2.2248366,1.2169801,1.4932647,1.388665,1.4252282,1.4245422,0.7787274,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-07 14:00:00,0.0,2.4855561,1.420116,-0.71813655,-0.8490603,3.0,3.0,-0.18090476,0.19237678,0.64961344,0.20811738,0.12062388,1.1029949,1.7342324,1.2454827,1.9145616,2.8391392,2.6123376,1.4408046,-0.64840966,2.5491362,2.465854,1.1251026,1.5086638,-1.5340153,1.5340153,0.91338974,2.1579766,2.1038618,0.5935294,0.9404209,2.6683779,0.9181312,1.6300337,1.7592977,1.9768888,1.414543,-0.12965682,0.95105654,0.309017,0.5,0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-01-07 15:00:00,0.0,-0.78556633,-0.9302675,-1.0157961,0.95352614,0.80748546,1.1519966,-0.12909944,-0.28342664,0.6573438,0.31656322,0.2332876,1.0161347,1.3570575,0.97838384,1.8974234,2.3306544,2.3546689,1.501343,-0.9467794,1.7412115,1.9024994,0.92679673,1.0962423,-1.1349267,1.1349267,1.4393383,1.4273875,1.7508845,0.30370978,1.1279193,2.065448,1.0095527,0.98513424,-0.44347116,0.8252059,1.0678401,-0.10804224,0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-07 16:00:00,0.0,-2.1516285,-1.1925397,-1.2729193,0.5150533,2.2498155,2.0566604,-0.12909944,-2.1741126,1.572274,1.140822,0.9746325,1.8050468,0.39395624,0.18439561,1.2478892,0.70734376,0.7484644,1.0287126,-1.3666648,0.7202651,0.6836882,0.2765284,1.4242196,0.110009916,-0.110009916,2.1590238,-0.20278409,1.0702558,-0.7795176,2.2422938,0.9306487,0.80814487,-0.12202746,-0.87521017,-1.0381746,0.025597975,-0.598022,0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-07 17:00:00,0.0,0.9284602,0.9300294,0.71008855,-0.86540675,0.5319687,0.19597279,-0.12909944,0.7423805,1.3947678,1.1614408,1.0521457,1.4767821,0.7363739,0.51207185,1.0764122,0.75863415,1.4334403,1.3381634,-1.2552872,1.0239936,0.9824686,0.5388505,1.1341782,-0.42669728,0.42669728,2.0027301,0.3067907,1.4515439,-0.6044835,1.9887657,1.0335035,0.8759609,0.2537672,0.44863713,-1.5341117,0.49443665,-0.4401856,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-07 18:00:00,3.0,0.22361776,0.27515906,1.7438117,-0.17977381,-0.15530662,-0.052096818,-0.12909944,0.7223386,0.97157687,0.9454833,0.92519647,0.9554623,0.86787146,0.6402567,0.9766574,0.38461557,1.4770147,1.4525464,-1.1976821,1.0163867,1.0323985,0.6690302,0.1791898,-0.560551,0.560551,1.8509245,0.6535201,1.5088915,-0.42616343,1.5559677,1.0511442,0.24120383,0.3335151,0.8899196,-0.825927,0.6124571,-0.58652484,0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-07 19:00:00,0.0,-0.5610819,-1.1526111,-1.1620309,0.42210972,-0.37640077,-0.04763556,-0.12909944,0.21428472,0.58270866,0.7039536,0.7642086,0.49074858,0.6451027,0.45544392,0.77929294,-1.3920856,1.0299939,1.1928587,-1.3130071,0.6983549,0.76017773,0.599156,-0.21310793,-0.21806613,0.21806613,0.55297893,0.17526665,1.232358,-0.38737285,0.2887699,0.7157556,0.27017787,0.07536827,-0.4102356,0.21316028,0.3269082,-0.43259794,0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-07 20:00:00,0.0,0.07154215,0.05552381,0.23178796,1.8933578,-0.7576059,-0.64631253,-0.12909944,0.7072447,0.12213949,0.3598481,0.49558744,-0.035811912,0.7068433,0.5305063,0.6218216,-0.88928556,1.1134084,1.3429285,-1.117253,0.6583186,0.74657565,0.7187802,-1.2052878,-0.13474521,0.13474521,0.57705784,0.24840257,1.1513826,-0.09859854,-0.09576928,0.5991843,0.36448398,0.11203151,0.4696937,-0.16050465,0.36438686,-0.57107615,0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-07 21:00:00,0.0,0.2406507,0.44037303,0.11260084,1.0437655,-0.5844301,-0.5634108,-0.12909944,0.69633937,-0.13728589,0.13024043,0.30454037,-0.32721424,0.85530376,0.69197166,0.5085616,0.5398009,0.9779845,1.3598973,-1.0589187,0.6966183,0.8006219,0.8977854,-0.50144154,-0.2828448,0.2828448,-0.7621331,0.37859657,1.1888353,0.18789342,-0.8155983,0.6099151,0.46969274,0.23488146,0.9048468,-0.14500529,0.38839313,-0.5478795,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-07 23:00:00,0.0,-0.3046541,-1.3680792,-1.1176617,-0.14869466,-0.8773462,-0.6967495,-0.12909944,0.6764144,-0.48542693,-0.19009504,0.025816169,-0.7293238,0.6662717,0.56224096,0.33785737,-0.1979773,0.43473658,1.020361,-0.87322193,0.48228154,0.5897198,0.8800784,-1.5437837,0.054222923,-0.054222923,-1.1143637,0.26023898,0.873795,0.45232424,-1.0443115,0.50322056,0.556622,-0.017498642,-0.43017304,-0.03399913,0.13652407,-0.52171403,0.95105654,0.309017,0.5,0.8660254,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-01-08 00:00:00,0.0,0.1447516,1.0004457,0.51794523,-0.90301806,-0.9898608,-0.79950076,-0.12909944,-0.7709249,-0.81745225,-0.52907234,-0.29049322,-1.1197668,0.736748,0.6575831,0.2086275,-0.2485261,0.10441069,1.1396626,-0.7009871,0.4814391,0.61096287,1.0547305,-1.6128839,-0.022347555,0.022347555,-1.1102514,0.21247819,0.7530021,0.9462152,-1.1573678,0.45896503,0.5382304,0.027336027,0.43977246,-0.0019800912,0.20898049,-0.49269173,0.95105654,0.309017,0.5,0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-01-08 01:00:00,3.0,0.14438781,0.3655652,1.3928456,-0.018763324,-0.67083323,-0.6794602,3.0,0.20361666,-0.9121344,-0.70113754,-0.481697,-1.1856381,0.81057,0.7601565,0.1170131,0.18157998,-0.9447888,1.0590225,-0.6715006,0.4834068,0.6212601,1.1979948,-0.95403004,0.016741954,-0.016741954,-1.3540114,0.24205662,0.7249014,0.97255516,-1.1420776,0.485249,0.22436237,0.10037514,0.87517965,-0.05981906,0.2876487,-0.4716568,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-08 02:00:00,3.0,-0.279221,-0.84921855,-1.1127989,1.1431112,-0.53903615,-0.49154308,-0.1841283,1.1474143,-0.90874577,-0.78948104,-0.6060759,-1.1139007,0.61077213,0.629069,-0.040738646,-0.030987374,-0.7179456,1.0758305,-0.92001665,0.2555169,0.33138937,1.1100525,-0.42673364,0.28979194,-0.28979194,-1.2098737,0.0018891304,0.474922,1.0383775,-1.0181278,0.26809108,0.63121504,-0.14134869,-0.43977246,-0.07429654,0.11384026,-0.36704046,0.58778524,-0.809017,0.5,0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-01-08 03:00:00,3.0,0.029513415,0.0065955375,0.23163962,2.0479758,-0.38289857,-0.55839074,-0.1841283,0.18533032,-0.8503412,-0.82196856,-0.6861558,-0.9646452,0.63315004,0.69551665,-0.15782528,-0.16072421,0.29928222,0.7068124,-0.89896727,0.21175095,0.27807477,1.1767685,-0.15128915,0.33022588,-0.33022588,-1.2202066,-0.01729975,0.4703338,1.1524223,-0.9025467,0.15198709,0.62678534,-0.16357051,0.030293837,-0.14251289,-0.0034465794,-0.17909579,0.58778524,-0.809017,0.5,0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-01-08 04:00:00,0.0,-0.5105543,-1.4929446,-1.2021033,-0.47996488,-0.592837,-0.66350573,-0.1841283,0.18533032,-0.91005194,-0.9324258,-0.8306789,-0.9970608,0.23484743,0.3670485,-0.39796907,-0.28375664,-0.37130025,0.6982804,-0.8810872,-0.18545642,-0.16102329,0.9296122,-0.80367285,0.7498423,-0.7498423,-1.0484449,-0.13795587,-0.001830895,1.1888444,-0.78575426,-0.09237957,0.12823749,-0.66544217,-0.42411372,-0.6865515,-0.3537486,-0.3441196,0.58778524,-0.809017,0.5,0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-01-08 05:00:00,0.0,-0.044454455,-0.11184701,1.6738831,0.41319913,-0.5870209,-0.63636,-0.1841283,-0.30640447,-0.9437515,-1.0173728,-0.958441,-0.9981061,0.18786481,0.34555218,-0.58124006,-0.39806542,-0.50022054,0.65457046,-0.6108627,-0.32677254,-0.28013054,0.92649347,-0.77656287,0.7290339,-0.7290339,-1.0731262,-0.28593642,-0.14799996,1.3474369,-0.61659014,-0.33498403,-0.13232425,-0.76973003,-0.87852126,-0.50566375,-0.52080536,-0.32278267,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-08 06:00:00,3.0,0.8057717,1.5310675,-0.58191776,-1.236994,-0.27964678,-0.50557417,-0.1841283,1.1108747,-0.84408826,-0.99035656,-0.9925099,-0.793831,0.75718373,0.88307315,-0.4530198,-0.0014036463,0.14098448,0.7922197,-0.22292468,0.16041437,0.233994,1.4235594,0.056287125,-0.3709695,0.3709695,-0.5737825,-0.20328964,0.4768292,1.6467323,-0.4461034,0.013616935,-0.14443949,-0.15655789,0.4606845,0.14882135,0.015434756,-0.4298377,0.58778524,-0.809017,0.5,0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-08 07:00:00,3.0,0.3620904,0.88860184,0.24106793,-0.41556358,-0.44336268,-0.3647218,-0.1841283,0.16093582,-0.8417451,-1.0226827,-1.0691152,-0.7503141,0.97799784,1.1034572,-0.2783704,0.39373738,0.28115213,0.94125134,0.11381043,0.37955305,0.4116965,1.6362944,-0.4334313,-0.6192594,0.6192594,-0.5775366,-0.04133239,0.71304274,1.8577415,-0.40429085,0.43697578,-0.058801413,0.09980173,0.8958373,0.93498677,0.15552533,-0.4078968,0.58778524,-0.809017,0.5,0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-01-08 08:00:00,3.0,0.03571407,0.101817995,2.245302,-0.3943747,-0.61925185,-0.4480076,-0.1841283,0.62361616,-0.91531855,-1.107933,-1.1863846,-0.8365522,0.99685717,1.115586,-0.16142131,0.41444913,0.18669537,0.7852506,0.41600668,0.36267868,0.3770824,1.6557968,-1.0562963,-0.71980834,0.71980834,-0.58854866,0.059620474,0.6539594,2.051488,-0.48224586,0.63252383,0.060822897,0.096825086,1.35291,1.0252131,0.15221524,-0.09009879,0.58778524,-0.809017,0.5,0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-08 09:00:00,3.0,-0.18947497,-0.4135381,-0.08073256,1.3914976,-0.2903225,-0.32656544,-0.1841283,0.13667186,-0.84054524,-1.0766499,-1.2012491,-0.6761764,0.81988,0.9650008,-0.14221045,0.6383631,0.2500273,0.45694536,0.27880365,0.11716394,0.17585982,1.4493684,-0.00047957324,-0.8696797,0.8696797,-0.7826885,-0.331609,0.5256685,1.8795356,-0.35281706,0.14966236,-0.14972518,-0.096104965,-0.5857765,0.07017149,-0.029432649,-0.12302331,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-08 10:00:00,3.0,0.33409026,0.97210085,0.9753144,-1.3838447,-0.4750641,-0.20831785,-0.1841283,0.1287631,-0.8712837,-1.1192479,-1.2775248,-0.6917137,1.0510515,1.1695173,-0.037455533,0.88803464,0.34556112,0.29085767,0.3895834,0.46500078,0.44343817,1.6178486,-0.707477,-1.3616726,1.3616726,-0.8059623,0.057633873,0.7418202,2.0882187,-0.31981045,0.61245733,-0.09947064,0.1824416,0.4007768,0.07999564,0.24132115,-0.13149834,0.58778524,-0.809017,0.5,0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-01-08 11:00:00,3.0,-0.21981852,-0.65972316,2.1039906,-1.3302928,-0.6003061,0.08887028,-0.1841283,-0.36066163,-0.95642006,-1.2023709,-1.3841109,-0.80617183,0.8413147,0.99459684,-0.06380652,0.21528967,0.16489154,-0.5568773,0.53687644,0.515929,0.36545247,1.4559757,-1.225205,-0.9509656,0.9509656,-0.7982401,-0.51540935,0.4664589,2.1680946,-0.46288937,0.7948984,-0.254173,0.47647512,-0.5807174,-0.21102689,0.21139736,0.7861924,0.58778524,-0.809017,0.5,0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-01-08 12:00:00,3.0,-0.5291849,-0.84108776,-1.1807584,1.4721359,0.32752803,0.14859389,-0.1841283,-0.3524557,-0.72192144,-1.0389132,-1.2771021,-0.36227462,0.32781145,0.58252305,-0.29157585,-0.37701115,0.04143173,-0.48562527,0.50001264,-0.15209104,-0.055419873,0.95529956,0.75567645,-0.003741633,0.003741633,-0.64045745,-1.7188772,0.21603125,1.5550764,-0.22702397,-0.34530556,-0.24915223,0.1833593,-1.0714645,-0.63682497,0.23040259,1.0125487,0.58778524,-0.809017,0.5,0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-01-08 13:00:00,3.0,0.27018553,0.33395204,-0.7862839,1.8709803,1.4543431,0.49717268,-0.1841283,0.12127237,-0.45350182,-0.829217,-1.1240226,0.09713377,0.56859505,0.7708838,-0.3363361,-0.2213122,0.17524923,0.32059816,0.5904629,0.41963804,0.13856757,0.9765346,1.0678575,-0.5823896,0.5823896,0.0541283,-0.7625486,0.6425684,1.2284936,0.17341848,-0.40464014,-0.3973392,0.21130016,0.4007768,-0.64553434,0.37851322,2.7187798,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-08 14:00:00,3.0,1.6665767,1.4518166,-1.2284034,-0.48490772,2.610071,2.7289922,-0.1841283,0.61598754,0.052173804,-0.415631,-0.7915991,0.8224314,1.6899271,1.7768877,0.2107482,1.0303496,1.4164351,0.5763769,1.1506176,2.5564163,1.3257562,1.5822955,1.4127533,-1.8682382,1.8682382,1.3356131,2.428358,1.9797007,1.0765648,0.7216539,2.073827,0.08873806,1.2542806,0.8915239,1.0066274,1.9243777,1.4052846,0.58778524,-0.809017,0.5,0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-01-08 15:00:00,3.0,0.38818318,0.43251643,2.2012737,-1.3694161,1.4768392,2.5044956,-0.1841283,-0.34539062,0.25203246,-0.19562331,-0.5985016,1.0089117,1.8369917,1.9261395,0.60146785,1.0621032,1.6406121,0.6412888,1.2277062,2.1196525,1.4217886,1.5502794,1.1001104,-0.77240205,0.77240205,1.2638217,2.2817457,1.8836757,0.8762173,1.117477,2.9031634,0.28649098,1.091201,1.3822709,1.8447617,0.82448745,1.3822548,0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-08 16:00:00,3.0,0.7272144,0.87370056,-0.026573882,-0.26676172,1.096355,1.5498238,-0.1841283,-0.3226944,0.3465991,-0.047833417,-0.4572409,1.0371603,2.0937028,2.1993463,1.0012165,1.6530088,1.5830468,1.1036988,1.6697619,1.9604932,1.7138169,1.7056317,1.0360425,-1.4328079,1.4328079,1.1068243,2.1577036,2.2172735,0.88026667,1.5104724,2.0652492,0.23721705,1.2123938,1.7862304,1.8944874,1.4884619,1.7387627,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-08 17:00:00,3.0,0.7934306,0.9836669,-0.82323563,0.23738217,0.9365751,0.19447553,-0.1841283,-0.78343517,0.41164336,0.07625818,-0.32950175,1.0243446,2.2767873,2.423998,1.3748927,2.3892663,1.7801882,1.3553109,1.8634107,1.7882549,1.9674803,1.8533919,0.9915368,-1.6408195,1.6408195,0.19476207,1.908035,2.2318075,0.89727354,1.3489815,1.7803577,0.18970746,1.5483335,2.144724,0.9397057,1.6954731,1.241828,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 18:00:00,3.0,-2.6316512,-1.4550657,-1.1325547,0.016440796,2.4835932,1.1167756,-0.1841283,0.18821433,1.5176789,1.046144,0.5653797,1.9490049,0.20579906,0.60295403,0.48980275,0.4875645,0.24945067,0.29864147,1.2447462,0.091620974,0.0722862,0.50879776,1.4748198,0.48191687,-0.48191687,1.8308625,0.91364336,1.196894,-0.64148295,2.0227628,0.4553143,0.067620456,-0.26444104,-0.61277825,-1.8555418,-0.4444597,0.16943926,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-08 19:00:00,3.0,-0.42946023,-0.6408584,1.3905265,-0.44592652,0.0565481,1.0378416,-0.1841283,-0.29170814,1.1786814,0.9457418,0.56903744,1.4501163,-0.042364523,0.36365828,-0.0049742027,-0.8294842,0.105379604,0.25149834,1.4721234,-0.20196241,-0.18301706,0.34724122,0.7201355,0.8758264,-0.8758264,1.3788644,0.08492135,1.0042864,-0.6668545,1.1668718,-0.016065298,-0.2638025,-0.4725171,-1.072362,-2.4090433,-0.7983751,0.036375366,0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
