date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-13 16:00:00,1.0,-0.87405443,-1.5197601,0.08150446,-1.0598077,-0.119049534,-0.1250491,0.27460676,-0.023621881,0.72106636,1.1554234,1.3005477,0.156822,-1.1979493,-1.3707674,-1.0369042,-0.13315214,-0.8499945,-1.7033553,-1.6460587,-0.92673904,-1.305262,-1.2968061,1.1026285,1.2523646,-1.2523646,-0.8767414,-0.9919075,-1.656656,-1.0532106,-0.9345779,-0.69384646,-1.1256816,-1.1336484,-0.8003656,-0.2483102,-1.4040821,-0.29544052,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-16 12:00:00,4.0,0.11721778,0.12770446,0.18779974,1.0230016,-0.6629654,-0.16488433,-0.1704186,-0.087449335,0.33689395,0.85174036,1.0843341,-0.22685832,-1.1463315,-1.3029333,-0.9797162,0.0428452,-0.8237606,-1.6188791,-1.4183037,-0.8266819,-1.2336597,-1.3069036,-0.58336854,1.2175368,-1.2175368,-0.86548823,-0.5895135,-1.7928145,-0.9568762,-1.0414786,-0.7005059,-1.1472954,-1.0753987,-0.17914371,-0.0915335,-1.3710489,-0.15726891,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-16 16:00:00,4.0,0.9587411,0.99195224,0.15886761,-0.894363,-0.6022271,-0.5356303,-0.6286944,1.1237153,0.29405797,0.74386704,0.9809613,-0.22808145,-0.82630974,-0.9840351,-0.7237222,0.028519576,-1.0780524,-1.4095237,0.64059544,-0.5894528,-0.8759765,-1.0912415,-0.34025845,0.7513726,-0.7513726,-0.82763386,-0.3043759,-1.414224,-0.8389687,-0.9460742,-0.5113757,-1.1617659,-0.74710184,0.12275292,0.332336,-1.0669174,-0.2518956,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-17 12:00:00,4.0,0.25832167,0.9437816,-0.37936205,-0.41086534,-0.7217241,-0.2569613,0.43066448,-0.15953074,-0.04963722,0.45697895,0.7595211,-0.58645815,-0.74776876,-0.9006409,-0.5071514,0.31293997,-0.916982,-1.4737004,0.7343493,-0.49393016,-0.74126077,-1.07754,-1.0819938,0.6376146,-0.6376146,-0.8241835,0.22322324,-1.5255649,-0.71357656,-1.0718467,-0.4465852,-1.7755225,-0.61515427,0.4611443,0.84097505,-0.9308846,-0.30799067,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-17 16:00:00,4.0,0.5154506,0.8308181,-0.49938208,-0.08088606,-0.47884592,-0.40764546,-0.35869005,0.17056152,-0.16526723,0.30796838,0.6279377,-0.68262064,-0.58491397,-0.74147135,-0.21374306,0.46493205,0.9431421,-1.1546559,1.6785672,-0.30330333,-0.49056566,-0.9675295,-0.061917372,0.34268704,-0.34268704,-0.76668453,0.7078153,-1.3900013,-0.5963767,-0.9496579,-0.32091156,-1.646062,-0.35713044,0.7840301,1.0990158,-0.65827006,-0.16832961,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-18 12:00:00,4.0,-0.12618224,-0.37938893,-1.0355393,2.4190435,-0.55241024,-0.4675957,-0.2538736,-0.31469983,-0.30974498,0.15049323,0.5035736,-0.8224838,-0.6364635,-0.79339683,0.0041681975,0.94811445,0.45035928,-0.9988193,1.6456485,-0.2882011,-0.471045,-1.0408278,-0.45593703,0.38116974,-0.38116974,-1.1070962,0.3291891,-1.6111801,-0.53452784,-1.0892091,-0.31538367,-1.5717136,-0.3313587,-0.98386586,0.4289742,-0.6599517,-0.19454971,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-18 16:00:00,4.0,-0.51522887,-0.9706668,-0.74455535,0.8646339,-0.44752824,-0.55391055,-0.30523613,-0.8078716,-0.3201678,0.0894025,0.45816883,-0.80778867,-0.7931073,-0.94559306,0.09044031,0.62427783,0.39765298,-1.0615633,0.46023804,-0.3982316,-0.58606803,-1.2041258,-0.09203247,0.5952723,-0.5952723,-0.9108354,-0.050947566,-1.9074154,-0.5606937,-0.9456589,-0.3750705,-1.561762,-0.4770541,-1.3011394,0.007861651,-0.76597893,-0.18543862,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-19 12:00:00,4.0,-0.31316045,-0.5480482,2.5868716,-0.5538429,0.18860602,-0.01380675,1.0945692,-0.2822568,0.12923177,0.3333507,0.6322929,-0.23763849,-0.8863531,-1.0351,0.0816374,-0.08097117,-0.026991677,-1.0677025,0.33818474,-0.44628286,-0.59882116,-1.2307643,1.4758028,0.6962477,-0.6962477,-1.0381225,-0.7981017,-1.7508343,-0.71804535,-0.6293297,-0.29461622,-1.3574864,-0.53311384,-1.6135352,-0.47013777,-0.8712887,-0.18799862,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-19 16:00:00,4.0,0.73724896,-0.44978443,0.56334764,1.030442,0.037845097,0.18987817,0.16140021,2.679308,0.32583174,0.4311729,0.6788896,0.017733185,-0.58520263,-0.76183057,0.21265398,0.1658446,0.33163133,-0.66437167,0.26760292,-0.07798115,-0.26335132,-0.99389106,1.3549236,-0.5854641,0.5854641,-0.8920461,0.039294645,-1.2584516,-0.6812444,-0.18477073,-0.09302286,-1.3049685,-0.2121461,-0.24031375,0.107771605,-0.39351654,-0.28716272,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-20 12:00:00,4.0,0.32096273,0.5921362,2.0362418,-1.3601803,-0.41627803,-0.14639133,-0.45061898,-0.23307584,0.14509301,0.30570915,0.5778864,-0.17370525,-0.45428875,-0.6421064,0.38152564,0.051467564,0.35156122,-0.67286694,0.78231597,0.17424339,-0.07287013,-0.9130471,0.06487436,-0.7021924,0.7021924,-0.91817564,0.6297795,-1.1817406,-0.5861259,-0.15605618,0.23616798,-1.1876323,-0.02338754,0.08646343,0.6132986,-0.22802138,-0.32640204,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 16:00:00,4.0,-0.20012054,0.18120097,1.8968916,-0.48447594,-0.5245595,0.123860024,0.27249262,-1.2022612,-0.112612434,0.124178335,0.4448853,-0.46685642,-0.5181781,-0.69769853,0.48005405,0.016718358,0.6233783,-0.25912753,0.1535061,0.11620416,-0.10784531,-0.9814205,-0.8155338,-0.4933222,0.4933222,-0.8622197,-0.31458774,-1.4122186,-0.5112976,-0.18083374,0.21144873,-0.93112403,-0.0645889,-0.9330346,0.6623942,-0.24370883,-0.5884977,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-23 12:00:00,4.0,0.30603325,0.7990594,-0.45754594,-0.07269196,-0.4813279,-0.3211595,-0.55620515,-0.26932955,-0.28948253,-0.03480733,0.30405903,-0.64073366,-0.38174868,-0.57514614,0.6041909,0.46792462,0.6791741,-0.20415154,0.2236864,0.30191645,0.06570403,-0.8925822,-0.533768,-0.7830745,0.7830745,-0.94156986,0.2630474,-1.3630549,-0.3745328,-0.26217082,0.33503082,-0.82912487,0.12076444,-0.24031375,0.36628038,-0.083516024,-0.59781444,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 16:00:00,4.0,-0.25525275,-0.82046056,1.1000745,-0.10803909,-0.43609363,-0.73673356,-0.7171834,-0.37840685,-0.39795315,-0.14783166,0.20687854,-0.74449027,-0.47635424,-0.6526615,0.626627,0.5062867,0.25535065,-0.69377846,-0.08991405,0.34653834,0.044184644,-0.9719152,-0.3455924,-0.57340354,0.57340354,-0.9157022,-0.11502716,-1.5727364,-0.32992056,-0.68857217,0.48584896,-0.7468191,0.095326595,-0.8992598,-0.0356497,-0.18647425,-0.8920475,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-24 12:00:00,4.0,0.32106757,1.1475309,-0.7798086,-0.5326143,-0.57386297,-0.80333334,-0.29795086,-0.25060424,-0.5860863,-0.33106032,0.03266633,-0.93851775,-0.32444674,-0.519837,0.7220669,0.27210608,0.27041978,-0.54758435,-0.007501539,0.8006449,0.2989472,-0.8641681,-1.1509328,-0.8686995,0.8686995,-1.0291854,0.18661857,-1.5416938,-0.1383302,-1.0119041,0.7688051,-0.7698587,0.36273363,-0.2002648,0.3427569,0.013423625,-0.8868979,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-24 16:00:00,4.0,-0.3907105,-0.81155705,2.7368307,-1.3634892,-0.20263016,-0.8075572,0.17665322,-0.6137384,-0.48682398,-0.31388777,0.022916429,-0.7634077,-0.48925963,-0.650881,0.6317935,-0.121289775,-0.04090314,0.7092784,-0.22059833,0.49601418,0.02793857,-0.9752662,0.51051605,-0.28588465,0.28588465,-0.44145167,-0.30146724,-1.6901641,-0.20882389,-0.888696,0.70148104,-0.4912158,-0.04798958,-0.85736495,-0.18973194,0.5192629,-0.5860072,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 12:00:00,1.0,0.4158285,1.1701226,-0.37317795,-0.8791673,-0.82708424,-0.91230553,-0.055284727,-0.21991898,-0.5941452,-0.4369837,-0.11594507,-0.85595345,-0.28744656,-0.4787326,0.68471825,0.22074702,0.14710017,0.4386148,-0.04221943,0.7333481,0.21876587,-0.81282276,-0.94151795,-0.5121511,0.5121511,-0.18613966,0.12475473,-1.5397484,-0.029725296,-0.83077055,0.62148196,-0.49081388,0.12919453,-0.14568962,0.33237755,0.8106493,-0.9169296,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 16:00:00,1.0,-0.8960117,-1.5658145,-0.63951284,-0.34914312,0.99063057,-0.7794579,-0.061495908,-0.20610343,-0.24656272,-0.22722949,0.03403305,-0.3639914,-0.67984736,-0.79727346,0.40820566,-0.4508805,0.017195655,0.30752242,-0.47766185,-0.03934207,-0.30262867,-1.0767485,1.2211868,0.6691552,-0.6691552,0.24402596,-0.48074955,-1.7389202,-0.352028,-0.41588873,0.19933802,-0.38094968,-0.44258985,-0.81648904,-0.6278912,0.040756393,-0.93640554,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 12:00:00,1.0,0.30847463,0.8513619,-1.2358721,0.48623782,-0.8001566,-0.57409203,-0.031951077,-0.25799984,-0.42142594,-0.36431077,-0.10538125,-0.5637726,-0.51951146,-0.6620351,0.35585415,-0.13711609,0.2361955,0.13538978,-0.56305224,0.19155584,-0.15220302,-0.9613005,-0.95055026,0.24090439,-0.24090439,0.44161472,0.082411565,-1.6690447,-0.1883723,-0.43864715,0.057255883,-0.2515825,-0.28230277,-0.08941241,-0.057990283,0.3033379,-1.7271832,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 16:00:00,1.0,-0.017395964,-0.939672,-0.2972816,0.6430715,0.26684916,-0.47369695,-0.050617825,0.90705544,-0.32144064,-0.318817,-0.09982413,-0.39159945,-0.5127522,-0.65336215,0.27457893,-0.3261542,-0.030738542,0.21609816,-0.755643,0.13400796,-0.1920513,-0.9314883,0.5317305,0.2347886,-0.2347886,0.33163333,-0.67554873,-1.5665861,-0.23078232,-0.12219854,0.20743681,-0.25411865,-0.31304902,-0.77707595,-0.40456364,0.29620054,-1.632654,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 12:00:00,1.0,-0.15761489,-1.117307,0.3364254,-0.32346153,-1.3213702,-0.59250826,-0.2109569,-0.24175727,-0.6022389,-0.52173966,-0.2784206,-0.76820207,-0.5756368,-0.6985667,0.22154263,-0.19753797,-0.20210049,0.11377292,-0.9795314,-0.044419944,-0.27697587,-1.0000308,-1.4379233,0.4177919,-0.4177919,0.24486145,-1.4072809,-1.8414277,-0.0630774,-0.45909548,0.056094885,-0.19428107,-0.39461038,-1.1033446,0.17883071,0.17429002,-1.6485163,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,1.0,0.39414537,-0.11827942,1.4850174,0.5032439,0.7627858,-0.8372893,-0.3185386,0.99633497,-0.37343872,-0.4038423,-0.23250942,-0.38026348,-0.35926855,-0.525886,0.22295251,-0.21256608,0.008359751,0.43732736,-1.1087862,0.30407813,-0.13019283,-0.7967542,0.8692505,-0.09114164,0.09114164,0.40625495,-0.90558547,-1.4280047,-0.11274614,-0.076090224,0.3858154,0.19303618,-0.25561795,0.012348215,0.28677598,0.5011582,-0.9786004,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 12:00:00,1.0,-0.17300515,-0.8850034,1.0333178,-0.35401547,-0.95995873,-1.1877478,-0.44841868,-0.2915821,-0.5619833,-0.54045564,-0.35962325,-0.63432837,-0.4421705,-0.5828533,0.2141716,0.20442612,-0.1643321,0.36608142,-1.0960702,0.07005853,-0.2634846,-0.8513932,-1.2224029,0.28043067,-0.28043067,-0.58756804,-1.638142,-1.6382159,-0.0008528521,-0.58198994,0.22562186,0.20413256,-0.4097516,-0.7285447,0.12688822,0.06919603,-0.8883367,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 16:00:00,1.0,-0.2723242,1.2307813,-1.008519,-0.41557947,1.8125368,-0.23803593,0.7070796,-3.0,0.06224387,-0.13244253,-0.066481456,0.26786602,-0.5805474,-0.68048847,0.06432636,-0.13142668,-0.17210223,0.0690491,-1.4597595,-0.48991802,-0.42700702,-0.84344786,1.4918168,0.17033373,-0.17033373,-0.4833428,-2.3362207,-1.2676265,-0.41612396,0.2645172,-1.2415007,-0.30139565,-0.5836812,-1.0697609,-0.0068190955,-0.17800184,-0.25728387,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 12:00:00,4.0,0.49164674,0.6007664,-1.166482,1.0914105,0.39611852,-0.36001956,-0.2168449,-0.08127959,0.09840059,-0.086805545,-0.052338507,0.32048914,-0.29594648,-0.4629379,0.11334715,0.16611654,-0.11133029,0.11975139,-1.312346,0.3389485,-0.19909701,-0.64290845,0.6894616,-0.34840736,0.34840736,-0.1137451,-1.3038851,-0.96570927,-0.37713218,0.29181165,-0.27358896,-0.3344804,-0.34449038,0.036727097,0.11871528,0.35051006,-0.18953858,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,4.0,-0.8815863,-0.5291557,-1.1025528,1.959811,0.19850865,0.048917342,0.12105007,-2.1226454,0.46304664,0.20392883,0.19049643,0.7144541,-0.7488434,-0.8050736,-0.0659022,-0.26418245,-0.2973289,-0.22054891,-1.7886938,-1.386273,-0.5948514,-0.8403759,0.443112,0.62321925,-0.62321925,0.635037,-2.0096595,-1.0734247,-0.68720317,1.1541892,-1.5594195,-0.32749003,-0.77527523,-0.6741527,-0.5523923,-0.639417,0.5604683,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 12:00:00,4.0,-0.5122413,-1.3632004,-0.6406442,-0.1923311,-0.23607817,-0.11170843,-0.19836429,-0.104282685,0.2801601,0.1382214,0.16127838,0.43009704,-0.9660637,-0.98248786,-0.27882233,-0.8059685,-0.6531345,-0.3219778,-1.935001,-1.929298,-0.8194057,-0.9598071,0.07553805,1.1944534,-1.1944534,0.33949077,-2.2758904,-1.3134867,-0.7106027,0.74117696,-1.6345527,-0.30095768,-1.0218294,-1.0081084,-0.69359934,-1.2220927,0.53197885,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 16:00:00,4.0,0.1363869,-0.062468894,1.4394691,0.46766493,0.40215138,-0.60129833,-0.37401262,0.017368289,0.29784068,0.17718808,0.1908942,0.42887875,-0.88208556,-0.91343725,-0.37219653,-0.6231635,-0.263288,-0.16045913,-1.7630321,-1.5843769,-0.73233235,-0.8650155,0.69364583,1.0656074,-1.0656074,0.48398066,-1.4448187,-1.1852477,-0.7059872,1.133059,-1.4966111,-0.2792679,-0.9301421,0.0863572,-1.0544194,-1.0908295,0.6029354,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 12:00:00,4.0,0.064766586,-0.10728382,1.5045409,0.44985953,-1.3388385,-0.98022395,-0.41471088,-0.046132438,-0.16039056,-0.10888963,-0.024524678,-0.17407973,-0.84200627,-0.8763731,-0.43392184,-0.42188787,-0.3605713,-0.064681776,-1.622775,-1.4595435,-0.7399617,-0.85255134,-1.6055036,1.0123694,-1.0123694,0.52625155,-0.9575839,-1.389834,-0.5204511,-0.10731253,-1.2983042,-0.44699296,-0.9567524,0.43503,-0.16761935,-1.0365741,0.5642889,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 16:00:00,4.0,-0.7021031,-1.0176921,-0.5917845,0.53397703,-0.4275936,-0.3561146,0.28770038,-1.2576239,-0.11714614,-0.080293305,0.007674855,-0.1278436,-1.1425289,-1.1225367,-0.60740286,-1.1259443,-0.62937146,-0.44252726,-1.724071,-1.8420348,-1.054841,-1.0167831,-0.3963237,1.4556853,-1.4556853,0.15595822,-1.3718858,-1.6184658,-0.6361654,-0.20132329,-1.6618631,-0.41990647,-1.2995739,-0.7055906,-0.33513543,-1.5113719,-0.16867119,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 12:00:00,4.0,-0.0189976,-0.49135044,-0.6507286,1.5984579,-1.0773637,0.20291355,0.10526766,-0.042333655,-0.44020018,-0.30921775,-0.17371286,-0.5586036,-1.1363965,-1.1133162,-0.74364126,-0.6127547,-0.57693934,-0.5400219,-1.7682722,-1.5128268,-1.0728525,-1.0267605,-1.4816178,1.424401,-1.424401,-0.14493506,-1.7242272,-1.8243843,-0.49049002,-0.868946,-1.3934729,-0.5176315,-1.3032672,-1.0544573,-0.48787743,-1.4770674,0.137392,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:00:00,4.0,1.5080497,-0.3977033,-0.51715994,1.5629814,0.37811458,2.6501884,0.71835387,3.0,0.011387204,-0.061483506,-0.0448737,0.14660169,-0.20127954,-0.42199388,-0.29263964,0.5999586,-0.12961212,-0.08229206,-1.3751713,-0.084350914,-0.1796269,-0.43861467,0.27872932,-0.09071589,0.09071589,0.96208376,-0.68871224,-0.85406667,-0.42006022,-0.35388732,-0.12874171,-0.51253414,-0.3260298,0.074996024,1.1427002,-0.011664986,0.4528674,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 12:00:00,4.0,0.9169474,1.5914161,-0.6398832,-1.223679,0.3283978,0.27650133,-0.68131304,-0.10636243,-0.02572699,-0.0931038,-0.096482426,0.12726799,0.24246694,-0.03755962,0.20483676,1.0675907,0.30963504,0.09001657,-1.1321675,0.7830392,0.3175879,-0.11246294,0.3172174,-1.0427277,1.0427277,0.999346,-0.010872227,-0.455226,-0.25955015,-0.40799078,0.5801735,-0.41059205,0.2165573,0.45809472,2.3816514,0.91541016,0.88701683,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 16:00:00,4.0,-0.06389649,-0.18050684,2.5847692,-0.5566846,0.35704637,-0.1992614,-0.27436045,-0.2638791,-0.014006622,-0.076494835,-0.084657125,0.13371855,0.204358,-0.06169144,0.4914906,0.9866608,0.391579,0.14329934,-1.1467152,0.6787348,0.2770423,-0.09586757,0.4329198,-0.6694058,0.6694058,1.0221775,-0.5164855,-0.4512809,-0.2762326,0.022065956,0.90416604,-0.24048577,0.16847792,-0.64598995,2.2230158,0.7097732,0.8605493,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 12:00:00,4.0,0.021001756,-0.22504915,-0.42748195,1.7506982,-0.9011019,-0.51935256,-0.21904735,-0.06258092,-0.31173944,-0.27394855,-0.23644139,-0.26491627,0.21400367,-0.049939543,0.69165254,1.4017564,0.20766886,0.06211564,-1.2885046,0.68634194,0.31830385,-0.04151351,-1.1088634,-0.6587445,0.6587445,0.49685904,-0.9590569,-0.5766,-0.12916541,-0.26585108,0.6141069,-0.21230705,0.20644316,-0.99641263,0.6710325,0.7058956,0.47174153,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 16:00:00,4.0,0.07557802,0.1919951,-1.0984497,1.893301,0.11382215,-0.25649178,-0.021052698,-0.3609701,-0.2919524,-0.28008464,-0.25469792,-0.2125372,0.2566344,-0.013001095,0.7854935,1.4454334,0.59009355,0.19716121,-1.3027468,0.71262157,0.3583796,0.024255605,0.07632677,-0.6993799,0.6993799,0.44738558,-0.27240494,-0.52814835,-0.108925775,0.089531444,0.49826136,-0.1823194,0.24574265,0.19121048,0.0018570969,0.7543387,0.16783105,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 12:00:00,4.0,-0.016264822,-0.48637408,0.66061556,0.29754934,-1.4307069,-1.6509507,-0.65297943,-0.07790807,-0.67682517,-0.5610274,-0.47878245,-0.7361921,0.23723692,-0.020431386,0.8668679,0.55290693,0.78787833,0.07506545,-1.3327636,0.68977726,0.3941292,0.06852974,-1.7132161,-0.65288323,0.65288323,-0.4160528,-0.60591996,-0.77531874,0.12831186,-0.7441658,0.7776861,-0.15228675,0.28813577,-0.5746437,0.029363237,0.71038496,0.093627214,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 16:00:00,4.0,1.0039793,1.5234777,-0.44773006,-1.1532617,1.6517837,-0.7904191,0.32757834,-1.0537231,-0.13688268,-0.25040868,-0.29689303,0.102855094,0.8248885,0.47072527,1.0187474,0.60888875,1.1427889,0.6571051,-1.0648283,1.4620954,0.9346913,0.4553557,1.4140205,-1.3183423,1.3183423,-0.29764402,0.07886206,0.035391416,0.050697215,-0.27594408,1.2360413,-0.121994264,0.88516885,0.27171022,0.87792224,1.4152074,0.49515682,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 12:00:00,4.0,0.0722924,0.06565021,2.3428197,-0.6897877,-1.2287765,-0.7353811,-0.1222032,-0.046461158,-0.561238,-0.5414119,-0.5282278,-0.47635764,0.8846151,0.5226189,1.2194988,0.6917587,1.1447775,0.5988002,-1.0519999,1.3307155,1.0428926,0.5883344,-1.7018871,-1.353958,1.353958,-0.35033467,0.9472444,-0.10435556,0.35252443,-0.6673113,1.4916848,-0.08532305,1.0167569,0.7315635,0.86629033,1.4557447,0.557386,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 16:00:00,4.0,-0.10533972,-1.5106,-1.3576547,-0.102664135,-0.01932033,-0.09954314,0.14054142,1.201044,-0.5226576,-0.5436077,-0.5499208,-0.38636908,0.7948624,0.47369385,1.1757599,0.61608773,1.3751178,0.58125657,-1.0737338,1.1054672,0.9269765,0.58693475,-0.12772037,-1.0463417,1.0463417,-0.3083814,0.16131759,-0.14166933,0.35596535,-0.40807042,1.2816422,0.34331197,0.8891587,-0.5343069,0.73789275,1.1389098,0.5762749,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 12:00:00,1.0,-0.007959388,-0.28593078,-1.1656797,2.0097635,-0.83574873,0.54841024,0.12611285,-0.055767946,-0.7296329,-0.7150339,-0.705303,-0.64700276,0.79644275,0.48548225,1.1227436,0.5672812,1.374067,0.63961285,-1.185648,0.9875763,0.923052,0.6702486,-1.0850867,-1.0057037,1.0057037,-0.28699043,-0.8878556,-0.27723023,0.57056016,-0.6228221,0.9522628,0.6643151,0.8763896,-0.958754,-0.15728977,1.0994433,0.63351893,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-11 16:00:00,1.0,3.0,1.5551629,-0.46004748,-1.196417,2.8191445,3.0,3.0,2.3639116,1.2503997,0.6002714,0.17489296,1.8801626,2.3858128,2.1839154,1.4331648,2.6324382,2.1953776,1.7143474,-0.016882742,2.433284,2.3874,1.7155732,1.4785464,-1.3742236,1.3742236,1.2446147,2.5218139,2.2491877,0.113438636,1.8948195,2.5537953,0.47937614,2.1845675,0.4730106,1.808513,1.4930294,0.03357349,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-14 12:00:00,1.0,-0.21408786,-0.62201184,2.0250423,-1.2090588,-0.4569647,0.781667,-0.8270644,-0.15833084,0.69659865,0.35459623,0.037813555,1.1192137,2.2280645,2.0732923,1.7676942,1.8761351,1.7118311,1.6843026,-0.076467425,1.7910428,2.2216194,1.777296,-0.52515423,-1.2678005,1.2678005,1.3356155,0.8547694,2.1520522,0.30381683,0.839687,2.2047794,0.56754947,1.9526682,-0.46368548,1.6774939,1.38229,-0.09535942,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-14 16:00:00,1.0,-0.44321454,-1.0423828,-0.81959635,0.3351866,0.7072861,0.3005246,-0.4071755,0.6774581,0.86527616,0.57564753,0.2641334,1.1450009,1.8852282,1.8184369,1.6197833,1.5381571,1.5275128,1.5999522,-0.30188566,1.3536972,1.7546234,1.617808,1.2623613,-1.0403367,1.0403367,1.3827522,-0.50957054,2.0041142,0.07981105,1.5558279,1.523891,0.61883116,1.4411595,-0.95958805,1.1988351,1.1427207,-0.85168624,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
