date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-05-02 00:00:00,2.0,-0.87001586,-1.017373,-0.6363577,0.1215224,0.13205028,0.97070783,1.6401353,-0.281517,-0.6762658,-0.5979872,-0.24771869,-1.2264551,0.4426369,0.005032765,1.8547759,0.597988,0.71378845,1.2541598,-0.6814147,0.71277934,1.1683874,-0.10797315,-0.0065062586,-0.7017711,0.7017711,0.41782403,1.0884466,-0.5375014,0.4287598,-0.30027217,0.78602576,1.497249,1.1657584,-0.29075757,-0.54429156,1.0235173,1.981004,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,2.0,-0.57457024,-0.74440664,-1.1774487,1.309867,0.033902228,1.2199878,0.060492784,0.05715004,-0.5223466,-0.49038476,-0.16592497,-0.96612614,0.17321059,-0.16661523,1.4504696,-0.08481802,0.55426264,1.5240858,-0.7656709,0.46127507,0.7636369,-0.24356274,-0.24230255,-0.39643314,0.39643314,0.4353045,0.034825373,-0.70746344,0.23507568,-0.6127456,0.4685435,1.4669898,0.753879,-0.7633627,-0.68143314,0.8117612,1.7561015,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,2.0,-0.019344222,0.030028094,1.5250025,0.9872617,-0.58285445,1.1396823,-0.13092142,-0.36026296,-0.65345407,-0.5820872,-0.24409613,-1.1533892,0.17284246,-0.15973696,1.1654502,-0.39646238,0.61349946,1.5946748,-1.0707974,0.41031522,0.63607657,-0.21966453,-1.4253125,-0.38654128,0.38654128,-0.10695614,-1.0297283,-0.75550187,0.33941397,-0.6275642,0.40980548,1.8648218,0.6281088,-1.1846104,-1.0639508,0.75237393,1.6336569,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,2.0,-0.22018518,-0.4457743,2.1315536,-0.8723241,-0.47672313,-1.2218851,-1.4170845,0.4300931,-0.7093211,-0.6235734,-0.27872324,-1.2231432,0.069873706,-0.21879211,0.8809644,-0.3514334,0.32915702,1.4743772,-1.0308548,0.28726387,0.4162422,-0.26538604,-1.32962,-0.13302514,0.13302514,-0.13621008,-1.3619986,-0.86479676,0.36377266,-0.20263287,0.366989,1.9040163,0.42863247,-1.585719,-0.5440447,0.6344827,1.6798975,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,5.0,-1.0308425,-1.0089917,-1.2278069,0.60821563,1.3287337,1.0995734,1.9776868,-0.5283787,-0.2557545,-0.30585173,-0.032272995,-0.5250945,-0.39564288,-0.52711105,0.4376443,-1.028718,-0.1033096,0.65822524,-1.130411,-0.19065915,-0.09517803,-0.5319554,0.54101783,0.65367043,-0.65367043,-0.76676947,-1.657971,-1.0851564,-0.10052005,0.28937,-0.10869967,1.6200955,-0.11563363,-1.9528033,-0.80952054,-0.11689637,1.5714587,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,5.0,-2.8723545,-1.4388081,-0.8914859,-0.95811784,3.0,1.6972976,0.29375058,1.342585,1.6036084,1.058359,1.0371518,1.5810343,-1.2996567,-1.2549975,-0.24453464,-1.8052973,-0.83282095,0.019320544,-1.9026543,-1.3702582,-1.0315783,-1.1011504,1.3112805,1.4758776,-1.4758776,0.8738915,-1.752236,-1.4052944,-1.2982032,1.8668197,-0.888089,0.72203326,-1.0640286,-1.8585414,-2.0126936,-1.5197122,0.27247396,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,5.0,-0.13011466,-0.14177102,2.771733,-1.0114071,0.2641583,0.49104574,-0.7493168,-0.034419686,1.4114972,1.0670706,1.0724614,1.1807148,-1.3146275,-1.2666552,-0.63342273,-1.6210148,-1.1629632,-0.04734677,-1.9579735,-1.3646343,-1.0607322,-1.0795907,0.21483198,1.5203917,-1.5203917,1.0185328,-1.5928586,-1.4274304,-1.2936153,1.7068243,-1.120431,0.7293165,-1.0715764,-1.7780569,-1.8354328,-1.5695907,0.18538654,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,5.0,1.2270207,1.4694057,-0.23050258,-1.2573731,-0.099149644,-1.2931677,-1.3286877,-0.25314927,0.8652623,0.70082295,0.7398726,0.66201425,-0.78809047,-0.89215195,-0.7017848,-1.1252426,-1.0303799,0.07313855,-1.6344602,-0.88785017,-0.6893047,-0.766229,-0.5655742,0.99418575,-0.99418575,1.7189112,-1.0446692,-1.1389816,-0.9878884,1.7028713,-0.9522799,0.75002784,-0.70083934,0.7054744,-0.50875455,-1.0132594,0.24164523,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,5.0,2.2148814,1.6485006,-0.6912055,-1.4023488,1.0640689,0.24173568,1.483353,1.655247,0.8285159,0.5283396,0.41363314,1.1614441,0.10386812,-0.20156644,-0.34327567,-0.1520118,-0.33371258,0.62387896,-1.1505011,0.023454225,0.07097,-0.13136618,0.95235825,-0.078355625,0.078355625,2.4507568,-0.5641599,-0.28900638,-0.6621866,2.418127,-0.21846615,0.49169835,0.080604926,1.0843858,1.819764,0.12961751,-0.04649059,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,5.0,-0.6871175,-0.757825,0.048789334,0.039065022,0.18392672,-0.016181754,-0.34844705,-0.39985812,0.81815916,0.6478205,0.57533664,0.84522635,-0.14662157,-0.39759412,-0.23046447,-0.057205662,-0.7187289,0.46845433,-1.4487737,-0.34862995,-0.1999715,-0.28262487,0.3048426,0.28458354,-0.28458354,2.1753013,-0.72747356,-0.50902885,-0.7916575,1.791316,-0.2358612,0.18221572,-0.20276996,-0.13777979,1.4964017,-0.2579194,-0.339387,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,5.0,1.196537,1.3409712,-1.0573289,-0.17571351,0.16679883,-1.0545436,-0.81944036,0.21565823,0.480785,0.37227976,0.30080017,0.59731925,0.32512185,-0.011397969,0.029405203,1.5294806,-0.16504768,0.47248197,-1.202446,0.21875054,0.21271063,0.08917573,0.24866018,-0.33452392,0.33452392,0.43078634,-0.39503005,-0.116108336,-0.5025629,0.06686198,-0.020013105,-0.26525965,0.23124212,0.700212,1.347814,0.40751883,-0.48373836,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,5.0,-1.2467151,-1.289143,-0.6008662,-0.82300395,0.36485356,-0.6041056,0.23738322,0.09095115,0.7491284,0.6942029,0.64839953,0.55988497,-0.15928553,-0.39840165,0.011975455,1.0581695,-0.381003,0.15279922,-1.4388225,-0.44867107,-0.25581768,-0.24048828,0.5394637,0.35723025,-0.35723025,1.0035064,-0.5127435,-0.51049215,-0.82514215,0.15027522,-0.23413302,-0.26598516,-0.25267163,-0.106151514,-0.30138037,-0.3364742,-0.3767378,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,5.0,-0.27253506,-0.37012532,0.71484995,0.51976186,-0.6583261,-1.2841126,-0.7756344,-0.6969292,0.39383647,0.5288286,0.5979621,-0.062191308,-0.2626069,-0.47558755,-0.047730118,0.47589323,-0.45467687,0.14249408,-1.2403669,-0.59588426,-0.38338506,-0.30881792,-1.4203992,0.5192012,-0.5192012,0.9765017,-0.55996436,-0.71834093,-0.75543016,-0.03898909,-0.59606564,-0.5005919,-0.38939556,-0.52249795,-0.11194468,-0.51005924,-0.4261539,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,5.0,1.0521574,1.5343429,-0.8004917,-1.0600332,-0.48738238,-0.5650673,0.5490964,0.14915267,-0.043817416,0.1396024,0.24479672,-0.42851168,0.16442055,-0.12065678,0.07336861,0.015180494,-0.09608724,0.20542383,-0.79259056,-0.07901838,-0.0024259596,0.041676365,-1.0316203,-0.04182812,0.04182812,0.17661348,-0.24951567,-0.4263232,-0.38575158,-0.7485502,-0.2657266,-0.53304935,0.0028377185,0.72566205,-0.20329277,0.06738447,-0.7039701,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,-2.6791015,-1.5337992,-1.0950518,-1.0222262,1.6590675,1.1335292,1.3820946,-2.7080522,1.52498,1.416186,1.3695201,0.9386338,-0.7588588,-0.90511316,-0.2222665,-0.8623567,-0.6550832,-0.65927887,-1.4395106,-1.258719,-0.8863229,-0.70225066,1.1169378,1.3912122,-1.3912122,1.0148854,-0.46899262,-1.0052699,-1.335108,0.18067658,-1.0044423,-0.4455059,-0.89656925,-0.106151514,-0.6996828,-1.4678056,0.13910487,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,1.6015517,0.9677654,0.9503708,-1.0296783,0.54693514,0.30752185,-0.6199363,3.0,1.4249896,1.2216133,1.0578438,1.2317617,-0.15110768,-0.38517618,-0.16669564,-0.63877445,0.61938936,-0.19341199,-1.0508888,-0.4816756,-0.28704998,-0.16787346,0.9290009,0.41168854,-0.41168854,1.0490342,-0.10785413,-0.35265237,-1.0729573,0.6074127,-0.5896866,-0.4020316,-0.2781447,0.72566205,0.13121386,-0.5823772,-0.14227867,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,0.2569773,0.48205882,1.055783,0.27630857,-0.5548603,-1.2834978,-1.3245839,-1.1396585,0.8930013,0.9222225,0.8785146,0.5683526,-0.061984718,-0.30431044,-0.106851265,-0.023126628,0.73072755,-0.39785057,-1.3657206,-0.32664278,-0.18364266,-0.07309599,-0.8863832,0.28098232,-0.28098232,1.0131335,0.14427096,-0.37640795,-0.90591264,0.22601266,-0.4007063,-0.40544716,-0.17360374,1.1337748,-0.26937512,-0.46235582,-0.31943467,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,5.0,0.13383295,0.011030276,-0.09227715,2.1923602,-0.33808273,0.22105804,1.5364825,0.8706332,0.6190887,0.75844073,0.78687906,0.19257225,-0.01538307,-0.26131964,-0.03881819,0.14440307,0.43988875,-0.5473347,-1.394696,-0.22468582,-0.09796318,0.0027276261,-0.34050494,-0.061636195,0.061636195,1.071399,0.54052687,-0.40219426,-0.80793244,0.4148509,-0.3924274,-0.40066507,-0.07635887,1.532147,0.9018452,-0.41536915,-0.39052278,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,5.0,0.25376263,0.23321515,-0.4105415,2.1054204,-0.25521874,-0.27206483,-0.49858218,0.31879038,0.4468567,0.6216133,0.6847695,0.009993399,0.080490485,-0.1712164,0.045372333,-0.17610781,-0.11331145,-0.40657654,-1.10347,-0.062775895,0.026520956,0.12636682,-0.08043418,-0.269164,0.269164,0.89347446,0.93078536,-0.3501933,-0.70457286,0.5982348,-0.29166234,-0.39080518,0.044706758,1.8560503,0.27411756,-0.29245603,-0.37822118,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,5.0,-0.11589778,-0.043890048,2.4193137,-0.3205082,-0.34404412,0.51503944,0.5466419,-1.0586354,0.35399285,0.56825656,0.6784346,-0.16000749,0.011715435,-0.21431684,0.0804227,0.93342394,0.046296805,-0.6158669,-1.0093576,-0.0892121,0.02915448,0.12314216,-0.18236415,-0.10708909,0.10708909,-1.0349898,0.64324135,-0.44283688,-0.6845986,-0.5157394,0.020780474,-0.38213634,0.030633753,-0.16854347,0.08740596,-0.3675126,-0.47839472,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,5.0,0.91091937,0.4741686,1.6233059,-0.43860513,2.2095025,0.93018377,0.13130948,0.621273,1.2907226,1.0630335,0.879339,1.4568459,0.43181244,0.14586098,0.22190912,0.6135489,-0.021209821,-0.16998307,-0.8382804,0.52416855,0.3767817,0.5017608,1.4369007,-0.38765597,0.38765597,-1.6252674,1.3724672,0.28511766,-0.8243025,0.24648371,0.60172415,-0.09950941,0.39004013,0.6404652,0.5133912,0.4853919,-0.5218087,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,-0.5180642,-0.75122154,0.48004678,-0.30931774,-0.4354138,-1.1360857,-1.4236346,0.29701942,1.0337683,1.0278141,0.96530515,0.8265066,0.15544336,-0.05934805,0.22839274,0.2831355,0.18398766,-0.1791454,-0.82950455,0.19298817,0.21151496,0.37066022,-0.18968625,0.026984341,-0.026984341,-1.272759,1.1514224,0.026688384,-0.85334146,0.3458136,0.33703572,-0.093306385,0.22701542,-0.16854347,0.08495289,0.05322762,-0.56636137,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,5.0,-1.3440416,-1.5156784,-1.0269454,-0.9401941,-0.15223344,-0.2480872,0.6769884,0.67701775,1.2121984,1.3431438,1.3907595,0.5776119,-0.43415034,-0.54853064,0.04376559,-0.35800365,-0.15016863,-0.5507126,-1.0607958,-0.7320019,-0.21196671,-0.044242654,0.5980392,0.98688805,-0.98688805,-0.6267221,0.67246383,-0.48697242,-1.109642,0.4910051,-0.54013604,-0.08105013,-0.20122458,-0.5730478,-0.512234,-0.9569084,-0.25656867,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,5.0,0.05226307,0.11606798,1.2545116,0.8347293,-0.95327693,-0.30998027,-0.1636529,-0.61801106,0.7094685,1.0259964,1.1994452,-0.11235069,-0.43347344,-0.5346885,-0.08009227,-0.44373372,-0.43635365,-0.48543194,-0.9103415,-0.682285,-0.18527675,-0.02357826,-1.2320393,1.003866,-1.003866,-0.6894469,0.07550275,-0.6419956,-0.9708064,0.1565673,-0.8630864,-0.042066593,-0.18473738,-0.9775521,-0.9959748,-0.943763,-0.28030184,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,5.0,0.37754428,0.41457188,1.032807,0.2837358,-0.671361,-0.95797485,-0.69513613,0.35571688,0.38441673,0.7499242,0.97690004,-0.4481127,-0.2603995,-0.38827902,-0.109356515,-0.23132546,0.49713513,-0.1433388,-1.0141242,-0.38251114,-0.05316631,0.12181758,-0.61079776,0.79867357,-0.79867357,-0.58813035,0.6924102,-0.6147228,-0.8039373,0.007617775,-0.5650944,-0.0379961,-0.04489133,0.6404652,-0.47658044,-0.7165905,-0.3902606,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,5.0,1.0390325,1.6406015,-1.056961,-0.93582064,-0.67439735,-1.7905765,-0.99383014,-1.2886949,-0.026498562,0.32537556,0.55572486,-0.7221523,0.26776943,0.052181337,0.026291192,-0.17009217,0.31477538,0.8547349,-0.882347,0.34361893,0.27790326,0.5331439,-0.73742247,0.14037663,-0.14037663,-0.2942172,1.062279,-0.29026362,-0.46875602,-1.3317968,-0.022232627,-0.0027884254,0.28464866,1.0449696,0.80076265,-0.0010012991,-0.009197649,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,5.0,-0.2567825,-0.5626601,0.89527607,-0.25365132,-1.1294594,-0.65725046,1.0531743,-0.20069952,-0.361886,0.09924679,0.44844475,-1.2392496,0.111978956,-0.059392773,0.073020235,-0.059705596,0.15827854,0.81141895,-0.8853664,-0.02533398,0.116503425,0.42094904,-1.7532113,0.3633165,-0.3633165,-0.3586602,0.3850506,-0.62639743,-0.3672008,-1.5144668,0.11822616,0.24625695,0.10892507,-0.16854347,0.6250895,-0.24382894,-0.025891557,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,5.0,0.5432336,0.69955224,0.6431598,-0.09469726,-0.2124397,-0.22906674,0.22740488,-0.5081975,-0.35709444,-0.02844332,0.27185374,-0.9953825,0.38543093,0.18483767,0.1853909,0.76052606,0.28394124,0.65858835,-0.8685401,0.38580942,0.2937586,0.65592134,0.20105723,0.033737373,-0.033737373,-1.254348,1.0203636,-0.36611915,-0.21632285,-1.4272113,0.25635976,0.24617916,0.2950452,0.6404652,0.7300102,0.115244,-0.1348342,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,5.0,0.34824657,0.7182381,0.6022907,-0.111593924,-1.1977504,-0.057191,-0.06813065,0.036167964,-0.8154884,-0.4221401,-0.051830467,-1.5156351,0.55780417,0.35325128,0.31505188,0.8899139,0.31436875,0.18377747,-0.833539,0.72949034,0.4422539,0.8100835,-1.8403641,-0.108031966,0.108031966,-1.1949984,1.5888325,-0.4508844,0.111451924,-1.4956104,0.6728657,0.2440634,0.45350575,1.0449696,0.31437895,0.3346666,0.119308665,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,5.0,0.07253053,-0.09763408,-0.14452286,1.9128735,-0.50631344,-1.5581622,-1.2899888,0.92654663,-0.84868735,-0.5307587,-0.16187932,-1.4218113,0.57640934,0.3951867,0.3886395,0.75737685,0.3715282,0.3813762,-0.85046357,0.7395085,0.45062095,0.84174055,-0.82330567,-0.11484793,0.11484793,-1.1179167,1.1074865,-0.5076971,0.2150983,-1.3790302,0.6135686,-0.1325116,0.4676315,-0.14418595,0.5050538,0.34421325,0.417001,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,5.0,0.45020378,1.0321645,0.27701595,-0.57626724,-1.0282236,-0.68647885,0.81399703,-0.30903992,-1.1982399,-0.89280677,-0.511962,-1.7367011,0.8525902,0.67646694,0.5116836,0.50228614,0.23366638,0.19376111,-1.1234896,1.309453,0.6784232,1.1227783,-1.7020669,-0.40621316,0.40621316,-1.485908,1.570353,-0.5445057,0.63102424,-1.5037284,1.2398825,-0.23846637,0.70095056,0.720346,0.47255728,0.6618548,0.53761137,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,5.0,0.19076793,0.19833994,-0.9289419,2.4515576,-0.20865752,-0.31192875,0.15711267,0.11463947,-1.0812169,-0.92504424,-0.61657774,-1.378196,0.9450853,0.8088705,0.5751292,0.69621736,0.4497063,0.57750374,-0.83689636,1.3625824,0.7225215,1.2030486,-0.17719458,-0.4992202,0.4992202,-1.7526146,1.8868539,-0.42288867,0.7131526,-1.0706834,1.0878117,-0.22723325,0.74695873,1.1110371,0.3719715,0.76397353,0.4400913,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,0.17647345,0.3683161,1.3387699,-0.06557253,-0.9384832,0.14456221,0.24697536,-0.20105132,-1.3316555,-1.183771,-0.8810553,-1.635145,1.015006,0.91336524,0.6384124,0.5327011,0.9136032,0.6963673,-0.46608007,1.3435693,0.77149695,1.2629441,-1.5739347,-0.5750913,0.5750913,-1.79344,2.0898569,-0.64355993,1.0475756,-1.3787775,1.534939,-0.05907037,0.7959846,1.4712644,0.44078782,0.8426081,0.49388456,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,2.0,0.78632396,1.5790551,-0.7765907,-1.2042395,-0.74584985,-1.5822049,-1.4794413,0.43614683,-1.5097014,-1.4589437,-1.2656214,-1.671931,1.4692433,1.3828559,0.79793584,0.71177447,1.1215283,0.63347465,0.17006288,1.874032,1.1500432,1.6977594,-1.355975,-1.1174921,1.1174921,-1.2539585,1.9536084,-0.003009805,1.5650612,-1.1614871,1.8874741,0.26904282,1.2033943,1.7993791,0.7146445,1.4056307,0.8910911,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,2.0,0.08454198,0.27442473,0.008546184,1.1506073,-1.1480068,-1.6210726,-0.4624396,-0.20749953,-1.7646457,-1.7107134,-1.5315325,-2.0125463,1.4534255,1.3934401,0.90968907,0.71543217,1.0230857,1.3839405,0.46264407,1.7161366,1.1209227,1.7134736,-1.6243277,-1.5956041,1.5956041,-0.85601276,1.8803344,-0.44146103,1.9771695,-1.4616861,1.7741913,0.46261474,1.1722292,2.0977886,0.6508148,1.3807434,-0.43315697,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,2.0,-0.013765846,-0.24253097,2.1112177,-0.34506002,-0.88780105,-1.3504791,-0.027638031,0.28833705,-1.853363,-1.8411806,-1.6968569,-2.0967135,1.3832693,1.3359293,0.93212587,0.5303912,0.7047258,0.92226183,1.0658246,1.4465978,1.0677681,1.641698,-1.4592425,-1.2972794,1.2972794,-0.5439805,1.4497542,-0.91283745,2.2079754,-1.4100952,1.6238803,0.597622,1.1357251,-0.31266665,0.5120818,1.3232833,0.92128694,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,2.0,-0.54367745,-0.7068179,1.8001614,-1.1488707,1.5959705,1.6661173,3.0,1.6918007,-0.87258625,-1.1754636,-1.1861725,-0.41218796,0.86332095,0.93529123,0.61715424,0.23283413,0.633668,0.7181148,1.7403629,0.881706,0.60555273,1.1115592,1.3576717,-0.2884155,0.2884155,0.08366071,0.79877007,-0.32833344,1.1105795,-0.4259411,1.4168122,0.8046428,0.6406636,-0.7624119,-0.7283079,0.49141154,0.9244641,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,-0.68704545,-1.528478,-0.75888133,-0.76038206,-0.23021498,0.37889048,-0.8537585,1.1681902,-0.8404438,-1.0816791,-1.0496975,-0.49089125,0.2796704,0.46874365,0.3357942,-0.1519833,0.28042984,0.5130454,1.7204142,0.24066406,0.22421879,0.6689193,-0.624142,0.19560613,-0.19560613,0.4472253,0.31864294,-1.2332933,0.8968208,-0.13436835,0.43586567,0.79982835,0.24682318,-1.2244288,-1.4987246,0.020837003,0.78906024,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,2.0,-0.462418,-0.83567095,0.8740362,-0.59918004,0.17592055,-1.1555157,-1.3158801,0.89871776,-0.6573864,-0.91417134,-0.89310044,-0.26686218,-0.073108055,0.17832857,0.018737933,-0.7799814,0.04614957,0.3339295,2.2401776,-0.16695221,-0.026446331,0.38896087,0.26554352,0.68532765,-0.68532765,-0.7640941,0.057685994,-1.5539607,0.64546293,0.28850558,0.044122726,0.8098227,-0.011750558,-1.6843374,-1.8536351,-0.27980354,0.66919416,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,2.0,-1.3791279,-1.3927234,-1.1075121,-0.16404137,0.41656882,1.0580428,2.494489,-2.291159,-0.1402376,-0.43358526,-0.3683196,0.21996139,-0.99218976,-0.6540044,-0.4701522,-1.5168475,-0.38947418,0.0084882565,1.2124642,-1.2763647,-0.687251,-0.37840927,0.80851996,1.4698436,-1.4698436,-0.35456678,-0.4608983,-2.3942444,-0.037063565,1.3306978,-1.1451715,0.43206802,-0.6858564,-2.007209,-2.1426938,-1.1673558,1.2131585,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,2.0,-1.0919191,-1.1952744,-0.9412813,0.12784338,0.7134326,2.1844087,0.5193867,-0.9609985,0.15664698,-0.096875675,0.029472407,0.3614193,-1.5666596,-1.2510302,-0.9857247,-2.0469685,-0.91296834,-0.5487828,1.0599049,-1.7884929,-1.1422285,-0.94165486,0.6473566,1.4767363,-1.4767363,-0.7487258,-0.9849752,-2.9514568,-0.46789286,2.0075262,-1.7478001,0.23316345,-1.104241,-1.917143,-1.9696963,-1.4442915,0.7972003,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,5.0,0.15650691,-0.071264826,0.5481642,1.3266656,-0.23664853,1.4289287,-0.43340752,1.4910734,-0.09216617,-0.2447452,-0.10889305,0.033916064,-1.4792458,-1.2053369,-1.3100455,-1.7143856,-1.0049266,-0.36878747,1.8000221,-1.4827307,-1.1042635,-0.93013906,-0.8099706,1.3999052,-1.3999052,0.0915408,-0.42055264,-2.8735292,-0.34088337,0.42943037,-1.5370427,0.22352862,-1.036576,0.5108518,-1.4010504,-1.3595777,0.72326964,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,2.0,0.86382926,0.92476267,-0.69295675,0.174378,0.080532834,-0.92638326,-1.5035548,1.8915349,-0.3315882,-0.48120978,-0.4315592,-0.096765086,-0.78155327,-0.65379685,-1.3185583,-0.9738656,-0.84882754,0.28293067,2.2115636,-0.93845946,-0.7400648,-0.47937614,-0.38674483,0.9627347,-0.9627347,1.559801,-0.21121688,-2.188142,-0.012742705,0.43473566,-1.0867538,0.21130878,-0.67322266,0.8891548,0.30703217,-0.87854373,-0.8897363,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,2.0,-1.9697679,-1.5661291,-0.47710085,-1.1663238,2.237734,1.3621373,2.6742213,0.6380411,0.89783716,0.58100337,0.6812843,0.94466454,-1.9030535,-1.8747504,-1.5479017,-1.718516,-2.0071535,-0.31609643,1.3315552,-1.9377124,-1.6317823,-1.5143732,1.5287603,1.7140969,-1.7140969,1.6311319,-0.8226808,-2.6765587,-1.0508369,1.1137705,-1.520576,0.19534002,-1.5669346,-0.32864746,-0.10550921,-1.7037147,1.1025946,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-05 00:00:00,5.0,-0.8967049,-0.70209557,-1.1396925,1.416033,1.549188,2.0096152,0.44054708,-0.5147074,1.5801126,1.2446135,1.3431431,1.3630584,-2.1922789,-2.2523463,-1.7303413,-1.4384744,-2.3469443,-0.70405424,-0.012687119,-1.9620527,-1.8366777,-1.784698,1.4274241,1.2403514,-1.2403514,1.3403443,-1.3607469,-2.5535264,-1.4725486,1.1670823,-2.1156402,0.17675461,-1.7220259,-0.7139782,-0.5820886,-1.1857873,0.93780535,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-12 00:00:00,5.0,-3.0,-1.3691654,-1.1306882,-0.20205769,3.0,2.1595535,0.2272,1.264712,3.0,3.0,3.0,3.0,-3.0,-3.0,-1.9312972,-3.0,-3.0,-3.0,-2.741759,-2.6996145,-2.664566,-2.8164928,1.7446594,1.2443035,-1.2443035,2.2814643,-1.6669012,-2.0169518,-3.0,3.0,-2.7940333,-0.21767764,-2.5356905,-1.1013374,-2.6848352,-1.1960686,2.3216991,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,5.0,-3.0,-1.7199996,-0.9220546,-1.355175,1.687724,0.29215214,-1.16114,0.3531217,3.0,3.0,3.0,3.0,-3.0,-3.0,-2.4085937,-3.0,-3.0,-3.0,-3.0,-2.4583926,-3.0,-3.0,1.6205906,1.6677824,-1.6677824,1.6999509,-1.5979713,-2.5845575,-3.0,3.0,-2.735135,-0.23673671,-3.0,-1.4517279,-2.2572985,-1.6719332,2.325179,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-26 00:00:00,5.0,2.1701841,0.5296619,0.7609227,0.0970855,0.5999512,0.3313549,-0.11861796,3.0,3.0,3.0,3.0,3.0,-2.567928,-3.0,-2.4093156,-3.0,-3.0,-3.0,-3.0,-1.6428375,-2.3699076,-2.6347117,1.4136177,1.2864114,-1.2864114,1.8193121,-1.0694758,-1.7814065,-2.8305025,3.0,-1.9720193,-0.48460758,-2.2845848,0.5648849,-1.0330387,-1.2644207,2.1588593,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
