date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-03-14 00:00:00,5.0,0.33796883,0.49541643,-0.13034922,1.802186,-0.15807803,0.96432537,-0.36315632,-0.2267839,-0.075289845,0.15157181,0.506585,-0.72892463,1.8541193,0.9659258,2.3082066,1.3970007,2.5748441,2.2914822,-0.8693588,1.9580204,2.0405247,1.2485634,0.22731142,-1.9594271,1.9594271,-0.85718465,2.4137812,-0.18601249,-0.3994722,-0.28103533,1.845882,1.4247664,2.0796885,1.878359,0.28490585,2.575136,0.51440346,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-21 00:00:00,5.0,0.84085655,0.79937947,1.2415907,-0.33123255,1.2073401,1.7283374,0.4074779,-0.057529017,0.24965487,0.280266,0.51022345,-0.10648651,2.3311353,1.5027127,2.2009516,1.7443527,1.9817406,2.2540169,-0.5429926,2.1284263,2.233392,1.8394599,1.0787545,-1.7486608,1.7486608,-1.0033777,2.9579375,0.5416124,-0.34597346,0.24739832,2.1322415,2.1994848,2.2346478,2.1570847,0.53936714,2.3470898,0.41984236,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-28 00:00:00,5.0,-0.68936586,-0.6480875,-1.0177387,1.1748524,0.168498,0.055360228,-0.94553936,-0.4945343,0.3390787,0.38477844,0.6305072,-0.085452,1.6575661,1.0870888,1.9294316,0.4513318,1.4287313,1.5562023,-0.47664598,1.5900755,1.6805559,1.4569703,0.3150345,-1.34766,1.34766,-1.5070628,2.155949,0.17590074,-0.5098523,-0.043102633,1.6067871,2.4503922,1.6420918,-0.21762282,-0.012023387,1.8563323,0.25107622,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-04-04 00:00:00,2.0,1.1302093,1.4293714,-0.96214217,-0.45893586,0.12877068,-0.8512293,-0.824394,-0.13374166,0.20994459,0.23890424,0.43568316,-0.079498746,2.1754012,1.7027227,1.8819542,0.811502,1.7003181,1.567338,0.2029529,1.9197934,2.1111457,2.1006532,0.2285499,-1.7531184,1.7531184,-1.0029947,2.3201215,0.8893802,-0.24665917,0.16982496,1.7868506,2.344186,2.12794,0.55077523,0.37744525,2.3022912,1.4000843,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-11 00:00:00,2.0,0.37747267,1.5325329,-1.3569299,-0.5672422,-1.9458272,-1.2339882,-0.6243495,-0.39866173,-0.37239626,-0.15212846,0.13926095,-0.878472,2.2225175,1.8452425,1.9582422,0.9306132,1.777309,2.011376,0.38498425,1.8327662,2.2270787,2.3193712,-1.5897406,-1.8181165,1.8181165,-0.9463178,2.256658,0.8317471,0.09273021,-0.23928599,1.7886035,2.3670132,2.2879517,0.9190419,0.11021362,2.329219,1.2492561,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,2.0,1.3370312,1.6581628,-1.0728754,-1.3442218,0.08259777,-0.99070036,0.10188879,0.13071339,-0.3409243,-0.2469167,-0.049494814,-0.5723482,2.6481228,2.4397647,2.0446668,1.4005978,2.1905923,2.0840428,0.8093438,2.0568814,2.6549344,2.9465609,0.104301095,-1.785359,1.785359,-0.5634094,2.2040112,1.8724248,0.4017866,-0.14862563,1.9429713,2.518319,2.771851,1.2902719,1.3158624,2.2444398,1.1075163,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,2.0,-0.4468099,-0.69963074,1.2092757,-0.5535341,-1.3131188,-0.7703093,0.086029746,-0.6399095,-0.61813927,-0.4205394,-0.14824237,-1.043143,2.1480627,2.0315018,2.0096016,0.8062387,1.957599,2.0027547,0.81394666,1.6495662,2.2807794,2.569513,-1.1790128,-1.4311553,1.4311553,-0.23033102,1.7206473,1.3309622,0.48544645,-0.85205805,1.6942642,2.9202716,2.3898778,-0.3884317,0.2895579,1.9255837,0.929458,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,2.0,0.3969016,0.87062854,-0.319845,0.31122553,-0.6693611,-0.0730903,0.5173637,-0.29673782,-0.74628687,-0.5675383,-0.30382362,-1.1293513,2.2018847,2.1178663,1.9366398,1.3127934,1.3449073,2.7856853,1.0328398,1.5815698,2.2659445,2.6712875,-0.78330946,-1.6054965,1.6054965,-0.38209206,1.8057115,1.5257446,0.7067771,-1.0174348,1.5166371,2.7687154,2.348469,0.4325026,0.29133752,1.9950342,0.67179173,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,2.0,-0.31244656,-0.7716565,-0.1377675,0.50197995,0.46977952,0.8037298,0.48896754,0.76334053,-0.52615815,-0.45238116,-0.2309879,-0.7275129,1.8629014,1.8326113,1.6262052,0.63704336,1.0999734,2.6850324,0.91407126,1.3217953,1.78662,2.2984126,0.22250897,-1.1738282,1.1738282,-0.2864431,1.2582624,1.340196,0.5314778,-0.8921567,1.3725251,2.533129,1.7689537,-0.4325026,-0.66959655,1.6345937,1.0623593,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,2.0,-1.2447355,-0.9754171,-1.054835,0.59314585,1.6675974,1.1164368,0.096586734,-0.5628353,0.0808585,-0.016391948,0.1390564,0.06900459,0.93449545,1.0651689,0.97887784,-0.13448995,0.60598546,2.5947814,0.3765877,0.79511786,0.83863556,1.4823232,1.2371566,-0.4825383,0.4825383,0.8427164,0.7236672,0.7180556,-0.053289294,0.09619336,0.8844431,2.3606446,0.7265308,-0.8435669,-1.291562,1.0795082,0.7969422,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,2.0,0.16160822,0.06776507,0.8918803,1.7695376,-0.8425348,-0.23261699,-0.9639193,0.24060649,-0.26443064,-0.23140468,-0.028023995,-0.42011368,0.98517925,1.1092911,0.6416884,-0.69093627,0.55327976,2.0791824,0.7841109,0.7766142,0.78316784,1.5503252,-1.0505513,-0.41379818,0.41379818,-0.43330947,0.9497357,0.62727004,0.13894565,-0.33294073,0.7687933,2.3027334,0.6974649,0.46192577,-1.3570011,1.030037,0.6577115,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,2.0,-0.6068054,-0.42768836,1.4308698,0.07064749,-0.52392554,-0.039217494,0.020957047,-1.2396218,-0.3897686,-0.28837547,-0.03461789,-0.6672871,0.5642595,0.75068027,0.19154564,-0.7645264,0.027572794,1.325656,0.6115291,0.42260572,0.3630734,1.2260047,-0.77009225,0.33888632,-0.33888632,-0.18657428,0.51697576,0.03841562,0.07517525,-0.15715796,0.52887625,2.3807764,0.25885925,-0.4273141,-1.4861883,0.4687042,0.20199244,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,2.0,0.69821554,0.66612154,-0.85061246,1.4269634,1.1500895,-1.0135026,-0.9530939,0.028628532,-0.14340822,-0.19215913,-0.04746257,-0.14299598,0.9360214,1.0753851,-0.016593022,-0.6219787,0.548112,1.3466564,0.9859807,0.67036694,0.5974044,1.518614,0.9617513,-0.15246305,0.15246305,0.16517484,0.69730943,0.74160314,0.12441398,0.359594,0.5003439,2.1726525,0.54440105,0.43309018,-0.037082165,0.7528289,0.30035934,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,2.0,-0.725649,-1.2076231,0.41584486,-1.3949116,-0.44600925,-1.4300835,-0.6674656,-0.19113873,-0.25165433,-0.21724741,-0.018172618,-0.3996914,0.43104047,0.6573187,-0.3607605,-0.8133609,-0.14636883,1.0482374,0.57522845,0.2181575,0.11771806,1.137225,-0.5871482,0.41679165,-0.41679165,0.17885177,0.43166697,0.101758994,0.0150656765,-0.0006942811,0.4631463,2.106458,0.06872159,-0.44797352,-0.6605927,0.30997196,-0.4353567,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,2.0,0.79214185,0.73288715,0.646218,-0.063897505,0.98359615,-0.011211917,1.940031,0.17154987,-0.06598768,-0.15272966,-0.05450101,0.025384638,0.85471195,1.0273101,-0.40615,0.14931501,0.012822806,1.2326972,0.5450411,0.55930686,0.41425663,1.4481232,0.86552227,-0.029348157,0.029348157,-0.2000657,0.7468653,0.83807516,0.10702135,-0.229922,0.5368297,1.9297934,0.41352558,0.45779446,0.31545487,0.7343352,-0.10965958,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,2.0,0.12593117,-0.32327643,1.9832929,-0.15637441,-1.200357,-0.69931346,-0.71911544,0.66794956,-0.43966714,-0.39044353,-0.23501919,-0.52160496,0.8988905,1.0591949,-0.4322681,0.13206632,-0.4476183,1.2437599,0.89637053,0.5573949,0.38486803,1.4979098,-1.138698,-0.11551464,0.11551464,-0.17809416,0.96758324,0.69871056,0.32406065,-0.2803342,0.7264934,1.8466191,0.37998268,0.8811145,-0.04667262,0.7841754,0.15439457,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,2.0,0.6719464,0.90495974,-0.19484238,0.12614605,-0.06856628,-1.3185731,-0.9153292,0.032557584,-0.47182918,-0.46461377,-0.35478833,-0.44512266,1.2275571,1.3489946,-0.28637233,0.72194296,-0.031207753,1.3899696,0.60593885,0.9813154,0.6148625,1.7529794,-0.09982679,-0.52496624,0.52496624,-0.49954027,1.1578681,1.2082167,0.5115991,-0.062101826,0.8472398,1.5337522,0.6422521,1.297107,0.9381394,1.052661,0.24624273,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,2.0,-0.26297808,-0.6701714,1.5711828,-0.9577186,-0.705123,-1.2072997,-0.17347299,0.14382502,-0.6062549,-0.55135834,-0.41180792,-0.669775,0.9968006,1.1718822,-0.2858712,0.27745628,-0.27877757,0.7831127,0.4894427,0.6786296,0.39549947,1.5946035,-0.7723196,-0.24506292,0.24506292,-0.12521574,0.8596987,0.9104949,0.54899496,-0.5600974,0.9274048,0.82659185,0.42446265,-0.45162824,0.18638717,0.6285113,0.38313448,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,2.0,-0.045866773,-0.8835952,-1.0323406,0.88536793,-1.7435442,-1.2634969,-0.469425,0.3030804,-1.0445646,-0.85823977,-0.64217037,-1.3768888,0.9305141,1.1202706,-0.32309723,0.6029856,-0.1770126,0.6781879,0.46460268,0.5528373,0.32150057,1.6065223,-1.7611817,-0.20289214,0.20289214,-0.9952774,0.50702906,0.49784577,0.8747391,-0.92031336,0.6042196,0.73941857,0.3619377,-0.86647516,0.06666122,0.55932325,0.40961716,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,2.0,0.64057577,1.3438212,-0.41014975,-0.99294907,-0.5786059,-1.2791449,-0.46143675,-0.18454216,-1.1037194,-0.98336464,-0.8117083,-1.3211328,1.2625953,1.3952312,-0.18120289,0.51903814,0.536011,0.80667853,0.8981308,1.0443113,0.643735,1.8734357,-0.772759,-0.8256577,0.8256577,-1.1781375,0.7924235,0.9852534,1.1621802,-1.2443782,0.859741,0.7305001,0.70023906,0.46295846,0.08394888,1.0364654,0.5062778,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,5.0,-0.8001595,-1.1018323,-1.2143651,0.39947686,0.22948861,-0.5618007,1.3249279,-0.10644295,-0.84759516,-0.82505417,-0.6789621,-0.8817893,0.621091,0.9143659,-0.365322,0.092525475,0.1808449,0.51899856,0.57997626,0.18233761,0.056131817,1.3801184,-0.041974295,-0.037259582,0.037259582,-0.2371531,0.10151454,0.37833634,0.8037173,-0.790482,0.3731644,0.68549806,0.04521224,-0.41829836,-0.43751454,0.2589975,0.7588486,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,-2.6123981,-1.2599452,-1.0240465,-0.39554885,2.9971879,0.94870174,1.5221779,-0.3422882,0.91663754,0.4409194,0.38991526,1.3279305,-0.85288954,-0.38420308,-1.0470618,-1.4729154,-0.6123486,-0.40117896,-0.3236359,-1.9724388,-1.2011296,0.13927458,1.46582,1.306765,-1.306765,1.3894686,-0.88390803,-0.44758415,-0.66141033,0.77466744,-1.4274557,0.06456635,-1.3072181,-0.83773834,-2.1104429,-1.326185,1.6100931,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,0.15994816,-0.7057973,1.2405908,-0.9280955,0.047827072,0.84884757,-0.2196642,2.07064,0.6794055,0.3680325,0.34310022,0.94240284,-0.7709349,-0.32068023,-1.4107182,-1.259164,-0.8168737,-0.1805714,-0.23257911,-1.6064767,-1.1055121,0.1968601,-0.12864824,1.1328434,-1.1328434,1.5314674,0.15224567,-0.402225,-0.59453744,0.92860997,-1.5069499,-0.15196851,-1.1942985,0.49327448,-2.315688,-1.2202876,1.3472927,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,0.4149731,0.97159475,-0.20957126,0.10614129,-0.7437044,0.23635787,-0.5674403,-0.12617782,0.057761304,-0.001158638,0.062227078,0.12385272,-0.5283013,-0.12749709,-1.5664537,-1.0349716,-0.3775308,-0.3601462,0.2146315,-1.1327125,-0.937155,0.33531475,-1.5869862,0.8266267,-0.8266267,1.8230644,1.000878,-0.5098004,-0.30783784,1.0833372,-1.367446,-0.33103073,-1.0042481,0.9109828,-1.2977113,-0.9549232,1.032338,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,5.0,-0.83074504,-1.1723815,-0.9958711,-0.05979036,0.030669834,-0.6908503,-0.9241031,0.038074497,0.11336312,0.09964375,0.2064939,0.058297403,-0.9230409,-0.50698215,-1.7195826,-1.6697071,-0.9967956,-0.67876315,0.09137815,-1.3596506,-1.2722965,-0.020643782,-0.12863222,1.4172157,-1.4172157,1.1520733,0.36114618,-1.1476146,-0.5206307,1.2211344,-1.3557267,-0.3536692,-1.3754251,-0.45419568,-0.08950428,-1.4539953,1.0724496,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,2.0,0.46863973,0.28053328,1.0145624,0.95397025,-0.56976986,-0.9969038,-0.5599963,0.81341344,-0.27337572,-0.17752554,-0.03245982,-0.40122908,-0.6439104,-0.28550902,-1.6981621,-1.0987518,-0.8560217,-0.89640063,0.3613456,-0.9677089,-1.0002439,0.15022132,-1.2542938,1.0971463,-1.0971463,1.83421,0.9207237,-1.1019529,-0.26236707,0.6601622,-1.0259309,-0.39061877,-1.1109532,0.42804253,0.14702572,-1.1772966,1.309795,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,2.0,2.356138,1.6354519,-0.8709203,-1.4006528,1.3539897,0.087405026,1.391246,0.86986506,0.37317798,0.071342945,-0.09074135,0.88891923,0.6994578,0.8890613,-0.8890726,1.2108295,-0.14672385,-0.12252112,0.9324006,0.45957452,0.29803038,1.1056248,1.3498845,-0.7888812,0.7888812,0.58683383,1.5683752,1.4356291,0.048577275,-0.093190596,0.09279521,-0.4244889,0.25791797,0.8826334,1.409871,0.44319895,1.3583342,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,2.0,0.51613146,1.0183469,0.25108188,-0.6575947,-0.040924147,0.5307548,0.22780699,-0.7286205,0.13664757,-0.06668684,-0.22289094,0.59554803,0.9239548,1.1038082,-0.3708509,1.3633094,0.1583823,-0.08095703,1.167549,0.8148781,0.570244,1.2785052,-0.09302954,-1.1904993,1.1904993,0.48746026,2.028768,1.7284857,0.25329742,-0.095990814,0.742634,-0.4435894,0.5473279,1.2998292,2.053576,0.80027694,1.3234088,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,2.0,0.021246506,0.14502636,2.650973,-0.45375323,-0.6265636,-0.14272363,-0.715474,-0.25393274,-0.29111078,-0.31944066,-0.39605853,-0.023742324,0.91026044,1.0861937,-0.02552017,1.1750238,0.18383038,0.0060345465,1.1172249,0.8333223,0.6055331,1.2583563,-1.2003478,-1.1718956,1.1718956,0.5527664,1.96084,1.5177149,0.46971408,0.006686832,0.9730394,-0.42372698,0.60587144,1.694305,1.6975245,1.1265479,1.2720453,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,2.0,-1.4410692,-1.2654243,0.05889808,-1.2777773,0.91083056,-0.50639606,-0.5492682,-0.48323238,0.33821058,0.19426103,0.10613562,0.5423646,0.030229272,0.32216805,-0.15613826,0.86144537,-0.64010674,-0.07596155,0.885823,-0.12009822,-0.15042011,0.55524945,1.1920607,0.058086436,-0.058086436,1.1767517,1.3243985,0.6679966,-0.17492321,0.45647573,0.28047624,-0.40644997,-0.19882812,-0.5448646,-0.7251105,-0.074822694,1.4184028,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,2.0,0.34856802,0.43167865,0.19314007,1.2216618,-0.07180824,-0.44532472,-0.1416668,0.0033783545,0.13120371,0.063588016,-0.009616362,0.30170554,0.20504,0.47498706,-0.1616087,0.81381655,-0.20739713,-0.02003586,0.6118033,0.10943408,0.022379868,0.64199847,-0.22862709,-0.20961569,0.20961569,1.1346534,1.4158454,0.84819293,-0.014343074,0.7074869,-0.017764421,-0.40244183,-0.013198378,0.35080323,-0.78158647,0.18838583,1.4071627,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,2.0,1.2147802,1.4334674,-0.55674016,-1.2149801,0.15919363,-0.093243025,0.11585585,0.16739242,0.0066590267,-0.09856462,-0.24757272,0.33742723,0.81106794,1.0274293,0.10225146,0.30093575,1.2841741,0.48189172,1.1891817,0.8456165,0.5907319,1.0698875,0.48152104,-1.2191156,1.2191156,-0.08545714,1.4803061,1.7156479,0.36568013,-0.19503841,0.67251515,-0.39351338,0.5880914,0.77420855,-0.10845337,1.1664559,1.5347118,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,2.0,0.2884551,0.54032207,0.20301248,0.76157415,-0.71401215,-1.0490211,-0.9539321,0.072956145,-0.5006284,-0.44900954,-0.52827203,-0.28972614,0.9302467,1.1345148,0.34266844,0.19858502,1.3202045,0.38274541,1.187006,0.95801485,0.74107593,1.1771153,-1.5631372,-1.4147286,1.4147286,-0.113694355,1.4015567,1.6982499,0.7298445,-0.5012808,0.91355616,-0.39945638,0.76006866,1.192217,0.9919112,1.3694426,1.500126,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,5.0,0.17668489,0.25072852,0.6266144,1.0822123,-0.43309265,-0.051954012,1.0420264,0.028120635,-0.7444057,-0.65673697,-0.7125122,-0.55741876,0.995551,1.1872355,0.51427287,0.2702494,1.2196597,0.61912364,1.5041533,0.9603459,0.79873717,1.2272614,-0.9104344,-1.2845765,1.2845765,-0.05472585,1.4005597,1.6850507,0.9673078,-0.37044683,0.9416888,-0.1954716,0.82306194,1.5672667,0.8786068,1.2430289,1.9045275,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,5.0,0.8347348,1.3675764,-1.2968822,-0.43413126,0.24423857,0.9281812,0.5994159,-0.6851239,-0.6868693,-0.7248477,-0.8743048,-0.29320353,1.3634056,1.525889,0.75953215,1.3023592,1.8038341,0.64714545,2.0534282,1.3009483,1.1822859,1.5097519,0.46669587,-1.5019488,1.5019488,-1.7244327,1.3935679,2.2764945,1.221153,-0.64096904,1.1077095,0.1487417,1.2143334,1.9056387,0.63468313,1.4551909,1.8104078,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,5.0,0.84812844,1.1327527,-0.010263988,-1.0379823,-0.40220416,1.7586882,0.63812405,0.82551354,-0.79754066,-0.8889844,-1.1064545,-0.28130147,1.664081,1.818524,1.0737934,1.4962953,1.8929111,0.8449096,1.7974354,1.483167,1.5527427,1.7913685,-0.82301354,-1.3315387,1.3315387,-1.703107,1.3904501,2.7066548,1.5747586,-0.57459813,1.5115792,0.32808048,1.5501933,1.8235164,0.8726601,1.290392,1.7436818,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,5.0,-0.50336194,-1.2321506,-0.12418608,-0.671777,-0.7639838,0.9480595,-0.53879654,-0.29523093,-1.1104553,-1.0936333,-1.2293231,-0.7898269,1.2723273,1.491824,1.1362628,0.72719586,0.84183747,0.5384712,1.6673946,1.0906255,1.2776909,1.5636916,-1.5336665,-1.0292912,1.0292912,-1.1825045,0.9035262,2.1579442,1.6586903,-0.9766576,1.2250948,0.3476562,1.2237278,-0.64440054,0.36671877,0.99594235,1.7973894,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,5.0,0.10274184,0.4038594,-0.036370393,1.1239415,-0.7869856,1.2235358,0.16335286,-0.15450203,-1.4073442,-1.3594223,-1.4731282,-1.1860384,1.2932888,1.4965003,1.148916,0.6432917,0.68874025,0.6312811,1.813686,1.0109756,1.3430971,1.600669,-1.582096,-1.0835776,1.0835776,-1.1173433,1.0027318,2.0621731,1.960987,-0.9630321,1.0278373,0.36947143,1.256205,0.15917438,-0.007605646,1.0499003,1.8041832,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,5.0,-0.9881995,-1.3830284,-0.18142709,-0.944249,0.25774285,-0.19463444,-1.1413729,-0.047196727,-1.0352141,-1.0841849,-1.1905469,-0.7190626,0.679477,1.0148953,0.7535233,0.16843987,0.3578211,0.39798486,2.3051102,0.57916296,0.747276,1.0788944,0.46178082,-0.5615307,0.5615307,-0.46021178,0.6683506,1.4745092,1.4162983,-0.5959953,0.75181884,0.33879432,0.6190311,-0.69593704,-1.1471903,0.56585383,1.782265,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,0.15018997,0.3040329,0.10833974,1.3448093,-0.67739546,-0.07512654,0.052531276,0.07596692,-1.2256559,-1.2441126,-1.3378742,-0.984319,0.77815866,1.0926155,0.54493856,-0.1497759,0.96062386,0.28034917,2.366176,0.62155455,0.87827843,1.1386532,-1.0991286,-0.58658814,0.58658814,-0.8009892,0.7375268,1.5122396,1.6441876,-0.9601979,0.5928938,0.7272312,0.74838746,0.116386004,-0.6433124,0.67720336,1.6805109,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,0.64070004,1.2493732,-0.4614692,-1.17283,-0.18183866,0.7167117,0.55416137,-0.26740715,-1.2184108,-1.3067191,-1.4580437,-0.83986825,1.1224232,1.3821515,0.5123968,-0.28198382,1.0853027,0.66682345,2.539264,0.8242448,1.2455602,1.4047742,-0.33350733,-1.0307428,1.0307428,-0.9663976,0.8344957,1.9487973,1.8797631,-0.9472979,0.74009603,1.0946876,1.134259,0.53012097,-0.34326664,1.0656978,1.5956328,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,5.0,0.12894803,0.20657991,0.38427222,1.2805157,-0.65927184,-0.98613507,-1.2692804,0.14933547,-1.3594363,-1.4211559,-1.5573893,-1.0490705,1.2136601,1.4497232,0.5087293,0.017183699,0.67143905,1.436724,2.242557,0.8018812,1.2557883,1.478608,-0.9408959,-1.1247841,1.1247841,-0.5812775,0.85053957,1.9760373,2.059946,-0.80109006,0.77853465,1.1730709,1.1372076,0.9678606,0.52950084,1.1269596,0.99344754,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,5.0,-0.06203713,-0.2279668,0.572526,1.915768,-1.7188693,-2.2481706,-1.8960011,0.03223198,-1.807518,-1.7275928,-1.7754918,-1.9426483,1.199644,1.4226154,0.50707036,-0.06307349,0.5447898,1.3760904,1.9041653,0.70516694,1.2304072,1.5626969,-1.6985853,-1.1217983,1.1217983,-0.56005615,0.76204145,1.7930448,2.4877844,-1.1762098,0.7105623,1.3639193,1.1225501,1.3893483,0.41748983,1.1157192,1.1664643,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,5.0,0.8659784,1.0048149,-0.34512767,-0.5733069,0.7703178,0.04188047,3.0,0.5386174,-1.4608461,-1.590909,-1.7577363,-1.0320307,1.5969836,1.7520138,0.609348,0.7962202,0.793974,1.4719154,1.8059216,0.97829163,1.5559809,1.8326514,0.75543815,-1.0847211,1.0847211,-1.4833035,0.79167056,2.378638,2.4181464,-0.9567455,0.8904435,1.5822611,1.4794842,1.7875872,0.54109746,1.0741297,1.467718,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,-0.2120682,-0.8298276,1.8329095,-1.141443,-0.4828055,0.08400024,-0.093118384,0.6486117,-1.5037423,-1.616003,-1.7563533,-1.1406503,1.4658623,1.6372486,0.60605,0.628472,0.3765798,1.6249359,1.9163591,0.8490353,1.2722869,1.7003679,-0.8816685,-0.73262906,0.73262906,-1.0751699,0.46676612,2.1713789,2.3808134,-0.81578535,0.94250536,1.5708755,1.2056186,-0.8606901,0.31468236,0.8305451,1.113524,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,0.088200845,-0.01669379,1.7504616,0.32393387,0.07410663,-0.59597814,-0.5893401,0.38640663,-1.3677539,-1.5443821,-1.7138138,-0.8047004,1.5025944,1.6514902,0.536648,0.37402004,0.06195237,1.4975945,1.6933738,0.875124,1.133743,1.643089,-0.059765067,-0.7127452,0.7127452,-1.2590975,0.5438122,2.1674623,2.2625332,-0.68126506,0.8599863,1.4923532,1.1287774,0.022068977,0.40305826,0.83238983,1.1232008,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,5.0,-1.0554025,-1.1553397,-0.2056583,-0.12587449,1.4223968,-0.17187804,0.17780165,-0.83523834,-0.85309803,-1.1724787,-1.3844144,0.142505,0.60956657,1.0365614,0.05706833,-0.16772525,-0.12544714,0.5733727,1.5464231,0.27294818,0.28778255,0.94295317,1.1401757,0.08459982,-0.08459982,0.35631862,0.22763498,1.5732378,1.540455,0.2616876,0.39463443,1.317774,0.22351436,-0.8606901,-1.145314,0.27340838,1.4542695,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,5.0,-0.03510497,0.430093,-1.0490212,1.8353714,0.89101976,-0.3292629,-0.2971271,-1.5821487,-0.67387897,-1.0507828,-1.3055743,0.5533724,0.6557587,1.0680102,-0.25318208,-0.15635312,-0.19021393,0.42988724,2.010716,0.23889852,0.21775061,0.8826302,0.64091593,0.06672406,-0.06672406,0.39701125,0.33971408,1.6047802,1.3940498,1.6370567,0.052009504,1.2181755,0.14390431,0.0,-0.9676849,0.31104937,1.3057128,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,5.0,-0.14250185,-0.44834444,0.7954341,1.0605036,-0.45585036,2.0753014,1.9687697,0.4559446,-0.89623344,-1.1673371,-1.3790607,0.106347136,0.65837735,1.0719597,-0.48938638,-0.64827144,0.16672888,0.40532947,2.0730913,0.15721825,0.13689683,0.8755379,-0.52669287,0.3856373,-0.3856373,-0.72004086,0.61947393,1.5460539,1.5084555,0.7390846,0.20718329,1.4152815,0.035482857,0.42185178,-1.0764391,0.30218932,1.2705135,-0.58778524,-0.809017,0.8660254,0.5,0.0
