date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-14 16:00:00,4.0,0.111284755,0.025251145,0.4756622,1.6694897,1.3233031,1.8727057,3.0,0.2281768,0.3667436,-0.15872204,-0.88776225,1.3014398,-0.3224046,-0.3347392,0.16343646,-1.1057189,0.13886425,0.07165544,-1.3432299,0.249135,-0.010112084,-0.41640756,1.6025983,0.51656955,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-14 20:00:00,4.0,-0.33672154,-0.54797244,-1.2628678,2.1312356,-0.16382894,-0.8085199,-0.2113402,-1.1815367,0.062560536,-0.28923944,-0.9282242,0.8853247,-0.557891,-0.54714566,-0.024107104,-1.1142366,0.2733645,0.1329442,-1.5901221,-0.0066589974,-0.19515677,-0.51383454,-0.117531165,-0.4178371,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-15 00:00:00,4.0,0.055730376,0.040939193,1.7945963,0.089331925,-1.0859474,-0.78070563,-0.2113402,-0.463836,-0.76942414,-0.86220425,-1.2401266,-0.06208116,-0.54418,-0.532554,-0.1643197,-0.67264503,-0.5337705,0.0042434926,-1.5147885,-0.020647474,-0.2054345,-0.496695,-1.3700498,-0.6335562,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-15 04:00:00,4.0,0.74464047,1.0878932,-0.83362216,0.22973809,-0.044273693,-0.8157662,-0.20740423,-0.11305203,-0.83299184,-0.97342885,-1.3356552,-0.101944886,0.029944342,-0.051851124,-0.096282594,0.079098165,-0.497662,0.18560553,-0.946683,0.3717359,0.15723222,-0.1751356,0.096508406,-0.30606437,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-15 08:00:00,4.0,0.55007887,1.0949492,-0.604579,-0.040718954,-0.69355583,-0.807625,-0.20740423,0.22505255,-1.1843103,-1.2918123,-1.5446931,-0.50777566,0.4243067,0.2946663,0.074979514,0.53916776,-0.48937368,0.46944484,-1.0641009,0.6292493,0.41599172,0.07701236,-0.7981889,-0.14969471,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-15 12:00:00,1.0,0.5161059,0.43413234,1.0537335,-0.22020154,1.0552247,0.6675269,3.0,0.1633565,-0.5274762,-0.8553105,-1.3024086,0.3368518,0.79011035,0.6262785,0.30884284,0.729662,-0.34014302,0.58227295,-0.9569833,0.87575215,0.6219544,0.29804564,1.4520298,-0.056169912,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-15 16:00:00,4.0,3.0,1.5689006,-0.6288079,-1.3035493,3.0,2.2570236,-0.24561036,1.2391407,2.1712406,1.1686989,-0.18789288,3.0,2.6881752,2.812279,1.1115332,2.7102382,1.5913672,1.6867853,-0.07292989,2.6821897,2.180257,1.5399445,1.9661264,1.3514946,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-15 20:00:00,4.0,2.0530982,1.3019214,-0.11737586,-1.2984363,1.3913825,1.1986569,-0.24561036,3.0,2.6945395,1.8735723,0.32001713,3.0,3.0,3.0,1.8091179,3.0,2.8133535,2.1218524,0.90144706,2.5977216,2.661724,2.028103,1.8181819,1.3390154,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-16 00:00:00,4.0,0.31761694,0.4446673,0.00080511137,0.8386188,-0.5598132,0.40214464,-0.24561036,2.1416216,1.5729426,1.2530222,0.056742206,2.0202477,2.9301546,3.0,2.3261805,2.9722362,3.0,2.1148312,0.91350144,2.0750072,2.689404,2.2132366,-0.28504455,1.309357,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-16 04:00:00,4.0,-0.44060874,-0.7116982,0.89886546,-0.47900438,-0.22251733,-0.08820677,-0.24561036,0.2481776,1.0724943,1.0090402,0.024582285,1.4055706,2.4736626,2.7688057,2.369332,2.4421058,2.7946463,2.0101573,0.8430242,1.6112945,2.30574,2.0562654,0.44720343,1.1783872,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-16 08:00:00,4.0,0.22933201,0.48322102,-0.34304374,1.1667352,-0.5541747,-0.62014997,-0.24561036,0.108659305,0.43021274,0.5580786,-0.1987331,0.73582274,2.4301248,2.6978655,2.3374097,2.2517424,2.6748128,2.0779803,0.59018373,1.4473594,2.301634,2.1972928,-0.17391968,1.1537642,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-16 12:00:00,4.0,0.3508154,1.3147894,-1.1607702,-0.14544334,-0.8763988,-0.9036146,-0.24561036,-0.17820887,-0.35329682,-0.07952834,-0.5814335,-0.065681964,2.399059,2.655374,2.311065,0.973421,2.7248971,2.3176703,0.8541669,1.3521522,2.3669634,2.4168906,-1.1595405,1.1203216,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-16 16:00:00,4.0,-0.9720997,-1.282442,-1.2524639,0.49319944,0.55570644,-0.90520936,-0.24561036,3.0,0.17296953,0.3213429,-0.24535196,0.41975224,1.6639947,2.0065565,1.7712185,-0.19953209,2.25981,1.5410014,0.80531025,0.98955685,1.6362383,1.862518,1.5654353,1.4440572,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-16 20:00:00,4.0,-0.9995654,-1.031147,-1.2409436,1.1549613,0.60543054,-0.44930047,0.79279083,-0.29487884,0.6707298,0.7540358,0.13641943,0.8012425,1.0391983,1.4426281,1.160429,-0.7091956,1.665507,1.1482855,0.7427154,0.6782137,1.0263599,1.3818556,1.5246515,1.5581511,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-17 00:00:00,4.0,-0.10334638,0.042504057,1.7988245,-0.13025446,-0.7957054,-0.7464847,-0.261983,-1.5459996,-0.09954813,0.1658119,-0.20876394,0.028109832,0.9857847,1.3742437,0.78802985,-0.5777719,1.4514309,0.9906432,0.7169501,0.598499,0.97951114,1.422604,-0.872424,1.4547805,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-17 04:00:00,4.0,0.5783075,0.91385865,0.09966575,-0.52369475,-0.23412229,-0.501657,0.24371521,0.65457064,-0.27549815,-0.041161418,-0.35472146,-0.11815849,1.1809165,1.5454481,0.5460552,-0.444379,1.4696695,1.1109624,0.8609179,0.6717581,1.1785142,1.616793,0.30575037,1.1535493,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-17 08:00:00,4.0,1.1452677,1.335975,-1.0264032,-0.41539893,0.32291022,-0.056463294,-0.2705754,-0.4539615,0.03347303,0.12098445,-0.27577636,0.24606664,1.5130546,1.864953,0.5226844,-0.13080429,0.6906367,1.4861654,0.9906299,0.85304666,1.519669,1.8811798,1.2697357,0.5930952,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-17 12:00:00,4.0,-0.28966805,-0.6778999,0.0006914939,0.7468697,-0.7695,-0.52722794,-0.2705754,-0.41894513,-0.5494573,-0.3587644,-0.57687974,-0.36298802,1.3310379,1.6829045,0.43844676,0.13300832,-0.05519196,1.5814316,0.9951874,0.7070823,1.3412474,1.8339423,-0.7482251,0.5293292,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-17 16:00:00,4.0,1.32457,1.0607368,-0.5434499,-0.247032,1.179891,-0.03748613,-0.2705754,-0.8960922,0.48880097,0.38597265,-0.10570696,0.73629946,1.6596789,2.0060692,0.50126123,1.0411102,0.27432021,2.0605733,1.2993102,0.9102139,1.5661943,1.9566977,1.6263407,0.19132173,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-17 20:00:00,4.0,-0.5285847,-0.7036958,-0.9128862,1.7062978,0.2043483,-0.74130833,-0.26580232,0.53216296,0.5950741,0.5423852,0.07382761,0.7524811,1.3424865,1.711664,0.40945968,0.8691097,0.24571662,1.950099,1.4763335,0.7124001,1.1537153,1.6690375,1.1224681,0.04845361,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-18 00:00:00,4.0,1.0283409e-05,-0.5099688,-1.1985519,2.4465542,-0.8572403,-0.64670825,-0.26580232,3.0,-0.24826664,-0.10619843,-0.35908782,-0.09092512,1.3265215,1.6705083,0.34232968,0.64714146,0.17546326,1.8735687,1.7466596,0.6488445,1.1146917,1.7558452,-1.1476392,-0.0025566614,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-18 04:00:00,4.0,-0.15664136,-0.7377044,-1.1818036,1.7384278,-0.9377705,-0.4925486,0.14874996,0.91737777,-0.9840615,-0.7579185,-0.8284318,-0.8498282,1.2514167,1.5808988,0.21501029,0.14368,0.01198202,1.8556845,1.4338115,0.55853635,0.9914783,1.8158591,-1.2157686,0.21520281,-2.4492937e-16,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-18 08:00:00,4.0,-0.25234106,-0.6455781,1.0947083,-0.2903783,-0.6379579,-0.6485558,-0.2729418,0.514792,-1.2531271,-1.089844,-1.0970972,-1.114655,1.1271019,1.4602649,7.3675906e-06,0.16195591,0.24935187,1.7487088,1.6611899,0.45721036,0.759348,1.7699205,-0.47322443,0.35241988,-2.4492937e-16,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-18 12:00:00,4.0,0.38616997,1.2252115,0.2212314,-1.4196304,-0.57276714,-0.5201348,0.0822944,-0.16331956,-1.4020188,-1.3481057,-1.3542225,-1.2301401,1.2431136,1.5410768,-0.103464745,-0.21989946,0.70417213,1.6526262,1.6986334,0.56370467,0.839456,1.916048,-0.28229123,0.34114784,-2.4492937e-16,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-18 16:00:00,3.0,-0.66422075,-1.2372302,-0.8200016,0.24566641,-0.3756252,-0.6488949,-0.27912492,-0.36606717,-1.3128742,-1.3675629,-1.39093,-1.0971674,0.84047294,1.2305335,-0.40049812,-0.26904637,0.5231171,1.3788451,1.4827754,0.3269335,0.32743946,1.640827,0.14533772,0.30477166,-2.4492937e-16,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-18 20:00:00,3.0,-0.029275091,0.5205042,0.26207432,0.2667754,-0.88624805,-0.5768355,-0.27912492,-0.546772,-1.7000027,-1.7807738,-1.7615199,-1.5511309,0.8463296,1.2155138,-0.6662381,-0.2805559,0.32390964,1.2631252,1.4780926,0.4280589,0.21585545,1.7444451,-1.2454011,0.33995724,-2.4492937e-16,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-19 00:00:00,3.0,-0.16077146,0.1552869,1.4514735,-0.12028192,-1.0015792,-0.5660156,-0.27912492,-0.9611574,-1.9711804,-2.11432,-2.1008224,-1.8788912,0.81885,1.1757469,-0.95197624,-0.28397834,-0.11462168,0.42387354,1.9132111,0.36679822,0.12617782,1.7845458,-1.2041475,-2.062358,-2.4492937e-16,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-19 04:00:00,3.0,0.21373078,1.0363156,0.11019414,-0.86485434,-0.5209335,-0.44686025,-0.08888341,-0.40245274,-1.9097335,-2.1705198,-2.2366385,-1.7522622,0.92636925,1.2375476,-1.0790436,-0.102906294,0.055749092,-0.0031356409,1.6948464,0.54903466,0.32114422,1.8472513,-0.582689,-2.8934896,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-19 08:00:00,3.0,0.09405273,0.66690934,-1.2091804,1.2002805,-0.526181,-0.61707425,-0.2825208,-0.2000025,-1.8581129,-2.1972816,-2.3290877,-1.6530552,0.99338645,1.2690951,-1.1440204,-0.22206298,-0.39622092,-0.057849158,1.8906345,0.6312103,0.4618841,1.8652611,-0.64280236,-2.8710196,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-19 12:00:00,3.0,-0.18298809,-0.21144544,1.2354645,0.75748825,0.17567173,0.92201525,0.8030942,-0.35983136,-1.5147201,-1.9620125,-2.1906784,-1.116732,0.9588236,1.2250537,-1.2054554,-0.025819402,-0.2725568,0.0064401557,1.8813336,0.49857616,0.31615433,1.6309834,0.60082257,-2.5235398,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-19 16:00:00,3.0,-0.8550221,-1.6734267,-1.2030476,-0.22881435,0.08430046,0.7170695,-0.28457353,0.038390953,-1.293801,-1.7864877,-2.0652945,-0.7884354,0.34661806,0.8336049,-1.5086452,-0.33861145,-0.56300426,-0.245949,1.1788046,-0.14462109,-0.29191267,1.2115799,0.41055173,-2.645435,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-19 20:00:00,3.0,-1.5027617,-1.7590259,-0.7779277,-1.0042979,1.1275883,2.5695708,-0.28457353,-0.11794045,-0.6085707,-1.218819,-1.5991653,0.1338325,-0.57833225,0.17232275,-1.9555022,-0.85361665,-1.0213326,-0.68970317,0.663302,-1.2438906,-1.2275798,0.48653963,1.3189117,-2.8919294,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-20 00:00:00,3.0,0.30659112,1.1394409,0.32615262,-1.258635,-0.5179372,0.561788,-0.28457353,-0.2197653,-0.8881072,-1.3969916,-1.7629491,-0.23644122,-0.36316496,0.29304463,-2.1802444,-0.81773317,-0.82102424,-0.37755778,0.45874053,-0.94425225,-0.98862743,0.60369843,-0.68906754,-2.4857442,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-20 04:00:00,3.0,0.546314,1.0531722,-0.712898,-0.076611005,0.28827786,1.1829126,-0.28457353,-0.27510324,-0.78871495,-1.3043916,-1.7176988,-0.07460688,-0.041120168,0.4882712,-1.969148,-0.6472384,-0.7694082,0.0014827161,0.66070586,-0.50381106,-0.61060226,0.7256342,0.6890604,-2.8921883,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-20 08:00:00,3.0,0.16824995,0.21704046,0.9953091,0.17871322,0.8544607,1.9380087,-0.28457353,-0.1491729,-0.45755324,-1.019183,-1.5012342,0.3742172,0.08468929,0.558766,-1.6426603,-0.5170767,-0.4741409,0.06739005,0.6096681,-0.34150085,-0.51075196,0.6551858,1.0223304,-2.8717744,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-20 12:00:00,3.0,0.15085638,0.44811562,1.3171307,-0.71994966,-0.15014033,-0.44349104,-0.28457353,-0.3391787,-0.60222256,-1.0800663,-1.5391073,0.1691659,0.20192648,0.6231779,-1.4232697,-0.13219012,-0.41222844,-0.043320302,0.5952447,-0.092570744,-0.4075784,0.68016565,0.014898582,-2.492997,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-20 16:00:00,4.0,0.57659405,0.9961767,-0.93885344,0.23052457,0.44702497,1.462346,-0.24942157,-0.01204815,-0.5465452,-1.0297902,-1.5381361,0.2731686,0.47664976,0.80235773,-1.0691803,0.64634126,-0.19609366,-0.22855681,1.7854666,0.7583137,-0.060174204,0.7796234,0.730204,-1.2828332,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-20 20:00:00,4.0,3.0,1.6865629,-1.0115963,-1.4416531,3.0,3.0,-0.24942157,0.18401709,1.5847348,0.57591456,-0.43248802,2.5799396,1.5605696,1.7394603,0.07629669,1.9666286,0.9823161,0.7674401,2.661715,2.8178155,1.478794,1.1929698,1.7428443,-3.0,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-21 00:00:00,4.0,2.0388205,0.8127036,-0.9813275,0.64498925,2.6128976,2.408032,-0.24942157,3.0,2.8548107,1.8929468,0.6759379,3.0,1.8592621,2.0766068,0.7830787,2.4728696,1.6073447,0.93754137,2.906381,2.329606,1.7820969,1.1835767,1.6223018,-3.0,0.0,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-21 04:00:00,4.0,-0.438134,-0.5257743,0.45609128,1.0188283,0.39046907,1.0201149,-0.24942157,0.75367874,2.2571926,1.8011947,0.8264169,2.3937726,1.7145847,1.9285161,1.1493325,2.2224705,1.5006113,0.99166256,2.6810405,1.5389436,1.5644374,1.0784782,1.0696024,-2.4488616,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-21 08:00:00,4.0,-0.8769514,-1.7329816,-0.5112118,-1.0903968,-0.41922897,-0.23738165,-0.24942157,-0.28706244,1.3496896,1.2943776,0.5926217,1.4543425,1.3026628,1.593914,1.2654542,1.8435605,1.4805087,0.7724823,2.3103435,0.96947527,1.3156382,0.99633706,-0.30213243,-1.9052217,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-21 12:00:00,4.0,0.10351246,0.7367774,1.0872287,-1.2935644,-0.3516238,-0.04998708,-0.24923109,-0.77361333,0.7240963,0.86969125,0.33023506,0.8272885,1.3425412,1.6150268,1.29909,1.6669972,1.9810524,0.86579406,2.3360713,0.8205498,1.4408605,1.0931537,-0.10618701,-1.731952,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-21 16:00:00,4.0,-2.3955069,-1.8398964,-0.49098825,-1.4127147,1.1799403,0.3820768,-0.24923109,-0.63313454,1.4615445,1.5946723,1.2199516,1.2863511,0.084882244,0.64075786,0.61932516,-0.6214409,1.0947555,0.2605271,1.6806035,-0.017998299,0.16647346,0.37536567,1.490041,-1.4771984,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-21 20:00:00,4.0,-0.7131925,-1.0355262,0.7486175,-0.7119696,0.042032104,-0.8454855,-0.24923109,1.6846976,1.2012722,1.4731573,1.2728515,0.9656471,-0.18039331,0.419728,0.11496666,-1.6075916,0.6870081,-0.060767278,1.5365156,-0.26558095,-0.13418868,0.2138917,0.73369974,-1.4860176,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-22 00:00:00,4.0,0.94889146,1.3496381,-0.45677125,-1.1793612,0.22761628,-0.8448777,-0.24923109,-1.918929,1.0969272,1.397218,1.2665684,0.84936523,0.15483084,0.68055165,-0.0765613,-1.0819643,0.995944,0.43131223,1.8008574,0.018950347,0.26384363,0.40084437,1.0691329,-1.2873162,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-22 04:00:00,4.0,-0.57028174,-0.9506375,0.6927959,-0.3400354,-0.6799527,-0.84316957,-0.24923109,-0.7801755,0.49698922,0.94461095,0.9434578,0.2696882,-0.052661184,0.5154149,-0.30848464,-0.97741336,0.76796126,0.2729202,1.6331002,-0.2037214,0.04783302,0.33843043,-0.5519962,-1.2715313,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-22 08:00:00,4.0,-0.5300186,-0.68487483,-0.6720295,1.6224117,-0.3488617,-0.8045673,-0.023726046,-0.40239653,0.2930603,0.763867,0.84281504,0.054326948,-0.25403246,0.36200657,-0.58223426,-1.199002,0.39816758,0.15756041,1.5683593,-0.41098368,-0.22453754,0.21444918,0.3474359,-1.2478845,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-22 12:00:00,4.0,-0.079498105,0.26039633,2.0924385,-1.0469095,-0.68275076,-0.8207633,-0.2477997,-0.81968296,-0.08466543,0.41547105,0.54893863,-0.301788,-0.22761838,0.37752888,-0.7760936,-0.34949127,-0.9686946,0.0675049,1.4306068,-0.44845772,-0.22930954,0.24135785,-0.47956723,-1.2081376,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-22 16:00:00,4.0,0.62677497,1.0744051,-0.89496565,-0.006791208,0.0047781486,-0.81876636,-0.2477997,-1.8229144,0.08033366,0.4632687,0.5747969,-0.10637488,0.08210379,0.5956885,-0.7272958,0.14623706,-1.4394237,0.24616042,1.4531729,-0.22850297,0.10105094,0.3699234,0.8076839,-1.205878,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-22 20:00:00,4.0,-1.2630693,-1.2502761,-0.57688135,0.10811395,0.34656638,-0.5416799,1.4601787,-0.29243416,0.5190109,0.8103575,0.9666708,0.2558644,-0.6204012,0.055685367,-0.9081071,-0.6774003,-1.7237093,-0.12143668,1.2212052,-0.7120799,-0.6916813,-0.14479813,1.1031575,-0.8384514,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 00:00:00,4.0,-1.0366716,-1.2169038,0.3330685,-0.79125935,-0.4150277,-0.5550512,-0.27220562,-2.3000262,0.37033227,0.71845365,0.9554194,0.067561455,-1.1285119,-0.37406367,-1.2021863,-0.8538975,-1.7640221,-0.21428922,1.0130414,-1.1123168,-1.2766012,-0.50861025,0.26019666,-0.56489986,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 04:00:00,4.0,0.14650121,0.9807886,0.76987606,-1.4231279,-0.9781745,-0.7448522,-0.27220562,-0.35950908,-0.20803188,0.22398451,0.51523906,-0.46298316,-0.9932073,-0.2944626,-1.358802,-0.6028161,-1.7058251,0.34144917,1.1354489,-1.0758078,-1.2243187,-0.43868232,-1.0866824,-0.4600481,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-23 08:00:00,4.0,0.31877092,1.0861626,-0.24801715,-0.6622675,-0.8466918,-0.5281675,0.92892516,0.119687065,-0.54418766,-0.13290331,0.16610686,-0.750959,-0.74187374,-0.1417073,-1.3395314,-0.45768586,-0.7625391,0.36180198,0.8500549,-0.9188628,-1.0272758,-0.29009512,-0.72952724,-0.48079368,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-23 12:00:00,4.0,0.1788681,0.8567289,-0.83351463,0.48685825,-0.81254697,-0.4520555,-0.29067305,-0.53391355,-0.78770447,-0.43260044,-0.144094,-0.94999236,-0.560423,-0.033512708,-1.2368727,-0.62137455,-0.4536238,0.24256809,0.7947144,-0.80142653,-0.9027571,-0.18067251,-0.70810986,-0.5029383,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-23 16:00:00,4.0,-2.8460424,-1.6740326,-1.0419441,-0.6537741,1.7398236,0.49045497,-0.29067305,-0.46300417,1.0796932,1.0678197,1.3107119,0.75754106,-2.0050597,-1.3816781,-1.4294963,-1.2494639,-1.7885976,-0.9820882,0.21019532,-2.431176,-2.4373474,-1.548879,1.4113678,-0.86520344,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-23 20:00:00,4.0,-1.401825,-1.4139292,-0.87943786,-0.21906799,0.205575,-0.45397136,-0.29067305,-0.42455563,1.3139826,1.3715366,1.6741195,0.840471,-2.3588967,-1.8630476,-1.7781997,-1.396536,-2.03823,-1.6321818,-0.06921246,-2.9877021,-2.820516,-1.9959139,1.0594776,-0.22765979,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 00:00:00,4.0,1.0265924,0.73338753,-0.21376139,0.28682816,0.7945502,0.73342246,-0.29067305,-0.4500339,1.8444432,1.8487595,2.068274,1.2358705,-1.7115079,-1.3968779,-1.6004181,-1.0444261,-1.4737178,-1.3527932,0.1716131,-2.2556376,-2.0357075,-1.6165996,1.2857044,-0.54676294,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 04:00:00,4.0,-0.29244715,-0.7957003,-0.78346777,1.4451897,-1.1383499,-0.53019565,-0.29067305,-0.14721802,0.82789874,1.1475121,1.5141194,0.33530387,-1.7202405,-1.4582417,-1.6658651,-1.2528677,-1.5195123,-2.642523,0.25256085,-2.045988,-2.0463321,-1.6749336,-1.4252563,-0.527364,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-24 08:00:00,4.0,-1.100469,-1.4680349,-1.0766803,-0.06195693,0.024467144,-0.064225264,-0.29067305,0.167835,0.7914144,1.155087,1.5818006,0.24631369,-2.0176144,-1.834688,-1.6899369,-1.6992378,-2.0216982,-3.0,0.16998431,-2.2035372,-2.2406113,-1.9971814,0.45339286,-0.35458785,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-24 12:00:00,4.0,0.121234454,0.25453186,-0.13714412,1.4003793,-0.33063114,-0.5695466,-0.29067305,0.0107156085,0.5116765,0.9237555,1.3801845,0.0016516756,-1.8543463,-1.7424613,-1.6090237,-0.61552936,-1.5599724,-2.9734786,0.26606935,-1.8590156,-1.955277,-1.9295918,0.21953897,-0.43826038,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-24 16:00:00,4.0,1.1716446,1.0775461,-0.82076424,-0.10719842,0.7966508,-0.68781585,-0.31126624,-0.35303134,0.90016794,1.1689982,1.5261865,0.38202363,-1.2381715,-1.2554029,-1.1530932,0.35638353,-0.8544705,-2.2462626,0.5025752,-1.1327463,-1.2153183,-1.5097789,1.0848945,-0.0043827877,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
