date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-03-14 00:00:00,2.0,1.6810956,1.2585677,-1.1374896,0.10251807,0.331535,0.37276784,-1.4379547,0.938774,1.2354425,1.4493805,1.8782902,0.24273956,-1.4346639,-1.8045465,-0.92356503,-1.3491267,0.17724308,-1.2561489,-2.7931945,-1.1675234,-1.2084235,-1.721553,0.7374343,0.6836417,-0.6836417,0.26862603,-0.73225075,-1.1668029,-1.0811905,0.17913386,-1.4056916,-1.4213264,-1.0618451,0.3715875,-0.8050733,-1.1987706,0.22178438,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-21 00:00:00,2.0,-0.23533861,-0.49541906,1.8509556,-0.9472298,-1.2020916,0.23208511,-0.27736002,0.52636546,0.771003,1.1643614,1.6988101,-0.20243092,-1.5226203,-1.8764398,-0.9392853,-1.0615935,0.0813554,-1.6054404,-2.9168184,-1.2026305,-1.3195713,-1.8209763,-1.0750942,0.6681124,-0.6681124,0.27634305,-1.1625079,-1.3949027,-0.9459292,-0.09487342,-0.8979389,-1.3934875,-1.1482714,-0.51287764,0.40934488,-1.2795341,0.15508413,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-28 00:00:00,2.0,-1.1544329,-0.9493847,-0.07693755,-0.19753298,-0.1822308,-0.17374004,-0.53304386,-1.0164243,0.9435413,1.3390375,1.9216723,-0.15906672,-1.9052268,-2.1948848,-1.1746902,-1.9823598,-1.8871804,-2.6835253,-2.7119145,-1.6145697,-1.731535,-2.149721,0.24196275,1.4228135,-1.4228135,0.2151355,-1.4490602,-1.9618407,-1.0761122,0.10919876,-1.3144946,-1.341555,-1.5582526,-0.96571213,0.5028668,-1.8168337,-0.085450724,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-04-04 00:00:00,2.0,0.506211,0.562746,0.5091493,0.18701136,-0.7644613,-0.20843954,-0.14721546,0.63789624,0.68159616,1.0873296,1.6437384,-0.347688,-1.567158,-1.893332,-1.0987023,-0.37080172,-1.8757045,-1.8449781,-1.9574703,-1.22083,-1.3658175,-1.8832122,-0.35725847,1.1962287,-1.1962287,-0.2991079,-0.82075524,-1.6893055,-0.93740857,-0.33003256,-1.1606028,-1.3105974,-1.2197124,0.40443328,-0.12892197,-1.4777095,-0.040293925,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-11 00:00:00,2.0,-0.014329489,0.2112323,2.0423937,-0.49991843,-1.6510618,-1.062713,-1.1499832,-0.3410837,0.092782825,0.6633288,1.3045275,-0.9587,-1.4944617,-1.7972292,-1.0481645,0.4255392,-1.9826865,-1.5449857,-1.9695576,-1.1143494,-1.3244628,-1.8377647,-2.2505033,1.1550208,-1.1550208,-0.69971967,-0.38065094,-1.874814,-0.71343935,-0.85483086,-0.966814,-1.3110173,-1.1890695,0.85901356,-0.058931008,-1.413904,-0.0046445164,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,2.0,-3.0,-1.4195789,-1.1868062,-0.19430317,2.7449248,3.0,3.0,-0.038641103,2.7630947,2.6166658,2.9724872,1.0818788,-2.5649662,-2.728619,-1.5625287,-2.5548382,-3.0,-3.0,-2.759156,-2.365305,-2.462345,-2.626705,1.3155712,1.7332742,-1.7332742,0.4055206,-1.9182096,-2.7616186,-1.6967081,0.24725159,-1.9875928,-1.2436565,-2.1360276,-0.5339814,-1.083927,-1.8643051,-1.4232222,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,2.0,1.6891574,1.3970289,-0.875708,-0.46564987,0.15923984,0.7443599,-0.84046894,0.2247247,2.2508688,2.1946988,2.4380407,0.9425736,-1.7075357,-2.030547,-1.4542645,-1.4328105,-2.1985135,-2.6868262,-2.1349475,-1.4731691,-1.5301752,-2.012287,0.8461236,0.9501674,-0.9501674,0.8844301,-0.8352118,-1.8501352,-1.497985,0.7084863,-1.6767566,-1.2763339,-1.2351698,0.3946819,-0.3902105,-1.0568242,-1.3140833,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,2.0,0.1848641,0.63712853,1.5843221,-0.98251975,-0.72891694,0.10475155,-0.5369421,-1.5200163,1.550876,1.7676376,2.1025639,0.29223624,-1.5584729,-1.8707316,-1.3277378,-0.72646374,-2.2660217,-2.141702,-2.0055008,-1.2504579,-1.3522601,-1.8981975,-0.55297345,0.8513905,-0.8513905,0.85331196,-0.108029045,-1.8582486,-1.3433712,0.33721584,-1.1710434,-1.6007931,-1.0657864,0.85901356,-0.2902096,-0.88974476,-1.3559474,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,2.0,0.826312,0.93096685,-0.13057238,-0.12420556,0.046694934,-0.11475606,-0.33068177,-0.8539001,1.3533766,1.5624943,1.8534455,0.23102868,-1.1508267,-1.5302519,-0.8213008,-0.49269453,-0.7319598,-0.89701134,-1.6151438,-0.80745584,-0.91096205,-1.5723494,0.4418576,0.44762135,-0.44762135,1.1181649,0.46786416,-1.4021314,-1.2225258,0.5203765,-0.8902674,-1.5341932,-0.64304286,1.2772329,1.6874245,-0.4769756,-2.7109642,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,5.0,-0.38772658,-0.14332052,1.5278757,0.3518047,-0.65073234,-0.20765138,-0.2503594,-1.9113137,0.9574592,1.3330877,1.7188282,-0.24519002,-1.2463056,-1.5711086,-0.59293073,-0.71313983,-0.2701006,-0.7071756,-1.5613033,-0.92808765,-1.0730791,-1.6383578,-0.60638785,0.6320038,-0.6320038,1.1163626,-0.08984393,-1.6863859,-1.1441364,0.74006027,-0.821102,-1.5185351,-0.8041213,-0.5694764,0.51835537,-0.6574512,-2.6619632,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,2.0,1.4422561,1.5193537,-0.7616073,-1.0871388,0.03389625,-0.22142954,-0.13910513,-0.12264567,0.78621954,1.0689523,1.3778362,-0.18038432,-0.6047072,-1.069701,0.1682664,2.1390367,-0.27826,-0.104534395,-0.94468725,-0.2626685,-0.35499704,-1.1375239,0.40330476,-0.1063124,0.1063124,-1.2097883,0.40344718,-0.9066415,-0.9494013,-0.712023,-0.41337994,-1.6478812,-0.09088627,0.3293017,1.2309325,0.06379626,-2.6520119,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,2.0,-0.8083985,-0.9497953,-0.7627677,0.6090222,-0.4651125,-0.5474625,-0.5189364,-0.94760895,0.6607562,1.0287876,1.4106041,-0.4245291,-0.8904523,-1.2626023,0.42148104,0.7190725,-0.6005244,-0.40848264,-1.4707373,-0.6123379,-0.7401918,-1.3401626,-0.37981582,0.22124167,-0.22124167,-1.0245874,0.02313039,-1.36557,-0.9697679,-0.93981403,-0.5292097,-1.6746514,-0.47902098,-0.5946167,0.32213736,-0.33608493,-2.1391509,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,2.0,0.0007569511,0.070791274,-0.02780625,1.680616,-0.4684401,-0.42210576,0.031042702,-0.29488412,0.4469566,0.85487837,1.2727485,-0.6309042,-0.86041653,-1.2134413,0.63005453,0.61468863,-0.07231087,-1.1409307,-1.1812618,-0.5547202,-0.6756223,-1.2956402,-0.5614945,-0.22216737,0.22216737,-0.85562694,0.47655332,-1.4118372,-0.882139,-0.8198131,-0.6039151,-1.3020098,-0.41302174,0.3293017,0.50466937,-0.33189023,-2.2149367,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,2.0,0.18708996,0.23174398,1.8637338,-0.5049983,-0.6757852,-0.66779536,-0.491202,0.37877443,0.1453448,0.60448265,1.0679852,-0.9159013,-0.7477512,-1.1140311,0.8668346,0.2521101,-0.20577966,-1.2512175,-1.5515752,-0.38942876,-0.49754626,-1.2089039,-1.133599,-0.3472343,0.3472343,-0.932594,0.844963,-1.3885798,-0.73403865,-1.0576695,-0.30274707,-1.1925418,-0.24728903,0.7883761,-0.21021268,-0.22605787,-2.1008434,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,2.0,0.626201,1.0991764,-0.6846721,-0.123931855,-0.7231775,-0.6103335,-0.02291016,0.3386415,-0.1556388,0.31057313,0.79405373,-1.134885,-0.44134697,-0.88614756,1.2829787,0.81811595,0.12645312,-1.1008645,-1.281275,0.02181829,-0.05956783,-0.9774696,-1.3565253,-0.7537164,0.7537164,-0.9582954,1.2676529,-1.1126025,-0.5133665,-1.0235504,-0.05960343,-0.9601227,0.18070309,1.2138189,0.61299616,0.10060735,-1.9424659,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,2.0,-0.7925131,-1.5262486,-0.45210478,-1.0405284,-0.518645,-0.35651386,0.3202966,1.1441935,-0.13318212,0.3147987,0.8351846,-1.1258483,-0.768698,-1.0891573,1.2117007,-0.45459166,1.5464759,-1.314102,-1.3868605,-0.30850324,-0.40975988,-1.2035165,-0.53926307,-0.5752947,0.5752947,-1.3877039,0.77925164,-1.5682935,-0.56220806,-1.1388607,-0.049600914,-0.41991723,-0.20175593,-0.6539593,0.120351106,-0.28463098,-1.7490673,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,2.0,0.17056446,0.10599231,0.17056255,1.4218397,-0.5896661,-0.35066128,-0.123161666,0.6686908,-0.25419456,0.16310868,0.68804884,-1.1725562,-0.6607878,-0.9977868,1.2277234,0.1047625,0.75487864,-0.9854236,-1.1580791,-0.113762125,-0.22725159,-1.1063188,-0.845704,-0.7046869,0.7046869,-1.5617456,1.2572627,-1.4940599,-0.44624785,-1.1141016,-0.1765193,-0.4243262,-0.027700752,0.2545838,0.114480205,-0.18996336,-1.6482029,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,5.0,0.25566086,0.9996218,0.115960434,-0.64125174,-1.0220628,-0.88688517,-0.81570774,-0.55834925,-0.6128565,-0.14275746,0.43604428,-1.5181874,-0.51383245,-0.8865147,1.3687651,0.24796714,0.78685176,-1.0769688,-1.4279237,0.246212,0.044586286,-0.9990703,-1.8231984,-0.90109736,0.90109736,-1.4792861,1.4269204,-1.4953377,-0.18765211,-1.27145,0.22310846,-0.20539345,0.2285438,0.7211237,-0.10646974,0.044506364,-1.6712412,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,2.0,2.04348,0.9538595,-0.80364716,0.30220094,0.7165588,-0.12085024,1.7656962,3.0,-0.06813806,-0.006461142,0.30560166,-0.43515348,0.41320983,-0.23517172,2.0510075,1.3043433,1.4055341,0.4915401,-0.9281309,1.60554,1.2148379,-0.21709949,1.1506357,-1.2585833,1.2585833,-0.32208192,1.704652,0.051175326,-0.1745221,-0.4873714,1.6021866,0.40122366,1.3697009,1.1796225,1.638075,1.2571604,-1.8193316,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,2.0,-1.6470184,-1.308555,-1.0945714,0.05963742,0.856761,-0.28409013,-0.33726734,-0.56370974,0.6919102,0.5686504,0.78980637,0.26508427,-0.40034938,-0.7622707,1.6622006,-0.0054951487,0.74395484,0.3430114,-1.3447424,0.34614712,0.10814338,-0.7762472,1.2361606,-0.19065776,0.19065776,0.40174282,1.0466549,-0.7104554,-0.6748943,0.289895,0.79665023,0.31636715,0.22346401,-0.68182814,0.37474373,0.31964338,-2.1276975,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,2.0,-0.23211148,-0.40333197,1.3959917,-0.14115585,-0.40606275,-0.7076714,-0.6310177,-0.019525884,0.44701505,0.4626121,0.7349218,-0.068950936,-0.4812103,-0.80569816,1.4219475,0.30654967,-0.14128423,-0.3014853,-1.4681902,0.21762674,0.016254006,-0.8209704,-0.48959434,0.3591122,-0.3591122,0.39171344,0.67631674,-0.8747367,-0.61784744,0.24388754,0.46013045,0.33532172,0.14746685,-1.1260473,0.059147686,0.20891774,-2.1482685,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,2.0,-0.270749,-0.5080183,-0.19982632,1.0934861,-0.45542637,-0.44313645,0.28689522,0.095316164,0.24913737,0.36549276,0.68527573,-0.33665723,-0.5858296,-0.8644267,1.1405824,0.05211692,0.1473886,-0.3282459,-1.6100072,0.05580013,-0.10335943,-0.883069,-0.6622769,0.5716016,-0.5716016,0.39325622,0.25207362,-1.0722888,-0.5667761,0.23800513,0.11832571,0.49108177,0.03738797,-1.5813482,-1.3663567,0.06837449,-1.9867097,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,2.0,-0.34484604,-0.6359476,0.9686066,-0.36715016,-0.59524924,-0.6771244,-0.47258228,-0.14788257,0.016879886,0.23538895,0.61844486,-0.6461378,-0.7283463,-0.94677806,0.8101212,-0.30068004,-0.044922665,-0.081947915,-1.6409333,-0.19702943,-0.30025518,-0.97186244,-1.3692913,1.1916858,-1.1916858,0.42002085,-0.09595375,-1.3484056,-0.49673793,0.42791885,0.003403145,0.5317179,-0.1451166,-1.9859076,-0.41912305,-0.115938924,-1.9089316,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,-0.3076881,-0.8387448,0.8249358,-0.7313947,-0.5547562,-0.6806809,-0.17825478,0.69139904,-0.14573695,0.12831765,0.55741006,-0.84919053,-0.85079587,-1.0130624,0.44044608,-1.6502199,-0.32281068,-0.36616856,-1.5343277,-0.394145,-0.4671689,-1.046405,-1.2133074,1.6243767,-1.6243767,-1.2813399,-0.41977867,-1.5779907,-0.43836275,-0.47497892,-0.19511922,0.66294754,-0.3071958,-2.3435972,-0.4747139,-0.28088433,-2.0268948,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,5.0,-1.4553561,-1.2318149,-1.2894585,0.36121807,0.6131148,-0.28681198,0.60846114,-0.012946806,0.6251218,0.6755796,1.0073866,-0.14586058,-1.4218484,-1.3966255,-0.3349237,-1.5203494,-1.4895366,-0.9328806,-1.8203452,-1.2947619,-1.2277731,-1.41768,0.97225195,1.6492823,-1.6492823,-1.5788035,-0.8592983,-2.0138435,-0.83840495,-0.54914725,-1.2333894,-0.0051644486,-1.1237528,-2.263071,-1.1198952,-1.075878,-1.7750177,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,5.0,-0.02158687,-0.34719115,2.2213473,-1.1385231,-0.83637357,-0.83876383,-0.56744707,0.6963914,0.26217216,0.46134844,0.8629991,-0.545179,-1.4006609,-1.3695785,-0.8366441,-1.3780125,-1.0777612,0.3901237,-1.9745473,-1.4733119,-1.3138206,-1.4080993,-1.4898884,1.6334578,-1.6334578,-1.17655,-1.3803929,-2.1133535,-0.71765995,-0.6479083,-1.2783322,0.026966808,-1.4350404,-2.1328547,-0.90883636,-1.3691753,-1.4631964,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,5.0,0.9092726,1.1589866,-1.1896673,0.54246974,-1.0723677,-0.116896406,0.23842975,2.057164,-0.19915037,0.08781409,0.5258296,-0.9006673,-0.87488145,-1.0442392,-0.7780566,-0.6956907,-0.66060996,0.11139637,-1.7036569,-0.8275033,-0.8007311,-1.0915837,-1.664479,1.0235416,-1.0235416,-0.3376184,-0.94159925,-1.762671,-0.4316991,-0.76785624,-1.0972135,0.071935005,-0.9578673,0.45309415,-0.034006406,-1.1373717,-1.3506968,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,5.0,-0.370312,-1.0785948,-0.29414397,-0.3060531,-0.90763026,-0.43829355,-0.30472434,0.4537238,-0.43760985,-0.07299668,0.43817794,-1.1718993,-1.0256267,-1.1314499,-0.84415513,-0.71132493,-1.016304,-0.110629104,-1.731118,-1.0968453,-1.0839378,-1.2116848,-1.5209959,1.2580563,-1.2580563,-0.3513152,-1.2472316,-2.073418,-0.34539813,-0.81114286,-1.0428147,0.028499426,-1.2694361,-0.40994233,0.55648714,-1.37971,-1.3090488,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,-0.93314725,-1.3642482,-0.1973761,-1.2699176,0.22551498,0.500893,0.166451,0.83360523,-0.12558353,0.1369926,0.62846017,-0.870822,-1.3835917,-1.3661002,-1.1260308,-1.0693922,-2.5726373,-0.8246234,-1.8636656,-1.523697,-1.6004,-1.4694844,0.08763591,1.8223004,-1.8223004,-0.2204656,-1.4454316,-2.3782558,-0.54036087,-0.5126307,-1.3492957,-0.34662104,-1.7728744,-0.8414605,0.05451273,-1.9622936,-0.9853621,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,5.0,-0.5783821,-0.93556994,-1.0016522,0.82144624,-0.07381998,1.9444737,0.3901414,0.5205532,-0.00074985356,0.22671384,0.717107,-0.7707891,-1.572925,-1.4924256,-1.4374589,-0.5753555,-1.9464916,-0.9262033,-2.0747914,-1.5806022,-1.8729523,-1.6022673,-0.21700968,1.5763404,-1.5763404,-0.79257935,-1.6382706,-2.5357273,-0.62639064,-0.9299062,-1.6423403,-0.92163277,-1.9855343,-1.2300578,-0.9028384,-1.7008343,-0.86321354,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,5.0,0.71443,1.1661769,-0.61146,-0.009209676,-0.27530015,-0.021781055,-0.6318506,-0.7585359,-0.16315408,0.04317196,0.51059663,-0.8023065,-1.1505928,-1.2352728,-1.2634726,-0.15042068,-1.4160323,-1.2394656,-1.8762002,-1.035918,-1.3331023,-1.322116,-0.65979874,1.1964585,-1.1964585,-0.3740487,-1.0744939,-2.1500263,-0.4648986,-0.7501027,-1.1686487,-0.9466723,-1.4227395,0.48593286,-0.13453117,-1.3044587,-0.70640683,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,5.0,1.718768,1.5094744,-0.61235297,-1.1362674,1.7883896,1.8415518,0.73439205,-2.3594267,0.48496613,0.27579373,0.448208,0.19349825,-0.15719424,-0.62025476,-0.22150129,0.35143054,-0.31878996,-0.1448902,-1.4027053,-0.026571298,-0.07485797,-0.5672561,1.2206764,0.21647339,-0.21647339,0.22109368,-0.45792317,-0.91037583,-0.47080752,0.25328165,-0.3527917,-1.0761213,-0.15612204,0.92952603,1.5987898,-0.2822959,-0.55972874,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,2.0,1.1798958,1.1450086,0.05017902,-0.77439106,0.30723748,0.20854156,-0.5727281,0.9870083,0.3460551,0.1323003,0.24047165,0.2233194,0.4959301,-0.19072711,0.8332656,1.2635971,0.52990144,0.41351703,-1.2757827,0.6961271,0.74597615,-0.07488559,0.10062687,-0.6166768,0.6166768,0.2595571,-0.024164978,-0.27998784,-0.29361454,0.7129991,0.49867332,-0.9064994,0.6644792,1.385218,2.4806664,0.4917809,-0.5757368,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,2.0,0.73263556,0.91106695,-1.047174,1.023757,-0.0009858892,-1.078703,-0.63805795,0.14374386,0.122897014,-0.03471928,0.06568602,0.08641962,0.93317693,0.10588034,1.7661058,2.1648815,1.115958,0.70066434,-1.0265454,1.1113735,1.3024057,0.27835637,-0.12647882,-1.7106079,1.7106079,-0.5508879,0.26808023,0.11378809,-0.1159524,0.5554223,0.79913837,-0.7462834,1.2369404,1.7409157,2.2621367,1.0122702,-0.51814646,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,2.0,-0.41276863,-0.9553549,0.045379642,-0.2528886,-1.052298,-0.49043235,0.19326724,-0.20157215,-0.37722072,-0.28893363,-0.04304646,-0.51908,0.6646807,-0.04371339,2.145589,2.15785,1.6516938,0.22634555,-0.9838251,0.83683187,1.0387691,0.14712048,-1.9831328,-1.387131,1.387131,-0.6664859,-0.0010606823,-0.21829422,0.04392005,0.121352814,0.8583706,-0.71215,0.9636072,-0.39968216,0.8190056,0.72101325,-0.61524284,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,2.0,0.32849395,0.40238783,1.8567152,-0.7438675,-1.0335014,-1.3282728,-0.5929147,0.79375494,-0.8454057,-0.64148206,-0.2997336,-0.9142804,0.8979147,0.12030039,2.4012005,1.8980175,1.8071699,0.76979756,-0.9410375,0.9875578,1.3300897,0.39169496,-2.0118787,-1.4741399,1.4741399,-0.56468785,0.2608124,-0.12027629,0.38562086,-0.12899345,0.9597992,-0.62826663,1.2827165,0.4567796,0.32223955,0.95995677,-0.63710827,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,2.0,2.029598,1.4866717,-0.66048473,-1.172614,1.7456249,0.72372776,1.325828,0.14863622,-0.07102916,-0.40745047,-0.42386258,0.34060463,2.0060952,1.0126609,2.7961504,2.0389888,2.3750618,1.7924865,-0.2732528,1.9267973,2.6023717,1.4087325,1.2699506,-1.6487823,1.6487823,-0.19925012,0.7607327,1.314625,0.42309567,-0.01255037,1.5710025,-0.0643895,2.519214,0.85926986,0.9651924,1.8394798,-0.66526884,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,2.0,0.43935576,1.0275074,-0.026480222,-0.5110421,-0.7645382,-0.99273217,-0.7260428,-0.13782065,-0.6721258,-0.8168693,-0.72305226,-0.18901777,2.2492366,1.2803639,3.0,1.6269474,2.6487298,1.9023482,-0.32888344,1.8380756,2.8435335,1.8065082,-1.4627568,-1.6860895,1.6860895,-0.22588503,1.0688043,1.5854566,0.9455111,-0.4137783,1.7761401,-0.023707349,2.7862778,1.2557886,1.4341944,1.8815767,-0.6205674,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,2.0,-0.1444368,0.20407014,0.2903146,1.4116685,-0.8156386,-1.5731256,-0.6208008,-1.1753439,-1.1465608,-1.1447369,-0.9217131,-0.6539949,2.0697227,1.24406,3.0,1.1664447,2.8165896,0.8628922,-0.1236304,1.6083194,2.6357443,1.8132257,-1.6902292,-1.5688099,1.5688099,0.23052672,0.98000723,1.4703659,1.3965282,-0.6937007,1.5793239,0.08289619,2.662697,-0.4279503,1.1145874,1.7524487,-0.37267074,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,0.084779635,0.19120717,0.07434973,1.6571816,-0.5785906,-0.9120572,0.40048432,0.0033591115,-1.4311479,-1.4198279,-1.1405833,-0.8807051,2.0837226,1.346744,2.9006042,1.3936857,2.8881567,1.698839,-0.18237288,1.4553454,2.5413508,1.9129053,-1.2877264,-1.5943029,1.5943029,0.23247893,1.3190789,1.5243279,1.8245533,-0.5279419,1.4186183,0.4054562,2.5948074,0.41391915,0.124620505,1.7824047,-0.029813264,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,1.020299,1.2999538,-0.47417456,-0.96382093,0.55882144,-0.2015235,0.3156112,0.29121432,-1.2375731,-1.4765321,-1.360624,-0.4339062,2.4303865,1.7987303,2.7413979,1.7073987,2.8261278,2.2557456,0.49802533,1.58916,2.8672388,2.3488495,0.3772351,-1.5495859,1.5495859,0.21004674,1.586071,1.7663457,2.054904,0.039951913,1.4811817,1.6460241,2.901829,0.8104673,0.39337176,1.7246138,0.028879901,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,5.0,0.08942512,-0.21689653,1.7832347,0.10157666,-0.8301502,-1.1029564,-0.6194881,0.99900615,-1.6434296,-1.8121685,-1.6324582,-0.849369,2.3491256,1.8362666,2.6641867,0.7348052,2.0984378,2.319098,0.4189428,1.3883164,2.7315397,2.3990152,-1.6301762,-1.3886789,1.3886789,-1.1012002,1.6385497,1.5591456,2.5457716,-1.0795763,1.3641796,2.052423,2.8095226,1.2020537,0.5488368,1.5531921,0.06798096,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,5.0,-0.07657754,-0.5302217,-0.20179456,1.3534526,-1.1188059,-1.6862322,-0.7742469,0.39337948,-2.0329816,-2.148032,-1.9171448,-1.3443242,2.228778,1.837458,2.4885383,0.478895,1.5823654,2.3444777,0.043828886,1.2271923,2.5645752,2.4402578,-1.8362834,-1.3640544,1.3640544,-0.97573715,1.4291143,1.5131893,3.0,-1.224077,1.1276557,2.5934362,2.7208736,-0.43685132,0.43348324,1.5308876,0.037256032,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,5.0,0.11857348,0.17212997,-0.7268409,2.280604,0.23678997,-0.65976673,1.4222826,0.057301067,-1.7113781,-1.9984976,-1.9237174,-0.90429735,2.184764,1.8800405,2.0851176,0.60518247,1.3312262,2.4161978,0.43626875,1.1220188,2.2915106,2.3330986,0.17959525,-1.3862633,1.3862633,-1.0724307,1.4749279,1.6138692,2.7202826,-0.77494395,0.9540067,2.5119188,2.4494634,0.38152742,0.011308987,1.5613288,0.4357281,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,-0.010866004,0.14081018,-0.2627477,1.7839395,0.73569673,0.6301159,0.73885524,-0.67314756,-1.2928556,-1.7256229,-1.8098295,-0.34641367,2.0883667,1.8469557,1.6576375,0.55770886,1.4531137,2.8134983,0.6386176,0.9961325,1.90782,2.115667,0.47012034,-1.347795,1.347795,-0.80445474,1.5576735,1.6141895,2.2450624,-0.19222769,0.85385615,2.3843465,1.9923531,0.7710489,-0.03589469,1.5212839,0.19439301,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,2.0,0.33759734,0.64254886,0.10763667,0.17463943,-0.88482404,-0.391767,-0.59429914,0.7649276,-1.6642153,-1.9959518,-2.0785863,-0.835964,2.164877,2.0157404,1.5161762,0.21686299,1.4296722,2.7798574,0.14240377,1.0369958,1.9770868,2.3396301,-1.6592678,-1.3898156,1.3898156,-2.1474516,1.5218301,1.7046871,2.6703877,-0.8301229,0.9098773,3.0,2.0842714,1.1614678,0.20432398,1.5866588,0.3659566,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,5.0,-1.5637453,-1.6552866,-1.114827,-0.69007725,1.5843148,0.022048224,0.07008727,-0.21481119,-0.64137465,-1.1500518,-1.3698822,0.29027492,0.7327794,0.94848496,0.7154083,-0.57532644,0.12050002,1.8123989,-0.31502622,0.5408869,0.7282849,1.2822443,1.1288159,-0.41594225,0.41594225,0.22815855,1.1170092,0.76539683,1.2793918,0.3828416,0.64467484,2.7652752,0.82585865,-0.4879539,-1.6049253,0.8810829,0.6105837,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,5.0,1.0945578,0.8896616,-0.99161196,0.697458,2.1019392,0.71797526,0.20607378,-0.5260242,0.19744943,-0.6066644,-1.154639,1.5392816,1.2562985,1.4769009,0.4356221,-0.011269509,0.3497486,2.254968,0.4766539,0.8089185,1.0091034,1.542715,1.4532058,-1.0414265,1.0414265,1.0611615,1.2312498,1.4991413,0.8214784,2.2871776,0.60035187,2.1495028,1.0418353,0.3180932,-0.9269518,1.3432428,0.7261736,-0.58778524,-0.809017,0.5,0.8660254,0.0
