date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-08-09 04:00:00,3.0,1.3800566,1.3543975,-0.3258965,-0.95254964,1.2090198,-0.3004046,1.8745235,-0.5373656,-0.34395966,-0.32361692,0.10993892,-0.6730741,1.1381501,1.2224416,0.9450572,1.6596092,0.9627485,0.82671726,0.91719073,1.6891181,1.3656026,0.469364,1.0507696,-1.9426591,1.9426591,-0.23130761,1.2332748,-0.2629253,0.832202,-0.29929206,1.4277258,-1.4427285,1.4102199,1.8035378,1.0789894,1.4438595,0.6732549,-0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-09 08:00:00,3.0,-0.36195907,-1.1698831,-0.54790896,-0.306614,-1.066115,-0.8267568,-0.64145386,-0.5238065,-0.6110006,-0.5277183,-0.06449835,-1.0063667,0.82278186,0.9673747,1.2219212,0.89118356,1.1283004,0.3761051,0.9042985,1.3030981,1.0935298,0.18341604,-1.3333281,-1.4664608,1.4664608,0.034134615,0.95026,-0.6546461,0.66013676,-0.45003474,1.4896317,-1.5508585,1.1010379,-0.47461525,0.72669053,1.041618,0.7324595,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-09 12:00:00,3.0,0.7361375,1.094637,1.0335615,-1.4213336,0.14173624,-0.3713718,-0.16565084,-0.9698826,-0.528181,-0.5171064,-0.117425226,-0.80089194,1.2177949,1.334564,1.47069,1.1162567,1.721814,1.0498389,1.1812108,1.7446973,1.5195229,0.5940801,-0.23585658,-1.741665,1.741665,0.21753488,1.0623581,-0.4850111,1.1548388,-0.50328654,1.8157902,-1.0654546,1.5567224,0.2673075,0.95440465,1.904077,0.68720514,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-09 16:00:00,3.0,-1.1097982,-1.4053319,-0.27663982,-1.05301,0.9581206,1.357155,0.26168978,-0.040822044,-0.24943428,-0.33061373,-0.00090612704,-0.39230356,0.418646,0.69133717,1.1731502,0.47705704,1.2277145,0.6088399,0.84285843,0.65113723,0.58415645,-0.07120333,0.8660833,-0.65129876,0.65129876,1.0474174,0.24610424,-0.5510106,0.15376985,-0.16848652,1.1084067,0.023591042,0.57364315,-0.51508987,-0.70027554,0.72974986,0.49083018,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-09 20:00:00,3.0,-0.23322429,-1.036324,-1.0622668,0.38392612,-1.3094335,0.13863073,-0.64080924,-0.010887231,-0.6243843,-0.59632623,-0.21509472,-0.89301735,0.2267314,0.5153118,1.0132234,0.19824556,0.72201145,0.39873427,0.5745545,0.3939854,0.38237578,-0.33360174,-1.5354003,-0.38669235,0.38669235,1.0581306,-0.21792923,-1.0774621,0.06983368,-0.09442711,0.4794819,0.81747216,0.3578496,-0.8767299,-0.58452916,0.43736666,0.49175662,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-11 20:00:00,3.0,-0.036412694,-0.69020087,0.943219,-0.31951094,-1.7950898,-1.359199,-0.83694535,-0.94268817,-1.0825769,-0.95739007,-0.51700646,-1.5155126,0.15365343,0.43834785,0.8980205,-0.51087844,0.9887667,-0.12659985,0.49175048,0.38429862,0.37519795,-0.53148,-1.7909607,-0.30361578,0.30361578,0.2530963,-0.19779965,-1.8246961,0.19473536,-0.8321207,0.43957606,0.82848907,0.4640203,-1.2174717,-1.0510828,0.3388828,-0.25226602,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-12 00:00:00,3.0,-0.08156293,-0.23534128,1.8052019,0.13245736,-0.4048675,-1.1782857,-0.027037365,-0.9207874,-1.0664477,-1.0131174,-0.61667305,-1.3973081,0.04650146,0.33857745,0.6593067,-0.37063617,0.4490001,0.13296235,0.69399875,0.284212,0.28770837,-0.633141,-1.0320557,-0.16971828,0.16971828,0.31457266,-0.21040522,-2.0063355,0.10117701,-0.68608844,0.419468,1.2875763,0.36855644,-1.5487114,-0.366676,0.19362254,-0.3672627,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-12 04:00:00,3.0,0.13175523,0.17864825,2.4709136,-0.3585711,-0.3839359,-0.78851867,0.9189962,0.020872463,-1.0420823,-1.0539666,-0.710193,-1.2731025,0.09251364,0.36825052,0.5045518,-0.67222804,0.3868797,0.280641,0.9689773,0.3819557,0.3744908,-0.5538314,-0.94555426,-0.07534201,0.07534201,-0.33025932,-0.055375025,-2.07441,0.19523662,-0.7646341,0.52640384,1.5930495,0.42837387,0.2999841,-0.13531648,0.26143438,-0.3719766,0.0,1.0,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-12 08:00:00,0.0,1.6662649,1.7038609,-1.2247707,-1.1068116,1.4815702,-0.5975662,-0.3427619,0.020872463,-0.5398322,-0.75882936,-0.58473206,-0.38891658,1.2646931,1.4363209,0.82059294,0.735839,1.0669953,0.9272983,1.357211,1.8390547,1.6162956,0.77467996,1.0185432,-1.7281845,1.7281845,0.45204237,0.1352615,-0.9619697,1.3617864,-0.5342122,1.437673,1.6688036,1.7287562,0.6666655,1.0917591,1.8406829,-0.037960473,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-12 12:00:00,0.0,0.6482404,1.2884592,-0.043837067,-1.1062843,-0.32877165,-0.15766734,-0.19598244,0.47457,-0.6613998,-0.8502504,-0.7022815,-0.5200184,1.5792208,1.7583746,1.2453929,1.1709023,1.2034386,1.3886161,1.5181565,1.9619957,1.9702766,1.2414025,-0.9049524,-1.9289887,1.9289887,0.32833147,0.4145349,-0.94783396,1.8935645,-0.33443958,2.0299232,1.6408685,2.0988984,1.0287374,1.5055101,2.0310984,-0.07403042,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-12 16:00:00,0.0,0.7651496,0.6921886,-0.00091064465,0.30410635,1.5723845,1.8417139,0.363701,-0.4722309,-0.1806657,-0.5225897,-0.5135761,0.22635268,1.9017059,2.1132355,1.4364079,1.5482305,0.9426399,1.5184765,1.8516792,2.0112858,2.1093404,1.6819853,1.1216264,-1.6882294,1.6882294,0.0997017,1.1813316,-0.20448388,1.9907006,0.6100544,1.9795676,1.4924997,2.0778456,1.3503397,1.7780695,1.7901188,0.016507298,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-12 20:00:00,0.0,-0.10018476,-0.45409045,-1.1848482,2.1804094,-0.9010054,0.13931441,-0.7368217,0.4643203,-0.56821334,-0.7649106,-0.7106923,-0.3290041,1.7483517,1.9832182,1.646976,1.5110939,1.0479335,1.6984246,2.0724819,1.6186285,1.9441686,1.6703116,-1.3507551,-1.4962336,1.4962336,0.14774592,0.69905144,-0.6443666,2.0707552,0.36887148,1.665513,1.5076023,1.8550352,-0.49085563,0.5454004,1.6516829,0.39685568,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-13 00:00:00,0.0,-0.12446734,-0.7135727,-1.2980886,1.5746897,-1.0966401,-1.0682184,-0.8966628,0.0055027725,-0.94934857,-1.0387943,-0.94386506,-0.88685775,1.5718793,1.832063,1.7133583,1.3655787,0.67513686,1.8203595,1.8885905,1.3393382,1.7670553,1.6510392,-1.5339358,-1.2706813,1.2706813,0.3778671,0.5992519,-1.2185012,2.1880841,0.040065866,1.3765789,1.5431185,1.6636786,-0.83594656,0.06696733,1.5041378,-0.045509923,0.0,1.0,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-13 04:00:00,0.0,-0.9676256,-1.7003406,-1.0355461,-1.038855,0.13293763,-0.63827616,1.5155209,-0.0023059486,-0.8098744,-0.9591537,-0.90799606,-0.6396438,0.73880553,1.1803524,1.1965944,0.107223,0.73082715,1.4719888,1.8701229,0.6740947,0.8287477,0.95692784,-0.14283593,-0.31260434,0.31260434,0.13165724,0.38634887,-1.3949571,1.305999,-0.33215123,0.90081155,1.475201,0.7907234,-1.1777831,-1.1329556,0.76280904,-0.14273646,0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-13 08:00:00,3.0,0.459457,0.86728024,-0.7039734,0.46367833,-0.15479144,-0.5132186,-0.3962389,-0.0023059486,-0.8162143,-0.9857314,-0.9742046,-0.599151,1.0018042,1.4365479,0.9620464,0.016579201,1.0282855,1.3093979,1.8167453,0.84791034,1.0416245,1.297282,-0.6661992,-0.7324704,0.7324704,0.05832707,0.5310964,-1.2851691,1.629633,-0.26581842,0.7450835,1.4355878,1.0589502,0.2717961,-0.74117506,1.0541815,0.36497983,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-13 12:00:00,3.0,-0.35283005,-0.5939709,-0.7354565,1.288417,0.5469845,0.3487358,0.14997955,0.9272853,-0.5887753,-0.83280927,-0.8873145,-0.2182881,0.67739064,1.142872,0.570704,-0.5208194,0.8860018,1.3810189,1.2586347,0.53167695,0.57479817,1.0053706,0.356623,-0.3592856,0.3592856,-0.38084698,-0.0146917375,-1.0920191,1.1543974,-0.49347955,0.5326407,1.3862553,0.5884265,-0.43567458,-0.89983445,0.72306895,-0.32899708,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-13 16:00:00,3.0,-0.30012217,-0.4046379,0.49079856,0.72691274,0.61527735,1.995553,0.12926291,-0.9276907,-0.38527,-0.6795141,-0.7925178,0.09396819,0.4041063,0.8923457,0.18579751,-0.61519665,0.78685254,0.9146492,1.0985096,0.23281458,0.23638685,0.76729745,0.44055557,-0.03875834,0.038758337,-0.3176741,-1.5870585,-0.9001788,0.7636074,-0.03312775,0.31836033,1.3745939,0.20170152,-0.77143145,-0.3306285,0.47092965,0.59531814,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-13 20:00:00,3.0,0.96076477,1.534976,-0.30716768,-1.3285079,0.12784968,0.19420473,-0.7705576,0.46443406,-0.42234892,-0.6964898,-0.84156275,0.066273086,1.0262474,1.4575593,0.1984866,-0.10165932,1.1357371,1.1270622,0.8902935,0.8306851,0.78511876,1.3538481,-0.22413789,-0.9468903,0.9468903,0.46519125,-0.90712607,-0.6281295,1.3725345,0.36507493,0.69748217,1.8246965,0.65630025,0.34583047,0.033063773,1.04237,0.84430915,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-14 00:00:00,3.0,0.0013122197,-0.3652515,0.69176817,0.59345436,-1.1365653,-1.026774,-0.9229392,0.51407623,-0.8572856,-0.993025,-1.0849714,-0.59822893,0.99390614,1.3926405,0.22308536,0.37623847,0.42507094,1.0734344,0.55251765,0.7429921,0.74209946,1.3817236,-1.5735987,-0.9301026,0.9301026,-0.24333692,-0.8354294,-1.1702548,1.6226779,-0.12181371,0.7926165,1.8913621,0.5839201,-0.36853215,0.3306864,0.9236095,0.79734415,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-14 04:00:00,3.0,-0.33111575,-0.57156837,1.513239,-0.6150459,0.42412522,-0.47460383,2.9099524,0.5135724,-0.6517494,-0.86237836,-1.0083057,-0.24546322,0.6819431,1.1256899,0.028305646,-0.012113203,0.0046893954,0.86860335,-0.09932998,0.40573728,0.37055495,1.1019591,0.28344643,-0.5762405,0.5762405,-0.26223642,-0.9847182,-1.0225257,1.2165959,0.07068888,0.67361915,1.435577,0.26125318,-0.7254878,0.28424639,0.58076364,0.68800235,0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-14 08:00:00,3.0,0.32482973,0.7340501,-0.10534142,0.48024255,-0.28772828,-0.59022653,-0.585552,-1.3824236,-0.7492613,-0.936853,-1.0923716,-0.37533703,0.91305727,1.2998822,-0.015255793,0.33594596,-0.19621547,0.5415722,-0.124506034,0.6122163,0.5752863,1.334548,-0.8873713,-0.8356568,0.8356568,-0.1859852,-0.6735661,-1.0704094,1.4841074,-0.21686804,0.51946914,1.4226964,0.48547968,0.493793,-0.17306256,0.8561085,0.7014477,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-14 12:00:00,3.0,0.8787582,1.7373204,-0.89002717,-1.3386197,-0.16295987,0.03653655,0.09814364,-0.4342104,-0.7867601,-0.98106664,-1.1645584,-0.39113054,1.5344107,1.8103437,0.20877506,0.95760155,0.24202606,0.930669,0.28489724,1.210638,1.1941813,1.9376585,-0.57627386,-1.690342,1.690342,-0.12484177,-0.08595149,-0.8803015,2.100098,-0.43147534,1.0749854,1.3322215,1.1546282,0.95020306,0.49377152,1.6800973,0.8125267,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-14 16:00:00,3.0,-0.8251877,-1.0052681,0.46168858,-0.7430045,1.0451221,1.9721209,0.42015922,0.04521063,-0.43136534,-0.7276508,-0.977694,0.17676589,0.744886,1.2009827,-0.011101794,0.023250574,-0.07909473,0.44251505,-0.35150635,0.45125046,0.43341786,1.2813115,1.0002191,-0.095845535,0.095845535,0.121175006,-1.4711955,-0.6696773,1.2283846,-0.14202781,0.8164091,1.3633348,0.32961696,-0.27722347,0.010065028,0.7423908,0.89902055,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-14 20:00:00,3.0,-0.28975207,-1.0763144,-1.2958678,0.3127963,-0.66117597,-0.00051052315,-0.7912066,0.5092834,-0.68855935,-0.88912016,-1.1074622,-0.23741893,0.4639355,0.969855,-0.275947,-0.13150264,0.25537217,0.7059911,-0.4005452,0.10220088,0.119506955,1.1222936,-1.1057907,0.43587804,-0.43587804,0.35272497,-1.6152331,-1.0614804,1.1517456,0.023775034,0.20958889,1.0894345,-0.10105377,-0.7050782,-0.50634956,0.39850676,0.6448814,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-15 00:00:00,3.0,-0.027199017,-0.4261085,1.373267,-0.020780947,-1.2359937,-0.9390177,-0.9147695,-0.45095187,-1.058334,-1.1557087,-1.3274139,-0.8566719,0.3928379,0.8992679,-0.5290827,0.028264709,0.014552127,0.76874673,0.34845126,-0.044971544,-0.021867558,1.147491,-1.4946831,0.54146385,-0.54146385,0.29766503,-1.3734651,-1.658626,1.3665136,-0.5110865,0.049941834,0.92982537,-0.33307067,-1.1263103,-1.2141162,0.3198299,0.7621808,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-15 04:00:00,0.0,0.7408847,1.1971709,-1.0152957,0.011045405,0.1651544,-0.5201431,2.4437869,0.5020378,-0.9129068,-1.0900161,-1.3134073,-0.5430067,0.9854852,1.3360771,-0.4055772,0.248981,0.5607694,1.0064335,0.8590674,0.57026154,0.5208368,1.6547613,-0.06458564,-0.53119665,0.53119665,0.54548454,-1.0019685,-1.2660252,1.785037,-0.3275187,0.34320858,1.2170179,0.35738233,0.58230615,0.2273404,1.0070206,0.780691,-0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-15 08:00:00,0.0,1.1257882,1.4604741,-1.1097271,-0.67420226,0.787793,-0.32409817,-0.29527023,0.037593465,-0.6416161,-0.9190832,-1.2130753,-0.019519472,1.7265044,1.9366676,0.07525723,0.38402298,1.256796,1.3639137,2.0082047,1.7153813,1.2814858,2.2764032,0.73437375,-2.094128,2.094128,0.7220397,-0.642988,-0.5719508,2.2536821,-0.024141172,1.6192356,1.1454008,1.2939082,0.9892106,1.3867372,1.9966817,0.8029161,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-15 12:00:00,3.0,0.5774605,1.2450969,0.20209618,-1.1934001,-0.25755885,0.013481751,-0.2822431,-0.43120828,-0.7021775,-0.9536161,-1.2497109,-0.11123977,1.9920043,2.1527233,0.55758464,1.1641593,1.0596572,1.473865,2.593231,2.2698276,1.5827388,2.5207121,-0.5854538,-1.8182395,1.8182395,-0.08668954,-0.22575618,-0.47846252,2.5588253,-0.37363666,2.461368,1.1408609,1.6759908,1.404573,1.7988796,1.7703816,0.8557523,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-15 16:00:00,3.0,1.2958329,1.1392646,-0.7777973,-0.29360634,1.8380476,2.6969461,0.9295544,0.96439904,-0.20305255,-0.60817844,-1.0107012,0.7691005,2.506317,2.641006,1.1045922,2.0343997,1.6756507,1.3380661,3.0,2.5157132,2.172865,2.743769,1.401894,-1.8465049,1.8465049,-0.1857321,1.2667742,0.49563247,2.6626184,0.38389033,2.714028,1.0133802,2.0504763,1.8169283,1.8516353,1.7412418,1.6041731,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-15 20:00:00,0.0,-0.5232373,-1.293598,-0.32321042,-0.64839166,-0.527071,0.020047873,-0.8073691,0.005690373,-0.43552408,-0.7194911,-1.0733863,0.32577828,1.9275807,2.1742442,1.2971733,1.7281786,1.5678025,0.9744214,2.4684129,1.6241444,1.6960536,2.3533916,-0.8803389,-1.3895063,1.3895063,0.40295187,0.7873491,0.16653733,2.3941786,0.64401466,2.1042483,1.0356083,1.5587933,-0.46753645,0.41923216,1.3042716,1.6007369,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-16 00:00:00,0.0,-0.18443735,-1.0510149,-0.5974513,0.0757624,-1.2166137,-0.9052632,-0.892812,0.005690373,-0.8212307,-0.9660467,-1.2487158,-0.3814358,1.6934294,1.9580342,1.3462814,1.2178427,1.3156933,0.68560255,1.8579181,1.2570561,1.5888479,2.2702355,-1.3902404,-1.120444,1.120444,0.7941522,0.83080953,-0.3528255,2.5073106,0.106364794,1.4005221,1.104906,1.5001525,-0.89696455,-0.14629033,1.1346416,1.6847359,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-16 04:00:00,0.0,-0.1486899,-0.44417354,1.6337737,-0.02975131,-0.5373092,-0.47911498,1.228245,0.48855728,-0.925939,-1.0489466,-1.3115575,-0.5695306,1.5050342,1.7842818,1.1464304,0.5405605,0.8275058,0.67118144,1.6486851,1.0006566,1.4105222,2.115142,-0.88211775,-0.9598218,0.9598218,0.57017875,0.68247473,-0.6053039,2.420224,-0.31504062,1.0499955,1.1251183,1.3475902,-1.3137782,-1.0443717,0.99742836,1.6563933,-0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-16 08:00:00,0.0,0.26071036,0.48978278,2.4253778,-0.8857193,0.39519873,-0.2402356,-0.23950535,-1.3623561,-0.75619227,-0.95031464,-1.2464205,-0.21299118,1.5914187,1.8258753,0.91698354,0.37496597,1.3459755,0.78341883,1.8132364,1.0032134,1.4468322,2.0464742,0.41677573,-1.1759001,1.1759001,0.45557258,1.0344882,-0.32854846,2.2988977,-0.12392811,0.9620897,1.0284259,1.4369917,0.5142615,-0.2734823,1.1707641,1.5529011,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-16 12:00:00,0.0,-0.81603783,-1.0096813,-0.03180023,-0.31020835,1.0302299,0.44986436,-0.043850727,0.5352634,-0.4434379,-0.72689325,-1.0683622,0.3449312,0.8328003,1.2861291,0.30776083,-0.75699323,1.0887984,0.8317233,1.1500229,0.43352008,0.60503227,1.4081572,1.0591074,-0.40818456,0.40818456,-0.7128068,0.4279712,-0.1697334,1.5424073,-0.32679537,0.51789385,0.86581224,0.5665572,-0.39182857,-1.008926,0.5366607,1.3376454,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-16 16:00:00,3.0,0.6748845,0.9052005,-1.2113658,0.85539085,0.6342815,1.30195,-0.19215247,0.5219816,-0.32022703,-0.6267293,-0.9981129,0.55754393,1.1979078,1.5451684,0.13613825,-0.1134373,1.4017886,0.8936164,1.3602729,0.7272322,0.95293033,1.5887456,0.6976761,-1.0026245,1.0026245,-0.15636307,1.5657765,0.21969153,1.6793127,0.004031839,0.42090178,0.7161387,0.9100421,0.5410451,-0.32481652,1.019718,1.4379572,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-16 20:00:00,0.0,0.55839634,1.1898075,-0.8862374,-0.20477717,-0.23102547,0.17023098,-0.7049758,-0.76519746,-0.4524312,-0.694625,-1.045907,0.3155585,1.4487528,1.7225074,0.19679958,0.28638613,1.3033421,1.1518078,1.8427045,0.90792936,1.2384497,1.7876709,-0.43120295,-1.4804654,1.4804654,0.062792905,1.9080734,0.27629822,1.9299986,0.32246536,0.6642306,1.2780166,1.2051488,0.97479415,-0.116635114,1.4066534,1.1207347,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-18 20:00:00,3.0,-0.17691231,-1.2357213,-0.85006225,-0.25425142,-1.3068534,-1.0374231,-0.9166296,0.61553407,-0.8306277,-0.9372645,-1.2120159,-0.40926492,1.2649379,1.5652734,0.15086696,0.27182853,0.7028521,1.1770915,1.2946213,0.7038025,1.076743,1.7695675,-1.4048729,-1.2832303,1.2832303,0.09911934,1.5851102,-0.26558375,2.0911365,0.06385425,0.61800987,1.3664904,0.9103348,-0.39182857,0.62571573,1.2017851,1.9660025,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-19 00:00:00,3.0,-0.0042610057,0.1982836,3.0,-0.7278313,-0.96796227,-0.8927152,-0.25523433,-0.7715539,-1.0414919,-1.0930661,-1.3220363,-0.8438889,1.2376,1.5162367,0.043228507,0.12988986,0.4359485,0.8928379,1.9105052,0.60579276,1.0557295,1.7967402,-1.0925878,-1.265825,1.265825,0.1839961,1.3947618,-0.6808014,2.2674894,-0.37049797,0.5417151,1.4249312,0.9116631,0.5142615,0.11739502,1.1868432,1.8658864,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-19 04:00:00,3.0,0.870419,1.1490055,-0.9363484,-0.08049782,0.6898092,-0.16935293,2.9760633,-0.073292814,-0.85197425,-0.9875422,-1.2522635,-0.31401154,1.6174124,1.7990377,0.15146825,1.0061924,0.13666974,1.1022009,3.0,0.8967537,1.4724422,1.9601817,0.5696611,-1.5235668,1.5235668,-0.6376823,1.429206,-0.14437726,2.348184,-0.45521826,0.6153996,1.3140256,1.4674846,0.94296277,0.23184651,1.4256182,1.6470082,0.0,1.0,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-19 08:00:00,3.0,-0.8697461,-0.88792914,0.5764104,-0.3932649,0.5324224,-0.18314236,-0.48912272,-0.751985,-0.7582858,-0.91973865,-1.1875807,0.0625128,1.087414,1.4376302,-0.09989443,0.27092332,0.10970473,1.0371733,2.4287694,0.4886651,0.82656443,1.5423112,0.3695186,-0.78423,0.78423,-0.1450488,1.0307199,-0.14784418,1.9198102,-0.5457775,0.5454291,1.2387742,0.8349366,-0.42185178,-0.30183855,0.84124017,1.7950314,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-19 12:00:00,3.0,1.4891133,1.4978975,-0.8081346,-1.0934685,1.061302,-0.044478357,-0.39368978,-0.7396806,-0.5022191,-0.7824386,-1.104267,0.80663514,1.5969573,1.816169,0.107285395,0.57681876,0.71092844,1.26079,2.6933975,0.9842744,1.44444,1.8193235,1.0256628,-1.3926222,1.3926222,0.46053955,1.1355245,0.592956,2.10832,-0.09209571,0.7462084,1.1304715,1.5677586,0.48298094,0.503431,1.3354818,1.4864001,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-19 16:00:00,3.0,-0.5702064,-0.5232276,-0.53142494,1.454245,0.62405574,1.1225855,0.043467626,-0.049639832,-0.35564455,-0.6830126,-1.0247236,1.1300244,1.2653918,1.5696816,0.0040761614,0.46412915,0.6026781,0.89259183,2.1959264,0.643959,0.9958203,1.5145197,0.6186976,-0.9551165,0.9551165,0.71790475,0.48493618,0.6839412,1.8055139,1.1962221,0.64121485,1.0651098,1.0348554,-0.42185178,-0.52783597,1.0638853,1.2065771,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-19 20:00:00,3.0,0.18711652,0.6018102,-1.1001511,1.4368918,-0.53624314,-0.05031057,-0.71737623,-0.0378946,-0.7074815,-0.8485496,-1.1159655,0.5346103,1.3368257,1.5995755,-0.023335563,0.5757284,0.5529415,1.2129898,2.4702537,0.65605587,1.0483456,1.567091,-0.78748506,-1.1799723,1.1799723,1.1332548,0.6486329,0.5465638,1.9730238,1.7033666,0.62182885,0.8347363,0.8961362,0.48298094,0.41201016,1.1801473,1.1816231,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-20 00:00:00,3.0,-0.29705313,-0.2891831,0.74265057,1.0682453,-0.56577086,-0.8852842,-0.82588166,-0.6985294,-1.0520422,-1.0149764,-1.2006458,-0.00011308881,1.2064694,1.4908619,-0.19692138,-0.019034505,0.9249127,1.273084,2.3077579,0.51603824,0.8114627,1.4778866,-0.7905886,-1.0400773,1.0400773,0.8470804,0.51473016,0.26337403,2.0003953,0.67383206,0.650714,1.3592079,0.6805841,-0.44699293,-0.61404634,1.0841581,1.0716665,0.0,1.0,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
