date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-10-08 08:00:00,4.0,0.30014065,1.2967603,-0.41131797,-0.50684154,1.120942,-1.2053359,-0.63889754,-1.1770257,0.43951553,0.04714455,-0.353998,0.8846321,0.18652515,0.69091743,-1.0189232,-0.72834784,-0.5789911,-0.28202733,2.2612276,-0.31873587,-0.31856397,0.5284559,1.4407572,0.7683353,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-08 12:00:00,4.0,-0.43795386,-0.3835175,-1.2319971,2.2974367,-0.1562287,-0.23739198,0.5114004,-0.26088947,0.23211154,-0.008441023,-0.35854352,0.5867564,-0.11191508,0.52626824,-1.0670301,-0.8651384,-0.29368347,-0.25932422,2.1448157,-0.86729485,-0.5803999,0.40919834,0.41350195,0.902817,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-09 04:00:00,4.0,0.283835,0.72399074,0.7925444,-0.23530124,-0.056934554,0.9067714,-0.6348036,-0.23330033,0.066626504,-0.098846555,-0.43530178,0.41077307,0.19145715,0.7443354,-1.0109007,-0.12172096,-0.33770433,-0.14550208,2.1696184,-0.09624628,-0.42382193,0.50882703,0.6253476,1.1704894,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 08:00:00,4.0,-0.15904656,0.25280795,-1.0317228,2.701831,-1.0209572,-1.175201,-0.6348036,-0.36450514,-0.51970947,-0.513969,-0.72130513,-0.19972341,0.09750615,0.6959655,-0.9742873,0.20213696,-0.5197456,-0.16042204,1.6824464,-0.24892224,-0.5244829,0.4725562,-1.1609514,1.1098176,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-09 12:00:00,4.0,0.30639324,1.4312475,-0.28336343,-0.9753174,-1.3139619,-0.0075021116,0.84649336,-0.21212313,-1.2115705,-1.1128315,-1.1992617,-0.89028645,0.48339513,0.9244293,-0.8507338,0.1490926,-0.30115616,-0.078108676,1.6437502,0.4152767,-0.24545576,0.60634136,-1.6534323,1.2642766,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-10 04:00:00,4.0,1.159549,1.6834706,-1.1980749,-0.87160295,0.36863002,1.0612141,-0.6334087,-0.21186286,-0.8204827,-0.97901547,-1.2642096,-0.34610152,1.6954838,1.6930662,-0.4789671,0.5721213,-0.14946604,-0.141627,1.7828094,2.2095923,0.80135727,1.0354978,1.1670777,1.5804584,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 08:00:00,4.0,-0.8024836,-1.422361,-1.133735,-0.56555355,-0.28842762,-1.165763,-0.6334087,0.2400981,-0.7983918,-1.0158802,-1.3244792,-0.29877618,0.78942513,1.1754364,-0.3996842,0.46472767,-0.3926685,-0.36042744,1.147084,0.99252033,0.18831754,0.7180242,0.2792269,1.3479701,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-10 12:00:00,4.0,0.26301855,0.73764926,-0.6466706,1.1887702,-0.9849774,0.011344288,0.8281814,-0.15597552,-1.2059919,-1.4524337,-1.775822,-0.6602087,1.044597,1.3132977,-0.2809129,0.4747116,0.25069225,0.2586223,1.1035358,1.1903036,0.41920424,0.8208818,-1.0618701,0.64618427,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-11 04:00:00,4.0,-0.4033437,-0.2882066,-0.93258196,2.206183,0.688265,1.1714311,-0.63169783,-0.18889527,-0.64647114,-1.0672567,-1.5994198,-0.086910166,0.6325905,1.0685827,-0.31518704,0.36341718,0.44892418,0.110158056,1.1489421,0.6351763,0.023574354,0.60040665,1.1314074,0.6247292,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 08:00:00,4.0,-0.06372366,-1.1995237,-0.18983437,-0.85700196,-0.6015688,-1.1981082,-0.63169783,0.91009015,-0.8317763,-1.249293,-1.864553,-0.2675155,0.62158346,1.0430955,-0.33666134,0.1545946,0.25173187,0.14536855,1.0748054,0.5481027,-0.03538064,0.5539117,-0.31516856,0.44305477,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-11 12:00:00,4.0,-0.07297287,0.11272495,-0.67383516,2.6024988,-1.3044153,0.024717912,0.8383036,-0.19758284,-1.3367543,-1.7011092,-2.3224885,-0.7908252,0.6001542,1.011201,-0.359552,-0.5962095,0.08238705,-0.6265358,1.0199115,0.4922185,0.0038757252,0.52551067,-1.6457529,0.5733188,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-14 04:00:00,4.0,0.8198646,0.9494789,-0.123615555,0.12143612,1.3287301,1.0478165,-0.63210833,-0.18135917,-0.55451405,-1.1030164,-1.9328144,0.12053922,1.4437736,1.503758,-0.2156463,0.29961553,0.672212,0.2616111,0.9901883,1.3847433,0.62390494,0.77392614,1.3326514,0.65267694,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-14 08:00:00,4.0,1.2638365,1.7143651,-0.957306,-1.1179945,-0.57145405,-1.2253695,-0.63210833,0.3040725,-0.53755903,-1.1103035,-2.0409424,0.22502522,2.3841004,2.1612568,0.2057029,0.8528272,1.1676271,0.6041059,1.1109022,2.1529508,1.6618493,1.2612607,-0.34518096,0.90744793,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-14 12:00:00,4.0,-0.77994376,-0.81053734,-0.5988717,0.52112997,0.2862614,0.1560181,1.0020373,-0.18653086,-0.3811521,-0.8971145,-1.7392383,0.34435415,1.3987565,1.5822062,0.27379334,0.6382367,0.8907477,0.17316748,1.0411448,1.1460726,0.9404541,0.89229274,0.6809035,0.77717525,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-15 04:00:00,4.0,1.7433089,1.3644853,0.14298844,-1.2946444,2.3014812,1.9483693,-0.6360637,-0.17058057,0.7698719,0.04719829,-1.0485444,1.5865568,2.4810662,2.4328775,0.6515932,1.6140559,1.5583428,0.97891337,1.4071167,1.9956242,1.9984064,1.4153879,1.6976177,1.1935095,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-15 08:00:00,4.0,0.063863784,-0.38239226,2.735519,-1.2516433,-0.24637434,-1.2069086,-0.6360637,0.499143,0.6181826,0.0675721,-0.9555237,1.3468771,2.4448419,2.413873,0.9401667,1.6576427,0.9751978,0.65621096,1.4176506,1.5657105,1.9123188,1.4175788,0.30166093,1.3566271,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-15 12:00:00,5.0,-0.11910779,0.052887347,-0.066201285,1.9964312,-0.61504084,0.50214136,1.5220456,-0.19840525,0.03644028,-0.30202854,-1.1949525,0.6823969,2.2967477,2.2854464,1.0995103,1.1550493,1.2822247,0.6921601,1.2219309,1.2037245,1.8163315,1.379763,-0.4919397,1.2405845,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-16 04:00:00,5.0,-3.0,-1.5952332,-0.816518,-1.1410983,3.0,3.0,-0.6373272,-0.214252,3.0,3.0,3.0,3.0,-3.0,-3.0,-1.627421,-3.0,-3.0,-3.0,-0.72781944,-3.0,-3.0,-2.3439486,1.7244786,2.0709193,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-16 08:00:00,5.0,-1.7211171,-0.23871824,1.296811,0.2378847,0.023312557,-0.5269642,-0.6373272,-3.0,3.0,3.0,3.0,3.0,-3.0,-3.0,-2.8257973,-3.0,-3.0,-3.0,-1.1726413,-2.9552584,-3.0,-2.7691739,1.5343177,2.1323764,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-16 12:00:00,5.0,0.4574129,0.59854496,1.1067151,-0.33735386,-0.11953231,0.92614967,3.0,-0.11435007,3.0,3.0,3.0,2.8423572,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.0415745,-2.2109568,-3.0,-2.6783445,1.2691982,1.9867469,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-17 04:00:00,5.0,-0.630857,-0.73434705,1.2832718,-0.87839097,0.12052704,1.4783852,-0.5207704,-0.09823974,3.0,3.0,3.0,2.1546159,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.283357,-1.9602245,-2.9903526,-2.8106632,1.5058976,2.089439,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-17 08:00:00,5.0,-0.33432296,-1.1678293,0.21068776,-1.0360565,-0.2637321,-0.6459779,-0.5207704,0.5940375,2.3456154,3.0,3.0,1.3447604,-2.8383877,-2.917761,-3.0,-3.0,-3.0,-3.0,-1.6206945,-1.7220151,-2.8864553,-2.854136,0.7740912,2.1382084,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-17 12:00:00,5.0,0.7329381,1.7242343,-1.049256,-0.92935,-0.41911855,0.31206462,3.0,-0.08221131,1.5915918,2.3840988,2.8241546,0.5804555,-2.2977295,-2.3951695,-2.9865627,-0.6088665,-3.0,-2.9049404,-1.6424025,-1.389006,-2.51394,-2.5979166,-0.23942536,1.9672413,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-18 04:00:00,5.0,-0.06476906,-0.21552919,0.9483879,0.48420048,-0.24053025,0.9235772,-0.50904584,-0.11477496,1.2820485,2.0774379,2.5564213,0.20503627,-2.1953802,-2.2873266,-2.6558104,0.06417142,-2.833939,-2.7364988,-1.7123003,-1.25099,-2.384038,-2.5241096,0.8452098,1.9038503,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-18 08:00:00,5.0,1.5619887,1.5341753,-1.0589641,-0.45256576,-0.20592634,-0.734414,-0.50904584,1.5564635,1.1976942,1.8554913,2.2688613,0.23821202,-1.3265871,-1.4878532,-1.9310049,0.5283192,-2.3985784,-2.0776799,-1.1391448,-0.8793972,-1.5576969,-1.8919646,0.9119945,1.810815,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-18 12:00:00,5.0,-0.24654013,-0.7894258,1.1982855,-1.0270693,-0.41400674,0.17096211,3.0,-0.15831438,0.82804453,1.542986,2.028149,-0.23274516,-1.3704103,-1.530377,-1.5247476,0.68342996,-2.377575,-2.2975934,-1.0511491,-0.8528224,-1.5981097,-2.002216,-0.13937768,1.7042623,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-21 04:00:00,5.0,0.7088463,1.271026,0.14468145,-0.99403125,-0.2075292,0.5230662,-0.50258064,-0.1741874,0.6599496,1.3154802,1.7952756,-0.36285743,-1.0229468,-1.2073699,-0.96163166,1.10276,-2.0355568,-1.8362074,-0.6236414,-0.69897574,-1.2021618,-1.7427129,0.8729718,1.6761708,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-21 08:00:00,5.0,0.34946254,-0.6503004,0.06148079,0.3747356,-0.44852424,-0.80752265,-0.50258064,1.2733089,0.39542848,1.0447437,1.5546272,-0.6549943,-0.8595119,-1.0539687,-0.45563042,0.94441026,0.28249845,-1.7027955,-0.6369067,-0.60145587,-0.9835637,-1.6379064,-0.64450735,1.6182965,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-21 12:00:00,5.0,-0.6454181,-1.4073085,-0.6930767,-0.82031167,-0.25741962,-0.31332728,1.330096,-0.17781037,0.3449185,0.96338004,1.5059342,-0.7210314,-1.0635082,-1.2389214,-0.18709548,0.704139,0.63302946,-1.8237544,-1.025756,-0.67002386,-1.1853297,-1.8375605,0.5257494,1.5751245,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-22 04:00:00,5.0,0.051486254,0.03388693,2.9544232,-0.86705756,-0.36385432,-0.2170463,-0.51035583,-0.16240168,0.18741909,0.7798076,1.3418673,-0.8809303,-1.044831,-1.2155201,0.050994717,0.088396855,0.49841115,-1.7480593,-0.8807391,-0.62409234,-1.0752331,-1.8114264,0.07085503,1.3608366,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-22 08:00:00,5.0,1.1524732,1.3275146,-0.4404202,-0.6397592,-0.16388117,-0.8294409,-0.51035583,0.88170946,0.31299445,0.74994713,1.2304885,-0.5576187,-0.46758088,-0.70602024,0.5274789,0.6585883,1.087301,-1.3165925,-0.7386047,-0.35865834,-0.35983363,-1.2788501,0.8849194,0.9818977,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-22 12:00:00,5.0,-0.217358,-0.7785251,-1.1402544,1.2378324,-0.4198122,-0.45324147,0.8280814,-0.14457908,0.1359383,0.5886011,1.1039034,-0.7816095,-0.561403,-0.78108966,0.8150899,0.28254077,1.1121894,-1.4803962,-0.7264689,-0.36229005,-0.37211055,-1.3713664,-0.41560727,0.85598737,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-23 04:00:00,4.0,-0.28657874,-1.3204159,-0.7418643,-0.42098457,-0.50993645,-0.15156174,-0.5146318,-0.12840013,-0.077044845,0.395922,0.95474446,-1.056244,-0.6798738,-0.8753806,0.95828086,0.023647014,0.77635235,-1.7128927,-0.8575699,-0.37352338,-0.4049511,-1.5148822,-1.5232046,0.7498444,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-23 08:00:00,4.0,-0.06549007,-0.6184356,1.5668544,-1.0893352,-0.4722627,-0.84905285,-0.5146318,0.047964968,-0.21642072,0.23549312,0.81254256,-1.1990845,-0.7120418,-0.8962663,1.0356416,0.25908655,0.7716532,-1.5906907,-0.9604674,-0.33431298,-0.3082743,-1.5539874,-1.1669568,0.69367695,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-23 12:00:00,4.0,-0.08691128,-0.7218816,-0.35371816,0.5415532,-0.5675961,-0.5159057,0.6037265,-0.13177899,-0.41102856,0.033569492,0.6390311,-1.4327242,-0.7540777,-0.92403334,1.08296,0.20282857,0.233201,-1.809273,-0.9986837,-0.29076192,-0.18665919,-1.6348072,-2.1049874,0.5063645,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-24 04:00:00,4.0,-0.13071255,-0.53717625,0.85285217,-0.29370844,-0.42118305,-0.16671833,-0.52009726,-0.18053079,-0.45175302,-0.06664304,0.5351142,-1.409278,-0.81321746,-0.9637902,1.0438734,-0.3215775,0.2707881,-1.811934,-1.1575813,-0.24509281,-0.05962439,-1.6723015,-0.7868603,0.32033205,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-24 08:00:00,4.0,0.61308324,0.2520062,0.73256713,0.83959615,-0.47560847,-0.84704167,-0.52009726,1.6732873,-0.4141471,-0.12968631,0.41836515,-1.2250458,-0.47164634,-0.6955197,1.1777769,0.012877756,0.2392363,-1.5906737,-1.4286444,0.43538702,0.5746323,-1.3590435,-1.4953953,0.015023571,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-24 12:00:00,4.0,0.12206796,0.31329063,-0.54700696,1.9132719,-1.4079524,-0.56874985,0.41548932,-0.15100247,-0.57223487,-0.3017538,0.25018117,-1.4022794,-0.42933378,-0.65687025,1.3650873,0.18196131,0.16552797,0.40367246,-1.4370104,0.49904987,0.66937596,-1.368818,-1.9938554,-0.33917812,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-25 04:00:00,4.0,-0.267134,-1.1299181,-0.2963295,-0.52946514,-0.7310346,0.053022344,-0.5127403,-0.14991532,-0.57295614,-0.3562463,0.1793751,-1.3304394,-0.58208776,-0.75634825,1.3351823,0.10098633,0.29386047,0.83774453,-1.3675827,0.14824633,0.36814985,-1.4987166,-1.0824553,-0.67437905,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-25 08:00:00,4.0,-0.15557261,-0.8205486,-0.4796142,0.34596422,-1.0226952,-0.93688697,-0.5127403,-0.29775274,-0.6385936,-0.4537656,0.07145247,-1.3703182,-0.67924035,-0.8160576,1.2574518,0.07422704,0.22755894,0.66059333,-1.4664452,-0.0989286,0.15724494,-1.6132207,-1.6036776,-0.69145447,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-25 12:00:00,4.0,0.38140815,1.3902543,-0.71752244,-0.41211993,-1.07608,-0.23502089,0.82200474,-0.07270168,-0.700987,-0.56229734,-0.07239658,-1.3812596,-0.4454709,-0.64650315,1.3259393,0.2876602,-0.036265973,0.9693088,-1.3175297,0.12856245,0.36170405,-1.4354358,-1.5411811,-0.52209204,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-28 08:00:00,4.0,0.19569296,0.48795298,1.7660235,-0.86532134,-0.8361556,0.013373913,-0.50982946,-0.050238993,-0.7268428,-0.636322,-0.18426622,-1.3385245,-0.34406993,-0.5688535,1.403388,0.11459726,0.10338962,1.1240546,-1.1593425,0.18621558,0.38123184,-1.3381743,-1.2633696,-0.4375489,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-28 12:00:00,4.0,-0.17973858,-1.3547906,-1.1026481,-0.17447157,0.31236067,-0.448038,-0.50982946,0.93181163,-0.60111487,-0.5870899,-0.18922055,-1.031093,-0.4808727,-0.6478855,1.2582264,-0.010368464,0.14183931,0.8474297,-1.1583647,-0.26917973,0.072087936,-1.3453091,0.28378004,-0.83202446,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-28 16:00:00,4.0,-0.074113466,-0.45964658,-0.05931402,0.873078,-0.048921872,0.42447147,-0.49321625,-0.07286704,-0.559878,-0.58504224,-0.22833703,-0.89474684,-0.55554914,-0.68655,1.104049,0.06951795,0.13983077,0.84095955,-1.1492318,-0.86302894,-0.13325383,-1.3274074,-0.3582751,-0.9188031,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-29 08:00:00,4.0,0.03180412,-1.243487,-0.7908357,-0.2843738,-2.0363126,-0.9302082,-0.49321625,-0.07316656,-0.79030025,-0.7735078,-0.4107629,-1.2833925,-0.5695284,-0.68557554,1.0828424,0.14705892,0.18101285,0.3770033,-1.1260123,-0.91384363,-0.21434593,-1.4462589,-1.7913661,-1.7567137,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-29 12:00:00,4.0,0.15371643,0.19677301,1.3168446,0.43310845,-0.5397264,-0.6292288,-0.49321625,0.039030813,-0.793933,-0.8176917,-0.49910817,-1.2120506,-0.49149516,-0.6284321,1.0340277,0.05251283,0.27887684,0.5000237,-1.241202,-0.809008,-0.15446493,-1.3415684,-1.2194426,-1.6312118,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-29 16:00:00,4.0,0.09766773,0.14477918,0.78991455,1.0161453,-0.66107464,0.21996932,-0.47633797,-0.120593585,-0.8179159,-0.8697973,-0.5902364,-1.1907692,-0.46541408,-0.60269886,1.013185,0.011791124,0.10362764,0.3165389,-1.1755468,-0.703237,-0.1208345,-1.2840333,-1.476077,-2.257124,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-30 08:00:00,4.0,-0.013101193,-0.8116436,1.0755274,-1.0652739,-1.2100089,-0.88060254,-0.47633797,-0.02948039,-0.89340234,-0.9527426,-0.7001587,-1.299991,-0.52190465,-0.6243081,0.9870858,0.0808612,0.057767622,0.20629172,-1.0021394,-0.8101664,-0.21126811,-1.359062,-1.5829852,-2.4226906,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-30 12:00:00,4.0,-0.6456937,-0.9402305,0.06622306,-0.41959208,2.7629547,0.4777448,-0.47633797,-0.22746603,-0.43674654,-0.64510864,-0.4921683,-0.3244204,-0.9799293,-0.89727443,0.45645317,-0.15518679,-0.070204705,0.21062936,-1.16177,-1.8231997,-0.8246855,-1.3451289,1.3063521,-2.0672746,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-30 16:00:00,4.0,-0.25436637,-1.0949433,-0.68531394,-0.114014894,0.16818775,2.194991,-0.46223253,-0.020869398,-0.44757953,-0.6398765,-0.5098169,-0.3327193,-1.1387922,-0.999322,0.103748366,-0.27333102,-0.10361573,0.11760802,-1.1988214,-1.7811893,-1.1005669,-1.4281346,-0.68632007,-2.0424826,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-31 08:00:00,4.0,0.016897848,-0.6942868,0.54695064,-0.3928551,-1.2002321,-0.79423916,-0.46223253,-0.16043101,-0.6489193,-0.7783437,-0.6453913,-0.70656735,-1.1509813,-1.0018648,-0.13406397,-0.32959697,-0.22744405,-0.24180254,-1.3885221,-1.5583488,-1.1767555,-1.5479645,-1.5437934,-1.8213545,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-31 12:00:00,4.0,-0.11425438,0.35249808,-0.010257809,1.3501,0.31901586,-0.24963571,-0.46223253,-1.1859832,-0.5731118,-0.7330484,-0.6418047,-0.51509386,-1.2259738,-1.0498216,-0.33203536,-0.41595906,-0.33196488,-0.20925547,-1.2458516,-1.4564439,-1.211998,-1.4921342,-0.620043,-1.7655334,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-31 16:00:00,4.0,-0.7398946,-1.4287037,-1.1530136,-0.54993147,1.8895581,1.1404048,-0.45074904,-0.036059078,-0.30637038,-0.53313714,-0.49309838,-0.0060129943,-1.5448048,-1.3009785,-0.6852577,-0.71152294,-0.5192431,-0.34943792,-1.4585524,-1.6753372,-1.6522301,-1.5787356,0.8441754,-0.20950867,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-01 08:00:00,4.0,0.26065513,1.3510277,-0.7078676,-0.19245455,-0.91298497,-0.92820305,-0.45074904,-0.08343033,-0.5302728,-0.68136525,-0.63646346,-0.4104646,-1.3418095,-1.1754713,-0.86614716,-0.34015003,-0.4065464,-0.24889536,-1.4114974,-1.2259618,-1.5170575,-1.5638602,-1.4552165,-0.32827735,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-01 12:00:00,4.0,0.52117324,1.2053186,-0.9127414,0.2798108,0.4026506,-0.11301816,-0.45074904,0.056770254,-0.5115783,-0.6809623,-0.68126345,-0.31307423,-0.8680205,-0.89214414,-0.6704035,-0.0220717,-0.24201016,-0.057050504,-1.2450107,-0.7808999,-0.9677494,-1.1885954,-0.27969635,-0.54270107,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-01 16:00:00,4.0,0.19407962,0.33547416,-0.37561205,1.7829653,0.19542815,0.81964815,-0.43712032,-0.039850205,-0.52179986,-0.6920137,-0.7201114,-0.29700541,-0.7659906,-0.8201489,-0.44294038,0.050532844,-0.22883382,0.047420382,-1.2878796,-0.6135095,-0.78953785,-1.0304804,-0.633281,-0.43318266,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-04 08:00:00,4.0,0.13119148,0.22332436,2.410812,-0.5069852,-1.124728,-1.0672412,-0.43712032,-0.06334541,-0.7283575,-0.8416529,-0.8614025,-0.71287066,-0.73209566,-0.7881521,-0.25039664,0.15127118,-0.21795323,-0.108563,-1.246912,-0.50956917,-0.7712423,-1.0985379,-1.4583461,0.21836452,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-04 12:00:00,4.0,0.09119973,0.05836487,-0.27105108,1.978169,0.36010522,-0.8974445,-0.43712032,-0.117546305,-0.65777147,-0.80917543,-0.8667467,-0.5104933,-0.72439367,-0.77174884,-0.041381635,0.49174938,-0.18314609,-0.118896775,-1.0796626,-0.4502871,-0.62387455,-0.9418857,-0.38402936,0.38698876,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-04 16:00:00,4.0,-0.24861567,-0.94293606,-1.0978024,0.56569535,0.5269443,0.14966697,-0.41440523,-0.11712333,-0.56420887,-0.7461327,-0.83309305,-0.28801784,-0.9200704,-0.8881745,-0.026168782,0.28289562,-0.047882408,-0.112326756,-1.0496435,-0.60612637,-0.8193394,-0.9678165,0.060420748,0.38495132,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-05 08:00:00,4.0,0.008825224,-1.0294721,0.5812126,-1.1824378,-0.8068417,-0.8280461,-0.41440523,-0.0217731,-0.7072038,-0.84754246,-0.9306007,-0.59013605,-0.9549999,-0.90244454,-0.01789923,0.07248768,0.041668054,-0.05931296,-1.1123884,-0.577972,-0.9085959,-1.0552568,-1.2898688,0.39727357,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
