date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-19 14:00:00,3.0,-0.2377125,-0.7806077,1.1149701,-1.1371883,0.48491013,1.5471824,-0.18398635,0.098601334,-0.46738514,-0.7916748,-1.1615865,0.20449796,0.28025475,-0.23135038,1.2140921,0.11314311,0.87305963,0.5795865,-1.1827562,0.6798961,0.6215314,0.07425046,-0.09010583,-3.0,0.58778524,-0.809017,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-19 15:00:00,3.0,-0.83729917,-1.342141,-0.5573115,-0.9056521,1.7235521,2.9979932,-0.12909944,0.098601334,-0.23107933,-0.5934216,-0.99629575,0.5543822,-0.24211952,-0.50930387,0.76355773,-0.41617283,0.49462798,0.41056067,-1.243668,-0.5946715,0.09146931,-0.06559405,1.2305907,-2.709651,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-19 16:00:00,3.0,-0.5746586,-0.7864184,1.1898161,-1.3375868,2.119642,1.997209,-0.12909944,0.21989727,0.15428044,-0.26869076,-0.72577596,1.040694,-0.557919,-0.70283484,0.32953492,-0.81812114,0.222406,0.23139234,-1.4881201,-1.2335014,-0.18457934,-0.08869882,1.4615119,-2.298963,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-19 17:00:00,3.0,0.51823413,0.5081835,2.2695956,-0.9935424,1.5739052,1.3907748,-0.12909944,0.1563029,0.38710147,-0.033882875,-0.5223601,1.2483042,-0.29234955,-0.5463571,0.16329688,-0.33291945,0.16393484,0.40405038,-1.4320837,-0.7070622,0.08054848,0.13418399,1.3716921,-1.8437809,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 18:00:00,3.0,0.29373986,0.44670323,0.94625247,0.4044521,0.0054983506,1.1024005,-0.12909944,-0.025056297,0.18419184,-0.11077397,-0.5543036,0.89736545,-0.19190161,-0.4830328,0.096676506,-0.40243673,0.20421115,0.43736517,-1.3520103,-0.47906855,0.17796789,0.2298161,-0.061677113,-1.4835107,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-19 19:00:00,3.0,0.16260341,0.09712122,1.7648189,-0.05444716,-0.9304308,-0.29771835,-0.12909944,0.037763543,-0.17311813,-0.3301362,-0.7041707,0.37216607,-0.18782227,-0.4765996,0.05851771,-0.21580176,-0.07233383,0.46961084,-1.3623062,-0.4078014,0.18915126,0.27570862,-1.0906972,-1.7316335,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-19 20:00:00,3.0,0.8036885,1.7915307,-0.6400861,-1.1593121,-0.64321864,-0.707036,-0.12909944,0.10056418,-0.3730552,-0.47302178,-0.81091654,0.08664884,0.4388673,-0.12113979,0.17510378,0.57980156,0.10753102,0.64243287,-1.2499579,0.29656246,0.60133,0.5198516,-0.65251654,-1.7969662,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-19 21:00:00,3.0,0.27931774,0.8792106,1.1367004,-0.9288284,-1.6478713,-0.9505284,-0.12909944,0.101555645,-0.78991497,-0.7929736,-1.0583569,-0.53411645,0.5782542,-0.031305447,0.29351088,0.9835054,0.10530642,0.8387674,-1.1643863,0.4093807,0.67147493,0.5999016,-1.6072649,-1.6625844,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 23:00:00,3.0,0.044271354,-0.8469401,0.4156401,-0.75505495,-1.2992538,-0.8691292,-0.12909944,0.101555645,-1.0274808,-1.0128411,-1.2381982,-0.89616764,0.5168581,-0.0563057,0.35397774,0.7554466,0.30913305,0.7866773,-1.2155927,0.28215602,0.58070815,0.60792005,-1.4340794,-1.5378556,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-02-20 00:00:00,3.0,-0.20841481,-1.4846213,-1.121806,-0.8367425,-0.4500399,-1.0359424,-0.12909944,0.46464977,-0.9883395,-1.037528,-1.2701792,-0.79512304,0.22324437,-0.23076725,0.28712544,0.52104783,0.08237493,0.8429027,-1.3799905,-0.13861558,0.27191812,0.5385776,-0.48338506,-1.4960905,0.58778524,-0.809017,0.8660254,0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-02-20 01:00:00,3.0,0.5929534,1.8493127,-0.817032,-1.2549658,-0.98389983,-0.846909,3.0,0.1568708,-1.1044132,-1.1684409,-1.3882077,-0.9767202,0.80179965,0.13771716,0.3604544,0.7180658,0.38070092,1.0133709,-1.0760161,0.30238357,0.592129,0.809846,-1.2348675,-1.4724507,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-20 02:00:00,3.0,-1.0106966,-1.3842647,-0.27971554,-1.3649523,1.1325198,-0.34234437,-0.18017082,0.0941767,-0.60618377,-0.83831483,-1.1398593,-0.07554964,-0.24349828,-0.56138563,0.083526514,-0.14196816,0.33179086,0.6694288,-1.1440883,-0.8471756,-0.30000386,0.4125017,1.3893235,-1.0075371,-0.58778524,-0.809017,0.8660254,0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-02-20 03:00:00,3.0,1.7843864,1.9261869,-1.0301182,-1.3341879,1.2743565,-0.5212825,-0.18017082,0.09516905,-0.16913313,-0.5219232,-0.9112193,0.6325314,1.677138,1.037228,0.30215234,0.5821587,1.1867521,1.1063643,-0.95369554,0.86228573,1.0522075,1.4455683,1.542831,-0.4805082,-0.58778524,-0.809017,0.8660254,0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-02-20 04:00:00,3.0,0.4094013,0.53870285,0.1551151,0.95743155,-0.018464377,-0.73093617,-0.18017082,0.09616082,-0.1853034,-0.49712503,-0.88142115,0.57527196,2.0014277,1.6577853,0.47958383,0.7543054,1.13978,1.039377,-0.9968017,1.115992,1.2244211,1.731981,0.43183014,-0.6000135,-0.58778524,-0.809017,0.8660254,0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-02-20 05:00:00,3.0,-0.18173148,-1.601052,-1.1057913,-1.0665889,-1.2586333,-0.80624557,-0.18017082,0.033759743,-0.5322612,-0.71841043,-1.0320346,0.009987232,1.6266161,1.4540217,0.55395275,0.79432184,0.9712487,0.9377828,-0.39456362,0.79511803,0.98509187,1.6017859,-1.3941975,-0.6172408,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-20 06:00:00,3.0,0.7985876,1.7854452,-1.0992997,-1.0853596,-0.4890077,-0.6339668,-0.18017082,0.09523017,-0.6346971,-0.7963904,-1.0888119,-0.12319503,2.1205657,2.2350698,0.7192882,0.87057406,1.1638025,0.85966885,-0.15434237,1.4998248,1.4637603,1.9772683,-0.3040625,-0.34057674,-0.58778524,-0.809017,0.8660254,0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-20 07:00:00,3.0,-0.37531242,-0.6977788,0.80304986,-0.6440054,-0.14815916,-0.200912,-0.18017082,0.035857562,-0.6735277,-0.8327491,-1.1094763,-0.0606016,1.6792905,1.7620819,0.70197797,1.302182,0.8045815,0.69836646,0.4712688,1.1719611,1.1812731,1.7653532,0.09863443,-0.5151667,-0.58778524,-0.809017,0.8660254,0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-02-20 08:00:00,3.0,0.5597794,0.9268705,-0.044269662,0.093150996,0.13836145,-0.07514238,-0.18017082,-0.023677425,-0.6056734,-0.8129316,-1.0984324,0.17107686,1.9254919,2.102356,0.73355967,0.6282078,0.8798317,0.7358144,0.39419338,1.7633655,1.4570775,1.9558293,0.57550395,-0.4727291,-0.58778524,-0.809017,0.8660254,0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-20 09:00:00,3.0,0.718547,0.9368926,-0.9179961,0.9659695,0.42854044,0.22571672,-0.18017082,0.10136725,-0.41117007,-0.7199577,-1.044038,0.522219,2.2255216,2.5009553,0.81864715,0.80690295,1.1066585,1.0352092,0.5754698,2.2975912,1.745467,2.1615736,1.0299301,-0.37297368,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-20 10:00:00,3.0,1.107155,1.0272518,1.0386623,-1.5165874,1.2052947,1.2131145,-0.18017082,0.16163655,0.20405877,-0.35519648,-0.8298388,1.2791063,2.6330044,3.0,0.94942003,1.4973115,1.5966121,1.1464529,0.8305971,2.8424647,2.111337,2.3649223,1.7058055,-0.37330097,-0.58778524,-0.809017,0.8660254,0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-02-20 11:00:00,3.0,0.25756422,0.28630367,0.93315107,0.5748251,0.067348674,-0.07306398,-0.18017082,0.16240697,0.14065017,-0.3399545,-0.81281984,1.0988163,2.5453374,2.90139,1.0745382,1.1817688,1.4911908,1.2591878,0.97130585,2.4648635,2.082849,2.2912998,0.45519614,-0.1651542,-0.58778524,-0.809017,0.8660254,0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-02-20 12:00:00,3.0,-0.5145937,-0.58693355,-0.34171382,1.0677464,0.9854771,0.47488856,-0.18017082,0.10134792,0.55386597,-0.011402718,-0.60523266,1.4380846,1.9878564,2.3254898,0.91221863,1.0973417,1.8014113,1.3737304,1.0363284,1.75566,1.6057284,1.9577568,1.5643603,-0.75111914,-0.58778524,-0.809017,0.8660254,0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-02-20 13:00:00,3.0,0.5215624,1.1428335,-0.33194175,-0.51985985,-0.40037444,0.6149296,-0.18017082,-0.019933974,0.13406302,-0.20416956,-0.69653934,0.89575344,2.129916,2.4621897,0.94071245,1.0772887,1.2784938,1.6340734,1.1978395,1.8047168,1.7591499,2.0292816,-0.42322934,0.081131935,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-20 14:00:00,3.0,0.28122213,0.13323528,1.6902477,0.00472524,1.9876044,3.0,-0.18017082,0.17676903,0.978218,0.42667136,-0.30887574,1.685628,2.1297386,2.4347873,0.7614294,0.85103375,1.3083647,1.5493408,1.1922537,1.6849571,1.6057013,1.921031,1.8559573,-0.89148796,-0.58778524,-0.809017,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-20 15:00:00,3.0,-0.1346772,-0.1969989,1.2995616,0.45451483,0.5847601,1.7389349,-0.18017082,0.054849356,0.9440051,0.5245591,-0.20054443,1.5237814,1.890758,2.180832,0.6077217,0.21203454,1.3606064,1.4418093,1.2108014,1.3848665,1.3858372,1.7752424,1.1064107,0.16458414,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-20 16:00:00,3.0,0.43313265,0.3439361,1.103765,0.10764457,1.1403154,1.3415612,-0.18017082,0.11630584,1.2462806,0.84542567,0.04172814,1.6815321,1.9819969,2.2640884,0.46095005,0.30108663,1.1640302,1.4854589,1.2072555,1.4111686,1.3741479,1.7543527,1.4910963,0.18288372,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-20 17:00:00,3.0,-1.0433464,-0.9613719,0.8942473,-1.3024133,1.2105527,1.3617384,-0.18017082,0.11837781,1.589522,1.2275745,0.35912508,1.8258601,1.114153,1.525639,0.04621387,0.02764224,0.88633555,1.053662,0.9941168,0.6906484,0.7564893,1.4081984,1.6015947,-0.67939836,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 18:00:00,3.0,0.71753246,1.0348058,-0.603797,0.13907412,-0.25774398,1.3618828,-0.18017082,0.053763114,1.1215305,1.0062294,0.2987062,1.2919846,1.4160558,1.8168916,-0.083353914,0.13231315,0.9484411,1.1350812,1.2353126,0.9572104,0.97369903,1.4989191,0.16673961,-0.13364497,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-20 19:00:00,0.0,-0.11199982,-0.43064067,-0.40318307,1.6690319,-1.0877239,0.32246697,-0.18017082,0.114339314,0.43030846,0.5702669,0.08969428,0.55897856,1.2505708,1.6516033,-0.23139971,-0.07327412,0.6123385,1.1087341,1.2817826,0.7665851,0.8403051,1.4188306,-1.0094299,-0.1126109,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-20 20:00:00,0.0,-0.1722664,-0.17987375,-0.84627503,2.732963,-1.4985613,-0.9893906,-0.18017082,-1.0092785,-0.27962014,0.072617166,-0.19387038,-0.21157493,1.1427929,1.5330341,-0.40826556,-0.07257719,0.11592304,1.2167602,2.306894,0.6185852,0.7338635,1.362534,-1.3717687,-0.14635864,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-20 21:00:00,0.0,-0.066013694,-0.15394399,-1.2273396,2.965072,-1.3872979,-0.91674644,-0.18017082,-0.08524018,-0.8408595,-0.3874838,-0.4767182,-0.7959485,1.0823672,1.4568512,-0.60723567,-0.34893778,-0.011995736,1.0890055,2.0998805,0.5124288,0.6526408,1.3353864,-1.1870663,-0.6540158,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 23:00:00,0.0,0.3069155,0.7983726,0.8275119,-0.7156559,-1.1715732,-1.137862,-0.18017082,0.3863775,-1.2369134,-0.7887957,-0.74892426,-1.1814138,1.2020857,1.5363588,-0.7292861,0.39943862,0.3072782,1.5166664,2.0337536,0.63010097,0.6803715,1.3850902,-1.0927587,1.3897264,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-02-21 00:00:00,0.0,-0.28032005,-0.47323933,1.7035667,-0.8054877,-0.95574766,-0.96446127,3.0,-0.99240404,-1.461474,-1.09965,-0.98108727,-1.3696368,0.98878723,1.3558265,-0.93182385,-0.16694073,-0.005321199,0.93158376,1.7055769,0.37396702,0.45014805,1.2979317,-0.9202033,-2.2392066,-0.58778524,-0.809017,0.8660254,0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-02-21 01:00:00,0.0,-0.5747336,-1.109924,-1.2487103,0.5844868,-0.50284594,-0.909994,-0.22141318,0.8421947,-1.384013,-1.1937437,-1.0896676,-1.2080308,0.6146662,1.0655776,-1.2614024,-0.379084,-0.31045565,0.7452435,1.6805784,-0.094531335,0.046537418,1.1233093,-0.39961305,-1.6577961,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-21 02:00:00,0.0,-1.5397038,-1.4981856,-0.5352494,-1.1455795,0.28449,-0.6092144,-0.22141318,-0.069486305,-0.8267735,-0.87632954,-0.91952425,-0.5214524,-0.21934354,0.39575106,-1.8485973,-1.044283,-0.75732535,0.4950705,1.4661841,-1.3688662,-0.86611575,0.7169457,0.9275698,-1.0078502,-0.95105654,0.309017,0.8660254,0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-02-21 03:00:00,0.0,1.3054404,1.3531413,-0.2717693,-0.9926086,0.1813795,-0.7680205,-0.22141318,-0.515613,-0.46254447,-0.65064186,-0.81393594,-0.0826421,0.4833782,0.94874316,-1.7939777,-0.36475244,-0.52904207,0.53472257,1.6414522,-0.41759166,-0.1663674,0.97354025,0.7092851,-1.2165294,-0.95105654,0.309017,0.8660254,0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-02-21 04:00:00,0.0,-1.5562576,-1.6480297,-1.1936817,-0.84292036,0.0997938,-0.7551136,-0.22141318,0.39790112,-0.20031284,-0.44172636,-0.67593986,0.18825842,-0.2713223,0.29825118,-2.0906584,-1.2804849,-0.62083364,0.27850226,1.484869,-1.8237586,-1.0523354,0.5924149,0.5023382,-0.8766816,-0.95105654,0.309017,0.8660254,0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-02-21 05:00:00,0.0,-0.9210226,-1.5921375,-0.9883263,-0.91084903,-0.69913375,-0.8361888,-0.22141318,0.40003434,-0.4591809,-0.63237846,-0.819978,-0.10289816,-0.6658675,-0.060169023,-2.4662464,-1.6202363,-1.3910239,-0.12359169,1.5956572,-2.164869,-1.6258261,0.35769472,-0.5111302,-0.80597407,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-21 06:00:00,0.0,-0.11767577,-0.0016485715,1.7181952,0.38673595,-0.81664497,-0.64133084,-0.22141318,-0.9633106,-0.766387,-0.8987426,-1.0448748,-0.43523088,-0.75615996,-0.1293902,-2.6524377,-1.4333788,-1.5478998,-0.4102545,1.5977675,-1.8296204,-1.7723249,0.29291743,-0.7434128,-0.40187383,-0.95105654,0.309017,0.8660254,0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-21 07:00:00,0.0,-0.64315975,-0.74516416,-0.6027177,0.8614578,-0.05737744,-0.22634657,-0.22141318,-0.038247272,-0.60595584,-0.81048906,-1.0241778,-0.23468727,-1.0755861,-0.41018942,-2.6956196,-1.0181705,-1.7318776,-1.0122482,1.5195124,-1.7650198,-2.0585253,0.11489697,0.16104431,-2.0251384,-0.95105654,0.309017,0.8660254,0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-02-21 08:00:00,3.0,0.8309412,0.8055097,1.2993072,-1.2025323,0.44975555,-0.31871653,-0.22141318,-0.9455897,-0.24194738,-0.5582152,-0.91245073,0.1873512,-0.5916294,-0.052652054,-2.3431575,-1.3044423,-1.3681822,-0.917287,1.153383,-1.1902112,-1.3958225,0.28914684,0.97441787,-1.8247035,-0.95105654,0.309017,0.8660254,0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-21 09:00:00,0.0,-3.0,-1.3783087,-1.0526931,-0.33018228,2.3297896,1.0744711,-0.22141318,-0.030430797,1.4106826,0.89721614,0.25167194,1.6059549,-1.663837,-1.1583514,-2.304521,-1.9272844,-2.5662122,-1.5309062,0.79866713,-1.9383309,-2.3355632,-0.26741862,1.7749914,-0.3141477,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-21 10:00:00,0.0,3.0,1.5180808,-0.4958229,-1.229158,1.8095529,0.6474761,-0.22141318,-0.015350876,2.3885477,2.000812,1.3237857,2.2157314,-0.040546056,0.29694176,-1.6720427,0.13637026,-1.1833893,-0.842979,1.1181246,-0.6201281,-0.63925093,0.39375496,1.6486999,-0.084560506,-0.95105654,0.309017,0.8660254,0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-02-21 11:00:00,0.0,-0.43192533,-0.49076474,1.3325965,-0.48440534,0.0023010965,-0.28443658,-0.22141318,-0.0308577,1.8268493,1.7975028,1.416913,1.624814,-0.22835259,0.106632724,-1.4299635,-0.035286646,-1.1347028,-1.0863748,1.10473,-0.71406215,-0.76627,0.28217152,0.39305478,-0.07247435,-0.95105654,0.309017,0.8660254,0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-02-21 12:00:00,0.0,1.370032,1.3376706,-0.08284029,-1.2294683,0.25939798,-0.12652726,-0.22141318,-0.5053409,1.5615879,1.7090023,1.5345596,1.332239,0.3779441,0.69830734,-0.99857676,1.0529244,0.0349121,-0.6350882,1.227362,-0.1043504,-0.10171296,0.5335358,0.9185057,-0.5825838,-0.95105654,0.309017,0.8660254,0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-02-21 13:00:00,0.0,-0.61165386,-0.8283391,0.4541432,-0.41124305,-0.31332022,1.1946465,-0.22141318,-0.05470377,1.0245681,1.3312675,1.3156297,0.82049805,0.09410581,0.42350385,-0.79817206,0.33058172,-0.7356669,-1.0138196,1.1242142,-0.31148982,-0.32735965,0.38053262,-0.26239046,0.55874544,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-21 14:00:00,0.0,-1.0264028,-0.70665425,1.0392035,-0.67845696,0.9704714,1.9713103,-0.22141318,-1.4134794,1.3651705,1.6697414,1.8011408,1.0426944,-0.3548087,-0.018508194,-0.78108335,1.2533944,-0.54502547,-0.9584724,0.95537853,-0.6952156,-0.7137182,0.14506635,1.1921183,0.082416624,-0.95105654,0.309017,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-21 15:00:00,0.0,0.57208985,0.5324707,1.6305273,-0.93047875,0.10191941,1.8102826,-0.1840177,0.85967064,1.1061764,1.4909228,1.7018976,0.7762449,-0.09287242,0.22866589,-0.65891486,-0.07180466,0.050479423,-1.1146339,1.1070985,-0.38545948,-0.3908713,0.2481136,0.25691107,-0.39662308,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-21 16:00:00,0.0,-1.024637,-0.9750865,-0.8340624,0.564428,0.42327106,1.4113574,-0.1840177,0.8415645,1.1552166,1.56218,1.8544989,0.76029336,-0.5510475,-0.22371012,-0.7100649,-0.40970993,-0.33945823,-1.473975,0.90101475,-0.77604944,-0.76114005,-0.020233585,0.86234534,0.6970563,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-21 17:00:00,0.0,0.7421287,0.66499144,0.631086,-0.22915587,0.24859104,0.96355814,-0.1840177,0.08769834,1.1034561,1.5308174,1.8634328,0.6785758,-0.18220325,0.12067225,-0.5925337,-0.7468146,0.22569197,-1.1415054,1.0502032,-0.37579128,-0.35003227,0.13613251,0.7574619,0.26824474,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 18:00:00,0.0,-0.9026888,-0.81596696,0.47017583,-0.3288756,0.21882282,0.8082119,-0.1840177,-0.6667298,1.1043731,1.5513985,1.9356362,0.6265764,-0.6138633,-0.30138233,-0.6317835,-0.91488296,-0.45323035,-1.426411,0.9427593,-0.7547854,-0.67536354,-0.13692822,0.7608758,-0.19047333,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-21 19:00:00,3.0,-0.9623283,-1.1659666,-1.2145299,0.41069072,-0.5360252,-0.40075836,-0.1840177,-0.6534895,0.7573443,1.2908005,1.7186303,0.26722682,-1.0424252,-0.7484555,-0.7888985,-0.8854243,0.28285915,-1.8222448,0.74689263,-1.1517031,-1.0293126,-0.51126957,-0.48560914,-0.14170414,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-21 20:00:00,3.0,-0.89565504,-1.4069631,-0.4570861,-1.1622893,-1.0647051,-0.94647026,-0.1840177,-0.67680365,0.24645996,0.87529016,1.3499053,-0.24388516,-1.4007193,-1.153784,-1.0199183,-1.6645528,-1.3578395,-1.9983063,0.57626426,-1.4403503,-1.3715756,-0.98569727,-1.037032,0.94565964,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-21 21:00:00,3.0,0.19510254,0.27801394,0.94461215,0.7413481,-1.4466938,-0.8573735,-0.1840177,0.8277567,-0.4063411,0.28023168,0.79392517,-0.8671397,-1.2876433,-1.0756332,-1.120996,-0.9961479,-1.0860577,-1.7187729,0.46463382,-1.2007681,-1.2298418,-1.1162772,-1.403161,-0.08526615,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-23 23:00:00,3.0,-0.10532661,-0.3759601,1.350335,-0.33558524,-1.5431882,-0.9873958,-0.1840177,-0.70062023,-1.0681386,-0.39743286,0.14679468,-1.495517,-1.3260237,-1.1435696,-1.1888059,-1.4328809,-1.6552639,-1.2767043,0.41759944,-1.0790089,-1.2931534,-1.3928305,-1.6283455,0.3744368,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-02-24 00:00:00,3.0,1.1613543,0.92088753,0.46124431,-0.40031287,0.8390277,-0.9221434,-0.1840177,-0.6845222,-0.14839466,0.1985404,0.6223427,-0.43907946,-0.5907259,-0.4931717,-0.82030946,-0.3393732,-0.92620754,-1.2723821,0.37193274,-0.47834474,-0.4688124,-0.794534,1.1406536,0.36970147,0.95105654,0.309017,0.8660254,0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-02-24 01:00:00,3.0,0.7984982,1.3137559,-0.6338825,-0.3498609,-0.80476207,-0.99612224,-0.1840177,0.08957344,-0.48169184,-0.15160123,0.26910707,-0.73061776,-0.1339598,-0.074927345,-0.44248968,0.639624,-0.18047537,-0.5486914,0.41804063,0.0037895215,-0.0097937025,-0.5254317,-0.85844034,0.042781763,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-24 02:00:00,0.0,-0.8225545,-0.6782718,-1.3309271,1.7425662,0.16028969,-0.70581716,-0.1840177,-1.398561,-0.035281453,0.1565532,0.5296148,-0.2438458,-0.55375993,-0.48437238,-0.3061014,0.6948965,-0.7625379,-0.5537395,0.25620082,-0.43293375,-0.40216693,-0.8625575,0.60151,0.34392628,0.0,1.0,0.8660254,0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-02-24 03:00:00,3.0,1.6056837,1.1251616,-0.5654584,0.05983015,1.1049244,-0.9505572,-0.1840177,-1.355523,0.8490043,0.87663144,1.1374072,0.61618704,0.34506786,0.37866753,0.13771519,1.4923639,0.34637144,0.012232141,0.58005035,0.54778254,0.46717092,-0.13076983,1.3616846,0.25666195,0.0,1.0,0.8660254,0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-02-24 04:00:00,3.0,-0.7054896,-0.7586832,0.19873092,-0.11849389,-0.2967008,-0.94422835,-0.1840177,0.1376925,0.6911468,0.81447643,1.1140435,0.42440665,-0.036537852,0.010762158,0.29251677,1.1396433,-0.26648355,-0.03529069,0.40089747,0.11876281,0.114703715,-0.45138797,0.068058476,0.13288754,0.0,1.0,0.8660254,0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-02-24 05:00:00,0.0,0.29518014,0.65994555,0.20892476,0.5060888,-1.2266273,-0.9548484,-0.1840177,0.1376925,-0.0791385,0.18675964,0.5620521,-0.31648707,0.10341268,0.13946982,0.4984793,0.6608535,0.24394907,-0.15862308,0.49577117,0.32109806,0.2802674,-0.4123106,-1.2157838,-0.078430176,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
