date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-06 16:30:00,4.0,-0.56323093,-0.9780727,0.80709153,-1.1730294,-0.2018113,-0.39170045,-0.7925318,-0.009850135,1.6689245,2.2735906,2.7152693,0.6721919,-0.7327071,-0.80089754,-0.97452706,-2.3312616,-0.5011142,-1.0185852,-0.91356343,-1.1217929,-0.938805,-0.15912649,0.19295977,1.4630657,-1.4630657,-0.32840353,-0.99110353,1.3843675,-2.5465853,0.3463452,-1.0270385,0.3002186,-1.0390143,-0.9036961,-2.0093675,-1.4393723,0.031534895,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-06 17:30:00,3.0,0.6020526,1.028849,1.0300502,-0.95812076,-0.24932091,-0.59485173,-0.441528,-0.088996224,1.1811024,1.8510119,2.340979,0.1983695,-0.4739445,-0.5338399,-1.142184,-1.9513959,-2.2032945,-0.7435727,-0.6629114,-0.7475347,-0.6895636,-0.0024917813,0.1084448,1.1465477,-1.1465477,-0.11155573,-0.6032126,1.3398306,-2.1088903,0.22628477,-0.7996777,-0.013257636,-0.7966617,0.6305068,-0.42546937,-1.1219798,0.17973393,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-06 18:30:00,3.0,-0.12885801,-0.35690162,0.5313464,0.43940878,-0.85546124,-0.8760483,-0.6290098,-0.122151226,0.40840045,1.2149923,1.8375045,-0.5809715,-0.5272788,-0.586596,-1.2872792,-2.006546,-1.5761265,-0.804673,-0.31430882,-0.7190936,-0.7678996,-0.09656717,-1.4266503,1.2314775,-1.2314775,-0.20734552,-0.8089324,1.1296449,-1.6904942,0.008152444,-0.71571213,-0.04880859,-0.9201324,-0.14830421,0.044001885,-1.2098053,0.19683735,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-06 19:30:00,3.0,0.140271,0.30987406,0.8509102,0.69151455,-0.6383237,-0.4024698,0.5977934,-0.06884374,-0.028492227,0.7833938,1.4731852,-0.9876013,-0.47730827,-0.5301943,-1.2973577,-0.68061095,-1.3737257,-0.7594143,-0.38468465,-0.59354913,-0.7065506,-0.08883169,-0.5682166,1.1596876,-1.1596876,-1.0250823,-0.39125806,0.99761367,-1.3147596,-1.2823268,-0.6182151,-0.078229174,-0.8715276,0.62545687,0.28109592,-1.1471426,0.12261449,-0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-09 13:30:00,1.0,-0.63970727,-1.1040736,-0.27381092,-0.5779535,-0.228515,0.25520787,0.5399987,-0.06088215,-0.06652534,0.6581782,1.3601094,-0.97711426,-0.7001851,-0.77453727,-1.3361714,-0.2802363,-1.4121684,-0.7477234,-0.61373764,-0.7589772,-0.9643268,-0.34006932,0.20074536,1.305549,-1.305549,-1.468185,-0.84937704,0.828798,-1.3796579,-1.4256965,-0.6727594,-0.097863525,-1.1274899,-0.13009551,-0.2554428,-1.305614,0.28660363,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-09 14:30:00,1.0,2.1962297,-0.072921455,1.087471,0.5807432,0.17329617,0.8772728,0.37135273,3.0,1.5899847,1.7617964,2.0418966,0.81902754,0.30974624,0.23582628,-0.68583715,1.0742861,-0.9108009,0.06472852,0.34532487,0.12345612,0.11546468,0.47467002,0.8273258,0.28339455,-0.28339455,-0.50385743,0.056716345,1.4145752,-1.5384935,-0.27431953,0.11139346,-0.08016889,0.046278678,0.6353392,0.92453986,-0.26949614,0.57361007,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-09 15:30:00,0.0,0.08094472,0.87744147,-1.0724759,1.0729759,-0.7545185,-0.4877409,-1.0330456,-0.56534255,0.77096134,1.191882,1.6258075,-0.025532493,0.32455423,0.2600833,-0.39871505,0.82368827,-0.8723097,0.080840304,0.48102283,0.14544699,0.13541584,0.4708564,-0.8027914,0.04025888,-0.04025888,-0.49015176,0.5357086,1.2651061,-1.1289085,-0.4770482,0.02691738,-0.126605,0.05566551,0.99230134,0.8807499,-0.24856918,0.58502084,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-09 16:30:00,0.0,0.6983285,1.1926562,0.23923442,-0.8155372,-0.1593987,-0.8212384,-0.5808366,-0.10407933,0.53582025,0.9824892,1.437991,-0.25410804,0.593469,0.55067843,-0.030248541,1.2134202,-0.6295878,0.68105346,0.8465986,0.38885358,0.4026143,0.6734848,0.33669654,-0.3439213,0.3439213,-0.5328842,0.8753959,1.2835444,-0.78250456,-0.1489549,0.29606456,-0.77266246,0.3492888,1.329848,1.4015137,0.0788226,0.5655192,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-09 17:30:00,0.0,0.15642335,0.6079026,1.0211998,-0.12041267,-1.0219473,-1.1792331,-0.8155867,-0.1190197,-0.24008687,0.3776413,0.9935504,-1.0898242,0.6382678,0.6057162,0.26178384,1.209262,0.47983325,0.7568431,0.96613574,0.40333307,0.44159767,0.7038081,-1.934882,-0.4178014,0.4178014,-0.57939845,1.0437422,1.1325796,-0.18507166,-0.3475295,0.3666618,-0.8512075,0.3967844,1.6581724,0.35667917,0.1428678,0.5874942,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-09 18:30:00,0.0,-1.1332492,-1.7103194,-1.2431567,-1.1779023,-0.14281356,-0.90240204,0.4116059,-0.17199355,-0.14230464,0.3847209,1.0009549,-0.9437751,0.10994078,0.09363379,0.20000964,0.9560048,0.5978135,0.38068914,1.0863011,-0.11875073,-0.14971626,0.22969486,0.49292606,0.24121048,-0.24121048,-0.3633346,0.69303685,0.9222745,-0.559105,-0.25351351,0.003525515,-0.8593868,-0.22589044,-0.21900389,-0.23397818,-0.4255681,0.64577615,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-09 19:30:00,0.0,0.3658256,1.0591412,-1.1652652,0.63619,-0.81770414,-0.67644536,0.14889452,-0.15386611,-0.57022804,-0.024797251,0.66408706,-1.3308961,0.25973076,0.245045,0.2452841,0.081471875,0.98117703,0.4410319,1.664098,-0.0040585827,-0.011751569,0.3261219,-1.0075809,0.017814133,-0.017814133,-1.2281467,0.9763547,0.8414595,-0.016751982,-1.526469,-0.14558949,-0.9255083,-0.0931409,0.51349366,-0.37377858,-0.253768,0.6496823,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-10 13:30:00,4.0,0.6275161,1.2107358,-0.7805263,-0.07733157,-0.19966011,0.024620986,0.6480342,-0.19349667,-0.55267286,-0.13191716,0.52018666,-1.1908884,0.52801764,0.5136096,0.40508974,0.34661818,1.0020292,-0.9057514,1.8545291,0.3617148,0.4002478,0.54767144,0.093364485,-0.35161212,0.35161212,-0.5567643,1.5525382,0.8966877,0.32316092,-1.1915207,0.16194133,-0.9535585,0.53258246,0.8790586,-0.14552937,0.059020445,1.7553644,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-10 14:30:00,4.0,2.1278474,0.668701,1.2766314,-0.5587662,1.6589442,2.6090238,2.0465162,2.67752,1.6155881,1.3804017,1.4603575,1.1833094,1.3187929,1.3755962,0.77879596,1.0744292,1.9239091,0.3887284,2.7962708,1.4099329,1.2678007,1.1952821,1.520951,-1.1106101,1.1106101,0.4114389,2.1977627,1.5268255,-0.47523442,0.32707474,1.4456455,0.18408433,1.3820808,1.2385724,1.2648441,1.1833827,1.2072837,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-10 15:30:00,4.0,0.084203094,0.22735082,-1.153076,2.5613952,0.43399727,-0.31522006,-1.2867243,-0.19606724,1.4234455,1.3598584,1.4659666,0.9131109,1.3165759,1.3770366,1.0394082,1.0350204,1.8542483,0.51804537,2.530203,1.330377,1.2538625,1.1720542,0.97709775,-1.1450197,1.1450197,0.41512582,1.9936584,1.4972908,-0.42977208,0.9246554,1.1884873,0.6793789,1.3703154,1.5897844,1.1108398,1.2162272,1.2462729,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-10 16:30:00,4.0,-0.3676996,-0.4756365,-0.3834275,1.1073095,-0.09939944,-0.461073,-0.34823123,-0.21049382,1.0484902,1.1785626,1.37381,0.4577189,1.1004401,1.1770003,1.0961975,1.3729061,1.8937184,0.54729277,2.3214076,1.0623287,1.0699016,1.022625,0.31217068,-0.95296144,0.95296144,-0.12491745,1.441305,1.3924421,-0.36362955,0.7773681,1.116542,0.6652093,1.1803877,-0.2516647,0.60814106,1.0154636,1.0462193,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-10 17:30:00,3.0,0.988066,1.538311,-0.7285314,-0.98044634,0.16374476,-0.28208044,-0.0016839881,-0.19702211,0.85455304,1.056784,1.2673751,0.25589702,1.4141678,1.5244602,1.2471607,1.6493037,1.4289649,0.56512415,2.703738,1.3837799,1.4812355,1.3446603,0.62386507,-1.4344506,1.4344506,-0.12945239,1.4531113,1.5028502,0.11222122,1.1454684,1.3510237,0.6806833,1.5919346,0.46717215,0.11922967,1.5143528,1.0264693,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-10 18:30:00,3.0,-0.004226525,0.22192624,1.6224892,0.011968764,-0.7644817,1.0144614,1.0446428,-0.21399063,0.19046387,0.57484686,0.94684637,-0.4259908,1.4037181,1.5077798,1.3448797,1.3414361,1.3885021,0.57384443,2.836968,1.2678026,1.5275022,1.3769014,-0.7285396,-1.2516098,1.2516098,-0.021398548,1.5442295,1.4068377,0.6274081,0.7573527,1.389176,0.691154,1.5797359,0.8078222,0.086051464,1.3241597,0.9113641,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-10 19:30:00,3.0,0.058150515,0.45481902,-1.2101277,1.7491056,-0.9075993,-0.61250025,-1.0941769,-0.20060839,-0.40884018,0.07087859,0.58812994,-1.0212016,1.4365895,1.5376779,1.3841527,0.36573172,1.1560979,0.5598654,2.9841135,1.2006818,1.6407593,1.4592766,-1.2821691,-1.2923968,1.2923968,-1.2041045,1.4370084,1.3162241,1.2354792,-1.1262583,1.2052295,0.70843726,1.7002567,1.1416258,0.31449857,1.3664343,0.8730887,0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-11 13:30:00,3.0,-0.5267381,-1.1819577,-0.17994934,-0.48994738,-0.9019858,-0.25016764,0.10053954,-0.206794,-0.8050375,-0.31492803,0.31356773,-1.3937892,1.136018,1.2868397,1.2269592,0.07725788,0.90467715,1.3066059,2.6839452,0.8845269,1.3869258,1.2866145,-1.0704191,-0.9624796,0.9624796,-0.7221898,1.0607501,1.1466786,1.5075152,-1.3904036,0.96582043,0.7237081,1.423183,-0.38310072,-0.38676587,1.1277646,0.34912387,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-11 14:30:00,3.0,-1.7889102,-1.6892475,-1.1666026,-0.923218,2.4974868,1.6659319,1.6116159,0.3891925,0.5647808,0.6986291,1.0328835,0.050611325,0.042395122,0.34558547,0.44803843,-0.6394072,0.61435246,1.1500499,1.9992446,0.12477134,0.21801989,0.35793006,1.5120823,0.17433314,-0.17433314,0.4421028,0.57091343,1.0295695,-0.28799945,-0.57176954,0.3653145,0.7472373,0.21314958,-0.80686873,-1.4448375,0.229037,0.42779648,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-11 15:30:00,3.0,-0.092378415,-0.017761054,-0.86188364,2.4507782,-0.093024954,-0.1317109,-1.0254637,-0.23038554,0.26379597,0.48667493,0.88805485,-0.2526906,-0.009455507,0.3130432,0.0076266695,-1.1850959,0.43742174,1.3677729,2.0783987,0.030482711,0.09122095,0.32115495,0.011014731,0.23904969,-0.23904969,-0.19256121,0.27325636,0.9764016,-0.11533375,-0.66117585,-0.09921884,1.1984429,0.092466734,-1.240361,-1.4655125,0.20113786,0.2589257,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-11 16:30:00,3.0,1.0711473,1.6446742,-0.97757,-1.0563406,0.45050466,-0.59717333,-0.6147174,-0.22388715,0.27484533,0.45609897,0.81367415,-0.18065317,0.6054488,0.87715477,-0.07262379,-0.6392239,0.6466169,1.620003,2.126823,0.4526561,0.5935203,0.8637397,0.7338904,-0.54675066,0.54675066,0.49338707,0.3696916,1.1731886,0.30208948,-0.270782,0.2740404,1.1611637,0.6219376,0.36875597,-0.6141676,0.798253,0.3525878,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-11 17:30:00,3.0,0.6692803,1.0836035,-0.97354066,0.1058361,0.19124798,-0.5882506,-0.1855706,-0.12988886,0.18370247,0.36317608,0.7177016,-0.23293155,0.9769606,1.2436744,0.015532763,-0.32580918,0.04609885,1.9465864,2.2215686,0.69827336,0.8673705,1.2558081,0.583681,-1.0586051,1.0586051,0.69248575,0.4747798,1.3032964,0.6408013,0.10857369,0.5412781,1.1361233,0.9435611,0.7710352,0.72528785,1.1822276,0.34531847,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-11 18:30:00,3.0,1.2890162,1.4828026,-1.0480149,-0.78869724,1.0030332,0.83032906,1.3392701,-0.15520516,0.54359275,0.6040055,0.81624746,0.19105603,1.5370957,1.8159988,0.31928137,0.5899638,0.5687649,2.3594704,2.063837,1.1728868,1.3713787,1.8416805,1.1668811,-1.297752,1.297752,0.944212,0.746843,1.5613354,0.8365819,0.77863234,1.0015705,1.0464072,1.4166008,1.1733145,1.2641987,1.340926,0.44189864,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-11 19:30:00,3.0,0.90813476,1.3858095,-0.49068654,-1.0278225,0.21091929,0.8929262,-0.15072775,-0.17170937,0.43001413,0.5153354,0.7216374,0.11243564,1.8294567,2.1245806,0.6887068,1.9138144,1.1093272,2.7975094,2.1028738,1.4386237,1.6547753,2.2304637,0.5751683,-1.2288013,1.2288013,-0.9351507,1.0453278,1.6862993,1.2188216,-0.06394459,1.4413648,1.0145873,1.6302185,1.5755936,1.0521977,1.2468102,0.44110224,0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-12 13:30:00,4.0,0.51253766,0.7526685,0.44339582,-0.28762838,0.4156989,1.0123465,-0.16439392,-0.16990839,0.4547206,0.54159933,0.72240853,0.15087938,1.9389359,2.2298257,0.9605261,2.1543844,0.9079083,2.1265426,2.1163385,1.377406,1.7224946,2.3494043,0.8738933,-1.100932,1.100932,-1.4780923,1.2693846,1.7515932,1.3456391,0.1639477,1.5723503,0.96994954,1.611204,1.9778728,0.93715805,1.12739,0.07168832,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-12 14:30:00,4.0,0.10372206,-0.41323262,0.7630649,0.6742591,1.3006655,1.4399307,0.12502526,1.0242457,1.0106528,1.0202909,1.056831,0.6593858,1.9124478,2.183374,0.9969389,1.6551776,0.94677496,2.0749576,2.1337018,1.1924708,1.4795243,2.1504862,1.224473,-0.85804623,0.85804623,-1.0433214,1.4376134,1.7866702,0.9108589,0.5039906,1.4458052,0.86290693,1.3393673,1.88073,0.4770954,0.895595,-0.024437565,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-12 15:30:00,3.0,-0.35935998,-0.44326618,0.17905743,1.0416154,-0.3225613,-0.73384535,-1.2333013,-0.2528144,0.611358,0.7806448,0.93491423,0.22116181,1.6581888,1.9481117,0.9509993,1.1541494,0.76707375,1.6857824,2.156758,0.89473706,1.2188549,1.9933321,-0.12356148,-0.74216396,0.74216396,-0.4259041,1.0514518,1.6981441,1.0195405,0.34558585,1.0562476,0.8705607,1.1301557,-0.47061738,-0.03097861,0.7860402,0.042182203,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-12 16:30:00,3.0,0.16091204,0.8310809,-0.67184097,0.21744025,-1.4270608,-1.386236,-0.9596728,-0.14132069,-0.29173622,0.051497526,0.4350421,-0.65718436,1.7015429,1.987113,0.9593101,0.62624025,1.0392345,1.6854712,2.262666,0.8256976,1.3171282,2.2487047,-1.9020325,-0.8625145,0.8625145,-0.9004436,0.9772241,1.6730707,1.7634634,-0.4334098,0.9259972,0.95348006,1.3127195,0.29137114,-0.13538268,0.88170654,0.04871279,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-12 17:30:00,3.0,0.47601098,1.2266595,-0.47277698,-0.79815614,-0.788811,-0.88903254,0.8056391,-0.17155434,-0.67869914,-0.35713175,0.11209501,-0.9778478,1.8271291,2.113903,0.97568977,0.42239165,1.9157784,2.1691914,2.19321,0.8995615,1.4738376,2.536897,-0.7237907,-1.1229548,1.1229548,-1.1212276,0.98634887,1.7705325,2.2660072,-0.67947596,0.90848583,1.4039435,1.5522902,0.6798486,-0.01330108,1.0990895,-0.20148309,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-12 18:30:00,3.0,0.60568154,1.2172081,-1.0279769,-0.39667165,-0.50170064,-0.6766284,0.13194011,-0.17500022,-0.7754538,-0.55533236,-0.09699621,-1.0016965,1.9471154,2.2209048,1.0312752,0.45631987,2.1222026,2.1634793,1.8108412,1.0129058,1.6388876,2.7063894,-0.4452846,-1.2002038,1.2002038,-1.0165727,1.0269647,1.8336582,2.54141,-0.8236841,0.91265833,1.0582685,1.7797587,1.0630541,0.39471656,1.1626239,-0.17427237,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-12 19:30:00,3.0,-0.12175292,-0.10298076,0.6845579,1.2975848,-0.69719553,-0.43811888,0.03709478,-0.18241999,-0.9298237,-0.7720218,-0.29642323,-1.12184,1.8664552,2.1015363,0.9712207,0.35135013,1.6291746,1.8683581,1.6373097,0.8809758,1.4522218,2.5391283,-0.6150531,-1.0912735,1.0912735,-0.9056864,1.0719554,1.7391052,2.6047425,-1.2582544,0.80586547,1.5546296,1.6184791,1.4382054,0.32639912,1.0498699,-0.13113189,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-13 13:30:00,3.0,-0.084109105,0.06123808,-0.9901746,1.994534,-1.3212347,-0.27042478,-0.14278726,-0.18200983,-1.3935187,-1.2595485,-0.71144885,-1.587686,1.7990205,2.0080523,0.88776404,0.48182306,1.3233252,1.1555395,1.6957121,0.73954767,1.4189214,2.5361092,-1.8841852,-1.1027969,1.1027969,-0.9617261,1.0650477,1.6441882,2.9595387,-1.4225601,0.63187665,2.3085382,1.5308065,1.7459534,0.15170477,1.0622538,1.4354018,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-13 14:30:00,3.0,0.218691,0.2555576,0.7028329,0.4020869,1.4042351,1.3611315,1.2555897,-0.26886445,-0.42048022,-0.5680593,-0.29154715,-0.382182,1.8188199,2.008172,0.62920105,0.5084725,0.90855336,1.1844312,1.61724,0.7189876,1.2350283,2.1910307,1.2172065,-0.97420263,0.97420263,-0.9316753,1.1469867,1.6976234,2.1401896,-0.47957233,0.6095022,2.2606106,1.3020031,1.6789532,0.04200019,0.9303466,1.3312991,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-13 15:30:00,3.0,-0.20618185,-0.3117516,0.6487253,0.90083325,-0.8070914,-0.24519935,-0.97863686,-0.1656328,-0.8158554,-0.91495264,-0.58204883,-0.7897472,1.6850848,1.8702701,0.46801645,0.19137117,0.48834357,1.2194837,1.4251378,0.5840674,1.0963694,2.092783,-0.8313008,-0.9287902,0.9287902,-0.87217474,0.82579327,1.5992793,2.3292394,-0.4850446,0.5352475,2.3819785,1.1898108,-0.53296036,-0.04107141,0.91105205,1.2925981,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-13 16:30:00,3.0,-0.64805484,-1.2107288,0.5505835,-0.9790354,-0.41978982,-1.347759,-1.1487612,-0.15090501,-0.916843,-1.0374213,-0.7076196,-0.87057334,1.1727952,1.4939486,0.108835615,-0.38715833,0.05942877,0.7155357,1.0154874,0.33016863,0.7163639,1.7519089,-0.56287503,-0.6666368,0.6666368,-0.89897615,0.64370173,1.4189608,2.2003896,-0.49388227,0.39025858,2.2980347,0.8654696,-0.8749184,-0.6334971,0.72358936,1.212942,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-13 17:30:00,3.0,0.29841673,0.8551116,-0.7927457,0.33378395,-0.5982232,-0.9659235,0.24833769,-0.19472925,-1.1006882,-1.2608824,-0.9643055,-1.0112617,1.3003712,1.5740875,-0.10155444,-0.19464216,0.12896489,0.80550134,0.9348728,0.39910373,0.8633606,1.8541235,-0.6656634,-0.79541653,0.79541653,-0.6855597,0.6696238,1.4335006,2.3993409,-0.49668512,0.31018585,2.2759192,1.0068816,0.26470333,-0.5568808,0.8782295,1.303773,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-13 18:30:00,3.0,-0.30733624,-0.7231593,1.2454966,-0.4788749,-1.1562427,-0.64128464,0.22662388,-0.19042104,-1.489593,-1.6410567,-1.3292701,-1.4398974,1.106111,1.4157321,-0.38052288,-0.29514045,0.15541072,0.6963605,1.1281276,0.26187876,0.700902,1.7748498,-1.766043,-0.51957035,0.51957035,-0.6318262,0.46520442,1.3095759,2.6247342,-0.46580017,0.31306466,2.0573435,0.88433564,-0.49159193,-0.669991,0.80211383,1.3154233,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-13 19:30:00,3.0,-0.14762166,-0.27522144,-0.31458333,1.5439523,-1.3495651,-1.2258255,-0.944826,-0.15290463,-1.8900247,-2.0552933,-1.757214,-1.8987831,1.0572865,1.3552603,-0.6718985,-0.4629551,0.041586164,0.80983144,1.1116352,0.1854109,0.6233963,1.806584,-1.8015138,-0.34943452,0.34943452,-0.7865113,0.3221884,1.2118094,2.9539475,-1.3627654,0.20891614,2.3885229,0.8619748,-0.8697396,-0.10693668,0.784505,1.4019148,-0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-16 13:30:00,3.0,-0.49403504,-1.4879217,-0.8703349,-0.57195866,-1.0790088,-0.5474084,0.88310874,-0.17774601,-2.026724,-2.2490807,-2.0125513,-2.038678,0.69667774,1.1041697,-1.0725935,-0.5895773,-0.31949574,1.205532,1.0902083,-0.0065995688,0.20912549,1.619705,-1.6126629,0.071269594,-0.071269594,-0.31177706,0.137923,1.041397,2.9932091,-1.3891865,0.094655186,2.5172577,0.34342322,-1.2478873,-0.7363717,0.6414108,0.43047336,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-16 14:30:00,3.0,-1.5004046,-0.057904318,2.0393171,0.15892689,1.1138651,1.5466827,2.2010262,-2.933739,-0.6902555,-1.2057753,-1.213423,-0.26338112,-0.3794489,0.33292988,-1.5757896,-0.97603714,-1.0885977,0.7882293,0.651727,-0.72423196,-0.8968641,0.54490167,1.0336609,1.3419266,-1.3419266,0.55331784,-0.24337319,0.81908333,1.480114,-0.42466688,-0.6173976,1.3865689,-0.7219748,-1.5615953,-1.8357087,0.015697591,0.20326112,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-16 15:30:00,3.0,0.0029321387,0.14826094,-0.5962861,1.6107733,-0.07777633,-0.2161962,-1.0678003,-0.14985545,-0.7355343,-1.220129,-1.2803394,-0.29461613,-0.31932163,0.3587277,-1.8790891,-1.1080881,-1.0332948,0.4596384,0.7094487,-0.82825845,-0.93400687,0.54543185,-0.19009058,1.1179808,-1.1179808,0.40647602,-0.124387234,0.8100626,1.471828,-0.2782988,-0.9190397,1.3009981,-0.7327555,0.2780559,-1.6726774,-0.07409884,-0.13957845,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-16 16:30:00,3.0,-0.32642397,-0.5977195,-0.019038778,0.5864609,-0.42514107,-0.9762971,-0.9250971,-0.13568051,-0.94211197,-1.3711467,-1.4493487,-0.5244669,-0.47309944,0.22962983,-2.0920238,-1.1086546,-1.1089091,0.15616475,0.63068265,-1.2012992,-1.1440445,0.425404,-0.5705065,1.2771858,-1.2771858,0.40739465,-0.36034185,0.7062455,1.5138721,-0.06583524,-1.0823636,1.2078017,-0.92499393,-0.45057887,-1.4026778,-0.3905147,-0.375179,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-16 17:30:00,3.0,0.18588383,0.75040144,-1.0221246,0.6936944,-0.6808647,-0.99556774,-0.42827034,-0.12127162,-1.2633591,-1.6456516,-1.7510545,-0.8756827,-0.29366773,0.32827356,-2.1145668,-0.9525496,-1.109393,-0.18618776,0.67487204,-1.1283684,-1.0254796,0.55206126,-1.0227244,1.0090498,-1.0090498,0.99185896,-0.32585123,0.70341074,1.7719275,0.14784297,-1.1486033,1.2805299,-0.85922116,0.2780559,0.101836,-0.69133615,-0.8438679,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
