date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-24 00:00:00,5.0,1.190871,1.4283913,-1.0181372,0.42653772,1.5658139,-2.276855,-1.2373117,-0.9225312,1.6370265,1.6809205,1.9011322,0.8486535,0.10487494,-0.13179408,0.026411299,-1.1819487,-0.21383145,2.8947139,-1.0507243,0.19712172,0.31864983,0.42288032,1.3704395,-0.14182352,0.14182352,-0.06465512,-0.75800776,0.6687549,-0.032509495,0.3077285,-0.32998914,1.3593563,0.30909535,0.57653654,-0.90903664,0.83168393,-1.2862105,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,5.0,-0.042594038,0.15686467,-0.80310434,2.8877676,-0.693821,-2.736145,-0.9667584,-0.23208663,1.2412475,1.4595107,1.7517554,0.30570796,0.033184472,-0.18866402,-0.1461261,-1.1186737,-0.42107564,2.3554273,-0.96346724,-0.04098165,0.15550253,0.37201324,0.21493809,-0.03476908,0.03476908,-0.051641673,-1.0083613,0.38214943,-0.016971678,0.082932405,-0.32361987,1.3256345,0.15918845,-0.3843577,-0.33420095,0.45392033,-1.2147807,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,5.0,0.21855403,0.5034395,-0.04539161,1.8369446,-0.30944324,-1.2155787,1.9070383,-0.23188242,1.0339329,1.3145654,1.6302868,0.042639166,0.114326365,-0.10830645,-0.19487515,-0.8510183,0.042198468,2.7658858,-0.9677246,-0.32576266,0.11925615,0.48470005,0.5464649,-0.08492956,0.08492956,0.06913105,-0.57384837,0.30668637,0.08085871,0.15873453,-0.46638998,1.3226287,0.080531076,0.57653654,0.6708732,0.23740788,-0.817039,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,5.0,0.20518419,-1.2509959,-0.6780167,-1.0354215,-0.31556472,-1.8731683,-1.0189652,1.669346,0.8574645,1.1781441,1.5140718,-0.17417692,0.18863599,-0.033577446,-0.16680144,-0.22262223,0.108077474,0.78163904,-0.61044127,-0.17899509,0.17077395,0.5806216,0.38590926,-0.12573472,0.12573472,0.73806834,-0.24937262,0.22037524,0.16991104,-0.041067887,0.23621868,1.4868166,0.10567372,1.0248736,0.073930666,0.28028476,-1.1295271,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,5.0,0.49454373,1.9351902,-0.48655164,-1.3903623,-0.9434819,-1.060219,0.8986798,-0.97331125,0.49684873,0.90015006,1.2862235,-0.5904306,0.49950847,0.2405234,-0.009648788,1.0720214,-0.43219748,0.44502842,-0.8492589,0.22679204,0.41117197,0.8142515,-0.6055025,-0.36538172,0.36538172,-1.1344365,0.26851866,0.06607304,0.46920383,-0.52869236,0.059706744,1.142453,0.33473784,1.4618421,0.41133547,0.5137756,-0.9816608,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,5.0,0.040407997,0.31799725,0.6360645,1.4732915,-1.2610384,0.22211425,1.2431887,-0.27206197,0.18664053,0.66172725,1.1123793,-0.98077166,0.4546479,0.21591994,0.10767511,0.4719257,-0.6116051,0.93734455,-0.46971133,0.18882097,0.34895727,0.76304936,-1.0223751,-0.30991405,0.30991405,-1.7764255,-0.51318204,-0.3272253,0.56358516,-1.0460074,0.1819995,1.123953,0.26838988,-0.4143189,0.29980138,0.45010647,-0.41320848,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,5.0,-0.95657706,-1.2394933,-1.2484406,-0.44569948,-1.0330069,0.033453897,-0.27238837,-0.3785756,0.14788668,0.6379144,1.1445614,-1.0799102,-0.20838119,-0.3311862,-0.097334035,0.0053528375,-0.9771956,0.38595533,-1.1919196,-0.5806267,-0.30581328,0.1436277,-0.5939928,0.32925147,-0.32925147,-0.7982669,-1.2083117,-0.96981853,0.08213672,-0.9884037,-0.24028018,0.8568343,-0.3871927,-0.85648084,-0.35183653,-0.2523325,0.22843368,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,5.0,0.3872748,0.5324614,-0.12576783,1.7164009,-1.1948938,0.2741298,0.05531906,0.032956276,-0.06682121,0.42210436,0.9527278,-1.2597489,0.03617469,-0.12240527,-0.11844973,0.08936985,-0.6695026,0.43910015,-0.721043,-0.26175842,-0.13079868,0.3206312,-0.82480276,0.18138386,-0.18138386,-0.7242401,-0.42524818,-1.1632749,0.31752267,-1.0565721,-0.20004706,-0.14677376,-0.21389818,0.5288743,-0.41162965,-0.099815264,0.08237861,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,5.0,0.20858052,-0.23668835,0.007137325,0.7234049,-1.6995975,-1.1843477,-1.2337979,0.20674756,-0.42629156,0.11651758,0.7150373,-1.652252,0.12623309,-0.040044956,-0.06870542,0.08940368,-0.11737999,-0.36234912,-0.83948326,-0.08611412,-0.03027012,0.34582436,-1.7654669,0.124378614,-0.124378614,-0.5368011,0.09186957,-1.6969712,0.54441655,-1.2357997,0.06591212,-0.6047317,-0.122215524,0.98187894,-0.29373497,-0.05637112,0.3348449,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,5.0,-1.8312919,-1.5088668,-1.3398452,-1.091235,0.010837414,1.6331207,2.9916015,-0.7623914,0.1564009,0.51730335,1.0736264,-0.9385705,-0.9829169,-1.0314405,-0.5799527,-1.1159072,-0.04748478,-1.4323218,-1.6845965,-1.2154951,-1.1256269,-0.7589764,0.5382443,1.2489823,-1.2489823,0.2756541,-0.8724756,-1.978007,-0.68320626,-0.826562,-0.6520504,-0.48214522,-1.1240523,-0.38930947,-0.6728788,-1.3000406,0.89221805,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,5.0,0.2232057,0.46577898,0.0110803945,1.9032583,-0.6157418,1.1244483,-0.37547916,-0.13797434,0.057610173,0.4039151,0.95940626,-0.9803757,-0.9073662,-0.96959823,-0.822898,-1.0214322,-0.49763116,-0.80587685,-1.9718535,-0.8681692,-0.974548,-0.6511611,-0.2577083,0.83339584,-0.83339584,0.38167295,0.29237786,-2.0610292,-0.6050201,-0.68065983,-0.78261864,-0.5879037,-0.9342326,0.5698865,-0.81013054,-0.90226215,0.50216967,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,5.0,0.028398728,-0.15213405,1.2860595,-0.47689447,-0.8615278,0.602533,-0.4498096,0.07170204,-0.08674062,0.27045158,0.84716207,-1.0984311,-0.9498162,-1.0122204,-0.9423813,-0.5210787,-0.4665599,-1.0079231,-1.808134,-0.68287116,-0.94796824,-0.6943275,-0.7476098,0.84153,-0.84153,0.28008774,-0.654111,-2.286443,-0.6226747,-0.68003803,-0.44622862,-0.6304452,-0.8800854,-0.37992436,-0.9115433,-0.95120114,0.47045803,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,5.0,-0.6608273,-0.7052392,0.2222004,-0.6910265,0.055293538,1.343576,0.41078392,-0.09128306,0.13811758,0.40895727,0.95459205,-0.81140816,-1.320134,-1.3749244,-1.1144799,-1.049063,-0.87151015,-0.9417215,-1.7310283,-0.85080546,-1.28878,-1.067791,0.29166657,1.1630421,-1.1630421,0.14587122,-1.6747354,-2.3128655,-1.0966611,-0.42182317,-0.58852917,-0.98513216,-1.1659449,-0.8548298,-0.26925224,-1.2525655,0.33378118,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,5.0,-0.27587628,-0.15385358,-0.7492344,1.4946821,-1.2619362,0.8297887,-0.42231154,-0.44236064,-0.124278426,0.22712833,0.8362892,-1.1133236,-1.4687399,-1.5292912,-1.3106607,-1.2766687,-1.0871717,-1.1138132,-1.832661,-0.769791,-1.4977201,-1.4170359,-1.4282699,0.98659474,-0.98659474,-0.03296438,-2.058088,-2.731372,-1.286887,-0.31758404,-0.8049863,-1.063242,-1.3364898,-1.3297352,-0.49863514,-1.1055775,0.6755644,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,5.0,-1.5512916,-0.30253065,-0.6793796,1.0996614,-0.90463907,0.18489823,-0.59862053,-1.9333309,0.5057871,0.68519425,1.2118696,-0.46946993,-2.030082,-2.1568687,-1.6279733,-1.130028,-1.9712847,-2.637904,-2.2234254,-1.2149919,-2.0704174,-2.0903797,-1.1041679,1.0681635,-1.0681635,-0.3050229,-2.054228,-2.5646226,-1.367008,-0.27345085,-1.268677,-1.2152592,-1.8965429,-1.8046407,-1.0252025,-1.1493611,1.3570303,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,5.0,-1.1475117,-1.1537704,-1.2614487,-0.28486025,0.48019698,0.90481466,0.42734554,0.018406322,0.82466674,0.9624379,1.4499837,-0.24263637,-2.272605,-2.464699,-1.9835826,-1.7900612,-2.388782,-3.0,-2.4584444,-1.3518426,-2.3208876,-2.4727204,0.6051759,1.1427356,-1.1427356,-0.50550044,-2.1142154,-2.5471876,-1.377726,-0.053899653,-1.2055763,-1.2344247,-2.1043334,-2.279546,-1.0110133,-1.1834457,0.2534044,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,5.0,-0.40456268,-0.0069893086,1.6160957,-0.4855943,-0.54895824,0.5013623,-0.3766783,-0.5834198,0.6362631,0.8804351,1.4114379,-0.502976,-2.272448,-2.475194,-2.2254882,-1.9459198,-2.0844908,-3.0,-2.5699446,-1.1890513,-2.3047113,-2.6103444,-0.6495787,1.2324562,-1.2324562,-0.8026137,-1.945891,-2.7264168,-1.4354216,-0.047749106,-1.0281425,-1.2463267,-2.0893896,-2.147523,-0.9621587,-1.2578416,0.21515281,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,5.0,-0.46454066,-0.85087687,-0.23050861,-0.61893064,0.7274342,1.4937643,0.7474472,0.7740729,1.018106,1.1559782,1.5889835,-0.16474305,-2.2732713,-2.4866512,-2.1675382,-1.8078278,-2.3196094,-2.867952,-2.6134236,-1.0696235,-2.1102204,-2.4494426,0.74473745,1.1776931,-1.1776931,-0.75387657,-1.8477178,-2.411833,-1.3383969,0.05747461,-0.85352015,-1.4826094,-1.8739027,-2.0414107,-0.5204516,-1.2101299,0.25925657,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,5.0,0.4577503,0.9495052,0.12587547,0.78523976,0.74674785,0.11224738,-0.9437828,-0.578231,1.2141616,1.2749938,1.6004169,0.07398948,-1.9636647,-2.1943555,-1.8610646,-1.4378442,-2.1282482,-2.2090356,-2.4706724,-0.7051894,-1.5946914,-1.9394524,0.8362018,0.7341375,-0.7341375,-0.20862888,-1.169039,-1.9882214,-0.77108085,0.49580136,-0.71164465,-1.6517792,-1.3524634,0.60214275,0.041647702,-0.75651145,-0.25355977,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,5.0,2.7008815,1.3934516,-0.31703928,0.06513157,1.7889477,0.7105486,0.36604372,1.6156297,1.6151925,1.3871764,1.418262,0.840109,-0.009732814,-0.528402,-0.8644512,0.6185631,-0.33085603,-0.36842856,-1.2700026,0.29015958,-0.08590082,-0.27599314,1.1483086,-0.38613144,0.38613144,1.4258488,-0.64016676,-0.70380217,0.29778028,0.7087048,0.15835623,-1.3544041,0.19633724,1.0123298,2.126747,0.23827216,1.5722185,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,5.0,-0.2275246,-0.76644003,-0.8141415,0.17843994,-0.49282998,-0.8529402,-1.243335,0.27743286,1.1427206,1.186413,1.3365295,0.2601534,-0.16021386,-0.65264106,-0.3819877,1.0293081,-0.506466,-0.89919275,-1.3762772,0.23188837,-0.18853265,-0.453077,-0.7091728,-0.2363196,0.2363196,1.183974,-0.7537003,-1.0123832,0.18052101,0.31972298,0.3269695,-1.5134034,0.04954232,-0.3070704,2.0034742,0.06412871,1.5257319,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,5.0,1.6954561,1.4509144,-0.5335194,-0.008810916,1.4149629,-1.1833727,-0.39237842,0.46022356,1.1483586,1.1070027,1.1473591,0.4924204,0.8314851,0.31841764,0.40096167,2.002858,0.19454835,-0.17644769,-0.82429075,0.88285244,0.7007951,0.49636635,0.9919789,-0.95687705,0.95687705,0.92200005,-0.45449793,-0.38483128,0.85151017,0.6973774,0.69249713,-1.5969683,0.9069155,0.57027364,2.5863767,0.714432,2.3682172,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,5.0,0.83949715,1.3006364,0.09332219,-0.3918026,-0.50903565,-2.0866537,-1.6221987,0.12141799,0.59290147,0.7242068,0.86205405,-0.005240894,1.2124884,0.74440813,1.1007551,2.4785936,0.78844535,0.09520975,-0.16334781,1.201622,1.1107519,0.8699543,-0.74123394,-1.5355616,1.5355616,0.3443929,-0.29907253,-0.41697636,1.2879107,0.24909228,1.0660417,-1.3971888,1.3151467,0.97961146,1.1359617,1.004455,2.232027,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,2.0,2.8162878,1.9354806,-0.94604385,-1.1511493,2.2335668,-1.625987,0.9887651,1.0503918,1.1833998,0.91985077,0.727516,1.0816231,2.4161854,2.2233255,1.9618356,3.0,2.069363,1.2635248,1.6226945,2.373473,2.3638988,2.3433323,1.3050469,-2.377479,2.377479,0.4196279,-0.12606885,0.963253,2.2253528,0.8146635,1.9374627,0.14722951,2.5650609,1.363287,2.3912876,2.5347822,1.8448076,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,5.0,1.8191743,2.0142608,-0.98324907,-1.4303731,1.2519195,0.44060606,3.0,0.045924712,1.0545075,0.78091174,0.5114904,1.1601852,2.8117394,2.8598742,2.6856308,2.835843,3.0,1.8552955,2.2920413,2.8307447,2.9198053,2.9788961,0.9875857,-2.2851555,2.2851555,0.20221488,0.28529993,1.5632088,2.7812796,0.46274087,2.5164366,0.82904476,3.0,1.729734,2.02296,2.4865966,2.4106884,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,2.0,-1.8766603,-1.2408459,-1.0115358,-0.595031,0.9725539,-0.2889071,-0.6693748,-1.1082971,1.7022372,1.4821321,1.1536187,1.3587325,1.6814587,1.7716305,2.4101212,2.0242498,2.5745394,0.97863597,1.3674607,1.8649758,1.7947913,1.9211975,0.84506184,-1.3795633,1.3795633,1.4036183,0.018886212,1.2241836,1.5371253,1.0402839,1.9480743,0.8080048,1.8890735,-0.3711575,0.6209105,1.527342,2.6438572,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,2.0,1.5053568,1.3985957,0.5575568,-1.3216133,-0.0103668785,-0.08371999,0.0285452,1.0478677,1.4688286,1.298074,0.9438055,1.267588,2.0581157,2.2722003,2.4118602,1.9746447,3.0,1.9371703,1.9018941,2.237626,2.2421887,2.418264,0.07807842,-1.9339818,1.9339818,1.3281571,0.39661726,1.6315624,2.026484,0.950072,2.1243362,0.78680444,2.3272917,0.4691991,-0.06881808,2.0944085,1.8829317,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,2.0,-0.008583879,-0.23838495,-1.1193584,2.0191565,0.5786215,-0.25387767,-0.30416933,0.39448497,1.2756549,1.2614001,0.97557926,0.9512542,1.9368372,2.1289957,2.2926402,1.6286335,2.9202032,1.7557808,1.8057569,2.000739,2.0673153,2.2608185,0.6451458,-1.8272192,1.8272192,1.3995517,0.12974775,1.5578207,1.915253,1.165265,1.8755213,1.2331839,2.1453598,-0.35218313,-0.6691004,1.9714127,1.8777453,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,5.0,-0.07307232,0.98741055,-0.17808668,0.4509786,-0.5861511,-0.53545815,-0.34322715,-0.99771315,0.77148354,0.9806772,0.8567178,0.34851575,1.7976103,1.9771013,2.1527433,0.53537,2.6059568,1.6187778,1.5873301,1.794516,1.9504676,2.131633,-0.5048559,-1.7049483,1.7049483,0.79375154,-0.112836644,1.3496875,1.9256626,0.12841581,1.6978333,1.5630562,2.0177531,-0.7476439,0.29821178,1.8323301,1.8948722,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,2.0,-0.6447504,-1.0375229,-0.7450744,-0.36141023,0.09927672,0.47273278,0.69224983,0.22511098,0.72047013,1.0331702,0.99768233,0.14133292,1.4049946,1.6021264,1.7801572,-0.4335227,1.6363622,1.8825392,1.2401496,1.4323764,1.5541298,1.7698798,0.22263268,-1.3706082,1.3706082,0.33028734,-0.4971472,1.1058626,1.5819792,-0.15768157,1.4669284,1.548468,1.6087105,-1.1452518,-0.55307233,1.4761277,1.8421439,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,2.0,1.3588951,1.3792448,0.24532944,-0.8375252,0.9533257,1.4210068,0.5495611,0.29205784,0.72989535,0.9114746,0.7963014,0.3414312,1.7813467,2.0307913,1.6331851,0.87615234,2.04754,2.2719145,1.6459118,1.6939969,1.9173856,2.1417649,0.9618767,-1.6703637,1.6703637,-0.3807987,0.31891516,1.4847848,1.9718566,-0.3013352,1.5266818,1.9096946,1.9353997,0.6524602,-0.022213593,1.7726543,0.9808371,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,2.0,0.99482435,1.4293689,-0.34636274,-0.5954909,-0.13128233,0.3194378,-0.73841,0.11727705,0.35336936,0.5631457,0.49073717,0.09280411,1.9728851,2.2543166,1.6835878,0.67683524,1.8569275,2.5143857,2.1703482,1.7647785,2.1494496,2.3684666,0.047303613,-1.7078935,1.7078935,-0.6447966,1.2082607,1.6280161,2.3280911,-0.52162653,1.5757086,2.2173831,2.159237,1.0746686,0.3696633,1.8036182,0.75761425,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,2.0,-0.8073682,-0.55472124,0.10031469,0.19340615,0.016115079,0.0034004815,-0.40898573,-0.62710863,0.39484787,0.6988356,0.7100689,-0.034531835,1.5056947,1.8024821,1.4418674,0.34384644,1.3810751,2.283414,1.6640815,1.3753377,1.6532307,1.9131739,0.2716737,-1.3039312,1.3039312,-0.29457894,0.68365896,1.3487368,1.8822795,-0.55006087,1.3150889,2.5850728,1.6556997,-0.26375893,0.25434846,1.4374323,0.7552508,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,2.0,-1.5249771,-1.392416,-1.2368307,-0.81085014,-0.034074966,0.2823286,0.035483,-0.771166,0.8904164,1.2634159,1.3260124,0.13336103,0.83747256,1.1583332,0.8808238,-0.27202034,0.18227366,1.7463648,1.2489644,0.8684016,0.91741234,1.2684921,0.3174973,-0.52717245,0.52717245,0.2070373,-0.13532723,1.007787,1.1136144,-0.21641538,0.91988987,2.370136,0.90792125,-0.705757,-1.0194672,0.84454715,0.0304344,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,5.0,0.16839442,0.38260582,2.8729792,-0.9016822,-1.7820231,-0.16911498,-0.46815816,-0.023102596,0.14487785,0.7078654,0.99003136,-0.5182633,0.85656506,1.1682171,0.56283605,0.060292274,-0.2608455,2.1332543,1.3801155,0.8264025,0.90172756,1.299288,-1.7719523,-0.5494713,0.5494713,0.23750858,0.80480987,0.8077907,1.3200504,-0.4819979,0.8394803,2.5430555,0.8966772,0.6237587,-1.2768351,0.8635666,0.34280062,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,-1.4567403,-1.3156427,-0.71518743,-1.0244253,1.0893798,0.2639726,0.17183584,-0.034675818,0.9291461,1.500289,1.7927547,-0.10077659,0.31697866,0.63901246,-0.019920044,-1.1155783,-0.17918281,1.8603747,0.67148775,0.34756017,0.21055453,0.729967,1.0553206,0.5104378,-0.5104378,-0.1251,-0.15927602,0.5678625,0.54559875,-0.4244903,0.523405,1.911153,0.18670791,-0.26375893,-1.3970733,0.31287098,-0.09807155,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,-0.40160438,-1.0014433,-0.61203676,-0.37984627,-1.7448006,-0.85891116,-0.9796662,-0.027085893,0.27987534,1.1107011,1.697172,-0.70883507,0.16992839,0.48616433,-0.47896442,-1.6546603,-0.7274638,1.775171,0.32349885,0.14623639,-0.055128343,0.5438451,-1.9082919,1.24087,-1.24087,-1.016286,-0.765809,0.5662882,0.475143,-0.6529786,0.237997,1.7873503,-0.094466805,-0.6900911,-0.78641456,0.13936283,0.48029965,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,-0.050739013,0.7700277,1.8949922,-0.9632659,-0.08664844,-0.09875501,0.56250376,-1.056315,0.39884642,1.1898756,1.8214376,-0.588494,0.1247419,0.43850052,-0.77744424,-1.3318282,-0.7369554,1.8186631,0.6000735,-0.00077931106,-0.18152705,0.5025658,0.2629413,1.1513312,-1.1513312,-0.8149482,-1.6051917,0.8840202,0.39496562,-0.59190214,0.101069495,1.5479509,-0.27639145,-1.1182193,-0.8611775,0.080079734,0.22722816,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,2.0,0.3811718,0.83342683,0.6179277,0.05171255,-1.2029393,-0.689891,-0.6446929,-0.1111714,-0.14766893,0.6545935,1.4733527,-0.89920497,0.24239852,0.5402872,-0.90997314,-0.558988,-0.6001238,1.7826878,0.80899215,-0.034417167,-0.16103905,0.6113532,-1.1014196,0.9627577,-0.9627577,-0.9787719,-0.8377629,0.80304825,0.61811495,-0.8805718,0.004923701,1.549023,-0.27488512,0.6604816,-0.08936727,-0.058611542,0.16993505,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,2.0,0.27293882,0.23169795,1.0515485,1.0573937,-0.3972239,0.67811275,1.1175873,0.23358972,-0.22884022,0.45179772,1.3354449,-0.84770477,0.32052293,0.6055781,-0.90762836,-0.51628006,-0.33737206,1.1864489,1.3431852,-0.058309924,-0.13818981,0.69774467,-0.37577996,0.8384542,-0.8384542,-0.83902985,0.23375437,0.80796456,0.7291931,-0.6127345,-0.012189254,1.501928,-0.27688015,1.0746686,0.17337798,-0.19799046,-0.45358273,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,2.0,-0.003971615,-0.19514723,0.35901788,0.9162945,-1.7725046,-0.9962945,-1.1834438,0.08271954,-0.8732656,-0.2536853,0.80597943,-1.3097756,0.29721949,0.5853596,-0.939477,0.08149026,-0.73974466,1.2470728,2.319025,-0.23798133,-0.2700891,0.6847531,-2.0607104,0.85150045,-0.85150045,-1.785685,0.76603085,0.56952506,0.9048752,-1.0645827,-0.16430101,1.4853516,-0.4153651,1.4792302,0.19315554,-0.24782649,-0.3204386,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,2.0,0.23069727,0.20462064,-0.4803232,2.4436529,-0.6274526,-1.6643604,-1.0147332,0.20713599,-0.90826154,-0.48762915,0.50558656,-1.2545989,0.38113725,0.6525552,-0.86702794,0.34879655,-0.972801,0.8952766,2.1345654,-0.2556028,-0.24781956,0.7735035,-0.7066659,0.71542686,-0.71542686,-1.9872514,1.0918733,0.56061,1.0443263,-0.84970826,-0.34610078,0.98752433,-0.39554867,1.857067,0.1372058,-0.54830915,-0.88583505,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,2.0,0.25008497,0.917188,0.7994193,-0.5779583,-0.73249114,-1.8725883,-0.65958554,-0.43500388,-0.9781105,-0.73301923,0.18197255,-1.2141353,0.48967907,0.7410954,-0.7550302,0.48269886,-0.67419857,0.7647691,2.3813388,-0.22275159,-0.20427436,0.87907547,-0.68291694,0.5688597,-0.5688597,-2.0307665,1.3050549,0.5545017,1.212411,-0.92811334,-0.21956615,0.79202396,-0.3279256,2.1628957,0.15052173,-0.74018025,-0.75950986,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,2.0,0.13924666,0.41215616,1.924015,-0.46450755,-0.95098406,-0.00017623871,3.0,-0.16229105,-1.1840206,-1.0153134,-0.12323605,-1.3810282,0.5327955,0.7645247,-0.6265735,0.36778986,-0.16810137,0.02041586,1.3479055,-0.1382859,-0.15123436,0.91536933,-0.9557699,0.49252298,-0.49252298,-2.0187004,1.915273,0.49460202,1.3305691,-0.9279921,-0.06677601,0.66539025,-0.27106032,2.0591831,0.2505022,-0.65414476,-1.0849619,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,2.0,-0.06579067,0.6413715,0.30774373,0.5030497,1.1029773,1.2593617,0.74462634,-1.4094334,-0.44712847,-0.4778847,0.19309305,-0.6680023,0.47476548,0.7097102,-0.51001,0.22330043,-0.23764141,-0.51777685,1.0171696,-0.12974511,-0.116577394,0.8642167,0.9564029,0.5274776,-0.5274776,-1.8839211,0.90153295,0.6545783,1.0725784,-0.61152655,-0.2429866,-0.04950592,-0.21156964,-0.36878023,0.098282754,-0.6912971,-2.0511427,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,2.0,1.5355818,1.5868077,-0.56397617,-1.0998166,-0.34420487,1.0715159,-0.19939925,1.219137,-0.32357702,-0.6328482,-0.2962309,-0.21906337,1.1623104,1.2666473,-0.13334171,0.8136312,0.6350109,0.46021315,1.7063128,0.7591918,0.53863955,1.4251435,-0.5586722,-0.37890857,0.37890857,-0.45027745,1.8203682,1.1246359,1.6158428,0.19891194,0.5983366,-0.0688314,0.45046675,0.43686572,0.87263346,0.24214372,-0.88918406,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,5.0,-1.8753093,-1.0729034,-0.680662,-0.19053867,-0.206466,0.8371743,-0.2504425,-2.4475577,0.9723038,0.7464262,1.0176059,0.5967929,0.21612069,0.5153542,-0.27563414,-0.022423562,0.23932359,-0.52771634,1.0692495,-0.3515933,-0.23958203,0.6667761,-0.38534313,0.42628825,-0.42628825,1.2578634,0.8733338,0.8531388,0.52324206,0.95570105,-0.19477104,-0.026840918,-0.32212022,-0.39068815,-0.3972905,-0.9163974,-0.69899255,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,5.0,-1.6640278,-1.1867175,-1.3262873,0.04443761,1.7086325,1.4948086,0.3606206,-0.515437,2.096553,2.0548606,2.2677033,1.1418345,-0.3991771,-0.047659047,-0.62482315,-0.80945665,-0.22208855,-1.0055656,0.4497711,-1.151597,-0.7780675,0.10758488,1.2318306,1.0328085,-1.0328085,1.52523,-0.3357408,0.66135,-0.3077966,1.6647892,-1.0040877,-0.7594843,-0.8340466,-0.778536,-1.10361,-1.3930811,0.06832667,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,5.0,0.25387028,0.19637726,0.56818205,1.475859,-1.0627241,-0.3774732,-1.1059266,0.3142245,1.031949,1.280383,1.7040168,0.23997211,-0.30501774,0.022108484,-0.81680524,-0.75876296,-0.27005407,-0.9051918,0.08887082,-0.882212,-0.668025,0.158555,-1.6265819,0.86719435,-0.86719435,1.4695657,0.41656253,0.52314585,-0.12222519,1.3709673,-0.97932965,-0.80075365,-0.7341754,0.45966938,-1.8209522,-1.2585875,0.1116072,0.58778524,-0.809017,0.8660254,0.5,0.0
