date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-20 18:30:00,3.0,-0.49362582,-1.1501361,0.6748077,-1.0662991,-0.7856754,-0.9253142,0.7216456,-0.06780533,-0.93455005,-0.6141319,-0.019613879,-1.4570585,-2.2272458,-2.3658812,-2.6438935,-2.0871322,-1.9317176,-1.8751644,-0.8784861,-3.0,-2.6342506,-1.9232657,-1.325794,2.940993,-2.940993,-0.8881006,-1.6739942,-2.759595,0.95968133,-0.5386211,-3.0,-1.6078341,-2.5928974,-1.8138665,-0.8834109,-2.831169,0.38942924,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-20 19:30:00,3.0,-0.5231527,-1.287879,-0.35578895,-0.41541135,-0.8034883,-0.43510163,1.0148009,-0.11243475,-1.1237662,-0.8225729,-0.22370797,-1.6179012,-2.3300195,-2.4859219,-2.8378978,-1.332101,-2.1656506,-2.2529116,-0.86325306,-3.0,-2.7929754,-2.054814,-1.3897587,2.7221103,-2.7221103,-1.620661,-2.253899,-3.0,1.2463585,-1.4696476,-3.0,-1.975441,-2.8095336,-2.137612,-0.6655761,-3.0,0.3377635,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-21 13:30:00,3.0,-0.52226186,-0.8296854,-0.9356606,1.2808173,-0.3512076,1.5116067,2.8848016,-0.28377092,-1.062896,-0.86340153,-0.31414607,-1.4419893,-2.402886,-2.5815525,-2.8346581,-1.6490167,-2.2516918,-3.0,-0.87612903,-3.0,-2.7420743,-2.192908,-0.21531603,2.2216713,-2.2216713,-1.8822236,-3.0,-3.0,1.2437476,-1.2738773,-3.0,-2.2985637,-2.6601393,-2.4258363,-0.7006845,-2.9919028,-0.1267868,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 14:30:00,3.0,1.2367862,0.52785385,-0.056084465,0.5152531,1.9413736,0.56836194,-0.8418438,0.86242604,0.273891,-0.013875835,0.22588342,0.2874113,-1.3906645,-1.6986039,-1.7681965,-0.45765054,-1.5086687,-3.0,-0.83814824,-1.6147672,-1.4408159,-1.6036818,1.4008008,0.74626935,-0.74626935,0.18722053,-2.4599996,-1.316892,0.118990794,0.06287485,-1.9916693,-2.2124074,-1.3257134,-0.10322708,0.7549558,-1.6065882,-0.3199978,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-21 15:30:00,3.0,0.61134464,0.7032365,-0.11477067,0.1451175,0.53753984,-0.16706423,-0.8469385,-0.2364978,0.43167192,0.14079866,0.3139428,0.4482465,-0.9165943,-1.2505109,-1.1252724,0.18655746,-1.3394486,-1.9657979,-0.6885986,-0.7917749,-0.93604225,-1.3096175,0.7580302,0.06825277,-0.06825277,0.5445587,-1.8148024,-0.6728909,0.0011705575,0.6272522,-1.000141,-2.2285497,-0.8328185,0.28387448,1.557941,-0.45151782,-0.46800998,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-21 16:30:00,3.0,-0.4933856,-0.6799357,1.7929953,-0.9672718,-0.42553172,-0.5785557,-0.76698655,-0.46951953,0.03538495,-0.07530724,0.15577339,-0.022515016,-1.1214103,-1.4453821,-0.867648,0.18478808,-1.5640625,-2.0334918,-0.9085111,-1.0666196,-1.0781872,-1.4102241,-0.53263193,0.36283752,-0.36283752,0.51985085,-2.390199,-1.0035717,0.20751655,0.6634298,-0.73384446,-2.415352,-0.973267,-0.8496118,1.508332,-0.77021223,-0.37997594,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-21 17:30:00,3.0,0.42038482,0.8765523,0.4311668,-0.78985286,-0.42158002,-0.89234686,-0.8884398,0.036264237,-0.27374682,-0.27833733,-0.014038891,-0.36564347,-0.7628111,-1.1109165,-0.48504776,0.73780465,-0.4786951,-1.8867486,-0.7529594,-0.4024139,-0.67046005,-1.1298833,-0.56519544,-0.14490947,0.14490947,0.282225,-2.0712798,-0.65966547,0.5245115,0.75560915,-0.45006388,-2.3099291,-0.5709091,-0.09066978,0.75183386,-0.2059801,-0.328908,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-21 18:30:00,3.0,-0.15486123,-0.32418126,-0.42207894,1.8944188,-0.84337777,-0.7688098,-0.06683668,-0.11697422,-0.74398714,-0.6163645,-0.28519422,-0.90749407,-0.7484099,-1.0862185,-0.2383868,0.9526712,-0.59364027,-1.8336854,-1.1998168,-0.3274669,-0.60297847,-1.0676509,-1.5915443,-0.14239715,0.14239715,0.011436004,-2.4781852,-0.8155925,1.0022569,0.34731093,-0.36722615,-2.2513587,-0.4853603,-0.8496118,0.2048415,-0.20564002,-0.33425498,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 19:30:00,3.0,0.12665798,0.5512785,-0.71405804,1.0221767,-0.5724525,-0.36947787,0.7361107,-0.14035779,-0.9795936,-0.83122945,-0.4873937,-1.151373,-0.56106627,-0.9158858,0.044669144,0.29996732,-0.13439122,-1.0783744,-0.9131747,-0.069234766,-0.3978121,-0.8919027,-1.3157371,-0.3877866,0.3877866,-0.51635575,-1.9634221,-0.68477154,1.3751085,-1.0389625,-0.17710298,-2.1684363,-0.28104424,-0.09066978,0.69159347,0.07171262,-1.0881758,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-22 13:30:00,3.0,0.094116844,0.35460714,1.6460857,-0.75477535,-0.341324,1.7565634,3.0,-0.12638177,-1.0674188,-0.9554881,-0.63182306,-1.1975048,-0.39360934,-0.7654665,0.32145458,-0.005188106,0.15584344,-1.1092787,-0.93192995,0.14351264,-0.20617758,-0.75120294,-0.79766214,-0.88441795,0.88441795,-0.8694856,0.05530639,-0.5232911,1.59757,-1.3193008,0.296271,-1.8042226,-0.110973865,0.2912461,0.45674777,0.4468942,-1.0933607,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 14:30:00,3.0,0.60535765,0.9309372,-0.39002046,-0.11030591,1.3060298,0.45880187,-0.9165906,-1.6113832,-0.31252292,-0.48967198,-0.34670082,-0.14818925,0.053129412,-0.3647419,0.70759827,0.6347979,0.704811,-0.79786485,-1.1246305,0.7419725,0.17908838,-0.58579564,0.92096716,-1.0425404,1.0425404,-1.0648466,1.0326804,0.30332342,0.87200326,-0.5484292,0.44316062,-1.0274467,0.25171924,0.67097604,0.9717182,0.9640298,-1.1210101,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-22 15:30:00,3.0,-1.3135854,-1.3979366,-0.08534868,-0.94711095,0.8159496,-0.58660614,-1.1016059,-0.10152491,0.07559856,-0.19787772,-0.13921085,0.29534662,-0.9139031,-1.2150549,0.5061588,-0.38346925,0.3052806,-1.3217499,-1.7836274,-0.42090982,-0.61095697,-1.2071095,0.7819928,-0.018701188,0.018701188,0.29565775,0.046645556,-0.48106265,0.30820736,0.0009350807,0.1503001,-0.9943207,-0.52077556,-0.8496118,-0.41877905,-0.21576306,-0.8994181,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-22 16:30:00,3.0,0.07677073,0.2984324,0.5062606,0.6110161,-0.42704535,-0.8239126,-0.61546475,-0.15830216,-0.26698697,-0.4013454,-0.30160502,-0.112997584,-0.75546885,-1.0679605,0.43641305,-0.2475603,0.60857487,-1.2135218,-1.6969135,-0.21053392,-0.4472427,-1.103199,-0.73539865,-0.20640364,0.20640364,0.30029735,0.27667847,-0.38059497,0.58441705,0.1956765,-0.20840812,-0.32679433,-0.3540622,-0.058519065,-0.4281234,-0.00026694092,-0.8976739,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-22 17:30:00,3.0,-0.16226257,-0.14864084,1.5607196,0.56509787,-0.69894785,-0.7129997,-0.015825288,-0.28571886,-0.65315044,-0.66624993,-0.5165509,-0.56833535,-0.7554141,-1.0561234,0.35142064,-0.4166051,-0.10082363,-1.2228935,-1.70317,-0.2317683,-0.4255932,-1.1002586,-1.5184335,-0.19345833,0.19345833,0.25401312,-0.4765493,-0.49915698,0.9445353,0.16091621,-0.13449425,0.11351561,-0.32966244,-0.8111396,-0.96179867,-0.013812376,-0.8694748,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-22 18:30:00,3.0,-0.728518,-1.4756638,-1.2618428,-0.15941484,-0.4252746,0.046817265,1.3866876,-0.07585124,-0.8026857,-0.79377764,-0.6361292,-0.7234763,-1.2409005,-1.4665864,0.05353937,-0.90143144,-0.7812805,-1.6153903,-2.327485,-0.77123857,-0.8009801,-1.4034579,-0.5762713,0.30772716,-0.30772716,0.33721033,-1.5316383,-1.0726511,1.0409466,0.16864471,-0.57056034,0.19068773,-0.70963264,-1.171772,-0.35541877,-0.5920548,-0.43650192,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 19:30:00,3.0,0.16491869,0.7958234,1.2552952,-1.1774375,-0.8578687,0.02410321,-0.32516843,-0.10713232,-1.1491426,-1.0779996,-0.8920752,-1.1234319,-1.0127418,-1.276071,-0.07022312,-1.1496782,-0.44868758,-1.540461,-2.2178645,-0.40015632,-0.52234197,-1.2504141,-1.7157298,0.06436593,-0.06436593,-0.11641061,-0.55448294,-0.9910157,1.5278577,-0.84984165,-0.36205944,0.30329356,-0.36801937,0.0545153,-0.25820115,-0.3139368,-0.3717979,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-23 13:30:00,3.0,-0.62535626,-0.7429383,0.76566416,-0.2619975,0.5741316,1.3635962,1.3957287,-0.1839976,-0.77263486,-0.8693092,-0.77890587,-0.56463796,-1.4414524,-1.6261929,-0.29718173,-0.74486935,-0.9889394,-1.1139462,-2.3776689,-0.9623282,-0.9235177,-1.5717653,0.5313729,0.50154686,-0.50154686,-0.6096828,-2.2138226,-1.2934788,1.0735449,-0.8937762,-0.6200714,0.09410067,-0.76861286,-0.7373126,-0.72743213,-0.81792307,0.52708995,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 14:30:00,3.0,-1.7041721,-0.43941972,2.0407388,-0.85289764,0.28449124,1.7606547,0.26423222,-3.0,-0.2538811,-0.51394475,-0.5261245,0.08207581,-2.5114326,-2.6178179,-0.94530034,-1.777174,-1.7680123,-1.7904344,-2.8418865,-2.3751397,-1.9938194,-2.3684878,0.39869094,2.4624987,-2.4624987,0.22404253,-3.0,-2.3084602,0.3410532,-0.2714471,-1.9790064,-0.60718954,-1.7962686,-1.124519,-1.3777288,-2.357059,-0.07869557,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-23 15:30:00,3.0,-0.5081952,-1.3316412,-0.27101722,-0.91368234,-0.41851816,-0.07554735,-1.1857536,0.34229922,-0.5317275,-0.6892506,-0.6748667,-0.24919184,-2.6678863,-2.7395408,-1.5527607,-1.9383333,-2.0498052,-1.6685059,-2.7881055,-2.3551285,-2.2494204,-2.5765808,-0.8130166,2.3704922,-2.3704922,0.07107988,-3.0,-2.659536,0.5091505,-0.15365872,-2.0864305,-0.76352096,-2.0850506,-1.5077035,-1.8270528,-2.6278343,-0.18664911,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-23 16:30:00,3.0,0.14502239,0.43272126,0.36513108,0.738491,-0.656205,0.96280843,1.0888467,-0.047480237,-0.8664338,-0.9383584,-0.90092355,-0.6265019,-2.4292502,-2.5054252,-1.8215878,-1.4253129,-1.9892488,-1.421776,-2.5788784,-1.9372257,-2.0753033,-2.5197701,-1.308745,1.9424398,-1.9424398,0.32582435,-2.160669,-2.5565147,0.8933238,-0.26962492,-1.8684307,-0.84010357,-1.8762653,0.24356434,-1.086778,-2.3183546,-0.18315925,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-23 17:30:00,3.0,-0.40411782,-1.1971027,-0.8057786,-0.116692044,-0.8380648,-0.5047687,-1.1487224,-0.102500334,-1.210116,-1.2194027,-1.1611301,-1.0193626,-2.5952485,-2.612108,-2.0703177,-1.7054381,-2.3806703,-1.3793912,-2.5614872,-1.9462166,-2.3595881,-2.7550719,-1.5868282,2.103463,-2.103463,-0.04969415,-2.454984,-2.9034708,1.2980343,-0.24395233,-1.7419459,-1.4252144,-2.194598,-0.61788106,-0.058373094,-2.4900064,-0.10838478,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 18:30:00,3.0,-0.03068014,0.025553377,-0.23089947,2.3048434,-0.6379402,-0.5101973,-0.24038908,-0.07732524,-1.3424609,-1.3720204,-1.3397847,-1.148752,-2.4103477,-2.4327252,-2.041633,-1.3635689,-1.7379506,-1.1878563,-2.0841784,-1.7449793,-2.2385585,-2.633772,-1.2670381,1.7305992,-1.7305992,0.14804602,-1.8252422,-2.8231122,1.5620728,-0.7247307,-1.6596524,-1.449037,-2.1024854,0.28297973,0.23174001,-2.0946834,-0.332745,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 19:30:00,3.0,0.19162098,0.52138644,0.69823176,0.18926166,-0.39414933,0.44921562,0.93792003,-0.09272329,-1.3381666,-1.4314154,-1.454703,-1.0820407,-2.0313623,-2.1451657,-1.742173,-0.33324817,-1.6457522,-0.9237518,-1.8452541,-1.498668,-1.9370236,-2.373198,-0.6466104,1.49541,-1.49541,-1.2305478,-1.0535918,-2.5185251,1.6899601,-1.1579285,-1.3978311,-1.5027282,-1.8446742,0.7155425,0.31038,-1.812825,-0.37920117,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-24 13:30:00,3.0,-0.002034025,0.12712908,1.2773103,0.6936325,-0.8481411,0.65584636,-0.07212964,-0.076900765,-1.4990453,-1.5979623,-1.6515859,-1.2641971,-1.8679295,-1.9940616,-1.4900604,-0.05668495,-1.5421616,-1.3576549,-1.6540346,-1.3246485,-1.8106737,-2.2613459,-1.4468253,1.4099247,-1.4099247,-1.3634251,-0.18982857,-2.5131054,2.0067928,-1.1922649,-1.2100979,-1.4918619,-1.6927916,1.1434777,0.6404327,-1.6977453,-0.4132259,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,0.0,-1.0961616,-0.8065973,0.4147075,-0.34895903,1.0430331,-0.03786469,-0.68602467,-1.4329756,-1.0423038,-1.314545,-1.4768724,-0.56815845,-2.3578079,-2.4174335,-1.400876,-0.73183966,-1.6676947,-1.9236394,-2.0608518,-1.641413,-2.2665672,-2.5871634,0.5762643,1.7497759,-1.7497759,-0.2777625,-0.91491896,-2.7288857,1.2851276,-0.61734086,-1.3579631,-1.3870685,-2.213216,-0.7050957,-0.2568642,-2.0301418,-1.1730654,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,0.0,-0.58825326,-1.2067555,-0.82383305,-0.27746063,-0.14709869,-0.55823934,-0.6790912,-0.020660482,-1.0620543,-1.3353132,-1.5350956,-0.5723448,-2.4709256,-2.5233116,-1.5337828,-0.82541335,-1.9251895,-1.9061927,-2.1836352,-1.6297886,-2.4169393,-2.678873,-0.28510267,1.7111068,-1.7111068,-0.19467227,-1.4291583,-2.873956,1.2390862,-0.3376461,-1.4057964,-2.227454,-2.4264848,-1.1310188,-0.9601805,-1.9858801,-1.2807106,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,0.0,-0.028481899,-0.1347317,1.7576364,-0.131277,-1.1771294,-0.732066,-0.39266175,-0.060856994,-1.4185226,-1.6041551,-1.8028613,-1.0594878,-2.3465602,-2.3907154,-1.6337742,-0.82211906,-1.6426533,-2.005932,-2.1889431,-1.4144473,-2.3130133,-2.6323338,-1.5990411,1.6543466,-1.6543466,-0.12440644,-1.7992996,-2.9688673,1.7551093,-0.5380683,-1.2655096,-2.6944976,-2.3823223,-1.5332605,-1.0370703,-1.905142,-1.2999398,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,0.0,-0.4142756,-1.3765229,-0.32747012,-1.3059418,-0.85547096,-0.974033,-0.5401403,-0.14078972,-1.5691481,-1.7465364,-1.9720423,-1.2537229,-2.370269,-2.4126143,-1.6951867,-1.1375434,-1.1008081,-2.0222323,-2.0309339,-1.3665655,-2.4066567,-2.7338488,-1.39104,1.6793358,-1.6793358,-0.45278546,-2.033489,-3.0,2.001907,-0.70943195,-1.2091572,-2.8148837,-2.5631123,-1.9113911,-0.4200569,-1.8939856,-1.3328286,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,0.0,-1.0200359,-1.4478314,-0.6117547,-1.2638004,0.5515751,-0.62084466,0.36274457,-0.26278478,-1.2239203,-1.5272051,-1.8293043,-0.69439304,-2.5722837,-2.6433856,-1.7461494,-1.6567513,-1.2864845,-2.2999668,-2.219205,-1.4954716,-2.613131,-2.8635838,0.3721393,1.6096233,-1.6096233,-0.5382296,-2.2199535,-3.0,1.4109048,-0.17508163,-1.3166623,-2.5069194,-2.8192775,-2.213539,-0.6300816,-1.8085608,-1.3350383,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,3.0,-0.9187238,-0.88766706,0.52793276,-0.8644884,1.5818797,0.49539575,1.0574889,-0.07492927,-0.6179055,-1.0893595,-1.4863952,0.20061962,-2.6199882,-2.7254074,-1.7011437,-1.5266477,-1.6680167,-2.4713638,-1.9165119,-1.5382247,-2.4753485,-2.7140114,1.0310891,1.5205104,-1.5205104,-0.6624766,-2.459165,-2.7951205,0.5496335,0.08238415,-1.4139239,-2.1332412,-2.554569,-2.1048112,-1.1250678,-1.6887438,-1.3190597,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,3.0,-0.13099028,-0.34969974,-0.23612823,1.2381939,-0.34044763,1.9680175,1.0165685,0.037084173,-0.7875136,-1.1585344,-1.5324451,-0.03679809,-2.477405,-2.5767615,-1.7711053,-1.269887,-1.5252571,-2.5395515,-2.2668417,-1.3847721,-2.2600992,-2.6058402,-0.6720869,1.3321911,-1.3321911,-0.278669,-2.7587895,-2.7588758,0.6749961,0.019986138,-1.4631217,-2.0727372,-2.1981952,-1.9940052,-0.8867437,-1.5409292,-1.3580183,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,3.0,-2.5090847,-1.2763072,-1.3705672,-0.06461294,3.0,1.7855552,-0.13987972,-2.7237515,0.7329493,-0.07892719,-0.64129144,1.9357098,-2.704226,-2.9578872,-1.6679391,-2.3869755,-2.3315384,-2.6840189,-2.3941948,-1.7117811,-2.4460812,-2.594661,1.3218375,1.2669525,-1.2669525,0.98795176,-2.730185,-2.4706237,-0.9559418,2.561031,-1.7462046,-1.5795243,-2.3521018,-1.9076436,-1.1493127,-1.4541299,-1.3282439,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,3.0,0.3253452,0.9408366,0.7393326,-0.5409816,-0.1953187,0.28756863,-0.9052061,-0.35047352,0.2680918,-0.2709343,-0.7585129,1.2611439,-2.3690414,-2.6284466,-1.8108103,-1.9677441,-2.1973455,-2.4852073,-2.3652847,-1.3763425,-2.1280649,-2.4015615,-0.48502505,1.1205481,-1.1205481,1.5492307,-1.9717644,-2.4074352,-0.74710524,2.8726737,-1.4589189,-1.6571424,-2.0612,0.39689228,-0.31531072,-1.3349723,-1.2848846,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,3.0,0.3035708,0.68322265,1.4659901,-0.61295384,-0.35740918,-0.061142296,-0.4196271,0.004912443,-0.14092961,-0.4710444,-0.889156,0.6663846,-2.1069822,-2.3749084,-1.6976416,-1.3339179,-2.0402768,-2.2776,-2.3253381,-1.1472467,-1.8588132,-2.245775,-0.68223387,1.0045491,-1.0045491,1.8919244,-1.4550805,-2.3749921,-0.5064285,2.0225701,-1.1713471,-1.9974545,-1.837741,0.78098154,0.0834715,-1.229478,-1.2653049,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,3.0,0.07393242,0.12611346,-0.12825386,2.186285,-0.2292893,-0.9812645,-0.9860853,-0.0057216594,-0.4088192,-0.6128471,-0.98013884,0.26091483,-1.9975044,-2.2327042,-1.4447659,-0.8882352,-1.6122677,-2.017715,-2.081096,-0.9938022,-1.6752229,-2.145242,-0.44514474,0.9746309,-0.9746309,1.8934146,-1.47459,-2.363263,-0.3326157,0.76593196,-1.0167074,-2.111644,-1.707689,-0.37128633,1.004112,-1.1897088,-1.4480339,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,3.0,-0.62134284,-1.1043257,-0.5978706,-0.46652025,0.28611958,-0.4715704,0.53210604,-0.017047364,-0.41655782,-0.60292256,-0.9525325,0.2515296,-2.0110703,-2.2464893,-1.2380513,-1.0991191,-1.5898713,-2.1146607,-2.4648378,-1.0270181,-1.7060202,-2.1657448,0.53804964,1.220996,-1.220996,1.9196336,-1.5554452,-2.4289985,-0.43148163,0.96216637,-0.9290687,-2.069105,-1.7915292,-0.7337442,0.403071,-1.3495092,-1.465648,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,3.0,0.11980905,0.19400425,1.1369872,0.8943269,-0.5615488,0.4356649,0.67200786,-0.10267704,-0.7326275,-0.80119264,-1.0873269,-0.21221505,-1.9313064,-2.1430843,-1.038147,0.115035005,-1.5420401,-1.9115705,-2.4339027,-0.91346943,-1.5724981,-2.1173234,-1.0304669,1.1878557,-1.1878557,-1.0098889,-1.6752211,-2.477667,-0.17651132,-1.0918151,-0.8481833,-2.1922126,-1.5918038,-1.0796486,0.09149812,-1.2932822,-1.3943328,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,4.0,0.8140893,1.7323393,-1.3444523,-0.42431447,-0.15103078,2.3566232,1.3596883,-0.08173846,-0.89236933,-0.92442703,-1.1777312,-0.39422593,-1.4657096,-1.8121665,-0.54086626,0.29433137,-1.1776327,-1.3680967,-1.863506,-0.646076,-1.1611356,-1.8676398,-0.37222975,0.9070209,-0.9070209,-0.59044653,-0.9039225,-2.2762926,0.07134725,-0.98268425,-0.6397715,-1.9518516,-1.0055631,0.43154097,1.1036563,-1.0225646,-0.8753986,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,4.0,-3.0,-0.6743016,-1.0410678,1.0411344,3.0,3.0,3.0,-3.0,3.0,3.0,3.0,3.0,-2.2319279,-2.8503392,-0.39480796,-3.0,-3.0,-3.0,-3.0,-2.0166843,-1.5769924,-1.5150862,1.9007365,0.47178778,-0.47178778,2.8199875,-2.3485682,-0.9530154,-3.0,3.0,-2.0925422,-0.77064425,-1.0921724,-0.31754372,-0.9427565,-0.6080526,0.8328782,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,4.0,-0.7431151,-0.6688341,-0.96296614,0.9681006,0.8547799,0.76485336,-1.2072806,0.12998095,3.0,3.0,3.0,3.0,-2.1519625,-2.7158053,-0.90694124,-3.0,-3.0,-3.0,-2.988957,-1.600785,-1.5536677,-1.5162393,1.7637459,0.6513772,-0.6513772,2.5931642,-2.1394992,-1.0156169,-3.0,3.0,-1.7397048,-0.8492373,-1.0134999,-0.689999,-1.0740503,-0.78236836,0.8006204,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-29 16:30:00,4.0,0.93225396,1.4330559,-0.78432506,-0.17459139,0.092535526,0.06698696,-0.86399007,0.2542039,3.0,3.0,3.0,2.708473,-1.7194858,-2.2749906,-1.1029272,-2.9478087,-2.74949,-2.576595,-2.5993814,-1.1195098,-1.3108042,-1.4130026,1.0680765,0.44696832,-0.44696832,2.5722883,-1.4989727,-1.0081545,-3.0,3.0,-1.284817,-0.9816272,-0.76101756,0.43154097,-1.0916027,-0.60030675,0.9084864,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-29 17:30:00,4.0,-0.44052893,-1.010766,-0.94765604,0.13895246,0.039065108,0.16978014,-0.016869096,0.12953518,2.371657,2.8722882,2.91459,1.8262038,-1.6932575,-2.2064636,-1.210532,-2.9617858,-2.2281878,-2.548816,-2.5745137,-0.9859541,-1.3794266,-1.4990499,1.0036436,0.56421345,-0.56421345,2.359291,-1.4764941,-1.2104574,-2.822439,3.0,-1.0719794,-1.0148728,-0.848099,-0.31754372,1.0667462,-0.71170485,1.5303113,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 18:30:00,3.0,0.38473818,0.4632248,0.42472246,1.0651467,-0.17717972,0.65548736,0.49073365,0.2776803,1.646025,2.3029144,2.500262,1.0842949,-1.5714009,-2.050809,-1.1739429,-2.848644,-2.1348116,-2.4040945,-2.6942952,-0.78007585,-1.3026719,-1.5151551,0.64449,0.48547408,-0.48547408,2.1800268,-0.9439618,-1.3572752,-2.5546072,2.8484454,-0.7873148,-0.8827017,-0.69713724,0.45278242,1.4069898,-0.6567352,1.53114,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
