date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-08-08 00:00:00,4.0,0.637062,1.7564253,-0.2881708,-1.4639529,-1.7073811,-0.6550455,-0.23725939,-0.007053574,-1.1904964,-1.423234,-1.9703021,-0.5536381,2.5587733,2.7456245,2.099206,1.5570451,2.2157986,2.0795999,0.9064406,1.4843303,2.3017075,2.8393533,-1.9594029,-0.083773725,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-09 00:00:00,4.0,0.69532365,1.2858326,0.7915486,-1.4160532,-0.7703975,0.34001866,0.42113337,0.0029176036,-1.4107203,-1.6655462,-2.169799,-0.7601359,2.6694052,2.876741,2.2670307,1.9179262,2.1400805,2.1287775,0.9925825,1.458568,2.5026684,3.0,-1.1697758,-0.2690178,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-10 00:00:00,1.0,-0.058249373,1.0431647,0.657131,-0.77264327,-0.6830723,-0.13550876,-0.30165756,-1.1436498,-1.6522292,-1.8928587,-2.301912,-1.0639174,2.5564184,2.716553,2.268334,1.309085,2.0725236,1.6076388,0.72792107,1.2422899,2.3778882,2.8979993,-1.0999883,-1.4987898,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-11 00:00:00,1.0,-2.2135992,-0.71454406,1.1886569,-0.99787015,1.8414198,-0.30386803,-0.26518908,-2.5370991,-0.21728119,-0.72021997,-1.2676188,0.58211356,0.7939282,1.2591062,1.3529567,-0.40931562,1.1065701,1.1490073,-0.4935716,0.508603,0.88120025,1.4353759,1.5727032,2.006444,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-14 00:00:00,1.0,-1.4664513,-0.47944793,-0.4009209,0.9620545,1.580644,-0.016794644,-0.07367208,-1.6079258,0.9665716,0.30597642,-0.4191263,1.682,0.0047368864,0.49967998,0.39326078,-1.3661858,0.23254636,0.96023977,0.4434388,0.054221354,0.04652366,0.65565306,1.5134522,1.9966545,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-15 00:00:00,1.0,-0.014534152,-0.58580613,-0.44788557,0.7521111,-0.44492903,-0.27134794,-0.25421393,0.6005558,0.40977025,-0.023921572,-0.6563288,0.9893391,0.008275901,0.4949335,-0.20946103,-1.7015755,-0.0945498,0.8711539,0.25790524,0.008131695,-0.028700331,0.6552288,-0.38059622,1.4904977,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-16 00:00:00,1.0,-0.47488672,-0.40565774,1.0450432,-0.13130826,-0.570897,-0.0056103487,-0.08654739,-0.5223368,-0.19330871,-0.4229965,-0.90739393,0.3041652,-0.2305936,0.25861567,-0.75025046,-2.2637525,-0.2890241,0.7301505,0.25272012,-0.18142694,-0.3199944,0.45811355,-0.77787185,1.4373384,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-17 00:00:00,1.0,0.03842734,-0.90826213,0.34516826,-0.6332225,-0.5185419,-0.33573315,-0.26981243,1.0389385,-0.6430666,-0.80525297,-1.1897944,-0.1433062,-0.19762312,0.28006208,-1.0931476,-2.1630955,-0.7176719,0.7278967,0.22585918,-0.21916282,-0.37091357,0.4688321,-0.67152166,1.4638709,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-18 00:00:00,1.0,-0.108679764,0.12584454,0.90753525,1.1684625,-1.2037117,-0.5299523,-0.2544546,-0.42443597,-1.54212,-1.5972029,-1.7532307,-1.076298,-0.2489429,0.22626789,-1.3598431,-1.0211234,-1.0558052,0.23681332,0.08053572,-0.2763461,-0.46799502,0.42793128,-1.8165721,1.2349557,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-21 00:00:00,1.0,-0.5423965,-0.17395346,1.0314286,0.40618807,0.2360898,-0.04105449,0.030703114,-0.7876424,-1.1445627,-1.3377677,-1.5599854,-0.650876,-0.550036,-0.056842398,-1.5397174,-0.55346984,-1.3678705,0.30769444,0.012681422,-0.50089175,-0.77744746,0.15218246,0.417552,1.2524832,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-22 00:00:00,1.0,-0.250798,-0.41309822,-0.017851725,0.71008664,-0.91596144,-0.44197112,-0.26446575,-0.22593987,-1.6963338,-1.8383751,-1.9230663,-1.2668971,-0.67872554,-0.18517427,-1.7200418,-0.6695365,-1.6776754,0.57199985,-0.2029871,-0.67904556,-0.99652404,0.055166647,-1.564864,1.2358036,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-23 00:00:00,1.0,0.6109918,0.9603551,1.4020814,-1.0671747,-1.1332152,-0.24823102,-0.14838259,0.3253128,-2.070557,-2.242495,-2.2851992,-1.6547583,-0.25837782,0.14158712,-1.6261044,-0.12543163,-1.6908236,0.4496027,0.09378322,-0.49563056,-0.7239717,0.40118375,-1.732734,1.1782442,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-24 00:00:00,1.0,0.8832262,1.7292202,-1.5605912,-0.37309015,-0.48703074,-0.25051218,-0.1750561,-0.24108705,-2.1484811,-2.4086425,-2.4871328,-1.6813964,0.29123583,0.59544957,-1.278179,0.2992792,-1.348457,0.63559425,0.73234075,-0.17607333,-0.27967426,0.88086045,-0.842673,0.99867845,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-25 00:00:00,4.0,-0.27408582,-1.0141144,0.40049562,-0.88757664,-1.2509242,1.0937384,-0.043989822,-0.07706171,-2.7377481,-2.8869877,-2.8079643,-2.5327137,0.11779934,0.44232982,-1.1409553,0.21609198,-0.5786268,0.40953478,0.3848147,-0.3476713,-0.50997037,0.77219397,-1.7407598,0.9943755,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-29 00:00:00,1.0,0.3641022,-0.03264816,0.67581356,1.0925314,-0.61526215,-1.5272741,-0.3753253,0.62396765,-2.7010212,-2.926178,-2.8768444,-2.4751225,0.35019195,0.6307996,-0.8857458,0.6677298,0.08451069,0.25492406,1.0074856,-0.20231377,-0.3140077,1.0055046,-1.4117558,1.0517645,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-30 00:00:00,1.0,-0.80301416,0.25091842,-1.5199614,2.6779761,-0.25470644,-0.7254205,-0.07067923,-1.7997811,-1.7171125,-2.2039773,-2.3307865,-1.0142154,-0.18474317,0.17574906,-0.8296606,0.39520442,-0.20083557,-0.2414008,0.631116,-0.5787149,-0.76285017,0.47641063,-0.8305367,0.9896164,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-31 00:00:00,4.0,-0.10292291,-0.49405745,0.7406702,-0.022445299,0.6809805,-1.2473831,-0.24976748,0.505587,-1.2599229,-1.8491764,-2.0679903,-0.3129471,-0.23816127,0.12443522,-0.7964916,0.03607717,-0.06526327,-0.2816664,0.4378081,-0.60458034,-0.7702408,0.37908512,0.58445615,0.9200067,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-09-01 00:00:00,4.0,0.0015082657,-0.36740005,-0.11086832,0.99895716,-0.47288787,1.6471872,0.2894385,0.27949977,-1.5768502,-2.0231636,-2.1771615,-0.8008939,-0.21706834,0.13568904,-0.78732634,-0.4122082,-0.07924276,-0.63149416,0.98669666,-0.56051075,-0.73203886,0.3765841,-1.05723,0.9447364,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-09-04 00:00:00,1.0,-0.32043594,-0.93210846,-1.5110215,1.0469899,-0.21014535,-1.5060432,-0.4379628,0.27777186,-1.6759405,-2.056981,-2.178415,-0.9819045,-0.43048134,-0.04139244,-0.82922673,-0.43873534,-0.15577164,-0.96830976,1.0796862,-0.65175855,-0.8484991,0.19075088,-0.86928564,1.0881363,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-05 00:00:00,1.0,0.040511265,1.5009427,0.2312214,-1.4699441,-0.4593777,1.35539,0.46806568,-1.3797354,-1.8656746,-2.170777,-2.2567463,-1.300365,-0.37985978,-0.010918329,-0.81848544,-0.6041978,0.059672732,-1.0502477,0.09306553,-0.5579858,-0.7281038,0.20163849,-1.3031777,1.0614078,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-06 00:00:00,1.0,0.4269783,0.2438752,1.3481226,0.21292377,-0.7678274,-1.1442537,-0.4079427,0.51604205,-2.141961,-2.3476825,-2.3920102,-1.7636178,-0.041782226,0.23054653,-0.68010366,0.0053687994,0.29609653,-1.1264721,-0.26202434,-0.27624026,-0.3618865,0.43977404,-1.3847333,0.70838535,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-07 00:00:00,4.0,0.16602011,0.8677125,-0.55401164,0.44875142,0.7413563,1.5671644,0.31806082,-1.0358969,-1.6316857,-2.00729,-2.1717477,-0.82301897,0.096119374,0.32799995,-0.47787195,0.13717045,0.12417866,-1.2863476,-0.14035656,-0.06347245,-0.10685059,0.47022015,0.59410465,0.9675581,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-08 00:00:00,4.0,1.3068895,0.98246413,-0.50779784,0.09380283,0.36658812,-0.7482932,-0.38694313,1.1239997,-1.3783083,-1.8391249,-2.0953612,-0.25323704,0.97956264,1.0234689,-0.022645678,0.74906653,0.22979112,-0.9273185,0.893734,1.6009157,0.76362467,1.0943967,0.317494,0.7632155,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-11 00:00:00,1.0,-1.1572993,-1.2715727,-0.15879026,-0.6702115,0.6189744,-0.8546225,-0.21080905,-0.50503635,-1.1704656,-1.634717,-1.9056807,0.043317802,0.086262606,0.33219117,-0.018348923,0.37032956,-0.053717118,-0.5233983,0.86413604,0.5371193,0.14400186,0.438978,0.4460701,-1.2801745,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-12 00:00:00,1.0,0.35095626,-0.16644588,0.3547813,1.088375,-0.32634473,-1.0945138,-0.2373757,0.7543669,-1.407524,-1.745992,-1.9697276,-0.38996378,0.31817427,0.5164705,0.06597196,0.5099889,-0.07409827,0.010293784,0.31241903,0.94629264,0.3508191,0.5833861,-0.88109624,-0.8586215,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-13 00:00:00,4.0,-0.5334406,-0.999549,-1.6398075,1.0204188,1.0438167,-0.21152921,-0.0036240576,0.2944111,-1.1835532,-1.5632122,-1.8199021,-0.02218748,-0.05750992,0.21240485,-0.010811743,0.06646445,0.05153246,-0.12452931,-0.18338816,0.2858835,0.051637996,0.2663078,0.40487435,-0.972036,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-14 00:00:00,4.0,0.9472222,1.2593596,-0.042955752,-0.8076065,2.7960503,1.0306802,-0.0039134356,-0.80540025,-0.3558527,-1.0326762,-1.4971173,1.4937395,0.5221092,0.68419147,0.13986298,0.40298575,0.38432395,0.2550631,0.9445184,1.2561705,0.48453224,0.60464203,1.6277542,-1.0338583,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-15 00:00:00,1.0,-0.61554825,-0.74210614,1.2713456,-0.7522571,2.00142,1.5413013,-0.1159562,0.28352952,0.20951593,-0.5849833,-1.1724751,2.161905,0.13875668,0.37003577,0.09958199,-0.48338798,0.1966389,0.09367796,1.2692087,0.57946944,0.1624533,0.26304525,1.4278086,-0.9322895,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-18 00:00:00,4.0,-2.4888525,-1.8239956,-1.2045178,-0.9843525,2.4110546,2.5020413,-0.008802364,-0.26415274,1.2554487,0.24203964,-0.5493744,3.0,-1.2419988,-0.9129477,-0.37883148,-1.0618038,-0.4862601,-0.52470464,0.39998022,-1.8670484,-0.9213726,-0.7928948,1.8284556,-1.2223266,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-19 00:00:00,4.0,0.5542134,0.27585763,0.51424235,0.8024461,-0.7529825,-0.91233945,-0.47252876,0.7460239,0.24448945,-0.25591898,-0.8283095,1.5095347,-0.8688281,-0.6112669,-0.5891863,-0.9805581,-0.32369313,-0.21498603,0.5642374,-1.2571795,-0.6906381,-0.60587263,-1.2404711,-1.3659701,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-20 00:00:00,4.0,1.0275816,1.5388069,-0.025259944,-1.4288969,0.18611088,0.27295327,0.117064826,-0.16978711,-0.035023455,-0.3916442,-0.912116,1.0903765,-0.25305635,-0.07827494,-0.4817538,-0.2652379,-0.13726413,0.13427538,0.54225105,-0.2782793,-0.21560295,-0.19642837,0.19825773,-1.3896078,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-21 00:00:00,4.0,1.3506839,0.39928913,2.113176,-0.8602953,3.0,1.38499,0.010260518,0.513071,3.0,1.9923009,0.5917034,3.0,0.44579437,0.58286774,-0.088827856,-0.051857624,0.256524,0.31057614,1.144649,1.0552992,0.27175763,0.16496956,1.8984307,-1.8982815,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-22 00:00:00,4.0,0.5159837,0.8912512,1.2774317,-1.2116098,-0.4445207,0.47846234,-0.2731727,0.11594623,1.9716715,1.3534286,0.2956171,2.5970924,0.6951139,0.8309004,0.18201713,0.46463576,-0.020078594,0.17614354,1.3821192,1.3519523,0.49378175,0.36647472,-0.9703925,-1.6279839,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-25 00:00:00,4.0,1.2662601,1.2132696,-1.2288455,0.180865,0.19486462,-0.57854795,-0.33236495,0.350628,1.5505044,1.2035705,0.25316545,2.005438,1.2231953,1.3901373,0.558104,2.1426222,0.8085255,0.6124498,2.0357394,1.8113544,0.9648672,0.7979075,1.202391,-1.7478111,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-26 00:00:00,4.0,0.94376945,1.8717376,-1.3789486,-1.164932,0.31343174,-0.16953096,-0.09233595,-1.8554838,1.4105839,1.2070065,0.31697145,1.7357867,1.5620393,1.7766775,0.9099948,2.238517,1.0255464,0.7598654,2.7489886,1.7842021,1.2813604,1.0891457,1.2738293,-1.9155818,0.0,1.0,-1.0,-1.8369701e-16,1.0
2017-09-27 00:00:00,4.0,0.9253085,1.2684038,-0.15876079,-0.96971095,-0.16651115,2.3873851,1.829307,-0.0718565,0.8741588,0.8904895,0.15404375,1.1239283,1.8025311,2.0590339,1.2598366,2.1046252,1.5096776,1.2425292,2.2308438,1.6261301,1.5783814,1.4066056,0.49106258,-1.9240904,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-09-28 00:00:00,4.0,-0.3278856,-0.51862025,-0.5384829,1.3667291,-0.23171557,-0.405996,-1.1562032,0.079243645,0.45480704,0.6371081,0.06200274,0.61667657,1.61412,1.8651924,1.3721565,1.3777015,1.0864999,1.1793594,2.0479438,1.1810457,1.3962494,1.2859527,0.30900872,-1.8391383,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-09-29 00:00:00,4.0,0.80744493,0.73680454,0.52017236,-0.49094635,-0.09110555,-0.37720993,-0.24676207,0.41406924,0.24984063,0.46587262,-0.03761105,0.40424484,1.8178153,2.0999136,1.4812908,1.4630537,1.5151196,1.3678571,2.6030016,1.1681538,1.625221,1.5541499,0.71520394,-1.6835603,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-10-02 00:00:00,4.0,0.17968738,-0.26402232,1.7335665,0.014135159,-0.55131096,-0.86569124,-0.5746486,0.6719642,-0.32684112,0.018318318,-0.32065395,-0.20436399,1.8369818,2.1166632,1.5582209,1.0007436,2.2883112,1.4827223,2.594119,0.9961318,1.6716,1.691005,-0.62986326,-1.5597507,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-10-03 00:00:00,4.0,0.5956234,0.32010764,0.47294647,0.38159123,-0.6260413,-0.44704762,0.10773166,0.91183484,-0.72852594,-0.37032828,-0.6039553,-0.59559166,1.9562349,2.2555623,1.6256707,0.84334505,2.2084193,1.6098546,2.8207705,0.95298076,1.8648643,1.9691824,-0.96299773,-1.3871101,0.0,1.0,-0.8660254,0.5,0.0
2017-10-04 00:00:00,4.0,1.6958166,1.555796,-1.7020502,-0.30540287,0.4185746,-0.47636402,-0.23817283,-0.06737053,-0.15245661,-0.07249174,-0.4603518,0.1382864,2.257613,2.6426148,1.7029036,1.1494383,2.3190954,1.9199312,3.0,1.1130044,2.2481604,2.3858747,1.4789675,-1.2929956,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-05 00:00:00,4.0,-0.9882943,-0.6486419,-0.30303064,1.1770161,-0.8666183,-0.3533954,-0.1795019,-1.2667718,-0.5787606,-0.39006963,-0.630203,-0.37375817,1.6852217,2.1183064,1.6140851,0.88818794,1.6090611,1.6349406,2.803363,0.6984756,1.7886715,2.0502846,-1.33378,-1.1810765,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-06 00:00:00,4.0,1.2097249,1.886915,-1.3208797,-1.4648397,-0.46246243,-0.3581675,-0.21832664,0.26763973,-0.7307753,-0.6056097,-0.8421109,-0.46455818,1.8899848,2.3396683,1.6248235,1.0424281,1.7544279,1.5677282,2.4891553,0.78330857,2.1447153,2.4379425,-0.13310237,-0.69813484,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-09 00:00:00,4.0,-0.88131577,-1.9440807,-0.9483329,-1.1224831,-0.42751092,-0.3287157,-0.16439608,0.7337214,-0.89176863,-0.77030575,-0.93827486,-0.65795255,1.4386282,1.9146237,1.3971726,0.62896866,1.1357099,1.6293954,2.3676236,0.47490144,1.6785655,2.0769043,-0.052706346,-0.83777475,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-10 00:00:00,4.0,-0.3053114,0.51430506,0.6053547,-0.25291535,-0.49508795,-1.4541023,-1.0286815,-1.0598577,-1.0778582,-0.98400104,-1.1091294,-0.85264075,1.3567271,1.8126142,1.1193622,0.28456908,0.7843437,1.4735698,2.3904486,0.32181153,1.4862131,1.9934351,-0.31743336,-0.5931604,0.0,1.0,-0.8660254,0.5,0.0
2017-10-11 00:00:00,4.0,-0.29631293,-0.096226804,0.8528313,0.88617927,-0.31265694,-0.6758419,0.81240875,-0.38307875,-1.027906,-1.0180687,-1.1531427,-0.76350385,1.2750142,1.7147733,0.783481,-0.4909634,0.4553543,1.5496491,2.1364434,0.19325759,1.2409936,1.8537322,0.21922961,-0.38866174,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-12 00:00:00,4.0,0.29574195,0.5478589,-0.42331526,0.6024957,-0.56459147,0.53140646,0.8119971,0.15139021,-1.2808481,-1.2926829,-1.407149,-1.0287681,1.36288,1.7826204,0.5867276,0.011180075,0.6262194,1.3857611,2.0986981,0.18826742,1.3205549,2.0407362,-0.7903225,-0.35118622,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-13 00:00:00,4.0,-0.49465165,-0.23791356,-0.516199,2.2772315,0.6133151,-0.90058446,-1.0277803,-0.5999657,-0.36803532,-0.6356112,-0.9209997,0.107053496,1.1453958,1.5885898,0.21957584,-0.6494323,0.27503815,1.3964661,1.921958,0.039376717,0.8386189,1.5653186,1.5231546,-0.36207005,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-16 00:00:00,4.0,-1.0658152,0.2198815,2.2814925,-1.1335913,0.037355892,-0.8553845,-0.2609643,-2.3368833,-0.21788645,-0.4763547,-0.75914174,0.22682247,0.55948746,1.1116395,-0.18269515,-0.7082563,-0.05763285,1.7212943,1.2785392,-0.18053597,0.26581612,1.111945,0.90912825,0.0888905,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-17 00:00:00,4.0,0.076811016,0.16482204,1.558245,-0.45385584,-0.57989705,-0.8271025,-0.20266102,0.11582454,-0.6864391,-0.8286537,-1.0413464,-0.32561943,0.6329775,1.1544669,-0.44120988,-0.561637,-0.19763885,1.5750476,1.4655936,-0.16035599,0.21330893,1.2552603,-0.95604193,0.05624125,0.0,1.0,-0.8660254,0.5,0.0
2017-10-18 00:00:00,4.0,-0.3338441,-0.02322657,1.8083878,-0.38569024,-0.19483516,-0.78748304,-0.18996431,-0.5326072,-0.67871934,-0.8408093,-1.0645158,-0.30784968,0.54952866,1.077124,-0.6732756,-0.56932503,-0.74835545,1.2549772,1.6442062,-0.24752182,-0.020248657,1.1639696,0.38763112,0.08281792,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-19 00:00:00,4.0,0.43278232,0.44522864,0.6758269,-0.31881586,-0.83140147,-0.8128097,-0.3462303,0.5023681,-1.0038122,-1.1308454,-1.3359172,-0.6701935,0.7491742,1.2234623,-0.7538498,-0.5252168,-0.364135,1.0186402,1.4453443,-0.095214464,0.09789486,1.4539025,-0.9163425,0.17184575,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-20 00:00:00,4.0,0.4546878,0.8705927,-0.95961654,0.2646025,-0.6898786,-0.17649809,0.5153784,0.075652204,-1.1952302,-1.3357505,-1.5467105,-0.86864316,0.9377029,1.3643824,-0.7167363,-0.17310809,-0.57758784,0.989241,1.4387643,0.12054591,0.22846417,1.724978,-0.40450662,0.3686474,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-23 00:00:00,4.0,-0.1074355,-1.2207993,-0.833831,0.5715179,-1.1102904,-0.13552822,-0.15206659,0.89486086,-1.5149863,-1.6351771,-1.8152883,-1.2713895,0.9460271,1.346963,-0.7147204,0.18771069,-0.36506015,0.655119,1.2855563,0.15252434,0.16914074,1.802229,-1.2157531,0.27844936,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-24 00:00:00,4.0,-0.23880765,0.3443525,0.8104251,-0.17168221,0.10928112,-0.49119648,-0.55120236,-0.8115191,-1.3071991,-1.5337294,-1.7668463,-0.9456708,0.89942646,1.2838849,-0.73191124,0.0743234,-0.34345004,0.37728262,1.0353485,0.12511846,0.012274626,1.6058507,0.31439474,0.91561633,0.0,1.0,-0.8660254,0.5,0.0
2017-10-25 00:00:00,4.0,1.5652094,1.8095747,-1.3432056,-1.3808662,1.739811,1.5992495,1.1936262,-1.0461897,-0.59155136,-1.0557863,-1.4863551,0.12084261,1.3760915,1.6810678,-0.42618015,0.77050346,0.13636611,0.50275606,1.1126999,0.91635025,0.5585011,1.8780367,1.4276086,0.98341197,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-26 00:00:00,4.0,-1.957616,-1.8598744,-1.0447417,-0.57670563,0.9101091,1.3107123,-0.26650286,-0.5274164,-0.1667925,-0.65564674,-1.1038564,0.5501378,0.15708373,0.741927,-0.5978502,-0.12877262,-0.46351317,0.13810496,0.74969536,-0.079835795,-0.33698985,0.935499,1.1399165,1.8908945,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-27 00:00:00,4.0,-0.38583085,-0.37069467,1.5677536,0.1580655,0.31631663,-0.4945829,-0.8931469,-0.18370591,-0.17582656,-0.6009925,-1.0435287,0.4860616,0.030549267,0.6198443,-0.76827365,-0.44695938,-0.43386704,-0.13201271,0.4238268,-0.2673838,-0.49291822,0.74350077,0.8389993,1.8070691,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-30 00:00:00,4.0,0.9580487,1.004436,0.21704502,-1.0657536,0.71680963,-0.10996322,0.027683733,0.031534545,-0.04428864,-0.47890097,-0.98315245,0.64811766,0.42470446,0.91075647,-0.68751574,-0.04237981,0.10644453,0.040433966,0.41731453,0.62126315,-0.122001685,0.9934045,1.1737994,1.8204472,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-31 00:00:00,4.0,0.9321776,1.2641088,-0.10023508,-1.336772,0.19107972,0.62791306,0.17939611,-0.09607385,-0.13697703,-0.52097493,-1.0429579,0.5363032,0.7651208,1.1695064,-0.46943837,0.41852367,0.3394326,0.11464452,0.5116829,1.3962857,0.2523089,1.2686952,0.7422597,1.2541986,0.0,1.0,-0.8660254,0.5,0.0
2017-11-01 00:00:00,4.0,0.94508123,0.7832061,0.59771985,-0.93172073,-0.50727636,2.9423044,1.4537643,1.0543165,-0.2227074,-0.5674272,-1.0993989,0.44211495,1.0687649,1.4044486,-0.1523741,0.19280136,0.70295805,-0.07320495,0.5324244,1.6107132,0.66738385,1.53238,-0.38013917,1.2008575,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-11-02 00:00:00,4.0,-0.48493212,-0.7578505,2.119162,-1.3546995,-0.7490573,2.6136334,0.15200162,-0.040823843,-0.5804802,-0.8018444,-1.2465347,-0.036292236,0.8637763,1.2206248,-0.041848965,0.80562556,0.4641273,0.05591833,0.28114045,1.0551027,0.5060894,1.4010607,-0.47117394,1.208463,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-03 00:00:00,4.0,3.0,1.267567,-1.4942973,0.07484497,3.0,1.5541862,-0.55077267,2.3379557,1.1654457,0.47718316,-0.36923337,2.0493174,1.7214537,1.9978604,0.6685385,2.4734972,1.483527,0.69631124,1.0070257,2.0600612,1.7394115,1.9885019,1.6934386,0.15386777,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-06 00:00:00,4.0,-0.20108072,-0.5639253,0.19506514,0.94658756,0.8883436,-0.26903084,-1.2803255,0.78368545,1.3293778,0.79145736,-0.032897126,1.9765415,1.6579945,1.907604,0.99918634,1.9572271,1.433037,0.8586879,1.5130694,1.3893335,1.4780657,1.7022499,1.4767303,0.009193334,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-07 00:00:00,4.0,0.9341171,1.1510925,-0.7088531,-0.53170085,-0.23503579,-0.648092,-0.60058874,0.4735938,0.78815824,0.49477673,-0.2443619,1.3072793,1.7642874,2.0063095,1.335648,1.93662,1.7222182,1.1431379,1.9603034,1.2480226,1.7733251,1.9687911,0.53918487,-0.018416673,0.0,1.0,-0.5,0.8660254,0.0
2017-11-08 00:00:00,4.0,-0.7589394,-0.95991313,1.7240977,-1.3410395,1.8399516,0.15137532,0.9739881,1.2720907,1.8730167,1.5096763,0.7263409,2.112428,1.4314618,1.7209452,1.1482615,1.3122292,1.0780791,1.0246782,1.7975693,0.80467206,1.1718541,1.3444768,1.6171457,0.109398715,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-09 00:00:00,4.0,0.21833557,0.76544815,0.13733758,-0.56548625,-0.5477733,1.104938,0.73102546,-0.34973636,1.0604056,1.0284333,0.4370663,1.2241642,1.4649143,1.7324231,1.1407522,1.6376215,1.6472836,0.9970625,1.8997645,0.68461895,1.2686502,1.479991,-0.031976577,0.123509236,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-10 00:00:00,4.0,-0.53255755,0.09718979,1.5980026,-0.69382274,-0.0012100358,1.0593832,-0.1412376,-1.2948645,0.8236822,0.9338789,0.48229092,0.89290994,1.2842555,1.572225,0.9455659,-0.14919786,1.5869608,0.9814778,1.7749503,0.44113278,1.0361893,1.3134515,0.95223016,0.18200172,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-13 00:00:00,4.0,-2.2255793,-1.4724342,-0.041395344,-0.5764481,0.71504384,-0.13397142,-0.97060907,-1.4835911,1.2206962,1.3724408,1.1007811,1.0950043,0.1415095,0.7113367,0.34518638,-1.069038,0.7157545,0.6896558,1.4025797,-0.13768344,0.14071518,0.570417,1.4226904,0.3661486,-0.95105654,0.309017,-0.5,0.8660254,0.0
