date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-04-25 00:00:00,1.0,-0.28553727,0.113948904,1.31393,0.50170577,-0.48711982,0.0,0.0,-0.64973706,-0.06421537,-0.07613312,-0.37826702,0.27990806,1.1669598,0.60199684,1.7417275,2.1114452,0.90232015,0.800801,-0.020996666,1.6191611,1.3975612,0.4174617,-0.30184683,-1.5922544,1.5922544,0.13186847,0.0,-0.24933451,-0.19467506,1.0192902,1.8650857,-0.18820299,-0.015362922,-0.4056188,1.6603434,1.6560532,0.23833717,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,1.0,-0.84638816,-0.66904736,-0.87976253,0.92789054,-0.536671,0.0,0.0,-0.83311146,-0.34323767,-0.23094864,-0.43189454,-0.06887424,0.7204399,0.2277559,1.714498,1.7500485,1.1420438,0.945764,0.045767773,1.0533799,0.9745958,0.0330561,-0.47877958,-1.0778638,1.0778638,1.039156,0.0,-0.65016186,-0.40838388,0.05161804,1.1424904,-0.1623781,0.14384934,-0.9559146,0.09950731,1.1305906,-0.06997254,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,1.0,0.4491366,0.7183907,0.8654702,-0.33957553,1.0418307,0.0,0.0,-0.37973586,0.28034118,0.13832095,-0.22891186,0.5836342,0.88034594,0.40981156,1.6303618,1.1842437,1.2440199,0.9887027,0.06321907,1.1486709,1.0544736,0.28796065,1.5367173,-1.2664247,1.2664247,0.6617728,0.0,-0.33501092,-0.3649582,0.09887433,1.2008452,0.27810898,-0.21786216,0.7309935,-0.57203674,1.3217548,0.095630094,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,1.0,-1.0049406,-1.8176957,-1.5510722,-1.0325725,-0.85440207,0.0,0.0,-0.20033322,-0.51931024,-0.33766603,-0.45837802,-0.31049132,0.37545308,-0.028237766,1.4228096,0.035533518,0.86515415,0.74980235,-0.105147496,0.57376117,0.58652836,-0.19711973,-0.84907466,-0.6697251,0.6697251,0.51339906,0.0,-0.9252613,-0.55916744,-0.67473346,0.7489122,0.45225605,0.2572575,-0.3936119,-0.9771265,0.7110137,0.3687405,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,1.0,0.41604263,0.85146064,-0.6861196,0.7735127,-0.8485321,0.0,0.0,0.031133946,-1.2741219,-0.94055235,-0.8693986,-1.0268099,0.54262346,0.14555475,1.3224373,-0.56301403,1.5586712,0.75148684,0.38464683,0.7124643,0.7331528,-0.01294687,-0.88048303,-0.8631533,0.8631533,-1.134979,0.0,-0.98936754,-0.29451138,-1.3395141,0.62620294,0.44051453,0.9082544,0.70543486,-0.21955344,0.90881103,0.33195898,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,1.0,0.019412989,-0.15268704,0.88218886,0.4749654,-0.63831824,0.0,0.0,0.20741546,-1.7138886,-1.4022233,-1.2180799,-1.4093566,0.5309264,0.14311005,1.2089893,-0.4338903,1.2966158,0.24721327,0.39070326,0.7228693,0.7516941,-0.010623702,-0.6856466,-0.8449832,0.8449832,-0.8443437,0.0,-1.1519771,-0.17870802,-1.3561313,0.7370546,0.9457019,1.4375423,1.2486918,-0.44464898,0.88994294,-0.55771446,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,1.0,-0.05450295,-0.71450496,-1.2637928,1.2625605,0.61443126,0.0,0.0,0.9641315,-1.248321,-1.220211,-1.1829121,-0.8474916,0.48591948,0.10981336,1.0280229,-0.085003905,1.3134023,0.43926555,0.49696985,0.66786224,0.69293475,-0.020094713,0.71107715,-0.79351324,0.79351324,-1.1947697,0.0,-1.0781306,-0.25077763,-0.9509403,0.6089396,1.2141315,1.2173334,-0.4286554,0.1314581,0.83729196,-0.3910377,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,1.0,-0.08457168,1.6583874,-1.183637,-0.58674526,-0.581692,0.0,0.0,-1.6842707,-1.5981712,-1.5909733,-1.5147146,-1.1850004,0.4195185,0.06109271,0.88872254,-0.32273772,0.6960327,0.44584024,0.33738124,0.5909763,0.6353402,-0.069399536,-0.57778513,-0.7198911,0.7198911,-1.4128319,0.0,-1.2507235,-0.18631773,-1.621361,0.44485518,1.2992468,1.6591513,-0.9561494,-0.16334766,0.76159626,-0.3772679,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,4.0,-0.5932076,-0.10689963,1.4248728,-0.018093053,-0.56146634,0.0,0.0,-0.89262664,-1.7842784,-1.8317118,-1.7556266,-1.3829772,0.07371997,-0.21385029,0.62982255,-0.1228212,-0.067074515,0.48340893,-0.09175751,0.2574577,0.3079292,-0.36685163,-0.53299433,-0.36622074,0.36622074,-2.0110805,0.0,-1.5952517,-0.32376868,-1.3814358,0.34578797,1.2840822,1.9660215,-1.4600127,-0.5803933,0.399485,-0.2991015,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,4.0,-0.6375183,-0.3387867,0.5197039,0.3637606,0.25807372,0.0,0.0,-0.64305156,-1.5252247,-1.6895968,-1.7042869,-1.0952659,-0.27063617,-0.4990292,0.27858257,-0.57830054,-0.89074236,0.286193,-0.23133303,-0.07851454,-0.0371322,-0.66143954,0.21712665,0.011485566,-0.011485567,-2.0826159,0.0,-1.7754011,-0.5737395,-0.85334176,-0.016028794,0.95051455,1.7944248,-1.9444524,-0.9554475,0.013059372,-0.16837718,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,4.0,-0.24711463,0.233686,0.9214687,0.5830861,-0.8888529,0.0,0.0,-0.6047622,-1.9126209,-2.0152686,-1.9933075,-1.5756242,-0.4114914,-0.6135756,-0.0071489764,-0.69265604,-0.8688512,0.035696823,-0.26554185,-0.19880748,-0.17591491,-0.8019886,-1.1663977,0.93298036,-0.93298036,-2.1398845,0.0,-2.017425,-0.5624399,-0.8980545,-0.19717793,0.889091,2.2296722,-2.3428755,-1.0436665,-0.15859874,-0.34298718,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,3.0,0.574351,0.45806625,1.4881088,-0.43076473,-0.527478,0.0,0.0,0.51119196,-1.9849375,-2.1599827,-2.2110698,-1.6048346,-0.10438167,-0.3625498,-0.0871581,-0.46153754,-0.4073414,0.5691687,-0.73927784,-0.0026387605,0.03319501,-0.49713683,-0.603279,0.8288728,-0.8288728,-1.4142181,0.0,-1.893912,-0.30996165,-1.2904794,0.023402588,0.5472672,2.4404511,0.81605774,-0.2261928,0.09192579,-0.06002132,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,3.0,-0.25002915,0.057494577,-0.69046324,2.189449,-0.5991735,0.0,0.0,-0.46565562,-1.971737,-2.1962047,-2.2905445,-1.5742166,-0.2647631,-0.4899317,-0.19400907,-0.55074376,-0.64232653,0.47617987,-0.8835575,-0.1748426,-0.15503834,-0.6209804,-0.7194284,0.8977456,-0.8977456,-1.4100324,0.0,-2.0367785,-0.36599046,-1.1211993,-0.29941753,0.44659925,2.5023892,-0.21386078,0.014356378,-0.07886648,0.02453422,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,3.0,-0.45002812,0.9415987,-0.4824735,0.37308627,-0.831209,0.0,0.0,-1.4540066,-1.8802727,-2.1589994,-2.3072426,-1.438209,-0.51513374,-0.69439363,-0.35575095,-0.4735557,-0.42929223,0.34607574,-0.7986915,-0.42710286,-0.43576613,-0.8203172,-1.1601721,1.0171626,-1.0171626,-1.4374096,0.0,-2.1861596,-0.51881254,-0.9180788,-0.5341662,0.30967677,2.4597335,-0.7364273,-0.12043502,-0.3506143,-0.045390002,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,4.0,-0.6423534,-0.687098,1.2785413,-1.1678939,-0.6638272,0.0,0.0,-0.4743669,-1.9799917,-2.2424762,-2.3982375,-1.5849788,-0.8309363,-0.9662356,-0.5975146,-0.45710707,-0.7797897,0.62326854,-0.8683093,-0.8760216,-0.8741814,-1.152784,-0.96034247,1.470037,-1.470037,-1.2290887,0.0,-2.4618082,-0.7049656,-1.226424,-0.6958285,0.3050296,2.5954337,-1.2487154,-0.9315632,-0.71847534,0.9062599,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,4.0,-0.53738815,-1.1942348,-0.32083976,-0.7030931,2.4348087,0.0,0.0,1.5949663,-0.4801469,-1.1671185,-1.6016414,0.4559432,-1.0678853,-1.1792363,-0.74363804,-0.5811833,-0.96200985,0.29870957,-0.8603367,-1.1821471,-1.0306438,-1.118432,1.9098905,1.1594363,-1.1594363,-1.1017838,0.0,-1.9217904,-1.168647,0.58053905,-0.9153605,-0.23743154,1.1494986,-1.7441807,-1.0351222,-1.0231196,1.327858,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,4.0,2.6692865,1.0758522,-0.18345793,-0.22870563,-0.1656616,0.0,0.0,3.0,0.5383345,-0.41240138,-1.1517408,1.732694,0.5495239,0.18175034,-0.25982064,0.40805987,-0.06805255,0.9249103,-0.057092533,0.1176617,0.19304736,0.3675007,-0.10496567,-0.7846177,0.7846177,1.4875792,0.0,-0.6934404,-0.491452,2.024116,-0.0025744175,-0.19308163,0.3124576,0.8329266,1.3615003,0.21545966,0.2636536,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,4.0,0.8751288,1.7293439,-0.22194403,-1.5574654,0.56173474,0.0,0.0,-0.6186244,0.29829416,-0.46351445,-1.2060887,1.3577307,0.9225468,0.55887806,0.18199302,0.92324483,0.25206578,0.68913954,-0.1543433,0.5555072,0.5182744,0.80509514,0.75341517,-1.3407149,1.3407149,1.6856604,0.0,-0.45320657,-0.2120837,2.1546953,0.4178149,-0.12931208,0.36801592,1.3425466,2.158243,0.6856476,-0.12992042,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,4.0,0.8168079,0.49084163,-0.7683555,1.4804883,2.2411127,0.0,0.0,0.39846498,1.0904776,0.2215182,-0.68678224,2.074524,1.232539,0.89017916,0.56207657,1.4669008,0.7324284,0.4555264,-0.3810385,0.96792537,0.7989523,1.1719455,1.8206799,-1.6802589,1.6802589,1.6816452,0.0,0.016672468,-0.17832051,3.0,0.6496316,0.07709715,-0.3001122,1.8342338,2.6727378,1.1136019,-0.48068726,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,4.0,0.9869947,1.0494763,0.6557018,-0.9888577,-0.43524256,0.0,0.0,0.5843199,0.33329326,-0.20157872,-1.0089741,1.1734555,1.5665056,1.275771,0.9801878,2.104161,1.2816066,0.2235391,-0.052311417,1.512116,1.2167628,1.6081,-0.47215575,-1.6729422,1.6729422,1.366628,0.0,0.16535884,0.22804661,2.7032032,1.5519847,0.32712883,0.103873804,2.2116857,1.2108814,1.6190493,-0.29329097,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,1.0,0.35765448,-0.09607233,-0.89035845,2.038892,-0.5834479,0.0,0.0,0.5709481,-0.41872713,-0.6913449,-1.3706366,0.30123654,1.6440074,1.3909777,1.2915276,2.371973,1.4838835,0.37950563,-0.03817348,1.6058558,1.3802118,1.7733736,-0.8072063,-1.8079252,1.8079252,0.4608749,0.0,0.10746295,0.5058996,0.8124761,1.5840406,0.33748677,0.61905223,2.5344682,0.891011,1.7949373,-0.06498381,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,1.0,1.5343812,1.3316973,-0.29500788,-0.70845324,1.367508,0.0,0.0,0.37305868,0.065776125,-0.35266942,-1.1410326,0.8826364,2.080197,1.9459906,1.5918301,1.8569676,1.7611799,0.95547396,0.2204449,2.0057425,1.8904663,2.318067,1.4309642,-1.6713979,1.6713979,-1.2050244,0.0,0.7134249,0.85076326,0.27498314,2.0552585,0.35353503,0.2587499,2.4083827,1.1118993,1.6639061,-0.099406935,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,4.0,-0.36725935,-0.73155904,-0.42845565,0.4451548,0.7925466,0.0,0.0,0.35753843,0.13856421,-0.22902256,-0.9783828,0.8925505,1.7859831,1.7116047,1.6228424,1.3315138,1.6795658,0.75584006,0.20913629,1.5979775,1.6279343,2.0725014,0.9438821,-1.446436,1.446436,-0.25713658,0.0,0.64167845,0.70194393,0.37654543,1.8112218,0.21908772,0.13253306,-0.30104783,0.39068267,1.4436697,0.1722421,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,4.0,-0.1705365,-0.41321272,-0.028377099,0.6436521,0.22007462,0.0,0.0,0.16363135,-0.08604327,-0.3366538,-1.0074332,0.5849035,1.6333733,1.5982227,1.5411887,0.93595135,1.7326845,0.9863649,-0.10842326,1.3516698,1.4906195,1.9681468,0.4385121,-1.3642322,1.3642322,0.16875127,0.0,0.57008964,0.70833606,-0.42871073,1.4339167,0.23184533,0.24234645,-0.728971,0.0954201,1.3624105,0.12854232,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,4.0,-0.89891315,-0.7280341,0.02157962,-0.005879408,-1.0228782,0.0,0.0,-0.92391217,-0.59089446,-0.6616601,-1.187363,-0.050496086,1.1001773,1.1549404,1.2772379,0.18867444,1.6287235,0.6904605,-0.30223128,0.9182118,1.085598,1.6099832,-1.2477143,-0.95310795,0.95310795,0.52650404,0.0,0.1601112,0.55972326,-0.46101633,0.96896756,0.84758747,0.5914808,-1.1408317,-1.1553291,0.9393571,-0.15937388,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,4.0,0.766092,0.9606436,0.9122598,-1.0146537,0.21417701,0.0,0.0,0.17179787,-0.64947087,-0.7477272,-1.2664558,-0.08007503,1.3644588,1.4475769,1.1322334,0.35524756,1.9701557,0.88738424,0.0108926715,1.1128879,1.3516542,1.8888305,0.41395393,-1.2220418,1.2220418,0.61718553,0.0,0.4059953,0.86270124,-0.06175206,1.0826641,0.91054803,0.6904448,0.64348304,-0.5145055,1.2344033,0.0716191,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,1.0,-0.3446069,-0.818002,0.25240314,-0.328123,0.7255522,0.0,0.0,0.4847857,-0.3923845,-0.5666511,-1.0936126,0.20096946,1.1308511,1.2509017,0.87764066,-0.40870795,1.0585232,0.83882976,0.12511341,0.9003219,1.1023852,1.671401,0.90833074,-1.0348582,1.0348582,-0.702126,0.0,0.35986686,0.6826082,-0.3173793,0.9312651,0.9235048,0.49085304,-0.2628497,-0.62039566,1.0465269,0.07229949,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,1.0,1.4712491,1.9945248,-0.7376402,-1.6294299,1.4328661,0.0,0.0,-0.77901185,0.18003516,-0.17674829,-0.83490777,0.88019586,1.6321684,1.8090888,0.88179636,0.3438017,1.2298093,1.2551779,0.47553384,1.2926742,1.5703096,2.1047072,1.4608372,-1.5776888,1.5776888,0.33863243,0.0,1.0711075,1.023567,0.049501184,1.0202655,1.5726793,0.08145887,0.63834924,0.69439036,1.6253107,0.45098212,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,1.0,0.14416607,0.90142596,-0.521694,0.34220883,0.40687904,0.0,0.0,-0.85670006,0.13208093,-0.15952706,-0.78578526,0.7742645,1.623791,1.8065697,0.8588785,0.47068152,1.0257862,1.4475341,0.71467584,1.1872908,1.4841021,2.040101,0.6902633,-1.566463,1.566463,0.32033667,0.0,1.1486319,1.0769607,0.18978497,0.98684525,1.5976835,0.06407454,1.0567352,0.39515725,1.6121835,0.7233886,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,4.0,-0.11270652,-0.13542031,-0.22207047,1.4288628,1.8745464,0.0,0.0,0.12832984,1.078282,0.6021842,-0.1519066,1.6609178,1.4999726,1.6993973,0.69903463,0.7822766,0.70535356,1.5853184,0.5464552,1.0313017,1.222423,1.8185179,1.8166444,-1.2007842,1.2007842,-0.31856683,0.0,1.3765925,0.7490042,1.3392627,0.87441874,1.6310599,-0.6495772,-0.26860145,0.5413192,1.3615955,0.5313604,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,4.0,-2.5768726,-1.4808025,-1.5155308,-0.113558054,-0.9537718,0.0,0.0,-2.8434901,1.9618155,1.4826806,0.7368007,2.2052717,0.15837182,0.44339833,0.13207586,-0.62793463,-0.20070511,0.96549696,-0.017221304,0.07992243,0.12100598,0.84497166,-0.8507714,0.257964,-0.257964,1.378662,0.0,0.7499584,-0.39327595,2.0583851,0.15118079,1.3044986,-1.3524877,-0.7061956,-1.787449,0.2548627,0.50855136,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,4.0,-0.80120254,-1.3470149,-0.6816482,-0.65151834,-1.0120443,0.0,0.0,-0.26327068,0.7956149,0.7932602,0.33300406,0.9127701,-0.17045583,0.08756778,-0.37201643,-0.82972527,-0.89781004,0.6025593,-0.26550677,-0.24949,-0.24959676,0.5440035,-1.2546417,0.73662513,-0.73662513,1.3128997,0.0,0.19625282,-0.4864176,1.1426507,-0.13789493,1.2194505,-0.8053174,-1.136854,-2.1376503,-0.110223606,0.22079775,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,4.0,-0.58012474,-0.69268364,-0.64262486,0.5686523,-0.64615303,0.0,0.0,-0.28174272,0.11666297,0.34759712,0.06723971,0.14706832,-0.39611393,-0.16873173,-0.8259943,-1.6328913,-0.9637014,0.5086184,-0.75982565,-0.4960888,-0.54844284,0.3028647,-0.4025158,1.0971494,-1.0971494,0.13220772,0.0,-0.24095374,-0.6117278,0.19663581,-0.45051506,1.0036527,-0.41604164,-1.5172337,-2.1845515,-0.3808627,0.3787959,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,4.0,-1.4083462,-1.3589303,-0.79312515,-0.6205036,-0.76587415,0.0,0.0,-1.0053636,0.055931225,0.3251954,0.14646122,0.008127725,-0.84631467,-0.7184,-1.3167242,-2.1775424,-1.327907,0.2429926,-0.6417878,-0.9946388,-1.1428608,-0.24470484,-0.5063279,1.3097159,-1.3097159,-0.32794327,0.0,-0.8471162,-1.2235843,0.06106374,-0.882997,0.67650056,-0.39340875,-1.8658648,-1.1438475,-0.97674453,0.18071319,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,4.0,0.28916734,-0.46231744,0.82661885,-0.2522022,-0.8351051,0.0,0.0,0.81948954,-0.5811328,-0.19573739,-0.24527512,-0.6376687,-0.73433346,-0.60759264,-1.5742937,-1.9594573,-0.9813752,0.4808127,-0.42706323,-0.94796133,-1.1137516,-0.19470337,-0.6618892,1.2181258,-1.2181258,-0.033962417,0.0,-1.0247889,-0.9759698,-1.0437644,-0.85390174,0.68073255,0.098740295,0.6474293,-0.64532655,-0.89068913,-0.052397523,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,4.0,0.0709726,0.33419004,2.3264089,-0.9958296,-1.2698041,0.0,0.0,-0.08734694,-1.3773751,-0.89286715,-0.7841992,-1.460744,-0.7274222,-0.59959614,-1.7160254,-0.93107504,-1.1651373,0.6330375,-0.43667126,-1.0234348,-1.2175412,-0.2276246,-1.3815341,1.2214781,-1.2214781,-1.0530001,0.0,-1.4306827,-0.74985003,-2.0429494,-0.89187366,0.69345266,0.83695173,-0.18358037,-0.39029092,-1.3248999,-0.717188,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,4.0,-0.0432484,-0.25313336,1.6725657,-0.64528716,-0.2956812,0.0,0.0,0.21344806,-1.3728974,-1.041184,-0.9322104,-1.3726608,-0.76053333,-0.63435847,-1.6903685,-0.6390931,-1.0742934,-0.07396408,-0.06411525,-0.9948899,-1.2450987,-0.2718004,0.050580665,1.272778,-1.272778,-0.73089635,0.0,-1.5456159,-0.7302716,-1.6222563,-0.8556676,0.6820699,1.009678,-0.59848493,0.087329976,-1.3782235,1.2924371,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,4.0,-0.89231026,-1.2392013,-0.5153016,-0.5329022,0.67700595,0.0,0.0,0.30587807,-0.7784555,-0.6823083,-0.65764034,-0.6665609,-1.0559717,-0.98139894,-1.6800975,-0.7628912,-1.7196648,-0.5356937,-0.07263815,-1.1732701,-1.521988,-0.6094524,1.1322191,1.2171764,-1.2171764,-0.61098593,0.0,-1.683866,-1.3135641,-1.0181085,-1.0602192,0.29489526,0.60591567,-1.0081011,-0.3903078,-1.318703,0.49823627,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,4.0,1.3823398,1.8960086,-0.7415516,-1.384946,0.80216223,0.0,0.0,-0.30620506,-0.41689113,-0.5040957,-0.6096351,-0.16694532,-0.33632195,-0.30835086,-1.3642206,0.31932247,-1.3479697,-0.36988497,0.6759495,-0.6915762,-0.8710235,-0.046363942,1.1549094,0.73182285,-0.73182285,-0.39876762,0.0,-0.9389875,-0.6595839,-0.70214206,-0.8117546,-0.6164007,0.41537425,0.6474293,0.4599056,-0.81069106,1.4873154,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,4.0,-0.7265994,-1.6168215,-1.6717589,-0.2966004,-0.9208613,0.0,0.0,0.13610198,-0.97939956,-0.9279713,-0.9064407,-0.80864656,-0.6140698,-0.6090457,-1.320417,-0.07917364,-1.5142252,-0.8121079,0.35934195,-0.84805554,-1.1868103,-0.40333402,-1.2199541,1.0338655,-1.0338655,-0.10690167,0.0,-1.5230594,-0.89231366,-0.70801246,-0.7609394,-0.91388154,0.8840488,-0.18358037,0.17749563,-1.1336908,0.92355424,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,1.0,-0.53299886,-0.33905584,1.2103274,-0.26498342,0.3670635,0.0,0.0,-0.3212915,-0.6971563,-0.75845283,-0.7831369,-0.4678519,-0.815782,-0.8266095,-1.2618749,-0.32153797,-0.930985,-1.0424731,0.40180373,-0.9182185,-1.3165221,-0.61572194,0.6694403,1.2162201,-1.2162201,-0.044124965,0.0,-1.6171267,-1.2172867,0.0092075365,-0.80934787,-1.1800723,0.6940047,-0.59848493,0.302722,-1.330345,0.7989264,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,1.0,0.41316083,0.6144955,1.7412664,-1.1208107,0.1672804,0.0,0.0,0.025225347,-0.64559364,-0.7612098,-0.8257585,-0.3623319,-0.63234144,-0.6499408,-1.1078081,-0.14555697,-0.59419894,-1.3267268,1.0842445,-0.74219865,-1.0462887,-0.4710779,0.54021513,1.0816759,-1.0816759,0.30254525,0.0,-1.4193666,-1.3160392,0.1772113,-0.6789691,-1.4771423,0.70059717,0.6474293,-0.33123577,-1.1909235,1.4995767,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,1.0,1.8124529,1.4757221,-0.8537948,-0.5785056,0.16332388,0.0,0.0,1.29709,-0.37292847,-0.6254621,-0.82328606,0.049471352,0.25923857,0.22019997,-0.60877013,0.96021616,0.11649371,-0.749146,1.6586797,-0.142836,-0.14504421,0.28299385,0.47739524,0.41442323,-0.41442323,0.4960929,0.0,-0.54928243,-0.41888484,0.12539463,-0.28538337,-1.3279991,0.5525209,1.0561852,1.0178246,-0.48600647,1.7939316,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,1.0,-0.27646136,1.1382456,-1.1163185,0.2908787,0.32015553,0.0,0.0,-1.6435782,-0.2360834,-0.50046706,-0.7209401,0.18441583,0.11340123,0.08022526,-0.31400093,0.28447497,0.46475625,-0.80040884,1.5747443,-0.19856869,-0.20397604,0.14198059,0.6371772,0.030168708,-0.03016871,0.22004858,0.0,-0.595123,-1.341868,-0.017372293,-0.3701112,-1.295911,0.41863853,-0.20284353,1.0747757,-0.6210619,2.881102,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,1.0,-0.29311645,-0.38170934,-0.9383581,1.8275102,-1.2225887,0.0,0.0,-0.09590876,-0.93015164,-0.99388427,-1.0802351,-0.612705,-0.047893956,-0.071670085,-0.1616885,0.46426868,0.2892158,-0.66533667,1.3138686,-0.26639035,-0.31569427,-0.058006246,-1.2676456,-0.0025240774,0.0025240744,0.014682329,0.0,-1.0148749,-2.124719,-0.06299634,-0.33885655,-1.3659426,0.984516,-0.60176057,0.6695422,-0.74829406,0.83014995,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-05 00:00:00,1.0,0.8153004,1.0020515,-0.8746118,0.45463532,2.7868996,0.0,0.0,-0.8168425,0.8282754,0.24830784,-0.21259612,1.3575747,0.3382702,0.3025024,0.10358767,1.0049319,0.51755536,-0.6482661,0.8037985,0.055743728,0.15125981,0.29490867,1.9557694,-0.97921133,0.97921133,-0.25365803,0.0,-0.011240195,-1.8785919,1.087859,-0.26967892,-1.0585539,-0.32946834,0.6688949,0.072883345,-0.42828813,0.43127385,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-12 00:00:00,4.0,-1.93978,-1.3927035,-1.3557466,0.08628339,2.5830615,0.0,0.0,0.52373725,2.6689699,1.8713615,1.152589,2.7905324,-0.5070175,-0.53879136,-0.07719042,0.043826826,-0.07901625,-1.1173744,0.4069626,-0.6112636,-0.51626825,-0.37131983,1.8672571,0.29830346,-0.29830346,1.129545,0.0,-0.010699264,-2.661462,2.4139159,-0.57017434,-0.9121655,-1.65412,-0.17602497,-0.68239284,-1.0357825,2.7999346,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,1.0,-3.0,-1.9696507,-1.4399527,-1.1403415,2.5907183,0.0,0.0,-0.5825065,3.0,3.0,3.0,3.0,-1.666313,-1.9537157,-0.7322989,-2.4310527,-1.2111975,-2.6880288,-1.2158039,-1.9070798,-1.6613603,-1.4926846,1.8336076,1.2089478,-1.2089478,1.7587366,0.0,-0.43145248,-2.907592,3.0,-2.085003,-0.75041795,-2.9868526,-0.59848493,-1.7725328,-1.3948072,3.0,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-26 00:00:00,1.0,2.359175,0.69075096,-0.87443715,1.1724457,2.4660463,0.0,0.0,1.7092975,3.0,3.0,3.0,3.0,-0.5645024,-0.7654092,-0.6332029,-1.1865994,-0.7426722,-1.9063749,0.11392527,-0.9143637,-0.52315164,-0.48855132,1.750686,-0.26674265,0.26674265,2.4961364,0.0,1.028403,-1.7138625,3.0,-2.0380716,-0.621935,-3.0,0.64424837,-0.9752998,-0.34453186,3.0,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
