date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-12-13 12:00:00,0.0,-0.7658401,-1.0967203,0.33490223,-1.2065101,-0.3475152,-1.0367372,-0.9169737,-0.045654014,-0.21047969,-0.045287363,-0.43242162,0.035662614,-0.9905315,-1.4075811,1.3177431,0.71688586,0.02691732,-0.39464873,-1.7291795,-0.5124556,-0.50241673,-1.3359171,0.037324816,0.24602798,-0.24602798,-0.35317963,0.4765646,-1.4972771,-0.34961307,-0.459528,-0.37152803,-1.0811614,-0.49962246,-0.4593459,0.28831765,-0.6930625,0.08262731,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 16:00:00,0.0,-1.3843246,-0.9216153,-1.2574248,0.7453567,1.4735639,0.43585095,0.93788654,0.023154464,1.2528899,1.2230774,0.35093117,1.2088392,-1.4402229,-1.7553644,1.0238744,-0.51487726,-0.30375016,-0.8543288,-1.7899332,-1.0700446,-0.95559776,-1.4925758,1.5116651,0.9612437,-0.9612437,-0.100592956,-0.08158753,-1.6396397,-1.2725248,-0.16490914,-1.0717276,-0.9971704,-0.9632252,-0.9793601,-0.9940842,-1.2027941,0.101667926,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-13 20:00:00,0.0,-0.42203254,-0.72157705,-0.7728471,0.78203785,-0.8189507,0.2568089,-0.36040878,-0.07740182,0.38992986,0.59863615,0.08072702,0.4216267,-1.5211339,-1.7975621,0.7495416,-0.8353746,-0.5962823,-0.89478445,-1.8385681,-1.1186796,-1.101128,-1.5552787,-0.41783336,1.1728108,-1.1728108,-0.21569104,-0.6122699,-1.871655,-0.9863488,0.04648781,-1.1550127,-1.0186298,-1.1146544,-1.4424019,-1.3821892,-1.3603598,0.13531241,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 12:00:00,0.0,0.40217608,1.2264521,-0.20434994,-0.43790612,-1.1175944,-0.84902966,-0.795239,-0.039305415,-0.63415146,-0.29454973,-0.44209364,-0.5114765,-1.2720034,-1.6001457,0.6898535,-0.9079057,-0.24201268,-1.5530607,-1.7321556,-0.87260586,-0.85124826,-1.4747856,-1.0730586,0.7465146,-0.7465146,0.30533716,-0.17398202,-1.894549,-0.3815456,-0.6651818,-0.9814767,-0.896066,-0.8557738,0.6191878,-0.51913935,-1.1447917,0.3211258,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 16:00:00,3.0,-1.0949174,-0.72459376,-0.3683996,0.5145225,0.57068783,0.28071842,0.4782946,-0.62439287,0.09190119,0.27050313,-0.04216338,0.16077024,-1.5622509,-1.8222685,0.43948105,-1.5156542,-0.5063713,-1.680701,-1.7268716,-1.3084592,-1.1420223,-1.6025846,0.86524606,1.0732492,-1.0732492,0.091671,-0.74595976,-2.0315208,-0.88822687,-0.1434888,-1.2793466,-0.8710512,-1.1445029,-0.41279185,-0.2899037,-1.2809342,-0.21456158,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-16 20:00:00,3.0,0.9580846,1.3115212,-0.70528466,-0.1670215,-0.12107849,-0.07204806,-0.43409345,-0.030061966,0.04288956,0.18436866,-0.11574523,0.14282836,-1.0675508,-1.4683846,0.5722465,-0.7245332,-0.021029873,-1.2891473,-1.7518765,-0.78435063,-0.61038,-1.36181,0.54973257,0.46830562,-0.46830562,0.8049349,-0.075323455,-1.6696268,-0.7075096,0.028999256,-1.0065364,-0.8648031,-0.63029414,0.6191878,0.71002865,-0.8382325,-0.0078431545,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 12:00:00,3.0,-0.35162157,-0.9543267,-0.48669347,-0.16376103,-1.0578918,-1.2077067,-0.89143413,-0.06973731,-0.77075034,-0.5249548,-0.56717384,-0.6516125,-1.164495,-1.5217015,0.5740432,-0.24515647,-0.58182675,-1.0073969,-1.8285254,-0.90781075,-0.7345288,-1.4551048,-0.91184247,0.71222144,-0.71222144,0.38993746,-0.3294232,-1.942036,-0.30436438,-1.2021406,-0.88022584,-0.90686536,-0.77934283,-0.39084753,0.15865153,-0.9120596,0.4311349,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 16:00:00,3.0,-2.1634314,-1.3955269,-1.317078,-0.7760246,0.017690502,0.77823544,1.5695354,-2.2599127,0.85008585,0.8591506,0.4854893,0.80739933,-1.7201474,-1.985997,0.12947482,-1.0953935,-1.4710164,-1.5671654,-2.0280228,-1.8131254,-1.4630449,-1.7284228,0.60686326,1.3417565,-1.3417565,1.2715663,-1.0155499,-2.1974928,-1.4106466,-0.0061801467,-1.7704825,-0.8350547,-1.5019256,-0.8848213,-0.27262592,-1.3879081,1.2343916,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-17 20:00:00,3.0,0.067297116,0.14403178,0.9811449,1.5137254,-0.08813248,1.2327117,-0.08815569,-0.02942512,0.65211153,0.755435,0.47091413,0.5861548,-1.6740936,-1.9124569,-0.11149346,-1.2617375,-1.6410577,-1.6154573,-1.988161,-1.5715604,-1.310426,-1.6666758,0.5167656,1.0590057,-1.0590057,1.107566,-1.7199279,-2.1302636,-1.3302277,0.565692,-1.6851323,-0.9368154,-1.3448489,-1.396042,-1.0432793,-1.1343989,1.0878764,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 12:00:00,3.0,0.90380883,1.5869544,0.0286265,-1.570055,-0.5983961,-0.6950572,-0.92883164,0.008272692,0.06191453,0.25251365,0.10426273,0.05127153,-1.2224021,-1.5902411,0.015269766,-0.30045778,-1.3761241,-0.93510723,-1.784952,-0.9628334,-0.8736214,-1.4791127,-0.15153384,0.6486452,-0.6486452,1.4691634,-1.0514901,-1.9227893,-0.93392545,-0.10644074,-1.106575,-1.2319703,-0.90749854,0.77218664,-0.098641574,-0.68451774,0.8267642,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 16:00:00,4.0,0.89181894,0.7862747,0.4436946,0.35737205,0.31636804,0.49917886,0.46035445,0.5588998,0.22137159,0.34104073,0.14487797,0.23836066,-0.80073404,-1.2896979,0.45115376,-0.3155265,-0.78616893,-0.54835004,-1.5832454,-0.44275895,-0.39733246,-1.2292932,0.77330375,0.23067144,-0.23067144,1.2786003,-0.19457422,-1.5633522,-0.8542733,0.016624277,-0.55525666,-1.5065817,-0.4019033,1.271144,1.5611652,-0.272016,0.9027178,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-18 20:00:00,4.0,-3.0,-1.4985642,-0.93283665,-1.5130891,3.0,1.9186264,0.41186458,-0.28026298,3.0,3.0,3.0,3.0,-1.7704045,-2.1162298,-0.04344416,-2.2772925,-1.8797688,-1.5930202,-1.9303147,-1.8558242,-1.6499126,-1.6386526,1.7628117,1.3379896,-1.3379896,1.8924048,-1.1952748,-1.7790257,-2.7522945,3.0,-1.5185217,-1.0124553,-1.6338329,-0.3758892,-0.14495945,-1.3607998,3.0,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-19 12:00:00,4.0,-1.5514717,-1.2775398,-1.1854465,-0.6274878,0.74501276,0.44500646,-0.72408473,-0.22975807,3.0,3.0,3.0,2.7935243,-1.9549745,-2.2820354,-0.6829085,-2.0473123,-2.2920465,-2.1210093,-1.966599,-1.7418575,-1.9724061,-1.7774719,1.3662208,1.1972437,-1.1972437,1.6565648,-1.5165918,-1.9796062,-2.8496482,2.1589646,-1.97361,-0.77517444,-1.9504676,-0.97159845,-1.3092189,-1.2202903,3.0,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-19 16:00:00,4.0,1.2220818,-0.11031702,1.9837734,-0.26555344,1.2153988,1.4997247,0.12858592,3.0,3.0,3.0,3.0,3.0,-1.4167303,-1.8454664,-0.5501121,-1.376957,-1.8711054,-1.5697285,-1.7508279,-1.0695664,-1.226383,-1.3617854,1.5447755,0.7969876,-0.7969876,1.7637919,-0.50496435,-1.34408,-2.7887318,2.9757802,-1.1420662,-0.68197584,-1.1293457,0.7263406,-1.1207739,-0.83666945,2.9030313,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-19 20:00:00,4.0,-0.5864868,-0.5390332,-0.77710485,1.2419307,0.1933969,1.2672045,-0.33247212,-0.27265543,3.0,3.0,3.0,2.2527246,-1.4858788,-1.8755771,-0.62915075,-2.0472302,-1.7073177,-1.6182188,-1.6667382,-1.0139477,-1.3288561,-1.399969,0.8141462,0.9511451,-0.9511451,1.4658564,-1.1412257,-1.4755119,-2.6197097,2.9325883,-1.1504635,-0.6309036,-1.2217007,-0.4056188,0.3402352,-1.0100648,2.7009335,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 12:00:00,4.0,-0.43492147,-0.87085956,0.04315362,-0.6189942,-0.62392336,-0.8660214,-0.9735433,-0.19924074,2.073691,2.7285619,2.9949675,1.1842747,-1.5214398,-1.8749822,-0.786687,-2.535457,-2.0970652,-1.6173949,-1.637216,-0.929933,-1.4690955,-1.486127,-0.46321025,1.1166732,-1.1166732,1.095141,-1.2501831,-1.7280036,-2.3404748,2.1053061,-0.95526326,-0.6069164,-1.3973621,-0.97159845,0.6232425,-1.1632102,2.7003424,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 16:00:00,4.0,2.2947586,1.750613,-1.0555776,-0.99891406,1.8079793,1.7530917,1.4433066,-1.9117503,2.9428513,3.0,3.0,2.046921,-0.61309975,-1.1890844,-0.008985095,0.5427907,-1.0707312,-1.1874114,-1.3221344,-0.2790812,-0.4515609,-0.9094743,1.5605735,-0.021305779,0.021305779,0.39364326,-0.36299646,-0.87365943,-2.2719955,0.87343395,-0.5355447,-0.4905687,-0.2911191,0.70010644,1.3348701,-0.29293534,2.6631286,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-20 20:00:00,4.0,0.29859245,0.49890444,1.7431666,0.15932098,-0.6537298,1.0771898,-0.46575397,-0.07900868,1.9110407,2.494463,2.7579687,1.0268219,-0.53110635,-1.1095756,0.45797685,1.4513961,-0.28710794,-1.1626421,-1.5184727,-0.15110204,-0.33919764,-0.88131976,-0.42580473,-0.12765023,0.12765023,-0.15342237,0.36715302,-0.973966,-1.9831028,0.19353773,-0.15157126,-0.51876694,-0.1802375,1.2539804,1.6489606,-0.21776101,2.4777422,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-23 12:00:00,4.0,-0.04182991,-0.13855192,1.1202396,0.5797295,-0.61580646,-0.87977904,-0.9308683,-0.07983451,1.2046152,1.9343326,2.3233802,0.27827987,-0.5484071,-1.1038898,0.8249402,0.8193822,-0.32344195,-1.2997392,-1.4184905,-0.11500814,-0.31656504,-0.9014152,-0.38901123,-0.09446938,0.09446938,-0.16834264,0.07043444,-1.1389474,-1.7586782,-0.7474086,-0.09210735,-0.5506279,-0.16860639,-0.45599288,1.7129031,-0.24812911,2.3413327,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-23 16:00:00,4.0,-1.6499057,-0.28871644,-0.5056108,1.7584354,1.9655396,1.921427,1.7347482,-2.346582,2.8380525,3.0,3.0,1.812112,-0.93083316,-1.3782598,0.770359,0.27773786,-1.2180544,-1.7830385,-1.4808184,-0.5080529,-0.6003521,-0.9455843,1.5467532,0.3475878,-0.3475878,0.26791766,-0.8049995,-1.0113249,-2.1843104,0.33061817,-0.504305,-0.42546442,-0.4689383,-1.025984,-0.51846194,-0.53530234,2.1268606,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-23 20:00:00,4.0,0.529718,0.7767649,0.17918469,0.7995442,-0.509754,-0.14214373,-0.85148126,-0.06949761,1.9695613,2.439344,2.7455084,0.9587139,-0.76300913,-1.239625,0.8321419,0.77436477,-1.2890517,-1.4629896,-1.5594937,-0.31113526,-0.4093306,-0.88271195,0.20391528,0.1090858,-0.1090858,0.2274518,-0.16658875,-1.0631315,-1.9462672,0.39921787,-0.29203913,-1.0825789,-0.30705085,0.68398935,-0.37383315,-0.33795777,2.0221791,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-24 12:00:00,4.0,0.7465171,1.3863264,-0.28043255,-0.6730265,-0.67230314,-1.462712,-0.9823369,-0.09235025,1.1936384,1.8461915,2.2624202,0.15841532,-0.5044523,-1.0443811,1.0593295,-0.08009416,0.3404537,-0.95470124,-1.3973277,-0.046763703,-0.15623467,-0.7883326,-0.54398775,-0.15314303,0.15314303,-0.65204245,0.17706062,-1.1021193,-1.679604,-0.6964027,-0.05567131,-1.1480888,-0.05575261,1.2120401,0.091563016,0.015849834,1.9405164,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-24 16:00:00,4.0,1.0165575,1.5478362,0.117931694,-1.5598742,-0.65057915,-1.2627339,-0.19552353,0.38383994,0.7482012,1.449345,1.9168879,-0.2928343,-0.1447255,-0.7839084,1.4545535,0.29648623,1.2754912,-0.583956,-1.2918898,0.31533593,0.22965634,-0.61004543,-0.5011237,-0.54509205,0.54509205,-0.47271213,0.55208325,-1.010439,-1.4404008,-0.5933684,0.27438426,-1.2477536,0.3396709,1.7179495,1.3346416,0.37218314,1.8660481,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-26 12:00:00,4.0,0.7710161,1.8931036,-1.110897,-1.5036067,-0.9164251,-1.6974329,-0.95557636,-0.110876225,0.13183762,0.9314303,1.489923,-0.9523889,0.11544924,-0.5972527,1.9097749,0.7277095,1.1181947,-0.47108957,-1.300819,0.6486166,0.5655621,-0.48925525,-1.001277,-0.8455757,0.8455757,-0.41226575,0.7948631,-1.06847,-1.1453031,-0.69565094,0.5580259,-1.341549,0.66284746,2.1821933,1.4322162,0.6614802,1.7817665,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-26 16:00:00,4.0,0.17714159,1.0990182,-0.4726943,0.27443236,-0.59801847,-0.87088776,1.528282,-1.4592324,-0.11975597,0.6497822,1.2482138,-1.1806415,0.15846159,-0.56781876,2.200155,1.7391603,1.4325085,-0.16962601,-1.3358467,0.79032946,0.6811733,-0.46340498,-0.35701424,-0.93846756,0.93846756,-1.6999952,1.2314373,-1.1917669,-0.97964424,-1.7006739,0.68353856,-1.3559661,0.78313744,2.5984302,1.059414,0.739317,1.7883697,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-26 20:00:00,3.0,0.33413053,0.8483766,0.18198666,0.29203227,-0.95985794,-0.82718945,-0.29723606,-0.084863804,-0.61061203,0.19433755,0.87061626,-1.6974746,0.27039635,-0.49130806,2.4568067,1.6148237,1.7442487,-0.30882552,-1.2268652,1.0287272,0.90241575,-0.4255939,-1.3732927,-2.2114866,2.2114866,-1.5900317,1.6850861,-1.4033644,-0.68237007,-1.7879531,0.9934267,-1.3525031,1.0085177,2.419996,0.6265901,0.8637058,1.7248585,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-27 12:00:00,3.0,0.46669856,1.1801281,-0.11546457,-0.48703548,-0.90089864,-1.4515712,-1.0474129,-0.041406844,-0.9452421,-0.18331897,0.53526276,-1.9938158,0.45357022,-0.3724201,2.6556165,1.4622397,1.029612,-0.083825916,-1.1681278,1.3741754,1.2134966,-0.33505765,-1.1718997,-2.1991854,2.1991854,-1.551303,1.7902354,-1.5526578,-0.376212,-1.7764627,1.32641,-1.0687405,1.2921234,2.2819867,0.46030092,1.2158575,1.6478368,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-12-27 16:00:00,3.0,-0.26363853,0.63202435,2.3645103,-1.3406734,0.07790562,-0.43641672,2.2952096,-2.4994755,-0.45798722,0.02330905,0.64060587,-1.2329364,0.31069696,-0.45348987,2.421581,0.7935259,0.8199138,0.40596464,-1.2306473,1.2491574,1.0478312,-0.35042995,0.7986189,-1.639833,1.639833,-1.412089,1.2356058,-1.4878577,-0.54942816,-1.3567797,1.3921716,-0.38244113,1.1221818,-0.50072986,0.18167639,1.0764133,1.5403239,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-27 20:00:00,3.0,-0.35977167,-0.68620944,-0.7690083,1.0602716,-0.43751097,-0.6532766,-0.5489944,-0.07970615,-0.4643093,-0.056207865,0.55085635,-1.1763055,0.11545687,-0.56514984,2.1742513,0.19066527,0.7103954,0.280946,-1.2478322,1.0481468,0.8721594,-0.44992253,0.096426256,-1.3738861,1.3738861,-1.4122564,0.7992528,-1.6973399,-0.5253515,-1.0782509,1.0904534,0.26638514,0.969347,-0.94711643,-0.24602444,0.88484883,1.4893471,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-30 12:00:00,4.0,0.5782199,1.0105466,-0.54451185,0.5315049,-0.6698244,-1.021291,-0.76664144,-0.034868047,-0.66343737,-0.27861118,0.3322028,-1.3446183,0.41389918,-0.39948523,2.105631,0.40651014,1.6680807,0.22705825,-1.1917932,1.5055792,1.2675301,-0.28599814,-0.6533505,-1.6506084,1.6506084,-1.2927859,1.0426096,-1.700698,-0.31001112,-1.0542222,1.3850888,0.5776822,1.3543558,0.45026845,-0.140003,1.1579363,1.4409976,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-12-30 16:00:00,3.0,-1.1780068,0.17650118,-0.2982421,2.716309,-0.25398266,-0.59935987,0.36874196,-3.0,0.25133285,0.30773357,0.745136,-0.18031077,-0.21357462,-0.7553037,1.5340462,-0.4145457,0.9642729,-0.4309013,-1.275326,0.593668,0.6250167,-0.52792114,0.47775686,-0.85307646,0.85307646,-0.83381104,0.7092796,-1.6162622,-0.81576484,-0.00589653,0.3959536,0.58831203,0.70007205,-0.48132145,-0.6618564,0.5221191,1.4017065,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-30 20:00:00,3.0,0.44126344,0.57942677,1.4319239,-0.104416065,-0.5835551,-0.16423126,0.16542497,0.11109289,-0.11140486,0.051767666,0.5312649,-0.60487765,0.012572473,-0.63729656,1.355816,-0.42685992,0.8529098,1.0323237,-1.2225155,0.9108819,0.85845035,-0.4274618,-0.71551836,-1.0595088,1.0595088,-0.46643794,1.2051284,-1.69236,-0.62925,0.173642,0.99952674,0.67057186,0.9444492,0.45026845,-0.1348573,1.3767775,1.2120755,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-31 12:00:00,3.0,-0.09733511,-0.7672362,1.3613241,-1.1747732,-0.8178395,-0.9841428,-1.1078212,0.07792929,-0.59409946,-0.31000745,0.2484654,-1.1839765,-0.09772474,-0.7101656,1.1853027,-0.33877698,0.37938142,1.5998335,-1.2456863,0.5571588,0.68869865,-0.5756585,-1.270283,-0.9224769,0.9224769,-0.35267174,0.9752757,-2.0890625,-0.38898253,-0.52067447,0.89180607,1.0147687,0.7711372,-0.46053654,-0.59110796,1.2466661,1.1012145,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-12-31 16:00:00,3.0,0.15137698,-0.6061222,1.4760321,-0.80954975,-0.15625542,-0.52664757,0.72155803,1.1096026,-0.5814155,-0.36509272,0.16979514,-1.1113901,-0.07021439,-0.7114361,1.0289811,-0.061078068,0.107987724,1.2596784,-1.1996559,0.54690284,0.74392414,-0.49945816,0.10378115,-0.12444475,0.12444475,-0.32231882,0.6055523,-2.0688472,-0.34912503,-0.469358,1.0408955,1.1517571,0.8109571,-0.9160634,0.18219668,1.3089266,1.0261807,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-31 20:00:00,3.0,0.4301864,0.70850056,-1.2827623,1.9487867,-0.47226012,-0.10163391,0.21056524,-0.0009383004,-0.7856908,-0.5734964,-0.03523712,-1.2881916,0.23942013,-0.55533516,1.0024409,-0.14479722,0.21789679,1.6841704,-0.92760175,0.7823013,0.90156054,-0.30966377,-0.8315657,-0.08305928,0.08305928,-0.35962194,1.0535198,-2.0822086,-0.11563861,-0.44350237,0.6222107,1.2289023,0.9200832,0.46053654,0.1925839,1.5218008,0.98116904,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-01-02 12:00:00,3.0,0.14548516,0.08309314,0.30916813,2.230861,-0.8899054,-0.66229224,-0.88226527,0.017969321,-1.2045385,-0.94420296,-0.36040303,-1.7652922,0.2594282,-0.5367629,1.0035039,0.5825432,0.13360931,1.955291,-0.9296066,0.56850404,0.7826716,-0.3340138,-1.7983785,-0.06092519,0.06092519,-1.5121621,0.6892682,-2.4101126,0.2923311,-1.4203942,0.73181987,1.3272179,0.81645304,-0.46053654,0.3245798,1.5025259,0.93363416,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-01-02 16:00:00,3.0,1.5840768,1.2102093,0.26692262,-1.0015811,0.4973683,0.4138942,1.4468418,1.2883773,-0.57350194,-0.6102241,-0.22363937,-0.7410639,1.753636,0.2617987,1.27202,1.1979821,0.63307124,1.6626012,-0.6804754,2.4942281,1.940168,0.79670954,0.6189257,-1.62814,1.62814,0.019563746,1.4432691,-1.3348327,0.13689409,-0.75048894,2.273262,1.1506747,1.942648,0.46053654,1.6380526,2.5466895,0.57092446,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-02 20:00:00,3.0,-0.41137907,-0.42295137,-0.7866262,1.8361901,1.3808218,1.5871586,0.48460537,0.074709475,0.16763306,-0.09204792,0.12192318,0.22236378,1.2266684,0.05206908,1.219126,1.0337853,0.56642896,1.3614991,-0.61076975,1.662693,1.3984303,0.70449346,1.4037336,-1.008019,1.008019,0.16428159,0.10325234,-1.0456531,-0.39286754,0.27046812,1.5116161,2.1552355,1.3952389,-0.48672098,0.89497596,2.010759,0.58959335,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-03 12:00:00,3.0,0.20029028,0.27241617,1.3136394,0.634937,-0.8729454,-0.49050122,-1.1863599,0.11280229,-0.475832,-0.51804626,-0.21204206,-0.5822239,1.2811131,0.12690902,1.2989861,1.0603001,0.81074727,1.4589387,-0.616702,1.6568247,1.4210235,0.7946128,-1.5989336,-1.0561299,1.0561299,0.14857201,0.524438,-1.3496759,0.014004855,-0.1822085,1.7653624,2.267092,1.4413253,0.4553196,0.94193506,1.9644436,0.57116103,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-03 16:00:00,3.0,0.48132324,-0.89587486,-0.9234905,0.6537425,1.9137431,1.1138518,1.2411351,3.0,0.051705793,-0.16219462,0.002200849,0.1366142,1.5961949,0.37255517,1.2763107,1.0813549,0.76741725,2.2949848,-0.54070884,1.9640654,1.4991434,1.1736987,1.0976015,-1.3621293,1.3621293,0.6689855,1.5229409,-0.84867924,-0.25798002,0.5651387,2.1564333,2.7357068,1.3713385,0.89832413,-0.08691864,1.7426424,0.8712957,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-03 20:00:00,3.0,1.038499,1.2754592,-1.31312,0.06558413,0.6833175,1.3874209,-0.20942771,0.0010124361,0.037790224,-0.1579842,-0.036815647,0.14898895,2.2828236,0.91513336,1.4691794,1.5438408,1.7216746,2.370137,-0.112514384,2.8484957,1.9708387,1.7236584,0.487845,-2.2649012,2.2649012,0.66101336,2.4658558,-0.45417175,-0.13979422,1.2051566,2.4200659,2.598081,1.7688415,1.3187828,1.1091615,2.5278487,0.863161,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-06 12:00:00,1.0,0.252609,0.64352256,0.59206146,0.19874215,-0.99817497,-0.5234162,-1.006949,-0.03277791,-0.5347784,-0.5516031,-0.34795108,-0.5709192,2.2672968,1.0212028,1.6840162,0.82288456,1.612456,2.1032312,-0.1688858,2.5673006,1.9790807,1.8291414,-1.3175166,-2.157717,2.157717,-0.15928128,2.4334965,-0.66856015,0.27346817,0.077679515,2.7382002,2.5602415,1.8119373,1.7178231,1.1303816,2.3836508,0.8264786,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-06 16:00:00,4.0,3.0,1.5700089,-0.893897,-1.1896483,2.4224122,1.9450094,2.0492523,2.3807652,1.023013,0.5113567,0.32464987,1.4033931,3.0,2.5207424,2.0258598,2.6736658,2.9147606,2.7709312,0.4974363,3.0,3.0,3.0,1.4439213,-2.098949,2.098949,1.2060192,2.6041815,1.2015029,-0.80789226,0.8688329,3.0,2.1381803,2.989121,2.0531642,2.480086,2.2962105,0.90056884,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-06 20:00:00,4.0,-1.4538567,-1.2426747,0.22341336,-1.1862557,1.7202634,2.1564126,-0.008885258,-0.018235443,1.4931693,1.0177478,0.7762111,1.6922922,2.2603526,1.7183666,1.8277562,1.7738187,2.1513553,1.9332492,-0.17314915,2.0920336,2.039233,2.3241248,1.3242888,-1.0916669,1.0916669,1.8501918,1.2307516,0.94562,-1.2674569,2.0011373,2.7668247,2.048691,1.7627314,-0.56151444,0.44625545,1.2512974,0.90352887,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
