date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-02-14 00:00:00,2.0,-0.07201186,-0.3342929,-0.060485072,1.7097396,-1.5262454,0.7474253,0.3613236,0.45997202,0.68622357,0.9257145,1.167885,-0.47952452,-0.028011743,-0.48611793,0.7390947,0.5557611,0.41268802,-0.9577609,-1.122956,0.5855686,0.26288944,-0.6725817,-1.333164,-1.3826723,1.3826723,1.7289158,-0.5944501,-0.23980312,-0.80588704,0.01852208,0.62119776,-1.3574127,0.22040911,-0.40101397,1.6059543,0.099462666,0.4378753,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-21 00:00:00,2.0,-0.39770034,-0.47637713,-0.24239722,1.3966492,-2.1168523,-0.3772262,-0.9860831,-0.6442011,-0.112651415,0.46273473,0.9343955,-1.5404091,-0.17527744,-0.61046857,0.932853,0.69907993,0.45907098,-1.1723437,-1.4080826,0.5721718,0.21838975,-0.8059878,-2.0679624,-1.0752099,1.0752099,1.5867513,-0.6896902,-0.56553537,-0.5432912,-0.60981417,0.6011651,-1.3873532,0.13692443,-0.74430543,1.2175463,-0.059842788,0.3588244,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-28 00:00:00,5.0,-0.93700755,-1.384533,-0.94631267,-0.3803973,-0.98056126,1.0029441,2.2932935,-0.1066293,-0.28292692,0.37768477,0.9596964,-1.7981879,-0.5450541,-0.92985123,0.8642113,0.8045401,0.4271472,-0.9934887,-1.7876443,0.061574344,-0.099928685,-1.1477264,-1.0217593,-0.36235762,0.36235762,1.5593863,-1.176591,-1.1024677,-0.61348355,-1.1392531,0.28104034,-1.3821135,-0.21143715,-1.0830226,-0.57300234,0.01631408,-0.072948135,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-03-07 00:00:00,5.0,0.1965032,0.94612277,-0.34390128,0.17616478,-2.012282,-0.42199475,-0.98158777,-0.27986786,-1.1876359,-0.27255082,0.5525411,-2.6723514,-0.45090577,-0.84891224,0.88267606,0.7489377,0.6392453,-0.6302097,-1.8475825,0.2760946,0.048069857,-1.1474066,-2.1505022,-0.51237106,0.51237106,1.6182239,-0.8394859,-1.2722167,-0.08351557,-1.6373768,0.2183122,-1.4390159,-0.07073069,0.45850706,-0.44779053,0.14622135,0.004770368,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-03-14 00:00:00,2.0,-0.117908,0.0025812841,-0.48318264,2.4691591,-0.95703995,-0.47440162,-0.30651656,-0.35328838,-1.3575106,-0.5077535,0.3954468,-2.5984328,-0.49629283,-0.8809866,0.8408436,-0.60085565,0.19313847,-0.29540893,-1.6861752,0.20550153,0.019416187,-1.2304105,-1.5133724,-0.40693146,0.40693146,-2.0778701,-0.9418075,-1.4274124,0.10473088,-2.4819648,0.042650294,-1.4369001,-0.11179076,-0.31643444,-0.31560698,0.20646746,-0.459065,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-21 00:00:00,2.0,0.93186253,1.4033697,-0.038029566,-1.3205173,-0.85641104,-0.2995947,0.05864527,0.41236138,-1.5930392,-0.88243735,0.04505775,-2.4705236,-0.0020551817,-0.4838442,1.0107751,-0.14633925,0.3225099,-0.37341952,-1.3221704,1.1223024,0.5825148,-0.8451403,-1.5311885,-1.1381943,1.1381943,-1.0205806,-0.61337996,-0.94005084,0.67855793,-2.2266376,1.0998191,-1.4261698,0.45734528,0.44028342,0.60006034,0.9072991,-0.68433034,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-28 00:00:00,2.0,-0.7382477,-1.2065318,0.0823016,-0.70256966,0.31781527,-0.51020014,-0.52322125,1.0302964,-1.0355636,-0.59841263,0.23923565,-1.7440112,-0.37001842,-0.7679007,0.8912633,-0.30245185,0.31477237,-0.2507768,-1.3117982,0.45793834,0.18799688,-1.1440161,-0.03591299,-0.5212206,0.5212206,-0.75673497,-0.91269004,-1.2435355,0.23614776,-1.4697164,1.002968,-1.3493489,0.047487,-0.3530551,0.109257475,0.571235,-0.09486124,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-04-04 00:00:00,5.0,0.92136997,1.41672,-0.6956459,-0.9048285,-0.5236964,-0.5847025,-0.216795,-0.04112907,-1.2291251,-0.8962334,-0.087413594,-1.7067355,0.099981844,-0.37612078,1.010119,0.5361865,1.0250697,0.44140756,-0.5435691,1.2307831,0.6555436,-0.702326,-0.9036125,-1.2251306,1.2251306,-0.8108155,-0.48339576,-0.75089115,0.7459804,-1.290948,1.1508297,-0.7404685,0.5209253,0.40653807,0.6487668,1.3173512,-0.30908728,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-11 00:00:00,5.0,0.8241988,1.1601499,0.013994129,-0.9583335,0.34802407,-0.40197808,-0.08937712,-0.6085392,-1.0008379,-0.9018428,-0.24381144,-1.2257384,0.49198523,-0.03356655,1.2118305,0.8363203,1.1733477,0.45375308,-0.12597628,1.7621647,1.0553117,-0.2830915,-0.19761117,-1.4835868,1.4835868,-0.6106739,-0.09967701,-0.19951473,0.92694265,-0.38781515,1.8413334,0.41003844,0.95302033,0.7830053,0.5516561,1.5839412,0.028141484,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,5.0,-0.19949448,-0.52020097,0.3384336,0.93032277,-1.0934387,-0.84746855,-0.5053441,0.31505126,-1.3968534,-1.1805813,-0.43670353,-1.6241604,0.3899669,-0.101973526,1.308918,0.8230488,0.12778376,0.724405,-0.07531656,1.4183851,0.93332225,-0.3351445,-1.7637997,-1.3396549,1.3396549,-0.5248447,-0.33912128,-0.4077492,1.2101829,-0.47899735,1.650822,0.44149798,0.8467474,-0.4991375,0.88204336,1.4312001,0.77910733,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,5.0,-0.17858963,-0.1335638,2.9879305,-0.5990942,-0.7341117,-1.0367537,-0.43704218,-0.28398508,-1.5539063,-1.3382866,-0.57802165,-1.7347997,0.29489586,-0.16192889,1.2856818,0.2933593,0.093375005,0.49396646,-0.301621,1.1674876,0.8144508,-0.3657532,-1.5222869,-1.086938,1.086938,-0.6660238,-0.5244523,-0.5700095,1.3682945,-0.52499247,1.4814472,0.62584996,0.74786294,-0.9002178,0.22351927,1.1654265,1.0090705,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,5.0,-0.9714348,-1.4535762,-0.17075723,-0.97405106,-0.17465876,-0.5718266,0.21002671,0.0060794423,-1.3647728,-1.2119952,-0.47378698,-1.5405566,-0.26705188,-0.569237,0.9807233,0.19520131,-0.09715839,0.3541267,-0.43387142,0.423334,0.21344097,-0.76794475,-0.70326376,-0.4388347,0.4388347,-0.4981047,-0.77827895,-1.1537734,0.99770087,-0.82918215,0.7625986,0.6368538,0.1312695,-1.2947751,-0.8727876,0.48939237,0.9584795,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,5.0,-0.072192065,-0.83708906,0.17843276,0.22266088,1.487001,1.1080571,1.1620085,2.510608,-0.5976145,-0.76914716,-0.27356002,-0.58814144,-0.29748878,-0.5831055,0.69872653,-0.29648972,0.20940083,0.6063962,-0.18657719,0.33038494,0.10668382,-0.70842123,0.63401276,0.12963748,-0.12963748,-0.9803019,-1.2998294,-0.9696821,0.47896355,-0.057367988,0.5611932,0.59742975,0.024072645,-1.6703603,-0.7788684,0.45266134,0.9031433,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,5.0,1.5566757,1.5205473,-1.0562978,-0.9755608,1.4176278,0.41504785,-0.4562437,-0.39825067,-0.23764755,-0.66077334,-0.41818348,0.10361067,0.5857809,0.10295697,0.8683916,0.07704603,0.7068786,1.2397733,0.19911084,1.4423457,0.87309855,0.0369806,0.81041646,-1.4711808,1.4711808,0.0047880304,-0.6229714,0.10198598,0.6688037,0.3179222,1.1383543,0.85986304,0.8134874,0.39181292,0.3135734,1.603256,-0.15129866,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,5.0,0.2181841,0.8100025,0.050746966,-0.21895173,-0.40106842,-0.34504873,-0.5476685,-0.86051184,-0.6439408,-0.891523,-0.602256,-0.30277076,0.71053743,0.21263897,1.0511928,0.2867312,0.847296,0.9303185,0.19709507,1.4147339,0.9603175,0.18153954,-1.1233883,-1.3093764,1.3093764,0.05576563,-0.15575376,0.20476368,0.95695555,0.5230275,1.5904838,0.8576355,0.92707753,0.8042476,1.080211,1.4582772,-0.37611803,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,2.0,-1.2384499,-1.3083346,-0.78021073,-0.068834685,-0.25544208,0.7136929,0.4714084,-1.1623065,-0.4187482,-0.6324223,-0.34729475,-0.23911814,-0.096115224,-0.36268428,0.78354543,-0.25900164,0.03414273,0.33840483,-0.20201224,0.43986854,0.17509529,-0.3512601,-0.81476235,-0.20897385,0.20897385,0.6016923,-0.73297954,-0.5217391,0.421137,0.93038636,0.7557205,0.85025424,0.13015342,-0.4102396,0.227663,0.6189539,0.25791243,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,2.0,-0.009936986,-0.38341084,0.09452981,1.3646528,-0.52115715,-0.48163456,-0.68503386,0.7523838,-0.79368263,-0.8598185,-0.51052874,-0.622213,-0.08201667,-0.34578592,0.580066,0.22391398,0.31568277,0.57118505,-0.8085977,0.3802673,0.12963717,-0.3203491,-1.4529742,-0.21214901,0.21214901,0.2794986,-0.23757702,-0.5864097,0.6503926,0.654865,0.472741,0.887881,0.103731826,0.45536643,-0.75796956,0.61194444,0.41664472,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,2.0,0.8487127,0.79767543,1.2144902,-1.085834,0.25610378,-0.6886766,-0.36334884,0.809956,-0.7745464,-0.93493885,-0.6838897,-0.4248737,0.40976223,0.034598622,0.6160753,0.69463825,0.2817844,1.2116925,-0.78211933,0.9923687,0.5193531,0.10102386,-0.50418895,-0.94666153,0.94666153,0.55210066,0.20434046,-0.01976615,0.8940923,0.093559325,1.1784444,0.8468121,0.53705895,0.93528336,-0.36408356,1.15063,0.8433211,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,2.0,0.473703,0.7202515,-0.17192838,0.37830663,-0.39852735,-0.46438062,-0.06957197,0.16257681,-1.1236434,-1.2043375,-0.934429,-0.7247197,0.6847369,0.25578916,0.75391793,0.12513544,0.14628483,1.2359325,-0.95596343,1.3764304,0.71884495,0.3712412,-1.2983623,-1.2765378,1.2765378,-0.5177028,0.74950755,0.24499306,1.2952684,-0.73898613,1.3384262,0.85080326,0.77030337,1.4315926,0.96332574,1.365122,0.85825783,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,2.0,0.9865449,1.3501477,-0.6510393,-0.7540409,-0.64847785,0.4475226,0.35772064,1.0226357,-1.415138,-1.4938849,-1.2604008,-0.89526546,1.2066021,0.69744664,1.0804199,0.55966747,0.59840864,0.6082787,-0.69139254,1.8215375,1.3136617,0.9183339,-1.6426557,-1.4428674,1.4428674,0.77904457,1.8379309,0.9114139,1.8459646,-0.6877282,1.8636094,0.84989685,1.3763198,1.9252987,1.5634892,1.4831967,0.03669154,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,2.0,-0.49572513,-0.9624672,0.5240302,-0.6009721,-0.41346812,-0.2708863,-0.56961906,0.077367,-1.5322329,-1.5668523,-1.3151609,-1.0929806,0.8692936,0.47251943,1.1177231,1.1275959,0.49723673,0.484684,-1.1682552,1.2374778,1.0013028,0.7523369,-1.3589635,-0.8411396,0.8411396,-0.5913914,1.3217278,0.56833035,1.8475574,-1.0265222,1.5070735,0.8573242,1.083921,-0.35644224,0.5161744,0.9811455,-0.5357878,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,2.0,0.41376674,1.2154164,-0.46313104,-0.492309,-1.5378175,-0.78548497,-0.5085428,0.0014321529,-2.0351598,-1.9714547,-1.6837322,-1.704516,1.1545545,0.70558786,1.2780873,1.4555068,1.0843316,0.74096406,-1.1950138,1.317277,1.3379568,1.1402228,-1.7429355,-1.1714398,1.1714398,-0.74168116,1.7847122,0.7903202,2.5146565,-1.3438913,1.3068675,1.0762508,1.482064,0.68531144,0.4642952,1.2646756,-0.42460412,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,2.0,-0.77522004,-1.6002855,-0.68845254,-1.1500416,-0.045581587,0.23800097,0.3398629,0.65555114,-1.8104858,-1.8332522,-1.59523,-1.4680929,0.5499922,0.295673,1.0158185,0.41495782,0.8582905,0.8081373,-1.2431837,0.7068307,0.6811631,0.7266279,-0.6645871,-0.49823278,0.49823278,0.070565216,0.9697227,0.14852224,2.1456513,-1.4550375,0.98731446,1.2316153,0.6903708,-0.34265572,-0.8924285,0.7118855,-0.24445596,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,2.0,-0.16077845,0.1098676,2.2429857,-0.17976178,-0.39180776,0.09190568,-0.25965348,-0.76711345,-1.7459245,-1.8087837,-1.6218003,-1.4171103,0.44180274,0.22987105,0.7201238,-0.009987938,0.10176427,0.6929013,-1.1425837,0.5249067,0.48070103,0.6794378,-1.1189166,-0.35373658,0.35373658,-0.055716746,0.26193362,-0.020802137,2.0869935,-1.324903,0.61728597,1.2187147,0.4832681,-0.85663927,-0.5704226,0.5913781,-0.3031354,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,5.0,0.8140298,0.859745,0.6397593,-0.6978664,1.297901,-0.01027092,-0.24200748,0.14287078,-1.3101627,-1.5970167,-1.604239,-0.59980386,1.0146451,0.6884381,0.7047543,-0.13661484,0.38940984,0.9700162,-0.7675892,1.0329163,0.9529842,1.1422607,0.38280454,-1.043342,1.043342,-0.453136,0.8975829,0.8035045,1.9229795,-0.61422336,0.90056455,0.49512383,0.98781645,0.659365,-0.25871086,1.0594348,-0.5595501,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,-3.0,-1.7141467,-1.2019447,-1.0152385,3.0,3.0,1.9473135,-3.0,1.8764496,0.80414563,0.39018586,2.601052,-1.5892458,-1.4829522,-0.51440465,-2.5060072,-1.0546863,-0.5969968,-1.7238746,-1.774465,-1.6116817,-1.0978209,1.5956279,1.7344761,-1.7344761,2.2952166,-0.99647176,-1.2482151,-1.0283914,2.7515829,-1.332943,-0.19569056,-1.5837622,-0.4210779,-2.242786,-1.7636944,1.262596,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,0.2559392,-0.32785064,1.8960774,-0.18161164,-0.049463414,2.975981,0.120944865,1.4101797,1.1630849,0.5187427,0.2139854,1.677748,-1.3847085,-1.3192233,-1.1268289,-2.476793,-0.90706724,-0.2716648,-1.4975398,-1.4980049,-1.4570636,-0.9550579,-0.11302471,1.5198488,-1.5198488,2.2804468,1.403448,-1.1940961,-0.80191207,2.9965057,-1.491573,-0.17185627,-1.2728751,0.6354703,-1.8743298,-1.5458732,1.0398556,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,-0.2444398,0.20626219,-0.39186305,1.9839408,-0.16218275,0.812786,-0.7562228,-1.2871848,0.7569377,0.39330512,0.19160306,1.077094,-1.5054029,-1.4479427,-1.5364941,-2.0877957,-1.4922773,-0.6503263,-1.9185644,-1.4493128,-1.588007,-1.08951,-0.46029228,1.1825916,-1.1825916,2.2736738,0.10957728,-1.4752511,-0.7537009,2.6021698,-1.7620039,-0.22047698,-1.3743446,-0.48442575,-2.4254794,-1.2054679,0.49365285,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,5.0,-0.58737254,-0.8738345,-1.1586703,1.0839653,-0.28826207,-0.512651,-0.8600762,-0.32186463,0.4524862,0.31522125,0.23374183,0.5513435,-1.7598517,-1.7152431,-1.8721349,-2.2735295,-2.0075119,-1.1211878,-1.8608696,-1.4749218,-1.8653362,-1.4076715,-0.7906947,1.3827891,-1.3827891,2.160193,-0.38657767,-1.9728665,-0.7922823,2.300352,-1.6159228,-0.19541317,-1.7115928,-1.0372071,-0.18088084,-1.4058133,0.51846415,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,5.0,0.2704249,0.47097886,1.0691987,0.028994882,-1.0169054,-0.5657413,-0.26415035,0.13187172,-0.32859045,-0.20690644,-0.14603615,-0.36456388,-1.5612603,-1.5697355,-2.0020034,-2.4349146,-2.2653856,-0.98641163,-1.8722901,-1.1602244,-1.7181717,-1.3262366,-1.4897908,1.2361244,-1.2361244,1.7213321,0.20180313,-2.1186593,-0.3703824,1.0433118,-1.2200679,-0.1794774,-1.578129,0.6600409,-0.16552803,-1.257783,0.53611726,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,5.0,0.2791209,0.25183252,0.29035172,1.2614985,0.102243826,-0.5244401,-0.15201707,0.16982208,-0.40120664,-0.30965903,-0.26081246,-0.38097432,-1.3511864,-1.4147698,-1.8211476,-0.013951087,-1.8266608,-0.84567195,-1.7173737,-0.9176005,-1.4630783,-1.1287788,0.11788019,1.0891522,-1.0891522,-2.264321,0.7629781,-1.948648,-0.24067774,-1.2804881,-0.97322685,-0.15228294,-1.3409718,1.1851897,0.1517105,-1.1086146,0.56718075,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,5.0,0.567033,0.74921376,0.5317648,-0.1986728,0.60286236,-0.28571704,0.034378912,-0.34154963,-0.26855788,-0.2956245,-0.33254784,-0.08625643,-0.9042794,-1.0798433,-1.4252908,0.17274013,-1.6804756,-0.3311903,-1.6443461,-0.6318775,-1.0416025,-0.7224316,0.33183658,0.79407203,-0.79407203,-1.9707426,1.3425797,-1.4767265,-0.15437788,-0.91808575,-0.6528439,-0.12602514,-0.8974112,1.6891692,0.87189823,-0.8076615,0.54354453,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,0.07193042,0.12700933,1.5287887,0.39704794,-0.73290104,0.3183653,0.23945966,-0.04927778,-0.7391286,-0.6295999,-0.5822343,-0.6669847,-0.8612928,-1.0380248,-1.1774508,0.36518797,-1.2779503,-0.2909367,-1.2788725,-0.567116,-1.0232589,-0.6841453,-1.3558259,0.77435344,-0.77435344,-1.9628663,1.983892,-1.6500766,0.14968164,-1.1068774,-0.49610293,-0.098873444,-0.86068106,2.110173,0.71212703,-0.7734224,0.5910964,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,2.0,-0.44616762,-0.6915972,2.0142562,-1.2595091,1.1373303,-0.25882965,-0.5553819,0.40548676,-0.24356951,-0.2956093,-0.3129104,-0.06522835,-1.175471,-1.3277006,-0.97123474,0.45449698,-1.4027623,-1.0673475,-1.5187907,-0.66876316,-1.1701729,-0.9334504,0.76977164,1.0293822,-1.0293822,-1.9606597,1.2161716,-1.7784965,-0.22225706,-0.6034439,-0.4039187,-0.9700649,-1.050398,-0.5100387,0.20316878,-1.0253716,1.3853058,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,5.0,0.26995972,0.6545938,0.32777008,0.07268445,0.12834544,-0.3266006,-0.25938764,-0.6480585,-0.36200973,-0.39985546,-0.42344248,-0.16273472,-0.9381294,-1.121514,-0.7648251,0.45250598,-1.6018165,-1.0586342,-0.81544775,-0.506427,-0.9168813,-0.74872947,0.106060304,0.9221395,-0.9221395,-1.8558335,1.5640442,-1.6058184,-0.08885119,-0.13063984,-0.49751252,-1.5675734,-0.8150748,0.52754325,-0.037792284,-0.882183,1.4268295,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,2.0,-1.0965222,-1.2386783,0.17521067,-0.9744525,0.73071134,0.07110679,0.082682386,-0.24247442,0.0029794245,-0.069239356,-0.06795123,0.11831827,-1.5954202,-1.7212441,-0.8226567,-0.36273336,-0.29265702,-1.0255855,-1.3849176,-0.8182845,-1.4588135,-1.3702805,0.39195246,1.4524657,-1.4524657,-1.1232301,0.8373535,-2.165919,-0.5398857,0.10747839,-0.58432716,-1.4848386,-1.4134542,-0.5100387,-0.7664118,-1.4042621,0.11742872,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,2.0,0.9545536,0.03286293,-1.4605732,2.966146,3.0,-0.67741317,-0.666973,0.14491276,3.0,3.0,3.0,3.0,-0.7688636,-1.059071,0.060779978,-0.15057759,0.020102564,-0.6485773,-1.1695229,-0.4356919,-0.0031396667,0.039339315,1.7181923,-1.2632812,1.2632812,-0.8613207,1.213521,1.9835694,-2.5846741,3.0,-2.873417,-0.2930251,-0.038653884,0.55808204,0.37888172,1.3491633,0.03658956,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,2.0,0.4647077,1.0994402,0.22516434,-0.79858106,-0.26325715,-0.5609271,-0.066502094,-0.06735825,3.0,3.0,3.0,3.0,-0.40149024,-0.7419845,0.10306745,0.0816434,0.3519734,-0.78499126,-0.900313,-0.24414922,0.049210753,0.09606653,-1.3924904,-1.2501959,1.2501959,-0.71040773,1.5213962,1.8411468,-2.0883956,3.0,0.016874248,-0.31672174,0.014598645,1.0550865,0.52441376,1.3316355,-0.17312473,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,2.0,0.1970123,0.3163261,-0.98629236,1.8434708,-0.1430957,0.9031049,1.194265,-0.4211261,2.915181,3.0,3.0,2.5150862,-0.25953028,-0.60809934,0.1559392,0.4765287,0.7242667,-0.8784899,-0.726628,-0.14981958,0.077637956,0.119872786,0.81904066,-1.357168,1.357168,-0.80284894,1.9988886,1.6968228,-1.7190313,3.0,-0.028340915,-0.33590192,0.0442065,1.5223001,1.3399577,1.2962497,-0.27902737,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,2.0,-0.0024743804,-0.047234938,-1.3985792,2.7695482,2.5054505,0.86300355,-0.19424288,0.0596237,3.0,3.0,3.0,3.0,-0.28750527,-0.6155836,0.20634744,0.31558824,0.59292203,-1.235162,-0.8484617,-0.11678294,0.16185392,0.2205257,1.6542554,-1.4100955,1.4100955,-0.73786587,1.0574718,2.149968,-2.865353,3.0,-2.3239489,-0.08969387,0.11045047,-0.547691,0.48352405,1.251175,0.13754083,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,2.0,-0.9993195,-0.75590086,0.47317618,-0.1203826,-0.2898041,0.08114984,-0.51426774,-1.1788498,3.0,3.0,3.0,2.433989,-1.0300906,-1.2634141,0.17454346,0.38575655,0.010517322,-1.4142932,-1.6510465,-0.47528997,0.07374257,0.11958159,0.23878218,-1.3029587,1.3029587,-0.8304459,0.42989343,1.9459193,-2.5259132,3.0,0.1826077,-0.1073744,0.009680562,-1.0342095,-0.63119894,1.152283,0.43519,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,2.0,-0.4309819,-0.20848496,2.7173584,-0.8438479,-0.33819178,0.48765004,0.057931863,-1.0174706,2.4665496,3.0,3.0,1.4075776,-1.3311082,-1.5656803,0.13358504,-0.45388114,-0.4551793,-1.6841274,-1.9011979,-0.64240944,0.040632192,0.06060209,-1.0321885,-1.2542667,1.2542667,-1.1409461,-0.28803816,1.7956152,-2.205116,-0.107865505,0.15136647,-0.1345541,-0.035620935,-1.506294,-1.0851135,1.1033883,0.34505644,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,2.0,-1.183254,-1.5409606,-0.7853495,-0.7833969,-0.28860417,-0.5457161,-0.6565822,0.05287151,1.7791735,2.6252306,3.0,0.6732079,-1.9257023,-2.1712992,0.039987028,-1.4259201,-1.0084254,-1.793171,-1.7916758,-1.1167172,-0.10633128,-0.14762826,0.28243074,-1.1291354,1.1291354,-1.0919341,-0.6817613,1.5046377,-1.9592007,-0.09834881,-0.019963745,-0.26967597,-0.2075944,-1.9401003,-1.6792134,0.99225825,0.6005387,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,2.0,0.16196464,-0.0067710993,1.3955219,0.57744294,-0.3476595,-1.0331997,-0.5701063,0.38047835,1.1538886,2.0603576,2.6084023,0.052252837,-1.7744539,-2.0062141,-0.02624084,-1.4263731,-0.72506946,-1.6422031,-1.4285907,-1.0270407,-0.101368345,-0.19587505,-1.2928935,-1.0970622,1.0970622,-1.1286944,-0.34326854,1.3231032,-1.6505347,-0.13323893,-0.023764847,-0.3298045,-0.22158867,0.56781596,-0.8401669,0.9653619,0.6393455,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,2.0,1.3728662,1.2943436,-0.9615766,-0.23086828,-0.26056963,-0.24032208,0.6621359,0.39831266,0.7266028,1.5913116,2.1493394,-0.33370572,-0.5897396,-1.0189484,0.017742332,-0.63086355,-0.24220392,-1.4144919,-0.62987196,-0.44184515,0.1110725,-0.009177353,0.7599506,-1.1547134,1.1547134,-0.07555496,0.21492504,1.3362377,-1.3292562,-0.67795396,0.19233648,-0.3818803,-0.0074385856,1.0436989,0.74176705,1.1507733,1.6951331,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,2.0,0.64559096,1.1452812,-0.6880978,-0.14462388,-0.28535798,-0.07285143,-0.16458203,0.01489802,0.37502426,1.2142289,1.8029801,-0.70112973,-0.11899223,-0.59478545,0.104018085,0.32171297,0.5307835,0.1884322,-0.8304619,0.08526184,0.2058084,0.07565488,-1.0386367,-1.1600274,1.1600274,1.5083268,0.7434482,1.2582252,-0.99905795,-0.6657832,0.3948455,-0.44819283,0.09883442,1.5128758,1.8917912,1.2540694,-1.5420635,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,2.0,-0.69084,-1.464663,-0.36518312,-0.89567524,-0.27447295,-2.0076723,-1.0637165,0.1309055,0.14952378,0.97228396,1.6124408,-0.9753039,-0.5773538,-0.99159086,0.11554002,0.18444034,-0.19931869,-0.13937652,-0.6887045,-0.49201903,0.053452052,-0.14146304,-1.0052366,-1.0704435,1.0704435,1.5060145,0.55823404,0.9428361,-0.74545586,-0.64846146,0.35658103,-0.5155921,-0.06291788,-0.50429195,1.2732652,1.1595558,-0.89843696,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,2.0,0.7305366,0.6931292,1.6103938,-1.1323243,-0.1979186,-0.85899854,2.200691,0.21626116,0.011468475,0.74206996,1.3742961,-1.0733135,-0.04023616,-0.5110715,0.19361512,1.3335907,-0.096602716,0.19590615,-0.04457607,0.13133977,0.18662342,-0.024917144,0.88402903,-1.15594,1.15594,0.38922563,0.85595435,0.91525483,-0.45594138,-0.6228201,0.4678063,-0.57095855,0.09025898,0.4823632,0.5844548,1.1725767,-0.253793,-0.58778524,-0.809017,0.5,0.8660254,0.0
