date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-22 12:00:00,3.0,-0.19369872,-1.0971805,1.0534,-1.2528089,-0.85738975,-1.1598665,-0.9223134,0.024441494,-0.4906057,-0.64099693,-0.83718467,-0.17765331,-1.1438094,-1.0800971,-0.5040265,-0.018196639,-0.22927198,-0.94584733,-0.26362798,-0.827607,-0.91009635,-1.1105121,-1.1122171,0.7546752,-0.7546752,-0.95823836,-0.005961341,-1.7019124,-0.41382304,-0.10276155,-0.7397961,-1.1358129,-1.0873258,-1.1557894,-0.42145422,-1.1622573,0.81072336,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-22 16:00:00,3.0,0.10363786,0.74994826,1.7373931,-1.0215267,0.37972102,0.80098075,2.1830323,-0.51672703,-0.37688732,-0.5623568,-0.7853471,0.0017382663,-1.043971,-0.9998265,-0.44676957,-0.12435149,-0.1934932,-1.0988711,-0.8454162,-0.7100577,-0.73045737,-0.9574569,0.3674003,0.65302706,-0.65302706,-1.0776759,0.93018615,-1.4981053,-0.42703208,0.094221026,-0.7242453,-1.0819131,-0.8385358,0.29827598,-0.3708127,-1.0560067,0.908503,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-22 20:00:00,3.0,0.40111655,1.0658109,0.022965169,-0.3797819,-0.31673884,0.43954033,-0.41121146,-0.009904319,-0.5541986,-0.70368725,-0.9169652,-0.23906684,-0.59069633,-0.66721416,-0.27678677,-0.028586697,0.11550131,-0.9510379,-0.8181222,-0.37469998,-0.38033098,-0.6222327,-0.35833818,0.12456679,-0.12456679,-0.90229815,1.5329225,-1.5060196,-0.12618,0.27894765,-0.5463118,-1.0889468,-0.50957555,0.79677075,0.39943922,-0.75352126,0.8715335,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-25 12:00:00,4.0,0.5818377,1.3246776,-0.41963577,-0.71990526,-0.13178635,-0.7623958,-0.74873066,0.056706578,-0.62906504,-0.7833794,-1.0085288,-0.31593508,0.04683238,-0.17933717,0.0475836,0.23683012,0.07903036,-0.7394633,-0.5719906,0.19944789,0.12872933,-0.096244186,-0.18732154,-0.68584174,0.68584174,-0.569915,1.4750562,-1.3053606,0.23039581,-0.57412595,0.06058067,-1.0774515,0.042486943,1.2401215,1.1698513,-0.30050436,0.86844647,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-25 16:00:00,3.0,-0.046123013,-0.60536116,1.2553936,-0.17908229,1.205058,1.0379246,0.8901167,0.56257653,-0.2094449,-0.47377026,-0.76712704,0.3256925,-0.023437303,-0.22647494,0.23381685,0.4204953,-0.008205684,-0.7793868,-0.33339933,0.29660404,0.15861736,-0.075338446,1.1299229,-0.3194877,0.3194877,-0.8037987,0.5658041,-0.8314411,-0.074160695,-0.24131355,0.76853967,-0.8085159,0.16307746,-0.7060333,0.9944119,-0.31680995,0.95842725,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-25 20:00:00,3.0,0.045176573,-0.002679618,0.26860702,1.5590453,-0.54608864,-0.33458194,-0.6772157,0.048737776,-0.50981927,-0.681845,-0.9309778,-0.13261986,0.009725956,-0.19683506,0.38697928,0.54244566,0.40722328,-0.8083897,-0.22117351,0.8696512,0.27957687,-0.09243888,-0.5541935,-0.3462006,0.3462006,-0.94267505,0.94920146,-1.1420991,0.13463075,-0.111658186,0.69098175,-0.83802164,0.2296141,0.24116476,0.57658434,0.18988794,0.9593845,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-26 12:00:00,1.0,0.53989726,1.4759171,-0.31230935,-1.1894932,-0.31376234,-1.2222323,-0.75592804,0.06549632,-0.6872926,-0.83297247,-1.0736808,-0.37618825,0.62311876,0.28057787,0.6651744,0.75673234,0.49323925,0.31258368,-0.10405,1.8620554,0.69202226,0.29802912,-0.4191741,-1.0180898,1.0180898,-0.30273122,0.9422681,-1.0786113,0.55749506,-0.3402932,1.8764056,-0.8503662,0.6877938,0.72881794,0.53472316,1.1544869,-0.25297529,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-26 16:00:00,0.0,1.552231,1.3255751,-0.1556047,-0.99155384,1.9818585,1.991764,2.5071893,0.3663198,0.0641951,-0.30301592,-0.70587987,0.82320344,1.9350426,1.5355879,1.1523988,1.3147697,1.0301805,1.1440398,-0.026836105,2.8267128,1.590399,1.3745934,1.4379605,-1.3622813,1.3622813,0.90310705,1.4504977,0.5683563,0.7132799,0.46238607,3.0,0.21710397,1.5170147,1.2075998,1.7871087,1.5101497,-0.63112086,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-26 20:00:00,0.0,0.6595346,1.671595,-1.3867866,-0.9395647,-0.27150008,0.23220815,-0.6592956,0.061141692,-0.21253324,-0.4738965,-0.8426468,0.40519413,2.2575912,1.9625225,1.695118,1.3336971,1.2672434,1.3963116,0.45585364,2.3588061,1.9639366,1.8317684,-0.20497467,-1.6768353,1.6768353,0.8500074,1.4307629,0.730698,1.1835874,0.37202924,2.9184043,0.33046666,1.895545,1.6292334,2.0448399,1.8327583,-0.72028697,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-27 12:00:00,0.0,-0.14022195,-0.9568512,1.2627398,-0.756948,-0.8702119,-0.8365025,-0.69678956,0.082940914,-0.6514951,-0.78347665,-1.0723656,-0.29072,2.0088983,1.7922885,2.0027082,1.272244,1.3703722,1.179513,0.38065645,1.7503142,1.8736706,1.7604554,-1.1772983,-1.4224455,1.4224455,0.90144277,0.96667933,0.23931144,1.500245,-0.33022356,2.1074593,0.35392433,1.8374711,-0.77052623,1.3043065,1.5737183,-0.7766719,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-27 16:00:00,3.0,-0.69724673,-0.4284143,1.3804171,0.2899754,0.24995367,0.203593,0.33110127,-0.86134636,-0.47584555,-0.6550288,-0.9543733,-0.021479376,1.1523292,1.1304456,1.708191,0.90965885,1.1659708,0.953172,0.2542571,1.0903006,1.2016546,1.0764127,0.3262476,-0.8819694,0.8819694,1.4597776,0.47950682,-0.00014684128,1.0066187,0.0046663117,1.2096967,0.5347481,1.1423231,-1.2339745,-0.61899155,1.0228475,-0.4585793,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-27 20:00:00,3.0,-0.13924424,-0.8875182,-0.022564003,0.32324237,-0.8438334,-0.39790788,-0.516535,0.08975378,-0.79978985,-0.9012077,-1.1433268,-0.54013646,0.98536634,1.0043433,1.5248595,0.5873398,1.0630052,0.903894,-0.11408067,0.89190274,1.0931325,0.975283,-0.8602835,-0.7741262,0.7741262,1.5047101,0.13501264,-0.499281,1.2588379,-0.14431424,0.88417715,0.8305123,1.0485942,-1.6409143,-1.1118121,0.9167676,-0.4977666,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-29 12:00:00,3.0,-0.1865727,-0.9011874,-0.10155973,0.2792531,-0.58662003,-1.0586191,-0.6553963,0.08897835,-0.94688684,-1.0393059,-1.2565068,-0.76583046,0.7670222,0.8398255,1.2376848,-0.24086301,0.8333876,1.00226,-0.3731377,0.6922737,0.89388776,0.81918204,-0.5364281,-0.58689654,0.58689654,0.10948336,-0.07437053,-0.9091254,1.3754199,-0.8872949,0.6542087,1.007812,0.86505175,-1.9970319,-1.130077,0.77561694,-0.39470932,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-29 16:00:00,3.0,0.07770579,0.9387648,-0.97574675,0.36615446,0.88542354,1.2007053,1.3528599,-0.9647897,-0.5256945,-0.7586897,-1.0540031,-0.021085406,0.84138364,0.93206865,0.8836656,-0.5212415,0.641296,0.78545135,-0.73398274,0.6778167,0.8289417,0.8134727,0.9443585,-0.6300187,0.6300187,-0.6678759,0.45242327,-0.36338517,1.0485898,-0.4616986,0.39517355,0.9844569,0.7606779,0.28197512,-0.3272934,0.8233109,-0.7297855,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-02 12:00:00,4.0,0.3216833,0.9722084,-0.0063023292,-0.5176866,-0.77160734,-1.3733605,-0.93124634,0.1970778,-0.79111344,-0.96031666,-1.2196883,-0.4481485,1.127857,1.2243251,0.8062796,-0.30279878,0.78276473,0.86481845,-0.356492,0.8011556,1.067054,1.1305534,-0.61673737,-0.8610825,0.8610825,-0.31187913,0.47873786,-0.5683332,1.4981978,-0.36205515,0.65805674,1.3063397,1.0409954,0.71567214,0.06824072,1.057898,-0.75450414,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-02 16:00:00,3.0,1.9440312,1.3737023,-0.301972,-1.2200278,2.7017674,0.8764332,2.049878,-1.9135594,0.57069355,-0.033254385,-0.56585556,1.7559686,2.0862455,2.2493408,0.8497936,0.6747301,1.2667346,1.8194101,2.4455645,1.4230498,1.5759336,1.8548994,1.7157594,-1.3142922,1.3142922,0.83003366,0.86010903,1.6585473,0.9870468,0.74134827,1.0142345,1.2145396,1.5247171,1.1339153,1.1980739,1.5167624,-2.4526806,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-02 20:00:00,3.0,0.2878361,0.92365634,-0.52330434,-0.18046401,-0.6181853,0.53042924,-0.42979944,0.16118559,0.04757048,-0.33116594,-0.77477187,0.9780414,2.16709,2.355532,1.0729127,0.8894743,1.1458291,1.7295607,2.7065527,1.3439354,1.7088512,2.084751,-0.54344386,-1.4606178,1.4606178,0.7064634,1.124424,1.4808835,1.4599932,0.86327004,1.1661084,1.2496597,1.6446676,1.5401142,1.4123406,1.6550199,-2.311815,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 12:00:00,3.0,-0.32336006,-1.0457225,-1.2043729,1.0958838,-0.78241557,-1.3122168,-0.8328403,0.2056082,-0.56341565,-0.6988746,-1.0202062,0.11854119,1.8869047,2.0883534,1.1447903,0.9153719,0.46820763,1.5317997,1.8832482,1.0760128,1.5579538,1.9946331,-0.9912867,-1.2909768,1.2909768,0.6687436,0.7872912,1.0314921,1.8019542,0.8228877,0.9791395,1.2986375,1.5703219,-0.7287544,0.93221265,1.5016915,-2.039527,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 16:00:00,3.0,0.021974124,0.5860408,0.12750171,0.021339871,0.13068126,0.6043409,1.2034707,-0.68633157,-0.5676643,-0.7253648,-1.0449129,0.20967793,1.8645092,2.0577815,1.063833,0.9758775,0.21581927,1.4960512,2.1875544,0.9646868,1.4473971,1.9611819,0.52448213,-1.3261,1.3261,0.6853985,1.0057487,1.1114515,1.8319874,0.40165403,0.8375273,1.2675669,1.4235088,0.1677352,-0.13418971,1.5030701,-1.7681143,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-03 20:00:00,3.0,-0.46399465,-0.7722732,-1.0470632,1.6506351,0.18412231,0.18205981,-0.48339942,0.22118606,-0.51170844,-0.7178413,-1.0415175,0.33233276,1.531979,1.7781527,0.85241055,0.70149267,0.1631118,1.5195894,2.219878,0.74090517,1.1105626,1.7048992,0.63390756,-1.088114,1.088114,1.0592041,0.46772462,1.014816,1.6841794,1.0113969,0.6540111,1.2332771,1.0535719,-0.7606084,-0.63309956,1.3239033,-1.1736474,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 12:00:00,3.0,0.07688803,0.9069857,0.4710283,-0.94725907,-0.98683625,-1.3452111,-0.82845336,0.19568026,-1.4658079,-1.3402375,-1.4289,-0.79612786,1.5799521,1.8202549,0.77496195,-0.16263948,0.49710298,1.5946482,2.2607243,0.7125343,1.1650134,1.9250109,-1.2943467,-1.1548864,1.1548864,-0.99183977,0.5242506,0.52161187,2.341015,-1.4178923,0.69124997,1.3023686,1.218913,0.13389704,-0.31519184,1.376512,-1.3006797,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 16:00:00,3.0,2.0652218,1.0756049,0.30417085,-1.153032,1.2763486,2.015905,2.6541812,1.5070312,0.34678155,-0.32889852,-0.9091292,1.3820494,2.292694,2.633601,0.87561923,0.60888433,1.1762309,2.031587,2.568819,1.3166233,1.7628769,2.4940853,1.4413003,-1.1355981,1.1355981,0.871766,1.2017753,2.2357342,2.0473378,0.11929387,1.1917514,1.1081173,1.6495649,0.59685016,0.58599895,1.3066652,-0.7300194,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-04 20:00:00,3.0,-0.06779028,-0.08353148,0.6151263,0.968352,-0.44041485,0.97616225,-0.53819615,0.14807746,-0.33035856,-0.7114208,-1.128577,0.5752747,2.182269,2.4828508,1.0317048,0.7170408,1.277045,1.836757,2.0332923,1.146276,1.6455852,2.4561496,-0.08534116,-1.1328665,1.1328665,0.73822296,1.4179219,1.9658444,2.3297215,0.3262219,1.0946848,1.5430284,1.4615653,1.053248,0.9309684,1.2720138,-0.72168905,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 12:00:00,3.0,-0.28454745,-0.7893882,1.2268163,-0.074257486,-0.78077054,-0.7053956,-0.73956317,0.14080407,-1.2095317,-1.3290753,-1.4872357,-0.4370448,1.9676225,2.260536,1.0601046,0.58567387,1.2379708,1.5506756,2.065136,0.9343011,1.5079075,2.4220164,-1.0765903,-1.0436174,1.0436174,0.78371286,0.8108862,1.4862627,2.7225974,-0.3295195,0.9465988,1.6193268,1.3916255,-0.81919295,0.6700153,1.1757325,-0.69170135,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 16:00:00,3.0,0.65870583,0.6880065,-1.0887538,0.6531525,0.10678111,0.23676395,0.07202037,0.58777845,-1.0643402,-1.306823,-1.518403,-0.23579413,2.096825,2.4050221,1.0589018,1.0488527,1.3683078,1.7040982,2.2151062,1.0480856,1.6686331,2.5558827,0.50058913,-1.3259963,1.3259963,0.5529226,1.0381482,1.7619951,2.8107643,-0.35498738,0.91859806,2.2875798,1.4861932,0.09498109,0.0072406437,1.4067171,-0.30837,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-05 20:00:00,3.0,0.8446216,0.8055899,0.8731098,-1.0510087,0.73057884,1.777403,0.21832186,0.1795797,-0.3933712,-0.9203358,-1.3555632,0.58320045,2.2063632,2.5371723,1.0669541,1.3562424,0.9436378,1.8373153,1.9782854,1.1886067,1.7401226,2.5530465,1.1244987,-1.0467573,1.0467573,0.45338356,1.4447404,2.2628124,2.587224,0.93080145,1.1267958,2.0605547,1.5027195,0.56049144,0.30514145,1.1376504,-0.6286728,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 12:00:00,3.0,-0.069618285,-0.060626436,2.0522394,-0.2796628,-0.6851183,-0.7767037,-0.85164654,0.1673192,-1.1993532,-1.5872167,-1.7503841,-0.29903832,2.098766,2.3873317,1.1219678,0.4531166,0.8250552,1.597806,1.6046062,1.0249901,1.6512219,2.537837,-0.7731465,-1.0387461,1.0387461,-0.7403657,1.2360038,1.970416,2.8875325,-0.9567549,1.0131208,2.1202602,1.526191,1.0197773,0.47710043,1.1133251,-0.5564777,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 16:00:00,3.0,0.46533477,0.94722855,0.8758597,-1.3147367,0.32891116,0.34843805,0.21567777,-0.29705164,-0.9200874,-1.4514464,-1.7258689,0.03576806,2.1054988,2.3906355,1.0506377,0.6737991,1.0728846,1.1444285,1.6137573,0.98148626,1.6767375,2.4764006,0.6880829,-1.0177162,1.0177162,-0.6222027,1.1696767,2.1528006,2.7364924,-0.4532899,0.8915958,1.8578601,1.4993396,1.4680191,0.36547405,1.1179483,-0.9601185,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-06 20:00:00,3.0,-0.13525526,-0.32952952,-0.92823505,2.2311385,-0.18583995,0.4256419,-0.33638647,0.19080156,-1.1452037,-1.6915565,-1.8860474,-0.22022933,1.9910002,2.2407594,0.92681265,0.758184,1.0326127,0.8769662,1.1256001,0.7893423,1.5334493,2.3395314,0.036632568,-1.0208309,1.0208309,-0.71524763,0.37153167,2.0007436,2.6885614,-0.013938858,0.6294583,1.9447562,1.343848,-0.8340197,0.032977752,1.0838294,-0.92859274,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 12:00:00,3.0,-0.39495128,-1.4439609,0.39867237,-0.8102196,-0.83785254,-1.1867598,-0.82666826,0.17996092,-1.8229841,-2.299852,-2.255287,-1.0601226,1.688788,1.9803689,0.72960645,0.32346395,1.079685,0.84214884,0.97467405,0.5784684,1.3724445,2.2675903,-1.1835269,-0.80081445,0.80081445,-0.53887624,-0.017428402,1.5892538,2.8701327,-0.6585246,0.5094148,2.199139,1.2566296,-1.2780694,-0.3419911,0.97247434,-0.86618817,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 16:00:00,3.0,1.1805156,0.9896785,-1.177123,0.17731024,1.4816867,0.40695584,0.89372516,-0.19663714,-0.2878438,-1.0816715,-1.6276945,0.8169259,1.8736472,2.1797009,0.5701935,0.46248153,1.4473323,1.3208101,1.2685621,0.77683365,1.4846501,2.1589155,1.546851,-1.1947625,1.1947625,-0.12436713,0.19248085,2.344955,2.227382,-0.062431946,0.4927872,2.1609466,1.375445,0.15353447,-0.081966266,1.1780764,-2.7363157,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-09 20:00:00,3.0,-0.52708846,-1.0024757,0.62261444,-0.06649356,-0.15843381,0.1168171,-0.44264698,0.1713305,-0.53541577,-1.197336,-1.6662947,0.4828651,1.526342,1.8843275,0.3904492,0.26455608,0.5681987,1.2536838,1.2924279,0.55912983,1.1289328,1.9310395,0.2701569,-0.89493525,0.89493525,0.09663718,-0.37735733,2.064136,2.111367,0.36753178,0.5129,1.9253745,1.0311391,-0.83153087,-0.5421128,0.96497166,-2.2647007,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 12:00:00,3.0,-0.19608453,-0.51380396,0.021115638,1.2601321,-0.8322421,-1.0331781,-0.7297377,0.19730605,-1.3301585,-1.8019518,-1.9979115,-0.51103663,1.4358808,1.774962,0.19276689,-0.027923137,0.5284584,1.2766128,1.3088526,0.46104842,1.0125211,1.9578309,-0.990975,-0.8658639,0.8658639,0.030942837,-0.7302519,1.7577485,2.36941,-0.44019914,0.38354108,1.861462,1.0149498,-1.3464521,-0.24396655,0.9240144,-2.1522522,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 16:00:00,3.0,0.060501836,0.45267767,1.4452239,-0.8210376,0.87732214,0.2157475,0.3827853,-0.82581764,-0.43221503,-1.0643523,-1.54309,0.6737852,1.430472,1.7437874,-0.07853527,0.057005916,0.6486518,1.2721093,1.295419,0.45316005,0.7693724,1.6939797,1.1170101,-0.7011298,0.7011298,-0.0034772898,-0.3895653,1.9378271,1.8739972,0.4867573,0.4016047,1.9296609,0.69680417,0.14042753,-0.60602427,0.79932374,-1.3889457,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-10 20:00:00,3.0,-1.9124871,-1.9953239,-0.48566285,-1.0725049,0.9643278,0.32847235,-0.2969806,0.1944013,0.49761105,-0.19699293,-0.9683237,1.5847772,0.29635972,0.9187507,-0.701329,-0.60525626,-0.19507013,0.7963994,1.3571546,-0.12515318,-0.18445371,0.98065984,1.1923018,0.308364,-0.308364,0.8460963,-1.1056589,1.5993792,1.1038464,2.019139,0.05109813,1.7834818,-0.19434077,-0.8508256,-2.0430746,0.27750307,-0.49452677,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 12:00:00,3.0,0.4523724,1.5217482,-1.2747036,-0.80191016,-0.8324096,-1.4457809,-0.8898745,0.21002829,-0.47869712,-0.89581144,-1.3641653,0.39278653,0.46951997,1.0392281,-1.0154775,-0.95068324,-0.33774972,0.4222366,1.2976319,0.014763872,8.76922e-05,1.197954,-0.59161246,0.30006182,-0.30006182,0.56828445,-1.0397128,1.5099424,1.4927906,-0.029541077,-0.09058439,1.8579545,-0.0069962195,0.14042753,-1.6104112,0.24976093,-0.3993795,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 16:00:00,3.0,2.1449733,1.6649532,-1.2106365,-1.2237254,1.4293805,0.4957162,1.5345677,0.60905355,0.576206,-0.04694563,-0.897576,1.651162,1.0311604,1.5249252,-0.6681569,0.2851035,0.40437585,0.8108074,1.7320361,0.7127265,0.7419055,1.5271698,1.2091771,-1.123592,1.123592,1.8153534,-0.511263,2.2109256,1.4537283,1.039405,0.428851,1.5632623,0.7321205,0.6131263,-0.6902613,1.0441663,0.6599807,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-11 20:00:00,3.0,-0.4802695,-1.1305133,-1.1894354,1.1259397,-0.8036648,-0.41211516,-0.59261054,0.18879955,-0.31740326,-0.6533805,-1.1903433,0.5277697,0.8403796,1.346079,-0.60882723,0.15103841,0.08615469,0.77653944,1.5130634,0.50474167,0.5456225,1.459958,-0.46178007,-0.90009046,0.90009046,1.7870811,-1.121959,1.9233248,1.626709,1.1292931,0.4761546,1.6312143,0.5904476,-0.85632735,0.9234958,0.9096538,0.51165587,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 12:00:00,3.0,-0.19342783,-0.3593279,2.3575327,-0.24635649,-1.293917,-1.4138409,-0.8168919,0.15327485,-1.4182844,-1.533274,-1.6841213,-0.91071224,0.7998136,1.2864946,-0.6405965,0.032832585,0.06680172,0.72926056,1.1757494,0.41889736,0.50246316,1.5479648,-1.4104059,-0.7803685,0.7803685,1.7495366,-1.4055958,1.6423175,2.0290499,-0.52863693,0.47552267,1.7871739,0.568976,-1.302427,0.571697,0.88936067,0.516601,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 16:00:00,3.0,1.7894484,1.2208967,-0.29748145,-1.0174334,1.5519685,1.4258052,2.662417,0.5991268,-0.03412953,-0.519285,-1.117333,0.9784319,1.1792895,1.6260729,-0.23218668,1.7224301,0.8109275,1.2028208,1.5247159,1.051146,1.0148846,1.6734312,1.3461171,-0.82862043,0.82862043,0.764268,-0.26992726,2.223927,1.7370785,-0.15937649,1.0306379,1.2412287,1.0279882,0.14733945,0.28820938,0.8702602,0.06739997,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-12 20:00:00,3.0,-1.2294068,-1.929534,-0.7057882,-0.92238826,0.06022207,-0.09742176,-0.6599894,0.21584967,-0.094020285,-0.47364777,-1.0108569,0.78537166,0.60311353,1.1454104,-0.3107912,0.93136847,-0.010465603,0.91767853,1.3158317,0.5847483,0.38769993,1.2749935,0.4146114,-0.17530966,0.17530966,1.3289106,-1.146725,1.8709745,1.4816214,0.44118908,0.8213,1.212794,0.45384493,-0.8508256,-0.38623974,0.45784754,0.31845286,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 12:00:00,3.0,-0.8808455,-1.6712615,-0.47761002,-0.7209392,-0.28433567,-0.9973932,-0.67695606,0.18457548,-0.45657793,-0.703544,-1.0915293,0.25568992,0.24789447,0.8342974,-0.6005893,-0.47299594,-0.14239869,0.27087334,0.99395275,0.1810906,-0.0046182433,1.038298,0.05481492,0.26782557,-0.26782557,0.82114047,-1.8053303,1.5839823,1.4253554,-0.689303,0.32778144,0.6737726,0.014651467,-1.302427,-0.93267393,0.04051425,-0.12468082,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 16:00:00,3.0,-0.9580824,-0.7391097,2.1221385,-0.89537007,0.48307085,0.35254642,0.34443384,-0.7141974,-0.14026366,-0.41801772,-0.8674003,0.57754564,-0.116039746,0.5101129,-1.0094218,-0.70847034,-0.414942,0.077275716,0.80717224,-0.27266484,-0.45176116,0.6880559,0.8613334,0.75673044,-0.75673044,0.8416753,-3.0,1.4298785,1.124114,0.06773026,-0.036657684,0.6356931,-0.47627982,-1.711642,-2.1384714,-0.31543708,-0.036995534,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-13 20:00:00,3.0,-0.013263287,0.0409257,-0.38979664,1.5616473,-0.735998,1.6975013,0.06444669,0.18644668,-0.7555428,-0.8908983,-1.123245,-0.21539798,-0.08147696,0.52274764,-1.2930267,-0.62482274,-0.4393226,0.1362201,0.78787893,-0.2659172,-0.46036157,0.72106725,-0.3578429,0.6667382,-0.6667382,0.83444107,-0.88530236,1.3580658,1.3240991,0.5240754,-0.35737708,0.7053086,-0.46844932,0.21737373,-1.1214621,-0.2515039,-0.038789812,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
