date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-02-20 00:00:00,4.0,-0.43621045,-1.7389578,-0.9107197,-0.77779776,-0.13564175,0.0,0.0,1.1722786,0.14626081,0.46508238,0.90928626,-0.63161045,-0.73106265,-0.7763078,-0.2371016,-1.1771785,-0.15212964,0.7646494,-0.27209437,-0.7566317,-0.61146855,-0.8495894,0.44203416,-0.3192928,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,1.0,-1.3307606,-1.9473295,-1.5493388,-0.8335854,-0.46033117,0.0,0.0,-0.70215124,0.15075342,0.47822663,0.95516294,-0.6662709,-1.2917297,-1.2404497,-0.6757573,-1.2840655,-0.7616133,-0.1347517,-0.5900927,-1.6328626,-1.1434308,-1.2779261,-0.72807103,-0.11013757,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,1.0,0.2864504,0.58594304,1.1965218,-0.63931185,-0.21884763,0.0,0.0,-0.2928606,0.046837147,0.35924938,0.8347135,-0.72021216,-1.0985456,-1.0898274,-0.894853,-1.1041496,-1.1137799,-0.1663439,-0.7805697,-1.4434545,-1.0312049,-1.1395938,0.16732916,-0.21435192,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,1.0,-0.8144969,-0.76922345,-0.6380424,0.8638632,-0.36875027,0.0,0.0,-0.83109146,0.04388514,0.34555897,0.8345647,-0.7251531,-1.3727461,-1.3265288,-1.132715,-1.1361555,-1.3040762,-0.6162246,-1.295501,-1.7293408,-1.2998283,-1.363503,-0.4680951,0.10573022,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,1.0,0.63914436,0.9476557,0.05349044,-0.4289128,-0.4732325,0.0,0.0,0.16345818,-0.21671091,0.1090414,0.619936,-0.9437805,-0.9899299,-1.0450929,-1.1366086,-0.633526,-1.2444729,-0.6867489,-1.2177583,-1.2208127,-1.0137848,-1.1181936,-0.7688164,0.14318207,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,1.0,0.2079735,1.0728511,0.5552009,-1.1762912,-0.35839668,0.0,0.0,-0.87285155,-0.3445998,-0.035496294,0.48196334,-1.0184062,-0.84678423,-0.9320033,-1.0369384,-0.39132386,-1.1307182,-0.40541735,-1.0348163,-1.0377691,-0.9077577,-1.0123205,-0.590579,0.30100414,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,1.0,-0.09139085,-0.7005921,0.1832611,0.40209708,-0.4544748,0.0,0.0,0.39831892,-0.49754983,-0.1901992,0.34837696,-1.1392034,-0.8582434,-0.9321736,-0.9455012,0.088542424,-0.8565529,-0.79057527,-1.0734242,-0.97981626,-0.8966898,-1.007415,-0.8115811,0.15292889,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,5.0,-1.7652102,-1.1131349,-0.9207722,0.32946822,0.37309727,0.0,0.0,-1.633639,0.3537457,0.38869545,0.7733978,-0.15716448,-1.5197322,-1.4936634,-1.0407494,-0.71067286,-1.2885332,-1.2375348,-1.758205,-1.5950048,-1.4015023,-1.4789417,0.8946964,0.58335465,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,5.0,-1.1816024,-1.8010421,-1.4668648,-0.74900377,0.83888066,0.0,0.0,1.2825662,0.8891951,0.80335706,1.0821701,0.3437289,-1.8111901,-1.7793761,-1.2048908,-0.85927415,-1.406317,-1.3256156,-1.8771583,-1.7222514,-1.6119447,-1.6766891,1.2184643,0.83676726,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,4.0,-0.17140003,0.5157425,-0.8622091,1.4461671,-0.24432564,0.0,0.0,-1.1011628,0.65877146,0.69835424,1.0166731,0.047198754,-1.7893074,-1.7613537,-1.3168117,-1.1600345,-1.2573256,-0.9734174,-1.8963399,-1.5197377,-1.592386,-1.6624249,-0.07938139,1.0765593,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,1.0,-0.12354761,-1.0652425,0.80973417,-1.0596173,-0.75214505,0.0,0.0,0.43537393,0.101505086,0.3493521,0.7902196,-0.59850323,-1.7569045,-1.7316461,-1.3911884,-1.271812,-1.1696044,-1.232512,-1.8061368,-1.3310822,-1.6026243,-1.6856397,-1.5148656,0.96468306,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,2.0,0.38349402,-0.035171866,2.9478397,-0.8188564,-0.03451588,0.0,0.0,0.56785977,0.11945271,0.3213828,0.7324294,-0.51817024,-1.4928349,-1.533725,-1.2215294,-1.0804574,-0.70863223,-1.3076638,-1.4272914,-1.067102,-1.3456392,-1.4772807,0.5324069,1.3584183,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,5.0,2.0778718,1.6014869,-0.381589,-1.3644552,1.954057,0.0,0.0,0.639604,0.57983994,0.53529745,0.74788576,0.1693593,-0.42450535,-0.7566057,-0.63674194,0.37933156,-0.21879444,-1.1403694,-1.2634373,-0.39815545,-0.488738,-0.7511871,1.1520988,1.4802469,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,-1.3785868,-1.6143053,-1.3551266,-0.4077912,-0.03295766,0.0,0.0,-0.77859354,0.68407446,0.6913581,0.9158241,0.15259728,-0.89249015,-1.1445999,-0.49244967,0.29174536,-0.38765466,-1.441156,-1.5840105,-0.74153036,-0.84008396,-1.0984516,-0.05214328,1.4784223,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,5.0,-0.014143506,0.32885557,0.18910693,0.98528516,-0.4632886,0.0,0.0,-0.5303185,0.3420431,0.490159,0.790675,-0.23883149,-0.8845731,-1.1250912,-0.379471,0.35117158,-0.5617816,-1.527877,-1.5431985,-0.6798182,-0.7537691,-1.0742351,-0.6707112,1.4350194,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,4.0,-0.095680185,-1.068362,-0.6531421,0.07008971,0.47704843,0.0,0.0,1.2057775,0.35548097,0.5048496,0.8014232,-0.237097,-0.90574956,-1.1307048,-0.26736134,0.36088264,-0.64383376,-1.4876279,-1.5414903,-0.6583709,-0.66889924,-1.043074,0.5542549,1.3772764,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,4.0,0.5310176,1.7091634,-0.3448038,-1.4806298,-0.7403666,0.0,0.0,-0.95950824,0.00025136638,0.24195704,0.6071922,-0.5645068,-0.6462148,-0.933295,-0.0850475,0.42591444,-0.47573057,-1.1126822,-1.6538069,-0.41531053,-0.41934815,-0.86413497,-1.0162159,1.5081048,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,4.0,0.31366292,1.0242971,-1.3243678,0.8530126,-0.9513774,0.0,0.0,-0.55709887,-0.34771335,-0.035561167,0.4109949,-0.878854,-0.4937532,-0.8146581,0.11950591,-0.25882244,0.09042155,-0.99951214,-1.5435586,-0.23974079,-0.23399578,-0.73960674,-1.3645136,1.4265338,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,4.0,-0.09925852,0.038222104,3.0,-1.1264011,0.11926173,0.0,0.0,-0.36574784,-0.29290557,-0.046662044,0.39293125,-0.7604618,-0.55057794,-0.85282224,0.2594905,0.25127783,0.39181143,-0.87162906,-1.7858002,-0.2455601,-0.1974263,-0.72911507,0.38259497,1.3696698,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,4.0,-0.6438406,-0.97775316,0.31044275,-0.65856844,-0.03533082,0.0,0.0,-0.088327125,-0.25528535,-0.036446873,0.41387358,-0.7206708,-0.8262591,-1.0529715,0.24569952,0.008387857,0.263553,-0.8686424,-1.6085182,-0.5372612,-0.37301448,-0.8964853,-0.0005696494,1.2092273,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,4.0,1.6492168,2.004133,-0.9510232,-1.5635469,0.4511601,0.0,0.0,0.069992475,-0.22674416,-0.13121757,0.23381485,-0.51713014,0.057794955,-0.41202423,0.5414829,0.7001936,0.7625147,-0.3836445,-1.3946458,0.47229326,0.3171953,-0.30531627,0.59053105,1.0872744,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,4.0,0.9076995,1.7309028,-0.7840178,-1.13815,0.0058534807,0.0,0.0,-0.68727076,-0.31012943,-0.25776288,0.076814376,-0.49882182,0.48434153,-0.06480932,0.88765025,0.84682256,0.9188401,0.16184759,-1.1612141,1.0546703,0.6840882,0.032144155,0.24994901,0.9087058,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,4.0,-0.80370015,-0.868909,0.41078994,-0.55448914,-0.6658298,0.0,0.0,-0.6796912,-0.45982835,-0.3561626,0.043743413,-0.6759659,0.07408382,-0.36499065,0.94608986,0.40272877,0.10098418,-0.113133214,-1.4308383,0.5532935,0.37700787,-0.27060494,-1.1046102,0.87053406,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,4.0,0.78677297,1.4409652,-0.3819809,-0.90573084,-0.21522552,0.0,0.0,-0.40155125,-0.54911566,-0.5034165,-0.13400123,-0.6575191,0.4463426,-0.051114473,1.0863678,0.7521683,0.7268358,0.29410553,-1.0258402,1.0654869,0.6970068,0.028146684,-0.3801897,0.76148933,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,4.0,-0.32523397,-0.8230591,0.5961563,-0.5693314,1.0282239,0.0,0.0,0.6338493,-0.19866797,-0.26680323,0.01916196,-0.2666031,0.26646662,-0.17731275,1.0381296,0.8687752,0.63993233,0.050586924,-1.2918011,0.8568348,0.55021757,-0.09402907,1.008288,0.7344945,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,4.0,0.16192617,0.76336807,0.6868346,-0.32457203,-1.9277225,0.0,0.0,-0.33979315,-0.8597966,-0.79857033,-0.3798195,-0.89657545,0.34367546,-0.10803387,1.0625702,0.28684893,0.71654516,0.041062456,-1.3320402,1.0246478,0.65729433,-0.05082628,-2.2269485,0.7083667,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,4.0,0.074253805,0.8144452,-0.44814464,0.6518886,-1.6640015,0.0,0.0,-0.5577793,-1.3405094,-1.2745589,-0.7892545,-1.306374,0.37811723,-0.07531699,1.0580186,-0.042341936,0.58634615,0.08646369,-1.5047101,1.1383979,0.7324197,-0.036544383,-1.9806333,0.6662303,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,4.0,-0.020552857,0.23881829,1.6060869,-0.07486007,-1.1816545,0.0,0.0,-0.3504732,-1.5992662,-1.6403315,-1.1872094,-1.4558618,0.3522965,-0.089451656,1.0050615,0.27056953,0.49326295,0.5647931,-1.7344915,1.0188907,0.7220664,-0.08343775,-1.8174022,0.21394028,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,4.0,0.58253264,1.2609799,-0.23376502,-0.5581092,-0.9503982,0.0,0.0,-0.12022411,-1.8031145,-2.052167,-1.811836,-1.4851481,0.75665,0.2400939,1.0473301,0.18748707,0.68903613,1.0693712,-1.5954899,1.3450489,0.98614407,0.23925859,-1.7432392,-0.4237048,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,4.0,-0.4467979,-0.51446056,0.16252656,0.47488132,-0.7572164,0.0,0.0,-0.46366763,-1.7879486,-2.187679,-2.2425265,-1.4097958,0.37966323,-0.021806313,0.9203139,0.14236687,0.7440155,1.0000491,-1.3794999,0.83015734,0.6529179,-0.09621931,-1.5588459,-0.46192,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,4.0,-0.38331097,-1.0869676,0.5299227,-1.1622939,-1.4472052,0.0,0.0,-0.07248181,-1.9424869,-2.4041986,-2.8025594,-1.5733613,0.06034777,-0.2592158,0.72236735,-0.072641276,0.15925372,0.9311455,-1.165891,0.34679818,0.3473644,-0.44698006,-1.9851617,-0.2983683,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,1.0,0.60067296,0.9067007,1.5918931,-1.5718766,-1.187525,0.0,0.0,0.38083634,-1.8763694,-2.4142215,-3.0,-1.4671923,0.48600948,0.11237662,0.6782784,0.13115557,0.062664784,0.98947656,-0.5677428,0.80950737,0.5995372,-0.019787166,-1.7278942,-0.3756491,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,4.0,0.17440994,-0.4950951,0.28114647,0.44733223,0.9161871,0.0,0.0,0.96369976,-1.5932981,-2.1557689,-2.7835605,-1.0336107,0.5966745,0.2082236,0.6393331,0.21403293,0.3456737,0.43723944,0.60734224,0.9587517,0.6596089,0.12635115,0.40229917,-1.9383984,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,4.0,2.022605,1.7671324,-0.7735093,-1.2439244,3.0,0.0,0.0,-0.9557633,-0.21872659,-1.1741775,-1.9836965,0.8677324,1.7328149,1.2899723,0.87262326,0.7680213,0.63060623,1.3202244,0.8550865,2.275826,1.392477,1.3307317,1.6401246,-2.5101843,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,4.0,-0.21722987,-0.92421615,-0.31871524,0.12881689,-0.57175756,0.0,0.0,0.49514627,-0.7042178,-1.4212034,-2.1194427,0.29241195,1.5458028,1.1510206,1.0257668,0.9313576,0.67984617,1.2561299,1.024289,1.7818025,1.2337604,1.2313728,-1.3644245,-2.098569,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,4.0,0.013525924,0.737564,-0.9864287,1.1598843,-0.073396966,0.0,0.0,-0.7803847,-0.8966979,-1.4992208,-2.1332552,0.06415939,1.5361454,1.1545668,1.0809516,1.171613,0.648903,1.273142,1.2088569,1.5847119,1.1593395,1.2445762,-0.7708182,-1.9448626,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,4.0,-0.13842845,-0.3007305,2.3744657,-1.137603,-1.0117298,0.0,0.0,-0.017023537,-1.4766234,-1.8550488,-2.3686984,-0.7404828,1.4121445,1.0654042,1.0926119,0.83415264,0.6058013,1.0894753,0.98699677,1.31241,1.0596178,1.2175176,-1.8177598,-1.884651,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,4.0,0.8469496,0.8035744,0.5292413,-0.48243663,-0.42241564,0.0,0.0,0.8218639,-1.5062103,-1.9164871,-2.4335089,-0.67303663,1.8427403,1.5036535,1.1890446,1.1178232,0.88135564,1.2000177,1.6253587,1.6074699,1.4108213,1.7443609,-1.1611662,-1.9543815,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,4.0,0.15927471,-0.03196836,0.69745874,1.1809226,-0.4541988,0.0,0.0,0.3596954,-1.7180188,-2.0677428,-2.5131705,-0.9661896,1.9027008,1.5848678,1.2691743,0.28648946,0.7855669,1.278487,1.6593411,1.4787939,1.4421663,1.8749986,-1.2396673,-1.8085134,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,4.0,0.64151037,0.5862287,0.42828748,0.07441515,0.3887913,0.0,0.0,0.4658916,-1.5065904,-1.9475852,-2.42084,-0.57080907,2.1468234,1.878475,1.351355,0.6661144,1.1821631,1.5921081,1.6479615,1.6350933,1.6200331,2.170443,0.04786456,-1.5865301,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,4.0,0.23629518,-0.81103283,0.55978835,-0.38277552,-0.32116482,0.0,0.0,1.2400278,-1.6278085,-2.0243883,-2.4424763,-0.7392397,2.1770215,1.950704,1.4184239,0.7602608,1.4251221,1.19939,1.5686245,1.4584837,1.6629155,2.265149,-1.080859,-1.5898561,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,4.0,-0.29435107,-0.49691188,-0.51332325,1.3026996,-0.5528185,0.0,0.0,-0.094760746,-1.8673514,-2.1661725,-2.475286,-1.1565491,1.866508,1.7208796,1.323477,0.6974824,1.1138018,0.8809437,0.9329937,1.1067226,1.4495647,2.082923,-1.340094,-1.5066334,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,1.0,0.4768385,1.4762285,-1.288062,-0.20802191,0.100265086,0.0,0.0,-0.76658916,-1.7570804,-2.103023,-2.4187324,-0.9381807,1.9875624,1.8778061,1.2302445,0.5353742,1.18993,1.2067668,0.9238765,1.1189122,1.547621,2.2618241,-0.49643055,-1.3111664,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,1.0,-1.1274146,-1.2758305,-0.21063808,-0.75287443,-0.66606075,0.0,0.0,-1.11163,-1.6706308,-1.9946533,-2.2554326,-0.89819217,1.0350441,1.1599971,0.81636727,-0.011656652,0.19708407,0.7352348,0.43165576,0.54786944,0.8432587,1.6236296,-1.6631262,-0.66633934,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,4.0,0.7232616,0.62050503,1.7684661,-1.2476152,0.17389712,0.0,0.0,0.72015154,-1.4350147,-1.8418376,-2.1599967,-0.41756573,1.3400537,1.4614718,0.62124205,0.009458246,0.48638442,0.97797686,0.34538502,0.7321202,1.0799615,1.9264921,-0.5529228,-0.5099158,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,1.0,0.082195766,0.40466347,0.87416774,0.066159405,-1.0103352,0.0,0.0,-0.011183977,-1.8810562,-2.1005604,-2.3064983,-1.3051462,1.3527339,1.4704646,0.52707684,-0.06903945,0.50998455,0.94927615,0.59673536,0.66380626,1.0904101,2.0423274,-1.5818052,-0.44231105,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,4.0,0.12852822,-0.1365255,0.98304665,0.7030025,-1.0252141,0.0,0.0,0.40381163,-2.1829436,-2.2957487,-2.420222,-1.966932,1.3855258,1.5028124,0.44211233,0.1314242,0.5998198,0.95221907,0.24865401,0.619091,1.1213223,2.1709266,-1.5193353,-0.47639585,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,4.0,1.3056194,1.7590278,-0.9821552,-1.2760998,0.6975923,0.0,0.0,0.07290311,-1.7755973,-2.0708268,-2.3019264,-1.0280616,1.8345374,1.9790391,0.597064,0.5237192,0.73943275,1.227584,0.5407731,0.98279566,1.6249738,2.5982008,0.4975457,-0.44237596,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,1.0,-0.59531015,-0.48770574,0.055865604,0.9762231,-0.67709607,0.0,0.0,-0.73423123,-1.8315334,-2.0702672,-2.2531743,-1.2429163,1.3596529,1.5949702,0.5114923,0.79136276,0.51676637,0.94843787,0.6254864,0.6592249,1.1901053,2.2460513,-1.3607855,-0.28446043,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,1.0,-3.0,-1.9353603,-0.90563625,-1.5237068,2.8912013,0.0,0.0,0.38277096,0.037566166,-0.801266,-1.3100476,2.0522125,-0.3871918,0.018777132,-0.45391333,-1.0620407,-0.7021708,0.4041293,0.34931022,-0.5915406,-0.59771234,0.5232619,1.9137317,-0.5943293,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,1.0,1.7040228,1.3244369,-0.16904986,-1.125002,0.97779053,0.0,0.0,0.84934235,0.3381824,-0.54155844,-1.1740682,2.4135082,0.3347073,0.71772385,-0.56019425,-0.239607,-0.21069564,0.89188075,0.4827244,0.103482366,0.097961046,1.1033647,1.5335811,-0.73835963,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,1.0,-0.6896484,-1.1710851,-0.94977254,0.2667681,1.0980232,0.0,0.0,1.30804,0.71472883,-0.15012282,-0.8562725,2.5423255,0.026308607,0.40048516,-0.75371885,-0.6459805,-0.35075492,0.5757786,0.1144107,-0.30824733,-0.27156273,0.75689816,1.5829344,-0.7717246,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,1.0,-0.6788341,-0.109043874,1.3286017,0.45131242,-0.23535456,0.0,0.0,-1.353897,0.24696341,-0.3290894,-0.9018538,1.7415469,-0.2583124,0.103652045,-1.0401379,-1.5685079,-0.7446201,0.39080948,-0.45469445,-0.853485,-0.6157893,0.52772707,-0.58238226,-0.6910648,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,1.0,1.4393443,0.8576412,0.18903446,-0.32513353,0.33093065,0.0,0.0,1.7950379,0.29446322,-0.27763543,-0.89213127,1.7993122,0.31767252,0.6790315,-0.8799335,-0.5907587,0.13221556,0.23372775,-0.09484798,0.086106196,-0.01323664,0.98887044,0.26935464,-0.70482755,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-05 00:00:00,1.0,0.975789,1.1218604,-1.1063008,0.3844262,0.36869124,0.0,0.0,0.35704678,0.017928666,-0.4037304,-0.96475744,1.3697978,0.66978335,1.0519807,-0.5852699,1.4058869,0.23018293,0.5168458,0.0010226262,0.7227132,0.37786627,1.3106316,0.43025002,-0.8233393,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-12 00:00:00,1.0,0.17325446,0.9120805,0.14878798,-0.4998585,-0.02952183,0.0,0.0,-0.80693644,-0.34923655,-0.5828691,-1.0394264,0.7862627,0.736105,1.1205506,-0.36371434,0.6363616,0.26628846,0.5639052,0.08605847,0.7749405,0.4208519,1.3658707,-0.37194666,-0.8111753,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2026-03-19 00:00:00,1.0,0.3709949,-0.43311557,1.2375005,-0.08401915,-1.0254022,0.0,0.0,1.1238468,-0.9481769,-0.94540465,-1.235123,-0.09644814,0.8651816,1.2492442,-0.14341821,1.1750796,0.35373536,0.68954223,0.47735107,0.9909114,0.5728725,1.5383161,-1.3858485,-0.7996925,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
