date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-11-30 00:00:00,3.0,0.116215505,-0.6057738,-1.2637889,1.2950418,0.6604795,0.0,0.0,0.14382572,-1.8107791,-2.2773294,-2.5897863,-1.3125514,-0.29249603,-0.79300815,1.5670284,0.66711617,0.49316648,-0.0060961214,-1.1455457,0.08173943,0.21321093,-0.79521537,0.5504386,-0.50100195,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-01 00:00:00,3.0,-0.9815345,2.7620895,1.0611943,-1.2888975,-0.6089628,0.0,0.0,-1.0860847,-1.6948804,-2.1692796,-2.475355,-1.1520677,-0.7556491,-1.0640321,1.2651571,-0.2673368,-0.08835312,0.0073343096,-1.4433823,-0.49934787,-0.43255994,-1.1081,-0.887679,-1.0100974,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-04 00:00:00,3.0,0.12718208,-0.6795479,1.4219539,-1.4106958,2.1874282,0.0,0.0,0.17513439,-0.7530659,-1.4565088,-1.9328116,0.22948986,-0.7716132,-1.0627261,1.038126,-0.45375347,0.40244025,-0.1289132,-1.4259001,-0.4090481,-0.25981146,-0.87098193,1.804851,-0.99000037,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-05 00:00:00,3.0,1.0743681,-1.0767051,0.7847909,-0.81471115,-0.50783086,0.0,0.0,1.1168729,-0.7904578,-1.4409804,-1.9305536,0.2141345,-0.13770975,-0.71976286,1.2071557,0.17487799,1.1660463,-0.17624207,-1.447672,0.25492424,0.435342,-0.4954046,-0.7987858,-1.404076,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-06 00:00:00,3.0,0.6609744,0.013917969,1.5099077,-1.4547513,0.5487585,0.0,0.0,0.6594053,-0.5180449,-1.1928698,-1.7406282,0.58826333,0.23590378,-0.5226482,1.4370184,0.4931502,1.3510361,0.53714335,-1.3402103,0.7308336,0.8571725,-0.19451068,0.5683164,-1.5731037,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-07 00:00:00,3.0,0.22852306,-1.4038802,-0.98133063,0.92401457,0.6695636,0.0,0.0,0.29814386,-0.5990733,-1.1841074,-1.7094257,0.4460037,0.30127946,-0.49073008,1.5936985,0.559465,1.0375068,0.2457124,-1.2084035,0.90959644,1.0221168,-0.08097613,0.55810857,-1.6344527,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-08 00:00:00,3.0,-0.94396764,-1.2123424,-1.3371242,1.2970895,0.61313045,0.0,0.0,-0.88623047,0.31159094,-0.44530746,-1.1248609,1.5283738,-0.39362302,-0.858376,1.2995329,0.58232385,0.22674614,0.2783317,-1.3009944,-0.09437676,0.39724734,-0.29675752,0.57764184,-1.7587388,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-11 00:00:00,3.0,-1.4613131,1.7105368,0.69154525,-0.79107344,-0.9463193,0.0,0.0,-1.51155,0.36364833,-0.26526037,-0.91590816,1.405161,-1.2485579,-1.3608328,0.7416609,-0.24227515,-0.607633,-0.5177119,-1.3289983,-1.4829164,-0.5484439,-0.80582434,-1.2560261,-1.8456404,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-12 00:00:00,3.0,0.12570545,0.17533934,1.5429089,-1.5064521,-0.46193925,0.0,0.0,0.115944676,-0.35954276,-0.7008389,-1.1906747,0.43244347,-1.2901865,-1.3821899,0.39866275,-0.72170043,-0.45532116,-0.58092004,-1.3953662,-1.35771,-0.510635,-0.87351185,-0.62208855,-1.6868603,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-13 00:00:00,3.0,0.89791965,-0.9678519,1.0304577,-1.0520338,1.1099372,0.0,0.0,0.95235956,0.027063126,-0.4022741,-0.97510284,0.90729356,-0.57416046,-1.0151951,0.4077312,-0.5921649,-0.07747901,0.101124704,-1.2718868,-0.45066303,0.2062129,-0.4107742,1.2350836,-1.5830649,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-14 00:00:00,3.0,1.0367734,-0.85015976,1.3865137,-1.4002684,1.0238925,0.0,0.0,1.0845518,0.6571601,0.10621209,-0.60314476,1.5920949,0.31110016,-0.5368275,0.6551877,-0.16913319,0.3387383,0.83575505,-1.0445936,0.60946465,0.95223475,0.16051346,1.1986984,-1.8599806,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-15 00:00:00,3.0,2.413536,1.3525567,1.3093841,-1.3713088,0.07967382,0.0,0.0,2.3670337,1.86878,1.1000803,0.10975755,2.7218769,2.3160887,0.7517299,1.2790467,1.5850276,1.8761914,1.6420281,-0.84792787,3.0,2.462703,1.365351,0.3060517,-2.0835636,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-18 00:00:00,3.0,1.0871726,-0.39292777,0.28461388,-0.24839625,0.6052358,0.0,0.0,1.1058929,1.358733,0.90432656,0.035302352,1.9913756,2.982415,1.371906,1.8389844,2.7389946,2.2452009,2.6323457,-0.73945075,3.0,2.900293,1.8991787,0.57571405,-1.8639048,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-19 00:00:00,3.0,-0.28022653,2.3708239,0.7598957,-0.9271334,-0.70891696,0.0,0.0,-0.36983773,0.37458792,0.2963618,-0.33029422,0.8238887,2.4743688,1.20032,2.0874217,2.417796,1.6432954,2.7703526,-0.40468144,2.6630545,2.4583037,1.7454752,-0.773969,-1.9536865,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-20 00:00:00,3.0,0.5925994,1.0736829,0.03386429,-0.074483104,-0.48382536,0.0,0.0,0.54823786,-0.3683316,-0.24482317,-0.69148654,-0.016242662,2.6468225,1.5289745,2.255003,2.1847067,1.5851107,2.7924652,-0.46444812,2.5937963,2.5506055,2.0036912,-0.4215459,-1.9006732,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-21 00:00:00,3.0,-0.23355153,0.8274661,1.3993523,-1.4153875,-0.9865553,0.0,0.0,-0.2626973,-1.1036268,-0.83843607,-1.0920725,-0.8618591,2.2306316,1.3720937,2.224054,1.5942066,1.3759253,2.2428753,-0.3651298,2.075462,2.2001145,1.8412118,-1.2978016,-1.6745334,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-22 00:00:00,3.0,0.68638223,0.04892175,0.42864656,-0.36831275,0.48963007,0.0,0.0,0.6806031,-1.1207709,-0.96979165,-1.2142785,-0.78896916,2.4303627,1.7023971,2.1578178,0.8131966,1.9662102,2.0284395,0.054170705,2.1893888,2.3683295,2.1093044,0.6532388,-1.5416352,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-25 00:00:00,3.0,1.1590803,2.4250922,0.8426626,-1.0298059,-1.7705014,0.0,0.0,1.1107316,-1.1373538,-1.1065412,-1.3584594,-0.70345294,2.784468,2.2276776,2.2322476,0.8303277,2.7909331,2.179194,0.42896762,2.4333336,2.7496808,2.5462399,-1.3777094,-1.5384045,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-26 00:00:00,3.0,0.28409496,-0.8460279,1.1476703,-1.1419505,0.2804011,0.0,0.0,0.32151437,-1.1162065,-1.1815019,-1.4337878,-0.6332001,2.6631272,2.2348225,2.2043757,1.0729746,2.690907,2.2624946,0.55599815,2.1875167,2.5993633,2.526426,0.5282025,-1.5608695,0.0,1.0,-2.4492937e-16,1.0,1.0
2017-12-27 00:00:00,3.0,0.38713467,1.0943239,-1.0351163,0.9842791,-1.8700888,0.0,0.0,0.36853006,-2.0554907,-1.9933436,-2.0241258,-1.7897836,2.6032467,2.285589,2.3221946,0.9872448,2.4067552,2.2721353,0.7066103,2.017796,2.6708403,2.637221,-1.3755591,-1.587823,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2017-12-28 00:00:00,0.0,0.19625455,-0.1530904,1.3547308,-1.2796293,0.30397832,0.0,0.0,0.1969159,-1.7428883,-1.8819098,-1.9916786,-1.3297445,2.4823616,2.2332518,2.1415057,1.1760979,2.0634847,2.1986015,0.9411575,1.8175898,2.4650486,2.5493395,0.59435916,-1.5607681,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2017-12-29 00:00:00,0.0,1.3593247,-0.5802544,1.3122712,-1.2812718,-0.34961388,0.0,0.0,1.3826288,-0.7764787,-1.2241195,-1.5900441,-0.0017745302,2.7695074,2.6712818,2.0236511,1.4542903,1.6710621,2.7272308,1.2792457,1.9681838,2.6469383,2.8173158,-0.43142015,-1.0558151,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2018-01-01 00:00:00,0.0,0.6141421,-0.5393819,0.9382829,-0.9050631,-0.29196048,0.0,0.0,0.6308552,-0.8267208,-1.254553,-1.6201056,-0.050294355,2.7208428,2.7172797,2.0343728,1.2104307,1.4894843,2.6857913,1.3561825,1.8402646,2.5732074,2.8294106,-0.52773535,-1.1140378,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2018-01-02 00:00:00,0.0,0.23694551,-3.0,0.115822904,-1.0871669,-1.7731185,0.0,0.0,0.3842526,-1.6277039,-1.8777108,-2.0643563,-1.0770226,2.5854518,2.5991933,2.105383,1.1774826,1.6276274,2.376585,1.9659945,1.6478202,2.5347693,2.8239486,-1.3274336,-0.93205816,0.0,1.0,0.5,0.8660254,0.0
2018-01-03 00:00:00,3.0,-0.045148898,0.31371072,1.2404504,-1.1819947,0.6290592,0.0,0.0,-0.07205414,-1.5336272,-1.8598709,-2.073467,-0.9166483,2.393041,2.4059327,1.8850557,0.99353206,1.4318144,2.1426017,2.0031815,1.4362752,2.2511418,2.610132,0.74631476,-0.9268051,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-04 00:00:00,0.0,0.97344583,0.5670267,-0.8186088,0.8122001,0.15729794,0.0,0.0,0.9358473,-1.5203011,-1.8891768,-2.1266258,-0.8608258,2.489322,2.5589468,1.835083,1.2969584,1.7807342,2.2542129,2.3215759,1.4729867,2.433308,2.7451527,0.065882884,-0.6773012,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-05 00:00:00,0.0,-0.1921063,-0.17081825,0.46794653,-0.40708718,0.8088274,0.0,0.0,-0.1780169,-1.4015021,-1.8060024,-2.0665412,-0.6853737,2.2239268,2.3156579,1.5948876,0.64988685,1.4937881,2.3445513,2.00294,1.2654619,2.0574462,2.4874833,0.8872677,-0.674962,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-08 00:00:00,0.0,1.0532576,-0.024077004,-1.0325725,1.1018457,-0.22151373,0.0,0.0,1.0575466,-1.4501531,-1.8488884,-2.1089444,-0.7258984,2.3206906,2.4696455,1.5578256,0.8182409,1.4315453,2.7446253,2.029134,1.3620349,2.1991181,2.6197999,-0.7756158,-0.084089056,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-09 00:00:00,0.0,-0.10233026,-0.19951211,-0.86226916,0.90106136,0.50587344,0.0,0.0,-0.08778628,-1.4079505,-1.814453,-2.0789275,-0.65757865,2.1327817,2.284156,1.3514336,0.6801381,1.2991589,2.5515156,1.7954966,1.2312253,1.8461372,2.4012299,0.42542112,-0.015378329,0.0,1.0,0.5,0.8660254,0.0
2018-01-10 00:00:00,0.0,-0.3885064,0.9513025,-0.7284323,0.65177566,1.524332,0.0,0.0,-0.48827103,-1.0733732,-1.5592297,-1.8914438,-0.14747109,1.791511,2.0155957,0.9377147,0.5525154,1.0696472,2.1933708,1.3297299,1.061968,1.3803676,2.094605,1.5040884,0.010309449,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-11 00:00:00,0.0,-1.1673831,-0.2415967,1.2414508,-1.1792201,1.5699098,0.0,0.0,-1.1405168,-0.7923755,-1.3152876,-1.6952342,0.23355152,1.0917976,1.4830406,0.31685403,-0.30681434,0.69138366,1.7228918,1.3413849,0.6973367,0.70888644,1.6601633,1.5639082,0.3163445,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-12 00:00:00,0.0,1.1512803,0.114680134,0.8317208,-0.7466671,0.73116636,0.0,0.0,1.1444376,-0.17962894,-0.84416986,-1.3827385,1.1006202,1.3639376,1.7382877,0.06284601,0.23600522,0.61050844,1.4223378,1.5077219,0.9399594,0.9330384,1.751085,0.7402765,1.3092656,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-15 00:00:00,0.0,1.165288,0.02105429,-0.6967016,0.778899,1.2446244,0.0,0.0,1.1665958,-0.22687194,-0.8091731,-1.3451992,0.9977028,1.5745685,1.9489127,0.099834256,0.27762583,0.7523906,1.4002135,1.7497832,1.1515434,1.199075,1.8960078,1.2486418,1.2632867,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-16 00:00:00,3.0,0.6947921,0.008630821,1.3400012,-1.233246,2.0539188,0.0,0.0,0.69666076,0.6178149,-0.13540687,-0.8805047,1.972114,1.6511496,2.0193894,0.1226881,0.60308003,0.87550145,1.5480797,1.6466658,1.2209527,1.160329,1.8030465,1.7090349,1.5462277,0.0,1.0,0.5,0.8660254,0.0
2018-01-17 00:00:00,3.0,1.6079648,1.0441183,-0.60897785,0.5084682,-0.15233082,0.0,0.0,1.5448751,0.6313483,-0.014705812,-0.7791009,1.8310306,1.8337703,2.2274072,0.37201384,1.3913422,1.302209,1.6845831,2.2606428,1.4472657,1.4619538,1.9582471,-0.2887812,1.0959488,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-18 00:00:00,3.0,0.17772008,-0.38330916,-0.3200567,0.34342644,1.0367122,0.0,0.0,0.2184005,0.42023385,-0.054055806,-0.7552418,1.4273374,1.7843294,2.147157,0.48771426,1.8697813,1.0734633,1.7179661,2.1527185,1.3261586,1.3482782,1.886054,1.4260781,0.86436206,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-19 00:00:00,3.0,-0.0668391,0.22632635,-0.09619328,0.1486752,1.4605083,0.0,0.0,-0.09432275,0.45384565,0.04905027,-0.6471362,1.3427255,1.7106035,2.0376687,0.44236526,1.38448,1.0966762,1.5566528,2.2340696,1.1770302,1.1628096,1.7568692,1.6763378,1.027572,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-22 00:00:00,3.0,0.9248394,-0.43700925,0.45066577,-0.427339,0.08651675,0.0,0.0,0.96774507,0.5658374,0.1816293,-0.54720336,1.3727652,1.7696395,2.095657,0.47161943,1.2805796,1.0387514,1.4787482,2.5740502,1.244815,1.2662596,1.7912977,0.22970973,1.2896607,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-23 00:00:00,3.0,-0.31929904,0.041820563,-0.1302171,0.21258646,0.33722013,0.0,0.0,-0.3229651,0.23572373,0.01570726,-0.6227386,0.9015553,1.6456411,1.9541993,0.38784692,0.95405084,1.0011088,1.3721262,2.5933924,1.0625609,1.0988264,1.7016047,0.5723289,1.0503473,0.0,1.0,0.5,0.8660254,0.0
2018-01-24 00:00:00,3.0,0.014283921,0.021684371,-0.8834793,0.9595686,1.8893203,0.0,0.0,0.011524924,0.5778207,0.30353105,-0.40929332,1.1719722,1.6087676,1.8918813,0.20026651,0.3045887,1.1338292,1.3005558,2.4054265,0.9713885,0.95539874,1.5836009,1.7585827,1.062964,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-25 00:00:00,3.0,-0.30660784,0.12770015,0.95500356,-0.8734155,2.2705412,0.0,0.0,-0.32700703,1.2369936,0.8677758,0.008178069,1.6786145,1.4834284,1.7654283,-0.08198891,0.11043286,1.3761294,1.2134284,2.1228845,0.82663476,0.708049,1.3911211,1.8007604,1.1560428,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-26 00:00:00,3.0,1.2837405,-0.5604361,1.302519,-1.2968514,0.93634397,0.0,0.0,1.3589917,2.2866378,1.78816,0.692323,2.453271,1.6082151,1.8920848,-0.16337971,0.6809876,1.3994725,1.165715,2.3229482,1.0199697,0.8291896,1.3702692,1.3478203,1.1029472,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-29 00:00:00,3.0,-0.8670139,-0.19104658,1.1479679,-1.0767606,1.4588026,0.0,0.0,-0.83240616,2.2112632,1.9700512,0.98914665,2.1460755,1.2463222,1.6150467,-0.39010736,-0.086076304,0.873427,0.939164,2.0515819,0.72303516,0.53462213,1.182787,1.6231941,0.68264824,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-30 00:00:00,3.0,2.5789921,0.3595194,-1.8109338,1.8193609,-0.9338934,0.0,0.0,2.5599902,2.2019985,2.1011932,1.1927207,2.0161808,1.5176911,1.8972664,-0.17612758,1.1840585,1.3883884,1.2814776,2.1191158,1.1734543,1.0314121,1.4056557,-0.296881,-0.55076545,0.0,1.0,0.5,0.8660254,0.0
2018-01-31 00:00:00,3.0,-0.94385624,-0.22554487,-1.1284909,1.1614863,0.7166726,0.0,0.0,-0.9124009,1.9197901,2.0500965,1.3483074,1.5994079,1.2012045,1.6303397,-0.24641016,0.77809685,0.7026646,1.1464427,2.1537576,0.84486055,0.7336081,1.2397143,1.291441,0.43647152,0.95105654,0.309017,0.5,0.8660254,0.0
2018-02-01 00:00:00,3.0,-0.06406899,0.84813213,-1.181052,1.1093363,0.65328854,0.0,0.0,-0.17553234,1.6186887,1.915155,1.4059702,1.2266934,1.1795866,1.583637,-0.36492002,0.8760884,0.6466456,0.9753538,1.9263134,0.72904235,0.655225,1.1903138,1.3375146,0.37460497,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-02-02 00:00:00,4.0,-1.5651952,-0.12563346,-1.5973421,1.639449,1.0677054,0.0,0.0,-1.5388719,2.3043735,2.5190551,2.091531,1.68009,0.6546561,1.1855508,-0.78692263,-0.30918217,0.24517871,0.7843302,1.8261883,0.33660805,0.17440203,0.8913534,1.4475335,0.63570505,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-05 00:00:00,4.0,-0.9001855,-0.073344074,-1.7481121,1.7948622,2.5300868,0.0,0.0,-0.8784817,3.0,3.0,2.9045525,2.252532,0.39910567,0.97744757,-1.1867591,-0.32574007,-0.2762119,0.4873526,1.601533,0.09881826,-0.11310604,0.6692756,1.5478375,1.1666446,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-06 00:00:00,4.0,-3.0,-0.084774464,1.1096951,-1.026535,-0.85425675,0.0,0.0,-3.0,3.0,3.0,3.0,2.4096467,-0.7041639,0.018031219,-1.9633532,-3.0,-1.4754739,-0.17389372,1.1004276,-1.0216502,-1.0347747,0.13898647,0.1309754,3.0,0.0,1.0,0.8660254,0.5,0.0
2018-02-07 00:00:00,4.0,-1.039351,-0.5237767,-0.9468214,0.9304595,-0.6486076,0.0,0.0,-0.9926094,2.6141832,3.0,3.0,1.5924195,-0.89698714,-0.18416706,-2.5208895,-2.9855583,-1.7759491,-0.2966311,1.0805774,-1.3105928,-1.2807305,0.006048487,0.44160357,2.481134,0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-08 00:00:00,4.0,0.42844102,0.30386034,-1.1009223,1.1280447,0.013918237,0.0,0.0,0.39413354,1.9650147,2.512884,2.755502,0.9909624,-0.76876515,-0.09708201,-2.6853788,-2.649404,-1.5499223,-0.032991648,1.2131869,-1.2560006,-1.221507,0.037442375,0.89859813,2.3432665,0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-09 00:00:00,4.0,-2.2529216,0.021735676,-0.39344257,0.47945184,-0.48081842,0.0,0.0,-2.2492151,2.186737,2.6404877,2.9191072,1.1142813,-1.1849825,-0.540973,-2.8215768,-2.8348017,-2.497812,-0.659248,0.87252414,-1.8471082,-1.6948973,-0.27827132,0.67274165,2.461725,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-12 00:00:00,4.0,-0.9555379,0.45404375,0.10418611,-0.088611126,0.032658827,0.0,0.0,-1.0073216,1.7131423,2.2800927,2.6562295,0.6265855,-1.3279591,-0.7129483,-2.9280264,-2.7530608,-2.4684412,-1.0648012,0.89332247,-1.8752677,-1.8853412,-0.42864046,1.1003784,2.10628,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-13 00:00:00,4.0,0.81317717,0.21103261,0.48441732,-0.42222738,-1.6056278,0.0,0.0,0.80344796,1.1518528,1.8225218,2.2703817,0.087503254,-1.0911005,-0.5438586,-2.7901852,-1.0896608,-2.7748053,-1.0725249,1.0812901,-1.5278051,-1.6893694,-0.3569376,-1.3474212,2.0316458,0.0,1.0,0.8660254,0.5,0.0
2018-02-14 00:00:00,4.0,0.96312565,0.6649755,-0.6274965,0.5991767,-1.0797216,0.0,0.0,0.91828305,0.70796734,1.4310781,1.931403,-0.33552265,-0.8305645,-0.3464613,-2.4827905,-0.3792607,-2.2072701,-1.198467,1.1654587,-1.1928384,-1.4205469,-0.24767211,-0.51907617,2.0115767,0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-15 00:00:00,4.0,-0.080747664,-0.046349015,-0.9996716,1.0694702,1.763615,0.0,0.0,-0.07220632,1.2740518,1.7206798,2.1307027,0.2631924,-0.83326584,-0.35803652,-2.0530684,-0.5595482,-2.1526423,-1.2729342,1.0358309,-1.1254741,-1.319623,-0.29777855,1.38456,1.8887477,0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-16 00:00:00,4.0,1.7225965,-0.2833307,-0.19658794,0.232934,0.046143997,0.0,0.0,1.7660196,1.4858371,1.7956184,2.1393075,0.5108556,-0.38458672,-0.0014242871,-1.5364121,0.90723073,-1.3205905,-0.9067238,1.1206429,-0.63947916,-0.8074359,-0.08613662,1.0810773,1.8610536,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-19 00:00:00,4.0,0.2787719,-0.66477966,-0.24149701,0.20801018,0.42911032,0.0,0.0,0.36968288,1.3527181,1.684086,2.0370116,0.35824642,-0.30185494,0.06129558,-1.1545047,1.336793,-1.0424994,-1.0168426,1.0934485,-0.5117769,-0.678486,-0.082164526,1.2105621,1.7654729,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-20 00:00:00,3.0,-1.0146242,-0.0012966128,0.31148553,-0.22060332,-1.5013834,0.0,0.0,-1.0159448,0.6806684,1.2376099,1.7101618,-0.3986945,-0.54552716,-0.16441597,-1.0136329,0.6725626,-0.29890913,-1.1772687,1.0020963,-0.70952994,-0.8944954,-0.2597178,-1.1101577,1.6817738,0.0,1.0,0.8660254,0.5,0.0
2018-02-21 00:00:00,3.0,-0.22751467,-0.1989238,-0.44666743,0.4942337,-0.91351664,0.0,0.0,-0.21391533,0.2559463,0.9062771,1.4471605,-0.87231004,-0.583117,-0.20644914,-0.8985845,0.24466576,-0.09356943,-1.2243665,0.97559935,-0.7019031,-0.8986975,-0.32809263,-0.27419186,1.6086726,0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-22 00:00:00,4.0,-0.8959166,0.013834653,-1.0384308,1.1179587,-0.17268366,0.0,0.0,-0.8982645,0.36173457,0.9053966,1.429895,-0.73180157,-0.800173,-0.4126667,-0.87459415,-0.057104282,-0.44942433,-1.3616135,0.8592641,-0.8566544,-1.066759,-0.5292639,0.54698384,1.5497879,0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-23 00:00:00,3.0,-2.305598,0.26152784,0.9947605,-0.9382386,-0.1467196,0.0,0.0,-2.325735,0.64545405,1.0521255,1.5423009,-0.43905383,-1.3175827,-0.9378496,-1.0887904,-1.5401895,-0.50395286,-2.0513833,0.69158065,-1.3418285,-1.5876211,-0.9957598,0.5225062,1.3869882,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-26 00:00:00,3.0,0.966424,0.64121616,-1.440592,1.407938,-1.276613,0.0,0.0,0.9341197,0.11949313,0.6650653,1.2265973,-0.97566897,-1.0115274,-0.7046474,-1.0887102,-1.2648827,0.029095657,-1.6728773,0.81626344,-1.0029948,-1.2332889,-0.8566202,-1.227568,1.4489254,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-27 00:00:00,3.0,-0.14103606,-0.280508,0.78510344,-0.7447376,-0.3061878,0.0,0.0,-0.11668336,0.008201983,0.52693266,1.099315,-1.0376716,-1.0255567,-0.73486817,-1.0335126,-0.94861823,-0.22781037,-2.106752,0.6913604,-0.95640576,-1.1299298,-0.9187389,0.42928004,1.6149362,0.0,1.0,0.8660254,0.5,0.0
2018-02-28 00:00:00,3.0,0.19501486,0.019405931,-0.9400062,1.0164427,0.11746086,0.0,0.0,0.1926759,0.07661775,0.49913937,1.0413485,-0.8793659,-0.93352634,-0.6785113,-0.90469944,-0.7911003,-0.42933524,-1.8622462,0.65584946,-0.80741805,-0.92248845,-0.8983841,0.9180158,1.4801813,0.95105654,0.309017,0.8660254,0.5,0.0
2018-03-01 00:00:00,3.0,-1.5504804,1.4873762,0.5042944,-0.67736053,-1.202199,0.0,0.0,-1.6303239,0.062085785,0.45620352,1.006676,-0.8698076,-1.2842554,-1.0495073,-0.9810543,-1.0491862,-0.85722214,-2.1142464,0.42218012,-1.2575486,-1.2475402,-1.2617528,-1.133356,1.4433228,0.58778524,-0.809017,0.8660254,0.5,0.0
2018-03-02 00:00:00,3.0,-0.8215827,1.1969168,-1.7611011,1.607094,-0.52137095,0.0,0.0,-0.9163891,0.25693122,0.5384711,1.0417413,-0.60735387,-1.4390843,-1.238338,-1.0578976,-0.51166326,-1.5366771,-1.9854234,0.436766,-1.5085183,-1.3262831,-1.4434668,-0.12807763,1.4082265,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-05 00:00:00,3.0,-0.14466746,-0.43896973,-1.0270782,1.0320107,-1.1912234,0.0,0.0,-0.12098394,-0.29158023,0.1597531,0.75801265,-1.1865819,-1.4640927,-1.2877935,-1.1168796,-0.9173739,-1.6334671,-1.8503892,0.6306049,-1.5894223,-1.2776113,-1.5459545,-1.4804438,1.3977908,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-06 00:00:00,3.0,-0.38210237,-0.56264335,-0.68294865,0.66710865,-0.7801132,0.0,0.0,-0.34437406,-0.5680372,-0.08053089,0.5617836,-1.4284222,-1.5425577,-1.3972498,-1.1352091,-1.005058,-1.4582624,-1.2310354,0.584796,-1.5936078,-1.3375584,-1.6946919,-0.9267067,0.93578726,0.0,1.0,1.0,6.123234e-17,0.0
2018-03-07 00:00:00,3.0,0.22323927,0.07569113,1.061261,-0.9776446,0.90481746,0.0,0.0,0.21154936,-0.13325764,0.11395719,0.64178306,-0.81413347,-1.4169623,-1.3315908,-0.9822651,-0.9942899,-1.326033,-1.0068511,0.5195642,-1.3336517,-1.1436346,-1.6055349,1.140443,1.0596049,0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-08 00:00:00,3.0,0.41763145,-0.033714253,0.69916356,-0.6020329,-0.23553364,0.0,0.0,0.42029762,-0.17082165,0.04785455,0.55407256,-0.7897097,-1.2091959,-1.1946201,-0.7919251,-0.26518044,-0.97322464,-0.9973675,0.45546487,-1.0158143,-0.92394584,-1.5023457,0.08788538,1.0580039,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-09 00:00:00,3.0,1.0357896,-0.73555386,-1.2843884,1.2310607,-0.05449552,0.0,0.0,1.1053098,-0.22744577,-0.03332368,0.44728807,-0.7881276,-0.7991085,-0.86457735,-0.47957778,0.40789396,-0.07698698,-0.3949708,0.24410477,-0.4791406,-0.55755,-1.2336712,0.24776298,0.6420593,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
