date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-05-09 00:00:00,4.0,-0.19978422,0.32521984,0.33187836,0.86436623,-0.22716862,0.0,0.0,-1.131762,-0.5441014,-0.58212054,-0.25044507,-0.8331925,0.6287455,0.053987652,1.4036152,1.3569859,0.35928324,0.94186103,-0.8947192,1.0958842,0.91525674,0.310834,-0.46739143,-1.4620743,1.4620743,0.5856604,0.0,-2.149085,0.5928297,-0.2903455,0.5908083,-2.4067795,0.7582612,-0.89851,0.19420707,-0.6065478,0.4995238,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,4.0,-1.2777239,-1.5386783,-1.448222,-0.27094465,-0.022591608,0.0,0.0,0.41910803,-0.34524444,-0.44044295,-0.15694803,-0.4698151,-0.14853771,-0.45360053,0.9411668,0.33872557,-0.014712776,0.6395257,-1.0682852,-0.14894705,0.05817025,-0.11077066,1.4154004,-0.30166456,0.30166456,1.4707175,0.0,-2.0641737,0.19824912,-0.17008317,-0.05006275,-2.1220918,0.44657916,-1.2452786,-1.1967485,-0.7895366,0.9962614,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,3.0,-0.12068437,-0.3125499,-0.18107986,1.3595511,-0.6087564,0.0,0.0,-0.26660666,-0.48623276,-0.57587415,-0.31280467,-0.6662246,-0.23877105,-0.5102267,0.62187326,-0.34592316,-0.17484239,0.586661,-1.1243672,-0.35587272,-0.0913333,-0.15922822,-0.970283,-0.13820422,0.13820422,0.51929724,0.0,-2.1913228,0.4443832,-0.33078623,-0.38670793,-2.1621027,0.74396944,-1.5782264,-1.0960041,0.4697856,1.0811266,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,4.0,-0.37317103,-0.15181929,-0.144954,1.6696339,-0.30213946,0.0,0.0,-1.034113,-0.5302483,-0.6385403,-0.40763462,-0.7003896,-0.4748488,-0.67403156,0.2574811,-0.9743155,-0.20584172,0.5255472,-1.1955574,-0.8064932,-0.40653118,-0.2960799,-0.46737057,0.25899446,-0.25899446,-0.7507418,0.0,-2.2488618,0.5401944,-0.35005444,-0.8998703,-2.1242068,0.8946421,-1.902443,-1.1466578,0.032533538,1.793903,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,4.0,-0.91275966,-0.91727114,-0.70963323,0.38742095,1.122232,0.0,0.0,-0.69963944,-0.43300804,-0.57706666,-0.38680834,-0.50134426,-0.9856034,-1.0621793,-0.24548626,-1.2785747,0.10364622,0.039741546,-1.3992968,-1.5155907,-0.9984459,-0.6347788,0.822899,0.7119881,-0.7119881,-0.75886464,0.0,-2.2022858,0.32319483,-0.26659343,-1.3862844,-1.9584959,0.7489757,-1.8464031,-0.794696,-0.49010333,0.92878556,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,3.0,1.1266454,1.5735707,-0.4452552,-1.1059576,0.48224527,0.0,0.0,-0.21220973,-0.43811998,-0.60597545,-0.4723566,-0.4552318,-0.24847913,-0.57906866,-0.2428886,-0.7148872,0.669229,0.1374269,-1.4743602,-0.57857186,-0.30713952,-0.17773663,0.44259784,-0.09745582,0.09745582,0.50847375,0.0,-1.9879321,0.5063828,-0.18804199,-0.7123497,-1.8800998,0.81718594,0.5387791,0.02611146,0.49897477,1.2157124,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,4.0,-0.31459677,-0.6234006,-0.67728275,1.0465904,-0.1197854,0.0,0.0,-0.24865526,-0.5003664,-0.6708501,-0.56572086,-0.53121704,-0.512802,-0.80308974,-0.34252137,-0.28319904,0.07826962,-0.188611,-1.5500166,-0.8445755,-0.57916343,-0.34852973,-0.24567115,0.26840928,-0.26840928,-0.017374838,0.0,-2.077159,0.6265831,-0.33977386,-0.6819782,-1.8723378,0.9778947,-0.23861927,0.07250856,0.077205345,0.7350296,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,3.0,-1.4475558,-1.4046738,-1.0277514,-0.5151326,0.27471057,0.0,0.0,-1.6276959,-0.36392358,-0.561978,-0.48920774,-0.28284365,-1.495688,-1.646931,-0.7710368,-0.9113339,-1.2948625,-0.8865438,-1.7066599,-1.7922792,-1.6060408,-1.0980016,0.13081348,1.0630516,-1.0630516,0.5055444,0.0,-2.065351,0.24323775,-0.15991127,-1.3880682,-1.7365872,0.7219411,-0.65062773,-0.116298795,-1.0024779,0.73980236,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,3.0,0.7515352,0.2553814,1.1527916,0.47743306,-0.08836802,0.0,0.0,1.1649754,-0.44317725,-0.64024377,-0.6068828,-0.3779959,-0.9223034,-1.3079777,-0.8363584,-0.38459516,-1.5056018,-0.63477427,-1.4696354,-1.0521249,-1.028493,-0.7510069,-0.23349653,0.5681704,-0.5681704,0.83095825,0.0,-1.9905473,0.5155424,-0.15664788,-0.9049444,0.77602357,0.9158402,0.588059,-0.4004362,-0.31801876,1.0681534,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,3.0,0.23326981,0.3245351,1.171936,0.22527766,-1.4865799,0.0,0.0,0.0063730385,-0.62200814,-0.8055882,-0.7964489,-0.6620028,-0.82115227,-1.3095244,-0.83432555,0.1597964,-1.2946327,-0.3513549,-1.3451177,-0.77861893,-0.9402297,-0.7610169,-1.433463,0.47285998,-0.47285998,0.61389387,0.0,-2.1623864,0.96946555,-0.33590522,-0.6511917,0.76330197,1.3530434,0.9751654,-0.11106181,-0.17227176,1.1411273,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,3.0,-0.6074691,-0.97780776,0.05876788,-0.45257238,0.1986157,0.0,0.0,-0.24432033,-0.59108305,-0.7985989,-0.8238096,-0.5772644,-1.3039465,-1.7699758,-0.91811776,-0.65476257,-1.4743886,-0.76478857,-1.1567646,-1.0632672,-1.393133,-1.2506078,0.23024476,1.010059,-1.010059,0.0743444,0.0,-2.1812234,0.879397,-0.33133325,-0.7922409,0.57404274,1.3309169,-0.31501663,0.274135,-1.0665255,1.2322344,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,3.0,-1.2085246,-1.5794439,-1.1102089,-0.7381924,1.0244411,0.0,0.0,0.08613499,-0.48411107,-0.7165305,-0.7713269,-0.3671396,-1.9991661,-2.3510606,-1.2151802,-1.098422,-1.3677148,-1.0333794,-0.77988076,-1.4896188,-2.124779,-1.9358428,0.9264681,1.0689353,-1.0689353,0.19789004,0.0,-2.137816,0.5407954,-0.2208881,-1.2284048,0.5207509,1.1151505,-0.7906154,-0.81486636,-1.1653881,0.79853797,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,4.0,0.9754053,1.4451207,-0.2926412,-1.0839895,0.50477695,0.0,0.0,-0.61327386,-0.45150146,-0.6999462,-0.7997409,-0.27247587,-1.1100042,-1.6202631,-1.0721041,0.0893493,-0.87656194,-0.8133484,-0.8668798,-0.8002427,-1.236482,-1.2359269,0.7006759,0.4412446,-0.4412446,-0.069998346,0.0,-1.9249253,0.6265718,-0.26955783,-0.9188296,0.5067765,1.0864899,0.53939176,-0.2618481,-0.2017534,-0.059063625,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,4.0,-1.5033588,-0.9277024,-1.060596,0.79676104,2.0426574,0.0,0.0,-1.3901284,-0.1729573,-0.45516375,-0.58765036,0.22154614,-1.8790569,-2.330475,-1.1793182,-1.048607,-1.3380994,-1.1854506,-1.2179805,-1.32513,-1.9015234,-1.891978,1.5779105,0.6479651,-0.6479651,0.08912798,0.0,-1.702889,-0.08531493,-0.020407274,-1.2596285,0.54878765,0.5002982,-0.32754976,-0.5499811,-0.52716583,0.78500414,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,4.0,-0.2150059,-0.26413095,-0.096656054,1.4672898,0.72777474,0.0,0.0,-0.20544694,-0.17789887,-0.4334731,-0.5780847,0.20331554,-1.9449637,-2.3420231,-1.3127077,-1.2974871,-0.98831326,-0.6416907,-1.0822126,-1.171763,-1.9054301,-1.9194695,0.9808116,0.65905374,-0.65905374,0.16717497,0.0,-1.6648928,-0.14858565,0.15736602,-1.1402248,0.5322658,0.46062824,-0.7636077,-0.07785069,-0.5567605,0.60844237,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,3.0,-0.6866003,0.15167607,2.1780803,-0.43531713,-1.4930001,0.0,0.0,-2.1320488,-0.3116449,-0.5217195,-0.65888643,-0.047191266,-2.172393,-2.529451,-1.5828333,-1.2925528,-1.830358,-0.78402084,-1.2464249,-1.1969434,-2.3081188,-2.3887515,-1.2044202,1.023694,-1.023694,0.18067865,0.0,-1.84473,-0.042246193,0.06953564,-1.0227249,0.3955464,0.66737074,-1.1681141,-1.0653745,-1.1647753,0.0831091,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,3.0,0.56884,-0.26458547,0.6593642,0.6674795,-0.5298553,0.0,0.0,1.596523,-0.3832869,-0.58133364,-0.7349369,-0.15951625,-1.7121497,-2.1298606,-1.4930587,-0.4301362,-1.4465399,-0.994303,-1.2001059,-0.80692023,-1.855012,-2.061543,-0.23988561,0.72255707,-0.72255707,0.33155566,0.0,-1.8246793,0.15413769,-0.04213379,-0.67992955,0.39055195,0.8169955,0.6061446,-0.011958006,-0.8258701,-0.3014837,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,4.0,-0.5775925,-0.9413281,0.57904536,-0.9442915,0.3616069,0.0,0.0,0.17559077,-0.36200684,-0.5622243,-0.7281542,-0.11136801,-1.9344018,-2.3324487,-1.4396415,-1.1840637,-0.98609287,-1.6846566,-1.4808149,-0.8577047,-1.9758615,-2.32036,0.65407026,1.0188434,-1.0188434,-0.17057477,0.0,-1.8243188,0.04729926,-0.054556128,-0.6462146,0.37674874,0.77016944,-0.25615638,-0.15186036,-1.168887,-0.58703506,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,4.0,2.0514643,1.8845422,-0.95294446,-1.3890896,1.8175489,0.0,0.0,-0.037443668,-0.23588821,-0.46948785,-0.6874187,0.16531807,-0.31015548,-1.0409564,-0.6574718,0.59188426,-0.42870682,-1.3905705,-1.1788216,-0.06767005,-0.4434876,-0.9328299,1.4559798,-0.27830565,0.27830565,0.83648485,0.0,-1.3923333,0.08078153,-0.14511923,-0.23258126,0.40556857,0.54838634,0.69213927,1.671451,0.4192092,0.11639126,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,4.0,0.6643577,0.63725835,-0.63219327,1.1799214,1.9554083,0.0,0.0,-0.34493998,-0.093382865,-0.3405336,-0.5891945,0.42098874,0.09625059,-0.6776159,0.047705147,1.0337229,-0.24269828,-1.0861179,-0.946178,0.21648668,0.118766345,-0.40918645,1.7432065,-0.69368315,0.69368315,0.6908493,0.0,-1.1138831,-0.110968284,-0.03864969,0.055047747,0.33830407,0.26741403,1.1235616,1.6380789,0.88841915,0.055951405,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,4.0,-1.7149092,-1.4818757,-0.85014427,-0.730853,2.1104455,0.0,0.0,0.33244416,0.09966997,-0.14076991,-0.38962722,0.67918855,-0.8417414,-1.5177494,0.052048765,0.48213607,-0.747176,-1.5608077,-1.2343979,-0.53313583,-0.6396964,-1.1658598,1.7245201,0.5699262,-0.56992626,1.4144211,0.0,-1.0482054,-0.64590687,0.2116404,-0.12783666,0.35469794,-0.11075811,-0.2703994,1.0174446,-0.7301541,0.31982392,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,4.0,0.07598414,0.027443606,2.462991,-0.53080875,0.15131937,0.0,0.0,-0.09020345,0.008542405,-0.17883295,-0.41567022,0.4940631,-0.855677,-1.5022272,0.077277884,0.24107699,-0.17424811,-1.0761484,-1.1762152,-0.45763,-0.5253465,-1.1129676,0.54132015,0.63427615,-0.63427615,1.4583945,0.0,-1.058156,-0.58126265,0.23914488,-0.1898271,0.27525336,-0.041789755,-0.74738204,-0.49932575,-0.6777522,-0.44049248,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,4.0,0.47463262,-0.8597843,1.0557432,-1.1275098,-0.10903409,0.0,0.0,2.5165164,-0.028174287,-0.18698078,-0.42090142,0.41614857,-0.6012882,-1.243375,0.23701973,0.7694749,-0.41263837,-0.89906245,-0.25225472,-0.23450197,-0.22142671,-0.856485,0.5172724,0.3263431,-0.3263431,1.2409151,0.0,-0.99827,-0.5224576,0.22739632,0.04227573,0.27934176,-0.02693205,0.62844306,-0.65071595,-0.25575885,-0.29967654,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,4.0,2.3068974,1.7788371,-0.70448214,-1.4356381,0.48590544,0.0,0.0,1.1937491,0.037800275,-0.12722437,-0.38809925,0.535874,0.8785078,0.07780461,0.89131004,0.82866764,1.2599866,-0.086448304,-0.11600058,0.9064645,0.9890968,0.34387627,1.0490557,-1.4963585,1.4963585,0.94485384,0.0,-0.67801654,-0.40591565,0.1851338,0.61352795,0.33747742,-0.1325268,1.0902008,1.5887526,2.1100574,0.464318,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,4.0,-0.01469182,-0.03651629,1.1077001,0.6927041,-1.0120714,0.0,0.0,-0.12895852,-0.14068429,-0.25255063,-0.48776886,0.2174731,0.7919022,0.03219014,1.3259026,0.47094443,1.3294706,0.23025818,-0.18335009,0.88948286,0.96605986,0.28112194,-0.5557566,-1.9089836,1.9089836,1.0067815,0.0,-0.80457383,-0.18825676,-0.055442188,0.8438468,0.38499677,0.09523517,-0.31104577,1.5022019,1.8981239,0.87857985,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,3.0,0.6491777,0.91911286,-0.40141314,0.17869948,-1.7864943,0.0,0.0,0.52860856,-0.37385726,-0.44885802,-0.6650226,-0.18623997,1.1118984,0.350693,1.805831,1.7363718,1.8578893,0.029754391,0.49819335,1.3090744,1.3520385,0.51048815,-1.3967865,-2.559067,2.559067,-0.38410875,0.0,-0.97065496,0.2724653,-0.34147373,1.1106329,0.3508099,0.5061077,0.62844306,1.5288765,2.449922,0.69834006,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,4.0,-0.80891925,-1.5038807,-1.1945015,-0.33439842,-1.4982927,0.0,0.0,-0.54078615,-0.48066875,-0.5518465,-0.752559,-0.38129944,0.57106674,-0.071637034,1.8633146,1.3140743,1.2818999,-0.106457174,0.3299798,0.8736692,0.92627496,-0.015013139,-1.2360913,-1.7265841,1.7265841,0.11394252,0.0,-1.2066377,0.43059194,-0.40472147,0.8810048,0.34625745,0.75728226,-0.31104577,-0.2715884,2.045775,0.7470326,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,4.0,-0.8808464,-0.9251591,-0.6653547,0.49108696,0.46363232,0.0,0.0,-0.11777307,-0.38236365,-0.49038592,-0.69957554,-0.18003185,0.025627367,-0.5104269,1.5262775,0.6392479,1.1939095,0.17500985,0.24058583,0.26163766,0.39890411,-0.4760206,1.0134181,-0.7206781,0.7206781,0.71309304,0.0,-1.1998645,0.19651945,-0.36467624,0.31424648,0.57040745,0.6109185,-0.7781617,-0.68868726,0.8814548,0.5901898,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,3.0,0.7605711,1.1384443,-0.43571347,-0.23857723,0.7692736,0.0,0.0,-1.1926839,-0.2753973,-0.41935787,-0.6532038,0.044556107,0.46015355,-0.121301934,1.4213121,-0.153401,0.58351076,0.1257905,0.030844824,0.8048803,0.8328555,0.0014624307,1.2958465,-1.3356998,1.3356998,-0.80804956,0.0,-0.99460936,-2.126781,-0.3657548,0.42378512,0.6448666,0.4497963,0.6511149,-0.59382373,1.6918485,0.2988985,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,3.0,0.48810637,0.9200782,-0.31558195,0.15318777,-1.629403,0.0,0.0,0.11168797,-0.46041366,-0.5787784,-0.801287,-0.29389644,0.70562726,0.11014607,1.5366449,0.09124215,0.48288068,0.19805437,0.10553465,1.2252444,1.1181504,0.13967146,-1.2589247,-1.6542132,1.6542132,-0.70999926,0.0,-1.183002,-2.6469665,-0.40274692,1.0533849,0.6366885,0.84399116,1.1275403,0.118140236,2.0811994,0.47699755,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,3.0,-0.75621724,-0.89514357,0.28303054,-0.4423438,-0.092100464,0.0,0.0,-0.123165004,-0.41631597,-0.5558029,-0.7833153,-0.19494909,0.19032562,-0.28698784,1.262983,-0.59846675,0.97846246,0.18875772,-0.30908382,0.5517824,0.64129794,-0.29604784,0.49432448,-0.799046,0.799046,-0.79589415,0.0,-1.2316566,-2.5696354,-0.2533782,0.8409598,0.68425786,0.7863532,-0.27598575,0.15012607,1.6101042,0.61477196,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,3.0,-0.19515434,-0.8478345,0.6630165,-0.8228296,-1.0170875,0.0,0.0,0.45467162,-0.4993428,-0.6363097,-0.86065876,-0.34414768,0.012139086,-0.42088622,1.028493,-0.29916453,0.8576093,0.5832433,-0.6324531,0.2905832,0.4658082,-0.5079444,-0.7654425,-0.43997303,0.439973,-0.9031503,0.0,-1.4003077,-2.378048,-0.23395322,0.5006406,0.6902009,1.0038662,-0.7413343,-0.40922746,1.3660282,1.0546681,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,3.0,0.24493524,-0.12035671,1.8384935,-0.3255411,0.13555282,0.0,0.0,0.6578614,-0.43022755,-0.59826887,-0.84219164,-0.17688634,0.10677941,-0.3304144,0.85649055,0.27647817,0.7657339,0.30208483,-0.33318833,0.47475126,0.59273845,-0.33461672,0.7844589,-0.45384142,0.4538414,-1.2234466,0.0,-1.2906533,-2.2384648,-0.23995756,0.75524265,0.8204774,0.89978606,0.7548129,-0.5497694,1.6593243,1.6246942,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,3.0,-0.8793108,-0.35977367,1.8841608,-1.0935932,0.7810285,0.0,0.0,-1.1815804,-0.30252495,-0.4960877,-0.75350064,0.07738241,-0.47796395,-0.792388,0.46529624,-0.5606786,-0.5811706,0.56682295,-0.5814224,-0.45356673,0.027931435,-0.7459961,1.2577908,0.5705574,-0.5705574,-1.1459678,0.0,-1.2040257,-2.250889,-0.22412585,-0.019045956,0.8001637,0.63463295,-0.2611236,-0.6071023,0.05182661,0.1346158,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,3.0,0.27393144,0.22410785,0.79377073,0.8463212,-1.0974126,0.0,0.0,0.17890415,-0.43576515,-0.60517085,-0.8555527,-0.17435014,-0.35901326,-0.689183,0.30813968,-0.6761878,-0.46444255,0.7402143,-0.7798624,-0.27982455,0.09508955,-0.71188545,-1.076161,0.4277132,-0.42771322,-1.3690673,0.0,-1.3691602,-2.06757,-0.18644704,-0.5325447,0.7279054,0.9176771,0.7496774,-0.3341624,0.27858347,0.018000018,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,3.0,-0.94387186,-1.0224036,-0.46225742,-0.15565768,-0.3176576,0.0,0.0,-0.5172845,-0.43068898,-0.6051639,-0.8550618,-0.15892309,-0.94188136,-1.1645497,-0.07605074,-0.7622092,-1.117536,0.6740058,-0.71005815,-1.1506778,-0.557679,-1.2414408,0.05886215,0.7472945,-0.7472945,-1.2163064,0.0,-1.4847184,-2.056161,-0.20848727,-1.2394397,0.6737231,0.91611236,-0.2611236,-0.94347167,-0.65775913,0.98179275,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,3.0,-0.5942692,-1.0788412,-0.44513366,-0.31083298,-0.4036235,0.0,0.0,0.3076293,-0.435476,-0.61405826,-0.86560804,-0.15983553,-1.2753983,-1.4394468,-0.47678035,-0.9604679,-1.0158116,0.25997797,-0.5814303,-1.4143367,-0.9568899,-1.5438856,0.0067617455,0.80589515,-0.80589515,-1.1910037,0.0,-1.5697572,-2.0090353,-0.14492458,-1.5320958,0.7873554,0.9391872,-0.76652414,-0.73241293,-0.7796215,1.3777603,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,3.0,-0.24188599,-0.25096565,1.5558469,-0.6099675,-1.2442825,0.0,0.0,-0.44674596,-0.55013716,-0.7156565,-0.959641,-0.38491705,-1.4205403,-1.545774,-0.8066144,-1.1959374,-0.74505615,0.39565912,-0.51458144,-1.4087983,-1.2355447,-1.7814833,-1.127456,0.9249527,-0.92495275,-1.4474312,0.0,-1.8213432,-1.9000062,-0.28547207,-1.5480242,0.8161786,1.2312022,-1.2719246,-0.9989124,-1.0026454,1.721975,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,3.0,-0.08428863,-0.14209808,-0.74894035,2.1620402,-0.5245007,0.0,0.0,-0.10278772,-0.55930465,-0.74045193,-0.9935922,-0.3776431,-1.4827851,-1.5824255,-0.9788765,-0.7900566,-1.0806682,-0.4315817,-0.7515385,-1.1989226,-1.2636387,-1.7846239,-0.4007172,0.43703985,-0.43703985,-1.3370122,0.0,-1.8678468,-1.8246666,-0.38945982,-1.4523926,0.83274466,1.3015865,-1.6997062,-0.5540545,-0.17335576,0.7393525,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,3.0,-0.17214759,-0.37459785,-0.8928345,1.7491919,-0.9147971,0.0,0.0,-0.11038469,-0.61945903,-0.80526716,-1.0608348,-0.48515463,-1.5833676,-1.6479317,-1.1058081,-1.0169896,-1.3270242,-0.75371194,-0.4592829,-1.0915384,-1.3644902,-1.9296362,-1.0245763,0.57221216,-0.57221216,-1.6476893,0.0,-2.027377,-1.7453426,-0.3664883,-1.1592876,0.7996299,1.5016586,-2.0803914,-0.36195686,-0.46338966,0.73249686,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,3.0,-0.7298865,-1.2322015,-0.66359544,-0.41840103,-0.022619944,0.0,0.0,0.23099059,-0.5774336,-0.78642523,-1.0535022,-0.36810055,-1.880239,-1.9063597,-1.2847345,-0.8979109,-1.2887408,-0.3117515,-0.99375284,-1.2180322,-1.7546167,-2.1856434,0.011060712,0.8075359,-0.8075359,-1.7406715,0.0,-2.04067,-1.7622731,-0.34679195,-0.99983656,0.79429173,1.4286479,-1.9736497,-0.5521539,-0.8489759,-0.28362098,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,3.0,-0.50197494,-0.780091,0.67469305,-0.8282149,-1.4840504,0.0,0.0,-0.7074984,-0.6813252,-0.88197595,-1.1429497,-0.5892503,-2.0324223,-2.041966,-1.5467727,-0.8437968,-1.3868471,-0.5150745,-1.0110085,-1.1857263,-2.1245394,-2.524412,-1.4953983,0.9347934,-0.9347934,-1.7599946,0.0,-2.3648336,-1.7861562,-0.43716618,-0.9582961,0.73215926,1.7421944,-1.8827701,-0.69106424,-1.0409483,1.1547954,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,3.0,0.25506887,-0.5986887,-1.2503405,1.51363,-1.376757,0.0,0.0,0.9417122,-0.89444005,-1.0450224,-1.2818071,-0.8644214,-1.8677257,-1.893258,-1.5550634,-0.59874165,-1.3640475,-0.5998944,-0.94642264,-0.90479445,-1.989201,-2.409133,-1.4030018,0.7424073,-0.7424073,-1.3291829,0.0,-2.5689657,-1.7118894,-0.43081376,-0.83983105,0.52328867,2.1120985,0.78229237,-0.45734116,-0.7259852,-1.9677175,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-05 00:00:00,3.0,1.2214681,1.0798907,-0.39712834,0.18593164,1.5966593,0.0,0.0,0.55587775,-0.7669209,-0.98556906,-1.2579166,-0.22502565,-0.83016163,-1.1596631,-0.930555,0.043408815,-0.5663719,-1.0126119,-0.44086525,-0.37817416,-0.91868633,-1.3886731,1.1889207,0.18752906,-0.18752906,0.8293213,0.0,-1.993763,-1.6162062,-0.21942505,-0.34685904,0.49704954,1.7097322,1.187881,0.9701264,0.17734881,-3.0,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-12 00:00:00,3.0,-1.1478685,-0.6855082,-0.63616997,0.6636678,1.8196992,0.0,0.0,-0.97527236,-0.42973432,-0.8061815,-1.1295326,0.7272436,-1.3547865,-1.5827819,-0.7942193,-0.4421997,-1.0965049,-1.3822927,-1.0830559,-0.720051,-1.3049715,-1.6388587,1.3756789,0.5271854,-0.5271854,1.3127273,0.0,-1.6824585,-1.750964,0.2548071,-0.5135937,0.4502887,1.1336638,-0.13425513,0.61566186,-0.38566184,-0.48485973,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,3.0,-0.35553667,0.027133478,1.1698818,0.40383375,-0.23788159,0.0,0.0,-0.9443659,-0.5712705,-0.89194924,-1.1890639,0.62904304,-1.5028197,-1.6983249,-0.8140512,-0.26330656,-0.8700043,-1.7048035,-1.54297,-0.7564455,-1.3814838,-1.7904032,-0.35462388,0.7593802,-0.7593802,1.3299762,0.0,-1.7924554,-1.7389858,0.3609141,-0.5360813,0.3552576,1.2347169,-0.5575169,0.32733542,-0.7332196,-0.7810386,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-26 00:00:00,3.0,0.5288217,0.08131995,0.2206409,1.4048736,0.5563156,0.0,0.0,1.0965627,-0.4949326,-0.8913128,-1.2041748,0.9172428,-1.1874994,-1.4538217,-0.5936932,0.24557447,-0.4573984,-1.2570297,-1.6110634,-0.48930618,-0.9418719,-1.4215416,0.5284215,0.50775236,-0.50775236,1.2553899,0.0,-1.6261696,-1.6659632,1.3228364,-0.3513609,0.29524314,1.1292924,0.82982934,-0.4285378,-0.34086496,-0.21493003,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-04-02 00:00:00,3.0,0.46689948,-0.4245901,-0.37949508,0.8691597,0.48279956,0.0,0.0,1.8223954,-0.43268472,-0.9016415,-1.2246009,1.0371448,-0.9390983,-1.2642725,-0.2849893,0.35981733,-0.19754854,-0.81518793,-1.6460054,-0.2603181,-0.60633516,-1.1159811,0.39092264,0.25210983,-0.25210983,1.3045563,0.0,-1.5092597,-1.6462764,1.8731425,-0.07487599,0.27625632,1.0626419,1.3436834,0.46734625,-0.15905225,0.065387666,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
