date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-03-14 00:00:00,5.0,-0.07408639,-0.33189023,0.5565769,0.9664635,-0.90896887,-0.4140775,-0.36629477,0.3135734,-0.10827392,0.5921106,1.1913908,-0.9879917,-0.8329724,-0.7523504,-1.5774724,0.37587085,-0.19720049,-0.9294999,-0.69561696,-0.8348495,-1.4308335,-0.75206536,-0.31269616,0.9529843,-0.9529843,-1.2885092,-1.0572842,-0.3251766,-1.0040593,-0.9314313,-0.851074,-1.223345,-1.6926228,-0.5289234,0.45013213,-0.9804384,-0.8424472,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-21 00:00:00,2.0,0.053126484,-0.1789089,1.5647486,0.4655273,-0.909617,-0.48560983,-0.3271838,0.6507535,-0.291066,0.37602255,0.9985805,-1.0938237,-0.8046724,-0.7259136,-1.3568877,0.60942,-0.22385094,-1.0690675,-1.1216624,-0.77804494,-1.442143,-0.7840252,-0.4279384,0.8448703,-0.8448703,-1.3418633,-0.98178196,-0.5288133,-0.8695283,-0.9062241,-0.7838217,-1.5251601,-1.7392081,-0.080112435,0.12322468,-0.95029867,-0.8773102,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-28 00:00:00,2.0,-0.5638628,-1.3286799,-1.3104699,-0.21427515,-0.74846596,-0.6757134,-0.7166359,0.5140944,-0.29271948,0.32765248,0.98857486,-1.087972,-0.9803542,-0.8845776,-1.2323742,0.23410274,-0.9592797,-1.7378403,-0.46627173,-0.8178702,-1.6270312,-1.0613753,0.31102377,0.93024486,-0.93024486,-1.1745468,-1.1179181,-0.82867503,-0.9097295,-0.83218765,-0.79045343,-2.1631553,-1.9571763,-0.5170893,-0.17422536,-1.0677842,-1.1951764,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-04-04 00:00:00,2.0,-0.2052086,-0.93426687,0.21565974,-0.3959452,-0.90682703,-0.20197368,0.8877784,0.50514066,-0.43311396,0.1701714,0.86023784,-1.1845611,-1.03716,-0.9362488,-1.1611162,-0.22568074,-0.44245934,-3.0,0.010917038,-0.8153117,-1.5411397,-1.2257906,-1.010126,0.9538838,-0.9538838,-1.1836909,-1.3950782,-1.1484485,-0.8375853,-0.8625483,-0.80297285,-2.6980584,-1.6953427,-0.9540662,-0.23216224,-1.103782,0.9456755,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-11 00:00:00,2.0,0.1223524,0.5445312,0.19133568,0.6555172,-0.83686954,0.46424648,0.54707134,-0.056590892,-0.5552299,-0.004739491,0.67985994,-1.2379895,-0.97222,-0.8890604,-1.027479,-0.2725306,-0.20983472,-2.5770767,0.28060967,-0.75380546,-1.3355738,-1.2463206,-0.9349995,0.90438664,-0.90438664,-1.1758246,-0.9379455,-1.3757107,-0.68858683,-0.82162434,-0.8091996,-2.7661552,-1.3315858,0.3330199,-0.20675094,-1.0695739,0.8236409,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,2.0,-1.0715516,-1.7145903,-1.4199682,-1.1658708,-0.46356997,0.3708843,-0.2007876,0.2063587,-0.36799377,0.10020837,0.82245934,-1.0628091,-1.3042061,-1.181594,-1.056908,-0.6759734,-0.2095484,-2.9337604,-0.33746576,-0.9748696,-1.532927,-1.7327527,0.76658183,1.2565892,-1.2565892,-0.83017105,-1.4094065,-1.6813712,-0.9369217,-0.71468383,-0.93516153,-2.6168132,-1.537583,-0.53939176,-0.39777622,-1.2582483,0.47026286,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,2.0,-0.32087955,-0.92175984,0.3839076,-0.6005767,-0.75858206,-0.6882362,-1.1159158,-0.35041252,-0.47894886,-0.017807327,0.7280684,-1.1398529,-1.3772861,-1.2504632,-1.1427305,-0.8444178,-0.15391669,-2.589092,-0.50906974,-1.0760645,-1.4889886,-1.960424,-1.0088326,1.2391115,-1.2391115,-0.8525988,-1.7223965,-2.02876,-0.9057216,-0.70365316,-1.0915143,-2.681916,-1.4559823,-0.95085174,-0.43135253,-1.2420876,0.45229504,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,2.0,0.9718787,1.5441195,-1.4493997,-0.48280883,-0.40703553,-0.24459821,0.3220344,0.70120925,-0.46926057,-0.15680222,0.46739498,-0.99590206,-0.8947295,-0.904032,-0.84534675,-0.20576012,0.02632161,-1.8912139,-0.38625228,-0.7746586,-0.7730427,-1.4621526,0.5049614,0.5810623,-0.5810623,-0.45574066,-1.168018,-1.7502928,-0.61668736,-0.63994235,-0.9631651,-2.560312,-0.68087137,0.3955866,0.061310567,-0.9460102,0.13204661,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,2.0,-0.047236644,-0.027389647,-1.3105124,3.0,-0.6268203,0.37894583,0.40414837,-0.16103177,-0.5501168,-0.25998503,0.3531597,-1.0375127,-0.9048585,-0.9101587,-0.6288836,-0.141026,-0.2699656,-1.4233973,-0.32492727,-0.7781463,-0.6697232,-1.5360008,-0.8603969,0.23146722,-0.23146722,-0.3939683,-1.5700105,-1.9511888,-0.51644915,-0.60673314,-0.92372847,-2.5831587,-0.5299782,-0.5000812,0.4452903,-0.8862432,-1.2799134,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,2.0,-0.049660336,-0.053199913,1.9748147,0.34127092,-0.5548018,0.27445295,-0.15870784,-0.11126875,-0.60391116,-0.34540433,0.24944228,-1.052547,-0.91885185,-0.9193605,-0.4318169,-0.21161157,-0.3552991,-1.2005997,-0.15466295,-0.8051269,-0.58018816,-1.606928,-0.6805082,0.2806114,-0.2806114,-0.40569812,-1.8090637,-2.1110795,-0.4238236,-0.5711141,-0.8178489,-2.4919472,-0.49532133,-0.9479151,0.5295518,-0.8508502,-1.6351657,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,2.0,-0.33275628,-0.7268361,1.8092134,-1.2993729,-0.29630074,0.49802104,0.019684004,0.27421367,-0.53088415,-0.33507472,0.238333,-0.9405864,-1.037691,-1.0102018,-0.32430324,0.09293294,-0.43260077,-0.55666345,-0.4586085,-0.94130653,-0.72110623,-1.7511063,0.18881853,0.65724355,-0.65724355,-0.49773988,-1.8887769,-2.1649942,-0.50428843,-0.57136565,-0.8332042,-2.3819988,-0.63000447,-1.3462076,-0.18877098,-0.98624486,-1.0272772,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,5.0,0.5435085,1.4886268,-1.0363348,-0.68854755,-0.5241877,-1.2183813,-1.4040074,0.4936265,-0.6228925,-0.46249828,0.0480713,-0.96290797,-0.7266353,-0.8002442,-0.051091727,0.45019352,-0.2890644,-0.45029205,-0.29512617,-0.54599464,-0.35123003,-1.4771252,-0.7132416,0.09270365,-0.09270365,-0.52520764,-1.4055067,-2.118102,-0.21300031,-0.5259827,-0.7543009,-2.4764068,-0.28094158,0.42873642,0.2026032,-0.7652662,-1.6531379,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,5.0,-1.508085,-1.673162,-1.3543118,-0.9761328,0.42352352,1.9550548,3.0,-0.43351966,-0.24922046,-0.19604771,0.33133107,-0.60941404,-1.2780917,-1.2323936,-0.25498933,-0.58776414,-0.582667,-1.3437973,-0.85061514,-1.7297615,-1.0390545,-2.0548673,0.89667755,1.2062554,-1.2062554,0.18401313,-1.7264639,-2.1172202,-0.8516703,-0.37066668,-1.3169934,-2.0162046,-0.8547043,-0.45830446,-0.46360567,-1.1679536,-2.6102023,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,5.0,0.08551638,0.31555617,-0.4031744,1.7991875,-0.70187765,1.6861925,-0.16055655,-0.16670318,-0.39055195,-0.30448133,0.2058676,-0.72092575,-1.2206203,-1.1876789,-0.33444625,-0.530995,-0.49351388,-0.81067866,-0.9547404,-1.5343868,-0.9467293,-2.0284142,-1.0068276,0.9175898,-0.9175898,0.63670105,-1.0759274,-2.2328796,-0.72556186,-0.36518562,-1.6241382,-1.6288847,-0.7414074,0.42873642,-0.2599336,-0.937613,-2.3679655,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,5.0,-0.6604252,-1.2745684,-0.14357576,-1.1061549,-0.13359338,0.9817512,-0.4768216,-0.06617014,-0.34417546,-0.26623923,0.25531864,-0.68703216,-1.4040033,-1.3378477,-0.5085213,-0.785364,-0.7320809,-0.8102324,-1.3278735,-1.7468406,-1.2388394,-2.252857,-0.07249506,1.2667601,-1.2667601,0.64134,-1.3588051,-2.3418982,-0.9009095,-0.29303747,-1.6819553,-1.1156551,-1.0286149,-0.43828917,-0.885277,-1.1559182,-2.2555282,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,5.0,0.1451991,0.17654815,-0.38908872,2.1338096,0.15307498,-0.17712256,-0.85699886,0.35578948,-0.3326033,-0.2908575,0.17897175,-0.6210508,-1.310425,-1.2693582,-0.51313984,-0.5866981,-0.3650028,-0.49417353,-1.1853598,-1.4103571,-1.0925276,-2.0771582,0.057300173,0.726752,-0.726752,0.85732245,-0.8983188,-2.2070503,-0.8403855,-0.27597284,-1.6626812,-0.79428846,-0.89795583,0.43828917,-0.11027366,-0.65087706,-1.940044,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,5.0,0.038200643,0.28344733,1.3178375,0.4104856,-0.094941705,0.005323016,-0.084438056,-0.77703476,-0.3571055,-0.32635567,0.109767705,-0.6087064,-1.2780653,-1.2402543,-0.44741783,-0.7889917,-0.25671747,-0.3531013,-1.1298904,-1.2328408,-1.0415119,-1.9986753,-0.22368023,0.63292164,-0.63292164,0.50319517,-1.1205757,-2.16208,-0.79322904,-0.21125033,-1.2675682,-0.8164933,-0.85595536,-0.46295846,-0.14347027,-0.6543813,-1.6353886,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,5.0,1.0091028,1.350089,-0.4084504,-0.8376131,0.9763238,1.73564,1.2348744,0.038788065,-0.30553278,-0.36412925,-0.05259891,-0.41039607,-0.6829303,-0.85844105,-0.045937046,0.2599146,-0.23681583,-0.18035868,-0.88676226,-0.57086366,-0.3923188,-1.401991,0.69348884,-0.21473336,0.21473336,-0.045333546,-0.560169,-1.6945907,-0.5288187,-0.27836594,-0.748915,-0.74261814,-0.21809621,0.43309018,0.871544,-0.030132867,-1.7420524,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,5.0,-0.8214418,-1.2854294,-0.33430606,-0.98521984,0.66968715,1.3818536,-0.22101712,0.22802804,-0.18405199,-0.2559388,0.064415455,-0.32834613,-0.9917866,-1.0784607,0.0072412384,-0.12122169,-0.4779495,-0.6410874,-1.4300132,-0.98634326,-0.7723709,-1.664596,0.36535245,0.47160167,-0.47160167,0.44721004,-0.9337767,-1.7534736,-0.8051247,-0.12591249,-0.7770955,-0.53232926,-0.5949453,-0.44278482,0.37247878,-0.5866903,-1.5550979,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,5.0,-0.48783517,-1.0897007,0.28588104,-1.0244211,-0.236774,0.37619397,-0.6934629,0.42410347,-0.2130293,-0.24927548,0.08592503,-0.3870619,-1.142635,-1.1877209,-0.051952966,-0.05179254,-0.6144782,-0.8268795,-1.5561212,-1.1538113,-0.959955,-1.8188356,-0.43630388,0.9013281,-0.9013281,0.34259793,-1.1958933,-1.8740678,-0.9078022,-0.14611864,-0.97618276,-0.08934105,-0.78165597,-0.8811145,0.14140652,-0.9173594,-1.4935393,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,5.0,0.15140246,0.105403766,-0.2777713,2.2064645,0.035382457,-0.35947433,-0.62719244,0.7226195,-0.24922016,-0.28599086,0.015555832,-0.38297227,-1.059222,-1.1231413,-0.007146977,-0.048499554,-0.4672956,-0.76313615,-1.5014653,-0.98567605,-0.79079616,-1.6902435,-0.24596705,0.57030433,-0.57030433,0.3087414,-0.7665928,-1.8079255,-0.840033,-0.15944108,-1.0347015,0.29757538,-0.62891924,0.46295846,-0.5259304,-0.6727401,-1.5671027,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,-0.9416603,-0.84789014,0.30500376,-0.47420558,1.7569875,1.874231,1.9456853,0.42329347,0.14838894,-0.0035781264,0.26758316,-0.052104566,-1.3345001,-1.3307204,-0.16319074,-0.4660806,-0.92146665,-1.0205344,-1.9551119,-1.3499897,-1.0451086,-1.7464443,0.9025809,0.9520123,-0.9520123,0.5140562,-1.2178793,-1.5935603,-1.1953639,0.087966524,-1.0725181,0.15736593,-0.87111187,-0.4130495,-0.5050127,-0.9312156,-0.5143658,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,0.49894983,0.84776753,1.0741817,-0.47829506,-0.41434664,1.0409417,-0.5256828,0.4327991,-0.05529976,-0.13979334,0.10551496,-0.18767802,-1.0596658,-1.1473298,-0.107057326,-0.6767611,-0.3056358,-0.74075603,-1.7243598,-0.976651,-0.75905573,-1.5726709,-0.68634456,0.6437612,-0.6437612,-0.17161818,-0.5931077,-1.5791515,-1.0134177,-0.09668151,-0.9674253,0.13244487,-0.5907195,0.5106036,0.06867588,-0.6316753,-0.8044182,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,0.26412976,0.2657919,2.7177727,-0.38442305,-0.5306418,0.42838132,-0.49137974,0.96674335,-0.20543084,-0.24296595,-0.0116365785,-0.29852033,-0.9208469,-1.0481796,0.046724305,-0.21763808,-0.2496606,-0.6197117,-1.6526474,-0.76129025,-0.5836351,-1.4862181,-0.78280795,0.48955765,-0.48955765,-0.31035793,0.011972607,-1.6036721,-0.89073634,-0.21031289,-0.69172287,0.10732604,-0.4182017,1.0056903,0.15654717,-0.4729588,-0.48387468,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,5.0,0.6003556,1.0587454,-0.6254744,0.17313623,-0.2281335,-1.0466133,-1.157903,0.10287192,-0.30390733,-0.34306005,-0.16052888,-0.31465283,-0.5844441,-0.8309272,0.3565809,0.24486679,0.14227402,-0.49268466,-1.1984279,-0.37745932,-0.20425582,-1.2428898,-0.29298607,-0.017467333,0.017467333,-0.25540897,0.5147915,-1.4971313,-0.68212235,-0.18693283,-0.5293944,0.11155267,-0.044981696,1.4189559,0.9985771,-0.06892934,-0.7010674,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,2.0,1.23896,1.6600176,-1.2637137,-0.9126669,0.8546046,0.40197274,1.3594385,-0.6253243,-0.29099962,-0.41095415,-0.34245202,-0.12808505,0.088053755,-0.37789696,0.9047744,0.71333796,0.49176833,0.10726667,-0.67105764,0.44630197,0.50528485,-0.6777778,0.5524849,-1.0896416,1.0896416,0.31307483,1.2068709,-1.0927962,-0.3425271,-0.06595395,0.09528996,0.13653855,0.6571507,1.7936537,1.5292292,0.84692186,-0.046692356,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,2.0,0.63844067,0.7934767,0.58639705,-0.29863736,0.97725326,1.9932,1.2982535,0.0127714705,-0.22478342,-0.40266183,-0.4104131,0.04562363,0.3959452,-0.14716937,1.3445197,1.366657,0.680856,0.35879406,-0.24033342,0.83671856,0.80928,-0.3623817,0.5825178,-1.5168583,1.5168583,-0.8283932,1.8268905,-0.8132592,-0.21219015,-0.1583622,0.6831616,0.3689795,0.9249894,2.1308632,1.7439413,1.3022532,0.2972602,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,2.0,0.4882268,0.85816854,0.5605507,-0.43075052,0.10083332,0.76293844,-0.7595198,-0.056893617,-0.3020869,-0.4642645,-0.50609356,0.02154372,0.62018204,0.031257033,1.7047542,1.3450351,0.5235386,0.24378264,-0.17407535,1.1401312,1.0559791,-0.14569743,0.04630577,-1.602409,1.602409,-0.8049213,1.9600958,-0.7032519,-0.036224928,-0.079138346,0.9746998,0.5153206,1.1425064,2.0281422,1.5691925,1.5925565,0.34630167,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,-0.736261,-1.3680457,-1.6051092,-0.069688715,-0.16568774,-0.9612551,-1.2630057,0.23974559,-0.27322268,-0.40290612,-0.4192851,-0.030474886,0.17999026,-0.23888174,1.6455334,0.92115706,0.5412948,0.057639793,-0.4251732,0.6205701,0.62467486,-0.40371025,-0.33369952,-0.950862,0.950862,0.25792518,1.3808017,-0.8493658,-0.25899315,-0.019006364,0.6483999,0.63966584,0.7080295,-0.5158689,0.1204574,0.9720028,0.46661362,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,5.0,-1.4729677,-1.6183825,-1.0898949,-1.2339453,1.2565252,0.70233834,1.6655276,0.6614903,0.10432437,-0.08761715,-0.08995266,0.18289609,-0.4773338,-0.6921922,1.0868609,0.052771654,0.2188642,-0.33149862,-1.3261138,-0.36724153,-0.11105561,-0.8023342,0.7299567,0.1973878,-0.1973878,1.105671,0.81139874,-0.90621513,-0.8153422,0.16940193,-0.025992284,0.6812102,-0.029188484,-0.9129167,-1.139124,-0.12605767,1.3494457,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,5.0,-0.017529804,-0.118866,2.7718709,-0.57798225,-0.23954533,1.0416565,0.152379,0.46826652,0.026718846,-0.11538664,-0.114684895,0.09414995,-0.49106416,-0.6953504,0.7730133,-0.4687474,0.16653116,-0.25269395,-1.2962203,-0.35108694,-0.09309311,-0.77741367,-0.25519168,0.23936269,-0.23936269,0.57083863,0.24580726,-0.9214047,-0.8050288,0.022139337,-0.24069601,0.75757295,-0.009492819,-1.3034605,-1.4346195,-0.16362917,1.3148004,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,5.0,0.49373084,0.678017,0.79461426,0.020882452,-0.22498983,0.75946355,-0.3077272,0.3678702,-0.08936855,-0.2081274,-0.2344112,0.040971547,-0.2469429,-0.52087027,0.6648427,-0.52531296,0.61616576,-0.25615355,-1.1331842,0.042510394,0.18282667,-0.5800881,-0.10164685,-0.0990781,0.0990781,0.445898,0.6987484,-0.8449401,-0.64296883,-0.117664,-0.12076018,0.8326128,0.24374948,0.36053163,-0.5540062,0.16832568,1.8169804,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,2.0,-0.07420499,-0.063222155,1.1510738,0.9202001,-0.81877214,0.18762511,-0.5022046,-0.38344577,-0.22050053,-0.2788675,-0.28592843,-0.099236876,-0.2937769,-0.5459138,0.57230604,-0.75689965,0.43676752,0.11553822,-1.0407629,-0.03285429,0.13371167,-0.5872035,-0.98618406,-0.009895029,0.009895029,0.39842692,0.21676807,-0.93272394,-0.61502105,-0.20011245,-0.10307292,0.8395416,0.19530775,-0.47146443,0.23989242,0.08534838,2.2298696,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,2.0,2.261275,1.6648135,-1.1375817,-1.0714854,2.3312902,-0.33956045,-0.52189845,0.26304984,-0.010410113,-0.30529925,-0.53450185,0.4508384,0.8310735,0.31768107,0.9374496,0.5447178,1.1005508,0.74131477,-0.010564356,1.6501175,1.1991138,0.38996997,0.93558323,-1.7899337,1.7899337,1.4971973,0.5498226,-0.18324661,-0.039805505,0.1810848,1.1828227,0.89627236,1.2622191,0.34171703,1.6872334,1.8202385,2.0675845,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,2.0,0.6760855,0.8028027,-0.20991594,0.36224273,0.8505157,0.9999778,0.9436574,-0.079917565,0.0017722568,-0.3131936,-0.6032686,0.5336057,1.0891798,0.564129,1.2614036,1.4355227,1.1285881,1.0970775,0.17655227,1.6985137,1.3814052,0.6781585,0.71991754,-1.5947248,1.5947248,0.5707152,0.9576082,0.030259581,0.13611144,0.14060232,1.6387109,0.88644147,1.4206995,0.75026494,1.6839526,1.6277164,2.2106223,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,5.0,-1.1083633,-1.25891,-0.45652002,-0.75914574,0.5842104,0.91525334,-0.15835086,-0.070137024,0.2346381,-0.06665932,-0.33372712,0.53938085,0.44875374,0.11934936,1.1161582,0.9503449,0.37918058,0.738617,-0.3902218,0.8155523,0.73473257,0.3684817,0.6481091,-0.7526724,0.7526724,1.1223127,0.39515236,-0.082973674,-0.3347162,0.25132865,1.0735271,0.8801236,0.7701161,-0.4807181,0.9259454,0.8510804,1.9350036,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,5.0,-0.17743677,-0.8656446,-0.24869193,0.004498854,-0.30475736,0.0015982757,-0.6502364,2.9213846,0.12184443,-0.08832683,-0.32709065,0.37008286,0.3526967,0.051303495,0.9745325,0.6686893,0.124348305,0.677646,-0.6478206,0.6390958,0.6126928,0.37378266,-0.03811189,-0.5352886,0.5352886,1.1618475,-0.054225616,-0.13582613,-0.35533383,0.21976551,0.67949027,0.8842216,0.65072626,-0.8689537,-0.5960549,0.731948,1.9650261,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,5.0,-0.25403902,-0.30773142,1.2421916,0.06985288,0.3565784,-1.1116941,-0.9090582,0.31227562,0.19567965,-0.0012120478,-0.23787284,0.3726876,0.22538668,-0.040293645,0.757665,0.59080034,-0.110778116,0.3461096,-1.0740837,0.47842798,0.4793118,0.35743803,0.4831488,-0.3395045,0.3395045,1.2414358,-0.34797895,-0.12695108,-0.48988864,0.36413753,0.5060687,0.8816517,0.5208086,-1.2533541,-1.1166698,0.5675451,1.8669121,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,5.0,-0.4948469,-0.62204164,-1.1351705,1.2818899,-0.11051919,0.22403954,1.0189307,-0.12532221,0.20890842,0.07160261,-0.12514752,0.28768745,-0.012953486,-0.21280344,0.49935055,-0.5915149,-0.045604244,0.41986814,-1.323825,0.14734797,0.2417606,0.254366,0.17477672,0.23613253,-0.23613253,-0.19789232,-0.78407365,-0.20020953,-0.6864065,-0.0422347,0.06615988,0.8823514,0.28322852,-1.6430134,-0.6039784,0.23857619,1.8324318,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,-0.8206434,-0.84134936,-0.4749003,0.10755209,0.46913877,1.2865056,0.5988699,0.32880604,0.45077083,0.31658956,0.16114502,0.33803335,-0.3686834,-0.47839913,0.13910726,-1.2344245,0.14696674,0.3125784,-1.6495438,-0.38828424,-0.1191704,0.070790164,0.6208355,0.7969981,-0.7969981,-0.9389136,-1.2851046,-0.2469711,-1.0994358,-0.09486361,-0.26427233,0.84927607,-0.06301133,-2.0215542,-0.91246045,-0.2924106,1.6972972,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,0.33066413,0.6649978,2.181418,-1.0990881,-1.2894593,-0.118003905,-0.8320554,0.25371227,0.043618716,0.04991765,-0.06242208,0.04760691,-0.21066624,-0.36052704,-0.03206844,-0.6110346,0.26431245,0.36913615,-1.2707235,-0.22382815,-0.020131987,0.16006844,-1.5014455,0.58246386,-0.58246386,-0.93938327,-0.76368546,-0.33630863,-0.87258685,-0.30032042,-0.21781453,0.8564955,0.042146686,0.5804328,-0.54480284,-0.113677874,1.7063797,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,5.0,-0.6003309,-0.97294945,0.31753978,-0.9460661,-0.69332415,-1.6491019,-1.2404004,-0.14130329,0.0035242178,0.07844978,0.04527368,-0.06474997,-0.47220752,-0.5519258,-0.28141937,-0.79188055,-0.09665664,0.44565353,-1.6015372,-0.669248,-0.33907634,-0.017671121,-0.6016471,1.0600368,-1.0600368,-0.87585276,-0.9986731,-0.48816985,-1.1588705,-0.32332146,-0.49323335,0.85936356,-0.29272023,-0.27632755,-0.54493743,-0.6267724,1.3776392,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,5.0,0.2176833,0.24010837,2.037842,0.20848201,-0.9466144,-1.590628,-0.34997454,0.61050683,-0.19500107,-0.08648183,-0.11045754,-0.18479851,-0.38319653,-0.48473,-0.40322575,-0.59126353,-0.00010336288,0.37798044,-1.8917173,-0.6006026,-0.29622465,0.07229957,-0.88725007,0.87797475,-0.87797475,-0.6978221,-0.68980515,-0.556,-1.0695659,-0.43265927,-0.56277,0.8408452,-0.26380485,0.6072424,0.013717088,-0.7404926,1.5671892,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,5.0,-0.1431262,-0.577924,-1.3674936,1.4482145,-1.5507159,-0.18932122,1.6828983,-0.20288512,-0.40603095,-0.23331724,-0.2094702,-0.37488052,-0.5122841,-0.5871922,-0.53776693,-0.45199266,-0.8583874,0.28495768,-3.0,-0.78693104,-0.48819768,0.006220209,-1.7183554,0.84434247,-0.84434247,-0.71297497,-0.95401466,-0.77337366,-1.1633693,-0.52900946,-0.8241641,0.753989,-0.44615394,-0.24603003,-0.2741875,-0.78101736,1.5626048,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,0.042237584,-0.17629705,1.9756982,-0.70495546,-0.97652894,1.2839993,0.9974943,0.504654,-0.4516294,-0.30177563,-0.28177857,-0.40468442,-0.56840533,-0.6344759,-0.6088491,-0.065055445,-1.1420006,0.132558,-2.753192,-0.7901102,-0.5615224,0.0010398924,-0.8646965,0.9102804,-0.9102804,-1.0081841,-1.2133783,-0.8810977,-1.1528884,-0.63676214,-0.69172627,0.5588846,-0.48018458,-0.68349147,0.052678287,-0.8475718,1.7500768,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,-1.5351936,-1.064632,-1.0169953,-0.12824646,1.2042731,-0.19704515,-0.9105713,0.8999753,0.25802884,0.24651176,0.36209783,0.11262118,-1.3471119,-1.2936237,-0.8324486,-0.86602706,-1.2664539,-0.66675454,-3.0,-1.3886318,-1.1849046,-0.3996411,1.2265368,0.7990232,-0.7990232,-0.5468108,-1.2266186,-0.8158236,-2.25707,-0.29670793,-1.2795061,0.49946022,-1.0710195,-1.0921979,-0.70618457,-0.7366341,1.3962196,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,5.0,-0.0058568716,-0.34914398,1.136001,-0.43067253,-1.1683557,-1.3090903,-1.0170444,0.64822054,0.02803698,0.107362874,0.25929552,-0.102764994,-1.5019782,-1.5169443,-1.0572761,-0.59685373,-1.254615,-0.9238398,-2.9441853,-1.1865067,-1.2746687,-0.5090308,-1.4093065,0.87609696,-0.87609696,-0.50610167,-1.1324043,-1.0233954,-2.2139192,-0.36793128,-1.2930986,0.25156453,-1.1667998,-1.4843822,-0.6513193,-0.81466764,1.1509924,-0.58778524,-0.809017,0.5,0.8660254,0.0
