date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-11-18 00:00:00,1.0,-0.41277915,0.544967,-0.5028579,1.1337856,-0.7009739,-0.3937446,0.55818284,-0.8673771,1.0700998,1.8650132,2.1275337,0.3247197,0.3376692,0.64404887,0.51867396,-0.29472175,1.4531201,0.7352311,0.19337966,0.37597278,0.27062827,0.5748695,-1.0590386,0.5359568,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-21 00:00:00,4.0,0.22588533,-0.25294563,0.04543903,1.5172169,-0.583357,-0.58230734,-0.35041794,0.48151907,0.4976286,1.3510996,1.7163403,-0.2744448,0.4690788,0.7827702,0.44842473,-1.480061,1.8250463,0.49884722,0.6186149,0.47142524,0.3977789,0.7298355,-0.7499772,0.51582736,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-22 00:00:00,4.0,0.3639994,0.3424711,0.718358,0.24905695,-0.3424384,-0.785736,-0.40136212,0.24154063,0.20881955,1.0235703,1.4375256,-0.55633366,0.68145984,1.0047728,0.45810038,0.19427094,0.7566705,0.49488005,1.1067836,0.63685817,0.6083938,0.9280194,0.4997877,0.5050316,0.0,1.0,-0.5,0.8660254,0.0
2016-11-23 00:00:00,4.0,-0.03871086,-1.8964748,-0.73599935,-1.4124026,-0.78324014,-0.84580433,-0.32910722,0.7738594,-0.2512245,0.57882434,1.0689155,-1.0565912,0.6709747,0.98755956,0.44536144,0.100178756,1.1439289,0.063102245,1.2957321,0.6008578,0.6544996,0.94560903,-1.3113295,0.6130279,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-24 00:00:00,4.0,0.82236534,0.78352886,0.8693596,-0.9687939,-0.2641645,-0.6203077,0.0025216178,0.52776104,-0.1662611,0.49181408,0.9432916,-0.8515286,1.1737196,1.4970981,0.6211023,0.55722606,2.490309,0.86606365,1.87232,0.96759737,1.1487201,1.3844045,0.9035442,0.5115501,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-25 00:00:00,4.0,0.31909755,-0.6676185,0.29754996,0.4217023,-0.62300056,-0.36088198,0.0341626,0.8429667,-0.40532038,0.20630369,0.67631847,-1.0766331,1.3675491,1.6809242,0.8441227,0.9962113,0.6821179,1.2834941,1.9378738,1.0019511,1.3701756,1.6099917,-0.8896618,0.42115828,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-28 00:00:00,4.0,-0.31407857,-0.7577168,-0.80207103,1.3210285,-0.40284586,-0.58385724,-0.43714446,0.08300441,-0.5061215,0.035230856,0.52182066,-1.1448305,1.1587977,1.4798862,0.8476478,0.6941855,-0.8991895,1.3517646,2.169638,0.74984676,1.1461856,1.4492296,0.08498074,0.30908117,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-29 00:00:00,4.0,-1.01452,-1.9910476,-1.1346513,-1.3495139,-0.24785928,-1.1485838,-0.84081966,0.21224025,-0.46741572,-0.008873844,0.49573457,-1.0563595,0.29179978,0.7044976,0.40032214,-0.1267415,0.08355523,0.5658556,1.1021045,0.19023769,0.36278826,0.76633126,0.730443,0.48268628,0.0,1.0,-0.5,0.8660254,0.0
2016-11-30 00:00:00,4.0,0.006517538,0.48940703,2.0583427,-1.3403586,-0.1558559,-0.7162855,0.6073559,-0.47682557,-0.3825159,-0.031909022,0.4400295,-0.879209,0.32706198,0.73005486,0.045791183,-0.09972222,0.007988455,0.58131534,1.1953115,0.16169603,0.33044273,0.74514765,1.1304499,0.49516508,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-12-01 00:00:00,4.0,0.1328863,-0.6544811,-0.76538974,1.2991316,-0.6893047,-0.14179929,0.48202848,0.51831555,-0.65527385,-0.30979475,0.16915458,-1.1673888,0.45867762,0.8320141,-0.15026265,-0.51876783,0.06222645,1.2493256,0.71426785,0.18953484,0.39483598,0.89217365,-1.1607755,0.18481669,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-12-02 00:00:00,4.0,0.9301944,-0.08114006,0.54432714,1.3042358,-0.40081194,-0.15814252,-0.19477631,1.381302,-0.4889546,-0.2891723,0.10139316,-0.8372272,1.1554517,1.441661,0.06225189,-0.16115351,0.8899046,1.8891082,1.2007499,0.6375868,0.9852006,1.4626805,-0.038974307,-0.098012425,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-05 00:00:00,4.0,-0.9090333,-1.1109221,-0.07705625,-0.4115553,-0.49614275,-0.57018393,-0.5189597,-0.5731925,-0.52648526,-0.350866,0.047525365,-0.8647262,0.33370206,0.74435395,-0.19121967,-0.5061407,0.20259176,1.6331723,1.3987229,0.09536066,0.1374969,0.8594324,-0.31210276,-0.099490836,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-06 00:00:00,4.0,-1.0989366,-0.966535,-0.20343335,0.025843652,-0.1175067,-0.7440789,-0.43281513,-0.6516469,-0.342355,-0.23955208,0.1419144,-0.60821414,-0.5855254,-0.06358976,-0.8175956,-0.5445588,-0.71532476,0.072387345,1.5362536,-0.6456767,-0.79749024,0.07617127,1.0812893,-1.7720181,0.0,1.0,-2.4492937e-16,1.0,0.0
2016-12-07 00:00:00,4.0,4.7872854e-05,-1.2426565,0.60574496,-1.3666902,-0.33199048,-0.38157895,0.16990338,0.90154576,-0.3925675,-0.31020156,0.0466115,-0.63166595,-0.5776609,-0.0386691,-1.2266343,-0.5619657,-0.7187607,0.4373138,1.9186561,-0.7283559,-0.8935609,0.08410843,-0.042157486,-1.637674,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-08 00:00:00,4.0,1.1763772,0.702086,-0.4111681,0.69619566,-0.5608999,-0.37021884,-0.27654508,1.2469518,-0.28962407,-0.28996584,-0.02008152,-0.4102534,0.5148306,0.91956854,-0.9476521,0.061469004,-0.5230441,1.8630031,1.8578511,0.34373203,0.015523904,1.0078584,-0.7381855,-0.31873685,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-09 00:00:00,4.0,1.5847614,1.5977172,-0.56824,-1.168343,-0.0779802,0.2711467,0.27537072,1.112466,0.0060636704,-0.116079904,0.03253608,0.06436728,1.7377172,2.1069782,-0.08001112,0.47739315,0.31432196,0.873064,2.224423,1.7816347,1.354579,2.1245184,0.2994854,-0.23563096,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-12 00:00:00,4.0,0.26988858,1.2796401,-0.014180713,-1.013561,-1.2282262,-0.6009308,-0.743234,-0.19634095,-0.37709916,-0.39456198,-0.22674668,-0.42264643,1.9028306,2.2550852,0.6316049,1.2182215,0.7067297,-0.26667464,1.9620473,1.774399,1.7684957,2.439561,-1.1553636,0.39521,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-13 00:00:00,4.0,-0.07174044,-0.020403024,1.0991983,0.85072774,0.062065486,-1.1390609,-0.42849332,-0.104428105,-0.48567078,-0.4933667,-0.33616537,-0.54469293,1.8504964,2.180746,1.0118014,1.8145971,1.3338215,1.151268,1.9183953,1.3628795,1.6447629,2.3735304,0.19735786,0.27537605,0.0,1.0,-2.4492937e-16,1.0,0.0
2016-12-14 00:00:00,4.0,-1.085301,-0.6947367,0.46971136,-0.10541472,-0.674287,-0.33527577,0.32831427,-1.1859609,-0.3982531,-0.43015292,-0.27410594,-0.42985976,0.66616416,1.1680843,0.6445115,1.1487472,0.6076042,0.51129925,1.3286414,0.4221135,0.51578546,1.3715607,-0.7320792,-0.1621536,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-15 00:00:00,4.0,1.0014423,1.2663375,-0.38549912,-0.57106763,1.2171699,0.6444191,0.33885312,0.3500149,-0.31391662,-0.4043833,-0.32031786,-0.2426102,1.4211494,1.8571541,0.79679304,1.0628971,1.1816627,1.07317,1.4892577,1.0314798,1.3634758,2.091978,1.3174405,-0.87567246,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-16 00:00:00,4.0,-0.33348826,-0.1400674,0.3961295,1.2604538,0.7634197,0.7268486,-0.16222173,-0.3817965,-0.3468298,-0.4269057,-0.35004815,-0.28116855,1.1199516,1.5673512,0.7007945,-0.13644317,0.34616768,1.137841,1.3543497,0.6957582,0.9571183,1.7694082,0.8390995,-0.79734695,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-19 00:00:00,4.0,-0.2641723,-0.0851037,-0.028466335,1.6628921,0.2921922,0.70646113,-0.17097656,-0.32939917,-0.4179836,-0.48289996,-0.4112213,-0.36843175,0.90007216,1.3465748,0.47071144,-0.47409025,0.7689821,0.8512928,0.8894378,0.4629078,0.6626118,1.5333631,0.42590064,-0.6700301,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-20 00:00:00,4.0,0.27373305,0.78591603,0.89504325,-0.6292268,-0.27570346,-1.0364177,-0.91432744,-0.11632904,-0.55476916,-0.60472137,-0.5496334,-0.52620506,1.1624867,1.5378921,0.42274556,-0.25775424,1.6698968,0.7909101,0.97530127,0.60259163,0.9254248,1.7850075,-0.15896578,-0.7514415,0.0,1.0,-2.4492937e-16,1.0,0.0
2016-12-21 00:00:00,4.0,0.30196032,0.8106461,1.4059049,-1.1910485,1.1562963,-0.9639165,-0.13222958,-0.29307538,-0.47686115,-0.57442933,-0.56453544,-0.36534622,1.420842,1.7384863,0.45631474,0.6249691,1.8571234,0.97816455,1.4675319,0.7279027,1.1131085,1.9350867,1.2843372,-0.69255,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-22 00:00:00,4.0,-0.14119795,-0.9501337,0.8283704,-0.9949653,-1.3877381,-1.643862,-0.9060927,0.23399909,-0.7038455,-0.75378823,-0.7355701,-0.68392825,1.3361615,1.6434271,0.40570134,-0.10654872,1.0051262,0.42214963,1.4673095,0.5521692,1.0313752,1.9439913,-1.1299149,-0.5946639,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-23 00:00:00,4.0,0.3927572,1.023889,-0.43814212,-0.06889251,0.09838834,-0.9338436,0.5501408,-0.15672423,-0.7074754,-0.7932358,-0.81489176,-0.63315225,1.6583078,1.8968312,0.50682974,0.35600197,0.22493896,0.45720103,1.5983706,0.70947486,1.4046091,2.214971,0.28427052,-0.6503738,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-28 00:00:00,4.0,-0.24782652,-0.5110265,0.9291139,0.019051066,-0.2796272,0.6515947,1.4138292,-0.031021558,-0.7348303,-0.83342874,-0.8710965,-0.6474108,1.4697894,1.7429531,0.38112783,0.38004702,-0.111334436,0.50116265,1.870639,0.48214906,1.1463115,2.037893,-0.13853511,-0.5768487,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-29 00:00:00,4.0,0.477161,0.40286553,0.94889575,0.035691876,-1.0155226,-1.278996,-1.3613185,0.48032138,-0.7481698,-0.8745867,-0.9516737,-0.6153425,1.835977,2.0294297,0.5110843,0.5046849,0.24039564,1.325276,1.5230968,0.6783808,1.5231577,2.3558145,-0.99936724,-1.2940087,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-12-30 00:00:00,4.0,0.15250625,0.76036835,-1.3403699,1.3482407,0.52520955,-1.8484154,-1.129378,-0.36391947,-0.702223,-0.86229604,-0.9745971,-0.4995589,1.9364986,2.093822,0.6044195,0.4043656,1.0469337,1.3834559,1.5740932,0.67555624,1.516656,2.3396597,0.44850966,-1.2607067,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2017-01-03 00:00:00,4.0,-1.1031259,-1.5263946,-0.9009039,-0.6888542,-1.5184685,-1.500714,0.0228303,-0.91629726,-0.6155357,-0.7921807,-0.90678823,-0.37003705,0.553368,1.0846188,-0.035322804,-0.20976564,-0.31875354,0.7223384,1.0587195,0.0063870563,0.29872409,1.334748,-1.4370722,-0.79687583,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2017-01-04 00:00:00,4.0,0.79706377,1.7278812,-0.7614339,-1.4183502,-1.0471338,-0.8773133,0.8063569,0.26651382,-0.64678085,-0.83441055,-0.98829955,-0.3630718,1.2174886,1.5948114,-0.014374733,0.046230983,0.41172487,0.6361362,1.1364912,0.44411868,1.0653113,1.8943993,-1.053982,-0.24594249,0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-05 00:00:00,4.0,0.4772312,1.3799044,-0.5442259,-0.8521083,-1.0792843,-0.4463066,0.3766513,0.0002262972,-0.8092582,-0.96779954,-1.1327586,-0.59171367,1.5726738,1.8574266,0.27213728,0.5227807,0.88501364,1.3717523,1.1255702,0.6648112,1.521492,2.278414,-1.053982,-0.24049829,0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-06 00:00:00,4.0,0.3219426,-0.6264233,-0.9070424,1.4225616,-2.1630676,-0.84401137,-0.72485423,0.6400849,-0.98874736,-1.1218233,-1.2916795,-0.863541,1.795784,2.002595,0.6665716,0.42773286,0.9047389,2.0861688,1.0542161,0.86783636,1.7966473,2.557694,-1.632828,0.1274279,-0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-09 00:00:00,4.0,0.18221968,0.69876605,-0.16006808,0.37086645,0.05498475,-0.14721623,0.8723587,-0.18232481,-0.9680959,-1.1368753,-1.3348991,-0.7741303,1.9019014,2.0547626,0.9642728,0.45040455,0.823027,2.1485207,1.1965624,1.0504564,1.7601589,2.5382547,-0.2845216,0.13382602,-0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-10 00:00:00,4.0,1.118996,1.415401,-0.2854916,-1.1722751,1.7786987,0.71839064,0.8752649,0.21365221,-0.6345436,-0.9308182,-1.2210022,-0.086970955,2.4205425,2.5032053,1.6851146,1.8769922,1.5963361,2.075472,1.3791847,1.5917124,2.394442,2.746038,1.5144677,-1.0250082,0.0,1.0,0.5,0.8660254,0.0
2017-01-11 00:00:00,4.0,-0.83117175,-0.7265723,-1.3371681,1.5975727,0.15267359,0.3486901,-0.5841161,-0.7226426,-0.47076538,-0.78767234,-1.0912462,0.16386408,1.5113423,1.8188142,1.4271423,0.8232516,0.83166337,0.8478835,1.4913405,0.8490718,1.3668884,1.9318326,0.013459257,-1.2474903,0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-12 00:00:00,4.0,-0.7544723,-0.61459553,0.0649079,0.6386139,0.1736154,-0.23400047,-0.70258,-0.67913836,-0.4756475,-0.7590917,-1.0517989,0.11928852,0.8039791,1.2769983,0.7110216,0.031490162,0.52016723,0.3355025,1.3806301,0.31471926,0.62705535,1.390697,0.04743365,-1.4996674,0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-13 00:00:00,4.0,-0.2198031,-0.17668252,1.6965028,0.278034,0.35683385,0.38004383,0.55864054,-0.19015366,-0.5127013,-0.76642615,-1.055467,0.04597579,0.69493043,1.1747382,0.03974375,-0.32523507,0.09547056,0.2622822,1.3249917,0.15407634,0.40807506,1.220925,0.43371782,-1.4414351,-0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-16 00:00:00,4.0,-1.4522593,-1.460654,-1.3423147,-0.1635026,2.4069984,-0.22611596,-0.7131705,-0.14773254,-0.059956677,-0.40448713,-0.73055565,0.6896828,-0.64930123,0.12954755,-1.2691923,-1.4081178,-0.9017363,0.07944341,0.7850165,-0.78903514,-0.9754881,0.13033381,1.55762,-1.0407327,-0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-17 00:00:00,4.0,0.28721696,-0.72221076,0.57612926,-0.08260907,-1.1062522,-1.0705646,-1.144459,0.7128583,-0.33222896,-0.5647412,-0.85860527,0.24732044,-0.3476535,0.33444718,-1.8858562,-1.9206498,-0.050919525,-0.29007682,0.8974918,-0.5588115,-0.694711,0.33196893,-1.6023498,-0.25464594,0.0,1.0,0.5,0.8660254,0.0
2017-01-18 00:00:00,4.0,-0.8523148,0.12270261,0.38299158,1.2223939,-0.8722142,1.3181212,3.0,-1.2937195,-0.32647344,-0.5317605,-0.80796504,0.2091188,-1.0104419,-0.22485597,-2.569569,-1.8971975,-1.0754769,-0.5555549,0.80730677,-1.154234,-1.3971509,-0.20692979,-1.4439942,0.083744824,0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-19 00:00:00,4.0,-0.9563857,0.21691278,-1.3328171,2.3294196,-0.45091134,1.4817332,-0.068815194,-1.5096642,-0.077855445,-0.32342723,-0.6149498,0.5268275,-1.6416616,-0.8292189,-3.0,-1.9699203,-1.925311,-0.9146934,0.26652345,-1.7985886,-2.020486,-0.8285788,-0.8833987,-0.14530128,0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-20 00:00:00,4.0,-0.33462426,-1.3699199,-1.3215214,0.014038921,1.1124206,-0.14298446,-1.1404895,0.90661776,0.003196076,-0.22994274,-0.52316517,0.58996457,-1.7520307,-0.9886035,-3.0,-1.9755313,-2.2442398,-1.221865,0.02372362,-1.8972949,-2.0741913,-1.0153371,1.4001131,-0.13096274,-0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-23 00:00:00,4.0,-1.2759005,-0.73559487,-0.12464941,0.39074564,0.2879507,1.2794195,1.2886888,-1.2980599,0.23054326,-0.009171721,-0.2983931,0.7912953,-2.3729157,-1.7022228,-3.0,-1.8327254,-2.8850455,-1.9670341,-0.7280089,-2.3548448,-2.6115837,-1.6309004,0.48574698,-0.6790577,-0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-24 00:00:00,4.0,-0.23492628,-1.2533239,-0.2872484,-0.67906725,1.1294897,0.18799329,-0.82342774,1.025227,0.28016365,0.07556265,-0.20430323,0.7814271,-2.320744,-1.744884,-3.0,-2.0574741,-3.0,-1.9484699,-0.52452385,-2.109936,-2.449275,-1.7003751,1.3444775,-0.6386939,0.0,1.0,0.5,0.8660254,0.0
2017-01-25 00:00:00,4.0,-0.39658904,-0.5395774,1.7891144,-0.7906636,-0.2112991,0.12629329,-0.1796296,-0.2435232,-0.002362524,-0.082558796,-0.2978625,0.34138125,-2.3564324,-1.8754706,-3.0,-1.7556846,-2.8645198,-2.2274969,-0.47464988,-1.9529575,-2.4906988,-1.8337296,-0.32755595,-0.6492379,0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-27 00:00:00,4.0,0.24660186,-1.7331982,-0.730587,-1.4005191,-0.6149029,1.5419999,1.0260422,1.197677,-0.17638074,-0.2048348,-0.3925882,0.097579174,-2.0026093,-1.6455015,-2.8245523,-1.0886322,-2.2997336,-1.9372921,-0.23703085,-1.6348362,-2.179321,-1.6549444,-1.0419949,-0.37538677,0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-30 00:00:00,4.0,1.4027587,1.6413171,-0.8780674,-1.1030614,0.5984537,-0.01676081,-1.0562569,0.50896716,-0.020916149,-0.12343239,-0.36529434,0.36814395,-0.8677523,-0.7600385,-1.9839745,-0.13587816,-1.5409688,-1.4821649,0.050642557,-0.93572557,-1.1783998,-0.967768,1.0917977,-0.066094175,-0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-31 00:00:00,4.0,-0.92758673,-0.7639386,-0.06645477,0.18981802,0.23073256,-1.0093439,-0.9281179,-0.74381596,-0.021703046,-0.09248164,-0.30005628,0.30322886,-1.3414629,-1.2523543,-1.6778086,0.04842232,-1.3075085,-1.8999256,-0.32396644,-1.204758,-1.561601,-1.3649396,0.59566206,0.35543472,0.0,1.0,0.5,0.8660254,0.0
2017-02-01 00:00:00,4.0,-0.84722275,-1.0469289,-1.2913127,0.5619786,0.24481243,1.2446083,2.3627343,-0.36710486,-0.014640352,-0.061291706,-0.23726842,0.25865576,-1.709272,-1.6629202,-1.5962595,-0.2942797,-1.7568079,-1.7773533,-0.21577139,-1.4443034,-1.8839353,-1.7009615,0.7322199,0.15105082,0.95105654,0.309017,0.5,0.8660254,0.0
2017-02-02 00:00:00,4.0,0.62698364,1.132458,-1.0613726,0.2569519,0.47196186,-0.7108951,-1.2114522,-0.15307865,-0.06774367,-0.10792898,-0.28536367,0.20278488,-1.2328335,-1.2709545,-1.2893813,0.27664503,-1.1266928,-1.8143743,0.24211235,-1.1447496,-1.4166257,-1.4015679,0.9585643,-0.4843709,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-03 00:00:00,4.0,-0.05076704,-0.39122647,0.49348414,0.62777466,0.010235568,-0.60959446,-0.07480326,0.24049708,-0.18822455,-0.1939855,-0.34567085,0.030156508,-1.2255089,-1.2787201,-1.0476375,0.112434335,-0.75526166,-2.0103304,0.4329983,-1.116329,-1.3374244,-1.4168278,0.3583767,-0.82899904,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-06 00:00:00,4.0,-0.38341513,-0.8017557,0.64052135,-0.50893295,-0.802998,-1.562266,-1.0587791,-0.11424617,-0.41672954,-0.3636314,-0.46799675,-0.3025416,-1.3671368,-1.42941,-0.93357563,-0.8876851,-0.76889104,-2.2145646,-0.72111595,-1.1407729,-1.4146353,-1.5560842,-0.75667185,-0.8333242,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-07 00:00:00,4.0,0.3458359,-0.84618354,1.565204,-1.3209001,-0.13228732,0.6728153,2.7133358,1.1578474,-0.2586395,-0.28112978,-0.41745082,-0.040830586,-1.052624,-1.1756525,-0.6300763,-0.17399609,-0.09385281,-2.0946052,-0.24659516,-0.91039395,-1.0318942,-1.3551499,0.29149914,-1.1984283,0.0,1.0,0.8660254,0.5,0.0
2017-02-08 00:00:00,4.0,-0.32953474,0.25286907,-0.0061252825,1.4257628,0.5898309,-0.28094178,-0.7626113,-0.63918483,-0.21060994,-0.24736351,-0.3807745,0.026430562,-1.1984714,-1.335796,-0.46791315,0.13176177,-0.12814835,-2.5667925,0.40492687,-0.9963145,-1.0044913,-1.4594108,1.1304524,-0.4693096,0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-09 00:00:00,1.0,0.86134785,-0.019522235,-0.034714714,1.6246743,0.21453764,0.6276281,0.5333894,1.2672247,-0.25423476,-0.29554507,-0.4407349,0.013264025,-0.6184183,-0.8427761,-0.11884663,0.18160418,0.34922072,-1.931272,-1.0585971,-0.50557625,-0.44391295,-1.098604,0.7799229,-0.48270604,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-10 00:00:00,4.0,0.07845081,-0.25968432,0.6538742,0.50051665,0.3842519,-0.9929037,-1.0744678,0.35425067,-0.23210214,-0.28660303,-0.4352493,0.07433039,-0.54147524,-0.7695596,0.15657467,0.26956612,0.2754717,-1.6199669,-2.2006302,-0.33187237,-0.29380488,-1.0511065,1.1023425,-0.17385638,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-13 00:00:00,4.0,1.4624233,0.9868426,0.73171854,-0.60640854,-1.4334244,0.8229806,1.4002303,1.5365666,-0.09906167,-0.23997492,-0.44263554,0.39171883,0.17497674,-0.12819198,0.62860537,1.1332461,0.10011451,-1.1665103,-0.3335518,0.63841546,0.38966668,-0.58471,-1.5505675,0.25855437,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-14 00:00:00,4.0,0.17571661,-0.07537923,-0.37323478,1.649056,-1.391976,-0.21742243,-0.68964946,0.23892945,-0.76141304,-0.59188175,-0.6836656,-0.44322124,0.2895445,-0.01930169,1.0173197,1.0003974,0.5661797,-0.61448306,-0.35280883,0.82366437,0.57681775,-0.48909718,-1.4974526,0.5667352,0.0,1.0,0.8660254,0.5,0.0
2017-02-15 00:00:00,4.0,-0.54218,-0.90191984,-0.20361169,-0.21094759,0.8547646,-0.5574892,-0.315265,0.29391006,-0.58747303,-0.5218607,-0.6313845,-0.104896545,0.024914412,-0.24190041,1.0890216,0.9864617,0.7754102,-0.8423257,-0.6099311,0.7056326,0.39923364,-0.6753219,1.2190433,0.452917,0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-16 00:00:00,4.0,1.887381,1.0966662,0.8997968,-0.9285284,0.7479059,2.207088,1.9261878,1.5632241,0.7209097,0.028802928,-0.37675312,1.3365914,0.83651143,0.5577263,1.3603063,1.3733516,1.0849819,-0.073481195,0.4064643,1.5831975,1.0858028,-0.099401906,1.1510632,0.6276044,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-17 00:00:00,4.0,1.1387097,-0.34054276,-1.4334458,1.8939269,-1.6091667,1.7828393,-0.28403872,1.8167018,0.4049657,-0.096738175,-0.48940304,0.98557234,1.2265571,1.0059394,1.746124,1.8565959,1.4554638,0.54701406,0.7800999,1.5889591,1.5082768,0.2842343,-1.3262843,0.36003977,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-20 00:00:00,4.0,0.6144804,1.446861,-1.3812034,0.031892374,-1.2387534,2.055599,0.17180161,-0.00318281,-0.69616145,-0.65276307,-0.8222434,-0.003430179,1.4066734,1.2371426,2.1014569,1.4679083,1.7621998,0.8142779,0.8348344,1.3741041,1.7947046,0.57347846,-1.1165906,0.080014944,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-21 00:00:00,4.0,0.627811,1.2990099,-1.3595613,0.24410656,-0.047097363,0.26527116,-1.016544,-0.23717843,-1.0027859,-0.8937063,-0.99423456,-0.248162,1.5647423,1.45321,2.275949,1.6364868,1.7697765,1.3951118,1.1392746,1.2173536,1.943117,0.8151322,-0.08510965,0.5104601,0.0,1.0,0.8660254,0.5,0.0
2017-02-22 00:00:00,4.0,-0.12307781,1.3043506,-0.1880108,-0.69917953,-0.65518486,1.8190818,1.0942184,-1.1389015,-1.4781039,-1.2503409,-1.2077738,-0.7078571,1.5214381,1.4152735,2.2770028,1.7651136,1.8484211,1.4202204,0.5691643,0.95219,1.8142582,0.8253901,-0.584618,-0.014425621,0.95105654,0.309017,0.8660254,0.5,0.0
