date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-10 00:00:00,1.0,-0.6569173,-0.52927214,0.30316597,0.40481853,0.709336,-0.26728532,-0.12909944,-0.4776529,-0.36360773,-0.7772539,-1.1269495,0.39366633,0.3594599,0.8005153,-0.61161923,0.34649813,-0.25445658,0.65259004,1.2008752,-0.4653705,0.016115833,1.0091758,0.33439156,0.7375289,-0.7375289,0.99229914,-0.7662373,-0.6854393,0.6713093,0.63764745,-0.3500048,0.7459194,-0.12970538,-0.68442553,-0.86963505,-0.047989294,0.37383273,0.0,1.0,-0.5,0.8660254,0.0
2015-11-11 00:00:00,1.0,-0.6138315,-0.5912874,-0.7569313,1.1767578,1.2973694,0.90871537,-0.12909944,-0.12544137,-0.10702555,-0.5340076,-0.9104253,0.62095684,-0.03240635,0.49722844,-0.88106203,-0.51030487,-0.62066954,0.5545092,2.2685096,-1.3404036,-0.35069722,0.74888873,1.1335169,0.9758763,-0.9758763,0.060958512,-1.4921178,-0.6820328,0.2556018,0.77338046,-1.3632312,0.42681104,-0.5197675,-1.1510793,-0.89348096,-0.7060801,0.1866978,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-12 00:00:00,1.0,0.9975246,1.4945651,-0.1285397,-1.1056585,0.28076014,0.15572034,-0.12909944,0.09213464,-0.24879807,-0.6194816,-1.0371711,0.50407046,0.5622681,0.9374793,-0.84375596,-0.09247064,-0.25943935,0.69880927,2.1550508,-0.2738143,0.08989028,1.0330452,-0.17699058,0.048622977,-0.048622977,0.9205762,-0.9714655,-0.19520375,0.71179986,0.61881846,-0.58132565,0.3274797,-0.03454951,0.24888201,-0.522844,0.036764372,-0.11645007,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-13 00:00:00,1.0,1.0718534,1.4884584,-0.4501448,-0.93121785,1.7236463,-0.0029249392,-0.12909944,-0.55324835,0.026249634,-0.42615658,-0.94073683,0.8941619,1.1313128,1.3885137,-0.5545146,0.7071233,0.28559062,0.77089244,2.9944558,1.111075,0.5867802,1.2994876,1.4288248,-1.0108634,1.0108634,1.1778578,-0.49926654,0.71876633,1.0759959,0.4196855,0.51075596,0.30720913,0.51330173,0.69213927,1.0642996,1.0640392,-1.6382184,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-16 00:00:00,1.0,-1.263343,0.21254879,0.73422945,1.2493905,-0.4117281,0.42078227,-0.12909944,-2.1605997,0.51256055,0.026009688,-0.48785627,1.2701494,0.33987823,0.7866402,-0.70067644,-0.2881569,-0.12435691,0.22644423,2.494307,-0.67732227,-0.103615865,0.82825595,-0.8876608,0.3114437,-0.3114437,1.7476509,-1.0719516,0.55718106,0.32156107,0.9803858,-0.78266376,0.28705874,-0.2351324,-0.720877,0.51491106,-0.21430497,-0.9672023,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-17 00:00:00,1.0,-0.8385114,0.31630507,2.86217,-1.0465041,-0.9261888,-0.42772448,-0.12909944,-1.5047609,0.10160881,-0.14574432,-0.5341492,0.67288506,-0.12098258,0.43293127,-1.067346,-0.37992242,0.041682865,0.026563667,2.8579664,-1.5612719,-0.6095649,0.55159503,-1.4491041,1.1393374,-1.1393374,1.6089903,-1.4533072,-0.12145533,0.024523525,0.7417969,-1.3734988,0.26931003,-0.7808459,-1.2127485,-0.9911446,-1.0090519,-1.4885811,0.0,1.0,-0.5,0.8660254,0.0
2015-11-18 00:00:00,1.0,1.8610696,1.3246307,-1.1163516,0.07439748,0.33197063,0.48547018,-0.12909944,1.4974154,0.39695024,0.0049555874,-0.5069412,1.1776749,0.87766,1.2357372,-0.79488724,1.0682778,0.34177834,0.59281605,2.5491412,0.7090209,0.40831956,1.0687459,0.047592793,-0.719912,0.719912,1.8579208,-0.85513693,1.0851309,0.7397112,0.95501614,0.21123719,0.20689873,0.3085427,0.21401446,-0.52004945,0.77903694,-1.5866234,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-19 00:00:00,4.0,0.6010044,1.3571169,-0.08412214,-0.92008835,1.1657242,0.68400437,-0.12909944,-0.9125186,0.42295486,0.045543056,-0.4804043,1.2320861,1.1377212,1.443987,-0.46459588,0.80563146,0.5503976,0.70311946,2.3287902,1.3015934,0.690934,1.2029775,1.3252554,-1.3089657,1.3089657,1.6672268,-0.21264805,1.4926028,0.9576337,1.1854472,1.0304233,0.27034765,0.607662,0.68960214,0.9895915,1.3417848,-1.2025595,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-20 00:00:00,4.0,0.9954132,0.9800008,-0.9180767,0.6860646,-0.70300275,0.7380482,-0.12909944,0.8651366,-0.005054443,-0.21505485,-0.6919879,0.7546588,1.5418608,1.7833041,0.04057924,0.72999215,1.2687726,0.81619555,2.414637,1.9958819,1.2435437,1.469545,-1.1888328,-1.5521948,1.5521948,1.4854195,0.4387933,1.8080816,1.4646834,0.46388817,1.9471859,0.19087476,1.1748774,1.1651897,2.1876376,1.5725346,-1.466536,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,4.0,0.4935364,0.6439853,0.33317697,0.30633685,-0.0651139,0.39080054,-0.12909944,0.16923213,-0.32581082,-0.41485643,-0.8333617,0.36159682,1.6971469,1.9018288,0.5091166,1.7417601,1.2105086,0.7306568,2.4403603,1.9819837,1.5153295,1.5833696,-0.2883159,-1.3089805,1.3089805,0.4324332,0.99185276,1.9098295,1.737407,-0.27789798,2.177472,0.16872235,1.452257,1.5739751,1.1048839,1.3330966,-1.6471021,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,4.0,0.3747628,0.5840763,0.045955062,0.67111385,-0.5053287,-0.76707983,-0.12909944,0.09781683,-0.6781397,-0.6531721,-0.9986587,-0.07559585,1.8079643,1.9800144,0.9067008,2.3358054,1.7886332,0.79426175,2.6404967,1.8453076,1.7420666,1.6752273,-0.6455747,-1.330184,1.330184,-0.7659942,1.3289232,1.8884695,1.9831896,-0.19568582,2.0524676,0.35324,1.7001853,1.946564,0.9287581,1.3533404,-1.6006429,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,4.0,-0.6947754,-0.29897884,2.4029942,-0.7234368,-0.60129565,-0.025068967,-0.12909944,-0.8817633,-0.8669023,-0.76848906,-1.0251598,-0.38288832,1.3584031,1.6437907,0.87631106,0.96431047,1.7642636,0.56302285,2.6508462,1.217359,1.3184457,1.4370925,-0.5571478,-0.91071796,0.91071796,-0.6593823,0.8994832,1.3377776,1.7512788,-0.882598,1.5457513,0.3345697,1.264035,-0.83335346,-0.24509694,0.94264066,-1.5446881,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,4.0,-0.5885859,-1.2339984,-1.1596979,0.30125695,-1.3253883,-0.33112842,-0.12909944,-0.16669585,-1.1837236,-0.98826313,-1.1338289,-0.8574924,0.985329,1.3665792,0.60371345,0.33405453,0.99785596,0.41443536,2.3168795,0.7746209,0.9550406,1.2559975,-1.2838836,-0.558726,0.558726,-0.3756977,0.44027683,0.6879482,1.6244061,-1.3421763,0.8733863,0.31901005,0.9018741,-1.2598087,-1.00049,0.5959756,-1.4442106,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,0.8728595,1.1932485,0.12367902,-0.99881566,-0.015367211,0.7686636,-0.12909944,0.24941458,-0.9947208,-0.97722626,-1.1847854,-0.42227665,1.4387906,1.7196596,0.5888804,0.26102656,0.8829322,0.83379644,2.6289203,1.1883568,1.5651686,1.5110688,0.41286147,-1.1640723,1.1640723,-0.48374018,1.157203,1.3245591,1.9595289,-0.97365177,1.0982969,0.287398,1.4816164,0.108130224,-0.6569135,1.1896938,-1.3998817,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,-0.19326487,-1.1203629,-0.99597436,0.5224678,-0.054530747,3.0,-0.12909944,0.8282018,-0.94543666,-0.98212916,-1.1807464,-0.34054914,1.368591,1.6545305,0.45307896,-0.13551992,1.4852026,0.9138922,2.404007,0.95408094,1.3979301,1.4290038,0.36832595,-0.94584465,0.94584465,-0.5660232,-0.24635996,1.2117128,1.8706865,-0.7837159,0.9523084,0.5346411,1.2020441,-0.79890305,-0.16912998,0.9750194,-1.4641368,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,-0.65684676,-1.202943,0.0965715,-0.8724147,-0.4215963,1.7023408,-0.12909944,0.034566093,-0.9962789,-1.0188987,-1.1702557,-0.46143386,0.91211224,1.3509667,0.047274873,-0.7552619,1.5608274,1.200638,2.1357622,0.5108682,0.8161332,1.1923618,-0.26135275,-0.4483864,0.4483864,-0.465394,-1.2955333,0.74533975,1.6254845,-0.6444283,0.59450823,0.77001905,0.5938011,-1.2168748,-0.24208777,0.5978224,-0.53312886,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,1.1666214,1.3543777,-0.13838239,-1.0234143,1.6904061,0.79652613,-0.12909944,-0.09052405,-0.48059028,-0.76519626,-1.0799049,0.37945214,1.5608442,1.8210423,0.09541245,0.34479296,1.1807095,1.2222409,1.9605957,1.0408279,1.5736983,1.4869864,1.8128573,-1.0993388,1.0993388,0.06854076,-0.44243422,1.7487153,1.901749,0.09020817,0.76132125,1.2513565,1.3278744,0.1689379,-0.03226017,1.1539526,-0.14006811,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,0.5654209,1.1929258,-0.70229995,-0.033319958,-0.81759083,-0.5002829,-0.12909944,-0.015481916,-0.84909624,-1.0168442,-1.2593603,-0.08243112,1.7817374,1.9640942,0.35585022,1.0219845,1.1315178,1.3766369,1.6111212,1.1255807,1.9058167,1.6353686,-0.7727388,-1.2844477,1.2844477,-0.25522196,0.13648954,1.8397865,2.1931708,0.21950436,0.89487237,1.4732862,1.6899537,0.65639126,0.46352476,1.2848587,-0.34760368,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-0.31130725,0.90047467,-0.26400492,0.24923602,-0.6597385,-1.0119836,-0.12909944,-1.2905116,-1.0103998,-1.1260369,-1.3087059,-0.32557532,1.5344075,1.7713441,0.3291691,0.33569726,0.49737257,1.5127498,1.7331095,0.8352174,1.5376397,1.4928573,-0.68326294,-1.1143821,1.1143821,-0.29299322,-0.36787832,1.546397,2.0902448,-0.14441334,0.6722246,1.5024018,1.3779699,-0.7501614,0.85369843,1.1253577,-0.120176665,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,-1.1468602,0.5246112,-0.005882294,0.90221757,-1.3225249,0.5994508,-0.12909944,-2.1855924,-0.4393418,-0.71346426,-0.98587394,0.36273047,0.65416145,1.1885518,-0.27488136,-0.20857722,-0.2800079,0.84735936,1.4975867,0.22207206,0.48750106,0.9838154,-1.4125018,-0.30759194,0.30759194,0.19312184,-1.1512157,1.2779531,1.418655,0.300618,0.15547936,1.3930469,0.37381563,-1.1894325,-1.1052376,0.5079585,-1.0736649,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,0.15813762,-1.3641714,-0.07783142,-1.1782805,-0.024223248,-1.0102223,-0.98827,1.6143981,-0.3842541,-0.65960985,-0.9511078,0.43572652,0.7648419,1.2467483,-0.6068252,0.2877132,-0.39547053,1.2975765,1.5554318,0.25048855,0.48612744,0.98422927,-0.038676016,-0.3484151,0.3484151,0.10340339,-0.6779852,1.4010546,1.4293019,0.5445723,0.41243768,1.3538737,0.41242045,0.18615831,-1.305192,0.619621,-1.4227891,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,4.0,-0.41623467,0.22352332,1.635074,0.074413285,-0.9934417,-0.42708153,0.28437346,-0.772844,-0.83852905,-0.91906714,-1.0824051,-0.26151398,0.4879204,1.0601257,-0.97929126,-0.66682947,-0.24412057,1.4351286,1.602115,0.002830905,0.0917007,0.8440708,-1.1747873,0.49645048,-0.49645048,-0.60964906,-1.3615361,0.89059085,1.429183,-0.41818762,0.04895056,1.6133794,0.008486411,-0.75828177,-1.3677719,0.32148045,-1.2176867,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,4.0,0.05709826,0.538474,0.8886124,-0.038026426,0.34873444,-0.3731446,-0.13995719,-0.4534799,-0.82228035,-0.92687297,-1.0914168,-0.22276865,0.5496147,1.0786533,-1.2118676,-0.9680062,0.07262596,0.99107766,1.3009746,0.0034975791,0.04713142,0.82014984,0.38723502,0.60699534,-0.60699534,-0.9525493,-0.74710613,0.906919,1.4396265,-0.15755647,0.018064417,1.6397418,-0.023363035,0.17979877,-0.1611979,0.39082894,-1.0913104,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,4.0,-1.2614007,-0.73294103,-0.6007866,1.071405,2.478508,1.406521,1.1988307,-0.8579799,0.13587165,-0.24741913,-0.59397614,0.96430457,-0.4124014,0.45278707,-1.7273587,-1.4804051,-0.9294297,-0.052148502,1.0501739,-0.73736125,-0.90534055,0.28221112,1.8587316,1.4820112,-1.4820112,-0.5451961,-1.6776772,0.9162334,0.69287956,0.88328844,-0.70776933,0.9016902,-0.93500316,-0.7340774,-1.447372,-0.34855205,-0.6267583,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,4.0,-0.0026761522,0.6391648,0.35061103,0.18923692,-0.23892847,-0.6436892,-1.0946755,-0.58492035,-0.2306012,-0.43661073,-0.6942603,0.41992265,-0.38575354,0.45109835,-2.0292199,-0.81850225,-0.84082234,0.568702,0.9907581,-0.8125409,-0.9586675,0.2548211,-0.2466549,1.3822292,-1.3822292,-0.66728115,-1.1045927,0.7224851,0.7682532,0.13166574,-0.8996885,0.926405,-0.9867124,0.2210599,-1.062028,-0.31258303,-1.2338663,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,-1.4294046,-0.9126439,0.8109013,-0.75268537,-0.59840316,-0.015620012,0.37368554,-1.4657557,-0.021646144,-0.21966492,-0.4725407,0.52490884,-1.3207041,-0.21058455,-2.48301,-1.6551365,-1.1442837,0.37667254,1.0607156,-2.0783312,-1.9304563,-0.26687354,-0.7075808,2.1756701,-2.1756701,-0.43465942,-1.7941939,0.20842864,0.23788342,0.15856002,-1.8717959,0.6679516,-1.8969914,-0.72633964,-2.173177,-1.4655906,-0.8988944,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,-0.57059354,-1.4939464,-0.37575993,-1.2178302,0.26428652,-0.26190618,-0.34805962,0.77283543,-0.12330429,-0.2380964,-0.44185498,0.30503887,-1.6247207,-0.47347116,-2.755043,-1.6880157,-1.9054532,-0.7227363,0.9281621,-2.3278575,-2.19622,-0.49981326,0.39402172,2.1513937,-2.1513937,-0.16431548,-2.10708,-0.108739935,0.059532996,0.5202361,-2.1948557,0.44780576,-2.1689227,-1.1630498,-1.387503,-2.1681254,-1.1054691,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,1.9163003,1.4817584,-1.3014014,-0.5507465,0.73022795,0.20280156,0.16547562,1.3118286,0.39032626,0.026835786,-0.38260448,1.090187,-0.2279138,0.44333488,-2.152163,-0.749817,-1.3930389,-0.23213546,1.4789764,-0.8950093,-0.91134745,0.13967244,0.8283625,0.6726116,-0.6726116,1.5026402,-1.2772859,1.1181029,0.5949926,1.1685543,-1.3454605,0.004527179,-0.91868836,0.2272117,0.20255215,-0.9058789,-0.3235912,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,1.2917441,0.4002371,0.12479389,1.013228,-1.5779669,2.2046955,1.4569196,1.8842189,0.39844263,0.034436934,-0.4326075,1.1355325,0.598029,1.0533597,-1.4408281,0.65733117,-0.6820433,-0.17081949,1.5030364,0.21944836,-0.062224865,0.5878283,-1.5316424,-0.43136072,0.43136072,1.4378804,-0.08001373,1.7163484,1.0282122,0.4724888,0.254377,-0.032693572,-0.11154016,0.68696576,2.1285121,0.3090823,-0.9881501,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,0.6168027,1.3645293,-1.2606509,-0.3461532,1.9993619,2.8966956,0.92936206,-1.1324035,0.6484008,0.23920876,-0.31789437,1.3688929,1.0121735,1.381993,-0.8052095,1.0480393,0.14395489,-0.1608296,1.7004501,0.73133004,0.33714446,0.7896141,1.7486674,-1.0463109,1.0463109,1.3782612,1.474567,2.0718625,1.1761106,1.0939883,0.4092991,-0.1725062,0.21190675,1.1169499,2.6962469,1.004875,-1.3802892,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,0.16531892,1.6014756,-1.0316364,-1.2703038,-0.2323994,-0.736161,-1.9400711,-1.1017424,0.10264361,-0.0644504,-0.4917777,0.6642922,1.156617,1.490758,-0.3528375,1.9189159,0.14471295,-0.30070907,1.5111362,0.8236561,0.5161127,0.9000569,0.021962207,-1.2048181,1.2048181,0.24776468,1.7097882,1.9020455,1.4156313,0.5932251,0.82849103,-0.03892409,0.40017658,1.5278454,1.2911714,1.1954414,-1.2672255,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,-0.4310844,-1.2952452,-1.0128984,0.29359403,-0.123056,-0.7599075,-0.26677594,0.66301566,-0.21938957,-0.24619009,-0.5819708,0.21542585,0.9527057,1.3741271,-0.1504259,2.0450175,0.16639812,-0.11517831,1.7860519,0.512996,0.30384517,0.7967857,0.13643454,-0.6560824,0.6560824,0.035510164,1.1835989,1.5990552,1.4558794,0.42124978,0.8551527,-0.42994928,0.20781924,-0.75252086,0.22735512,0.5761278,-1.2929097,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,0.21546198,-1.1141567,-0.5945538,0.23651993,-1.2557253,-0.483718,0.3778355,1.0325692,-0.849383,-0.7080596,-0.90267986,-0.45369828,1.1483976,1.5144434,0.05240996,1.0538994,0.23594233,0.35064146,1.4188668,0.6108443,0.5012563,0.97651416,-1.4147389,-0.8498665,0.8498665,-0.65333915,1.3481803,1.40777,1.8137106,-0.61430293,0.927195,-0.77721715,0.42625326,0.15962563,0.019624189,0.8120084,-1.1422082,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,1.1130955,0.60196626,-0.4085323,1.0087739,-1.4593539,-0.9542643,-1.0635587,1.3222276,-0.9529608,-0.909486,-1.1272415,-0.4068819,1.7827679,1.99028,0.43550035,0.8576028,1.362758,0.34743282,1.3145809,1.1451018,1.2647861,1.4920126,-1.4860632,-1.1316961,1.1316961,-0.9219454,1.3629375,1.738871,2.264497,-0.8152569,1.3274685,-1.0411472,1.2276652,0.6156989,0.47674662,1.1502783,-1.1559091,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,-0.17708749,-0.08068748,-1.2222302,-1.3195555,-2.1019309,-1.6563675,-2.5401149,-0.11308675,-2.3696024,-2.0277524,-1.8798575,-2.0086775,1.7145928,1.9224313,0.7644077,0.4278489,1.3044673,0.3823135,1.387933,0.88725555,1.4014537,1.7590714,-1.5531818,-1.0942554,1.0942554,-0.89187324,1.1085367,1.0358698,2.8666327,-2.0311995,1.067163,-1.0890657,1.4739956,-0.30529812,0.6948827,1.1131995,-1.1187073,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,0.9978137,1.1557755,-1.1946971,0.22491257,0.65898025,-0.55370754,3.0,0.114498265,-1.8868905,-1.9383432,-1.97915,-1.2689422,2.1841116,2.2936647,1.064487,0.8117918,2.344856,1.2387546,1.3496963,1.1666164,1.9754951,2.1953244,1.0708283,-1.12025,1.12025,-0.59032017,1.0909232,1.5372399,2.9861333,-1.5508187,1.1510518,-0.7278015,2.0574067,0.15264906,1.0207504,1.1463568,-0.9147781,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,0.8639581,1.0278339,0.09407229,-0.74095476,-0.4061286,-0.0824052,-0.12909944,0.6036927,-1.7330648,-1.9927397,-2.1481564,-0.9807912,2.461808,2.5292013,1.4353075,1.4871972,2.7745042,0.9402642,1.3490808,1.2598298,2.4404783,2.5449579,-0.94836694,-1.0037344,1.0037344,-0.86245686,1.1299295,1.8445793,3.0,-1.3026538,1.4248979,0.33315858,2.5083349,0.61059624,0.8113511,1.0042897,-1.457374,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,-0.22117883,-0.0371751,1.0391852,1.4316418,-0.6159918,-0.5423532,-0.12909944,-0.18608455,-2.0687857,-2.3301299,-2.435873,-1.407251,2.2704787,2.3546648,1.6135898,1.260555,1.7903211,0.52996457,1.2971798,0.96357006,2.3047905,2.4851134,-1.2208287,-0.9406434,0.9406434,-0.5901191,0.78576356,1.539612,3.0,-1.2941642,1.0761126,0.39864343,2.421057,-0.7365655,0.76652217,0.9280641,-1.2295696,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,-1.1915324,-1.4601611,-0.82458967,-0.3962483,0.45782316,-0.31385177,-0.12909944,-0.18115295,-1.7056675,-2.0712276,-2.249195,-1.0124596,1.206196,1.6391025,1.1762608,0.124117024,0.7638938,0.13142462,1.0872195,0.42417943,1.3491457,1.7049435,0.5108707,-0.48922426,0.48922426,0.025516441,0.47367138,1.1350502,2.4964263,-1.1673771,0.5444476,1.123414,1.5050546,-1.1622102,-0.7710142,0.3749685,-0.8805724,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,-1.4304613,-0.33030567,2.433476,-0.45965233,-0.85549736,0.0044869147,-0.12909944,-1.745533,-1.2681533,-1.7054261,-1.9512026,-0.5411244,0.09655325,0.8558015,0.37076625,-0.5116422,-0.059373427,0.100569524,0.8728905,-0.13877164,0.25151238,0.80991507,-1.2769921,0.07659671,-0.07659671,0.6310775,0.14585656,0.72248733,1.8300301,0.098354064,-0.08465041,1.3399932,0.43687257,-1.5917652,-2.17025,-0.30839223,-0.21366833,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,-1.1055346,-1.3849487,-0.4632503,-0.5001501,0.7374583,-0.189789,-0.12909944,0.0138179185,-0.94482356,-1.4114084,-1.7126731,-0.2067547,-0.62524766,0.30529997,-0.5027873,-1.5262555,-0.56221217,-0.564874,0.84335834,-0.5393493,-0.5074494,0.1448143,1.052724,0.6334793,-0.6334793,0.06363869,-0.14408214,0.4383971,1.366601,0.059638638,-0.40929395,1.5504519,-0.28886792,-1.9780362,-2.613603,-0.809558,0.13178167,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,-1.7536567,-1.0725065,0.066693,-0.1587863,2.0399394,0.2743343,-0.12909944,-0.57766426,0.30926022,-0.34513724,-0.8503652,1.0982943,-1.6408671,-0.56988454,-1.4437674,-2.6657495,-1.0877652,-1.2314174,0.65666825,-1.1651076,-1.5539687,-0.9410703,2.0121162,2.0804553,-2.0804553,-1.0472752,-0.5322261,0.38622096,0.43307084,1.0170602,-0.9946892,0.20786873,-1.321781,-2.3212163,-2.468072,-1.6272248,0.8773466,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,-1.0495958,0.17707814,0.52766085,1.4186559,2.01568,0.49726105,-0.12909944,-1.9531193,1.5883657,0.8549009,0.15468042,2.1597018,-2.0754695,-1.0588721,-2.0021877,-2.8551424,-1.5606984,-1.8203048,0.44673496,-1.4628764,-1.8994844,-1.4920121,1.9253135,1.7227886,-1.7227886,-1.8173509,-0.9311683,0.63542575,-0.19635957,2.6208248,-1.5465158,-1.0386968,-1.6788372,-2.1835356,-1.8831025,-2.019489,1.0086751,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,4.0,-0.8251098,0.100738555,0.68693024,1.4865636,0.38725325,-0.1804871,-0.12909944,-1.2712835,1.4525496,1.0156571,0.4397997,1.7672019,-2.30322,-1.4094186,-2.410098,-2.5611753,-2.2031581,-1.504461,0.18252377,-1.662395,-2.1578708,-1.838236,0.9840464,1.9589853,-1.9589853,-1.6249627,-1.2117865,0.4233426,-0.44297367,2.4224305,-1.6752194,-1.0142758,-1.9820714,-2.0650108,-1.5419021,-2.2488532,1.1180397,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,4.0,0.6982604,0.41858685,2.139097,-1.2153516,0.24146011,0.009896314,-0.12909944,0.5480894,1.2513931,0.98744595,0.4497657,1.4910854,-1.7311956,-1.0264498,-2.3575153,-1.6452857,-1.8320893,-1.1324594,0.0914756,-1.360617,-1.7098107,-1.4838334,0.6170382,1.5738043,-1.5738043,-0.3299676,-0.88623095,0.6548271,-0.26843268,2.133377,-1.2962011,-0.9891377,-1.5466663,0.4066565,-0.2306272,-1.8131917,1.3129011,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,4.0,1.4737648,0.83342373,-0.42983818,0.38791904,0.6017202,0.12075417,-0.12909944,1.0345896,1.1662265,0.96948034,0.39464733,1.4188806,-0.7943244,-0.28464782,-1.9013263,-0.5886211,-1.5912288,0.48453304,0.3202286,-0.8474956,-0.97996026,-0.82040864,1.2616869,0.869694,-0.869694,0.7706506,-0.57501686,1.1606013,0.09859611,2.0224674,-0.9761305,-0.96818036,-0.8364282,0.79636025,1.04457,-1.0490911,0.72824943,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,4.0,-1.5553954,-0.2590693,0.7759716,1.4955325,-0.14493847,-0.47511157,-0.12909944,-1.9182043,1.6046567,1.5337743,1.1207393,1.5888147,-1.4966686,-1.0230409,-1.787546,-0.5316776,-2.3424833,-0.026561653,0.16389635,-1.5283225,-1.6634936,-1.5114361,-0.37950224,1.4756428,-1.4756428,0.51353765,-0.9626799,0.8786531,-0.4441723,1.3676347,-1.4625448,-1.0860358,-1.5350379,-0.44827133,0.65277344,-1.9158145,0.19015345,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,1.0,-0.5664982,-1.5824915,-1.0800354,-0.5352203,1.431514,-0.13536887,-0.12909944,1.9218181,2.0258992,2.034107,1.7405351,1.8002268,-1.6630591,-1.2549821,-1.6825695,-0.33998954,-2.3513157,-1.4248965,0.032235853,-1.6636546,-1.7508675,-1.6917576,1.7178878,1.6293749,-1.6293749,0.64468926,-1.3973912,0.9316052,-0.70838135,0.795187,-1.4330674,-1.7836726,-1.6456656,-0.83731055,-0.01233648,-2.0710738,-0.39138252,-0.95105654,0.309017,0.5,0.8660254,0.0
