date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-12 16:00:00,3.0,1.1906785,0.5584368,-0.14682966,0.34086162,1.7461469,0.0,0.0,0.22925997,0.69605386,0.16635358,-0.47204313,1.6807823,2.0531633,2.2111087,0.981928,1.0706586,1.4596806,1.129732,1.6243954,0.95415777,1.5274619,0.8790095,1.7939763,-0.9929032,0.9929032,0.3858921,0.0,2.7331326,1.1678367,0.3198465,0.6838121,-0.38460463,-0.34076256,1.1559277,1.127593,0.97256124,0.23149833,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-12 20:00:00,3.0,0.06970798,0.3471439,1.216574,-0.7001742,-0.32403973,0.0,0.0,0.05750457,0.19642542,-0.09055099,-0.6071049,0.95718807,2.034001,2.1884372,1.1459616,0.90647256,1.4224585,1.3025808,1.2670317,0.79549164,1.566569,1.0196136,-0.41602114,-1.0819236,1.0819236,0.61998236,0.0,2.6287441,1.3619251,0.35307688,0.69625473,-0.18109773,-0.096994616,1.6073544,0.9138558,1.083306,0.26211694,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-14 20:00:00,3.0,-0.14218415,-0.2979042,-0.15208946,2.3085005,-0.771634,0.0,0.0,0.5526735,-0.5049574,-0.5472197,-0.8952846,-0.0019814323,1.9750369,2.0972126,1.2611724,1.1855086,1.3524082,1.329329,0.94325656,0.6377476,1.6268811,1.2329534,-1.4448743,-1.130566,1.130566,-0.13357997,0.0,2.4580853,1.6991363,0.030601649,0.51635295,0.14047359,0.41140398,2.027475,0.5566058,1.1339853,0.45094272,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-15 00:00:00,3.0,-2.3040762,-1.2737441,-1.2876906,1.0818135,-0.7104077,0.0,0.0,-3.0,0.074295714,-0.14672567,-0.5967205,0.7370606,0.01099762,0.7027653,0.6528455,-0.222284,0.052510448,0.62779576,0.56429297,-0.11430342,0.22087218,-0.038482763,-1.3975928,-0.09699365,0.09699366,2.298025,0.0,1.8101408,1.0272748,0.5055498,-0.12101611,0.49222982,-0.03590658,-0.8229597,-2.3742483,0.103466764,0.7686143,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-15 04:00:00,3.0,0.5751474,1.0226591,-0.7302769,-0.24578238,-0.17991824,0.0,0.0,0.46249002,-0.24806054,-0.34878454,-0.71528393,0.291998,0.33981237,0.93160194,0.42865855,-0.31954724,-0.14235774,0.8271413,0.73536444,0.06266573,0.50453216,0.27777392,-0.16548377,-0.41316593,0.41316593,2.0618398,0.0,1.9040846,1.2831718,0.2047441,-0.032608822,0.58717597,0.18861854,0.11142345,-1.9660939,0.49491715,0.60486186,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-15 08:00:00,3.0,-0.048966926,0.075388715,-1.2376677,2.3527849,-0.041564204,0.0,0.0,0.10986422,-0.41918063,-0.4723264,-0.7901812,0.080428734,0.40824407,0.9785482,0.22908473,-0.9736138,0.10808719,0.7331779,1.1459101,0.030781792,0.4628481,0.31704915,0.2666714,-0.51469517,0.51469517,1.2967896,0.0,1.8585675,1.4029104,-0.7464551,-0.065505885,0.6213666,0.3346873,0.5641382,-1.9174742,0.57772034,0.6232425,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-15 12:00:00,3.0,0.6981151,0.4986864,1.6320906,-1.2725964,1.0257592,0.0,0.0,0.10986422,0.2418247,-0.031844944,-0.4957511,0.88326204,0.74022615,1.2330031,0.17128246,-0.6617076,0.1979511,1.0985528,1.0557075,0.24252501,0.5673565,0.3608822,1.8735135,-0.5809429,0.5809429,1.683294,0.0,1.9151256,1.2251596,-0.037788916,0.31555238,0.4637008,-0.13515788,1.022291,0.8875624,0.66785806,0.35115388,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-15 16:00:00,3.0,0.3140535,0.18106659,1.1475903,-0.13623296,0.51927835,0.0,0.0,0.44528833,0.42607272,0.14173403,-0.36069044,1.0156366,0.9159907,1.3691343,0.18407355,-0.44301417,0.52863824,0.9386556,1.1673555,0.3109407,0.5866017,0.41948348,1.3621634,-0.76045525,0.76045525,1.7965842,0.0,1.9382735,1.1923025,0.7176246,0.3544559,0.8232265,-0.29760846,1.4450133,0.7047781,0.8389831,0.5143269,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-15 20:00:00,3.0,-1.6231275,-1.6562313,-0.9177294,0.014608136,0.22731248,0.0,0.0,-0.5781786,0.47368354,0.23866737,-0.2601838,0.9803899,-0.19794382,0.5201651,-0.10676002,-0.038666323,-0.1767627,0.6779112,0.98958945,-0.23427923,-0.22764072,-0.32606325,1.0664859,0.2669406,-0.2669406,0.22236311,0.0,1.584268,0.91468054,0.2946327,-0.10651544,0.8128254,-0.3854946,-0.9405958,-0.74169314,0.22073193,1.3148506,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-16 00:00:00,3.0,-0.32057682,-0.78308916,-1.2519805,2.2075162,-0.7624614,0.0,0.0,0.46143037,-0.30442637,-0.26823458,-0.5631286,0.040870097,-0.24040976,0.4971379,-0.35685024,-0.5499966,-0.55260056,0.4504156,1.2512393,-0.32435778,-0.33129394,-0.24902338,-1.215304,0.32100204,-0.32100204,0.041083977,0.0,1.4918292,1.2458004,0.025077786,-0.31669194,0.9856439,0.118944615,-0.5009753,-1.2026993,0.10331758,1.2837156,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-16 04:00:00,3.0,-0.9194684,-1.6104223,-1.2365566,0.37913746,-0.41306096,0.0,0.0,0.12117177,-0.6339762,-0.52987224,-0.7238791,-0.35989243,-0.78723973,0.054962967,-0.70100224,-1.0236382,-1.274563,0.12374608,1.0177612,-0.6646479,-0.7762361,-0.6133972,-0.5621911,0.7595658,-0.7595658,0.11671422,0.0,1.2725737,1.3310382,-0.11520905,-0.54888415,1.0744444,0.4213842,-0.96936625,-1.988115,-0.34449422,1.4155658,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-16 08:00:00,3.0,0.338595,0.47941965,-0.841236,1.0631833,0.12607884,0.0,0.0,0.13328326,-0.46531314,-0.45780274,-0.68055034,-0.1290716,-0.4850246,0.2710587,-0.8062009,-1.2186446,-1.1816556,0.18574269,0.8658455,-0.44711277,-0.6272283,-0.46395668,1.0922711,0.34438565,-0.34438562,-0.19965838,0.0,1.3942513,1.3794338,-0.50527644,-0.57527095,0.986082,0.3418373,0.016326612,-0.29602766,-0.024598703,1.3592892,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-16 12:00:00,3.0,0.10067196,0.47405234,-0.6269973,0.8740596,-0.46276578,0.0,0.0,0.13328326,-0.74457693,-0.6964694,-0.8393259,-0.464494,-0.30460337,0.39716634,-0.8473439,-1.3167654,-1.1028707,0.21023163,0.7023067,-0.28311712,-0.56594896,-0.25950304,-0.48897976,0.51858133,-0.51858133,-0.35435075,0.0,1.4191388,1.6391836,-0.87514496,-0.3546282,1.1018943,0.6427357,0.5175428,-0.05805028,0.09332044,1.4398533,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-16 16:00:00,3.0,-2.0560055,-1.4173259,-0.8435795,0.2921024,1.5380076,0.0,0.0,0.12758136,0.6073049,0.2755709,-0.19089454,1.1111605,-1.7479452,-0.9784307,-1.064293,-1.522874,-0.9853947,-0.79680234,0.26118097,-1.5322646,-1.5477648,-1.8256421,1.8374368,1.8666632,-1.8666631,0.081275284,0.0,1.0436093,0.549022,-0.07550799,-1.2027397,0.24597494,-0.42288023,-0.9314932,-1.1004269,-1.1781679,-0.049243126,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-16 20:00:00,3.0,1.5229325,1.3807402,-0.90394413,-0.82965094,0.9705741,0.0,0.0,0.13355699,0.8463651,0.53419125,0.015409562,1.2776393,-0.7864425,-0.19370939,-0.9071337,-0.52648455,-0.67014045,-0.6875002,0.7413489,-0.32000494,-0.78970337,-1.082705,1.4156575,0.36231083,-0.36231086,1.1772674,0.0,1.4652239,0.6842991,0.7106373,-0.64793485,0.163152,-0.6553043,0.05027772,-0.34885445,-0.3238457,1.7430186,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-17 00:00:00,3.0,-0.24314943,0.041099824,0.42903778,0.8504116,-0.8705363,0.0,0.0,-0.21012077,0.0669467,0.032536685,-0.28138515,0.35969,-0.7754018,-0.22045931,-0.88289267,-0.1772819,-0.73348737,-0.5314247,0.3052623,-0.3726102,-0.82516485,-0.9874053,-1.0429351,0.35209796,-0.35209796,1.0310345,0.0,1.3833345,1.0309342,0.5066526,-0.27781507,0.025980923,-0.18581343,-0.44337645,-0.5463881,-0.34335533,1.459417,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-17 04:00:00,3.0,0.23067382,1.0332754,-1.165584,0.13506424,-0.41858605,0.0,0.0,-0.5527827,-0.27325538,-0.22038835,-0.4357712,-0.043525767,-0.53095275,-0.022596652,-0.76415485,-0.23089837,-0.8828256,-0.5857138,0.4761235,-0.031506117,-0.64306843,-0.6967819,-0.12799624,-0.054372862,0.054372847,0.99290186,0.0,1.4526423,1.3265703,0.16517012,-0.15919359,-0.49225825,0.08348087,0.042153224,1.3740615,0.06107203,1.5020003,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-17 08:00:00,3.0,-0.07855003,-0.035865463,0.14198117,1.2519966,0.5912361,0.0,0.0,-0.19810691,0.023454875,-0.01910669,-0.30634576,0.2949905,-0.44866955,0.034621388,-0.62961835,-0.33487216,-1.0129759,-0.4221663,-0.72446215,0.10479861,-0.67099434,-0.7909485,1.2049738,-0.16262542,0.1626254,1.013893,0.0,1.4392774,1.1980511,0.6450765,0.0046830946,-0.45057976,-0.121767566,0.5382208,0.39654008,0.16793394,1.3119618,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-17 12:00:00,3.0,2.8089595,1.1784045,0.08548857,-1.3101281,2.596604,0.0,0.0,0.15677446,1.8710915,1.3799214,0.61152816,1.9210343,0.7134813,1.2199943,-0.05325088,2.2310236,0.3982316,0.19099192,0.49595734,2.1483366,0.27455735,0.01971885,1.9506346,-0.7190386,0.7190386,0.29753783,0.0,1.5102696,0.8444367,0.7581844,2.1729832,-0.55225796,-1.253096,1.0085839,1.7120003,0.6012099,1.7542747,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-17 16:00:00,3.0,-0.5368722,-0.47285578,2.0985749,-0.24937478,0.43779832,0.0,0.0,-0.1880335,1.8363467,1.5820378,0.8170498,1.6538917,0.5025146,0.9846654,0.18692738,1.1285542,0.34744123,-0.18278234,0.14931229,1.3644108,0.074949294,-0.2506041,1.3561325,-0.46863583,0.46863586,0.41146055,0.0,1.3567451,0.7454869,0.5596098,2.035011,-0.7419056,-1.3506839,-0.9834722,1.1827959,0.29879236,1.5456632,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-17 20:00:00,3.0,0.11957136,0.15081762,-0.37530413,1.1432427,-0.03836263,0.0,0.0,0.16870783,1.3428775,1.3999053,0.78799134,1.1111082,0.62396675,1.096404,0.3641366,1.3168781,0.7072655,-0.5211765,0.45135438,1.1491277,0.19108824,-0.066767946,0.6726005,-0.6543056,0.65430564,0.46738335,0.0,1.3742934,0.9766533,0.9132936,1.2308398,-1.1166098,-1.2070739,0.0,1.225722,0.525571,1.1074188,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-18 00:00:00,3.0,0.12899181,0.9010183,-0.21720724,-0.49524722,-1.0658095,0.0,0.0,0.16870783,0.21339697,0.5909573,0.3096452,0.10232008,0.7468056,1.2032163,0.52413857,1.2567778,0.6383808,-0.5072365,0.25372064,0.99597454,0.4102164,0.39027303,-1.1093339,-0.83973897,0.83973897,0.522502,0.0,1.3845145,1.6305867,0.57137424,1.105451,-1.0934633,-0.608525,0.4948395,0.046147466,0.7521346,1.0888386,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-18 04:00:00,3.0,-1.1953593,-2.3475842,-1.1379224,-1.3278668,-0.8026695,0.0,0.0,0.17484148,-0.42280295,0.026641695,-0.051873147,-0.4696322,-0.02189816,0.45724383,0.41390207,0.67950064,0.21886384,-0.78070635,-0.22414908,0.3473948,0.04406771,0.015205636,-0.74877363,-0.38399613,0.38399613,0.9554733,0.0,1.1222264,1.8438907,-0.052874234,0.52872574,-0.7606103,-0.13332015,-0.9834722,-0.59798896,0.1985926,1.0459994,-0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-18 08:00:00,3.0,-0.36477312,-0.6976382,0.7724087,0.34634307,-0.3922033,0.0,0.0,0.5197161,-0.56931114,-0.1983345,-0.21809602,-0.57584065,-0.11677019,0.34672588,0.24601665,-0.94941944,0.8532098,-0.16881311,-0.83075047,0.17265838,-0.08148936,-0.06890464,0.20646843,-0.33368692,0.33368692,-1.5091746,0.0,1.0444924,1.9643176,-1.2155802,0.17940533,-0.3191786,0.07427383,-1.4290565,-0.84838575,0.13520148,1.0437998,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-18 12:00:00,3.0,-0.6262789,-0.871952,1.6758187,-0.9431108,-0.41996688,0.0,0.0,0.16285484,-0.6892045,-0.40446785,-0.38848191,-0.66258353,-0.43172973,0.03293622,0.008103356,-0.98649806,0.085160024,-0.50952905,-1.043598,-0.115383424,-0.3136034,-0.3124781,0.1506558,-0.15335092,0.15335093,-1.4575609,0.0,0.90731096,1.9760816,-1.3960416,-0.0051085036,-0.6308112,0.2732635,-1.8494246,-1.3367879,-0.08600201,1.1062554,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-18 16:00:00,3.0,-1.7789366,-1.1992329,0.13002464,-0.22531213,1.826338,0.0,0.0,0.16285484,0.9157962,0.9210406,0.65746826,0.82809174,-1.559523,-1.1236875,-0.4140128,-1.9174933,-0.43983868,-0.9754727,-1.4692798,-0.97081167,-1.1024461,-1.6710323,1.6403912,0.62145644,-0.6214564,-0.9926596,0.0,0.62469155,0.59148276,-0.4711898,-0.66491175,-0.71233207,-0.8558301,-2.2289917,-1.7242091,-1.0210078,1.5285715,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-18 20:00:00,3.0,-1.9464698,-1.6011046,-0.15878446,-0.9439906,0.771479,0.0,0.0,-0.17618774,1.3407835,1.3667705,1.0979499,1.1338855,-2.4601572,-2.1992779,-0.9484039,-2.8028147,-1.2310205,-1.6862699,-2.4440393,-1.8226123,-1.7722121,-2.6188128,1.4062128,1.5001013,-1.5001013,-1.1558878,0.0,0.27284056,-0.117162086,0.4351944,-1.3708643,-0.7482865,-1.1682556,-2.5068269,-2.5970433,-2.043765,1.4496356,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-19 00:00:00,3.0,0.3869878,0.9767354,-0.4871184,-0.16285384,-0.9067846,0.0,0.0,0.16355868,0.37202346,0.62697905,0.5704305,0.22718482,-2.0511296,-1.8513274,-1.2800348,-2.008981,-1.0578413,-1.65624,-2.3293774,-1.457451,-1.5305451,-2.280919,-0.9540852,1.5518817,-1.5518817,-0.41020048,0.0,0.28277478,0.40966135,0.37232834,-1.4206467,-0.6793941,-0.6301756,0.17906763,-1.8268404,-1.6627344,1.2992764,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-19 04:00:00,3.0,-1.4139758,-1.8697891,-1.1294789,-0.68747795,-0.1740919,0.0,0.0,0.15226546,0.18616484,0.46731263,0.47866797,0.038230695,-2.494394,-2.4297984,-1.6227121,-2.3895981,-2.4041288,-1.5608145,-2.2729053,-1.9480599,-2.0076249,-2.8258026,0.45065373,2.4213483,-2.4213483,-0.47152036,0.0,-0.048352163,0.1711836,0.44186568,-1.6240344,-1.026957,-0.5019445,-0.7162705,-1.2847311,-2.2910957,1.1166332,-0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-19 08:00:00,3.0,-0.36578977,-0.8339792,-0.32267004,0.74528563,-1.021094,0.0,0.0,0.15226546,-0.579752,-0.21127225,-0.059731588,-0.7015155,-2.4307358,-2.3947108,-1.9150699,-2.191763,-2.2555883,-1.5886312,-2.4492989,-1.8983,-2.0760005,-2.7765205,-1.1668388,2.216837,-2.216837,-0.41863152,0.0,-0.23766918,0.56019837,0.061805468,-1.7379738,-1.0852612,0.083794296,-1.1292528,-0.32083544,-2.2907596,1.0956949,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-19 12:00:00,3.0,0.5583042,0.62513304,-1.0976944,1.2034767,-0.03520895,0.0,0.0,0.15226546,-0.39151928,-0.1472883,-0.028951295,-0.46505737,-1.9667104,-1.9877238,-1.7664846,-1.2019272,-2.0666962,-1.220748,-2.4828904,-1.5450462,-1.6998843,-2.3978531,0.7972215,1.5330379,-1.5330378,-0.106118724,0.0,-0.07406458,0.67262995,-0.83832073,-1.6085682,-1.2701135,0.025672335,0.2073221,-0.19594882,-1.849036,1.0072209,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-19 16:00:00,3.0,-0.6083365,-0.875597,-1.0630517,1.2998703,-0.32992756,0.0,0.0,0.15226546,-0.47638062,-0.28333625,-0.15836029,-0.52195114,-2.0852044,-2.1253908,-1.7063185,-0.6239785,-2.2200277,-1.5091784,-2.4427788,-1.6441257,-1.8536705,-2.626721,0.17594509,1.7181778,-1.7181778,-0.9646063,0.0,-0.23476309,0.6164385,-1.1891112,-1.5443969,-1.3079313,0.15320677,-0.6714983,0.22132449,-2.0298593,1.1431677,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-19 20:00:00,3.0,-1.0311158,-1.3332367,-0.31335673,-0.4684328,-0.089161836,0.0,0.0,0.5314749,-0.3178801,-0.20816448,-0.1099119,-0.33390465,-2.3021011,-2.3914106,-1.6838273,-1.2078346,-2.0941083,-1.7966138,-2.1306767,-1.8079232,-2.08446,-2.910127,0.66741043,1.990684,-1.990684,-1.129334,0.0,-0.46040347,0.28849795,-0.68627113,-1.5760052,-1.3147619,0.08253378,-1.0995529,-0.1324892,-2.3500059,1.230575,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-21 20:00:00,3.0,0.301675,1.8108547,-1.029969,-1.4243035,-1.4424154,0.0,0.0,0.08259812,-1.2596847,-1.0680313,-0.89356786,-1.2945148,-1.9757496,-2.0979097,-1.7064519,-0.47892722,-1.8489076,-1.112687,-2.105796,-1.5862966,-1.9466016,-2.6231031,-1.7072664,1.699684,-1.6996839,-1.2467328,0.0,-0.56717294,1.1261606,-1.1909807,-1.5105265,-1.3942841,0.9832094,0.21991056,-0.29366857,-2.1964703,1.5831404,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-22 00:00:00,3.0,1.5847605,-0.5932546,2.417867,-1.3852555,-1.1166856,0.0,0.0,3.0,-0.4600623,-0.5112537,-0.48252732,-0.36258718,-1.1229912,-1.3758308,-1.0603936,0.34279335,-1.2135774,-1.1554109,-1.7845105,-0.9207233,-1.0550249,-1.8089042,-1.4676389,0.8336033,-0.8336033,-0.019844417,0.0,-0.0070179943,1.100381,-0.29837367,-0.8465676,-1.9770627,0.3817058,0.6597317,1.0945537,-1.2816969,0.9388828,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-22 04:00:00,3.0,-0.8861928,-1.0598495,-1.0117484,0.78099066,0.06211049,0.0,0.0,-0.017182767,-0.38648236,-0.47723985,-0.48415655,-0.26534343,-1.3976899,-1.6487784,-0.8149868,-0.2661301,-0.9629419,-1.3314403,-1.816736,-1.1393907,-1.3282821,-2.1344056,0.623431,1.1656758,-1.1656758,0.12100308,0.0,-0.2167786,0.8338625,-0.32637024,-1.0944321,-2.32992,0.34993482,-0.6597317,1.0902337,-1.6158868,1.0080527,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-22 08:00:00,3.0,-0.4881799,-0.7920884,-0.98276347,1.323829,-0.11150876,0.0,0.0,0.343855,-0.43923336,-0.54272157,-0.5771352,-0.30161023,-1.4938952,-1.7342379,-0.6831034,-0.21705025,-0.55061305,-1.534474,-1.8386095,-1.1846081,-1.4114583,-2.2486675,0.28717002,1.2894909,-1.2894909,0.08597987,0.0,-0.3432025,0.7690155,-0.2746966,-1.1664878,-2.2318547,0.420091,-1.0744911,0.57213634,-1.7351106,0.8997665,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-22 12:00:00,3.0,-0.5000192,-0.55032057,2.4587982,-1.3695537,-0.37338677,0.0,0.0,-0.34352145,-0.69080645,-0.7824851,-0.83781743,-0.5448734,-1.5853525,-1.8132354,-0.6424236,-0.0004636012,-0.7949916,-1.6171259,-1.6844172,-1.2158364,-1.5055015,-2.3324373,-0.19648339,1.447757,-1.447757,-0.20349771,0.0,-0.51697713,0.8724554,-0.5169608,-1.0478576,-2.1701362,0.6810837,-1.4725496,-0.762689,-1.8372792,0.91793746,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-22 16:00:00,3.0,-0.6119435,-0.74151903,0.10778324,0.3807406,0.27719223,0.0,0.0,0.0058547356,-0.5645699,-0.7140712,-0.813114,-0.38059425,-1.7070735,-1.9227401,-0.6265838,-0.38394758,-0.5659499,-2.4130223,-1.8413943,-1.26053,-1.5333991,-2.4406989,0.52854025,1.5209996,-1.5209996,0.88888764,0.0,-0.6559778,0.6200483,0.23220785,-1.1949098,-2.1466637,0.60821974,-1.8130069,-0.59405774,-1.8766389,-0.5302825,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-22 20:00:00,3.0,0.67135954,0.8660199,0.7537288,-0.923877,-0.067008,0.0,0.0,0.35510954,-0.685452,-0.8447646,-0.97821015,-0.48244905,-1.2807277,-1.5672312,-0.4404528,-0.766955,-0.2775487,-2.0252044,-1.5601648,-0.91828376,-1.0749017,-2.0543044,-0.016079746,0.7995177,-0.7995177,-0.9004462,0.0,-0.4885505,1.0099667,-0.3564854,-0.9609361,-2.1234393,0.7567729,0.25757304,0.18721855,-1.4100722,0.3229798,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-23 00:00:00,3.0,0.13000232,0.18670559,1.8418146,-0.6613946,-0.80913347,0.0,0.0,0.35519537,-1.1833322,-1.303089,-1.4540219,-1.0123743,-1.1357555,-1.4329433,-0.26734075,-0.34007713,-0.39876378,-1.9545166,-1.227546,-0.7696883,-0.87392443,-1.9149215,-1.1321441,0.09796836,-0.09796842,-1.0661448,0.0,-0.5585856,1.6515449,-0.77301794,-0.776822,-2.1359882,1.317708,0.65062773,0.57292396,-1.247658,0.4987436,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-23 04:00:00,3.0,0.50813985,0.9682546,-0.38258052,-0.16805635,-0.61558044,0.0,0.0,0.3489305,-1.4211117,-1.5770177,-1.7746131,-1.2465339,-0.83071417,-1.1800328,0.02328355,0.08312749,-0.09023233,-1.8090324,-0.99857384,-0.4596532,-0.47208762,-1.6258725,-0.86799365,-0.5594418,0.55944175,-0.9505253,0.0,-0.470012,2.2996054,-0.9789781,-0.6003511,-2.1008391,1.6976109,1.037751,1.2782035,-0.9075199,0.8266185,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-23 08:00:00,3.0,-2.2520082,-1.961041,-0.7286164,-1.3560991,1.3298417,0.0,0.0,-0.33757606,-0.5556022,-0.9176784,-1.2099258,-0.18561047,-1.6353965,-1.9293796,-0.1646945,-0.7059039,-0.46277002,-2.012745,-1.3933119,-1.3908297,-1.2913375,-2.377384,1.3634418,1.777923,-1.7779231,1.0716147,0.0,-0.9932415,0.6034677,-0.23383293,-1.1284488,-1.8730456,0.8532036,-0.69756573,-0.6219303,-1.9125129,-0.2012725,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-23 12:00:00,3.0,-1.9010268,-1.4670943,0.28680536,-1.3142838,1.7861961,0.0,0.0,0.011566657,0.48730847,-0.01724448,-0.37160215,0.90469104,-2.0777032,-2.3876462,-0.5425311,-1.3102322,-1.1149888,-2.292065,-1.7506825,-2.1381862,-1.748753,-2.7067175,1.4799174,1.8688582,-1.8688582,1.5219926,0.0,-1.2761718,-1.1751637,0.50248146,-2.0680048,-1.7723895,-0.10042329,-1.1003715,-1.6079524,-1.9273211,-0.79427105,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-23 16:00:00,3.0,-0.3118972,-0.45466393,0.14640106,1.0570883,0.77725536,0.0,0.0,0.35328606,0.7176752,0.2863256,-0.056528796,1.0609745,-2.0401044,-2.3174453,-0.773261,-1.708469,-1.6296064,-2.1465786,-1.7502704,-2.0944326,-1.6059997,-2.526545,1.041887,1.2556796,-1.2556796,0.9492718,0.0,-1.2764802,-1.619127,0.8921199,-2.6490629,-1.707939,-0.3749583,-1.4726803,-2.0443196,-1.5114635,-0.76917136,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
