date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-24 00:00:00,4.0,-0.77365726,-1.1616734,-0.16343805,-0.42649144,0.5257227,-0.6586186,-0.28011936,-0.027681071,-0.6440044,-0.7173944,-0.9724868,0.30534545,0.23446532,0.7292621,-0.8102497,0.70528954,-0.71568245,0.15629427,1.2392116,-0.37346408,-0.44388074,0.65525657,0.33809054,0.3738598,-0.3738598,0.19707753,-0.34300596,0.21902922,1.0096116,0.04916393,-0.24733561,-1.0349876,-0.5333558,-0.5280515,-0.068343915,-0.43061697,0.31359455,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,4.0,0.48822325,1.0976244,-0.035406023,-0.8233497,0.24875297,0.35959324,0.96970534,-0.36305538,-0.72399724,-0.780112,-1.0226054,0.24087155,0.56710106,0.97609663,-0.58844155,1.1771293,0.21109992,0.47306186,1.3620939,-0.095434085,-0.14695671,0.9006974,0.09079098,-0.19085768,0.19085768,0.016251568,0.13694657,0.47753498,1.242329,0.27593544,-0.24472696,-1.1510787,-0.26280925,0.477161,-0.1447809,-0.06018089,0.30236602,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,-0.520603,-1.5808902,-1.0084497,-0.875005,-1.2847131,-2.0426567,-1.741866,0.22258127,-1.1306481,-0.9888286,-1.1259906,-0.4068943,0.2183201,0.7174127,-0.57477254,0.030520033,0.14527242,-0.5927261,1.7561637,-0.36389846,-0.43270063,0.7045043,-1.4456042,-0.098716475,0.098716475,-0.46885708,-0.0926717,-0.014607721,1.3789762,-0.676307,-0.2826276,-1.2228087,-0.5381966,-0.55775285,-0.6899116,-0.33183908,0.07159744,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,-0.16774088,-1.0296081,-0.341442,0.008822368,-1.8184947,-2.2949743,-1.3454113,0.20985737,-1.7322522,-1.3261492,-1.3074874,-1.2523695,0.118086144,0.6284328,-0.60628146,-0.3965636,0.16541168,-0.87053955,1.1887981,-0.3914685,-0.47446367,0.66692424,-1.7039114,-0.032191753,0.032191753,-0.8293125,-0.18335645,-0.495425,1.7701963,-1.3393213,-0.40474674,-1.2839108,-0.5690157,-1.039069,-0.13689142,-0.38902858,0.15583922,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,0.19115041,0.25325325,2.2158494,-0.56847113,-0.3621789,0.6136808,3.0,0.13728547,-1.834135,-1.476529,-1.4045627,-1.189624,0.28201944,0.7385377,-0.54834723,-0.41252586,0.94256455,-0.60602474,1.3986242,-0.22109137,-0.26612005,0.78227174,-0.8590723,-0.7375456,0.7375456,-0.80479,0.33131886,-0.46435785,1.980361,-1.0187504,-0.20216824,-0.8895116,-0.34445748,0.477161,-0.33663955,-0.22585407,0.03989177,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,-0.5967755,-1.2526166,-0.93356574,-0.05968171,0.100340396,0.100492746,-0.40685484,0.35695592,-1.6836846,-1.486198,-1.4048179,-0.894787,-0.15832217,0.41358513,-0.6661018,-0.28137586,0.36299506,-1.126685,1.3738862,-0.4876563,-0.58482265,0.45004904,-0.29181752,-0.32870686,0.32870686,-1.0344754,-0.070006266,-0.7839188,1.7498063,-1.0161277,-0.44478235,-0.48032516,-0.6704021,-0.55775285,-0.41080406,-0.52401876,-0.4880576,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-0.6304723,-0.8888076,0.81921464,-0.77598906,0.2917997,-0.00629383,-0.2279217,-0.016195418,-1.5033644,-1.4545543,-1.3796933,-0.6006003,-0.60761833,0.061032806,-0.89420635,-0.8477702,0.28133813,-1.6100549,0.91013503,-0.76421046,-0.87154007,0.072298795,0.14189735,0.10570704,-0.10570705,-1.3900292,-0.4557581,-1.0934265,1.4603801,-0.9204431,-0.666385,-0.36762375,-0.9356602,-1.039069,-0.77741796,-0.83599144,-0.46458143,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-0.66556144,-0.9128814,-0.6386371,0.65817857,1.1652713,0.95820636,0.51697135,0.2750149,-1.0927081,-1.2920153,-1.2888641,0.039138224,-1.0442277,-0.303346,-1.1471972,-0.8866095,-0.6858249,-1.6818874,0.9964594,-1.071989,-1.1236019,-0.30910438,1.1751345,0.54502934,-0.54502934,-1.2837213,-1.0283642,-1.1873089,0.99892634,-0.26813275,-1.0890532,-0.6899148,-1.1580029,-1.5063967,-1.395095,-1.0192592,-0.44927484,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,2.0549035,1.4790497,-0.82547194,-1.0757747,2.848878,2.3528192,0.8586473,0.095858775,-0.055889733,-0.8391927,-1.1673521,1.5305821,0.501759,0.8609484,-0.66412956,0.17592663,-0.17958058,-0.7447925,1.0898985,0.47791946,0.3107513,0.727435,2.1018775,-1.0893166,1.0893166,0.7882501,-0.0014458249,0.596151,1.1398095,1.3438272,-0.05411991,-0.6860704,0.27126947,0.5021322,0.6948166,0.5426064,0.23919386,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,1.0,-0.44869968,-0.5785157,1.0443195,-0.14144817,0.021794723,-0.21182074,-1.2512872,-0.057287198,-0.28704217,-0.9117155,-1.1792496,1.1123701,0.18034779,0.5953202,-0.5067222,-0.13038608,-0.43527746,-0.90496004,0.81493956,0.27165806,0.11216315,0.48645797,0.23616736,-0.5463677,0.5463677,0.8133983,-0.49051145,0.32251337,1.0525013,1.3774205,0.41459185,-0.647879,0.07152233,-0.48026913,0.8267321,0.2757798,0.2853348,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,1.0,-0.054721437,0.6758909,-0.059031367,0.6242157,-0.4012684,0.006041377,0.053555124,-0.74416566,-0.6784044,-1.1245022,-1.2713366,0.6077119,0.1587371,0.5619206,-0.4050409,0.1364191,-0.11691711,-0.81470567,0.6718106,0.3501779,0.15876806,0.44537976,-0.59228265,-0.37554586,0.37554586,0.69429857,-1.0788498,0.16681059,1.200846,1.0985197,0.18299493,-0.62960273,0.119574584,-0.95601755,1.2627057,0.85131997,0.31488684,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,1.0,-1.4264551,-1.3085068,-1.0257288,-0.23849694,0.7189531,1.3168067,0.74198896,-0.5470527,0.027296305,-0.60057175,-0.96863365,1.1790192,-0.87458575,-0.27606818,-0.68060553,-0.26466063,-0.8771969,-0.5950376,0.2908526,-0.829584,-0.71785617,-0.387736,1.1268258,1.3615615,-1.3615615,1.3642806,-1.705555,-0.31550074,0.3245634,1.480431,-0.65989584,-0.59982216,-0.7613279,-1.4397501,-1.4342706,-0.33410773,0.9985859,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,1.0,0.30652004,0.15737954,1.52898,0.73126304,-0.8046301,-0.47062695,-1.0669473,0.5079696,-0.65867794,-0.9928051,-1.1488802,0.4217616,-0.6182849,-0.098306134,-0.7874581,0.21584173,-0.55822915,-0.36118662,0.31756255,-0.54912513,-0.5203168,-0.26400834,-1.1233014,0.9548543,-0.9548543,1.2501616,-0.9934095,-0.43386015,0.70956904,0.7152922,-0.59607697,-0.5812573,-0.5645438,0.73568195,-0.8311702,-0.047665536,1.0369767,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,1.0,-1.6529497,-1.3248326,-0.72617954,-0.6729057,0.57511216,1.3196797,1.3996643,-0.9705731,0.2050249,-0.319586,-0.7602588,1.165244,-1.5972363,-0.9884658,-1.1796044,-1.6394261,-1.1333276,-0.86467844,0.24548203,-1.7007641,-1.4363495,-1.1456499,1.0021812,2.0014496,-2.0014496,-0.2420336,-1.580581,-0.9435815,-0.27719784,0.22424857,-1.555053,-0.5866504,-1.4797119,-0.38180962,-1.8153347,-1.4383454,1.4358715,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,-0.3855423,0.19543011,-0.74893004,3.0,1.0770074,2.5019934,0.79596126,-1.0513754,0.81581837,0.20027134,-0.48611417,1.6572156,-1.7382544,-1.1729136,-1.4013201,-1.5781771,-1.3413855,-0.33644933,0.19989279,-1.9162405,-1.5357409,-1.3004084,1.4185884,1.1309164,-1.1309164,-0.04530306,-2.0743475,-0.7823513,-0.6753238,0.77677834,-2.2118373,-0.7025755,-1.5491606,-0.9405554,-0.9602609,-1.3023628,1.2941452,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,1.0,-1.089138,-0.9537728,0.6180161,-1.080182,0.5224099,1.384518,-0.5818835,-0.53219604,0.74525326,0.33543092,-0.32552478,1.3751134,-2.1526217,-1.6544896,-1.7349454,-2.0154,-1.5219167,-1.0687009,-0.22033626,-2.1523886,-2.002695,-1.7837263,0.75903434,1.7887626,-1.7887626,-0.2414011,-2.0231388,-1.3146627,-1.056971,1.005048,-2.0776072,-0.67992157,-2.0002465,-1.4423426,-1.7102325,-2.0470746,0.4419853,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,0.50893146,0.20566818,-0.086577706,2.348256,1.3920264,1.4185543,-0.012320577,0.69733536,1.0179522,0.59441143,-0.196047,1.6050594,-1.7025957,-1.3374096,-1.655031,-1.0955197,-1.0808792,-0.77235657,0.05049941,-1.6227381,-1.584832,-1.4954144,1.5203297,1.1642715,-1.1642715,0.03629409,-1.19149,-0.83558565,-1.0171058,0.83243513,-1.8807203,-0.3417891,-1.5332341,0.7413441,-0.27129292,-1.3274009,0.50180715,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,5.0,-1.301153,-1.4768139,-0.73172647,-1.3198097,1.3117728,0.50543064,-0.6731959,0.7949434,1.4379165,1.086289,0.18056917,1.7750897,-2.152753,-1.8630766,-1.747688,-1.810241,-1.3241774,-1.9313847,-0.32581016,-1.8027208,-1.9730334,-1.9532921,1.6373338,1.8466564,-1.8466564,0.10243305,-1.319216,-1.2018263,-1.5470929,1.5664729,-1.6037226,-0.31061223,-1.9333007,-0.33991513,-0.6797034,-2.0922825,0.3749631,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,5.0,-1.6109718,-1.1760209,-0.2646562,-0.9881346,1.6934448,2.8502421,2.5994892,-0.08696177,2.0682907,1.7765106,0.7197504,2.053598,-2.526844,-2.3718593,-1.9318047,-1.766112,-2.559223,-2.644825,-0.7446893,-1.8835764,-2.3180313,-2.378571,1.769237,1.7655966,-1.7655966,0.013697042,-1.6325984,-1.5393478,-2.114744,1.395335,-1.7614543,-0.49687397,-2.167165,-0.8618102,-0.7577101,-1.9908854,0.92182136,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,0.81623584,0.1662729,-0.9608255,3.0,-0.72703964,0.28211758,-1.3485514,1.5259533,1.1056821,1.1568633,0.42912412,1.1226825,-1.918596,-1.8710402,-1.8986592,-1.2009526,-2.0268693,-2.3145022,-0.5703678,-1.3318237,-1.8505983,-2.0666552,-0.55738467,1.3433304,-1.3433304,0.74344736,-1.0371246,-1.5000294,-1.6934755,0.47140846,-1.4281998,-0.6802198,-1.6897616,0.78412324,-0.5333821,-1.5073764,1.0256907,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,1.0,-0.008783662,-0.12535232,0.18311264,1.5563062,-1.2598674,-0.48383293,-0.87112594,0.06514044,0.15425017,0.5104007,0.14284487,0.09685388,-1.856849,-1.8268017,-1.8153085,-0.7201837,-1.948242,-1.9627143,-0.34950468,-1.137147,-1.7973026,-2.1181214,-1.3562052,1.3342717,-1.3342717,0.65176666,-1.0370663,-1.9375262,-1.4724426,-0.09016051,-1.1025401,-0.93268144,-1.6660596,-0.33399794,0.068071164,-1.4789749,1.0820034,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,1.0,0.818435,1.4460201,-0.34758118,-1.0462362,-0.7374613,-0.43629283,-0.13311046,0.03544507,-0.36463204,0.050555043,-0.14044388,-0.38032576,-1.3302538,-1.4038333,-1.4620123,-0.5857595,-1.207891,-1.8316066,0.17549096,-0.8061393,-1.339829,-1.8292407,-0.8551692,1.0187014,-1.0187014,0.81358963,-0.7086148,-1.8212867,-1.0928081,-0.6760461,-0.8021828,-1.4238683,-1.1965054,0.75229466,1.3463268,-1.1154295,1.3146297,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,1.0,-0.3199749,-1.4578615,-1.0348407,-0.8628777,-1.4143775,-1.3140866,-1.4616953,0.47736824,-1.066445,-0.5187242,-0.42484286,-1.135659,-1.425638,-1.5083425,-1.2500544,-0.14489785,-1.4033633,-1.716113,-0.066158526,-0.8080448,-1.4387494,-2.0247152,-1.4608942,1.1443014,-1.1443014,0.32666495,-0.6733757,-2.3618898,-0.9712116,-1.3756595,-0.69217795,-2.2185583,-1.3789822,-0.35869732,0.53673035,-1.2559236,1.3049871,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,1.0,-0.6905991,-0.7428023,-0.7120095,0.78267896,-0.91860926,-0.71144843,2.0335793,-0.5641771,-1.0327152,-0.58293265,-0.42858657,-1.0669831,-1.6384203,-1.7353308,-1.1131237,0.29334855,-1.079678,-1.8230343,-0.14981955,-0.9032691,-1.6187402,-2.2437398,-0.8424607,1.3802915,-1.3802915,-0.8129793,-0.73003143,-2.630834,-1.1849384,-1.7313915,-0.8188898,-2.1362767,-1.6571679,-0.9100727,0.20640095,-1.5492234,1.2630444,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,1.1403704,1.2626731,0.28980052,-1.0359198,0.4257786,-0.44798163,0.20934886,0.13104726,-0.62502074,-0.47782177,-0.49192694,-0.44516107,-0.9329973,-1.1506708,-0.6398433,0.43432117,-0.57615376,-1.5099785,-0.023860864,-0.51859444,-0.88121575,-1.6696461,1.058173,0.8216982,-0.8216982,-0.576297,-0.44639438,-1.8708804,-0.8805424,-1.2258692,-0.54727286,-2.116347,-0.90062207,0.778722,0.48026073,-1.0329787,1.4700813,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-0.79251355,-1.2307668,-0.6386546,-0.76122016,-0.9098276,-0.69139653,-0.55656683,-0.2649903,-0.89339644,-0.7037764,-0.57650906,-0.7529509,-1.2233526,-1.4337404,-0.49158502,0.07157613,-0.48269156,-1.5389776,-0.27140382,-0.68351436,-1.1650571,-1.972593,-0.7626484,1.1565759,-1.1565759,-0.20872442,-0.5219372,-2.3243818,-1.0722979,-0.98655546,-0.5913361,-2.0705636,-1.2399188,-0.32376847,0.21543834,-1.3696227,1.6768688,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,-1.1469002,-1.1304015,-0.9610832,-0.2394553,-0.032884244,0.077017486,1.2116517,-0.45916146,-0.35284323,-0.2771416,-0.2449323,-0.27794266,-1.5762997,-1.7933487,-0.55069965,-0.8379631,-1.0250981,-1.6568569,-0.6280224,-0.9121749,-1.5116521,-2.2365646,0.5233375,1.4777848,-1.4777848,-0.26746035,-0.6838284,-2.473216,-1.6030836,-0.52246195,-0.8406252,-2.5697572,-1.6192858,-0.87134045,0.003973852,-1.6500535,1.6832311,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,0.10523649,1.4491282,-0.97534555,-0.29988313,1.3384115,1.2776884,1.2387289,-3.0,0.60915756,0.47255477,0.19874932,0.6454729,-1.496837,-1.7132828,-0.45667636,-0.64127475,-0.56314397,-1.4248248,-0.5783297,-0.7927589,-1.218702,-1.947016,1.8028958,0.60468245,-0.60468245,-0.22914486,-0.11033011,-1.9225233,-1.7546129,0.55792856,-0.9708562,-2.2613976,-1.2691468,0.86628866,-0.8771408,-1.061484,1.3058813,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,5.0,-1.4885025,-1.2633483,-0.8656721,-0.7305376,1.517126,0.71351576,-0.55385816,0.47557637,1.5580937,1.4837812,1.0875958,1.2602713,-1.882112,-2.120116,-0.6138665,-1.022081,-0.5286376,-2.2858124,-0.8163958,-1.1187853,-1.5325444,-2.1681082,1.7228867,1.3711735,-1.3711735,0.7647249,-0.48036513,-1.978106,-2.3435068,1.204645,-0.9869591,-2.015878,-1.5428128,-0.31333676,-1.0809412,-1.5557622,0.41484886,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,5.0,-1.1107987,0.25967827,2.1585765,0.20443934,0.25569457,1.1728036,0.3116929,-2.4849365,1.7972779,1.934281,1.6631998,1.2612398,-2.0534942,-2.3102243,-0.84385246,-1.9899306,-1.165214,-2.3486228,-1.4765449,-1.273917,-1.6902622,-2.2725112,0.66085577,1.3228806,-1.3228806,-0.93501705,-0.9273604,-2.1042325,-2.5828183,1.0941737,-1.3155148,-1.8923645,-1.6923034,-0.87134045,-0.91346073,-1.4839437,0.5449327,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,5.0,-2.3885202,-0.8215636,0.81621087,-1.1278324,1.5641917,1.5034846,0.19879456,-2.2351134,3.0,3.0,3.0,2.0017982,-2.3576546,-2.6931112,-1.2049798,-2.6052089,-1.9327176,-2.7727041,-2.05142,-1.6252723,-2.0709808,-2.4924161,1.658666,1.4775702,-1.4775702,-0.15883237,-1.3384769,-2.1594439,-3.0,2.1257932,-1.7066625,-1.6638521,-2.0508022,-1.415108,-1.5983535,-1.5727999,1.0912348,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,5.0,0.448271,-0.9112468,0.09481303,-0.73385966,-0.104778804,0.9427843,-0.48100275,2.4367359,2.4985049,2.8775587,2.8747175,1.5681212,-2.0757227,-2.3948064,-1.3034233,-1.8663124,-1.9741673,-2.23538,-2.0318124,-1.2876879,-1.7162479,-2.236713,0.30984315,1.3138976,-1.3138976,0.6232704,-0.63270265,-2.0092168,-2.7608924,1.7868434,-1.4596734,-1.6235083,-1.644957,0.8952724,-0.6810965,-1.4370128,0.64684695,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,5.0,1.0456173,-0.2310382,-0.7882692,2.1554549,-0.9141764,-0.0121542495,-0.8306624,2.1837592,1.692746,2.1917312,2.3278444,0.9359936,-1.549924,-1.9233447,-1.1183746,-1.4290315,-1.5027001,-1.9852707,-1.6414721,-0.953037,-1.2492249,-1.9310517,-0.6352477,0.93299323,-0.93299323,1.1974638,-0.16419984,-1.8741724,-2.3638787,0.894125,-1.1027961,-1.6308304,-1.1967988,1.4195166,0.4842914,-1.1340581,0.47685742,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,5.0,0.95003545,-0.3134854,-0.6689572,1.6756979,-0.70208603,-0.060106516,-0.20817879,2.0632825,1.1556165,1.6935059,1.8842365,0.50274026,-1.1217319,-1.5375001,-0.7335888,-0.4198536,-0.98534495,-1.3889346,-1.6488179,-0.6465888,-0.8377054,-1.6492953,-0.31707916,0.58160794,-0.58160794,1.426746,0.39889416,-1.7280793,-2.030656,0.21076737,-0.70997006,-1.7451962,-0.7685192,1.9170545,1.7665502,-0.7706724,0.38389602,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,5.0,-1.3705734,-1.022196,0.029632432,-0.9979393,1.6047153,0.5146922,0.4041021,0.32556194,2.059552,2.4621422,2.638183,1.2006038,-1.3929657,-1.7884965,-0.56530505,-0.56538695,-1.7291199,-1.5903084,-1.9253262,-0.89529204,-1.0827829,-1.7409283,1.6387414,1.141411,-1.141411,1.4073464,-0.22540762,-1.7095213,-2.277565,0.531741,-0.7342454,-1.8248017,-1.0031749,-0.29493147,0.9680572,-1.2487988,0.59174806,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,1.3352457,0.77721685,-0.08681431,1.0495185,2.01368,0.49526012,-0.17469959,0.5411388,2.7917776,2.9233065,2.8552084,2.0453773,-0.84074926,-1.2972857,-0.15220425,1.0269414,-1.0575657,-1.0496507,-1.6796163,-0.49194813,-0.4869239,-1.2331786,1.625768,0.51303744,-0.51303744,0.011411739,0.56916183,-1.0058109,-1.9892852,0.5328514,-0.6201749,-1.5782365,-0.37759665,0.8110615,1.0899444,-0.6834961,1.3274782,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,-1.2257609,0.9070144,0.11591237,0.52338624,-0.25299338,1.1055876,0.400893,-3.0,3.0,3.0,3.0,2.1534536,-1.1007701,-1.526361,-0.051387265,0.30352026,-1.1091137,-1.4090309,-2.2319198,-0.73386836,-0.7001985,-1.3244194,0.13213126,0.93668586,-0.93668586,0.68917865,-0.33922675,-1.0543969,-2.1406,0.9430081,-0.7287009,-1.3208275,-0.5819507,-0.27150092,-0.018408885,-1.0469775,1.3824424,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,-0.12079611,-0.6773466,-0.6965744,0.55036503,0.52583873,-0.063032605,-0.9256823,1.1924194,2.6754215,3.0,3.0,1.6946864,-1.1176627,-1.5192536,0.032756638,-0.19568162,-1.1711094,-1.1611595,-2.207178,-0.6761552,-0.6538774,-1.2767351,0.90092224,1.004673,-1.004673,0.47941747,-0.8920064,-1.0868347,-2.0655832,1.1649063,-0.5682562,-1.626564,-0.543647,-0.81960225,0.4265692,-1.0527184,1.2931378,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,5.0,0.24465664,0.8745404,0.41297007,0.46148843,1.8210374,0.879205,0.6100689,-1.4524411,3.0,3.0,3.0,2.0613635,-1.0485986,-1.4357688,0.18953705,-0.4997856,-0.6652901,-0.7766459,-2.2812233,-0.53717613,-0.4747151,-1.0814342,1.5588953,0.58772343,-0.58772343,0.2655243,0.17653812,-0.78378624,-1.9742913,1.8818511,-0.55064887,-1.4030954,-0.31881908,0.8568569,-0.37672037,-0.64841044,0.9487487,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,5.0,-0.090523735,-0.14229533,0.31819117,0.9408819,0.13910918,-0.07119972,-0.7856428,0.27642384,2.4628224,2.847268,2.971278,1.4388961,-1.083368,-1.4414551,0.31181845,0.06574717,-0.37361985,-0.96026087,-2.5703964,-0.49872908,-0.45450127,-1.070501,0.67934453,0.59044284,-0.59044284,-0.21751049,-0.42006254,-0.8793541,-1.9120967,1.130615,-0.414716,-1.0708616,-0.29508242,-0.2368559,0.054815296,-0.72271264,0.7298983,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,2.9970746,1.8045851,-1.0860705,-0.79484105,0.21469842,0.5192303,0.40593493,2.1058445,2.612423,2.7567701,2.6968248,1.9156162,0.14656451,-0.4393213,0.86580604,0.8668005,1.3688374,-0.28608403,-1.43684,0.40983954,0.4553726,-0.42887554,0.7830171,-0.7964458,0.7964458,0.9825347,0.62406754,-0.0688039,-1.4725814,0.9755782,0.25131527,-0.9092339,0.6395244,0.87568516,2.1658106,0.3510499,1.211667,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,5.0,-0.9573371,-1.2547216,-1.095163,-0.71384245,-0.5412999,-0.1849666,-0.63178325,0.060156506,1.9479958,2.3678436,2.5163088,1.0307347,-0.15562004,-0.6713325,1.1025356,0.9750053,0.9088528,-0.6682364,-1.5519736,0.1480981,0.22106272,-0.610825,-0.0853939,-0.29052398,0.29052398,0.9062332,-0.088426605,-0.4278772,-1.5370541,0.22629346,0.2659302,-0.8688275,0.36651874,-0.26502472,1.5146531,-0.049560253,1.222385,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,5.0,0.48932657,0.32802686,0.53510076,1.7772417,-0.13211682,1.0128853,0.81681514,0.44275072,1.5662464,2.0461695,2.2571316,0.6300165,-0.01373291,-0.54839855,1.3291018,1.2633919,0.75483274,-0.50652164,-1.8905953,0.3664031,0.40797746,-0.52048296,0.627148,-1.1332697,1.1332697,0.8891016,1.1898705,-0.43303648,-1.4225351,0.09124606,0.2869494,-0.8708634,0.5142373,0.8707955,1.7318572,0.102298126,1.1163533,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,5.0,-3.0,-1.0536922,-0.20863701,-1.0359321,0.3027413,2.8034756,1.4770783,-3.0,3.0,3.0,3.0,1.858106,-0.87563866,-1.2709237,0.8668853,-0.5438478,-0.7764792,-1.1987567,-2.628224,-0.84944504,-0.4494341,-0.9447657,1.0361388,1.2220064,-1.2220064,2.3932996,-0.81370014,-0.59966856,-1.8717793,0.6000501,-0.74718124,-0.39048913,-0.39480203,-0.24084626,-1.5690974,-1.2850642,0.3874288,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,5.0,0.58087015,0.56277895,-0.094385296,1.6804723,-0.9576745,-0.43353993,-1.4324625,0.37009737,2.053202,2.4681911,2.7218678,0.86573297,-0.7022372,-1.1134213,0.73890096,-0.20354523,-0.10126818,-1.2976108,-2.2939396,-0.62631285,-0.25071105,-0.89884055,-0.38315964,0.60419446,-0.60419446,2.5444207,0.22927254,-0.75344807,-1.7350632,0.27002668,-0.85958123,-0.41331378,-0.22426093,0.8902526,-0.81005704,-0.90422,0.23881227,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,5.0,1.9142239,1.7595692,-1.1595062,-0.5066035,-0.10021872,-0.16536379,0.13051346,0.66365135,1.642538,2.0499945,2.280945,0.5950936,0.0061220974,-0.52168864,1.003341,-0.65902925,0.18873069,-0.6573774,-1.9688203,0.3007782,0.4434146,-0.5276667,0.62697786,-0.6640963,0.6640963,1.4474009,1.5264423,-0.42660806,-1.4409567,-0.3556728,-0.055194534,-0.3988687,0.4665648,1.4387056,0.030523574,-0.011387427,0.67457056,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,5.0,-0.27580446,0.25943866,-0.17138943,2.2042704,-1.818119,-1.2602884,-0.9599155,-0.6788947,1.0733373,1.6589494,2.0186872,-0.15199377,-0.09310247,-0.6050878,1.1811515,-0.34527782,0.5526132,-0.49816144,-2.0706081,0.13799773,0.39762458,-0.63271886,-1.3546172,-0.351565,0.351565,1.3774111,0.8784181,-0.76932997,-1.4330354,-0.45042983,-0.010607973,-0.43495998,0.38393125,-0.24084626,1.2036892,-0.121674456,0.58217025,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,5.0,-0.82178015,-0.62250394,0.7264448,-0.6815776,-1.1752595,-1.2629962,-0.36354542,-0.78182495,0.77484286,1.4463456,1.9052253,-0.60394496,-0.35495806,-0.8137529,1.1502863,-1.0615383,0.25704616,-0.7688446,-2.1157808,-0.5401802,0.12308735,-0.8441192,-0.7490061,0.40893877,-0.40893877,1.2687122,0.19303203,-1.2100105,-1.5146468,-0.6338945,-0.39470288,-0.46079642,0.07439211,-0.8051126,0.5781864,-0.6821683,0.92311245,0.95105654,0.309017,0.8660254,0.5,0.0
