date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-04 00:00:00,1.0,-0.12654296,-0.28285286,-1.1993511,1.2467108,0.34136406,0.0,0.0,-0.117983975,-0.5829977,-0.6098202,-0.8088806,-0.3550558,-1.5522068,-1.768399,-1.6678268,-0.30175397,-1.4768635,-1.3442677,-0.8171983,-1.1511321,-1.7722241,-2.0979023,0.49024293,1.0369318,-1.0369318,-0.48486537,0.0,-1.6804715,-0.77037597,-0.5055123,-1.1391776,-1.0048077,0.6229119,-0.5753529,0.8544611,-1.0987667,0.2684121,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-05 00:00:00,4.0,-0.64597565,-0.24911219,-1.6094644,1.6564968,0.91012293,0.0,0.0,-0.6368646,-0.14691591,-0.29524913,-0.54256696,0.21250111,-1.7781967,-2.0103304,-1.3994837,-0.41094896,-1.7453759,-1.884084,-1.240542,-1.2284497,-1.8525103,-2.170032,1.1378521,0.9021481,-0.9021481,-0.3967178,0.0,-1.545131,-1.2687434,-0.015098141,-1.2195252,-2.420429,0.17182623,-0.98958915,-0.012278951,-1.0715861,0.20907997,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-06 00:00:00,4.0,-1.1765563,0.9045783,-0.01996413,-0.0049731196,-0.41536754,0.0,0.0,-1.2040777,-0.07441161,-0.21098964,-0.43839654,0.25770068,-2.1446757,-2.4070075,-1.4599394,-0.32286513,-2.0284002,-2.1010895,-2.269986,-1.4277024,-2.2660599,-2.5366666,-0.9829303,1.4376471,-1.4376471,-0.5919929,0.0,-1.8924623,-1.7677022,-0.022949684,-1.2395412,-2.5041723,0.061444562,-1.4134439,-0.76316893,-1.5834312,0.3453737,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-09 00:00:00,4.0,0.2659283,-0.12144994,-1.4668846,1.5208781,2.0118887,0.0,0.0,0.2746708,0.3224454,0.10560357,-0.17621672,0.7122935,-1.8966833,-2.1464112,-1.2483733,-0.5731311,-0.8230204,-2.119498,-2.0804198,-1.1892877,-1.8006839,-2.1247542,1.606791,0.6619178,-0.6619178,-0.95863664,0.0,-1.3808386,-1.7492677,0.15112917,-1.1991506,-2.1810791,-0.31788525,0.42185178,-0.51645213,-0.8251843,0.35338488,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-10 00:00:00,4.0,-1.8403299,0.4885152,1.3512394,-1.3254812,-0.5519517,0.0,0.0,-1.8479793,0.4727027,0.30033675,0.057234958,0.76816773,-2.3620796,-2.6768456,-1.4369451,-1.5625894,-1.1764299,-2.91229,-2.3525503,-1.4946271,-2.34322,-2.6424983,-1.0517718,1.4598823,-1.4598823,-0.48736575,0.0,-1.8447073,-2.3824322,0.5592858,-1.2932059,-2.002879,-0.5244575,-0.49855208,-0.87475,-1.6018893,0.8845564,0.0,1.0,-0.5,0.8660254,0.0
2015-11-11 00:00:00,4.0,0.40033978,-0.06742941,-1.4966409,1.5545729,-0.024446724,0.0,0.0,0.40044567,0.07914465,0.039655205,-0.1417782,0.28787145,-2.0169501,-2.3277783,-1.4511828,-1.3097527,-1.2124357,-2.5404186,-2.043062,-1.2026966,-1.9919312,-2.397268,0.2929482,1.0757551,-1.0757551,-0.23888248,0.0,-1.9546564,-2.0840843,0.43942693,-1.220041,-2.1559544,-0.23991257,0.40148044,-0.10931194,-1.2368686,0.92388874,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-12 00:00:00,4.0,-0.21922159,-0.19032986,0.09351805,-0.040879156,-0.49111918,0.0,0.0,-0.21770245,-0.35540807,-0.28513545,-0.3932421,-0.24689156,-1.9934045,-2.2807765,-1.4421415,-1.1137602,-1.1464381,-2.544313,-1.8410577,-1.1148483,-1.9610252,-2.4419477,-0.8001059,1.0107399,-1.0107399,-0.15206456,0.0,-2.4010668,-2.002144,-0.15830614,-1.1089895,-2.192382,0.15684544,-0.5491109,-0.38914606,-1.3048726,1.045704,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-13 00:00:00,4.0,0.40389764,-0.513957,-0.53626144,0.5489698,0.4098508,0.0,0.0,0.42670524,-0.40325943,-0.36115307,-0.4727463,-0.2741913,-1.6913463,-1.994814,-1.167759,-0.4364458,-0.5697109,-2.571359,-1.99919,-0.9238044,-1.5324602,-2.1562734,0.7960839,0.70958155,-0.70958155,-0.054957066,0.0,-2.245326,-1.7802169,-0.25324667,-0.9716671,-2.1749675,0.25719628,0.39222205,0.5869102,-1.0802383,0.1765155,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-16 00:00:00,4.0,0.77127635,1.8530273,-1.6701483,1.5257579,0.030142074,0.0,0.0,0.6925181,-0.5466849,-0.51495,-0.6279005,-0.4170015,-1.2139788,-1.5850612,-0.7305895,-0.22234952,-0.5943975,-1.9065832,-2.1443436,-0.6442364,-1.0323144,-1.8237464,0.3551276,0.2191136,-0.2191136,0.152551,0.0,-2.073159,-1.42955,-0.62070674,-0.76034296,-2.2929642,0.47309092,0.8628885,0.88525397,-0.7343703,-0.0054173497,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-17 00:00:00,3.0,-1.3840922,-0.48847836,1.6401417,-1.6078,-0.6068721,0.0,0.0,-1.3717433,-0.429418,-0.4316718,-0.5320531,-0.27634457,-1.6430342,-1.9774308,-0.67564493,0.001109916,-1.1946255,-2.1812162,-2.9263964,-0.98136026,-1.5174693,-2.2249882,-1.1139585,1.2247764,-1.2247764,-0.40738228,0.0,-2.4313893,-1.9007393,-0.68885934,-0.9008819,-2.5040643,0.36535996,-0.5246065,0.42753232,-1.3862617,-0.31036183,0.0,1.0,-0.5,0.8660254,0.0
2015-11-18 00:00:00,3.0,0.033322852,-0.5835306,-1.3350098,1.3419821,-0.81320304,0.0,0.0,0.045183644,-0.78728616,-0.71285653,-0.7644265,-0.7467889,-1.6726176,-1.9750854,-0.64012295,-0.17923062,-1.1985795,-2.0318134,-3.0,-0.9397622,-1.4838716,-2.2727704,-1.3093561,1.0204203,-1.0204203,-0.47963226,0.0,-2.767465,-1.8011186,-0.7646069,-0.99343425,-2.8774672,0.79991454,-0.9755065,0.118879616,-1.2504636,-0.3490003,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-19 00:00:00,3.0,-0.42466667,-0.059134044,0.99087286,-0.9147424,-0.54204416,0.0,0.0,-0.42661715,-1.0436229,-0.93209076,-0.94096327,-1.0866517,-1.8183177,-2.0861967,-0.67158955,-0.2873783,-1.1601461,-2.1702595,-3.0,-1.067819,-1.6280886,-2.4374547,-0.92759055,1.286559,-1.286559,-0.3865433,0.0,-3.0,-1.8753182,-0.76318955,-0.95635355,-2.8571186,1.1791584,-1.424398,-0.72062767,-1.4193476,-0.2597867,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-20 00:00:00,3.0,0.5630607,-1.2784586,1.4124805,-1.4796207,-0.3695766,0.0,0.0,0.6106764,-1.0838594,-1.0161821,-1.0337497,-0.98986274,-1.5091097,-1.823166,-0.4021501,-0.25302005,-0.5533889,-1.968089,-2.2121396,-0.91186243,-1.1381974,-2.1404126,-0.6004657,1.0068483,-1.0068483,-0.38016313,0.0,-2.8724608,-1.6781582,-0.8294554,-0.6774884,-3.0,1.2874354,0.47487664,0.30062023,-1.1164663,-0.5550674,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,3.0,0.9851368,-0.29954672,-1.4319524,1.4688338,-0.20487611,0.0,0.0,1.0017607,-1.4212277,-1.3084934,-1.2855588,-1.2371724,-0.9617689,-1.39805,0.14156134,-0.20861676,-0.33732665,-0.8815316,-1.6667202,-0.46388835,-0.5729608,-1.7936723,-0.27003595,0.4148186,-0.4148186,0.43622395,0.0,-2.7051544,-1.3213707,-0.947653,-0.49370286,-2.5145319,1.7097139,0.92785424,1.080807,-0.5184417,0.14707236,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,3.0,-1.1446471,0.574394,-0.7563108,0.77072674,-0.72088736,0.0,0.0,-1.1657206,-0.94336975,-1.0796084,-1.1252958,-0.4720045,-1.3143487,-1.6735948,0.26268372,-0.011009104,-0.006625372,-0.9408616,-1.7547246,-0.84878916,-1.025767,-1.9637662,-1.1770588,0.91281235,-0.91281235,-0.09817055,0.0,-2.6291432,-1.7353275,-0.6674303,-0.80238533,-2.2029955,1.2690527,-0.58037364,0.7365662,-1.052407,0.13334343,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,3.0,0.15914333,1.6798989,0.41892675,-0.5329282,-0.8103201,0.0,0.0,0.110042684,-1.4995567,-1.5172638,-1.4535803,-1.0826303,-1.2594728,-1.5980682,0.41072235,0.049971245,-0.1102669,-1.0542549,-1.7149565,-0.72115177,-0.91579837,-1.9438455,-1.1378177,0.7915528,-0.7915528,-0.008000869,0.0,-2.8172991,-1.6223507,-0.6537036,-0.63041145,-2.2801578,1.9067379,0.42897183,0.34240296,-1.0099118,0.18442364,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,3.0,0.1888363,-0.037242085,-0.29992944,0.37750012,1.3429676,0.0,0.0,0.18914045,-1.0388825,-1.3174053,-1.3706958,-0.4255795,-1.1998354,-1.5248197,0.6398286,0.37006354,0.03843659,-0.92414457,-1.8195685,-0.598271,-0.6656118,-1.7218214,1.6065465,0.46125153,-0.46125153,-0.1837964,0.0,-2.4509237,-1.5802361,-0.019632148,-0.6212304,-2.0302427,1.5538732,0.9336446,-0.42666832,-0.72099894,0.16686219,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,3.0,-0.14362545,-0.008023933,-1.0213416,1.0952314,-1.3296518,0.0,0.0,-0.1473345,-1.6579822,-1.8402946,-1.752674,-1.1206118,-1.2489537,-1.5378699,0.77233154,0.017795952,-0.17146236,-0.5954356,-1.5974895,-0.5970604,-0.7717501,-1.8230488,-1.3481442,0.47250926,-0.47250926,-0.12618388,0.0,-2.7502508,-1.5650414,-0.4914717,-0.65761685,-2.262116,2.2828763,-0.58037364,0.055893,-0.8659788,0.08168399,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,3.0,-0.18828873,-0.008023933,-0.00698682,0.089618996,-0.03674334,0.0,0.0,-0.19223705,-1.7463005,-2.0680318,-1.9699272,-1.1476748,-1.3058016,-1.556339,0.83567405,-0.56594956,-0.53680617,-0.8659075,-1.365358,-0.6305173,-0.8007413,-1.8215816,-0.035415508,0.72627044,-0.72627044,-0.8740719,0.0,-2.7651374,-1.6002967,-0.40737873,-0.731387,-1.3133782,2.5081403,-1.0850464,-0.1370048,-0.972451,0.25783366,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,3.0,-0.19178388,-0.07052447,-0.2326639,0.30623206,-1.0700315,0.0,0.0,-0.19418208,-2.1109486,-2.4562871,-2.3142738,-1.6230181,-1.3609825,-1.5750527,0.8496483,-0.08235867,-0.06426871,-1.0217015,-1.4484355,-0.7060525,-0.8737748,-1.9234456,-1.3050008,0.9703239,-0.970324,-2.149384,0.0,-2.975293,-1.6129997,-1.1691833,-0.86179644,-1.1993428,3.0,-1.526911,-0.35594654,-1.0785533,-0.24349299,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,3.0,-0.0075953593,-0.03949814,1.3204237,-1.2401148,0.21216223,0.0,0.0,-0.009976797,-1.9035181,-2.3820808,-2.3668275,-1.3456752,-1.3599252,-1.5499591,0.87860155,-0.16623154,-0.08047907,-0.9901024,-1.4598713,-0.7436885,-0.74523824,-1.8377372,0.43689212,1.1169138,-1.1169138,-2.1576314,0.0,-2.8007705,-1.6007632,-0.78365827,-0.69067085,-1.1753857,2.9036427,-1.9236529,-0.28589737,-1.134744,-0.16292049,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,0.9783358,-0.47797763,-1.0835782,1.1047001,0.39526418,0.0,0.0,1.0033699,-1.7202501,-2.2766206,-2.3965845,-1.0673167,-0.73871905,-1.1499465,1.2490515,0.2178947,0.41504544,-0.58993316,-1.3792616,-0.2403403,-0.04804717,-1.4534733,0.48203096,0.27278638,-0.27278638,-0.9725905,0.0,-2.4333992,-1.2759619,-1.016355,-0.4529463,-1.1591403,2.728748,0.5154247,0.9168731,-0.39617538,-0.6943957,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-0.047059458,0.05677522,0.9504122,-0.88294226,3.0,0.0,0.0,-0.0659098,1.8317958,0.53138566,-0.49786735,2.9826276,-0.78917295,-1.1632323,1.1873612,0.26615977,0.20000827,-0.27736765,-1.404421,-0.30152452,0.17937268,-0.81825083,2.077343,0.47870284,-0.47870284,-0.90972656,0.0,-0.8389877,-1.4975438,2.6468685,0.46799958,0.25078303,-0.56929797,-0.43997052,0.95423025,-0.33564255,-0.7476709,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,3.0,-0.79776627,-0.45738542,0.4436225,0.27729568,0.0,0.0,3.0,3.0,2.4035292,0.86863405,3.0,1.4241465,0.5406913,1.9576186,2.5892081,1.477633,0.77746725,-0.7627868,2.7652686,1.8363478,0.3310677,1.0012484,-2.1384861,2.1384861,2.0028172,0.0,0.44927436,-0.72421414,3.0,2.9057565,0.578784,-1.8213519,0.6459789,3.0,2.5841238,2.1398706,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,-0.3203542,0.38757232,-1.5980021,1.6268313,0.12255562,0.0,0.0,-0.3365011,2.5714955,2.0740318,0.8805162,2.825387,1.2130369,0.41326222,2.3378434,2.4313285,1.7256776,1.2258114,-0.95352685,2.0733387,1.6294249,0.27497748,0.5843472,-1.7892199,1.7892199,2.3599408,0.0,0.3471722,-0.75882256,3.0,2.0103807,0.6013446,-1.6419302,-0.40460262,2.7180622,2.156669,1.7602868,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,4.0,-0.5550939,-0.94564605,1.3418518,-1.3604475,-0.11082478,0.0,0.0,-0.53108,1.4751256,1.4001222,0.54745626,1.6728102,0.8885549,0.20102559,2.4198465,2.0868032,1.4375781,0.96652454,-0.96646744,1.5159839,1.3762822,0.14403519,-0.060854554,-1.3582932,1.3582932,2.3809888,0.0,0.0869975,-0.8006102,3.0,1.7340461,0.660125,-1.2226818,-0.9664732,2.2328951,1.6176101,1.8153595,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,4.0,0.86369735,-0.31290272,1.136069,-1.0971284,0.4166788,0.0,0.0,0.8727983,1.481439,1.5185351,0.7504556,1.5778649,1.2080262,0.51228315,2.3742907,2.0344696,1.6690073,1.2837322,-0.7019864,1.7450569,1.595197,0.38124523,1.3002763,-1.5979003,1.5979003,2.2113235,0.0,0.2813711,-0.62385744,3.0,1.9085532,0.9064505,-1.2967206,0.7298001,-0.29823294,1.8175222,1.5985266,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,4.0,1.6270933,0.3289748,-1.3719649,1.4006119,0.22054917,0.0,0.0,1.6159908,1.1808681,1.3214868,0.64847934,1.2625028,1.74214,1.086649,2.5381882,2.71657,2.253099,1.6273354,-0.42168397,2.1039517,2.1012504,0.79748803,0.9813679,-2.2473917,2.2473917,1.816828,0.0,0.5244786,-0.22122389,0.61052775,1.9288896,0.8848205,-1.1616367,1.2837176,0.7429365,2.4158678,1.7820302,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,4.0,-0.7976329,0.00028385446,0.91560036,-0.8559089,0.3054251,0.0,0.0,-0.7991274,0.7830432,1.0684952,0.5804659,0.79137945,1.2946496,0.7737093,2.3931305,0.40533182,1.9944909,1.1826158,-0.83870375,1.5375352,1.7066779,0.6203344,1.0313363,-1.6999995,1.6999995,-0.16160908,0.0,0.3213498,-0.36470956,-0.5974031,1.5528139,0.87181884,-0.98588204,-0.40460262,0.5633293,1.7877221,2.3472705,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,0.52924895,-2.1356428,0.09079917,-0.22520883,0.16353635,0.0,0.0,0.6030268,0.37891355,0.72690713,0.35343397,0.3817192,1.4327099,0.94294167,2.2868774,0.80445164,2.1693788,1.6807963,-0.45810494,1.502462,1.8030192,0.77512455,0.8745407,-1.8264314,1.8264314,-0.09962503,0.0,0.32014698,-0.17232752,-0.63636535,1.3801888,0.8601957,-0.73730063,0.7298001,0.33947137,1.8931905,3.0,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,0.16120423,0.15137549,0.022044811,0.028239246,0.86287105,0.0,0.0,0.14745997,0.62893784,0.93000746,0.59323925,0.5902451,1.430961,0.97484004,2.0263145,1.1312318,2.140974,1.6810374,-0.17538863,1.3476622,1.668977,0.8186625,1.6691457,-1.6415124,1.6415124,-0.38132623,0.0,0.41147825,-0.17461579,-0.23158701,1.1904628,0.8488954,-0.887178,1.2609432,-0.38192606,1.7021384,2.787461,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,-0.7052702,0.15441778,-0.068457045,0.1172057,-0.6085091,0.0,0.0,-0.7088197,0.16904993,0.55962455,0.37083197,0.10378745,1.0202283,0.6798677,1.7492193,0.40085444,1.5939683,1.574987,-0.13686652,0.97069573,1.3027183,0.64568835,-1.1738223,-1.239397,1.239397,-0.14287536,0.0,0.16276424,-0.27337882,-0.5326338,0.83410317,1.6881585,-0.6072386,-0.48759598,-0.33178803,1.2982411,2.5899625,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,-0.7485912,0.26351961,-0.7439231,0.7809238,-0.42582554,0.0,0.0,-0.7547096,0.06808437,0.457195,0.3595227,-0.019785285,0.6326679,0.38588312,1.3246485,-0.72744685,1.3454454,1.2312428,-0.45159754,0.6263451,0.9105789,0.45328796,-0.81108373,-0.8268318,0.8268318,-1.1526532,0.0,-0.022827683,-0.4436907,-0.57068396,0.5063745,1.6403028,-0.5244001,-1.0378994,-1.1058143,0.8887741,2.5503044,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,3.0,-0.3311575,0.027679011,-0.30123156,0.35890365,-0.29715443,0.0,0.0,-0.3348292,-0.35955283,0.043260742,0.026335495,-0.44218868,0.45074198,0.24814653,0.9569376,-0.50641096,-0.06973271,0.9137898,-0.48512697,0.44719878,0.71996534,0.3649757,-0.3012393,-0.6161919,0.6161919,-1.2851658,0.0,-0.25642225,-0.4593134,-0.65319926,0.36561036,1.6534302,-0.16867772,-1.5689882,-1.3789271,0.6806391,2.3593047,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,3.0,0.41528374,-0.1382156,0.71195686,-0.65790194,-0.2496396,0.0,0.0,0.41390017,-0.6208262,-0.28672785,-0.30104408,-0.66756207,0.6007715,0.3893693,0.7247991,-0.5628704,0.16423933,1.2683913,-0.45496956,0.50561756,0.80662894,0.5073101,-0.016796954,-0.75533164,0.75533164,-1.3037628,0.0,-0.289736,-0.28345877,-0.6670129,0.47933993,1.6283853,0.1460283,0.7131765,-0.5944692,0.8181312,2.293017,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,3.0,0.6382187,0.35639623,1.1979749,-1.171672,-0.114327855,0.0,0.0,0.6222466,-0.4465931,-0.24840774,-0.31265217,-0.42692304,0.8443206,0.6179972,0.6195639,-0.34042305,0.5432557,1.3748493,-0.3976659,0.6370975,0.95932394,0.72907346,0.5880075,-0.9956657,0.9956657,-0.9936915,0.0,0.16348037,-0.1132184,-0.72542125,0.6502499,1.5653259,0.108427525,1.2837176,0.31036612,1.054763,2.187773,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,3.0,0.55333495,-0.036366813,-1.3639021,1.4210038,-0.20233895,0.0,0.0,0.5493542,-0.7504597,-0.60035515,-0.68546736,-0.7053542,1.0398549,0.8113033,0.6411439,0.24934709,0.44053075,1.4467634,-0.3435535,0.73704815,1.1023802,0.9332268,0.15030178,-0.51872015,0.51872015,-1.058867,0.0,0.15712868,0.13730152,-0.7075415,0.5899347,1.558665,0.47678974,1.8542589,0.8566419,1.246166,2.0590074,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-25 00:00:00,3.0,-0.48373735,-0.5134326,1.4589826,-1.4398316,-0.4274783,0.0,0.0,-0.47442964,-1.0665488,-0.9597044,-1.038337,-1.0307717,0.74391395,0.5944912,0.51632595,0.37369153,-0.24536443,1.3390055,-0.2210662,0.47753462,0.77798176,0.8096646,-0.6885288,-0.018291358,0.018291354,-1.265947,0.0,0.073379055,0.091501154,-0.85133934,0.53957283,1.5631721,0.9000493,-0.4279059,0.21871385,0.9700166,1.9533026,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-28 00:00:00,3.0,0.8487831,3.0,-0.99442357,0.54540366,-0.7985748,0.0,0.0,0.7841386,-1.2188796,-1.2251923,-1.3881263,-1.1347905,1.0641867,0.90024763,0.5710744,0.9213767,0.28245136,1.55665,-0.1010561,0.6974523,1.057629,1.1331162,-1.2667819,-0.6900241,0.6900241,-1.2528219,0.0,0.23120266,0.46057734,-0.78582364,0.683083,1.5512478,1.2553493,0.7131765,0.3441521,1.2864047,1.8592423,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,3.0,0.004344695,-0.0749653,0.8937841,-0.8334871,-0.5806724,0.0,0.0,0.0007620921,-1.5203335,-1.5965753,-1.8014573,-1.457663,1.0195928,0.8765725,0.57989043,0.72716445,0.11359389,1.56825,-0.1836392,0.61633945,0.9327769,1.1773926,-1.0081675,-0.6247452,0.6247452,-1.1518391,0.0,0.009472782,0.6245825,-0.88090056,0.70831186,1.3006179,1.8113444,-0.40460262,0.0005663488,1.2232971,1.7619623,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,3.0,0.16976385,-0.5952,-0.7439138,0.75613993,0.15831715,0.0,0.0,0.18828683,-1.2903968,-1.5083942,-1.7918615,-1.1042151,1.0514588,0.91747427,0.5367734,0.50803626,0.11607975,1.5774728,-0.05824263,0.6216098,0.83375454,1.2385696,1.0586967,-0.71621376,0.71621376,-1.1870632,0.0,0.07307583,0.6606709,-0.86905813,0.5773446,1.2593544,1.6896622,0.7298001,0.48286295,1.2338955,1.7336268,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,3.0,-0.55263144,-0.11535598,0.121554144,-0.060276493,-0.5863211,0.0,0.0,-0.55304927,-1.3295618,-1.599787,-1.9026041,-1.1240289,0.6908513,0.6588393,0.3356074,-0.0031041896,0.16680865,1.243216,-0.35362828,0.23148018,0.39895937,1.0536181,-1.1036692,-0.13538517,0.13538516,-1.0251266,0.0,-0.13481836,0.51746935,-0.8010991,0.22139554,1.249422,1.8463807,-0.40460262,-0.5302273,0.94126755,1.8158937,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-01 00:00:00,3.0,0.14630486,-1.6646949,-1.4574255,1.3599696,0.076029114,0.0,0.0,0.19742556,-1.2955309,-1.6301836,-1.9754364,-1.0319475,0.7260031,0.69656837,0.18939401,0.287911,0.45074362,1.2690166,-0.2400274,0.18654628,0.32520968,1.127143,0.65263283,-0.2153557,0.2153557,-1.1558878,0.0,-0.100037254,0.60719025,-0.6356247,-0.14170535,1.4093072,1.9042425,0.7298001,-0.42022562,0.23880987,1.7266278,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,3.0,-0.90283704,-0.096365064,1.5105817,-1.4591873,-1.8423253,0.0,0.0,-0.9011819,-1.2212054,-1.5932674,-1.9438655,-0.91562426,0.19831489,0.2936374,-0.17479551,-0.5246234,0.27092695,0.14089125,-0.5485986,-0.78559804,-0.20264554,0.76268303,-1.2394439,0.68316233,-0.68316233,-0.5285305,0.0,-0.1945867,0.2531696,-0.5152012,-0.80102676,1.4081025,1.8556352,-0.40460262,-1.2542897,-0.57487893,1.2378792,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-05 00:00:00,3.0,0.04502095,-0.29597315,0.46389472,-0.42871487,2.0355463,0.0,0.0,0.0559025,-0.6019724,-1.10073,-1.5310016,-0.076738134,0.1844488,0.2911991,-0.38371474,-0.5093687,0.1536172,0.22344323,-0.76829934,-0.77887225,-0.1661867,0.76247764,1.7178817,0.5068162,-0.50681627,-0.5110675,0.0,0.3932513,0.07681539,0.16194607,-0.7014266,1.0972822,1.1136588,-0.9512823,-0.7482953,-0.6779487,1.1165587,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,3.0,-0.24109656,0.25604272,-1.1360509,1.1694852,1.4901677,0.0,0.0,-0.26414695,-0.12684837,-0.6701907,-1.1447351,0.48415565,0.019040735,0.16558963,-0.54300344,-0.7047584,-0.12851933,0.2963429,-0.7854683,-1.0821723,-0.27983186,0.67431,1.5454513,-0.027246084,0.027246082,-0.6908807,0.0,0.539412,-0.15855074,0.46798372,-1.5539285,0.71364945,0.559711,-1.4868977,-1.0388755,-0.23492162,1.0023277,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,3.0,-0.8821603,-0.07794095,-0.22141469,0.28471392,-0.5520161,0.0,0.0,-0.8805088,-0.08391185,-0.5564741,-1.0055943,0.47781217,-0.43841574,-0.22733082,-0.827524,-0.85815734,-0.59030545,-0.096816406,-1.0844227,-1.5535266,-0.68176144,0.37792873,-0.7097994,0.8300734,-0.8300735,-0.42415568,0.0,0.35488954,-0.52501935,0.67358625,-1.558953,0.7038983,0.42684615,-1.9546071,-0.9027053,-0.8467196,1.3015239,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,3.0,0.52439404,0.20826462,1.4142593,-1.3940722,0.84803456,0.0,0.0,0.50644755,0.087562546,-0.36351636,-0.84252155,0.64971834,-0.16409065,-0.004519596,-0.8522836,-0.6988297,-0.27414206,-0.36420804,-1.2640473,-1.059868,-0.3787941,0.5593422,1.1698712,0.4842148,-0.4842148,0.32475016,0.0,0.5754219,-0.4139143,0.9199978,-0.71053034,0.6893854,0.21281055,0.8425515,-0.4895875,-0.59083366,0.9506526,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,3.0,2.0469434,-0.31861454,-1.3815444,1.4236603,1.2571019,0.0,0.0,2.0663235,0.40029663,-0.06623549,-0.62929255,0.99081695,0.9550552,0.98370725,-0.41631874,0.7204411,0.122129746,0.2850666,-0.40991154,0.5724306,0.55915695,1.2178888,1.4367803,-1.29847,1.29847,1.6183734,0.0,1.20067,0.2640873,1.2809224,0.17008363,0.15966868,-0.09085317,1.3551341,1.2523906,0.6992738,0.062715136,-0.95105654,0.309017,0.5,0.8660254,0.0
