date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-17 08:00:00,3.0,-0.42646796,-0.47625193,-0.14453065,1.73315,-0.13224104,0.0,0.0,-1.1018127,-0.99058497,-1.2489307,-1.6073754,-0.60780036,-0.27100614,0.3604533,-1.6881094,-1.2801855,-0.7938865,-0.58305585,1.4806281,-0.5979243,-0.5377691,0.40989542,-0.13447015,0.9580628,-0.9580628,-0.22523682,0.0,0.55244476,1.1957178,-0.49764568,-0.69190496,1.1176146,1.340488,-0.60724384,0.0075798556,-0.42933774,-0.7276115,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-17 12:00:00,3.0,-1.2028644,-1.2727923,-1.0450696,0.48163903,1.1156967,0.0,0.0,0.12215248,-0.2002361,-0.59090877,-1.0075184,0.2879641,-1.0816745,-0.27134416,-2.0934005,-1.4529837,-1.4480491,-0.82351,1.1889158,-1.2933285,-1.4408191,-0.16979742,1.335641,1.8155162,-1.8155162,-0.12705515,0.0,0.09178675,0.38082755,0.16929469,-1.2842604,0.5504961,0.5388873,-0.9828586,-0.68209726,-1.1791338,-0.7829446,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-18 04:00:00,3.0,0.45799673,0.57803655,1.3262632,-1.0885471,0.10570859,0.0,0.0,0.08887538,-0.29022402,-0.6376087,-1.0531415,0.20326836,-0.73397315,-0.028882751,-2.108503,-0.43035433,-1.4780253,-0.31504124,1.3834023,-0.98496836,-1.0786303,-0.0052934294,0.27049783,1.4321896,-1.4321896,-0.374622,0.0,0.34095195,0.59541523,-0.33359617,-1.0447426,0.3350818,0.5924722,0.120867565,-0.64367247,-0.8749439,-1.1605954,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-18 08:00:00,3.0,-0.49469182,-0.74852914,1.0925882,-0.4022686,-0.012222545,0.0,0.0,-0.24479695,-0.40921843,-0.6985808,-1.0783972,0.045861293,-1.0594547,-0.30443108,-2.1580384,-0.63984364,-2.4589097,-0.3643457,0.96433914,-1.2671933,-1.4544266,-0.27493116,0.17148276,1.7047104,-1.7047104,-0.3470414,0.0,0.04167659,0.4145432,0.029214675,-1.2162037,0.30919442,0.6630306,-0.62772036,-0.66076845,-1.1731901,-0.62605137,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-18 12:00:00,0.0,0.9273463,1.3447285,-0.9238773,-0.7582822,-0.012286621,0.0,0.0,0.13242036,-0.59683883,-0.86061555,-1.2414664,-0.13276887,-0.29756722,0.22912171,-1.805929,-0.38911957,-1.6347438,0.88340545,1.1912457,-0.7497334,-0.7629508,0.14951624,-0.024004752,0.9700194,-0.9700194,0.22534701,0.0,0.5533468,0.8848426,0.19816878,-1.0450536,-0.16934988,0.85492986,0.120867565,0.72502303,-0.6316176,-1.0591313,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-19 04:00:00,0.0,-1.5049146,-1.4150497,0.028750518,-1.1229496,1.5966748,0.0,0.0,0.13242036,0.45850396,0.025761683,-0.4458792,0.9970227,-1.3162935,-0.63819927,-1.8376954,-0.9701811,-1.9280549,-0.13588342,0.56193775,-1.8657782,-1.8802543,-0.61297035,1.3950349,1.9429346,-1.9429346,0.6044251,0.0,-0.06469332,-0.113811456,1.096054,-1.5190876,-0.73470026,-0.119283155,-0.62772036,-0.5040497,-1.885105,-0.43168882,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-19 08:00:00,0.0,-1.4104729,-1.2302972,-1.1342783,0.6709986,1.1135939,0.0,0.0,-1.8015422,1.3316042,0.86945957,0.34991118,1.7407496,-2.0330493,-1.3758843,-2.0739765,-1.0931207,-2.1279821,-1.2324795,0.24295557,-2.5064626,-2.5609558,-1.2495599,1.2324731,1.6533852,-1.6533852,0.62907726,0.0,-0.593396,-0.91348964,1.1469079,-2.79021,-1.7944523,-0.89842075,-0.99659425,-0.90427345,-2.111697,-0.048883528,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-19 12:00:00,0.0,0.06474797,-0.013120881,0.27250278,1.7860894,-0.39188108,0.0,0.0,0.16987658,0.6197615,0.44074383,0.057468217,0.8996424,-1.9168893,-1.3438389,-2.1807601,-1.2824594,-1.426788,-1.7069567,0.44275817,-2.1163974,-2.3606215,-1.2801588,-0.46891704,1.5261998,-1.5261998,0.48656264,0.0,-0.74268824,-0.7794828,0.7897152,-2.5251853,-1.8949968,-0.5140156,0.120867565,-1.4743272,-2.0046527,-0.36057726,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-22 04:00:00,0.0,-0.9458146,-1.5756516,-0.5734144,-0.9944789,-0.25309852,0.0,0.0,0.1941697,0.2206436,0.20313294,-0.06035264,0.39175317,-2.278915,-1.8022107,-2.335579,-1.5032756,-1.761389,-2.4640682,0.079829276,-2.179757,-2.7121243,-1.7456521,-0.039676376,1.8192179,-1.8192179,0.49823228,0.0,-1.4280034,-1.0919331,0.6209907,-2.3153148,-1.9829365,-0.28914225,-0.62772036,-1.0021667,-2.31042,-0.40880528,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-22 08:00:00,0.0,1.1651363,1.5483694,-1.0960649,-1.0882996,3.0,0.0,0.0,-3.0,3.0,3.0,3.0,3.0,-1.3282905,-1.064539,-1.4436201,-1.3425994,-1.420763,-1.8555088,0.15102696,-1.444946,-1.3363224,-0.94108653,1.7247717,-0.072776064,0.072776064,0.52696097,0.0,0.63127524,-1.539577,3.0,-2.316698,-1.550667,-3.0,0.13978806,0.52811146,-0.3282307,-0.5961125,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-22 12:00:00,0.0,1.7314892,1.393275,-0.911884,-0.89513314,0.2294965,0.0,0.0,0.1699215,3.0,3.0,3.0,3.0,-0.17939572,-0.05489265,-0.92823464,0.3460748,-0.47734863,-1.3549501,0.5466352,-0.5459113,-0.4945002,-0.37056655,1.1643094,-0.913436,0.913436,0.8679035,0.0,1.3379781,-1.0083312,3.0,-0.77136433,-1.6114124,-2.9493454,0.5298352,1.5283352,0.29410392,-0.4720291,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-23 04:00:00,3.0,-0.10497055,-0.31489232,1.4964737,0.34985986,-0.646121,0.0,0.0,0.16867152,2.1283565,2.5856805,2.56552,1.6762439,-0.22161372,-0.107321225,-0.60240114,1.013583,-0.021040857,-1.4181794,0.29476622,-0.5297882,-0.49524093,-0.4173281,-1.2562473,-1.062232,1.062232,0.2300183,0.0,1.0736223,-0.8009954,1.5634514,-0.43546093,-1.722055,-2.3034575,-0.59415966,1.8650935,0.28947145,-0.38278934,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-23 08:00:00,3.0,0.6626678,-0.7651329,0.7555193,-0.08907374,-0.5916244,0.0,0.0,1.6923205,1.5445298,2.1191351,2.2326984,1.0600452,0.17125937,0.24879207,-0.1841698,1.2898239,0.06155447,-1.3542081,1.2443777,-0.15742491,-0.12022003,-0.2032618,-0.99510384,-1.2785612,1.2785612,0.2400677,0.0,1.2954174,-0.5217937,1.5710871,-0.031955194,-1.7291663,-1.9796288,0.16838673,1.3723607,0.5117567,0.18101431,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-23 12:00:00,3.0,1.5511439,1.2339189,-0.52346295,-0.8556526,0.33986664,0.0,0.0,0.13406496,1.5545108,2.0908098,2.2363646,1.0495505,0.98180085,1.0579789,0.41026786,2.4112043,0.9206729,-1.3936902,1.519373,0.7619591,0.6958862,0.3468883,1.241265,-1.3932099,1.3932099,-0.44786382,0.0,2.0078275,-0.09535517,1.8420792,0.5061191,-1.1802192,-1.9426425,0.5491965,1.0455769,1.155308,-0.0060841204,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-24 04:00:00,0.0,-0.92738384,-1.2471874,-1.1308066,0.54024696,-0.30005035,0.0,0.0,0.12344009,1.0280671,1.6819712,1.9644121,0.449425,0.39147344,0.5188515,0.6171877,1.3875896,0.13878807,-1.4853892,1.1546669,0.40863737,0.34366995,-0.01030931,0.29431504,-1.0758338,1.0758338,0.4954345,0.0,1.5077238,-0.23896739,-1.0316445,0.4645962,-1.1971507,-1.6384474,-0.59415966,0.5595181,0.83017033,0.11309158,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-24 08:00:00,3.0,-1.935525,-0.42512473,2.0038264,-0.7489256,-0.71928483,0.0,0.0,-2.3536587,1.2215803,1.8264436,2.172919,0.5691379,-0.6830328,-0.5405567,0.31697136,-0.35977843,-0.03765909,-1.9913355,-0.024754629,-0.6201336,-0.5119439,-0.7860382,-1.4118936,-0.47518125,0.47518125,0.93818605,0.0,0.61967784,-0.88602144,-0.91459626,-0.4463866,-1.1622298,-1.729279,-0.94946444,-0.7921806,0.39099887,0.15614147,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-24 12:00:00,3.0,0.51536417,0.6193621,-0.06259394,0.4378845,-0.2600228,0.0,0.0,0.17667717,0.7677049,1.4321288,1.8409375,0.09079986,-0.3956006,-0.27608672,0.23529051,-0.08364682,0.7745929,-1.3522435,0.801308,-0.20701471,-0.19649902,-0.6072547,0.312934,-0.6276183,0.6276183,1.0925137,0.0,0.7405054,-0.62229925,-0.6684309,-0.2864262,-1.1539847,-1.4428792,0.2007046,-1.2596612,0.65213805,0.4805452,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-25 04:00:00,0.0,-0.6617366,-1.2371659,-0.4115592,-0.2526021,-0.51060694,0.0,0.0,0.17980096,0.17114891,0.9278753,1.4391769,-0.5645565,-0.7126876,-0.6119716,0.04762443,-0.6818541,0.4820328,-0.9654918,0.53670084,-0.56868213,-0.4772805,-0.90963817,-0.91224504,-0.41728523,0.41728523,1.1269013,0.0,0.23734358,-0.6452533,-0.84192365,-0.3744584,-1.1660492,-1.0383095,-0.5619279,-0.9957132,0.40172532,1.3920653,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-25 08:00:00,0.0,-2.457939,-0.98451924,-0.5285413,0.53340185,-0.53000396,0.0,0.0,-2.455487,1.2346406,1.6952639,2.1278799,0.52124184,-1.7650452,-1.784659,-0.57237273,-2.4276493,-0.14170446,-1.9755572,-0.35023475,-1.8867701,-1.5395993,-1.8559412,-0.9086911,0.385413,-0.385413,0.2432684,0.0,-0.68274504,-1.680467,-0.40313977,-1.6813711,0.9624475,-1.6284101,-0.91973495,-1.0094628,-0.56117564,2.4893224,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-25 12:00:00,0.0,-0.048781544,-0.13960177,0.2740788,2.2012315,-0.2242575,0.0,0.0,0.19174732,0.7836673,1.340837,1.8358101,0.035575286,-1.7227092,-1.7642282,-0.94931614,-1.965362,-0.6648845,-2.1117234,-0.339814,-1.6528559,-1.459625,-1.8815678,0.43975067,0.40211153,-0.40211153,0.52629644,0.0,-0.88673526,-1.5905695,-0.3740466,-1.5158385,0.9297229,-1.3602552,-1.2776005,-1.2554027,-0.58093935,2.0359943,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-26 04:00:00,0.0,1.5992395,1.2727032,-0.6492217,-0.72425747,0.40265146,0.0,0.0,0.20296358,1.0218341,1.4487522,1.8687015,0.32700366,-0.780882,-0.86826485,-0.75292605,-0.4355803,-0.7461684,-1.2245578,0.103094205,-0.6488953,-0.563506,-1.1888391,1.4642177,-0.1301559,0.1301559,0.9537269,0.0,0.015259641,-1.1131649,-0.3066458,-0.7945826,0.8725695,-1.4293889,0.24789263,-0.09910445,0.05717532,2.5921934,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-26 08:00:00,0.0,0.08837029,0.86298203,-0.82051843,0.7619522,-0.3174138,0.0,0.0,-0.55948734,0.54797214,1.0771118,1.56501,-0.18400154,-0.71263885,-0.81020725,-0.59825826,-0.6058255,-0.66220385,-0.6832268,-0.009821204,-0.54434776,-0.48997656,-1.1584562,0.036522552,-0.16350576,0.16350576,0.8995978,0.0,-0.10546916,-0.9599583,-0.33342862,-0.5922862,1.2722551,-1.1375232,0.6292659,0.9305383,0.09721217,2.6142178,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-26 12:00:00,0.0,0.8312675,1.0517019,-0.94568,0.26576114,-0.2508688,0.0,0.0,0.21678394,0.2305616,0.7783457,1.2929252,-0.48910353,-0.24395967,-0.35246468,-0.26440096,0.031074122,-0.5790597,-0.51887655,0.1257214,-0.010791258,-0.02161374,-0.7996002,0.28370824,-0.4507903,0.4507903,1.0105709,0.0,0.23617122,-0.5708069,-0.14431141,-0.15331717,1.2787998,-0.8869853,1.0106392,1.3498209,0.44198993,2.7743201,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-29 04:00:00,0.0,0.37032506,0.5739111,-0.8457981,1.6065766,-0.47862515,0.0,0.0,0.21840706,-0.21949686,0.37218383,0.9429588,-0.9451487,-0.03251631,-0.14739212,0.07620247,1.2373818,-1.0608774,-0.15545158,0.36584762,0.22236073,0.20780133,-0.6268934,-0.776291,-0.031741213,0.031741213,-1.2922397,0.0,0.2760849,-0.2609675,-1.0053282,0.11698665,0.42475486,-0.51983947,1.3420213,0.68400913,0.59364325,2.5318947,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-29 08:00:00,0.0,0.11571077,-1.7305706,-1.0997375,-1.1444155,-0.22038466,0.0,0.0,1.9724416,-0.2179757,0.28103068,0.83686686,-0.8759928,0.04817926,-0.07430413,0.34449607,1.292176,-0.6241017,-0.4922512,0.11950414,0.3454467,0.3119672,-0.5580563,0.31734818,-0.11070344,0.11070344,-1.3956271,0.0,0.30682015,-0.17472373,-0.83912367,0.55750215,0.9015354,-0.43259162,1.6534756,0.6966633,0.63905025,2.6392162,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-29 12:00:00,0.0,0.23388623,0.34231323,1.3907225,-0.1535379,-0.40817556,0.0,0.0,0.17728204,-0.53009117,-0.03683924,0.5479239,-1.1671014,0.19872978,0.06537674,0.59490323,0.70408636,0.27672324,0.24203311,0.14185439,0.47063693,0.45903847,-0.42779085,-0.7019452,-0.25560537,0.25560537,-2.2200334,0.0,0.3061052,0.08498907,-1.212713,0.4875047,0.9400684,-0.10859456,1.6026988,0.40482187,0.731727,2.3352833,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-30 04:00:00,3.0,-1.5075872,-1.3597487,-0.5266564,-0.67368084,0.45723224,0.0,0.0,0.17832434,0.050488174,0.33009046,0.8325272,-0.4594648,-0.69401795,-0.77969843,0.3261847,0.008634122,-0.5767017,0.19041245,-0.3819678,-0.46908075,-0.45828047,-1.093212,1.3004715,0.5774951,-0.5774951,-0.50997365,0.0,-0.5086956,-0.6713524,-0.691468,-0.05643763,0.8500726,-0.47938892,-0.5365183,-0.605512,0.12153328,1.9099768,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-30 08:00:00,3.0,0.52445126,0.19198555,1.1952087,0.6185647,-0.7095355,0.0,0.0,0.75234085,-0.41835332,-0.065716244,0.48268595,-0.946017,-0.3641722,-0.48004827,0.31209046,-0.12534669,-0.093853004,0.38599795,0.31295097,-0.17859966,-0.18698552,-0.8318248,-1.4380208,0.19757244,-0.19757244,-0.69181615,0.0,-0.40631,-0.28961515,-0.806968,-0.08663962,0.91128457,-0.07748924,0.17520949,-0.37899676,0.3225654,1.8753656,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-30 12:00:00,3.0,0.27583057,0.52244145,-0.31550664,1.1643666,-0.46916535,0.0,0.0,0.15760578,-0.7659081,-0.4038179,0.16868156,-1.2854979,-0.18765984,-0.32573187,0.3789175,-0.16922177,1.0374051,0.9058288,0.7873289,-0.070602134,-0.07953724,-0.6902295,-0.9354086,-0.33430502,0.33430502,-0.6573152,0.0,-0.44413853,0.016831229,-0.7859213,-0.07659337,1.2835661,0.3104051,0.5160801,-0.36111212,0.43099695,1.7301663,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-31 04:00:00,3.0,0.21004994,0.3069104,1.1785423,0.127728,-0.37775546,0.0,0.0,0.15563256,-0.88959324,-0.5937621,-0.041328043,-1.3458266,-0.040124573,-0.19508313,0.47677946,-0.13093643,1.1329182,0.49349943,0.552761,0.041792087,0.025510391,-0.54991865,-0.44289425,-0.49376085,0.49376085,-0.5682762,0.0,-0.42224103,0.24234334,-0.87889355,0.12584867,1.7034906,0.55256367,0.8628118,0.62524784,-0.18036418,1.8064619,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-31 08:00:00,0.0,1.2817154,0.6960871,0.26437593,-0.060756378,-0.5725591,0.0,0.0,1.3028216,-0.5267434,-0.42638004,0.001264027,-0.7898041,0.7118034,0.55244094,0.8421885,0.31702244,0.9836283,0.26632905,0.62146103,0.90907794,0.81626934,0.14211589,-0.72152805,-1.2250528,1.2250528,0.14084567,0.0,0.7135678,0.6837689,-0.4232677,0.9339823,2.0459175,0.34448954,1.2002099,1.0037069,0.73683774,1.7911679,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-31 12:00:00,0.0,-0.5519444,-0.9414646,-0.48616615,0.7056502,-0.25133732,0.0,0.0,0.14329852,-0.6837922,-0.5817617,-0.15494393,-0.9400148,0.34851557,0.22031544,0.92537975,0.7472568,0.72136587,0.08224787,-0.031388566,0.51561636,0.480344,-0.114281416,-0.23754579,-0.8708642,0.8708642,-1.0654916,0.0,0.18822384,0.5724707,-0.8488579,0.64135486,2.1496322,0.54672337,-0.56916517,0.5113544,0.37477103,1.8290023,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-01 04:00:00,0.0,0.016168453,-0.020926295,0.33334318,2.254723,-0.106081784,0.0,0.0,0.14344288,-0.750313,-0.6852275,-0.29060137,-0.9607222,0.3790788,0.24418026,0.9440363,0.53004974,0.3827877,-0.18588874,-0.16367815,0.5507177,0.51929474,-0.087702565,0.10763571,-0.89255476,0.89255476,-0.991912,0.0,0.13603853,0.6673799,-0.63401085,0.5228176,2.085819,0.68950367,0.16993597,0.40546045,0.4106143,1.627338,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-01 08:00:00,0.0,-2.0214288,-1.4114474,-0.8705956,-0.5670649,1.3386682,0.0,0.0,-0.8289532,0.16339815,-0.012925961,0.24196264,0.13464339,-0.92443234,-0.98344326,0.30259174,-0.48525444,-0.6130694,-1.7054092,-1.2603725,-0.81850916,-0.6906068,-1.1246748,1.1359508,0.694265,-0.694265,0.670011,0.0,-1.0195408,-0.6734157,0.29047254,-0.5043852,1.7071581,-0.13611917,-0.53296036,-1.5702463,-0.93816024,0.78343856,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-01 12:00:00,3.0,-0.1988516,-0.31079027,1.3953078,0.33057287,0.73067975,0.0,0.0,0.15055877,0.113107786,-0.016184663,0.22644457,0.06595318,-1.0157869,-1.0745264,-0.10616815,-0.6748113,-0.7416866,-1.3898296,-1.3002026,-0.8924395,-0.71538234,-1.203139,0.9312982,1.271501,-1.271501,0.6068013,0.0,-1.161418,-0.7500581,0.49045813,-0.7409564,1.4574775,-0.13185792,-0.89456964,-1.2896153,-0.8617885,0.69489866,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-02 04:00:00,3.0,-2.295901,-1.4326282,-0.6013947,-1.0532248,3.0,0.0,0.0,0.15811558,1.3403832,0.9721205,1.0496548,1.2921809,-2.0759234,-2.2155108,-0.8565621,-2.2568853,-1.7917182,-1.5796773,-2.2944822,-2.2723336,-1.8253376,-2.0512547,1.7039258,1.9653125,-1.9653125,0.16337994,0.0,-2.0188303,-1.9888068,1.1927334,-1.8101244,-1.0976663,-1.0650283,-1.2244236,-2.264964,-2.596387,1.0516615,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-02 08:00:00,3.0,-2.327532,-0.3817865,-0.6056966,2.1295946,-0.027856044,0.0,0.0,-2.6350152,2.5685048,2.101489,2.0277288,2.2579045,-2.7520158,-3.0,-1.6072407,-2.9213777,-2.1270647,-2.737459,-3.0,-2.68276,-2.5539446,-2.5874717,0.650707,1.6391094,-1.6391094,0.22229704,0.0,-2.4810283,-2.8186998,2.4541066,-2.9493182,-1.0401362,-1.8537015,-1.5266451,-1.757597,-2.161648,1.310083,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-02 12:00:00,3.0,-0.43407962,-0.56802934,0.706579,0.086153954,0.7569846,0.0,0.0,0.19473583,2.0999324,1.9609472,1.9928118,1.6628067,-2.7316525,-2.985357,-2.167774,-2.911325,-2.4549332,-2.5995612,-3.0,-2.1849637,-2.5807905,-2.6153853,1.0392052,1.7179494,-1.7179494,-0.24147925,0.0,-2.6247106,-2.7732813,2.4065528,-2.2122252,-1.0325513,-1.7551388,-1.8116282,-1.7179954,-2.2238352,1.3135663,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-05 04:00:00,4.0,-1.625763,-1.2362468,-0.36679217,-0.798665,1.9386086,0.0,0.0,0.19374368,2.3269138,2.2930791,2.3388464,1.7208364,-2.882968,-3.0,-2.5029905,-2.6402643,-3.0,-2.2713065,-3.0,-2.124223,-2.8735309,-2.8068328,1.5892805,1.734369,-1.734369,-0.16324867,0.0,-2.9119315,-2.983992,1.8838029,-2.101288,-0.99181455,-1.9389453,-1.7547225,-1.0877029,-2.2020729,1.1880468,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-05 08:00:00,4.0,-3.0,-0.9686051,-1.1405636,0.7887064,3.0,0.0,0.0,-1.4503691,3.0,3.0,3.0,3.0,-3.0,-3.0,-2.4872077,-3.0,-3.0,-3.0,-3.0,-2.2747436,-3.0,-2.9028776,1.6462452,1.3636107,-1.3636107,-0.11975021,0.0,-2.678293,-2.4778938,3.0,-2.387581,-0.85847676,-2.837939,-1.6794654,-0.9995121,-1.7426277,1.9512739,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-05 12:00:00,4.0,-1.5421258,-1.122001,-0.056589022,-0.92488706,1.0271084,0.0,0.0,0.22232255,3.0,3.0,3.0,2.6362846,-3.0,-3.0,-2.7906227,-3.0,-3.0,-3.0,-3.0,-1.9200394,-3.0,-2.9528246,1.4753509,1.6461139,-1.6461139,0.031891864,0.0,-2.9054692,-2.5904896,2.5338752,-1.8546563,-0.7409374,-2.6983986,-1.6209226,-1.0641688,-2.0488064,1.9470929,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-06 04:00:00,4.0,2.3581748,1.2015973,-0.4153056,-0.37375462,1.578493,0.0,0.0,0.21438915,3.0,3.0,3.0,2.4670744,-1.9061404,-2.38673,-2.2655213,-1.528317,-3.0,-2.9682355,-2.7952507,-1.1835935,-1.9557674,-2.0728297,1.4747583,1.020693,-1.020693,2.262893,0.0,-1.7243263,-1.984997,1.9112746,-1.2471486,-0.9238857,-2.6342175,0.3217789,0.5883452,-1.3105103,0.8666288,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-06 08:00:00,4.0,1.2728566,0.2760391,1.5676656,0.27960345,-0.5190189,0.0,0.0,1.7002808,2.69936,3.0,3.0,1.6940701,-1.3710424,-1.8452262,-1.8007292,-0.91312057,-2.4992712,-2.5833178,-2.2127693,-0.8059352,-1.4708223,-1.7281798,0.43457863,0.734508,-0.734508,2.541733,0.0,-1.4275683,-1.6736377,1.7116476,-0.70360196,-1.036779,-2.3716328,0.62491655,1.7455199,-0.9741862,0.32290727,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-06 12:00:00,4.0,-0.7784224,-0.9358355,-1.1315538,0.94513065,-0.0019213511,0.0,0.0,0.18828379,2.1450458,2.667284,2.9147139,1.0914109,-1.4921149,-1.9389172,-1.5150365,-0.7033993,-2.177127,-2.7619224,-2.2328544,-0.820271,-1.6019392,-1.8592752,1.0903536,0.9340758,-0.9340758,2.3230023,0.0,-1.8054287,-1.7537647,1.1719705,-0.6775945,-1.1607593,-2.1668854,-0.38382155,1.6807032,-1.1895055,0.25644967,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-07 04:00:00,4.0,-0.02301041,-0.12955791,1.1246637,1.0055412,0.17879811,0.0,0.0,0.18757044,1.8381745,2.4007323,2.7008183,0.7569464,-1.4778174,-1.8830216,-1.2097646,0.5002739,-2.0603988,-2.6260655,-1.85731,-0.72569966,-1.4778751,-1.7850786,1.1469463,0.9869043,-0.9869043,0.6203383,0.0,-1.8633338,-1.7106541,-0.27609894,-0.5783939,-2.1411462,-2.0170295,-0.75004596,0.4103277,-1.2144772,0.19611573,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
