date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-25 00:00:00,4.0,-0.9627111,-0.816034,-0.0533008,0.2257702,-0.95575124,0.38022855,0.6106256,-1.1796672,-0.47747505,-0.24136467,0.0478361,-0.66860265,-0.34769523,-0.021577213,-0.22603174,0.2123759,-0.142132,-0.31747293,1.3351277,-0.8144466,-0.5379948,-0.0515129,-1.5617039,0.38852602,-0.38852602,1.2284294,0.20314653,0.39120847,0.39478412,-0.00947336,-0.80222225,-0.45237437,-0.7575383,-1.1651897,-1.3670894,-0.82127345,-1.3505479,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,4.0,0.27983612,0.19075823,1.9571854,-0.44758752,-0.7674034,-0.8772108,-0.7546775,0.44463187,-0.9926417,-0.7365657,-0.38692236,-1.1209104,-0.16112533,0.1144559,-0.30150723,-0.34759796,-0.05347919,-0.6880085,1.5380598,-0.5023173,-0.3372425,0.048950177,-1.3889334,0.08631591,-0.08631591,0.92042434,0.6153787,0.35909134,0.64368314,-0.9560512,-0.4715913,-0.4805554,-0.501243,0.24660423,-1.3603323,-0.49274743,-2.103259,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,0.57229036,0.29996657,0.8753823,0.4466542,-0.15373635,-1.6036139,-0.87738377,0.7791419,-0.9687137,-0.89735633,-0.6209708,-0.94749767,0.21700373,0.40183616,-0.21144523,-0.4747961,0.6125912,-0.5894137,2.207322,0.17531826,0.038449805,0.28073362,0.21827635,-0.50196505,0.50196505,0.5024114,0.8768509,0.59482354,0.92598784,-0.9825744,0.091690294,-0.49983653,-0.09414297,0.6976726,-0.011358106,-0.008498309,-2.1020746,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,0.20834988,0.62009346,0.7905601,-0.4635509,-0.43075797,-0.73174626,1.1710887,-0.19726388,-1.270289,-1.287438,-1.0062233,-1.1802592,0.39206257,0.5372202,-0.08915411,-0.54766196,0.8388923,-0.18146282,2.2986515,0.48069695,0.20833571,0.38923964,-0.56095994,-0.78055024,0.78055024,0.82240784,1.1279309,0.5993744,1.1666317,-0.9052266,0.4465291,-0.54418814,0.10926741,1.1470298,0.81398803,0.8887309,-2.1749167,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,-0.080785915,-0.17384185,0.47695506,1.445007,-0.60050136,1.2138327,1.3680233,0.08625515,-1.5821934,-1.656993,-1.3711902,-1.479015,0.38715938,0.53090066,-0.014749892,0.00314648,0.695751,-0.20527342,1.998023,0.49767736,0.22223492,0.36541814,-1.0766624,-0.78540164,0.78540164,-0.23933604,1.5122783,0.4512192,1.3087914,-1.1474265,0.4600181,-0.12127153,0.12237532,1.5762521,0.5657572,0.89166844,-1.8453597,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,0.25257844,0.17908652,-0.024394408,1.647462,-0.2903931,0.44014588,-0.4438726,0.3590424,-1.5749365,-1.7862774,-1.6191679,-1.3910213,0.6550037,0.7370256,0.10454069,0.6242399,0.7577543,-0.07906786,2.3717248,0.7896749,0.44683817,0.5094426,-0.23931053,-1.1335676,1.1335676,-2.0174117,1.5832071,0.5570209,1.5471663,-1.0378255,0.65232074,-0.10786854,0.3341433,1.950371,0.36233038,1.232149,-1.5601565,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-1.6044499,-1.3010719,-0.4952717,-0.59458786,0.9495233,0.14462471,-0.30496147,-0.43022528,-0.3641959,-0.7279024,-0.6470894,-0.13852577,-0.7165984,-0.29496378,-0.27423587,-0.3175406,-0.60476035,-0.5641113,1.215783,-0.64143014,-0.6077343,-0.30442196,1.5490658,0.34167418,-0.34167418,0.6040653,0.8906939,0.12249056,0.4858045,-0.09819512,-0.17737027,-0.14715233,-0.67662376,-0.8157365,-1.0466495,-0.22283532,-0.9061093,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-1.5155772,-1.533677,-1.334483,-0.34201536,0.93488145,0.2832867,-0.09211378,0.49582013,0.66321534,0.3063791,0.37471133,0.73570234,-1.731914,-1.2214762,-0.83458626,-1.3564953,-1.6382056,-0.8710641,0.60467076,-1.8528051,-1.4535339,-0.9978115,1.4934658,1.7051582,-1.7051582,0.73475647,0.32595488,-0.2600971,-0.43349132,0.5114353,-1.5568582,-0.42561376,-1.4574342,-1.2336833,-1.8926054,-1.6007444,-0.26670295,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,1.0,-0.56661683,-0.5209749,0.7668521,0.056367707,-0.4893935,0.5444807,-0.008083958,-0.5610404,0.15031019,0.0065094787,0.21564545,0.12457161,-1.9927361,-1.5404046,-1.2837319,-1.7083696,-1.9828548,-1.0521978,0.24941874,-2.0076692,-1.7078815,-1.2919347,-0.49425066,2.080515,-2.080515,0.30106303,-0.22880436,-0.67489624,-0.62002724,0.48388886,-1.9639287,-0.6068825,-1.6711563,-1.6226699,-2.3213096,-2.0238118,-1.4199235,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,1.0,-1.6281241,-1.4697641,-0.66324073,-1.1027672,1.2791715,1.0330306,0.048736434,-0.35161927,0.80319184,0.74709904,1.0511537,0.5711507,-2.6739726,-2.3745325,-1.7794539,-2.3646595,-2.1054482,-1.7948985,-0.18786533,-2.5340743,-2.3769844,-1.9535798,0.9711895,2.1674511,-2.1674511,0.13663822,-0.8307643,-1.2429143,-1.4859228,1.1859221,-2.3932064,-0.24533157,-2.248564,-1.988674,-1.801142,-2.161853,-0.67384064,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,1.0,-1.1663492,-0.97402865,-1.0716699,0.7946884,-0.5232436,0.78770655,-0.23505178,-1.3390225,0.9822296,1.0688498,1.4768891,0.5683389,-2.9284449,-2.818507,-2.1793804,-2.8408146,-2.1194408,-1.8923974,-0.5481228,-2.4620025,-2.692766,-2.3823488,-0.7940149,1.8977407,-1.8977407,-1.424593,-1.3833822,-1.7952162,-2.0197735,1.3845086,-2.6310666,-0.3142128,-2.521129,-2.315083,-1.3305206,-1.9236215,-0.31326464,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,4.0,0.7168551,0.9166417,0.100138955,-0.15619011,0.6824631,1.2783175,0.112807736,-0.20926444,0.909087,1.0055711,1.3169825,0.5480761,-2.2382345,-2.257478,-2.1157143,-1.7901523,-1.8789043,-1.6792785,-0.7202428,-1.7875949,-2.0837898,-2.0112271,0.72138494,1.496389,-1.496389,0.28988236,-0.72144455,-1.4685668,-1.6807026,0.6975926,-1.9499804,-0.38838813,-1.9113616,0.2104621,-0.52408576,-1.5217141,-0.7964045,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,4.0,-0.20586298,-0.39308333,0.62898344,0.48091063,-1.2389207,-0.24424256,-0.68732876,-0.082664065,0.0035013778,0.31017634,0.79948,-0.41344595,-2.194209,-2.2296653,-2.101096,-1.23293,-2.1256256,-1.3870251,-1.2898003,-1.6411691,-2.1192937,-2.0883536,-1.6632413,1.5560979,-1.5560979,0.16895962,-1.2004343,-1.8945694,-1.6462405,-0.42914072,-1.637509,-0.43220666,-1.9624393,-0.61047757,0.11679154,-1.5753136,-1.124771,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,1.0,-0.88124096,-0.5029164,1.2685753,-0.6516029,0.48899132,0.44661888,0.26226953,-1.0106593,0.2905799,0.5953787,1.1236664,-0.20162529,-2.3645737,-2.4449732,-2.0566888,-1.361734,-2.4554913,-1.5882866,-1.6094708,-1.7048408,-2.336261,-2.2833812,0.6806877,1.8087661,-1.8087661,0.14316237,-1.8375353,-2.1692188,-1.9795507,-0.05914684,-1.608066,-0.46865326,-2.170028,-0.9977866,0.2277629,-1.827726,-0.7234227,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,1.0,1.4711862,1.465178,-1.2961717,-0.20144737,0.99280244,2.5100667,1.8351251,0.09343239,0.57126033,0.68670267,0.96625507,0.26818871,-1.3529447,-1.5840789,-1.5860999,-0.033594087,-1.8359056,-1.182985,-0.6429729,-1.0868845,-1.4648916,-1.6270269,0.873946,1.0690309,-1.0690309,0.57442343,-0.7965338,-1.3445587,-1.3798405,-0.114873655,-1.2521466,-0.5337746,-1.2672458,0.25354627,0.7608912,-1.0870836,-0.6810423,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,1.0,0.7317928,-0.048378017,0.7331951,1.3827521,-1.1892182,0.25279582,-1.231924,1.6959527,-0.02107845,0.14875649,0.44867408,-0.26114932,-0.9165498,-1.1843822,-1.1331438,0.79185796,-1.6754948,-0.98674756,-0.964853,-0.784307,-1.0896233,-1.3506202,-1.6012352,0.73171514,-0.73171514,-0.06609891,-0.15310192,-1.1949766,-1.0085676,-0.46042228,-0.7753445,-1.2110372,-0.89507914,0.66688067,1.2888391,-0.74994993,-0.42544097,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,1.7069371,1.5025235,-0.68280745,-1.10269,1.4704142,0.48753282,0.046785742,0.19850066,0.5749806,0.48716736,0.47292924,0.56641066,-0.032560647,-0.35334727,-0.35877615,1.1833347,-0.50854933,-0.89079803,0.16545855,-0.16777478,-0.18869796,-0.6821614,1.315844,-0.06089134,0.06089134,0.57398206,0.54949486,-0.1745922,-0.41500443,-0.052591965,-0.35012332,-1.7084568,-0.012541527,1.0530463,2.4722888,0.043344926,-0.39821437,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,0.67665404,0.5736168,1.1514461,-0.55107194,-0.2164624,1.6697513,1.012488,0.6907028,0.3111301,0.26390538,0.22875625,0.33856657,0.28520647,-0.03633415,0.2860133,1.5324265,0.27241626,-0.9390291,0.7513856,0.11987806,0.20019798,-0.4317306,-0.06105034,-0.38725147,0.38725147,0.34319994,1.369107,0.086432144,-0.111913554,0.42521054,0.056395214,-1.227883,0.3392982,1.4178997,1.7227954,0.37163323,-1.1648062,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,0.1413113,0.99312675,-0.16206867,-0.29875585,-0.12908235,2.5282784,1.0319697,-1.3265833,0.023469739,0.0394742,0.04637048,0.035638798,0.3632929,0.03997159,0.7468722,1.923875,0.5241526,-1.0010061,0.86815417,0.24326035,0.35194102,-0.36382815,0.07450897,-0.4688886,0.4688886,-1.078795,2.0236392,0.08222324,-0.000596983,0.18579297,0.086397834,-1.2142185,0.47976092,1.7632093,1.3526505,0.4533806,-1.7260609,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,0.8161144,0.41708115,0.33598456,0.8632304,-0.23681846,0.01534596,-1.5156186,1.3181543,-0.23815864,-0.2525467,-0.29137784,-0.14330864,0.7359273,0.42939413,1.1913389,1.6027213,1.3826914,-0.36460328,0.7741255,0.57261056,0.7818209,-0.025381658,-0.11283411,-0.89225423,0.89225423,-1.2493627,1.780275,0.4229145,0.4225401,-0.20285875,0.43381488,-0.8384982,0.87332267,1.6925675,0.8062395,0.86027086,-1.2913115,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,0.024463797,0.24104354,0.12320811,1.4945029,0.36098036,-0.44757187,-0.71794033,-0.42742667,-0.108427934,-0.16196935,-0.23122698,0.008227476,0.7577997,0.4559755,1.4040148,1.3184123,1.7670507,-0.04489762,0.9910682,0.57339936,0.7866934,-0.01537418,0.56981117,-1.2476926,1.2476926,-0.811664,1.5347792,0.47939616,0.4183641,0.18039961,0.4223981,-0.75394154,0.8784803,1.6217173,0.49610567,0.88396645,-1.0877047,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,-0.31281778,-1.303756,-0.73672783,-0.4738402,-1.4960505,-1.2057308,-1.3102734,0.6220443,-0.93333584,-0.8433766,-0.7320273,-0.920551,0.5837161,0.30413514,1.5030338,0.5243552,1.3877211,-0.23220414,0.6689245,0.47246793,0.70333177,-0.12711085,-1.7762805,-1.0847621,1.0847621,-1.4197046,1.0376685,0.055370785,0.50975275,-0.860454,0.44856837,-0.75571555,0.8038491,-0.7254878,0.235296,0.75613207,-1.3608391,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-29 00:00:00,4.0,0.035052728,-0.514351,1.5141082,-0.7671296,-1.7370629,-1.4805925,-0.9774778,0.4916432,-1.7897509,-1.6680162,-1.4370297,-1.8550203,0.6154853,0.33433786,1.5644827,0.2750569,1.4426725,-0.4064942,0.3116929,0.5225683,0.8249643,-0.09088868,-1.8814126,-1.1090219,1.1090219,-1.5330514,0.8640563,-0.30003196,0.8480515,-1.4124694,0.48104843,-0.76685375,0.9151377,0.06547171,-0.12217407,0.7943517,-1.2807163,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,1.0,-0.50098693,-0.86925346,0.60516447,-0.80447716,-0.9369498,-1.014012,1.7156442,-0.14982945,-1.9291996,-1.9036525,-1.6503866,-1.9794519,0.3035892,0.07085242,1.404603,0.028612293,1.5484495,-0.6297733,0.25170344,0.397931,0.63751686,-0.31794676,-1.2338746,-0.86603737,0.86603737,-1.1605817,0.52399564,-0.786243,0.73022157,-1.5406768,0.39432266,0.18077587,0.713222,-0.7201888,-0.47814876,0.59094816,-1.5486828,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,1.0,0.061657388,-0.63296103,0.21990603,0.21390933,-1.2191349,-1.07189,-0.54686296,0.75355494,-2.196464,-2.2743802,-2.0564353,-2.2231328,0.356906,0.11696513,1.2866791,-0.26786083,1.074137,-0.5889637,0.017658753,0.4843347,0.7681648,-0.28230438,-1.5391247,-0.9162396,0.9162396,-2.006316,0.48995942,-1.0199949,0.98296744,-1.7693902,0.4197344,0.4468463,0.87430125,0.06547171,-0.24052261,0.6478856,-1.5610232,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,1.0,-0.92911935,0.45799533,0.6832369,0.56196463,-0.37577394,-0.8024241,0.47170973,-2.711634,-1.4317441,-1.7012571,-1.584814,-1.2492508,-0.24038996,-0.38588092,0.86537844,-0.63955307,0.5550874,-0.973826,-0.45397094,0.22213316,0.29711506,-0.702549,-0.28895375,-0.47533977,0.47533977,-1.4370306,0.22625735,-1.3028259,0.25988352,-1.477899,0.12745138,1.1757965,0.40765786,-0.69885856,-0.9084316,0.28493348,-1.458854,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,-0.8104118,0.28745228,-1.3667727,3.0,1.7026838,-0.5180683,0.45419747,-2.3765771,0.6612198,0.05316822,-0.13421047,1.0734073,-0.69304323,-0.7915123,0.35291132,-0.8287259,-0.23317727,-0.71128696,-0.4514628,-0.05703292,-0.102164514,-0.94057,1.4781977,-0.08561072,0.08561072,-1.1452522,-0.056699265,-0.79789925,-0.7040343,0.34444174,-0.34215766,0.04951277,-0.007265553,-1.0778466,-1.0486726,0.15530147,-1.4970018,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,-0.90562487,-1.2011012,-1.4782794,0.435297,0.17012948,-0.60745054,-0.37697938,-0.038638912,0.5128324,0.12217694,0.04215887,0.7469257,-1.1338646,-1.2054927,-0.0656228,-1.1785613,-0.72386885,-0.49666423,-1.2194022,-0.3936962,-0.489482,-1.2289827,0.21504794,0.34894565,-0.34894565,-1.2100406,-0.30259886,-1.2517955,-1.0976644,0.997507,-0.32570106,0.062839,-0.3914209,-1.416416,-1.5419202,-0.2957559,-2.181879,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,-1.8409237,-0.985377,0.23166192,-0.9413724,1.1461468,-0.2354127,0.5374847,-1.7665066,1.2484155,0.9802734,0.9737591,1.2151852,-1.8470262,-1.948259,-0.64282155,-1.6794,-1.3495296,-0.9081742,-2.1171927,-1.0759879,-1.24166,-1.7479382,0.9854729,1.7459164,-1.7459164,-0.47928545,-0.5831601,-1.7484211,-1.958472,1.8074099,-0.81074554,-0.2613023,-1.1372725,-1.7191821,-1.6478636,-1.2429506,-0.7312639,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,-1.3455347,0.057617806,-0.009866444,1.8832394,-0.06631065,-0.26981118,-0.2629221,-2.7259185,2.0007517,1.871985,1.9042449,1.6744249,-2.2052672,-2.3613074,-1.1570594,-2.1654282,-2.0102892,-0.80387515,-2.4624324,-1.4850609,-1.7046882,-1.9874555,-0.049347248,1.4300711,-1.4300711,-1.2344077,-0.8530878,-1.8918142,-2.4538534,2.764741,-1.4132681,-0.6486023,-1.6120675,-1.9862194,-1.5845996,-1.4611535,-0.0035763956,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,0.7829105,1.0308195,1.069725,-1.2482408,-0.40665013,-0.6156279,-0.76650107,0.31110796,1.2229025,1.3178105,1.420746,0.93134373,-1.700698,-1.908483,-1.3481007,-1.5056586,-1.759061,-0.119007766,-1.6138741,-1.168258,-1.4044292,-1.7008777,-0.3531551,1.1140388,-1.1140388,0.5268651,-0.7365079,-1.749691,-2.053068,1.9155425,-1.0685278,-0.65991384,-1.3406509,0.18206061,-0.65259725,-1.1263101,-0.3413392,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,4.0,0.9072107,0.9333737,-0.7392348,0.74725586,-0.56603307,-0.18021919,0.6527253,0.7574521,0.4168393,0.6440089,0.8078853,0.17637438,-1.1737244,-1.4423659,-1.2564458,-0.8793982,-1.37845,-0.080591395,-1.2210212,-0.819217,-1.05375,-1.3853598,-0.8828176,0.7525075,-0.7525075,1.4263718,-0.54669994,-1.6303146,-1.6176703,0.09899475,-0.8351087,-0.6776994,-1.007163,0.52442724,0.6301691,-0.7422876,0.03623794,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,5.0,1.425143,1.7716613,-1.4268436,-0.73837477,0.3494925,-0.17028062,-0.1545954,0.19335464,0.22147761,0.37614575,0.4376037,0.10887146,-0.4293437,-0.774157,-0.8124554,-0.03892271,-0.95604664,0.48908734,-0.88256484,-0.31551754,-0.43824106,-0.8510979,0.45235053,0.17219718,-0.17219718,1.9388177,-0.3307419,-1.0507568,-1.0429174,0.117925,-0.43995237,-0.4068807,-0.38444263,0.87251955,1.8067304,-0.12083147,0.50046575,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,5.0,-1.8298057,-1.6393199,-1.5427407,-0.46072525,3.0,0.1103175,0.23322675,2.1784658,2.6280413,2.5653389,2.4438417,2.1789415,-1.0913502,-1.4232041,-0.661387,-0.05570954,-1.3472933,0.16552185,-1.1833892,-1.0553409,-1.0803804,-1.2090029,1.5561174,0.95370686,-0.95370686,1.5814664,-0.8233165,-0.8510514,-1.8784579,1.105651,-0.6834783,-0.67721975,-1.022778,-0.5816797,0.61525726,-0.95013225,1.1092342,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,1.2210102,1.2012208,-0.45602566,-0.29653305,0.49064937,-0.16489963,-0.61094505,0.28976828,2.1363082,2.2472887,2.1442525,1.7316133,-0.5065896,-0.8727909,-0.41096383,0.90374875,-0.98418164,0.05892583,-0.93784434,-0.56828755,-0.5974625,-0.81268054,0.7733525,0.4369981,-0.4369981,1.2382834,-0.5281529,-0.42707193,-1.4434379,0.6030661,-0.6514214,-1.0781417,-0.57305515,0.14541993,0.69672346,-0.4059454,1.4333692,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,5.0,-1.5297488,0.58970535,0.81486344,-0.079733826,-0.02970258,-0.24848443,-0.3200535,-3.0,2.5488935,2.8061776,2.8413534,1.8403351,-1.0150697,-1.3790011,-0.43573335,0.04107724,-1.1662846,-0.76245385,-1.6667497,-1.071817,-1.1009191,-1.1534264,0.37195188,1.089847,-1.089847,1.752469,-1.0920968,-0.7656833,-1.8954247,1.2097628,-0.9957633,-1.0306125,-1.082,-0.56321836,-0.62835884,-1.102277,1.7252709,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,0.8130196,1.2814574,-0.66910815,-0.36752957,-0.48404747,-1.3449179,-1.9030858,0.109419115,1.4732734,1.9706146,2.1543121,0.82859725,-0.6502413,-1.0300264,-0.3259459,0.026623813,-0.6839574,-1.0933033,-1.4823385,-0.6814635,-0.7844576,-0.93726665,-0.51009566,0.73566025,-0.73566025,1.9377111,-1.1021868,-0.7676206,-1.5633388,1.1046027,-0.689764,-1.1697177,-0.7996609,0.17679162,0.47156993,-0.7472806,-0.027016504,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,-1.2892966,-1.5549729,-1.608862,-0.3554951,1.2005327,0.3371868,3.0,0.95098525,2.0152364,2.497303,2.7404158,1.164622,-1.0648061,-1.4417715,-0.37735233,-0.98924404,-0.81238043,-1.8543807,-2.1548493,-1.0167649,-1.1497439,-1.2180985,1.4885373,1.2999206,-1.2999206,1.463464,-1.9150931,-1.0019628,-1.9297307,1.4596472,-0.7840509,-1.0938503,-1.114647,-0.53047997,-0.5820666,-1.3474507,0.053444896,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,5.0,-2.310334,-1.0885704,-1.5348486,0.71929985,1.4004638,2.2394395,0.7201108,-1.5332837,3.0,3.0,3.0,2.2075357,-1.671331,-2.0822053,-0.6386449,-1.2332228,-1.0007478,-2.8220365,-2.6890614,-1.5292335,-1.6871177,-1.6197757,1.4342747,1.1560166,-1.1560166,1.4360783,-2.5780716,-1.1279912,-2.0432837,0.9399854,-1.4420676,-0.94864696,-1.464195,-0.87352276,-0.6637767,-1.2373978,0.5108643,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,5.0,0.3742189,0.44016546,-1.2202239,2.5019927,1.0885614,0.9380418,-0.63257384,-0.2766038,3.0,3.0,3.0,2.02293,-1.5447758,-1.937277,-0.71053004,-1.5656099,-0.49177065,-2.9443038,-2.521841,-1.2231615,-1.3908097,-1.4563777,1.3268859,0.63723546,-0.63723546,0.87619805,-1.6182363,-0.87483454,-1.6790644,1.1462866,-1.4590743,-0.89589137,-1.1001632,0.29050452,-0.9042208,-0.84045833,0.3206422,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,1.2988799,0.05988245,1.7820376,0.11594073,-0.36902785,0.4194281,-0.43909398,2.185506,2.5961337,3.0,3.0,1.5480365,-0.9422997,-1.3906494,-0.53069973,-0.44623795,-0.31235352,-2.4439857,-1.7592366,-0.7152961,-0.81977874,-1.1015707,-0.09819964,0.19396767,-0.19396767,1.1965414,-0.88301504,-0.5295443,-1.3365672,0.7446812,-0.6859154,-0.8751693,-0.5024596,0.6573496,0.15967095,-0.45134804,0.97540516,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,5.0,-0.12795757,-0.19314232,0.5527321,0.72645766,-0.35872075,-0.5358766,-0.71716535,-0.02417701,1.8527573,2.4581838,2.7892263,0.7834629,-1.0017085,-1.4381843,-0.4119616,-0.82268953,-0.6190296,-2.428325,-2.1142821,-0.68195575,-0.81036484,-1.176204,0.025562458,0.23121461,-0.23121461,0.9226142,-1.2014169,-0.84674317,-1.3245026,0.8374443,-0.72725934,-0.8966573,-0.53107023,-0.48908803,0.75191975,-0.5129417,1.0493532,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,5.0,1.2561549,1.75586,-0.9049777,-1.0789312,-0.37852976,2.310569,2.7627742,-0.15284923,1.243698,1.9040095,2.2748346,0.23016998,-0.44147295,-0.95462775,-0.0875163,0.18052089,-0.66220707,-2.0087569,-1.8075217,-0.2042471,-0.26724368,-0.87896186,0.11793705,-0.2161132,0.2161132,0.96580344,0.3198803,-0.6783791,-0.9702173,0.190698,-0.38997728,-1.4040618,0.0013329817,0.29050452,1.1600897,-0.10936936,1.4790108,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,5.0,0.56049097,-1.3838588,-1.4779034,-0.046489514,0.7094449,0.66002125,-0.7197816,3.0,1.4048761,1.924145,2.2385623,0.46208277,-0.21284935,-0.7458272,0.26753902,1.3292224,0.07333315,-1.6346194,-1.3569703,0.05279138,0.05560636,-0.67953235,1.2570918,-0.38547546,0.38547546,-1.09745,1.2050396,-0.3823178,-0.852513,-0.50380266,0.18090792,-1.6280782,0.28010938,0.6573496,0.75963646,0.08230001,1.5816236,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,5.0,2.284807,1.5159466,-0.9731955,-0.51802623,0.7326127,-0.53311956,-0.7724452,0.95671076,1.4575127,1.8078192,1.9990479,0.723059,0.8022975,0.20013572,0.8559174,2.0261114,0.4400759,-0.74708587,-0.88085467,1.1800971,1.0323623,0.05370185,1.2711852,-1.2698003,1.2698003,-0.46551907,1.5473092,0.60229135,-0.27348363,-0.4830793,0.9533063,-1.3337725,1.2023062,1.009779,1.7435297,1.10722,1.70588,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,5.0,1.584204,1.4654231,-1.4004889,-0.025639638,-0.3020179,0.010014994,0.27937013,0.6730469,1.0121976,1.4103436,1.6175258,0.33005604,1.3832128,0.82492614,1.4610865,2.0742571,1.443111,0.298107,-0.5003625,2.0224931,1.6804014,0.59061164,0.48294517,-1.8461579,1.8461579,-0.40029272,1.6973732,1.1011875,0.2360874,-0.60812664,1.9483987,-0.8316898,1.8028821,1.3492697,1.7106973,2.1063633,2.0943687,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,5.0,-1.2051318,-0.56995565,-1.3562517,2.0397747,-0.4146015,-0.60120595,-0.5625227,-1.3362145,1.4009526,1.7202866,1.9421794,0.63130313,0.7875092,0.3255526,1.5196416,1.6182668,0.7778455,0.09227998,-0.76389945,1.3951176,1.126866,0.22199157,0.287653,-1.2659284,1.2659284,0.39079663,1.0485303,0.7598777,-0.19050148,-0.04187729,1.4105906,-0.7687964,1.2235712,-0.56403655,0.9280027,1.4858384,1.6910425,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,5.0,-1.1733601,-0.64196396,0.8542191,-0.44867933,-0.3543491,-0.4661001,-0.081095226,-1.1653478,1.1622621,1.6107702,1.9502729,0.20791312,0.26890752,-0.13624148,1.352666,0.7213464,0.77766955,-0.08335223,-0.88885057,0.7327949,0.65091723,-0.15345512,0.4096839,-0.758001,0.758001,0.90033466,0.5209043,0.15568954,-0.49409923,0.04040572,1.017275,-0.7735804,0.7293788,-0.93760604,-0.48953694,0.98406273,2.0365603,0.95105654,0.309017,0.8660254,0.5,0.0
