date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-12-24 00:00:00,4.0,-0.2332187,-0.6643507,0.33929428,0.02169455,-0.6656707,0.49297994,-0.12972547,0.5740745,0.32685006,0.25836492,-0.29966,0.6709269,-0.8407896,-0.99721926,0.23223515,-0.7202659,-0.27547753,-0.40725344,-1.0379642,-0.25783208,-0.13576734,-0.8330046,-1.1090312,-0.35474247,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,-0.17870218,-0.28715363,2.0679734,-0.7384487,-1.101576,-0.085441284,-0.13344643,-0.5399122,-0.83828,-0.59477985,-0.8518947,-0.5910025,-0.9445044,-1.0866594,0.008837677,-0.8477832,-0.62846357,-0.28332213,-1.5824453,-0.34273663,-0.23131853,-0.9553867,-1.2581347,-0.3277669,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,-0.025546974,-0.28250787,1.8549409,-0.6404565,-0.57567286,0.23288144,-0.12413043,0.40921623,-1.3435138,-1.07078,-1.1872814,-1.1166698,-0.98593706,-1.1158735,-0.15544394,-1.0385393,-0.57136875,0.1988412,-1.8690921,-0.40210626,-0.30134985,-1.0009142,-0.9857667,-0.3566194,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,1.3572284,1.548834,-0.92706645,-0.75714654,0.0993381,0.3863376,-0.12684122,0.71356034,-1.1884087,-1.1760814,-1.4288937,-0.73748076,-0.03617797,-0.33938298,0.06223773,0.0021667343,-0.34323564,0.8160463,-1.2298869,0.3190776,0.34618938,-0.4252209,0.17145967,0.039086863,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-0.7212295,-1.0189209,-0.024006,-0.7435422,0.16863322,0.47004816,-0.12760073,0.5261385,-0.90724564,-0.975657,-1.2122211,-0.4638334,-0.4868387,-0.72208315,0.04781768,0.088327624,-0.8900931,0.7862848,-1.679672,-0.28009504,-0.12224895,-0.72121453,0.26347652,0.51610553,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,0.15920532,0.25790948,1.6849458,0.31226182,-1.1630874,-0.12898092,-0.1327902,0.04004227,-1.8145695,-1.7344911,-1.766447,-1.5071561,-0.434456,-0.67707914,0.06892153,0.2688221,-0.36208203,1.0548353,-2.1547077,-0.42595828,-0.18344404,-0.7495418,-1.2376873,0.31932727,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,-1.5206507,-1.2978126,-1.2061774,-0.37044463,1.752828,1.4815848,-0.10664799,1.7223161,-0.03014228,-0.3630308,-0.6704555,0.44823515,-1.287424,-1.4340013,-0.22543743,-0.3426336,-0.9319522,0.043870877,-2.328722,-1.5689921,-0.9659948,-1.2205172,1.6458089,2.014149,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,0.53797877,0.41192794,1.1779633,0.36754107,-0.6074424,0.56068456,-0.13236742,1.2427773,-0.7269628,-0.9034385,-1.099939,-0.27291337,-0.91510814,-1.1263794,-0.30979675,-0.08601312,-0.8823374,-0.077117905,-1.9247284,-1.0627868,-0.726606,-1.0521936,-0.9113942,1.3545452,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,0.31564474,0.414829,0.15173167,1.4183978,-0.06544514,0.2657344,-0.13039267,-0.02714074,-0.7956502,-1.004899,-1.2148591,-0.29158616,-0.7161403,-0.9579666,-0.24851407,-0.56162226,-0.4292202,0.07635184,-1.746225,-0.79648554,-0.5633012,-0.9106056,0.08701529,1.2112184,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,0.8845175,0.7219985,-1.1787741,1.9005697,0.66447324,0.8785615,-0.12453116,0.7307749,-0.2720122,-0.6857737,-1.0945115,0.40939727,-0.056947663,-0.42127797,0.047986746,0.173395,0.20216511,0.3600554,-1.3431354,-0.19948629,-0.04699758,-0.44247487,1.0943527,0.6112232,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,1.4624314,1.5240089,-0.8012773,-0.7126427,0.59355783,1.4157842,-0.12600726,-0.20704213,-0.009544064,-0.5538006,-1.139729,0.8381167,0.9403592,0.4576239,0.56713617,0.7642842,0.7989591,0.5252273,-1.3655006,0.80724704,0.75134486,0.22911592,1.0541673,0.42953107,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,5.0,-1.2192129,-1.3064755,-1.2606369,-0.21318182,1.0652641,0.76404095,-0.13094212,1.5539546,0.8833474,0.2997835,-0.40201277,1.5151771,0.08990742,-0.24726896,0.57351106,0.8943017,0.43307424,-0.25136822,-1.3061166,-0.062677465,0.10622087,-0.21916653,1.3139668,0.12729809,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,1.0,1.6899567,0.9900569,-0.86779416,0.751317,1.8995316,1.9245182,-0.12347542,0.6572379,2.0968142,1.307796,0.17653948,2.6353772,1.1149664,0.7495774,0.8680301,1.4059919,1.038056,0.49141386,-0.42614853,1.162243,0.9362335,0.5272375,1.7141857,0.6570672,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,1.0,-0.40593734,-0.4908578,0.87374395,-0.11387364,-0.65940535,0.21139872,-0.13312998,-0.53640944,1.1304947,0.81988853,-0.030533232,1.4896557,0.8038667,0.49089924,0.9859263,1.0800724,0.42354974,0.081484355,-0.113204665,0.8748537,0.7473577,0.397073,-0.62207663,0.8112317,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,4.0,-1.2149906,-1.5079018,-1.2819196,-0.6729062,-0.19421062,0.10085788,-0.12937035,-0.10460733,0.87471396,0.8467072,0.20808063,1.0044308,0.035809994,-0.19510767,0.7649313,0.1457763,0.24879006,-0.72019374,-0.26786593,-0.081167415,0.17967382,-0.0635321,0.30358395,-0.18547995,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,4.0,0.71951306,0.9826705,-0.9321119,0.8491059,-0.2761459,-0.26775157,-0.13060503,-0.0997474,0.38807783,0.44975284,-0.107167795,0.5751027,0.4513465,0.20841122,0.7457781,-0.1838668,0.45562345,0.09429953,-0.27766034,0.6134511,0.5481492,0.2487466,0.077533305,0.062358297,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,4.0,0.14645742,-0.008415215,0.8098879,1.1753857,-0.44593456,-0.17518756,-0.12864201,0.6414716,-0.0972472,0.049574073,-0.3747332,0.100356996,0.5061848,0.2691623,0.73999006,0.4368393,1.0432054,0.10559176,-0.4037,0.7846832,0.62429386,0.34417477,-0.31106094,0.12559661,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,1.0,-0.36513236,-0.22727105,0.08563596,1.335717,-0.42903486,-0.012731732,-0.12831953,-0.9808533,-0.4476278,-0.24121313,-0.5197267,-0.285724,0.23306972,0.037923183,0.6230925,-0.5158049,0.7222734,-0.18524314,-0.3503602,0.44869474,0.44158393,0.22468846,-0.4442223,0.3708899,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,4.0,0.5090834,0.44402263,1.0725527,0.19243073,-0.107627176,0.29552463,-0.12741295,0.7846899,-0.5829513,-0.45945898,-0.73714375,-0.350191,0.5460791,0.3299715,0.6308468,-0.094734676,0.79200304,0.3866489,-0.1559795,1.08204,0.70617354,0.48673958,0.07868497,0.8520843,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,4.0,0.14794832,0.10670478,1.3519679,0.82196045,-0.5129573,-0.37017477,-0.13146372,0.21402939,-0.9572077,-0.847156,-1.0433091,-0.70298237,0.6074256,0.3920701,0.64685136,0.54003096,0.52731615,0.79108435,-0.97275984,1.1060939,0.74010473,0.5661709,-0.7796813,1.245545,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,4.0,0.9051835,1.2437892,-0.0662798,-0.79847467,-0.3438282,0.3794992,-0.12485659,0.21838623,-1.1654034,-1.1793054,-1.4076284,-0.80214643,1.1727575,0.9244176,0.8349522,0.61363274,0.3205312,1.2077948,-0.662299,1.8515207,1.1735953,0.98088413,-0.33566636,1.1185819,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,4.0,0.4994954,0.60616535,0.30063307,0.56231207,0.12827343,0.35394758,-0.12882209,-0.09657685,-0.9360582,-1.108106,-1.4232217,-0.45977154,1.4349027,1.195593,1.0009543,0.7708931,0.9142738,1.4336241,-0.32675582,1.9648267,1.3229537,1.2030312,0.5423464,1.2906078,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,4.0,-1.0687107,-1.0648282,-0.9433245,0.10644901,0.5154773,0.585377,-0.12799698,-0.09657685,-0.34640503,-0.58487356,-0.9205528,0.09034132,0.5835674,0.50741386,0.77119786,0.47040394,-0.051595837,1.049417,-1.1300812,0.75135785,0.6227847,0.7270051,0.965146,1.4787004,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,4.0,-0.4941065,-1.1300378,-1.2849241,0.21030055,-0.9520458,-0.44787467,-0.13174489,0.20246316,-0.8743323,-0.98192847,-1.1504903,-0.52664685,0.2082666,0.18718451,0.5094256,-0.0018820514,-0.07608684,0.37362507,-1.6154634,0.19803883,0.32910472,0.5230222,-0.91073173,0.74032557,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,4.0,1.0805862,1.4687107,-1.0200809,-0.31799215,-0.2621833,-0.103285186,-0.12745002,-0.11908218,-0.96554583,-1.1806625,-1.4255956,-0.49481302,0.9159005,0.8590595,0.5407501,0.43269083,0.73947203,1.0145867,-0.5830728,1.1133404,0.8656003,1.0526565,0.086585544,1.4302517,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,4.0,-0.4870527,-0.16868716,-0.69682753,2.2276607,-1.1589713,-0.6566823,-0.1302521,-1.8605314,-1.0708829,-1.2711811,-1.4495287,-0.6370764,0.5253266,0.52995956,0.4093042,-0.22694445,0.31540525,0.7844895,-1.1485183,0.526737,0.527707,0.82589334,-1.0660062,1.3964038,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,4.0,0.12034017,0.06536087,1.9461286,-0.15000893,0.066744454,0.88760054,-0.1240347,0.19730099,-0.9004098,-1.1844294,-1.4095145,-0.38662827,0.57131326,0.5956795,0.30920106,-0.4195865,0.3092473,1.3702074,-1.548628,0.47261706,0.48291722,0.9008414,0.49412122,0.7400795,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,4.0,0.80855125,1.3949922,-0.89530665,-0.11528313,-1.1114826,0.47841755,-0.12968832,0.17648573,-1.4139912,-1.6668047,-1.8368689,-0.8994873,1.1583166,1.1918023,0.4262282,0.48168924,0.75319594,1.438057,-1.3000901,1.2827561,0.8667592,1.3847226,-0.98045504,0.85620064,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-05 00:00:00,4.0,-0.94625235,-0.94417137,0.24186303,-0.9982731,0.12582156,0.79855835,-0.12803634,-0.7311016,-1.0204132,-1.3426045,-1.5305177,-0.4789583,0.33821332,0.47021487,0.2086092,0.27563494,0.2167859,1.0080831,-1.5027767,-0.3471113,0.17291921,0.8653019,0.5846403,0.77482784,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-08 00:00:00,4.0,-0.8652386,-1.3024739,-1.139969,-0.3899002,-0.26153278,2.3414602,-0.12393025,0.4520758,-0.96688074,-1.288199,-1.4386733,-0.4418247,-0.30280247,-0.16914304,-0.15945606,-0.623109,-0.14323658,0.41246125,-0.7333151,-1.639222,-0.3806035,0.39721453,0.028423954,2.1452134,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-09 00:00:00,4.0,-1.2589376,-1.0278362,-0.22233747,-0.6789148,0.69995606,1.4113334,-0.13031629,-0.63086504,-0.38037014,-0.8045695,-1.0241448,0.14963417,-1.0680388,-0.9986913,-0.6593263,-0.9526145,-0.9291228,-0.51304597,-0.60219085,-2.3611836,-1.0021386,-0.24446271,1.0499012,3.0,0.0,1.0,0.8660254,0.5,0.0
2016-02-10 00:00:00,4.0,-0.066524215,-0.2515675,-0.035026953,1.2565559,-1.2120321,0.7667438,-0.1301799,0.00016085536,-1.1049886,-1.386516,-1.4521858,-0.62940747,-1.1289946,-1.0651287,-1.0318915,-1.0587602,-1.1337988,-0.091033116,-0.8361469,-1.9296695,-1.1062158,-0.3589139,-1.1260654,3.0,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-11 00:00:00,4.0,0.7136942,1.1579351,-0.22800899,-0.1298371,-1.1613352,1.0099951,-0.12848975,0.00030929496,-1.4891315,-1.8017185,-1.862327,-0.97119856,-0.5833326,-0.55323213,-1.07067,-1.141923,-0.48119408,-0.49413082,-0.7671219,-1.156419,-0.6820959,-0.027543634,-0.8147034,2.435737,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-12 00:00:00,4.0,-0.3938593,-0.3252147,1.5310507,-0.7983902,-0.13341102,1.1229563,-0.12832856,-0.6517333,-1.3604581,-1.7329903,-1.8281198,-0.82526535,-0.8592534,-0.84140205,-1.1229949,-0.8707755,-0.43050337,-0.4697569,-0.79275376,-1.2538713,-0.8731755,-0.31012693,-0.2712246,2.2002022,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-16 00:00:00,4.0,-0.027099676,-0.14098692,0.7078631,0.73792934,-0.64611214,-0.38308096,-0.13240191,0.13749352,-1.4576852,-1.840387,-1.9457482,-0.9239493,-0.91504645,-0.8937005,-1.1333258,-0.4785991,-0.84288335,-0.02980183,-0.71782666,-1.1311455,-0.9072928,-0.4037857,-0.5761888,3.0,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-17 00:00:00,4.0,1.162615,1.4654964,-0.66741854,-0.6068255,-1.4369775,-0.0712291,-0.12765202,1.5364305,-1.5086167,-1.9727116,-2.1888366,-0.8660614,0.05247713,0.008113659,-0.7951224,0.6417046,-0.26554155,0.07157748,0.013463646,-0.3251242,-0.19898716,0.24124123,-1.1066695,3.0,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-18 00:00:00,4.0,0.7230751,1.1984016,-0.41691604,-0.22517297,-0.14900967,-0.531067,-0.13011278,-0.52560586,-1.519049,-2.0249023,-2.313032,-0.8048127,0.5870744,0.53638124,-0.35304874,1.0016627,-0.06031746,0.24702334,0.48190334,0.15804751,0.24410845,0.6453964,-0.34229857,3.0,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-19 00:00:00,4.0,-0.9381053,-1.4565605,-1.2431808,-0.71133363,-0.38160935,0.084911615,-0.12681635,-0.05915326,-1.4926764,-1.9506665,-2.1892686,-0.84508115,-0.14201006,-0.16285996,-0.30202895,0.2451405,-0.7166186,0.08593101,-0.24584655,-0.47242326,-0.37919462,0.0051970985,-0.4449592,3.0,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-22 00:00:00,4.0,-0.010845887,0.04238884,1.0063355,1.0309964,-1.5909917,-1.3220627,-0.13259064,-0.38447815,-1.937614,-2.2844496,-2.4356983,-1.4748282,-0.20205072,-0.21418034,-0.2748683,0.42038414,-0.35709053,-0.10750169,-0.12697127,-0.4495093,-0.42373696,-0.102576934,-1.2443393,2.8826852,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-23 00:00:00,4.0,-0.44052508,-0.6518895,0.55852693,-0.59939474,-0.95135564,-1.477174,-0.12956353,-0.7620963,-2.0237224,-2.3499472,-2.4665773,-1.6327657,-0.5574944,-0.5597124,-0.3708625,0.23264784,-0.19532396,-0.29845688,-0.65470374,-0.6749268,-0.73166895,-0.4839659,-0.951914,2.5122576,0.0,1.0,0.8660254,0.5,0.0
2016-02-24 00:00:00,4.0,-1.6607238,-1.3117834,-0.8236629,-0.8645918,1.9253961,-1.236518,-0.12821291,-0.59461325,-0.99526787,-1.5376091,-1.7954525,-0.24417849,-1.5398444,-1.6092397,-0.81754297,-1.0484169,-0.33956972,-1.1363239,-0.6632544,-1.4588362,-1.5608948,-1.3718181,1.3334041,3.0,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-25 00:00:00,4.0,-0.79379755,-0.655796,-1.0317752,1.3080193,1.1369562,-1.62239,-0.13129611,-0.59842813,-0.53115267,-1.1239504,-1.4556541,0.3082183,-1.8974227,-2.0176787,-1.2307125,-1.6935991,-0.607305,-1.5367059,-0.67787635,-1.6279368,-1.7725813,-1.6710337,0.7932707,2.67211,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-26 00:00:00,4.0,0.5016499,0.71459657,-0.24104677,1.0921302,-0.42447117,-1.9748398,-0.13330424,0.07927441,-0.8602941,-1.3461648,-1.6748916,-0.09702191,-1.5202993,-1.6633837,-1.3574579,-1.0770358,-0.7047826,-1.0351781,0.34001806,-1.1853411,-1.4449407,-1.4268073,-0.5516356,2.4541109,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-29 00:00:00,4.0,-0.30732343,-0.25436,0.0019977945,1.2733985,0.25906956,-1.7236159,-0.12827519,-0.55230755,-0.80995584,-1.2736088,-1.6259083,-0.054921895,-1.7139064,-1.8576887,-1.4257962,-1.2240477,-0.68428296,-0.99802625,0.6135531,-1.1501112,-1.5575227,-1.5719092,0.031602353,2.349715,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-03-01 00:00:00,4.0,0.34601375,-0.26498044,0.53653014,0.6464151,-0.7613493,-2.0307288,-0.13802645,1.8791674,-1.1643047,-1.5265874,-1.8538598,-0.52544606,-1.4707668,-1.6452243,-1.368078,-0.924344,-0.5652,-1.3109164,0.99280006,-0.8973167,-1.3263171,-1.450333,-0.85259295,1.8037456,0.0,1.0,0.8660254,0.5,0.0
2016-03-02 00:00:00,4.0,-1.1181201,-1.1527848,-0.42209366,-0.7617082,0.856327,-1.7788293,-0.13366283,-0.36643544,-0.775842,-1.1928798,-1.5531441,-0.056556765,-2.1080344,-2.306703,-1.5020072,-0.67560333,-1.48309,-1.5734236,0.8293978,-1.2415702,-1.9191194,-2.083991,0.41552365,1.1548452,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-03 00:00:00,4.0,0.8539197,0.7974083,-1.114885,1.8197715,0.33375254,-1.5488069,-0.12701812,0.76084656,-0.77824396,-1.2124966,-1.6417543,0.01767193,-1.3527086,-1.6487584,-1.263528,0.11933241,-1.442275,-1.4102356,0.3230585,-0.7751604,-1.2165687,-1.5117021,0.031933237,1.324297,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-04 00:00:00,4.0,1.9276623,1.5664234,-0.23783617,-1.2113488,2.5878382,-1.3851814,-0.13160259,-0.38444486,0.08575789,-0.63008714,-1.3372543,1.3272038,0.18794744,-0.22158962,-0.42295972,0.79519933,-0.33769944,-1.1049094,0.6766131,0.19090278,0.22613545,-0.13139279,1.7538888,1.1272898,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-07 00:00:00,4.0,0.30889332,0.31170028,1.812271,-0.28851393,-0.88711274,-1.2572759,-0.13562639,0.4000037,-0.5627158,-1.0178343,-1.5975063,0.422713,0.37039918,-0.037056696,0.17647642,1.0884404,-0.21685204,-0.62324405,0.88277495,0.41316482,0.47407264,-0.009113323,-1.1189449,1.1243727,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-08 00:00:00,4.0,0.56170994,-0.7904264,0.84336865,-1.246548,-1.0818385,-1.1732808,-0.13568771,3.0,-0.7173328,-1.1120657,-1.6624229,0.24757585,0.7431681,0.3398743,0.7473641,1.1927844,0.17986137,-0.03882688,1.0644788,0.7782656,0.85213524,0.322154,-1.2775223,0.8585989,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-09 00:00:00,4.0,0.661574,1.9924334,-1.3191302,-1.246548,-0.17748387,-1.0840693,-0.12483946,-2.3349512,-0.99079496,-1.3071064,-1.8014095,-0.10841683,1.1603348,0.7773017,1.291597,2.0620387,1.1058676,0.75482017,0.8079416,1.1161959,1.2342144,0.705019,-0.50371206,0.23171073,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-10 00:00:00,1.0,0.4987903,0.7177423,-1.2793889,2.288166,0.8274088,-0.99893075,-0.12972775,-0.50392884,-0.7944003,-1.1792792,-1.7062738,0.23356977,1.4401728,1.0838319,1.6591314,1.8856194,1.5865197,0.9703339,0.56933755,1.3035485,1.4477098,0.9838419,0.496784,0.20793556,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-11 00:00:00,4.0,1.3579736,1.9134026,-1.2391678,-1.2000519,0.4631487,-0.9312588,-0.13514523,-0.64028335,-0.81773853,-1.2220615,-1.7723482,0.30310655,2.1783805,1.9408848,2.1610582,1.5926023,1.874263,1.1951387,1.3152676,1.8647995,2.1654599,1.7676779,0.22854027,0.12783718,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-14 00:00:00,4.0,-0.24890526,-0.87737554,-1.0203265,0.77673376,-0.90902406,-0.85382277,3.0,0.42315176,-1.237499,-1.4794606,-1.8899632,-0.41369116,1.8653519,1.6822261,2.398271,1.3351727,1.8987398,1.2445292,0.874721,1.5468302,1.9446609,1.5635291,-1.2418827,-0.17710939,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-15 00:00:00,1.0,0.36611974,1.0976034,0.7181476,-1.2000502,-1.0026535,0.3999854,3.0,-0.7979143,-1.6106081,-1.7583444,-2.0628228,-1.030852,2.012105,1.8611614,2.5729747,1.2640495,1.9505861,1.374491,0.5704203,1.558093,2.1348174,1.7538648,-1.2575171,-0.11626685,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-16 00:00:00,4.0,1.0204133,-0.2716677,-0.7016442,2.0927596,-0.264584,0.3879528,-0.13478392,3.0,-1.4320464,-1.6905411,-2.039759,-0.62300646,2.409519,2.3603847,2.6454222,1.4029295,2.6983922,1.2623595,1.8404764,1.7933842,2.5462828,2.25554,-0.53680474,-0.53644276,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-17 00:00:00,4.0,-1.0848055,-1.3577646,-1.0509541,-0.52270055,0.21091785,0.49422538,-0.130741,-0.60492337,-1.2475276,-1.5288749,-1.8572081,-0.37060723,1.4500003,1.5326089,2.2450047,0.6624323,1.9573689,0.5758045,1.2587261,1.2640768,1.7457583,1.4541022,0.010960961,-0.8346782,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-18 00:00:00,4.0,-1.3586032,-0.87795895,0.07495504,-0.4857385,2.972821,2.0257392,-0.08221228,0.18546903,0.17172581,-0.537168,-1.1352998,1.8588521,0.4869444,0.6320606,1.328827,-0.6181564,0.76283664,0.44349322,0.41567174,0.66251403,0.7706647,0.59313846,2.1347017,-1.1455045,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-21 00:00:00,1.0,0.13467878,0.11731522,-0.3606107,2.6669066,-0.17498986,0.50363463,-0.153781,0.020956257,-0.18521947,-0.6952388,-1.211665,1.2593652,0.5327327,0.67699754,0.93120396,-0.43929577,0.6976555,0.49610975,1.040038,0.68765557,0.81676185,0.62116075,-0.15786791,-1.1488276,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-22 00:00:00,1.0,0.6369393,-0.38517112,0.56319106,0.3645982,0.31335816,1.1182432,-0.11065616,3.0,-0.1244718,-0.63594717,-1.1846899,1.3621017,0.8910687,1.0392029,0.7255426,-0.32498735,0.7147208,0.9011609,1.8075703,0.88362503,1.0753402,0.9320213,0.63452214,-1.0444779,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-23 00:00:00,1.0,0.052361783,0.15390384,1.0932361,0.8889965,0.012012585,0.749471,-0.13958903,-0.31508082,-0.35310242,-0.731907,-1.2214552,0.94302493,0.8895371,1.0331882,0.57474375,-0.78242767,0.49182314,1.5456421,1.9022893,0.81534827,0.99632174,0.94957304,0.046339054,-2.0652695,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-24 00:00:00,1.0,-0.65152615,-1.3465015,-0.77458674,-0.8111205,-0.5899751,0.32282653,-0.14286764,0.10651158,-0.78882134,-0.94983685,-1.2983899,0.16079493,0.39248127,0.58489376,0.2955881,-0.5805878,0.08061626,1.5873665,1.6957114,0.47284976,0.5439183,0.5711439,-0.8653592,-1.7270552,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-28 00:00:00,1.0,0.010346655,-0.04457961,-0.40122074,2.1888793,-0.39351153,0.42529368,-0.12637424,-0.03810503,-1.0510172,-1.1201103,-1.3869449,-0.27145693,0.3723473,0.56268924,0.07518464,0.089369185,-0.41896203,1.3853984,1.7099662,0.40194967,0.4497489,0.579271,-0.68304586,-1.7928298,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-03-29 00:00:00,1.0,1.4336269,0.81048274,0.9295181,-0.51205397,2.137132,1.0625741,-0.106262155,1.2608676,0.08964389,-0.45759308,-1.0417751,1.6002572,1.2928208,1.4500246,0.20889641,0.7171729,0.18697219,1.9449431,1.5571167,0.9396302,1.0046082,1.3104482,1.9498454,-1.8127464,0.0,1.0,1.0,6.123234e-17,1.0
2016-03-30 00:00:00,1.0,0.9861169,1.5443934,-0.6909237,-0.9411362,-0.14272842,0.57900363,-0.14002602,-0.33964917,-0.31391,-0.68286866,-1.1880285,1.0001125,1.7746238,1.9572725,0.5123905,0.8787811,0.4133595,2.0909915,2.2711766,1.2650275,1.3618275,1.7663804,-0.08439724,-1.6461275,0.95105654,0.309017,1.0,6.123234e-17,1.0
2016-03-31 00:00:00,1.0,-2.1409752,-1.3589925,-0.68398476,-0.9302833,2.0008192,1.1792843,-0.11013424,-0.7550587,0.8853123,0.2252282,-0.503604,2.2891624,0.23913749,0.54045147,0.11509876,-0.21872422,-0.7736543,1.7277551,1.3247123,0.08319311,0.07470907,0.5934409,1.9060141,-1.0048777,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-04-01 00:00:00,1.0,1.5911386,0.91628236,-0.82163495,0.76172155,2.6394432,1.7722367,-0.11051729,-0.30888134,2.3301563,1.2729313,0.111133076,3.0,1.0788813,1.4356182,0.15842262,0.88113326,0.22884656,1.9115264,2.7224529,1.0370142,0.6290343,1.2495192,2.0757945,-1.1433395,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-04-04 00:00:00,1.0,0.341191,0.5023727,-0.9182018,1.8504535,0.40693858,0.35002396,-0.15066992,-0.43290877,1.8143826,1.1608593,0.1273919,2.678251,1.2247488,1.5844498,0.2508404,1.0364705,0.89389783,1.378396,2.514089,1.2056872,0.6893042,1.3667388,1.2028323,-1.2253764,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-05 00:00:00,1.0,-0.20440474,-0.18618368,0.5192369,1.0224538,0.05872088,0.120807976,-0.13552457,-0.14647105,1.298824,0.9808686,0.11669928,1.8765213,1.0713559,1.4225174,0.24639209,0.2558855,0.7665069,1.2016937,2.224852,0.98169804,0.53085476,1.2676318,0.6666958,-1.1261984,0.0,1.0,0.8660254,-0.5,0.0
