date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-06 20:00:00,3.0,0.4648488,0.72294796,0.8204546,-0.6302788,-0.28766483,0.0,0.0,-0.24775839,2.3881612,2.765062,2.8687515,1.4687554,-0.36287948,-0.04787155,-1.0454177,-1.2186706,-0.09941802,-1.253411,1.6010759,-0.72042,-0.6546718,-0.15549882,0.36127067,-0.083576955,0.08357698,1.304549,0.0,1.3737746,-0.6827759,2.8372307,-0.777862,-0.702112,-2.3346276,0.7110065,0.64300466,-0.29021958,1.5415027,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-07 00:00:00,3.0,-0.66934764,-1.0611193,0.026737183,-0.5365168,-0.6940938,0.0,0.0,-0.2460285,1.5119877,2.126374,2.4137664,0.4995092,-0.7279799,-0.37965307,-1.0262604,0.35259718,-0.710558,-1.986984,1.3054847,-1.0600654,-0.93318874,-0.42853105,-0.66823757,0.3090852,-0.30908516,-0.90865034,0.0,1.0825188,-0.7734566,0.47513846,-0.94766575,-0.7714303,-1.9387898,-0.6143937,0.50084215,-0.6513577,1.3478891,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-07 04:00:00,3.0,0.6622803,0.9430956,-0.7583079,0.467929,-0.29085094,0.0,0.0,-0.11809834,1.1716307,1.8353348,2.1924348,0.10166511,-0.34905294,-0.061758894,-0.80331635,0.64349985,0.26171997,-1.4168698,1.5492706,-0.46963677,-0.49309734,-0.20822999,0.30135065,-0.13762501,0.13762502,-0.8182313,0.0,1.2033817,-0.39359117,-0.46161985,-0.8319915,-0.84004694,-1.7414447,0.270445,0.26363978,0.0280963,1.2000692,-0.58778524,-0.809017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-07 08:00:00,3.0,0.14708298,0.4056506,-0.5552809,1.5002577,-0.7613868,0.0,0.0,-0.18153538,0.5722879,1.3478502,1.8293554,-0.56858385,-0.24680026,0.0170683,-0.59078044,0.9561392,-0.99011785,-1.1095519,1.3956137,-0.25040373,-0.33057782,-0.16514736,-0.9502509,-0.26649848,0.26649848,-1.0243778,0.0,1.1153339,-0.93183345,-1.2018757,-0.44508645,-0.9228069,-1.3838245,0.7110065,0.123166405,0.18633011,1.1043719,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,3.0,1.6607487,1.7708188,-0.739084,-1.5652375,0.18363427,0.0,0.0,-0.14814049,0.7835758,1.4078217,1.8388652,-0.28052035,0.6966239,0.8806678,-0.0070047006,1.2696046,-0.4589207,-0.29268634,2.1054375,1.1022183,0.73810095,0.59971625,0.88422394,-1.346208,1.346208,-0.70925874,0.0,1.629408,-0.1530979,-1.297976,0.9532842,-0.95055866,-1.4137043,1.121723,1.1626191,1.3899523,0.9068211,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-07 16:00:00,3.0,-0.82503676,-0.9660021,0.7749817,-0.996538,-0.23716284,0.0,0.0,-0.2099142,0.6802524,1.2799814,1.7344997,-0.37911093,0.15773812,0.40086058,0.16580062,0.556308,-0.6672942,-0.7524541,1.207551,0.5185567,0.2784162,0.18514374,0.45891732,-0.62738895,0.627389,-0.36721298,0.0,1.3397602,-0.62140393,-1.1394732,1.0678269,-0.7695368,-1.3062452,-0.6442692,0.41680357,0.57027084,0.7979026,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-07 20:00:00,3.0,-0.552714,-0.547416,0.6305601,0.031380374,0.012047371,0.0,0.0,-0.20685883,0.7581972,1.2797372,1.7149141,-0.2653186,-0.17363621,0.091482274,0.12785268,0.6213732,0.9826729,-0.30181217,0.7219432,0.096539915,-0.052166697,-0.11718371,0.7839651,-0.35329363,0.35329366,-0.33132702,0.0,1.1639204,-0.88322264,-0.72637653,0.34354573,-0.53139174,-1.2931727,-1.0531144,0.065848105,0.25138903,0.55460966,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-08 00:00:00,3.0,0.28313547,0.6347938,0.028428886,0.44625184,-0.8638913,0.0,0.0,-0.048630245,0.1969186,0.83828104,1.3888167,-0.88035655,0.032443274,0.25884554,0.2018618,0.41493163,1.051059,0.029923595,0.8730366,0.31113255,0.17441225,0.04423487,-1.061138,-0.58005404,0.58005404,-0.3773553,0.0,1.110671,-0.4963132,-0.90324265,0.25912052,-0.5310051,-0.9426272,0.25844038,-0.5523794,0.5015219,0.4617377,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-08 04:00:00,0.0,-1.0609409,-1.4013997,-0.80633587,-0.53861874,-0.44868705,0.0,0.0,-0.3365175,0.08579033,0.69107383,1.2679468,-0.9616451,-0.6534134,-0.36520374,-0.056002684,-0.27522287,0.6836531,-0.18050873,0.5803932,-0.51822156,-0.5326107,-0.5593381,-0.109776825,0.02715926,-0.02715924,-0.101426825,0.0,0.7243452,-0.9595352,-0.6692198,-0.28662738,0.90931654,-0.81341976,-0.63913125,-0.67300665,-0.17300563,0.46633568,-0.95105654,0.309017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-08 08:00:00,0.0,0.07935046,0.23536915,0.75693125,0.7221666,-0.7218645,0.0,0.0,-0.20324509,-0.17205107,0.43339506,1.0629414,-1.1894478,-0.55623645,-0.29923674,-0.20272905,-1.1854113,0.11109569,-0.17500094,0.4157253,-0.4369966,-0.45871484,-0.534371,-0.5369895,-0.07290376,0.07290378,-1.2174959,0.0,0.65162116,-0.7589948,-0.96856844,-0.47925034,0.9626127,-0.58136743,0.2526798,-0.31857878,-0.06472892,0.44943509,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,0.0,-1.4193147,-1.144039,-1.2282846,0.37432316,0.6967545,0.0,0.0,-0.07838421,0.63567555,0.93261266,1.3773394,-0.21578698,-1.3979154,-1.1026952,-0.6926386,-1.5139626,-0.9863839,-0.9299328,-0.15410821,-1.5086268,-1.3516771,-1.3247654,1.0316153,0.80012107,-0.800121,-0.9264239,0.0,0.36890614,-1.6751626,-0.44214192,-1.496338,0.13517283,-0.99751467,-0.6174084,-1.1919748,-1.0282248,0.56666046,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-08 16:00:00,0.0,-0.1782685,-0.2217676,0.81079465,0.6554101,-0.64544815,0.0,0.0,-0.111829065,0.37152895,0.7352054,1.2277464,-0.49072728,-1.4431778,-1.180287,-1.0355742,-1.2905328,-0.71105087,-1.211567,0.06741246,-1.4887972,-1.3860195,-1.4294931,-0.1610706,1.0755731,-1.075573,-0.88626254,0.0,0.22648333,-1.6450795,-0.6282989,-1.5411433,0.13963039,-0.8311685,-1.0496651,-0.68546623,-1.1030214,0.61375356,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-08 20:00:00,0.0,-0.33723652,-0.33600065,-1.196164,2.2449472,-0.068476126,0.0,0.0,-0.14365341,0.5330202,0.82108235,1.2640735,-0.2815552,-1.6018907,-1.3719043,-1.2527174,-1.6094648,-1.265701,-0.8728533,0.32886624,-1.6192613,-1.5113187,-1.6027749,0.7184689,1.2576978,-1.2576978,-1.073844,0.0,0.14824083,-1.8038877,-0.15439427,-1.9143372,-0.52980465,-0.8932285,-1.4718332,-0.9162426,-1.295349,0.5286472,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-11 00:00:00,0.0,-0.38479987,-1.1184502,0.4198543,-1.0741882,-1.418243,0.0,0.0,-0.17458118,-0.30642748,0.2117086,0.8435963,-1.198889,-1.7782677,-1.5899653,-1.5248125,-1.2302489,-1.5366371,-2.116163,0.18286106,-1.662262,-1.6880314,-1.8852887,-1.8057956,1.5357039,-1.5357039,-1.0000471,0.0,-0.3063251,-1.7668806,-0.5775961,-1.5506667,-0.47583568,-0.3592838,-1.8803765,-0.37839603,-1.5103265,0.06823239,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-11 04:00:00,0.0,1.1711713,1.3247169,-0.34896347,-0.7904278,-0.7209652,0.0,0.0,3.0,-0.43436506,0.030678654,0.6759871,-1.2512898,-0.8487748,-0.8280138,-1.2281009,-0.6454634,-1.7930481,-1.8733462,-0.11478632,-0.75410473,-0.7556349,-1.1992961,-0.59645337,0.7138273,-0.71382725,-0.26800662,0.0,0.04193765,-1.055911,-0.49260616,-0.94901,-1.017057,-0.18198995,0.2892887,0.5021622,-0.6886702,-0.11516584,0.0,1.0,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-11 08:00:00,0.0,-0.7230037,-0.876892,-0.3611091,0.22545129,-0.29879835,0.0,0.0,-0.11886949,-0.25430033,0.08149426,0.67208785,-0.95881796,-1.2376221,-1.20765,-1.1544976,-0.25195125,-1.6932905,-1.9331024,-0.36321905,-1.1655831,-1.0951369,-1.5634066,0.27566764,1.1507212,-1.1507212,-0.70114726,0.0,-0.2145776,-1.4162517,-0.8695571,-1.0926912,-1.448719,-0.23134398,-0.5785774,0.29249984,-1.1269192,-0.096983805,0.0,1.0,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-11 12:00:00,0.0,-0.8130425,-0.8122048,0.5888559,-0.4674864,0.31506723,0.0,0.0,-0.11879007,0.15070716,0.3217939,0.8003946,-0.44063234,-1.6205575,-1.6021867,-1.2312942,-0.58912575,-1.783029,-0.7613055,-0.5835153,-1.6441317,-1.5234982,-1.8984579,0.7605625,1.6209716,-1.6209714,0.09744633,0.0,-0.39888042,-1.8386153,-0.48154137,-1.3887848,-1.5008796,-0.4557653,-1.0125104,0.08177156,-1.5993314,0.25671118,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-11 16:00:00,0.0,-0.6088133,-0.7883461,-0.539125,0.58752024,-0.35526112,0.0,0.0,-0.35307497,0.055172525,0.23999453,0.72285146,-0.51794696,-1.8476255,-1.8565938,-1.3980193,-0.73153174,-2.1567302,-1.0853529,-0.7135954,-1.8134872,-1.805946,-2.1330278,-0.10214352,1.7237868,-1.7237867,0.15013377,0.0,-0.6876688,-2.0361316,-0.62825245,-1.8394607,-2.057099,-0.37901837,-1.4464434,-1.0264597,-2.046198,0.21643715,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-11 20:00:00,3.0,1.0309678,1.5274507,-0.858873,-0.9167798,-0.41277573,0.0,0.0,-0.11589837,-0.09218994,0.10677436,0.59956425,-0.63646096,-1.0796645,-1.2264541,-1.1207148,0.027361274,-1.1040996,-0.44887483,0.115868606,-1.090942,-1.1141934,-1.5723892,-0.31712782,1.0858247,-1.0858246,0.60268694,0.0,-0.37386647,-1.4815866,-0.17494848,-1.2709373,-2.2512305,-0.25247216,0.26105902,0.095496185,-1.3193849,-0.09125678,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-12 00:00:00,0.0,0.28026983,0.6928908,-1.0892779,1.2802933,-1.373647,0.0,0.0,-0.116486296,-0.6011955,-0.29623023,0.2976931,-1.1706514,-0.8701448,-1.0589738,-0.8230114,-0.44564256,-1.0040203,-0.80004036,0.21946673,-0.83936125,-0.9075481,-1.4250965,-1.4002976,0.753227,-0.753227,0.14152068,0.0,-0.5234263,-1.1907599,-0.40485045,-0.9631197,-2.7380672,0.1578746,0.6985853,0.70630985,-1.0973808,-1.7671617,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-12 04:00:00,0.0,-0.8572778,-1.4707073,-0.65081114,-0.8465905,-0.60965186,0.0,0.0,0.27208707,-0.72641,-0.45493078,0.15337223,-1.237137,-1.3385267,-1.5330842,-0.8068365,-0.52838653,-0.7187084,-1.3536123,-0.062360533,-1.2566389,-1.4127897,-1.8760598,-0.78491545,1.2469614,-1.2469614,0.17342126,0.0,-1.0842546,-1.5617594,-0.60978454,-1.054913,-2.577976,0.33457863,-0.63913125,0.5199261,-1.6077664,-2.2708416,0.95105654,0.309017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-12 08:00:00,0.0,-0.2209851,-0.49405652,0.75381637,0.22196083,-1.2335147,0.0,0.0,-0.12705314,-1.0765551,-0.78818923,-0.12212293,-1.5607405,-1.4126142,-1.6137319,-0.8241476,-0.20716698,-0.73555154,-1.1526563,-0.7398702,-1.2474852,-1.5107973,-1.9646994,-1.4139944,1.3509232,-1.3509232,-0.034351356,0.0,-1.503225,-1.5337212,-1.1250962,-1.1697733,-2.4966688,0.7339334,-1.0531144,-0.34803754,-1.673242,-2.2682195,0.95105654,0.309017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-12 12:00:00,0.0,-1.7568578,-1.5495807,-0.23566905,-1.5672306,1.4708129,0.0,0.0,-0.20488901,-0.23482354,-0.25498614,0.19459026,-0.4854615,-2.1367795,-2.367503,-1.1888682,-0.8470535,-1.4367731,-2.1127264,-2.1320045,-1.8608094,-2.3109603,-2.5967665,0.93059164,1.9907707,-1.9907707,0.776148,0.0,-1.9130034,-2.4327445,-0.5604014,-1.5940822,-2.342259,0.117065184,-1.438266,-1.384859,-2.1390479,-2.1217773,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-12 16:00:00,0.0,0.7664199,0.97294486,0.56017023,-0.6177548,0.18947381,0.0,0.0,-0.12635574,-0.13000233,-0.19157599,0.20038885,-0.32791868,-1.5349182,-1.8215019,-1.116374,-0.97940654,-0.86123765,-1.8030043,-1.8674327,-1.2834203,-1.6132679,-2.046238,0.13314748,1.204162,-1.204162,0.42661467,0.0,-1.488676,-1.9805287,-0.37765202,-1.4704062,-2.1805577,0.05161244,0.32320732,-0.32507983,-1.5638249,-2.3332314,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-12 20:00:00,0.0,0.41884622,0.6845802,-0.1640892,0.69825125,-0.4283101,0.0,0.0,-0.20766392,-0.3342082,-0.34568322,0.063684456,-0.5225857,-1.2195991,-1.5263562,-0.8896533,-0.90244454,-1.2031565,-2.2150009,-1.7945555,-0.9967468,-1.1815321,-1.763834,-0.4586191,0.64906263,-0.64906263,0.86327827,0.0,-1.405616,-1.694609,-0.12160616,-1.1968526,-2.2431724,0.21568406,0.7931303,0.11166144,-1.3106015,-2.2729583,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-13 00:00:00,0.0,0.045359187,0.10254248,1.5291921,0.6326368,-1.0549389,0.0,0.0,-0.20906173,-0.7849719,-0.70285374,-0.2171271,-0.9870494,-1.1631857,-1.4573178,-0.68021995,-0.41516945,-0.8286082,-1.8278515,-1.815534,-0.8901446,-1.0412822,-1.7259456,-1.3218913,0.6040324,-0.6040324,0.75888026,0.0,-1.6733266,-1.5527138,-0.30181897,-0.9647655,-2.4740858,0.62743145,1.2908456,1.0195687,-1.1734695,-2.1278825,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-13 04:00:00,0.0,0.35531777,0.7507327,0.8518203,-0.35596848,-0.9514923,0.0,0.0,-0.050736707,-1.1320685,-1.0266503,-0.49441162,-1.3098651,-0.89039886,-1.217972,-0.34682775,-0.09278221,-0.2632822,-1.4588724,-1.6396993,-0.6138153,-0.70169544,-1.5301253,-1.3094362,0.2748602,-0.2748602,0.7824186,0.0,-1.7680125,-1.2765427,-0.25931373,-0.7369934,-2.4037268,1.0545108,1.7875062,0.7004841,-0.8476347,-2.1165476,0.58778524,-0.809017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-13 08:00:00,0.0,0.03321917,0.080491096,0.92957056,1.2605679,-0.41015464,0.0,0.0,-0.29022187,-1.1610378,-1.1376189,-0.63849103,-1.2421608,-0.8502699,-1.170502,-0.036127757,0.91882175,0.046332415,-1.5191164,-1.6303084,-0.53357726,-0.5398401,-1.4569943,-0.6804093,0.23760834,-0.23760836,-1.5793934,0.0,-1.8388991,-1.2077271,-0.8679174,-0.65844214,-2.2781186,1.2244837,2.2558484,0.40776914,-0.77658844,-2.037065,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-13 12:00:00,3.0,1.0520756,1.3453159,-1.2196151,-0.041833203,0.37152776,0.0,0.0,-0.20004755,-0.85367703,-0.98958504,-0.61045456,-0.78909266,-0.08576006,-0.54920244,0.5893545,1.0789891,0.07421833,-0.74417514,-1.3889673,0.33907977,0.28244826,-0.8605566,0.08691224,-0.75409865,0.75409865,-1.2325392,0.0,-1.1218829,-0.71887076,-0.7684038,-0.09128997,-2.091157,1.0324575,2.2558484,1.2075046,0.09048732,-2.2755177,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-13 16:00:00,3.0,-2.090955,-1.2099112,-1.0805324,-0.08430117,2.747907,0.0,0.0,0.037494797,0.9976097,0.41721827,0.36872286,1.1305879,-1.2885181,-1.5655758,0.25565338,-0.37381122,-1.1837453,-1.5402776,-2.9932644,-1.3719443,-0.9024787,-1.5615698,1.2844104,0.8316889,-0.8316889,0.8867282,0.0,-1.1858562,-1.8740737,0.64090633,-1.1307907,-1.7470021,-0.52793187,-0.52991503,-0.38542086,-1.0606434,-2.4948266,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-13 20:00:00,3.0,0.43102387,0.524895,-0.5589208,1.5599942,0.21601246,0.0,0.0,-0.20276389,0.79183143,0.39898938,0.37325257,0.84595555,-0.9958978,-1.3076234,0.24398245,-0.14774916,-0.5394903,-0.8661385,-2.4608052,-0.8980532,-0.57771957,-1.3161029,0.23573151,0.25437397,-0.254374,1.0731297,0.0,-0.9945036,-1.6592789,1.0178964,-1.2953031,-1.6695178,-0.50801766,0.43243545,-0.08745807,-0.55742586,-2.642174,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-14 00:00:00,0.0,-0.041210447,-0.12604219,-0.2940938,2.0510395,-0.47143343,0.0,0.0,-0.12322346,0.2523681,0.07418176,0.15265325,0.26519656,-1.0298505,-1.3152347,0.25938815,-0.38187158,-0.46034047,-0.82135844,-2.385697,-0.86330986,-0.57010806,-1.3069955,-0.8636798,0.33728218,-0.3372822,0.981975,0.0,-1.2023059,-1.6171032,1.0616717,-1.0135884,-1.3929937,-0.1951193,-0.52991503,-0.97184604,-0.61865,-2.8712683,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-14 04:00:00,3.0,0.14921461,0.33690786,0.15388332,1.2844223,-0.8687315,0.0,0.0,-0.35710958,-0.45150483,-0.45789343,-0.25140443,-0.4382094,-0.90855974,-1.2062895,0.34952816,-0.31302428,0.6136816,-0.6495014,-1.7207627,-0.6472675,-0.44818106,-1.2365301,-1.6051749,0.20612293,-0.20612295,0.99458975,0.0,-1.4625111,-1.4547176,0.67508966,-0.7372405,-1.1903173,0.38477528,0.43243545,0.47929683,-0.50629175,-2.6600475,-0.58778524,-0.809017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-14 08:00:00,3.0,0.18719058,0.37633082,-1.2794812,2.3801575,-0.7299023,0.0,0.0,-0.35093567,-0.88037664,-0.8503128,-0.59382415,-0.84154934,-0.76057935,-1.0832796,0.5204568,-0.81852764,0.28984663,-0.44770014,-1.8317145,-0.42226425,-0.2960947,-1.140037,-1.1808847,0.03716265,-0.03716267,0.5144587,0.0,-1.6030198,-1.296837,0.13676827,-0.6772026,-1.1385643,0.86818445,0.9087643,0.28812724,-0.36558515,-2.4997132,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-14 12:00:00,0.0,0.342413,0.41341317,-0.3722501,1.4738826,0.32070708,0.0,0.0,-0.19310825,-0.6027376,-0.6978288,-0.537756,-0.4939842,-0.4807166,-0.8758617,0.79740185,0.6302174,0.25121018,-0.74016577,-1.8781896,-0.0396443,0.043640394,-0.91109216,0.38333112,-0.4445234,0.44452336,-1.9745046,0.0,-1.3058923,-1.1547105,-0.9055209,-0.37440857,-0.86826646,0.6776741,1.3745275,0.60288864,-0.091240935,-2.4118025,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-14 16:00:00,0.0,1.5013019,1.4927397,-0.7299378,-0.876165,1.0721838,0.0,0.0,-0.35079643,0.010422167,-0.22765632,-0.21574202,0.16908923,0.6767647,0.000196446,1.5088667,1.2417649,1.0944754,0.08300628,-0.6982531,1.631683,1.1114748,-0.16086736,1.0174713,-1.9292372,1.9292372,-0.6963652,0.0,-0.34140742,-0.5850032,-0.5388281,1.0906532,-0.5475664,0.12980747,1.7715138,1.6506642,1.3913252,-2.304385,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-14 20:00:00,0.0,-0.8478786,-1.2763407,-1.165661,-0.11285783,-0.12306099,0.0,0.0,-0.42851552,-0.18690576,-0.354724,-0.32542473,-0.042558018,0.025453229,-0.45532173,1.5915223,0.76936483,0.3957777,0.05749448,-1.1487179,0.66209984,0.5067153,-0.51318705,-0.22959551,-0.9586207,0.9586207,-0.091345936,0.0,-0.79199845,-0.89755404,-0.3906908,0.9553919,-0.18451063,0.27157983,-0.5634614,0.81916225,0.92159253,-1.5235283,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 00:00:00,0.0,0.16168976,0.17754683,-0.165873,1.8607908,-0.7366527,0.0,0.0,0.59183705,-0.69696677,-0.77313894,-0.6995398,-0.56901246,0.13992144,-0.3607426,1.6912003,0.77386767,0.4728824,0.34303138,-1.2519039,0.7817943,0.61423254,-0.43605024,-1.1734589,-1.0813105,1.0813104,-0.055235405,0.0,-0.94873923,-0.7385318,-0.30443543,0.70791787,-0.18210281,0.77112395,0.3853555,0.6329907,1.0582806,-1.4144962,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 04:00:00,3.0,0.049253937,0.004830749,1.0402457,1.0840693,-0.81399053,0.0,0.0,0.19639802,-1.1477656,-1.1967051,-1.1187613,-1.0224018,0.17134275,-0.32991368,1.731097,0.69138545,-0.11088496,-0.016938167,-1.1936553,0.8545211,0.6796566,-0.4146086,-1.5981007,-1.0816786,1.0816786,0.06364514,0.0,-1.1775416,-0.6168435,-0.34388885,0.9128522,-0.07050327,1.3351642,0.830887,-0.5211997,1.077144,-1.3225522,-0.95105654,0.309017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-15 08:00:00,3.0,-0.23276334,-0.48141077,-0.10599869,0.76865876,-0.38010773,0.0,0.0,-0.20316458,-1.2079402,-1.3120481,-1.2781938,-1.0588493,-0.033335514,-0.4739885,1.6003884,0.37827313,1.0148672,-0.21729212,-2.3171945,0.6728913,0.5568426,-0.5350841,-0.8479838,-0.80652195,0.80652195,0.18872763,0.0,-1.39551,-0.69657636,-0.59685147,0.72247785,0.19687268,1.5072365,-0.5634614,-0.059727512,0.81417435,-1.3545153,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-15 12:00:00,3.0,1.4689608,1.5814295,-0.60068536,-1.1358848,0.7352907,0.0,0.0,-0.12770745,-0.6929716,-0.9589344,-1.0454643,-0.3966561,1.1203016,0.3872336,1.9156028,0.30987394,1.5490495,0.7300608,-1.497761,2.1482732,1.6374494,0.21573596,0.74930996,-1.8851361,1.8851361,-0.106805466,0.0,-0.49910632,-0.123948224,-0.66123205,1.8404572,0.37138796,1.0216869,0.36057362,0.9212658,1.956089,-1.2124573,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-15 16:00:00,3.0,-2.5532537,-1.5895543,-0.72281265,-1.3534883,2.4980025,0.0,0.0,-0.20732671,0.9641,0.39533356,0.099190935,1.3767022,-0.85386175,-1.09879,1.0189835,-0.7141136,0.11827003,-0.2872539,-2.5819323,-0.8342319,-0.3656549,-0.92093074,1.4874926,0.7009006,-0.7009006,1.1081927,0.0,-0.9093663,-1.4567566,0.54521334,0.24237233,0.55245376,-0.5135402,-0.5634614,-0.96042275,-0.6367269,0.6958259,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-15 20:00:00,3.0,-0.03488087,-0.08778525,2.3529096,-0.40212223,0.28389955,0.0,0.0,-0.28566858,0.8236269,0.4265106,0.16384134,1.1362418,-0.9235291,-1.1561416,0.5471847,-0.8574772,0.008442504,0.5385862,-2.2564769,-1.0124689,-0.4470291,-0.93172675,0.56190807,0.8053001,-0.8053001,1.3823487,0.0,-0.92362106,-1.4671502,0.96605927,-0.7344337,0.63812286,-0.5435965,-1.0187668,-0.7731411,-0.7438883,0.9897583,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-18 00:00:00,3.0,0.1678662,0.21698314,1.1707103,0.5452777,-0.20469034,0.0,0.0,-0.51815265,0.41516006,0.20281148,0.008815595,0.64327085,-0.825727,-1.0793748,0.2812055,-0.7967147,-0.006660096,0.2543065,-1.9418037,-0.82750493,-0.36607033,-0.85089785,-0.29018503,0.86334795,-0.86334795,1.4853933,0.0,-0.98937386,-1.3748093,1.2081497,-0.9518795,0.5959644,-0.3245942,0.36057362,-1.743605,-0.64307064,1.0478595,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
