date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-12-10 15:30:00,3.0,0.44659892,0.10678135,0.3156045,1.2435915,0.52292687,-1.9166027,-0.40980315,0.70837605,-0.027843453,-0.19436759,-0.6161942,0.7658792,-2.04467,-2.0425942,-1.8871013,-0.6343478,-1.5519327,-2.4233942,-0.8613531,-1.6814284,-1.935918,-2.3970091,1.6207073,1.7762763e-05,0.95105654,0.309017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-12-10 16:30:00,3.0,-0.7194703,-0.86540926,1.3957124,-0.8139902,0.14467804,0.78438723,2.383979,-0.15860413,0.09903031,-0.12031416,-0.58193576,0.8130712,-2.1960998,-2.2430518,-1.6673043,-0.90660095,-1.8494338,-2.5647526,-1.2193278,-1.7415841,-1.9949445,-2.4836643,1.4526904,2.4423789e-05,0.95105654,0.309017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-12-10 17:30:00,3.0,-0.3040204,-0.59056973,-0.74380165,1.5020928,-1.2048997,0.08511371,-0.41029093,-0.1353477,-0.6586489,-0.5005173,-0.72745895,0.13004674,-2.1555452,-2.214369,-1.5982246,-0.76487535,-1.955285,-2.2179344,-1.4376924,-1.6258912,-1.9712932,-2.444336,-0.990033,2.4423776e-05,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 18:30:00,3.0,-0.21864662,-0.2954404,1.6521709,0.28716868,-0.26667884,0.21810292,-0.41029093,-0.10005881,-0.67070466,-0.5560736,-0.75148046,0.12031893,-2.0852032,-2.1491935,-1.4031155,-0.29366976,-1.2566797,-2.0735123,-1.4509709,-1.4938906,-1.8565735,-2.3703313,0.6359313,2.2203423e-05,0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-10 19:30:00,3.0,-0.621484,-0.84965324,-0.6175493,0.7049836,-0.09715584,-0.2004632,-0.41029093,-0.086835064,-0.5393831,-0.52202463,-0.73994493,0.22957176,-2.1830888,-2.2691488,-1.2818569,-0.6102785,-1.1593814,-1.9729213,-1.65198,-1.5132161,-1.9148567,-2.414346,0.7324627,1.7762732e-05,0.95105654,0.309017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-12-10 20:30:00,3.0,-1.7158407,-1.8547168,-1.5713266,-1.0477755,0.6419117,0.5436487,-0.41029093,-0.11597679,0.032019902,-0.20076504,-0.61116314,0.70190364,-2.571046,-2.7682111,-1.4063791,-1.5463498,-1.5573136,-2.2153497,-1.8638633,-1.8011476,-2.321593,-2.6802695,1.7066292,8.881363e-06,0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-11 14:30:00,3.0,0.12339229,0.3283563,-1.1543516,2.0505285,-1.0507113,1.1995599,-0.41029093,-0.109027736,-0.5894744,-0.5582538,-0.74689704,0.13204247,-2.3059297,-2.4956708,-1.4584047,-1.1749226,-1.4875529,-2.650715,-1.9553474,-1.5566832,-2.0506132,-2.4951494,-0.8327137,0.00010213535,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 15:30:00,3.0,3.0,1.1729134,0.5295418,-1.267891,2.3101728,-1.9676932,-0.41029093,3.0,3.0,2.5446856,0.56197685,3.0,-0.28765833,-0.69143796,0.06888815,0.9573171,0.14376591,-1.2439364,-1.332462,0.096152335,-0.11976296,-1.2009054,2.069945,-4.218634e-05,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-12-11 16:30:00,3.0,0.980981,1.7069292,-1.453908,-1.0838827,-0.15180665,0.56052613,2.2339907,-0.20457399,2.698805,2.1048317,0.5083764,2.4935937,0.053304587,-0.3064566,0.8839241,1.5006492,0.8968375,-0.83260083,-0.8531037,0.5621309,0.29916763,-0.91623366,0.66901886,-4.4406675e-05,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-12-11 17:30:00,3.0,0.1376321,0.5837935,1.346412,-0.75320596,-0.77458495,-0.08615073,-0.41097248,-0.21301088,1.5391964,1.4965726,0.33376697,1.4433601,0.13324982,-0.21255234,1.4737561,1.7869545,0.90690744,-0.8309743,-0.6600721,0.6963995,0.4627249,-0.81066203,-0.38237128,-4.662701e-05,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 18:30:00,3.0,0.41265804,1.2116609,-1.0210925,-0.3550503,-0.7353885,-0.333684,-0.41097248,-0.21334434,0.712221,0.9874021,0.1539947,0.6735968,0.29016927,-0.02879628,1.9272072,2.557941,0.9064044,-0.395102,-0.54768586,0.8338372,0.7167977,-0.63162714,-0.3624596,-4.2186344e-05,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-11 19:30:00,3.0,-0.62702715,-1.0983604,-1.0939194,0.6255076,-0.6408615,-0.25719842,-0.41097248,-0.17821077,0.15181701,0.58196586,0.0023312306,0.15666509,0.05975783,-0.25967896,2.029996,2.1682434,0.901888,-0.6306982,-0.7133589,0.6255053,0.567655,-0.7302588,-0.078272596,-4.6627014e-05,0.58778524,-0.809017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-12-11 20:30:00,3.0,0.063790254,0.66277844,-0.48168838,0.56052,-1.2519803,0.18049693,-0.41097248,-0.20171395,-0.6387105,-0.08796557,-0.32117513,-0.5595945,0.12678227,-0.18537694,2.101974,0.42779586,1.0104556,-0.64133155,-0.6963788,0.68912286,0.7434305,-0.6228876,-1.2623615,-4.6627018e-05,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-12 14:30:00,3.0,-0.80343217,-1.4715014,-1.4655602,-0.06538917,-0.6107265,1.1154565,-0.41097248,-0.21840224,-0.88981545,-0.40450642,-0.49017084,-0.786099,-0.20270745,-0.51143306,1.8747443,-0.3623549,0.7974567,-0.30217573,-0.7790458,0.38039842,0.44500306,-0.7966914,-0.3360578,-3.5525347e-05,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 15:30:00,3.0,-1.295283,-0.16888106,-0.9860664,2.612925,1.549694,-2.0553486,-0.41097248,-2.3821127,0.963793,0.9697605,0.30729297,0.9609516,-0.73018664,-1.0584378,1.197603,-0.9967797,0.53129375,-0.44883254,-1.0018547,-0.078695014,-0.20464472,-1.1683477,1.7391976,-3.996602e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-12-12 16:30:00,3.0,0.31436208,0.72864586,0.33360565,-0.15106285,-0.57042885,0.31971654,1.9627544,-0.11141958,0.34643963,0.5490417,0.10918746,0.3465163,-0.5577592,-0.88350284,0.9705361,-1.0496606,1.1457806,-0.2862408,-1.4252545,0.051734753,-0.038265876,-1.0447987,-0.10734045,-3.996602e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-12-12 17:30:00,3.0,-0.520316,-0.6836951,-1.2192723,1.4536302,0.3242978,-0.28938466,-0.41299948,-0.12547638,0.30172262,0.52435505,0.13678943,0.27832744,-0.71915823,-1.0440713,0.68191797,-1.0023247,0.93504435,-0.40030617,-1.617176,-0.09765722,-0.2174463,-1.1371154,0.99831194,-3.996602e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 18:30:00,0.0,-0.03801882,0.03148135,0.68213314,1.236313,0.124968186,-0.47283491,-0.41299948,-0.16136546,0.16129883,0.40999392,0.100767,0.13858666,-0.6816478,-0.9996038,0.48685625,-1.0655975,-0.466909,-0.26271483,-1.6414992,-0.09120989,-0.21145296,-1.1105388,0.6234269,-3.774569e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-12 19:30:00,0.0,-1.8297085,-1.7770435,-1.3369309,-1.092574,1.4361447,-0.39832684,-0.41299948,-0.17960633,0.78630316,0.93718153,0.5472837,0.64340085,-1.3541895,-1.6946806,0.0043186657,-1.5301985,-1.38752,-0.43319738,-1.929456,-0.7325446,-0.9407863,-1.520378,1.6781192,-4.218636e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-12-12 20:30:00,0.0,-0.13870983,-0.26437628,2.170378,-0.4015501,-0.91163206,-0.0481448,-0.38527796,-0.13131548,0.01875298,0.33421946,0.16824265,-0.0467282,-1.3447713,-1.6647086,-0.34065735,-1.0155597,-1.4752258,-0.5002647,-1.862689,-0.75487465,-0.99098825,-1.5231367,-0.97417575,-3.9966028e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-13 14:30:00,0.0,-0.66385615,-1.0644662,0.8916055,-1.2673204,-0.15375437,1.0107839,-0.38527796,-0.12690735,-0.17550443,0.13197616,0.03953229,-0.21801202,-1.5153033,-1.8295951,-0.6663491,-1.4492381,-1.8159548,-0.7932881,-1.9135324,-0.9403004,-1.2304726,-1.6450603,0.3871048,-3.7745693e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 15:30:00,0.0,0.63959163,-0.8492329,1.2156698,-1.0560902,2.2819915,-2.0757244,-0.38527796,3.0,1.8168212,1.7847433,1.5745397,1.488812,-1.1489837,-1.5024762,-0.49738872,-0.9204194,-1.4078147,-0.44828632,-1.749297,-0.6795188,-0.836874,-1.3520015,1.9276406,-3.996603e-05,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-12-13 16:30:00,0.0,-1.541501,-1.0535582,-0.6249162,-0.10749374,1.8718606,0.7355437,2.33954,-0.18427274,2.5950906,2.5809827,2.5234442,2.0256577,-1.6063362,-1.9702983,-0.6343169,-1.5873363,-1.9143902,-0.8015676,-1.8522451,-1.177651,-1.2819597,-1.57713,1.8432578,-4.4406705e-05,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-12-13 17:30:00,0.0,-0.43343046,-0.3846988,2.1352072,-0.8690336,0.4750712,0.030085975,-0.41299936,-0.20274352,2.2610214,2.4510746,2.5781794,1.6724988,-1.6744664,-2.0175302,-0.77439964,-0.9651461,-1.795162,-0.87018716,-1.9797058,-1.233895,-1.3676689,-1.598227,1.2362175,-4.440671e-05,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 18:30:00,0.0,0.8806253,1.2727777,-1.3107232,0.26148143,-0.10374919,-0.35210773,-0.41299936,-0.14977475,1.6812462,2.0573237,2.2986486,1.1240313,-1.1978608,-1.6030763,-0.6656456,-0.5056202,-1.0862834,-0.47685474,-1.6628377,-0.89444613,-1.0427554,-1.3677446,0.8168146,-3.996604e-05,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-13 19:30:00,0.0,0.4087837,0.99977887,-0.6708973,0.2896261,-0.8117082,-0.30618072,-0.41299936,-0.19988309,0.77742827,1.3618739,1.7252074,0.26305234,-0.9676709,-1.3885791,-0.49806774,-0.030664785,-1.0433644,0.062243555,-1.3529761,-0.791784,-0.93600756,-1.2520047,-0.7346577,-3.7745704e-05,-0.95105654,0.309017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-12-13 20:30:00,0.0,-0.08674645,-0.11696271,0.30996937,1.2855682,-0.7627086,0.26145855,-0.38527334,-0.18009666,0.14180058,0.81653565,1.2550733,-0.35641843,-0.9626572,-1.3624783,-0.34539303,-0.35308272,-0.9026832,0.008148928,-1.4619774,-0.86482745,-1.0044609,-1.2395908,-0.45367172,-3.996604e-05,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-16 14:30:00,3.0,-0.0031106088,0.15534101,2.0629706,-0.051560685,-1.0590875,1.1931165,-0.38527334,-0.22589687,-0.5789725,0.15050936,0.63618904,-1.0609583,-0.92536813,-1.3084196,-0.21149765,0.344133,-0.8858247,-1.1368906,-1.3392274,-0.7715998,-0.9723585,-1.2151043,-1.364723,4.884733e-05,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 15:30:00,3.0,2.3190227,1.1452308,-0.7548372,0.071132526,0.6134559,-2.0329454,-0.38527334,2.3475208,0.8224978,1.1316606,1.513018,0.41519764,0.09800133,-0.45217934,0.48857945,1.5729169,0.46000734,-0.7626001,-1.0481088,0.1826293,0.074303225,-0.57144964,1.1300184,6.6609987e-06,0.0,1.0,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-12-16 16:30:00,3.0,0.16434786,0.54361737,1.3599997,-0.37289703,-0.7527426,0.97646445,2.4404302,-0.22043645,0.11557409,0.57664263,1.0083886,-0.30109414,0.18268417,-0.3662504,0.9348335,1.2413406,0.55667514,-0.76039654,-0.98920625,0.3130828,0.21847877,-0.4866954,-0.80871993,6.660998e-06,0.0,1.0,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-12-16 17:30:00,3.0,0.17856894,0.66378,-0.8024109,1.245813,-0.9161883,0.19317402,-0.4129876,-0.22047304,-0.54130733,0.00022111066,0.46746546,-0.9785875,0.27525446,-0.27543744,1.2742634,1.1363195,0.82093066,-0.835124,-0.98238164,0.47923556,0.39507803,-0.38797688,-1.2601519,8.88133e-06,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 18:30:00,0.0,0.7662185,1.648335,-1.2830652,-0.68049985,-0.5314445,0.15675007,-0.4129876,-0.18761416,-0.8142563,-0.32729226,0.13437001,-1.2334261,0.5713966,0.0069576832,1.6154625,1.4839263,0.86499566,-0.44297436,-0.8313962,0.8662173,0.8093511,-0.12163177,-0.2805645,2.2203326e-06,0.0,1.0,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-16 19:30:00,0.0,-0.37118042,-1.4240115,-0.5774061,-0.9410232,-1.3399453,0.1984958,-0.4129876,-0.18273348,-1.4987345,-1.0193621,-0.5388052,-1.9366181,0.41233346,-0.113960125,1.7659447,1.3254308,1.2310127,-0.5844729,-1.1286544,0.79160666,0.77522486,-0.15574828,-1.5308998,4.4406647e-06,0.0,1.0,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-12-16 20:30:00,0.0,0.28163394,0.95986706,0.601769,-0.6664403,-0.9893734,0.69552994,-0.3857881,-0.18995805,-1.7831895,-1.4474075,-1.0237045,-2.156282,0.54789215,0.0077800243,1.8555484,0.44765028,1.4350905,-0.27516904,-1.1725943,0.95619845,1.0185461,-0.0036270157,-1.3379481,4.440664e-06,0.0,1.0,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-17 14:30:00,3.0,-0.9790205,-1.0277551,-1.3082013,0.7033687,0.66990894,1.7181382,-0.3857881,-0.19145745,-0.96453285,-0.94372755,-0.6556531,-1.0580732,0.048757497,-0.3842067,1.46939,-0.043091603,0.8567427,-0.17285916,-1.2850021,0.52063054,0.46769857,-0.3205513,1.0961145,6.660995e-06,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 15:30:00,3.0,-3.0,-1.4988815,-0.6745917,-1.1160167,1.0280223,-1.9781194,-0.3857881,-3.0,2.1517293,1.6565961,1.6545246,2.0704803,-1.4010487,-1.7694827,0.33949417,-1.866109,-0.55602735,-1.6047335,-1.7693491,-1.2598805,-1.1469105,-1.3200507,1.3269286,-4.8847338e-05,0.95105654,0.309017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-12-17 16:30:00,3.0,1.2156078,1.2077768,0.58814293,-1.2334859,1.2564163,0.76359284,2.3449845,-0.13500595,2.3270526,2.0715032,2.0792851,2.0600665,-0.84263396,-1.2682763,0.054130916,-1.6034985,-0.09653693,-1.0065928,-1.688553,-0.57281375,-0.54551184,-0.92283165,1.4090323,-4.8847385e-05,0.95105654,0.309017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-12-17 17:30:00,3.0,0.23933743,0.43956426,2.0593975,-0.7510284,-0.5068556,0.3062936,-0.4134965,-0.057939574,1.3982637,1.4953388,1.6486688,1.0964459,-0.7355671,-1.164773,-0.09241723,-1.3203686,-0.009473718,-0.9179678,-1.7084374,-0.3963326,-0.414697,-0.85172385,-0.13644867,-4.8847432e-05,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 18:30:00,3.0,-0.25126946,-0.5417851,1.0105125,-0.43695727,-0.3680775,-0.22446257,-0.4134965,-0.056295723,0.78354627,1.0725405,1.3307024,0.44313094,-0.8281068,-1.2495011,-0.22538824,-1.5293009,-0.87912923,-0.42621854,-1.7785115,-0.50572115,-0.52710193,-0.9241632,-0.07246696,-4.4406806e-05,0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-17 19:30:00,3.0,-0.4586107,-1.1169761,0.12524953,-0.99663883,-0.6484522,-0.1898911,-0.4134965,-0.090862826,0.14689067,0.5520891,0.91405606,-0.21030308,-0.99541575,-1.4017394,-0.40181664,-1.3237548,-1.1097728,-0.564862,-1.7288496,-0.7015473,-0.756194,-1.0736434,-0.5900358,-3.9966173e-05,0.95105654,0.309017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-12-17 20:30:00,3.0,-0.49992216,-1.2150793,-1.0734202,-0.1449477,-0.5930144,0.25861686,-0.3858906,-0.06651185,-0.31751263,0.10813561,0.5430748,-0.6692059,-1.1815178,-1.5717345,-0.60390514,0.11474216,-1.3583623,-0.5459546,-1.8971926,-0.8985069,-1.0387837,-1.2703513,-0.48366803,-3.774587e-05,0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-18 14:30:00,3.0,1.3674172,1.5041767,-0.37044862,-0.87876374,1.1567092,1.3197131,-0.3858906,-0.04779894,0.3646396,0.63550574,0.962633,0.06502798,-0.4446189,-0.9791634,-0.3028317,0.19316643,-1.112595,-0.22152866,-1.6817135,-0.17124754,-0.2471073,-0.71093595,1.2011805,-3.774591e-05,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 15:30:00,0.0,1.0499854,1.3674357,-1.2471752,0.23121127,1.5066613,-1.998594,-0.3858906,-0.5679079,0.9908377,1.1993372,1.438125,0.6564308,0.081197284,-0.52753514,0.12590969,0.57738936,-0.58471924,0.78874826,-1.3139641,0.34480354,0.27148527,-0.27451545,1.2956126,-3.99663e-05,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-12-18 16:30:00,0.0,0.22371052,0.2950114,0.96298987,0.72172314,1.1012394,0.3933927,2.0392442,-0.059983503,1.2641082,1.5179487,1.7414746,0.8540014,0.2014986,-0.42002907,0.4235604,0.7950276,-0.59052366,1.0468538,-1.210172,0.40772024,0.3261234,-0.16521919,0.9890878,-3.5525645e-05,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-12-18 17:30:00,0.0,0.117258064,0.2775974,1.7861816,-0.1592332,-0.40246138,-0.13669096,-0.41315496,-0.07894089,0.59798837,1.0051025,1.3587712,0.18526284,0.2705245,-0.3524182,0.626025,1.0511014,-0.2189939,0.78082377,-1.0830568,0.4256645,0.35341808,-0.09240466,-0.33271474,-3.3305343e-05,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 18:30:00,3.0,-0.4585563,-1.157038,0.2606198,-1.2042938,-0.7355473,-0.491058,-0.41315496,-0.06746724,-0.105495796,0.3718034,0.8585741,-0.5000301,0.007811478,-0.5615771,0.6582602,1.0563984,0.973946,0.4449731,-1.115647,0.12634976,0.07893228,-0.26331955,-1.0753968,-3.3305445e-05,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-18 19:30:00,3.0,-3.0,-1.5669477,-0.8182651,-1.2995734,3.0,0.3699814,-0.41315496,-0.056481503,3.0,3.0,3.0,3.0,-1.8606985,-2.4358015,-0.13196817,-1.7851137,-1.3589556,-1.7460365,-2.4106874,-2.0059521,-1.7160863,-1.717128,1.518033,-5.3288768e-05,0.58778524,-0.809017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-12-18 20:30:00,3.0,-3.0,-1.4401836,-0.6484224,-1.171174,2.7718465,1.7894452,-0.38576123,-0.02407898,3.0,3.0,3.0,3.0,-2.8198657,-3.0,-0.9096491,-3.0,-3.0,-3.0,-3.0,-2.5181103,-2.6028316,-2.5356026,1.4755945,-6.4390646e-05,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-19 14:30:00,3.0,-3.0,-1.4620911,-0.7975073,-1.1339332,1.8245032,2.410316,-0.38576123,-0.049225435,3.0,3.0,3.0,3.0,-3.0,-3.0,-1.5474416,-3.0,-3.0,-3.0,-3.0,-2.2329633,-2.9152343,-2.9309635,1.3703437,-6.661106e-05,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-19 15:30:00,3.0,1.561069,-0.66130763,1.215412,-1.0994158,0.5920573,-1.6542963,-0.38576123,3.0,3.0,3.0,3.0,3.0,-2.2280424,-2.9897323,-1.5229037,-3.0,-3.0,-3.0,-3.0,-1.3781459,-1.9106032,-2.1326017,1.2382714,-6.439073e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-12-19 16:30:00,3.0,1.4332815,1.4027653,-1.0996284,0.083871275,0.13851018,0.556918,2.7091131,-0.14205308,3.0,3.0,3.0,2.4681349,-1.5613638,-2.2823708,-1.4129443,-2.8739338,-2.4673204,-3.0,-2.5595415,-0.8693562,-1.4056631,-1.7522641,1.1509246,-6.661113e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-12-19 17:30:00,3.0,-1.4504032,-1.2906137,-0.5244196,-0.98104084,0.19700508,-0.04268311,-0.4130356,-0.16105674,2.9838252,3.0,3.0,1.8390884,-1.7645003,-2.4506185,-1.3925527,-2.2541015,-3.0,-3.0,-2.805287,-0.9455801,-1.6531587,-2.0788455,1.114544,-6.217042e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-19 18:30:00,3.0,1.1075337,1.4626876,-1.1209296,0.055751037,-0.2834316,-0.113164894,-0.4130356,-0.13997583,2.286558,2.934837,3.0,1.1578825,-1.3114867,-1.9887614,-1.2209879,-0.39995182,-2.7069604,-2.8715677,-2.46704,-0.60401434,-1.2820475,-1.8572936,0.98058397,-5.9950125e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-19 19:30:00,3.0,-0.07717232,-0.16342379,1.8927009,-0.5352718,-0.29473814,-0.26083902,-0.4130356,-0.14897504,1.8183317,2.5190759,2.9248438,0.6643234,-1.3097229,-1.9353998,-1.039155,0.9367622,-2.61127,-2.7491627,-2.1836016,-0.53475815,-1.2388341,-1.8964295,0.9589298,-5.7729794e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-12-19 20:30:00,3.0,-0.17436184,-0.38768917,-0.76339185,1.5986339,-0.42786303,0.057554163,-0.38737968,-0.14818926,1.3999345,2.1416767,2.6003642,0.22050563,-1.3291422,-1.901596,-0.8884273,0.30765074,-2.538331,-2.5098743,-2.068662,-0.50249726,-1.2485281,-1.9807525,0.68533856,-5.7729834e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-20 14:30:00,3.0,-1.2786874,-1.3184443,-0.4085908,-1.1557362,-0.003925043,1.0140027,-0.38737968,-0.14512272,1.3645328,2.036768,2.4934504,0.16973886,-1.5354066,-2.0482373,-0.8337834,-0.7018708,-2.6826956,-2.2083762,-2.2316184,-0.6466276,-1.5185874,-2.2363768,0.9677812,-5.5509503e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 15:30:00,3.0,1.7529155,1.6397445,-1.1334565,-0.43109795,1.0611969,-1.6981044,-0.38737968,-3.0,1.9748722,2.3695045,2.6985865,0.7907229,-0.8077323,-1.408336,-0.36262092,0.5182018,-1.3209136,-1.823953,-1.8099731,-0.285777,-0.692275,-1.3888333,1.141486,-5.550957e-05,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-12-20 16:30:00,3.0,2.7450602,1.8053486,-1.1015567,-1.0869907,0.5857891,0.4698118,2.6617286,-0.064027466,2.116946,2.4197142,2.69619,0.91669196,0.1773272,-0.51466733,0.27587822,1.2302829,0.6587319,-0.99974346,-1.1194545,0.26881382,0.21582906,-0.4996614,1.0225685,-5.773004e-05,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-12-20 17:30:00,3.0,1.6821824,1.7060316,-1.0082049,-1.0797626,-0.15956241,0.073644534,-0.4147012,-0.060910337,1.8218012,2.1945343,2.5034945,0.613001,0.6515823,-0.038692772,0.8976308,1.9044383,2.1662655,-0.43046805,-0.61002713,0.62878025,0.73214704,-0.017304232,0.8523293,-5.106897e-05,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
