date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-06-25 18:30:00,0.0,-0.081802815,-0.29529843,0.14443213,1.3027456,-0.7034976,-0.4631371,-0.36334834,0.36873028,-0.6094371,-0.21348672,-0.15673275,-0.7360464,0.7229553,1.1816564,-0.30626887,-1.0387276,-0.13759945,1.2935337,2.060156,0.3023872,0.4938247,1.3779536,-1.0654393,-0.4505118,0.4505118,-0.34637398,0.32447982,1.9482975,1.372465,-0.33050564,0.3009315,1.9911728,0.83868474,-1.0643749,-0.99216133,0.7917952,-1.0683227,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-06-25 19:30:00,0.0,0.08154335,0.19662191,-1.2218575,2.4957526,-0.7934559,-0.23865502,-0.33585012,0.26148838,-1.0360361,-0.6686864,-0.55598867,-1.1597735,0.73737854,1.176743,-0.5559254,-0.28174475,-0.20093969,1.2099221,2.236321,0.24958004,0.43742844,1.3747137,-1.3836514,-0.47106925,0.47106925,-1.2711475,0.6392288,1.7544686,1.5695341,-1.6405659,0.18962179,1.9741234,0.7777896,0.49740797,-0.41160676,0.80350345,-1.0372983,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-06-26 13:30:00,0.0,-0.47797,-1.0117793,1.064684,-1.0919076,-0.5919143,0.6975323,-0.33585012,0.20979524,-1.252189,-0.9735369,-0.8423219,-1.3494433,0.4653077,0.9504943,-0.8868825,-0.7511439,-0.16836764,0.9146459,2.340347,-0.023182679,0.12670265,1.2049872,-0.8319636,-0.21969897,0.21969897,-1.4753993,-0.03190258,1.5310678,1.3742102,-1.7484225,0.13975768,1.9420912,0.24824488,-0.34697047,-0.5538346,0.41992453,-0.89089054,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-06-26 14:30:00,0.0,-1.5982306,0.11870659,1.3494474,0.4610716,1.1281574,1.1621188,-0.33585012,-3.0,0.22440097,0.14474504,0.08026852,0.31465358,-0.34085461,0.26981878,-1.3676728,-1.2577574,-0.9310795,0.5705385,1.710916,-0.83579576,-0.6510766,0.669268,1.3535137,0.9199297,-0.9199297,-0.76144075,-0.8763394,1.5826219,0.023091137,-0.67518497,-0.72271883,1.0355384,-0.4868347,-0.7405069,-1.6122285,-0.4910673,-0.48535448,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2024-06-26 15:30:00,0.0,1.2056469,1.5026824,-0.5104934,-1.0410986,0.16427654,0.46501887,-0.33585012,0.29655203,0.2354117,0.16795479,0.08780833,0.32564303,0.27404302,0.75944096,-1.4460963,-0.47466555,-0.6848051,0.7312777,1.721588,-0.34782857,-0.16564897,0.9585378,0.760917,0.22912262,-0.22912262,0.026589438,-0.31582963,1.6649998,0.69750315,-0.14694682,-0.45299348,0.67031085,-0.035112046,0.51472765,-0.7278476,0.107233614,-0.46585578,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2024-06-26 16:30:00,0.0,0.66150254,1.2240195,-1.2278285,0.15592107,-0.5365922,-0.6999636,-0.33585012,0.39160332,-0.252704,-0.22049743,-0.23980954,-0.18542716,0.5682876,0.99690884,-1.3663013,-0.058634654,-0.83200014,0.7248487,1.7559751,-0.07865498,0.07247199,1.1108246,-0.4220896,-0.14875051,0.14875051,0.1709768,-0.09177442,1.5891333,1.1900126,-0.08183937,-0.17847969,0.67105335,0.19059047,0.9467241,0.12018918,0.45019287,-0.19297238,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2024-06-26 17:30:00,3.0,-0.1413041,-0.3500703,0.6826,0.7450781,-0.6972739,-0.5820839,-0.33585012,0.24563736,-0.76005334,-0.66696995,-0.6224692,-0.7261459,0.47370547,0.90919274,-1.3502347,-0.18269591,-0.32308105,0.73229015,1.810426,-0.2464976,-0.085950576,1.039144,-1.1314358,-0.053435102,0.053435102,0.16109495,-0.40280837,1.402934,1.2491695,-0.08244202,-0.16309167,0.67326427,0.055650387,-0.3155747,1.1620833,0.35911164,-0.084019825,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-06-26 18:30:00,3.0,0.08618716,0.277325,1.370387,-0.024144957,-0.5625671,-0.59592074,-0.33585012,0.20674059,-1.0609394,-0.9860795,-0.9225889,-1.0133291,0.51758033,0.9368691,-1.2923483,0.12391909,-0.47622868,0.71606165,2.3206515,-0.28615537,-0.122149184,1.0426847,-0.8186074,-0.11292424,0.11292424,0.11405828,-0.17943475,1.289727,1.426021,-0.057174373,-0.1925791,0.31255087,0.01826102,0.5061742,0.31537926,0.41028684,-0.051710706,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-06-26 19:30:00,3.0,0.5362657,1.5630674,-0.89527696,-0.96315485,-0.7613004,-0.18744601,-0.30474493,0.2644121,-1.5086886,-1.4573001,-1.3706967,-1.4503912,0.7754283,1.1259086,-1.099234,1.2799201,-0.02851436,1.032986,1.9766301,-0.07568891,0.05475915,1.1920708,-1.3821721,-0.4166821,0.4166821,-1.0954627,0.10203391,1.1947458,1.9216973,-1.3439846,-0.08091168,0.029288046,-0.010126723,0.91629314,0.24264161,0.68103534,0.043068632,0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-06-27 13:30:00,3.0,0.32133952,0.67832506,0.6413512,-0.38742173,-0.5501548,0.9183379,-0.30474493,0.2663674,-1.6110461,-1.686145,-1.6402141,-1.4596457,0.9323213,1.2358397,-0.8456725,0.78246033,0.22515813,0.2366316,2.2195623,0.19070712,0.24122821,1.2671314,-0.48787916,-1.2105542,1.2105542,-1.2012414,0.7527582,1.147144,2.1649656,-1.5134559,0.26421928,0.15077387,0.15890297,1.2903913,0.5825398,0.7152031,-0.3074379,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-06-27 14:30:00,3.0,0.97955424,1.093224,-1.0115944,0.11886348,1.8353922,-1.5972083,-0.30474493,-0.26056483,-0.66261923,-1.0345222,-1.2022926,-0.2679863,1.3643751,1.574171,-0.38562623,0.92301285,0.6366294,0.25936395,2.2092953,0.9647271,0.77410066,1.4299653,1.3368226,-1.6814505,1.6814505,-0.8569886,0.64665294,1.4010657,2.2873433,-0.68398595,0.65739596,0.37493113,0.6781289,1.6469266,1.1171254,1.272625,-0.21591763,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2024-06-27 15:30:00,3.0,-1.1081035,-1.3967857,-0.913064,-0.10910288,0.7628175,-0.34409124,1.4905179,0.2763009,-0.3623579,-0.78132284,-1.0145067,0.057394348,0.66934955,1.0700195,-0.44360718,0.42649758,0.17621547,-0.062201854,1.9758109,0.11743057,0.1413676,1.0386993,0.92796415,-0.9568473,0.9568473,0.07931827,0.16305597,1.2877537,1.5558182,-0.092989,0.45499063,0.35508212,0.11217047,-0.37798315,-0.17207195,0.6486283,0.1906676,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2024-06-27 16:30:00,3.0,0.027770078,0.051494267,0.58246905,1.0865811,-1.3825425,-0.48781404,-0.329425,0.37963095,-1.1085937,-1.3857018,-1.5445913,-0.77760077,0.69090855,1.0740706,-0.47546872,0.39396575,0.38347584,0.08886406,1.9331195,0.16555725,0.1807613,1.0856177,-1.5517821,-0.9866383,0.9866383,0.10886645,0.446484,1.1061256,1.8070936,-0.3564439,0.26906502,0.6923677,0.15022181,0.4133145,-0.3571195,0.6777156,-0.024827996,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2024-06-27 17:30:00,3.0,0.9732549,1.5714084,-1.0145252,-0.9583035,0.00016251506,-0.4183074,-0.329425,0.16798322,-1.0450623,-1.3938955,-1.6251001,-0.65103006,1.1372592,1.4062787,-0.21736835,0.61026424,1.3997043,0.104445316,1.6851437,0.93254685,0.8090867,1.3507009,0.2536595,-1.5840306,1.5840306,0.28562674,0.7518567,1.1802543,2.2473376,0.06426138,0.80214155,1.037911,0.71140474,0.80966383,-0.3505658,1.2142768,0.32954204,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-06-27 18:30:00,3.0,0.0018335484,-0.047639444,2.344089,-0.44350973,-0.43748304,-0.19106732,-0.329425,0.35579795,-1.2029266,-1.5852219,-1.8581973,-0.7888973,1.1452997,1.3948364,-0.060082663,0.4439387,0.9086654,0.009810799,2.0485697,0.9576646,0.87130404,1.3413359,-0.47901616,-1.1685541,1.1685541,0.30744848,1.0212744,1.105977,2.2761421,0.08135119,1.2283723,1.450147,0.7932006,1.1749542,0.5992615,1.228036,0.19399418,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-06-27 19:30:00,3.0,-0.059037168,0.0028090007,1.2256784,0.39698094,-0.085778385,-0.09958357,-0.29900646,0.14175284,-1.1729084,-1.6105503,-1.9481436,-0.7159326,1.1355708,1.370252,-0.010541103,-0.098616526,0.62365174,-0.30856264,2.0196674,1.0918729,0.92328465,1.2972887,0.12863486,-1.1557982,1.1557982,0.027148165,1.1947473,1.0595255,2.2141283,-0.60334796,1.1512868,1.1886137,1.001413,1.5137888,0.557483,1.357275,1.0495058,-0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-06-28 13:30:00,3.0,-0.3912184,-0.61788905,0.24735549,0.73675644,-0.42177963,1.8527818,-0.29900646,0.13993105,-1.3064955,-1.7533469,-2.1236975,-0.858334,0.9180867,1.2197226,-0.1163042,0.30869567,0.5613056,0.101039074,2.0449967,0.78046787,0.72886455,1.1876364,-0.66861534,-0.99377793,0.99377793,-0.5080014,0.17407224,0.9427763,2.1058373,-0.9459971,0.76781285,1.3269752,0.7565397,-0.47944772,-0.3451989,1.1835014,2.4350326,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-06-28 14:30:00,3.0,0.6502955,-0.40162164,-0.7047226,1.9957594,1.4356022,-1.6870842,-0.29900646,2.212014,-0.65157914,-1.2345654,-1.7408247,-0.017475985,1.2791584,1.4721797,-0.06674361,0.61672235,0.76659906,0.15354194,2.0208547,1.200264,1.125623,1.3029678,1.2885327,-1.2223547,1.2223547,-0.35574216,0.17317992,1.1123891,2.1045175,0.06452849,0.8751844,1.3269824,1.1645544,0.31963181,0.08210425,1.4726672,2.3038595,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2024-06-28 15:30:00,3.0,0.6918203,1.1740333,-0.7859298,-0.34985957,-0.048614644,0.7339277,2.7600172,0.25948006,-0.7803187,-1.3084363,-1.8173532,-0.15821707,1.6122028,1.7173299,0.17987244,0.45935857,0.8143465,0.671101,1.9807144,1.4276273,1.5893211,1.516962,0.04934048,-1.3659264,1.3659264,-0.57041335,0.74553245,1.1368909,2.3851242,-0.016900262,1.1750962,1.3607801,1.5447071,0.7191716,0.5139236,1.6004469,1.5198472,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2024-06-28 16:30:00,3.0,-0.69865465,-1.2601854,-0.38552985,-0.20247154,-0.60623634,0.019398147,-0.330408,0.103605695,-1.0889947,-1.5258011,-1.9748304,-0.5416381,1.1084667,1.3916811,0.10422442,0.09836382,0.42155835,0.6385509,1.7626663,0.85745907,1.0998365,1.318414,-1.0320176,-0.8702823,0.8702823,-0.11826685,0.22915633,0.97799456,2.166026,-0.1135375,0.89079523,1.5978919,1.1144049,-0.45695165,0.18539019,1.2697016,1.6919591,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2024-06-28 17:30:00,3.0,-0.63473815,-1.2332058,0.9070719,-1.3646504,-0.8113533,-0.6676867,-0.330408,0.10523571,-1.421558,-1.7799436,-2.1537669,-0.9717222,0.6679404,1.1044015,-0.18465029,-0.20089139,-0.22582568,0.46180493,1.6058297,0.4090454,0.6350696,1.1325837,-1.5290756,-0.40529382,0.40529382,0.08116859,-0.06898311,0.8085275,2.0066729,-0.41176757,0.525706,1.778044,0.7384375,-0.8325386,-0.7951817,0.9678742,1.9370278,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-06-28 18:30:00,3.0,-0.9957376,-1.8582319,-0.9176812,-1.2557915,-0.47629705,-0.106596604,-0.330408,0.18813789,-1.4652171,-1.827053,-2.1885624,-1.0213873,-0.02638746,0.63859624,-0.74734795,-0.5152203,-0.1367031,0.053238202,1.1961837,-0.22006775,-0.15836774,0.7350884,-0.7658513,0.5294384,-0.5294384,0.36525565,-0.48690104,0.62872785,1.6088719,-0.36815116,-0.038508117,1.8966546,0.021540765,-1.2163049,-1.9777,0.47645596,2.0632474,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-06-28 19:30:00,3.0,-0.12184602,-0.16902786,1.6309595,0.06513991,-0.8642715,0.1137033,-0.30904552,0.13737306,-1.6479027,-1.986037,-2.326806,-1.2674137,-0.082215294,0.5822236,-1.168238,-0.94305676,-0.19350842,0.2203257,0.8903944,-0.31151965,-0.27876213,0.6703493,-1.5253053,0.63081664,-0.63081664,-0.09596527,-0.97548455,0.50498235,1.657333,-1.1332527,-0.2459669,2.1466208,-0.12241903,-1.602094,-1.4392364,0.44661555,2.0063717,-0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-07-02 13:30:00,3.0,0.70072913,0.78262323,0.27123976,-0.21464959,1.4434261,2.5256126,-0.30904552,0.19095004,-1.0417547,-1.5524448,-2.0086799,-0.32109734,0.37883312,0.86432767,-1.147151,-0.97033125,-0.3349014,1.1905048,1.0133926,0.13497086,0.12027419,0.81822383,1.2700245,-0.07424931,0.07424931,0.15174985,0.21942252,0.7104062,1.6794974,-0.56352794,-0.042602766,1.8579384,-0.008347914,0.5190417,-0.35485038,0.67747617,1.5329629,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-07-02 14:30:00,3.0,-2.0356092,-0.3486077,2.2178879,-0.79565483,3.0,-1.4017104,-0.30904552,-2.67924,0.677875,-0.19390793,-0.9177925,1.7972004,-0.8968688,-0.046335604,-1.5694853,-1.6466547,-1.0845757,-0.10985166,0.919942,-1.5074624,-1.2869447,-0.037564896,1.8230838,1.6688637,-1.6688637,1.054815,0.15110053,0.8546089,0.37453273,1.3794461,-0.8260347,1.0024416,-1.3762372,-0.34265572,-1.0449864,-1.0288048,1.2392946,0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-02 15:30:00,3.0,0.6790482,0.87035304,-0.723246,0.4000407,0.38222522,-0.0911221,1.7831159,0.22724472,0.50834244,-0.17379782,-0.8704896,1.4539359,-0.4419802,0.24662894,-1.6345658,-0.93988705,-0.8063102,-0.16163774,1.0506225,-0.943891,-0.8354515,0.14846775,0.80530393,0.89105356,-0.89105356,1.5454245,0.5612666,0.89868325,0.59795177,1.8564967,-1.2667826,0.9111809,-0.9561477,0.4905399,-0.4325789,-0.70462406,1.1546297,0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-02 16:30:00,3.0,-0.22625984,-0.57906914,-0.39767972,1.2114875,-0.63685906,-0.20311965,-0.3360245,0.32418114,-0.11925516,-0.5427864,-1.1190754,0.62863034,-0.5486,0.15386607,-1.723242,-0.52847904,-0.74272496,-0.18617347,0.96786773,-1.1689212,-0.9845142,0.0583278,-1.0416286,1.0134878,-1.0134878,1.3222135,0.012041364,0.76049364,0.65071535,1.5120279,-1.1778218,0.9564239,-1.0825998,-0.3610352,-1.1115673,-0.8878608,1.1280109,0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-02 17:30:00,3.0,0.21885046,0.529546,-0.7665714,1.2253482,-0.37899756,-0.38825852,-0.3360245,0.1266511,-0.45761532,-0.7597475,-1.2687088,0.18377568,-0.37245187,0.2551221,-1.6521547,-0.35359642,-0.9078267,-0.13974778,0.8224597,-1.0010353,-0.8399439,0.108926594,-0.27884468,0.765366,-0.765366,1.3211819,0.4602498,0.69849724,0.8114873,1.5496238,-1.2056022,0.9767142,-0.9424664,0.5154239,0.63857627,-0.8125392,1.109516,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-02 18:30:00,3.0,-0.06369302,-0.07920991,1.714444,0.25735924,-0.5484661,-0.3733298,-0.3360245,0.19071747,-0.7747267,-0.9970886,-1.4498099,-0.22122303,-0.379597,0.2353877,-1.5660429,-0.7498168,-1.18067,-0.40528157,0.8884147,-1.0366004,-0.8625916,0.0618415,-0.7625672,0.7530472,-0.7530472,1.0485309,0.4098173,0.5991734,0.8933741,0.6106086,-0.9137298,0.8552754,-0.9707148,0.0726709,0.07875523,-0.798818,1.0724937,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-02 19:30:00,3.0,1.2482545,1.6828746,-1.044108,-1.1591302,0.19794388,0.44084036,-0.3121558,0.29632574,-0.64051265,-0.91893625,-1.4028174,-0.02092756,0.45812774,0.8016627,-1.04492,0.96654993,-0.4644756,-0.052795574,1.0978175,0.31454504,0.023021048,0.4871827,0.8305881,-0.36766678,0.36766678,-0.4411842,1.2040938,0.7346677,1.3251771,-0.7854768,-0.12403898,0.22648428,-0.211052,0.48859045,1.1813654,0.41063526,0.9228302,0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-03 13:30:00,3.0,1.700232,1.4117923,-0.25249165,-1.3887484,1.6911886,2.5856996,-0.3121558,0.19267432,0.20596592,-0.27362078,-0.91279817,1.0195938,1.332244,1.4922292,-0.19049053,1.4879048,0.40354592,0.20138843,1.4134084,1.7238725,1.0662031,0.96918106,1.623484,-1.0953305,1.0953305,0.2292333,2.307466,1.044682,1.602031,-0.11855786,1.4520475,-0.061117705,0.6226991,0.89587086,1.9469388,1.1944251,0.93160033,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-03 14:30:00,3.0,3.0,1.5652783,-1.0767454,-1.048021,2.819762,-1.2590455,-0.3121558,1.1251258,2.1117513,1.311868,0.34824917,2.8255556,2.4434137,2.6048622,1.0066655,3.0,2.1034322,2.1789129,1.956843,2.5879068,2.4889174,1.748815,1.7849747,-1.3312858,1.3312858,1.1110001,1.6876782,1.5819548,1.9473277,2.0527716,2.8353717,-0.28617427,2.1395528,1.3008866,3.0,1.4446306,0.28362212,0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-03 15:30:00,3.0,-1.5757072,-1.5399606,0.18382695,-1.239388,0.8899259,1.444114,3.0,0.17294784,2.1645856,1.6457615,0.7854651,2.5348446,1.4010167,1.7745386,1.238298,2.247038,1.5076337,1.4480671,1.7085068,1.3331403,1.4059582,1.116335,1.433395,-0.48700863,0.48700863,1.8418242,0.3855277,1.4514772,1.3189104,2.5866756,2.0055795,-0.32103103,1.0613362,-0.5359435,1.0300027,0.5416502,-0.086175956,0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-03 16:30:00,3.0,-0.61910355,-0.7760058,2.1807907,-1.3796755,0.31915292,0.39396957,-0.33349743,0.22636041,1.8418324,1.6126622,0.9147982,2.010893,1.0761341,1.502278,1.1847341,1.9198602,1.0274283,0.7909676,1.6490479,0.87233675,1.0245703,0.8847752,1.1317174,-0.2589315,0.2589315,1.9474305,-0.40868202,1.3821311,1.1390723,2.797706,1.1816288,-0.41634393,0.6956117,-1.0696123,-0.26223406,0.30205983,-0.30856216,0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-03 17:30:00,3.0,0.47378066,0.76469415,-1.1992877,0.85427386,-0.07013053,0.22902569,-0.33349743,0.07064617,1.3731842,1.3778415,0.8356126,1.4404905,1.2734218,1.6701719,1.2114003,1.5870405,1.9064057,1.0104564,1.6234704,0.9179355,1.252581,1.0596472,0.61306685,-0.5219416,0.5219416,1.8331177,0.22613642,1.3963007,1.3555974,2.3731956,0.69629246,-0.26542535,0.90345615,0.38894993,-1.3047018,0.58250207,-0.2786462,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-03 18:30:00,3.0,0.12811935,0.7113146,0.49906558,-0.58805525,-1.1397096,-0.8384162,-0.33349743,0.27692476,0.29706955,0.59543157,0.2761008,0.3102944,1.3249085,1.693438,1.3067899,0.8834579,1.6792064,1.0829489,1.4075904,0.816591,1.4232253,1.2426391,-1.6393695,-0.62586546,0.62586546,1.6487598,0.3852684,1.2879907,1.7214181,0.78559786,0.7088428,-0.25515914,1.1242158,0.8751373,-0.11110341,0.6931128,-0.27887705,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-03 19:30:00,3.0,-0.39361778,-0.6657376,0.6210778,0.29583445,-0.4573794,-0.36492202,-0.30218163,0.17204753,-0.039972365,0.30644166,0.08705628,-0.05857256,1.1159302,1.5180788,1.1372612,-0.99522877,1.5770472,1.0531951,1.4747432,0.56267554,1.1865413,1.1259439,-0.08701146,-0.49561086,0.49561086,-0.6806148,-0.100821845,1.1897671,1.7257575,-0.83461523,0.4604733,-0.058628675,0.8895413,-0.5834249,0.03886515,0.5574746,-0.38257554,0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-04 13:30:00,3.0,-0.5296943,-1.1523293,0.8141577,-0.9481828,-0.82867604,-0.11311124,-0.30218163,0.0671355,-0.5882837,-0.18299434,-0.2884929,-0.6503031,0.8066321,1.2792214,0.86457545,-0.46415555,1.3003776,0.5552568,1.4143425,0.3080522,0.9395699,1.0030862,-1.4097316,-0.2994945,0.2994945,-1.3304604,-0.7524801,1.0390548,1.8033415,-1.3820231,0.22789177,0.06405542,0.6817737,-1.0696123,-0.49202967,0.35222405,-0.80985034,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-04 14:30:00,3.0,-0.48677272,-1.9925159,-1.1762931,-0.987444,1.3159411,-1.2640176,-0.30218163,3.0,0.58019376,0.67421746,0.44040412,0.6088054,0.53046525,1.073696,0.3241466,-0.39269376,1.1383559,0.061085176,1.4100853,0.10209531,0.47431695,0.5495659,1.4826844,-0.11553687,0.11553687,-1.3408549,-0.8534554,1.1305194,1.2114433,-0.75315684,0.16122226,0.41513842,0.2987963,-1.5557997,-0.86272126,0.15943937,-0.44019452,-0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-04 15:30:00,3.0,0.15698744,0.6691653,-0.63621855,0.54054403,-0.7336455,-0.5590845,0.84671074,-0.009176489,-0.036205973,0.20091334,0.08415286,-0.051409468,0.67136836,1.1807876,0.11008425,-0.5536396,0.7856485,0.4173439,1.4527371,0.11981209,0.6316955,0.7337797,-0.9334551,-0.17762198,0.17762198,-1.5015392,-0.6994849,1.0815831,1.5041705,-0.95079285,-0.11513241,1.153867,0.47768995,0.3612665,-0.5151723,0.29610968,-0.65101796,-0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-04 16:30:00,3.0,-0.490368,-1.2426893,-0.40965086,-0.048432082,-0.9690585,-0.6327955,-0.31999043,0.0811163,-0.67892927,-0.35001004,-0.35397723,-0.7489433,0.36033276,0.96628654,-0.19047113,-0.8656664,0.012601994,0.45976996,1.3741112,-0.10018991,0.3865052,0.65544444,-1.4479347,0.039646976,-0.039646976,-1.5818257,-1.2801893,0.92977566,1.6552415,-0.8614107,-0.21095923,1.5904659,0.28942263,-0.7230951,-0.49826306,0.07981237,-1.0208479,-0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-04 17:30:00,3.0,0.16069941,1.2480726,-1.1309503,-0.2834097,-1.1563648,-0.5269206,-0.31999043,0.16691421,-1.3448328,-0.9909741,-0.90537333,-1.4848092,0.5299,1.0931107,-0.3693794,-0.59136623,-1.2325095,0.95667607,1.351664,-0.08023207,0.5743921,1.0139267,-1.5309061,-0.019711236,0.019711236,-1.407587,-1.1361244,0.8191246,2.1360505,-1.1682383,-0.25884664,1.7167604,0.5167997,0.3481569,-0.05148921,0.23323981,-1.627258,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-04 18:30:00,3.0,-0.17574997,-0.066022225,0.94893885,0.77691156,-1.1062974,-0.6142261,-0.31999043,-0.03726394,-1.7636588,-1.4814934,-1.3623655,-1.9510388,0.48183727,1.0519661,-0.567329,-0.41455972,-0.6809846,0.9614612,1.1910197,-0.17766464,0.48599836,1.1550236,-1.4298972,0.05740652,-0.05740652,-1.4499862,-1.6784742,0.6099449,2.450599,-1.246465,-0.29861096,1.8837533,0.47515732,-0.69809824,-0.22558461,0.19126338,-1.871276,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-04 19:30:00,3.0,-0.8186845,-1.9141755,-1.1058817,-1.0790708,-0.6761387,-0.119664654,-0.31999043,0.0072376947,-1.7639627,-1.6387395,-1.5536213,-1.8791358,-0.23966374,0.5560549,-0.9820654,-0.5787251,-0.75044334,0.28506735,1.091169,-0.5234035,-0.23285675,0.6550369,-1.0663346,0.87934434,-0.87934434,-1.2209741,-2.3051574,0.35169208,2.258074,-1.8800541,-0.50073576,2.117934,-0.40004712,-1.2155486,-0.5574842,-0.26464245,-1.7344227,-0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
