date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-10-21 00:00:00,4.0,0.54535854,0.8825967,0.17745735,-0.5982681,-0.19980471,-1.2163097,-0.5121749,0.29074603,-1.5055827,-1.5614905,-1.1953703,-1.2915512,0.64167404,0.8653756,0.52738065,0.043785524,0.84501505,0.79114294,1.5923349,0.71396637,0.77663046,0.95303684,-0.6524578,-0.80336094,0.80336094,-0.50094795,0.28694516,0.22031404,1.7628587,-1.1198674,0.58762276,1.3866142,0.9412542,0.25886014,-0.1336806,0.9669601,-2.5257862,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-22 00:00:00,4.0,0.14182189,0.8380998,-0.8946077,0.47969723,-0.38564283,-0.64321375,0.9795845,-0.20673026,-1.5661861,-1.675669,-1.360734,-1.28986,0.73422974,0.9564728,0.47538778,-0.14649361,0.7734171,0.97474116,1.9935564,0.7309645,0.8239479,1.1327666,-0.9464202,-0.98409605,0.98409605,-0.77457017,0.5846438,0.24621704,1.9571955,-1.0643008,0.53694576,1.7263805,1.0251937,0.69252545,-0.086473845,1.1480334,-2.6679378,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-23 00:00:00,4.0,1.2394874,1.4882736,-1.0074774,-1.3096921,0.5463431,0.14313366,0.8337082,0.37945476,-1.1918145,-1.5207101,-1.4207791,-0.63563955,1.355377,1.6090659,0.70197237,0.5379046,0.94249046,1.6707081,2.7188313,1.3915982,1.4745258,1.96537,0.32336286,-1.3125683,1.3125683,0.09587599,1.040199,1.2715522,2.4954832,-0.52412057,1.0866405,1.6551409,1.66991,1.1115758,0.9278133,1.4774444,-2.0012956,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-26 00:00:00,4.0,-0.8476798,-1.2018282,-1.2182744,0.73963314,0.029631793,-0.33290616,-0.58212465,-0.07028005,-1.0205911,-1.3647296,-1.2996662,-0.46340176,0.74316496,1.0888155,0.5663171,0.15527599,-0.091734,1.1392944,2.1849236,0.743667,0.77939826,1.3699735,-0.1314554,-0.70905906,0.70905906,0.56758,0.4093438,0.8180731,1.8700349,0.046513367,0.7609797,1.2852709,0.970937,-0.6977357,0.06770481,0.77627313,-2.1824515,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-27 00:00:00,1.0,-0.63336855,-1.1395328,-0.16002418,-0.24579205,-0.55999464,-0.8854037,-0.82886976,-0.033479087,-1.1998838,-1.4568208,-1.3651714,-0.7286198,0.33047956,0.6995687,0.29250515,0.1907757,-0.07936708,0.61326563,1.0951351,0.27854308,0.33244357,0.98300326,-1.3083954,-0.2392402,0.2392402,0.51717484,-0.015385236,0.25577575,1.5944182,-0.11764417,0.3702871,1.3031074,0.53342766,-1.1146477,-0.39512298,0.2754616,-1.8266796,0.0,1.0,-0.8660254,0.5,0.0
2015-10-28 00:00:00,1.0,-0.47466755,0.016420744,-0.16347782,2.159117,-0.68412536,-0.6481873,0.23763399,-0.5757019,-1.1542666,-1.3979207,-1.3338834,-0.70591646,0.05675683,0.43926173,-0.060273454,-0.22260284,-0.1437327,0.6889238,-0.4056534,-0.05419337,-0.03657806,0.68943286,-1.3712679,0.33646607,-0.33646607,0.5684976,-0.5140807,-0.08029458,1.3102031,-0.046313927,-0.11901397,1.2718034,0.17914009,-1.5083486,-1.3155284,-0.08158714,-2.3923962,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-29 00:00:00,4.0,1.1149211,0.90055907,-0.73314387,0.28481624,1.1484759,-0.29800388,0.26648656,0.5376775,-0.76874936,-1.1802547,-1.2990409,-0.05501678,0.65119255,0.99860555,-0.02859953,0.16052935,0.0035737152,0.62905693,0.038130373,0.6661893,0.57866335,1.3144188,0.8301427,-0.52450544,0.52450544,1.1084307,0.05066575,0.90299547,1.6574267,0.5403384,0.4691513,1.1317527,0.7921591,0.31312543,-0.116212815,0.8518985,-1.7708473,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-30 00:00:00,4.0,1.6353791,1.342116,-0.8654693,-0.7940069,1.8542132,0.41071948,0.57214814,0.3582283,-0.2589976,-0.8659488,-1.2050074,0.7960976,1.3895726,1.743209,0.3583666,0.30566052,0.68318164,1.1197525,0.6849365,1.5354984,1.3823359,2.0614855,1.3247837,-1.2222422,1.2222422,1.0935557,0.79226947,2.1459136,2.0657477,0.8471245,1.5561781,0.9584805,1.5422806,0.8229597,1.1054308,1.4423296,-2.0862336,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-11-02 00:00:00,4.0,0.094073206,-0.13961251,1.0430864,1.2774638,-0.765549,0.47431582,-0.13032421,0.42225325,-0.7823528,-1.1548835,-1.4118103,0.05284269,1.4518679,1.7677579,0.6688323,0.7843476,0.70597416,1.3579237,0.50616723,1.360668,1.431111,2.16119,-1.412484,-1.1204263,1.1204263,0.70648354,1.3983871,2.055237,2.2781904,0.3521186,1.8124434,1.1613517,1.5515627,1.35291,1.4355819,1.3583169,-2.0160186,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-11-03 00:00:00,4.0,0.29735902,0.79382306,-0.91929865,0.76055026,-0.22847877,-0.44311523,-0.87365854,-0.0025974617,-0.9957916,-1.2860796,-1.5308703,-0.23603192,1.6004313,1.8797505,0.91104,1.2440999,1.0744113,1.4009641,0.5295257,1.3205534,1.5507917,2.2794163,-0.6347502,-1.3480533,1.3480533,0.17789534,1.5357628,2.151098,2.4327865,0.43056843,1.5782744,0.8414336,1.6751542,1.8829767,0.95975477,1.5278271,-1.85562,0.0,1.0,-0.5,0.8660254,0.0
2015-11-04 00:00:00,4.0,0.36073324,0.42652836,2.4124057,-1.2907954,0.043881048,0.15547067,0.2821781,0.34207007,-0.9793619,-1.2787795,-1.5553147,-0.17034262,1.7576957,1.9988439,1.0866814,1.5927743,1.0125237,1.8823135,0.77658045,1.3849002,1.6023788,2.334075,-0.04867259,-0.8949535,0.8949535,-0.42944425,1.8486416,2.307402,2.4650216,0.48642725,1.7028103,0.8127401,1.5767657,2.2353482,0.37107664,1.1360507,-0.6992594,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-05 00:00:00,4.0,0.37123072,0.89859235,0.027189855,-0.41034392,-0.03157958,0.4990474,-0.03601337,-0.050970517,-1.0631647,-1.33665,-1.6214651,-0.26398447,1.9171568,2.1170757,1.2514029,1.2487086,1.1197032,1.857981,0.74246496,1.4349455,1.691435,2.4079826,-0.13795567,-1.1958086,1.1958086,-0.5627606,1.859287,2.4374704,2.553502,-0.04461398,1.3891977,0.80580217,1.5645974,2.1185238,0.4865984,1.3618559,-0.69172144,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-06 00:00:00,4.0,-0.6517548,-0.6005837,1.7927444,-0.7080242,0.91341776,-0.013720169,-0.5834846,-0.19310452,-0.7291136,-1.0775911,-1.4030557,0.1898636,1.3854452,1.6841925,0.9952289,0.21245387,0.4362341,1.3666658,0.46032467,0.9357632,1.0557863,1.8189496,0.7740513,-0.56363666,0.56363666,-1.3207413,1.1222217,2.0387526,2.0065107,-0.38808048,1.0592325,0.72841424,0.8405313,-0.61277825,-0.21921766,0.69982684,-0.6616718,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-09 00:00:00,4.0,0.13461237,1.3200338,-1.323515,-0.28480282,-0.2660603,-1.6220584,-1.054959,-0.70848846,-0.934889,-1.1942396,-1.4895552,-0.12735039,1.4706707,1.725662,0.84918666,0.23087928,0.85575426,0.6433246,0.6674284,0.88080657,1.1227092,1.8632643,-0.5642673,-0.656736,0.656736,-0.98892957,1.0794977,2.0288715,2.0961533,-0.17429662,0.6208989,0.7892044,0.916318,0.29180184,-0.3020485,0.73014593,-1.1228606,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-10 00:00:00,4.0,-0.68528336,-0.9544063,0.35412487,-0.24757622,0.9391976,-1.4654781,-0.1991892,0.116166644,-0.71911675,-1.0132567,-1.3215746,0.13669726,0.89832366,1.2845912,0.4077303,-0.21397386,0.84969157,0.64687246,0.744457,0.41126183,0.56880933,1.3916546,0.44597074,-0.20679337,0.20679337,-0.5007463,0.6967096,1.6399336,1.6699554,0.18610871,0.45668778,0.9426719,0.39649487,-0.64170045,-1.0531498,0.23515162,-0.69486785,0.0,1.0,-0.5,0.8660254,0.0
2015-11-11 00:00:00,4.0,0.13945773,0.49276775,-0.0029628659,0.7259379,0.067032896,-0.2468192,0.9621356,-0.10653805,-0.820813,-1.0676465,-1.3662416,-0.009547054,0.9981758,1.3432853,0.12590416,-0.31429347,1.071398,0.77836716,0.5788503,0.43124527,0.59843445,1.4547685,3.6677466e-16,-0.3458412,0.3458412,-0.7060888,0.8229777,1.6651404,1.7235519,0.07572871,0.24793032,1.7244586,0.43166772,0.28605923,-0.39143187,0.38767713,-0.81285733,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-12 00:00:00,2.0,-1.2237228,-1.4125707,-0.46255672,-0.75215167,0.77208495,-0.2804811,-0.19809788,-0.230874,-0.61077005,-0.8687635,-1.1543254,0.17872724,0.044835843,0.61622465,-0.49011657,-1.0341301,0.18029325,0.15963458,0.43958047,-0.32094967,-0.24019408,0.7761169,0.37852946,0.485959,-0.485959,-0.46460676,0.40700376,1.0406024,1.1625711,0.29610658,-0.13340938,2.094151,-0.37747806,-0.64170045,-1.4460377,-0.52750385,-0.29361856,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-13 00:00:00,4.0,-1.1988202,-0.7403104,1.9391179,-1.1915618,0.708028,0.13411322,0.090031184,-0.96965545,-0.4266914,-0.680566,-0.94899607,0.3082269,-0.705365,-0.021973735,-1.2229794,-1.2793355,-0.91234285,-0.10534881,0.08321466,-1.0464128,-0.9886877,0.14533618,0.35745412,1.2722559,-1.2722559,-0.23823076,-0.004508268,0.46723968,0.6590342,0.108896874,-0.7225737,1.095297,-1.0916647,-1.1055802,-1.6044596,-1.3875586,0.8088832,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-16 00:00:00,5.0,-0.5304777,-0.28684804,2.89439,-1.0692172,-0.2538406,0.21001913,-0.100937575,-0.45269367,-0.5323419,-0.70640725,-0.9302524,0.08290529,-0.9800084,-0.27606317,-1.8055233,-1.5737423,-1.1531931,-0.30425227,0.53831464,-1.31913,-1.2914581,-0.11862805,-0.17572755,1.6382575,-1.6382575,-0.80341,-0.42324722,0.16940309,0.50489414,0.18660742,-1.0384133,0.52307606,-1.3682913,-1.56946,-1.9819666,-1.6888537,0.87765867,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-17 00:00:00,4.0,1.7508992,1.5533893,-1.3983383,-0.8361948,1.7842269,-0.90917856,-0.740061,0.4300418,-0.205374,-0.55810016,-0.9297563,0.7292534,0.11360476,0.5632139,-1.5181776,-0.49339163,-0.6113894,0.5346118,1.8293508,-0.30175242,-0.24702762,0.66589093,1.2300929,0.504439,-0.504439,1.7251953,-0.23150384,1.1820138,0.9635209,0.49317515,-0.6445467,0.027209176,-0.32981884,0.2565733,0.06862602,-0.45019275,1.4159122,0.0,1.0,-0.5,0.8660254,0.0
2015-11-18 00:00:00,5.0,0.22649749,0.643369,0.017480783,0.116733104,-0.36025867,-1.0085132,-0.18797117,-0.08553924,-0.43473393,-0.67661285,-1.0076834,0.38349715,0.26489592,0.68379414,-1.3433318,-0.46894255,-0.6825278,0.41566494,1.862844,-0.16946761,-0.14253503,0.7792708,-0.020744087,0.52590185,-0.52590185,1.7329887,-0.026563784,1.2702608,1.1040637,0.4165194,-0.26647413,0.045127198,-0.20351788,0.72671425,1.0105802,-0.21159683,1.422278,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-19 00:00:00,5.0,-1.5666525,-0.5946291,-0.6610184,1.811676,1.8528916,2.8273811,3.0,-1.6993885,0.72343516,0.1656722,-0.3212942,1.673923,-0.7005904,-0.12486816,-1.4739845,-0.65787554,-1.5510861,-0.14997602,2.0913246,-1.2694956,-1.0693908,-0.067060776,1.3800745,1.5505745,-1.5505745,1.5151612,-0.9109829,0.81414926,0.24681096,1.3472772,-1.2583448,-0.6307626,-1.054067,-0.7107425,0.37603086,-1.3936505,0.26036954,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-20 00:00:00,5.0,-0.5906831,-0.54739034,1.4519612,-0.08871513,-0.9025624,-0.37151518,-1.2543447,-0.40432087,0.23713665,-0.03503125,-0.3883014,0.90126705,-1.0307826,-0.42204547,-1.8450929,-0.3502576,-1.5922146,-0.7827521,1.4096216,-1.5565796,-1.4108661,-0.3171771,-0.8141462,1.9254299,-1.9254299,1.3805426,-1.2829449,0.46012515,0.17595841,0.85064584,-1.3227503,-0.6435714,-1.3795848,-1.1531081,-1.0782362,-1.7779493,-0.23151015,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,2.0,-0.7632562,-1.8247478,-1.2364997,-1.0497619,-0.8936622,-0.37818125,-0.20638041,0.5936875,-0.1394661,-0.19952309,-0.43015113,0.27922848,-1.4086872,-0.79655087,-2.2321715,-0.4643773,-1.9998918,-0.72410494,0.47510868,-1.8809398,-1.8471681,-0.66187406,-0.84382784,2.348863,-2.348863,1.4532204,-1.621041,0.00027683913,0.026889507,0.63848567,-1.5918154,-1.0026416,-1.7978647,-1.5612266,-1.5596197,-2.2165034,0.100920714,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,1.0,0.09937816,-0.2240255,1.622708,0.40355864,-1.0373966,-1.0823069,-0.72302014,0.6189496,-0.542866,-0.4505404,-0.5912169,-0.26923805,-1.2930304,-0.72713965,-2.3181074,-1.3442875,-1.6140152,-0.4753452,-0.73178303,-1.7015529,-1.7663896,-0.6359581,-1.21689,2.0494566,-2.0494566,-0.5949419,-1.3859421,-0.08926297,0.16405872,-0.28804973,-1.5509657,-1.2820045,-1.73069,0.32244033,-0.58814883,-2.0290616,0.08081622,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,1.0,0.48987973,0.068048604,1.6650571,0.17978467,-1.4875944,0.1253418,1.111002,1.1164666,-0.883287,-0.7026373,-0.78136724,-0.70081425,-0.9295164,-0.4646649,-2.1231377,-1.2446028,-1.4543399,-0.1758667,-0.759591,-1.4058918,-1.4833568,-0.43481293,-1.4362319,1.6545794,-1.6545794,-0.4510643,-1.0453343,0.021526087,0.43536273,-0.48910227,-1.3200694,-1.7003499,-1.4488101,0.8270627,0.081880234,-1.7945323,0.07290821,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,1.0,-0.5841806,-0.86952955,0.28632504,-0.1851968,-0.51059175,-0.30912113,-0.46054333,-0.04394012,-0.9701248,-0.76394546,-0.78764045,-0.8574946,-1.2193682,-0.7368448,-2.0306773,-0.76912796,-1.1356809,-0.7101925,-1.257405,-1.57653,-1.7657429,-0.7518634,-0.37468398,1.9039285,-1.9039285,-1.367795,-1.5545568,-0.33839998,0.28103128,-1.8139075,-1.4530957,-1.7082342,-1.7282901,-0.5954848,0.1715949,-2.067739,-0.3062997,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,-0.28991634,-1.1200165,0.58198667,-1.2409487,-1.094473,-1.8389984,-1.4987793,0.62366325,-1.3146324,-0.98730063,-0.9142839,-1.3556283,-1.3252629,-0.853658,-1.9887689,-0.59839857,-0.71687895,-1.3207624,-0.62002003,-1.5127753,-1.827214,-0.9078562,-1.2429215,1.9600894,-1.9600894,-1.160938,-1.6264023,-0.64081466,0.29525092,-1.7920374,-1.3731414,-1.7501092,-1.8286734,-1.0825691,-0.07639636,-2.0917425,0.029504739,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,-0.25926715,-0.77207303,1.5125515,-1.2078345,-1.5028434,-0.68593884,2.3819554,0.22347611,-1.8458111,-1.3293357,-1.1151235,-2.0503144,-1.412369,-0.955563,-1.9681526,-0.2855375,-0.58425933,-1.4211143,-0.04513194,-1.4454452,-1.8870443,-1.0558827,-1.4414488,1.8693074,-1.8693074,-1.5478555,-1.7312343,-1.0040334,0.37449953,-1.9252281,-1.3552049,-1.9055424,-1.8892673,-1.5564786,-0.60283417,-1.9927503,0.1703149,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,0.92767286,1.6834064,-1.3258474,-1.187271,-0.2937853,0.5225833,1.0033246,-0.00010042521,-1.8864862,-1.4853956,-1.2761606,-1.7507395,-0.72902006,-0.46708542,-1.5284327,0.14683712,-0.98721975,-1.2614208,0.35458615,-0.9373296,-1.1601398,-0.59058475,-0.15099381,1.0402372,-1.0402372,-0.7051551,-1.1429824,-0.50840956,0.77642334,-1.5511631,-1.0958151,-2.5056322,-1.1826411,0.3948727,0.55149543,-1.3659527,-0.38911507,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,1.2857312,1.510972,-1.3724695,-0.6913214,0.2991383,0.22418055,-0.39584228,0.58783406,-1.6034256,-1.4804101,-1.3664215,-0.98466384,0.095378414,0.1853354,-0.7848574,0.5772451,-0.59968215,-1.0169508,0.8550223,-0.25528634,-0.2022698,0.079868644,0.98541987,-0.21584614,0.21584614,0.004232581,-0.6512037,0.31271505,1.2232767,-0.9375714,-0.5095637,-2.4664347,-0.24564771,0.88571346,1.6597406,-0.5998929,0.15047374,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-1.568822,-1.5756423,-1.3850343,-0.40194914,0.6674054,0.013350335,-0.3715766,-0.43659204,-0.7134371,-0.9634707,-0.9948574,0.18223009,-0.80767363,-0.6069753,-0.67748183,0.029908417,-0.54756665,-1.5970384,0.08119253,-0.9515333,-0.98553574,-0.78148437,1.0821941,1.0870762,-1.0870762,0.9237113,-0.949586,-0.3234546,0.37894514,-0.12692216,-0.83130556,-2.2079756,-0.94936645,-0.5954848,0.71514326,-1.4177432,0.7283564,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,1.0,-0.08213708,-0.8370099,-0.3568699,0.71075237,-0.28559077,-0.71978873,-0.7532067,1.1641505,-0.9122424,-1.0747371,-1.0590963,-0.087469436,-0.82698643,-0.63384634,-0.622272,0.14932147,-0.33010745,-1.4150693,0.30526194,-0.90003854,-0.894769,-0.84273624,-0.10122116,1.0854727,-1.0854727,0.87704134,-1.1191559,-0.40766162,0.40247503,0.16782297,-0.9317236,-2.1192923,-0.8596422,-1.0825691,-0.111180246,-1.3303679,0.44740033,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,2.0,-1.1228962,-0.66582954,-0.74815047,1.5462483,0.0072160005,0.21128747,0.7929862,-1.3215789,-0.17145963,-0.5988918,-0.73590255,0.72066736,-1.3729615,-1.1565789,-0.77661383,-0.36789548,-0.44727403,-1.7760868,-0.3655294,-1.4265627,-1.3129095,-1.3653215,0.43656278,1.2957677,-1.2957677,1.250702,-1.4091302,-0.77932197,-0.18339509,1.4016252,-1.5730073,-1.927255,-1.2814457,-1.520024,-1.6965412,-1.4470651,-0.6318337,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,2.0,-1.9655702,-1.3273507,-1.195775,0.08534366,1.00693,0.6392432,0.11721898,-1.567722,1.3075079,0.44568434,-0.031362418,1.9872533,-2.1190674,-1.961915,-1.1757706,-2.0109608,-1.2716861,-2.1018524,-0.5851934,-2.1496542,-1.9672264,-2.0634892,1.2123822,1.4349601,-1.4349601,1.1778907,-1.6803621,-1.2800133,-1.1077801,2.5153747,-2.351255,-1.6948824,-1.9073083,-1.92613,-1.5619007,-1.5474304,-0.42416027,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,5.0,0.24755459,0.8079194,0.20154113,-0.31127325,1.9368002,0.65705574,-0.17405723,-1.5379179,1.8370117,0.9417082,0.2544765,2.3546593,-1.9104933,-1.8146691,-1.2563193,-2.4875572,-1.3981147,-2.0642867,-0.12670685,-1.8114593,-1.5654719,-1.8421048,1.7094514,0.90657026,-0.90657026,-0.19221437,-1.0997372,-0.9448734,-1.1312666,2.7160401,-2.205482,-1.5606906,-1.5128245,0.43088785,-1.3076572,-1.1213353,-0.59278554,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,2.0,0.6186483,0.2752477,1.7991128,-0.5509454,1.3981898,0.48284858,-0.27087313,0.80951315,1.9318696,1.1859703,0.39978567,2.3135087,-1.4884231,-1.4912963,-1.1007819,-1.293124,-0.95978767,-1.5012202,0.28965223,-1.3329012,-1.1263877,-1.5415441,1.431021,0.56092364,-0.56092364,0.2129961,-0.4844762,-0.5716595,-1.0065694,2.2621427,-1.410641,-1.4725033,-1.0910618,0.88080305,-0.17866848,-0.7939674,-0.9264105,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,2.0,0.44334325,0.8075297,0.5787875,-0.7150519,1.5190763,-0.0574396,-0.50087297,-1.0286195,2.1370342,1.5164226,0.6238101,2.316445,-1.1772107,-1.2391789,-0.83058345,-0.99960035,-0.6614984,-0.9849942,-0.5560336,-0.991791,-0.82785285,-1.3138299,1.5379429,0.30915397,-0.30915397,0.55524504,0.11216413,-0.26286736,-0.94332415,2.7079942,-1.1763031,-1.3895432,-0.8078296,1.3305376,1.0828001,-0.5855658,-1.3543693,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,2.0,-0.7263495,-0.2995576,-0.79622614,2.5722148,-0.6222658,0.02585719,-0.1500319,-0.98952276,1.7618119,1.5149137,0.7641281,1.668563,-1.448695,-1.5093317,-0.765325,-0.76556337,-0.8513676,-1.0123477,-1.1013367,-1.1992503,-1.0565965,-1.538442,-0.69691825,0.6940987,-0.6940987,0.3227296,-0.39325765,-0.59909064,-1.1499188,1.894759,-1.3417461,-1.1309887,-1.0281328,-0.55971926,0.5179803,-0.86880565,-1.1341938,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,2.0,-1.1281283,-1.1333728,-0.9654967,0.49737585,-0.32935172,2.1964366,1.4732248,-0.65701216,1.5393912,1.598995,0.9951989,1.1830344,-1.8209565,-1.902214,-0.8626586,-0.26338777,-1.6503912,-1.8290249,-0.82308507,-1.5167558,-1.3701231,-1.8758701,0.011924312,1.270466,-1.270466,-0.50256836,-1.3299966,-1.0918481,-1.493841,0.79030365,-1.4502386,-1.2206948,-1.3003725,-1.0248736,-0.5102145,-1.2917278,-2.523105,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,2.0,0.96187973,1.0545126,0.431467,-1.188785,-1.0163467,0.16038883,-1.0217516,1.2747715,0.8634427,1.1217761,0.6972602,0.59356195,-1.219605,-1.4024515,-0.6958754,0.1025018,-1.7432475,-1.606679,-0.9961137,-1.0245667,-0.87406886,-1.5549378,-1.3007531,0.74926627,-0.74926627,-0.10833213,-0.63229626,-0.850948,-1.1408092,0.0098036835,-0.9815939,-1.1983778,-0.8405073,0.40518257,-0.12916644,-0.74353015,-1.8672613,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,2.0,0.16335529,0.19431508,0.18962376,1.3784506,-0.07675756,0.50189435,-0.14082706,0.23416565,0.40871587,0.79680383,0.5413104,0.1475255,-1.0960013,-1.297678,-0.492903,-0.15923879,-1.0439532,-1.0884765,-0.7334979,-0.85381633,-0.7323181,-1.498573,0.16310549,0.64434314,-0.64434314,-0.12665479,0.28573167,-0.90943235,-1.0414641,-0.50697905,-0.8418781,-1.4916357,-0.6480382,0.8548298,0.37853274,-0.5994265,-0.6093617,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,5.0,0.2939418,0.515699,-0.2715131,0.90079916,-0.3436775,0.17143664,-0.31863794,0.13208076,-0.07460601,0.38558722,0.2966101,-0.29880896,-0.89898366,-1.1390101,-0.24826907,-0.24523765,-0.8962491,-0.834156,-0.2335418,-0.6340149,-0.5511089,-1.4042739,-0.39527318,0.4745351,-0.4745351,-0.21953164,1.0060272,-0.945568,-0.88156056,-1.0581119,-0.6685833,-1.4338927,-0.47300306,1.2838362,1.1271209,-0.44197008,-0.9478376,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,2.0,0.85972625,1.2644423,-0.3084221,-1.0480764,1.1383289,3.0,3.0,-0.830445,0.2691708,0.52302915,0.3211562,0.15779732,-0.38932857,-0.7123452,0.13843073,0.6068979,-0.1240309,-0.39269686,-0.14129701,-0.14394066,-0.12667227,-1.0361918,1.1958772,-0.0014484469,0.0014484469,-0.27793887,2.041357,-0.4733916,-0.6347142,-0.7522337,-0.30946305,-1.3577036,-0.07583025,1.6912056,1.0352969,0.012744314,-1.43794,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,2.0,-0.26762635,-0.84234464,0.550268,-0.28177252,0.6154558,-0.65855366,-1.5802838,1.2535625,0.40546593,0.6354551,0.4566365,0.25762025,-0.5081795,-0.8125423,0.34659383,1.0663964,0.5708232,-0.48849905,-0.7316557,-0.23580475,-0.20144214,-1.0890374,0.81788594,0.0277556,-0.027755598,-1.5890868,1.2249966,-0.5704273,-0.75444156,-0.59037185,-0.07866346,-0.9907608,-0.15984079,-0.593153,0.7387326,-0.116494894,-1.4596372,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,5.0,0.16010214,0.32863253,-1.2566909,2.3129728,-0.6926393,-0.6347165,-0.22279854,0.11190982,-0.13788593,0.1920156,0.17206591,-0.2928812,-0.392195,-0.7179383,0.5403398,0.63749754,0.5310625,-0.58501464,-0.28528643,-0.08518162,-0.079080485,-1.0316195,-0.66791856,-0.30350384,0.30350384,-1.8873583,1.2880799,-0.67229986,-0.60340476,-0.6616844,-0.27459207,-1.0090628,-0.036172964,0.3165231,0.63778573,-0.023286164,-1.370277,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,1.0,1.92214,1.686245,-1.2099588,-1.191741,0.4072219,0.017535768,0.54624444,1.287778,0.26655757,0.30554998,0.0547037,0.37879518,0.6314991,0.20067848,1.0095415,1.5406812,1.0132736,0.07012968,-0.07028695,0.9677045,0.7701644,-0.3065108,0.8224833,-1.5545934,1.5545934,-0.36239517,1.3258928,0.3723756,0.029426273,-0.069975145,0.66024745,-0.3080504,0.77545345,0.7687298,1.2797083,1.0142761,-0.57786065,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-29 00:00:00,2.0,-0.5052452,-0.9396143,0.04143674,0.03780382,-1.166255,-1.7376083,-1.6236894,0.0786033,-0.40266806,-0.16772008,-0.19758266,-0.42270216,0.3424174,-0.033975944,1.2503238,1.1300454,0.64726716,0.016265199,-0.44643858,0.6756361,0.5808103,-0.47700727,-1.2210596,-1.1665598,1.1665598,0.1202338,0.96866804,-0.04195063,0.0089458935,-0.23356655,0.70800877,-0.16679792,0.60929334,-0.593153,1.0586023,0.7664388,-0.55360025,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
