date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-05-30 00:00:00,4.0,0.43337336,0.18444307,-0.30521882,1.8437222,0.7547088,-0.42686516,-0.104679294,0.40641788,-0.5663353,-0.829664,-0.98165953,0.017652877,0.73114353,0.71364516,-0.12744161,0.09255796,0.38873944,0.8745112,-0.68897,0.386756,0.45115843,1.2952769,0.20561083,-0.56824124,0.56824124,0.60943854,0.53044,0.707294,1.0558068,0.42651257,0.28476575,1.0185574,0.5456941,1.3518378,-0.9029924,0.9808006,0.63625187,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-31 00:00:00,4.0,-0.9237442,-1.3494905,-0.8547742,-0.44183895,0.35246897,-0.07782893,0.2230978,-0.4402079,-0.5031359,-0.75431156,-0.9153755,0.0706537,0.13759612,0.29293624,-0.39629203,-0.6564574,-0.21409252,0.5960524,-0.9181476,-0.3195686,-0.17654748,0.90561557,-0.28426102,0.650982,-0.650982,0.48955926,0.03290113,0.19007942,0.7927828,0.5200482,-0.164359,0.98994386,-0.08526931,-0.5291431,-0.115600154,0.23281123,0.61923015,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,4.0,-0.8134471,-0.9639966,0.4089296,-0.77051854,-0.50811476,0.45937273,0.21983877,-0.84078723,-0.54842716,-0.7547306,-0.9073863,-0.043311946,-0.32215634,-0.075174026,-0.7672692,-1.0812451,-0.3227777,0.44688973,-1.1616449,-1.1465131,-0.7193289,0.565944,-0.8899102,1.6820524,-1.6820524,0.36531976,-0.68314457,-0.38766623,0.6651702,0.6924076,-1.1050346,0.7771249,-0.6169613,-1.1279669,-1.1899052,-1.334171,0.77245945,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-02 00:00:00,1.0,0.35443762,0.817433,0.6322958,-0.44996426,0.53442067,0.59308124,-0.30822682,-0.26383752,-0.5998947,-0.78799456,-0.9592924,-0.10098837,-0.13305327,0.08982294,-0.9228889,-0.16926603,-0.145263,0.113526255,-0.69220084,-0.8642825,-0.53609115,0.68601465,-0.30088407,1.3158857,-1.3158857,0.03753537,0.18106568,-0.2014666,0.7778949,-0.014545306,-0.97618586,0.7103589,-0.4802268,0.7638825,-1.2306334,-0.9888818,1.6950763,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-05 00:00:00,1.0,0.86013424,1.2506226,-0.6816848,-0.31264767,0.39081174,-0.20938127,-0.61752796,0.25289726,-0.6729929,-0.85049385,-1.0501536,-0.16562551,0.32862452,0.48936316,-0.8259144,-0.056807842,-0.1659352,0.30948493,-0.4780827,-0.19363913,-0.073269136,1.0102875,-0.41190076,0.32158408,-0.32158408,0.20690444,0.8056427,0.35134977,1.0285372,-0.107064,-0.3958931,0.7182205,-0.003102064,1.3518378,0.26461127,-0.12788889,1.7983474,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-06 00:00:00,1.0,0.33377728,-0.7244146,-0.19008353,0.48717475,0.19849388,-0.68534184,-0.65868634,1.0732095,-0.7470124,-0.90712297,-1.1200734,-0.25929856,0.4898544,0.6535663,-0.689986,-0.10631104,-0.009199744,0.5631412,-0.37031794,0.013776173,0.051865287,1.1147215,-0.5852288,-0.048658613,0.048658613,0.27365294,1.105789,0.5367086,1.1851661,-0.26122484,0.13884574,0.66790795,0.11002724,1.9156365,1.1749299,0.061034545,1.6423563,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-07 00:00:00,1.0,0.4548517,1.1813514,-0.76576525,0.0018624114,0.49086034,-0.55148596,-0.080732524,-0.3484513,-0.7893454,-0.94944364,-1.1846558,-0.28762504,0.7123032,0.8830142,-0.4927844,0.5554556,-0.06325615,0.33951572,-0.37953997,0.39709318,0.28882512,1.2754043,-0.5153099,-0.56531405,0.56531405,-0.13912639,1.49923,0.8656505,1.3468779,-0.35900366,0.20111643,0.4961373,0.36323848,2.3966303,1.2111797,0.52886766,1.3445728,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-08 00:00:00,1.0,0.5081863,1.2901576,-0.12565489,-0.9376273,-1.3947281,0.35011593,0.8571907,0.16721746,-0.9572219,-1.0787055,-1.3166333,-0.54836714,0.95441955,1.1512693,-0.2573324,1.1772021,0.06732241,0.45325726,-0.3772025,0.7702785,0.57596016,1.5245454,-1.6755832,-1.1369873,1.1369873,-1.9669619,2.0969083,1.1644742,1.697605,-0.49965855,0.7737241,0.50831133,0.64481646,2.7955837,0.90000933,1.0766603,1.2547073,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-09 00:00:00,1.0,-0.45438898,-1.2338482,-0.7658765,-0.242073,0.05707747,-0.4623479,-0.6911144,0.034770098,-0.9630283,-1.0905844,-1.3320668,-0.54982877,0.6110991,0.88788027,-0.23471259,0.7956749,0.41258198,0.3162665,-0.22869126,0.24897075,0.23092501,1.2507509,-0.6969594,-0.535719,0.535719,-0.836166,1.6664611,0.73308975,1.6323277,-0.5274526,0.4547666,-0.12369859,0.30112064,-0.6044505,0.17807212,0.5065667,1.1126431,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-12 00:00:00,4.0,-0.37066066,-0.6913454,-0.8460336,1.2798047,0.79541856,-0.6758203,-0.53825414,-0.09148972,-0.8820508,-1.0401173,-1.29317,-0.4025009,0.3665997,0.6767372,-0.32686192,0.23480235,0.11720414,0.38681602,0.601233,-0.16380224,-0.05398878,0.99437016,-0.13764215,-0.10952552,0.10952552,-0.88436854,1.3463115,0.47067025,1.4680012,-0.43976295,-0.13615815,-0.13020386,0.015053576,-1.1711229,-0.5210684,0.08940261,1.0387651,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-13 00:00:00,4.0,-0.29924983,-1.2298659,-0.8889842,-0.089008644,0.6310311,-0.5797143,-0.14240997,0.6107678,-0.8302207,-1.0013961,-1.2581539,-0.3071706,0.19584988,0.53007764,-0.4699521,-0.048786543,-0.10274786,0.20519201,1.4445155,-0.48002777,-0.25037757,0.8132434,-0.2553893,0.061734706,-0.061734706,-0.85626656,1.062876,0.28156757,1.3670378,-0.33865064,-0.2690122,-0.13571055,-0.18276553,-1.7377952,-1.3313628,-0.19206241,1.0334378,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-14 00:00:00,4.0,0.3960332,0.20001368,1.0682422,0.7173042,0.0074754795,-0.22891557,0.33954406,0.41323528,-0.8540902,-1.0199031,-1.281411,-0.33227035,0.42624044,0.71547914,-0.4806343,-0.1065611,0.31389782,0.055730652,1.4319073,-0.034096893,0.010695918,0.93106014,-0.6689934,-0.5290743,0.5290743,-0.76435953,1.3890542,0.57402575,1.4928956,-0.3335784,0.0050530187,-0.25701246,0.08376764,0.5288942,-0.38819122,0.27935502,1.2009032,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,4.0,0.012179912,0.40064862,1.0124948,0.13947932,-0.10404894,0.33625853,0.056801144,-0.31231293,-0.87953967,-1.0326085,-1.2865746,-0.35290703,0.47295004,0.7493724,-0.483186,-0.4288196,0.6302479,0.16268325,2.617105,0.029498858,0.04132703,0.92178935,-0.64354527,-0.66609335,0.66609335,-1.1094482,1.6533914,0.59423834,1.5515177,-0.14315046,0.08535454,-0.047783777,0.11002927,1.0601878,0.13038552,0.3928385,1.0330056,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-16 00:00:00,4.0,-0.27140036,-0.17339626,0.6894624,1.0656196,-1.4276518,-0.6036499,-0.6584617,-0.33660838,-0.9969233,-1.1007802,-1.3250647,-0.6104614,0.32947144,0.63553345,-0.56444407,-0.32546195,0.44942254,0.1682185,2.2504995,-0.21555366,-0.11551984,0.82633525,-1.4803301,-0.44657075,0.44657075,-1.3640163,1.2818644,0.26898575,1.6870127,-0.2681328,-0.16684145,0.2760519,-0.041237418,-0.6091885,0.19955657,0.19260201,1.0653019,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-19 00:00:00,4.0,0.14434433,0.88740414,-0.7109862,0.5035963,-1.4712732,2.7055779,3.0,-0.18436712,-1.1359279,-1.1945592,-1.3919414,-0.88267505,0.47615626,0.74197197,-0.57996595,-0.008911381,0.18942656,-0.01233684,2.871702,0.058907196,0.062959254,0.91054076,-1.4679846,-0.77203536,0.77203536,-1.4341524,2.1217473,0.25890502,1.9428371,-0.572705,-0.03312216,0.291818,0.10511366,0.49725622,-0.0048438767,0.4698307,0.6970336,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-20 00:00:00,4.0,0.2338188,1.1643162,-0.0038634068,-0.91857445,-1.3928661,-0.59628314,-0.91174674,-0.2703217,-1.2822179,-1.296044,-1.4643084,-1.1113174,0.696027,0.9006036,-0.503437,0.3616768,0.13857485,0.068694495,2.8196478,0.407055,0.34024358,1.0443635,-1.3992709,-1.2205215,1.2205215,-1.5999432,2.0163202,0.36525097,2.195277,-0.82890177,0.49544704,0.29753184,0.41335055,1.0259707,0.25079867,0.8686408,0.47314048,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-21 00:00:00,4.0,-0.109364,0.0731182,1.7064868,0.090004526,-1.300078,-0.615114,-0.32531047,-0.25090757,-1.398393,-1.3803676,-1.5165747,-1.2869161,0.6879727,0.88528204,-0.47144943,0.00026655305,-0.09564512,-0.099094175,2.301532,0.43951657,0.3821884,1.0099825,-1.3869778,-1.1204056,1.1204056,-1.6825995,1.7891352,0.19464462,2.3354383,-0.9699174,0.73902166,0.34302485,0.5803065,1.542174,0.47961047,1.0795407,0.5553156,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,4.0,0.24944088,1.0023928,-0.38836703,-0.09624497,-0.9316563,0.10859156,0.43567026,-0.28552523,-1.456378,-1.4404961,-1.5591323,-1.2842951,0.9033868,1.0274585,-0.3521517,0.15292732,-0.27136812,-0.07756668,2.0277815,0.8170241,0.71251744,1.1100639,-1.1042142,-1.3608177,1.3608177,-1.5469544,1.6953583,0.3925335,2.4482358,-1.0074253,0.89651453,0.3761889,0.91425925,2.0204215,0.58883053,1.3526821,0.5970961,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-23 00:00:00,4.0,-1.6335957,-1.1796874,-0.9252873,0.22673705,2.1963925,0.08808327,-0.2829942,-1.1665254,-0.9002993,-1.1483737,-1.3496652,0.2768006,-0.42199922,0.12484808,-0.7874966,-0.690626,-0.7211823,0.031049715,2.1774745,-0.9166874,-0.6902545,0.27589908,1.4222466,1.7629124,-1.7629124,0.7119468,1.2308974,-0.23397541,1.4664501,0.07236895,-0.66010666,0.298355,-0.5558113,-0.67347383,-1.7242163,-0.28389674,-0.41256475,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-26 00:00:00,4.0,-0.7912078,-0.9644904,-0.6531099,0.4867302,0.13642223,-0.13526472,-0.35197887,-0.41650787,-0.9716379,-1.1880323,-1.3609879,0.26981303,-0.94476694,-0.26201245,-1.2698236,-1.2701441,-0.9616085,-0.27943602,2.4073696,-1.6054903,-1.2495736,-0.031771664,-0.06231588,2.3382049,-2.3382049,0.7222523,0.87114054,-0.7117714,1.3611915,0.39304417,-1.6115353,0.12565224,-1.1316282,-1.212253,-2.2714162,-0.9945736,-0.3745109,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-27 00:00:00,4.0,0.110911325,0.4685951,-0.24192777,1.1156802,1.9162223,-0.49054483,-0.45603657,-0.5082857,-0.76555425,-1.1026009,-1.3184497,0.82967204,-0.79481053,-0.16792555,-1.4433968,-1.3431761,-0.77021235,-0.40042698,2.1259308,-1.3016205,-1.0589458,-0.016020956,1.225546,1.3758621,-1.3758621,0.6341383,0.91096365,-0.3046348,1.1872773,1.0531847,-1.6660845,-0.096563615,-0.9425973,0.40408432,-2.2420604,-0.7604177,-0.80395806,0.0,1.0,1.2246469e-16,-1.0,1.0
2023-06-28 00:00:00,4.0,0.68962246,0.6598722,-0.24335875,0.55560666,-0.41021883,0.616083,0.55769175,0.64758015,-0.92640704,-1.2081807,-1.3949813,0.6061441,-0.14597714,0.27292085,-1.3207791,-0.87284917,-0.7584315,0.0017280927,2.192692,-0.44062,-0.46553528,0.2567148,-0.4958057,0.20291485,-0.20291485,1.4340152,1.0891297,0.19676265,1.4000776,1.2441717,-0.5397622,-0.12726721,-0.329914,0.9183013,0.40397552,0.1718458,-0.4179875,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-06-29 00:00:00,4.0,0.2774713,0.6877499,0.92522347,-0.718778,-1.3055195,-0.2504676,-0.5998411,0.07670909,-1.2591072,-1.4063164,-1.5083107,0.023893144,0.1586027,0.48365682,-1.1139277,-0.8819951,-0.62176675,0.33748072,1.7855319,-0.0031594075,-0.240971,0.41285974,-1.4842601,-0.38230777,0.38230777,1.8143113,1.1633928,0.26018265,1.7012639,1.0433401,0.14779074,-0.08797942,-0.18140157,1.4123029,1.3858671,0.63560593,-1.0407457,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-06-30 00:00:00,4.0,0.613992,1.3697789,-0.6668735,-0.8374256,-0.26067594,2.887929,2.021852,-0.0923589,-1.3636212,-1.5086551,-1.5815475,-0.13536765,0.728871,0.89909095,-0.7118573,0.5377792,-0.13953918,0.37194458,1.8114567,1.1359336,0.33918384,0.70018744,-0.5763813,-1.3517897,1.3517897,0.11648007,1.612746,0.70755905,1.9221483,-0.023620602,0.9079614,-0.11667023,0.21013,1.8747114,1.7282124,1.3970023,-1.056677,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-03 00:00:00,4.0,0.22817922,0.19758956,0.6458824,0.8503734,1.2215984,-0.09522324,-0.8240968,0.112309635,-1.1514583,-1.429622,-1.556512,0.29030597,1.0152429,1.1188464,-0.34066942,1.1586186,-0.107760005,0.13185382,1.956108,1.4203128,0.5562812,0.7662345,0.5843328,-0.88422656,0.88422656,-1.2040507,1.4772303,1.0594826,1.804737,0.18058892,1.4734349,-0.16786313,0.44825226,2.2426853,1.1935148,0.87511754,-1.7809584,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-07-04 00:00:00,4.0,0.64873457,1.3186353,-0.6650391,-0.80935097,-0.46134374,-0.17615369,-0.29589057,0.07937974,-1.272652,-1.527044,-1.6275307,0.07024779,1.5727654,1.5682873,0.12913957,1.4584881,0.08677535,0.17483287,1.8226495,1.8664299,1.2799072,1.08463,-0.6185617,-1.339658,1.339658,-1.3550935,1.3481233,1.5251865,2.029544,-0.29226378,1.860627,-0.20093177,1.2650135,2.123552,1.384072,1.4237572,-1.6422813,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-05 00:00:00,4.0,-0.5891601,-1.1063977,-0.059081137,-0.25672016,-1.1301466,-0.91340834,-0.74221283,-0.35675332,-1.5090292,-1.6811277,-1.706638,-0.48644316,1.045529,1.2189548,0.2760156,0.6958064,-0.15239012,-0.17764893,1.8092595,0.9642321,0.8221628,0.8930145,-1.4111824,-0.8993495,0.8993495,-0.20976946,1.0465539,1.0103738,2.185732,-0.56551105,1.269204,-0.23090027,0.84125733,-0.71837634,0.23717514,0.9112835,-1.5721633,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-06 00:00:00,4.0,-0.5613357,0.21608116,0.2982339,1.1227285,-0.3083985,0.9151368,2.4826984,-1.1250839,-1.4377514,-1.6553771,-1.6974944,-0.4084853,0.51792985,0.862082,0.14853327,0.20662335,-0.60081935,-0.6638835,1.5872408,0.3430955,0.3061588,0.6100068,-0.44606102,-0.49117503,0.49117503,0.30756527,0.5844402,0.64227647,2.0677104,-0.3109059,0.31844354,-0.30304378,0.24658976,-1.1553515,-0.5402046,0.38580447,-1.1255517,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-07 00:00:00,4.0,-1.7276504,-1.1125911,-0.25678626,-0.16850628,0.93481344,-0.34515744,-0.6878685,-1.7961663,-0.7398004,-1.2113694,-1.4403445,0.9049211,-1.3348064,-0.56822836,-0.5379815,-1.1627501,-0.5862023,-1.1646848,1.0319188,-1.5676323,-1.5323915,-0.40292338,0.67444676,1.101617,-1.101617,1.2402012,0.33472154,-0.1928904,1.1711813,0.5503197,-1.2578242,-0.43721947,-1.7280954,-1.5581355,-2.598434,-1.7105585,0.007381595,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-10 00:00:00,4.0,-0.18738465,0.30522057,1.6847959,-0.45720991,0.55332726,0.49678004,0.31976518,-0.6496973,-0.7800406,-1.1914383,-1.4237416,0.7640818,-1.4173102,-0.6767223,-0.95567524,-1.3863037,-0.25480464,-1.1020334,0.9990783,-1.614084,-1.5710759,-0.5454365,0.26245004,1.1344068,-1.1344068,1.0158639,-0.036346696,-0.30313736,1.1496435,0.29535463,-1.4805226,-0.24416888,-1.7199261,-1.9368316,-2.066424,-1.7482157,0.043218713,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-11 00:00:00,4.0,-0.53617346,-1.0409191,0.66664743,-0.92875916,-1.155157,-0.42005274,-0.6070012,-0.34311125,-1.1114341,-1.3520606,-1.4931716,-0.022158027,-1.8450481,-1.1115085,-1.3767637,-1.9936856,-0.6126659,-1.1720792,0.914982,-2.027681,-1.9856454,-0.8768287,-1.4012196,1.4926026,-1.4926026,-0.13684157,-0.30781263,-0.9995241,1.3361412,0.00045483888,-1.818899,-0.26495418,-2.132201,-2.2750728,-1.8937293,-2.157604,0.24738406,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-12 00:00:00,4.0,-0.9360768,-0.96165454,-0.4887498,0.33358946,0.56636626,0.36459807,0.22672412,-0.7310932,-0.95770794,-1.2257226,-1.4029765,0.23873568,-2.5126817,-1.8686666,-1.8091123,-2.1253161,-1.5127355,-1.801816,0.5882741,-2.5854056,-2.5896118,-1.4508238,0.14957444,2.1940923,-2.1940923,-0.19684292,-0.73615867,-1.6538798,1.0562916,0.51971114,-2.5076537,-1.2311965,-2.7328894,-2.143562,-1.0297738,-2.8964078,-0.34301063,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-13 00:00:00,4.0,2.063538,1.7258667,-1.230239,-1.164683,3.0,0.6352111,-0.16583881,0.049870588,-0.2561575,-0.81537235,-1.2266369,1.8128308,-0.42391855,-0.121208675,-1.2513918,-0.7560272,-0.5623928,-0.9427495,0.49535325,-0.47278363,-0.5468374,-0.38195616,2.2759202,0.18561915,-0.18561915,1.9586018,-0.37214947,0.61038655,0.82520527,1.6102973,-1.0971265,-1.3340751,-0.56093186,0.34595543,0.77899736,-0.5047921,0.16152897,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-14 00:00:00,4.0,-0.31802928,0.2968755,0.6777788,0.7328078,0.34783372,0.39378875,-0.34382856,-0.8390423,-0.38971138,-0.83444786,-1.2144772,1.3792166,-0.63258433,-0.34043184,-1.044988,0.034917325,-1.0836841,-0.93026984,0.5989987,-0.7153999,-0.7508691,-0.549955,0.43333286,0.3853606,-0.3853606,1.1331851,-0.91260546,0.37090746,0.82352483,0.6307814,-0.6936659,-1.3550117,-0.7694391,-0.48433763,0.9548283,-0.7368575,0.25765535,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-17 00:00:00,4.0,-0.25377813,0.35219565,2.4266968,-1.2554584,-0.67109936,-0.7753429,-0.6929442,-0.6439245,-0.7443789,-1.0088747,-1.2878678,0.5658079,-0.7810885,-0.5062517,-0.9570854,0.0007559038,-1.3524772,-1.1013553,0.6410475,-0.8604584,-0.8749942,-0.67874956,-0.96538144,0.7207895,-0.7207895,1.1303109,-1.137921,-0.0080600865,1.0335064,0.25050893,-0.6576353,-1.3244717,-0.9297566,-0.89948416,1.4399065,-0.88568956,0.3573993,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-18 00:00:00,4.0,0.5774568,0.85649896,0.2875614,-0.48928827,0.00044956684,0.09770688,0.27671975,0.21377924,-0.84921104,-1.069697,-1.3228192,0.34947664,-0.1712763,0.033618096,-0.6349306,0.626258,-1.3797113,-0.97443855,0.7653884,-0.1643176,-0.21887176,-0.36317563,-0.038237803,0.008229754,-0.008229754,1.0235708,-0.77648985,0.42709696,1.2246654,0.5779379,-0.17248219,-1.6884923,-0.22354124,0.32283783,0.21178976,-0.1092601,0.55881,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-19 00:00:00,4.0,0.7013052,1.4526548,-1.1593027,-0.72778654,1.0050184,-0.67159015,-0.53635097,-0.64783114,-0.6632936,-0.956055,-1.2664117,0.767776,0.4978705,0.6777051,-0.122903205,1.5218,-0.6828156,-0.630491,0.834252,0.5659952,0.49054736,0.02998146,1.3299148,-0.83421314,0.83421314,0.35058084,-0.53194904,1.1848904,1.1832278,0.701043,0.30868176,-1.5827072,0.5697992,0.7341413,0.9437927,0.81197846,0.74774444,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,4.0,0.5794581,0.6000546,0.73652256,-0.39700937,-0.06525838,-0.3280885,-0.119403556,0.4550113,-0.7030798,-0.9692721,-1.2716887,0.67437726,1.0141757,1.2151738,0.44304714,0.7099821,-0.04968912,-0.5067315,0.96318686,1.0362563,1.0958892,0.4018965,0.16034102,-1.0876673,1.0876673,-1.007134,-0.22798796,1.7205899,1.3040241,-0.27863833,1.1358087,-1.143416,1.2449942,1.1161796,1.4756563,1.0933684,0.9615201,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-21 00:00:00,4.0,1.3638432,1.6826419,-1.2268767,-1.4541577,1.4136146,2.5041845,1.2433408,0.006952465,-0.46123004,-0.8226363,-1.206345,1.2412143,1.9307393,2.2754245,1.2374326,1.6193562,1.6705089,0.79982305,1.2033358,1.7250808,2.1091,1.1961249,1.560312,-1.3920279,1.3920279,-0.6552831,0.6615119,2.943359,1.2942508,0.15634884,1.6081744,-1.1364028,2.121417,1.4742119,1.7264763,1.437448,0.33695108,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-24 00:00:00,4.0,0.089859925,0.36914328,0.9385968,-0.033305828,0.17363937,-0.7748452,-0.86209714,-0.20989127,-0.5595585,-0.8492739,-1.2022243,0.95694005,1.998421,2.3902457,1.7353042,1.771292,1.7749056,1.1741349,1.3916543,1.4432304,2.0286024,1.3184756,0.5027515,-1.0700709,1.0700709,-1.0818502,0.76628363,3.0,1.3656216,0.4714669,1.6501011,-1.1183081,2.1250625,1.8094357,1.2628052,1.0805751,-0.025887042,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-25 00:00:00,4.0,-0.07547891,1.2580434,-1.3253003,-0.18761244,1.2485101,0.27750972,0.47919354,-1.8366414,-0.38188976,-0.7097229,-1.1049806,1.2443459,1.9537616,2.3470938,1.8404181,1.4045188,1.9579333,1.0913439,1.2227441,1.1517447,1.7197741,1.2046508,1.4852536,-1.0974351,1.0974351,-0.7374148,1.0456238,3.0,1.1724672,0.8460321,1.0570838,-0.8849957,1.8104026,1.7359241,0.85012776,1.0981134,0.022075146,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-26 00:00:00,4.0,0.052771367,-0.3586075,0.017285405,2.181358,-1.4423125,-0.9293203,-0.73600787,0.34541294,-0.89020324,-1.0013549,-1.2473035,0.081067055,1.975781,2.370158,2.0179298,1.0562991,2.3553298,0.82221925,1.1238542,0.97440743,1.8463477,1.5304005,-1.398777,-1.2040846,1.2040846,-0.60552466,0.98332894,2.8871658,1.6480435,-0.044664726,1.1317298,0.2550915,1.9984146,1.6782928,0.1538386,1.230207,-0.23639914,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,4.0,-0.19648948,0.058366887,-0.028159741,1.9414705,-0.818487,-0.8559292,-0.26893637,-0.28782964,-1.1092719,-1.1455414,-1.3148689,-0.44457033,1.8466552,2.2315717,1.9390022,0.651926,1.2506166,0.62419856,1.1252215,0.72035986,1.6955434,1.5803502,-1.0420915,-1.146273,1.146273,-0.4418124,0.6123232,2.6484246,1.8917419,-0.37238976,0.75424147,0.6561598,1.9088817,-0.6454972,0.0016919062,1.1695576,-0.16503215,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-28 00:00:00,4.0,-0.3884041,-1.0062124,-0.92898864,1.2140986,-0.3875463,1.9411042,1.6337414,0.2377636,-1.2529384,-1.2352431,-1.3506397,-0.5989807,1.4679657,1.847764,1.639657,-0.2559342,1.2159873,0.22443342,0.5334136,0.45987228,1.3670248,1.3297015,-0.36440066,-0.96052366,0.96052366,-1.8504189,-0.07000738,2.2662978,1.9594296,-0.9014688,0.5185505,0.9122411,1.3890542,-1.0047197,-0.32970995,0.9580036,-0.14828478,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-31 00:00:00,4.0,0.5232781,0.09075881,2.4699843,-0.91971755,1.526957,-0.9638316,-0.84858996,0.83360463,-0.68069863,-0.9369018,-1.2037902,0.87296665,1.8022869,2.162088,1.3602905,-0.050010905,1.5476291,0.3381019,0.6363897,0.6262205,1.5132209,1.4257905,1.8921556,-0.6278672,0.6278672,-1.4114484,0.12753528,2.4896526,1.5159225,-0.1511838,0.7414776,0.84650785,1.6121927,0.13481666,-0.051905807,0.5730119,-0.020594709,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-08-01 00:00:00,4.0,-0.23789872,-1.4834905,-0.10959574,-0.9259656,-0.3354767,-0.6923232,-0.12375615,1.0671664,-0.918365,-1.060287,-1.2574707,0.4380572,1.6324944,1.9794009,1.1755667,-0.12587507,1.1564797,-0.030491926,0.83667326,0.45868134,1.3756245,1.3643569,-0.12804365,-0.54078215,0.54078215,-1.3098534,-0.07998878,2.2625694,1.6631894,-0.6444893,0.49884823,2.1316843,1.4983438,-0.6454972,-0.10309703,0.5087458,0.005727005,0.0,1.0,-0.5,-0.8660254,0.0
2023-08-02 00:00:00,4.0,1.1827224,-0.60042566,1.0611621,0.30515474,2.4306445,-0.27620646,-0.011650068,3.0,0.4448036,-0.3552788,-0.92941105,2.8074546,2.190269,2.5563126,1.0707119,0.40967047,1.3050402,0.68158257,0.6052995,0.8221477,1.6691053,1.5347338,2.3827143,-0.42820048,0.42820048,-0.43000317,0.24655886,2.1379046,0.884442,1.7714603,0.78064865,1.6868032,1.8217643,0.12909944,0.8577175,0.5009088,-0.4309101,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-03 00:00:00,4.0,-2.7165184,-1.5763234,-0.69402754,-0.7738456,2.764741,-0.35743237,-0.35255942,-0.93221503,2.0044231,0.6751499,-0.345909,3.0,-0.4088924,0.16454041,0.2707039,-0.893145,-0.15823078,-0.19176792,0.16597936,-0.33644423,-0.20391607,-0.4530673,2.2933445,0.9848988,-0.9848988,1.4758166,-0.08029848,1.0178684,-0.32050684,3.0,-0.103397146,1.4577422,-0.16409463,-0.6454972,-2.0582898,-0.7953361,1.1069216,0.58778524,-0.809017,-0.8660254,-0.5,0.0
