date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-13 12:00:00,1.0,0.37949082,0.9235177,0.71143705,-0.9103039,-1.4229786,-0.8105124,-0.23024632,0.07052726,-0.43086144,-0.41599405,-0.57163876,-0.2049788,-0.13771003,-0.24739194,-0.07786274,0.79887956,0.022147026,-0.49023977,-0.0066252947,-0.04482458,-0.24942777,-0.36427835,-1.2899942,-0.3828691,0.3828691,-0.99823886,0.73838526,-0.4965265,0.20359153,-0.4319973,-0.05449565,-1.2597737,-0.2810905,0.3607506,0.7852661,-0.7658843,-0.08588806,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-13 16:00:00,1.0,0.15414084,0.19439688,0.48590854,0.75907576,-1.0690991,-0.34017822,0.20656386,0.12131268,-0.5501244,-0.5214027,-0.65592235,-0.39493644,-0.02709802,-0.14484333,0.113339946,0.55961806,0.32142323,-1.0894809,0.6912568,0.15955575,-0.047917265,-0.332696,-0.8543343,-0.54746354,0.54746354,-0.7689454,1.2919434,-0.6332049,0.38277632,-0.49793914,0.10225551,-1.2600057,-0.03860269,0.79343843,0.18693799,-0.6601924,-0.1233141,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-16 12:00:00,4.0,-0.3809315,-1.1263814,0.9031043,-1.1055288,-1.2242033,-0.93542176,-0.68420875,0.080407776,-0.67548853,-0.63173676,-0.73888713,-0.612397,-0.2908926,-0.36338416,0.164313,0.2695998,0.16660438,-0.89108163,0.7443111,0.03816491,-0.16887024,-0.57094973,-1.2356834,-0.17453738,0.17453738,-0.45337927,0.8838959,-1.5157877,0.53382164,-0.78346974,0.17793386,-1.3031002,-0.15468533,-0.61895597,0.15234078,-0.647251,-0.31983528,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-16 16:00:00,1.0,-2.8695812,-0.74540186,-0.107350394,0.45227453,0.02322304,2.2037938,3.0,-1.8733673,0.1757781,-0.03214284,-0.24113297,0.74542767,-1.7383397,-1.8157581,-0.42632568,-1.4267876,-0.72830313,-1.4611313,-2.2240353,-1.7784669,-1.4189757,-1.6661209,0.30296037,1.6960481,-1.6960481,1.1682497,-0.19672625,-2.65768,-0.541371,0.053842206,-1.5961771,-1.1410828,-1.3159649,-1.0561904,-2.167424,-1.713812,-1.1700116,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-17 12:00:00,1.0,0.41623288,0.9568933,-0.102624916,-0.37255892,-1.1088402,-0.3484527,-1.228512,0.10937359,-0.12378237,-0.21215504,-0.37135985,0.26059467,-1.435876,-1.5378288,-0.6937979,-1.0582755,-0.69111574,-1.4117074,-0.9145857,-1.4962941,-1.1570033,-1.5679758,-1.1485676,1.3685428,-1.3685428,1.347173,0.40923524,-2.677328,-0.31656647,-0.139362,-1.3083941,-1.1725371,-1.0867494,0.3268588,-1.8797168,-1.4564527,-1.3113347,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-17 16:00:00,4.0,-0.28151697,0.13795374,1.1786067,0.27728093,-0.54353327,0.3760671,0.43534645,-0.6068696,-0.22671264,-0.2718886,-0.4078641,0.084975004,-1.5205163,-1.6234108,-0.8763804,-1.3620778,-0.42793024,-0.9449871,0.68006474,-1.4311692,-1.2156292,-1.6848094,-0.21821548,1.422577,-1.422577,1.5596403,-0.35112256,-2.940473,-0.26534256,0.0006828916,-1.2853942,-1.1820492,-1.1345588,-0.61895597,-1.6306705,-1.4066206,-2.235065,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-18 12:00:00,4.0,0.46621203,1.1572311,-1.3225839,0.20669307,-1.0335615,-0.29315418,-0.5931962,0.011604771,-0.42899477,-0.40610135,-0.51379853,-0.22806324,-1.2205489,-1.3770422,-0.8736655,-1.2720637,-0.5253789,-0.72601515,1.705397,-1.0096549,-0.96868134,-1.5564297,-1.0616635,1.0240198,-1.0240198,1.6415259,0.22402,-2.769852,-0.045514498,0.013116419,-1.0177304,-1.206561,-0.9006461,0.29593822,0.70292115,-1.0759268,-2.317277,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-18 16:00:00,4.0,1.754337,1.4277227,-0.11491152,-1.3970295,0.6702931,0.9414372,0.8373773,1.0793841,-0.09357791,-0.24023694,-0.43600485,0.42803895,-0.23004861,-0.49461463,-0.40262002,-0.3678419,-0.061885275,0.020936042,2.5601928,0.1440231,-0.08138031,-0.7743886,1.0754974,-0.3411353,0.3411353,2.2060642,1.0502427,-0.84105045,-0.075480305,0.821263,-0.009338307,-1.1243815,-0.06102912,0.75358516,1.7145115,0.043397035,-2.470556,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-19 12:00:00,4.0,-0.16470782,-0.21648744,1.3003228,0.53155124,0.8987,0.98235995,-0.09064711,-0.076089375,0.062330816,-0.14357102,-0.3700742,0.61932856,-0.29907092,-0.57171553,-0.12808283,1.087246,-0.4140558,-0.1381701,2.6617038,0.08001198,-0.12948582,-0.8154938,1.3696649,-0.2829076,0.2829076,-0.22996943,-0.06558826,-0.76548326,-0.18877313,-0.2561832,0.12468064,-0.92870945,-0.11251081,-0.81991893,1.7278607,-0.0026950291,-2.2964072,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-19 16:00:00,4.0,3.0,1.5092055,-0.58106023,-1.2077792,1.9351424,1.7562959,0.4271396,3.0,1.3768183,0.5296272,-0.005656766,2.1668115,1.249406,1.1079396,0.601093,2.572096,0.9396226,0.60695505,2.8951573,1.9767181,1.2411325,0.47788054,2.0542963,-1.2464144,1.2464144,0.9005199,1.151675,2.4274964,-0.46345824,1.6886655,1.780296,-0.46354043,1.1361352,0.23804097,3.0,1.1793463,-0.51701,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-20 12:00:00,4.0,-0.218074,-0.4566543,1.04172,0.26442227,-1.4084767,-0.010515425,-0.9728106,-0.121742986,0.65825295,0.23624991,-0.17844373,1.1163394,1.1678437,1.0365684,1.1082066,2.4723635,0.74635154,0.60968333,3.0,1.5351187,1.2486867,0.47922322,-1.3964189,-1.1681125,1.1681125,0.83293235,0.22805534,2.0436623,-0.17230527,1.2181671,1.6653388,-0.45858166,1.140748,-0.81991893,1.6323695,1.1068587,-0.52337724,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 16:00:00,4.0,1.1204548,1.1512716,-1.348715,0.12995231,-0.2600926,2.6775186,2.6058397,0.8797076,0.42417863,0.1336892,-0.27041003,0.7842395,1.5243825,1.5026402,1.5574809,2.6258066,1.0859691,1.1388109,2.7089064,1.6009731,1.689184,0.9584393,0.14319983,-1.3229053,1.3229053,0.7273806,1.797375,2.609123,0.09752606,1.4135207,1.5819225,-0.45966908,1.4554906,0.23804097,2.0962467,1.2538824,-0.74350566,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-23 12:00:00,4.0,-1.4707295,-1.3929018,-0.051223002,-0.7710344,1.9426669,2.0693133,-0.17790736,-0.10316233,1.1962005,0.6311573,0.068864495,1.243646,0.70410025,0.7074214,1.3569142,1.2130978,0.7037088,0.6991289,2.07138,0.8890485,0.8788063,0.30825868,2.017736,-0.5027445,0.5027445,1.2428539,-0.16545692,1.8019983,-0.4396936,1.3282905,1.0752149,-0.4241121,0.6336641,-0.7931878,-0.6180119,0.48319608,-0.7119014,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 16:00:00,4.0,-0.7710491,-0.38017368,1.6526169,-0.16558325,0.43683258,-0.11876104,-1.2749705,-0.98743415,1.1314325,0.7386536,0.17329957,1.0098636,0.32815218,0.32368362,1.1151702,0.9457538,1.5582484,0.57226485,1.5724868,0.54326266,0.5180128,0.020820003,1.1596153,-0.2173614,0.2173614,1.3165627,-1.2130617,1.33698,-0.55751896,1.0779676,0.58846724,-0.43443483,0.28874594,-1.2791773,-0.94654906,0.21497305,-0.24938141,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-24 12:00:00,4.0,-0.28591496,-0.76680887,0.1417214,0.28171596,-1.0492464,-0.791265,-0.9751807,-0.098004386,0.26541215,0.3394819,-0.028266538,0.26702645,0.2065655,0.19647902,0.93920755,-0.72991866,1.2844838,0.39738995,1.1856904,0.4033379,0.4261511,-0.051942825,-1.1353716,-0.13218734,0.13218734,-0.39111757,-1.6652765,0.96635234,-0.2689066,-0.76922333,0.38391942,-0.39698112,0.19284521,-1.7550229,-1.4862725,0.13492043,-0.19177772,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-24 16:00:00,4.0,0.40461645,-0.734168,-0.3463344,0.7478994,0.55112934,-0.6990682,-0.118775144,1.4977667,0.35197827,0.40516222,0.006678109,0.3291767,0.40007922,0.4028967,0.77745193,-0.462495,1.5028121,0.8206571,1.0646391,0.49199605,0.54250324,0.12454678,1.2902275,-0.32925546,0.32925546,-0.28607914,-1.1535685,1.2293751,-0.2353981,-0.21247177,0.43923032,-0.18196607,0.3205184,0.43094483,-0.34492472,0.3201253,-0.3833971,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 12:00:00,1.0,-0.15392664,-0.3621852,-0.5319783,1.7415766,-1.1112275,-0.95679635,-0.7161487,-0.13452032,-0.4470677,-0.11256979,-0.29559264,-0.32119432,0.34179223,0.3422879,0.68170625,-1.0210727,1.2854842,0.57343185,1.0770847,0.3954977,0.4932751,0.11535431,-1.2450638,-0.29708558,0.29708558,-0.8780337,-1.5203506,0.9247466,0.17453906,-0.58429086,0.31806678,-0.09892092,0.28948247,-0.69325906,0.015571693,0.28988475,-0.41822204,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 16:00:00,4.0,-0.69027364,0.4465567,1.3251175,-0.56738526,-0.053900592,-0.5791388,0.6837721,-1.6157746,-0.47027963,-0.17527933,-0.32138237,-0.346048,-0.031284433,-0.020318497,0.4055796,-0.6742039,0.45816752,0.3050964,0.34507832,0.1393364,0.13284065,-0.19390261,0.19459352,-0.0058294185,0.0058294185,-1.2854644,-1.8138953,0.43360338,0.13091739,-1.1057043,0.11921442,0.35211554,-0.04856964,-1.2135239,-0.26960522,0.053380936,-0.18813324,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 12:00:00,4.0,0.15639085,0.34535095,-1.0411941,1.90396,-0.2859197,-0.6677801,-0.35234377,-0.08772823,-0.6592392,-0.39579433,-0.50824815,-0.48193964,0.07102169,0.07636359,0.23791005,-0.2568632,0.5900021,0.103749596,0.38542116,0.18365705,0.21694858,-0.09178978,-0.12913227,-0.10773823,0.10773823,-1.3579587,-1.1694815,0.44660762,0.35242414,-1.2576938,0.05619256,0.32812202,0.04359201,0.4664243,-0.3742339,0.13896407,-0.09668706,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 16:00:00,4.0,0.39413702,0.19946845,0.99033284,0.30054057,-0.09970399,-0.47847453,0.19214714,0.40768644,-0.7253267,-0.5485328,-0.6998499,-0.5014244,0.29577896,0.29272252,0.18664357,0.05252632,-0.5815473,0.32928956,0.52309346,0.2951301,0.40391323,0.13000196,0.116900414,-0.2776542,0.2776542,-1.2779272,-0.55349547,0.66757333,0.5651092,-0.92730474,0.23237772,0.34205455,0.24289276,1.0485817,-0.053483475,0.3175008,-0.09080258,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 12:00:00,1.0,0.09126674,0.49638292,-0.26495683,0.8382963,-1.2054433,-0.9304908,-0.94180286,-0.09391737,-1.309451,-1.0944122,-1.2315799,-1.0338029,0.3674696,0.35787845,0.18139867,-0.092882685,-0.47706634,0.23933636,0.51131666,0.30659994,0.4949156,0.25110522,-1.4481907,-0.13533747,0.13533747,-1.3536752,-0.15490185,0.4932096,1.1459736,-1.438395,0.21953787,0.41587943,0.3508382,1.6553825,0.45339978,0.3800905,-0.05843924,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,1.0,0.2120821,-0.8855174,-0.1258617,0.12025274,-0.38940802,-0.60571116,0.616428,0.9566563,-1.3255754,-1.2426584,-1.5178291,-1.0117576,0.5037065,0.48346806,0.1950192,0.07448628,-0.8425092,0.25120562,0.09050298,0.35596627,0.61342376,0.3967434,-0.35864282,-0.22157714,0.22157714,-1.3214158,0.41850805,0.585558,1.35895,-1.1125362,0.30545902,0.115439355,0.48499286,2.3000603,0.48915738,0.48883864,-0.048768345,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 12:00:00,4.0,-0.1698168,-0.6846277,0.89747137,-0.42490733,-1.2289032,-0.92823756,-0.8283629,-0.0875712,-1.7363021,-1.6641396,-2.033398,-1.4464238,0.40470815,0.39754477,0.16272937,0.31771812,-0.33260104,0.31980526,0.085386954,0.27689585,0.5460025,0.36872295,-1.4962019,0.5924013,-0.5924013,-1.648937,0.10519584,0.20001137,1.8677063,-1.4712483,0.23996438,0.18092684,0.4515097,-0.6613907,0.11825057,0.45068255,-0.06355115,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 16:00:00,4.0,1.8064809,1.0925434,-0.39475256,-0.2319017,-0.30165103,-0.09856862,1.9261411,2.172351,-0.78127736,-1.0695881,-1.7144266,-0.28249454,1.3336297,1.3210857,0.5379593,1.0882962,0.73174644,1.6668562,0.45478508,0.84711754,1.3783808,1.2705886,-0.22811495,-1.1568837,1.1568837,-0.4194678,0.77990186,1.9031453,1.4510027,-0.6145074,0.705502,0.3991815,1.2174987,0.52318966,1.0842726,1.2018995,0.17260031,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 12:00:00,1.0,0.32422882,0.74946094,-1.3043385,1.3734449,-0.16672418,-0.28431138,-0.41851267,-0.12487178,-0.892774,-1.1658164,-1.8642914,-0.36952952,1.4758661,1.4707915,0.8827353,1.0542552,1.0007038,1.6011726,0.597479,0.91211975,1.4434698,1.4520653,-0.011740231,-1.508584,1.508584,-0.42436346,1.2412332,2.0530765,1.6083162,-0.6115287,0.79762334,0.4751498,1.3477938,1.0789905,1.0941387,1.3576477,0.16968784,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,1.0,-3.0,-1.684875,-0.9958849,-0.81904876,1.1146514,0.6592767,1.2172805,-2.9973514,1.4332597,0.7554632,0.27149683,1.713279,-0.56812924,-0.45273146,0.07770807,-0.5355549,-0.57281154,0.7830182,-0.2761068,-0.46802607,-0.6562735,-0.4575047,1.5199077,1.5447235,-1.5447235,1.0458483,0.1447672,0.44960225,-0.6346109,1.8923396,-0.291226,0.29340866,-0.72888464,-0.7033906,-1.0784689,-0.052161172,0.9028441,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 12:00:00,1.0,0.3796794,0.79177094,-1.1617815,1.1631219,-0.18138231,-0.35342458,-1.0267462,-0.07948496,0.8150167,0.43336633,-0.005924671,1.0880558,-0.34369594,-0.23519817,-0.23867384,-0.43941104,-0.33820346,0.7910116,-0.36107138,-0.41370124,-0.5370176,-0.24604881,0.06488313,1.037919,-1.037919,1.0325402,0.68797857,0.5746175,-0.35652506,1.7521744,-0.63735276,0.32792026,-0.58654493,0.48543856,-1.8027197,-0.119718336,0.9346874,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 16:00:00,1.0,0.2780531,0.5815665,-1.1716446,1.6306648,0.8505379,-0.34372857,-0.20858884,-0.31566095,0.8827974,0.57640064,0.18123199,1.1006248,-0.17076908,-0.06920529,-0.3734256,-0.22239077,0.08722757,0.41952455,-0.41048533,-0.32879886,-0.41922233,-0.097670205,1.4016002,0.57018924,-0.57018924,1.1243063,1.1588644,0.7970873,-0.4090213,2.5764422,-0.7060448,0.28840384,-0.47860613,1.0798532,-1.7326813,-0.01230232,1.2492673,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 12:00:00,1.0,-0.05921585,-0.33624586,0.7530625,0.38775855,-1.2886174,-0.93804455,-1.1082587,-0.06938813,-0.21089417,-0.18336868,-0.5369316,0.0023020925,-0.18608798,-0.08657142,-0.51905143,-1.081943,-0.008063903,0.46456733,-0.3785001,-0.52980137,-0.52404547,-0.05424125,-1.6586186,0.5976416,-0.5976416,0.5803572,0.76219386,0.48353863,0.15898213,0.7447956,-0.46629497,0.41208187,-0.6254384,-0.7033906,0.40793127,-0.652296,1.2890452,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 16:00:00,1.0,-0.69107866,-0.17737284,1.7777131,-0.24795255,-0.07972815,-0.5532263,0.66842484,-1.0876265,-0.43092892,-0.34248942,-0.6240975,-0.2561594,-0.5895047,-0.4869358,-0.79174906,-1.5450904,-0.5099859,-0.814789,-0.61815333,-1.0240848,-0.9099791,-0.4010589,-0.16595194,1.2142907,-1.2142907,1.1029007,0.35538813,-0.077257626,0.17293788,0.64563346,-0.88569427,0.44378513,-1.037314,-1.2978052,-0.24035269,-1.2222999,0.08621997,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 12:00:00,1.0,0.24606924,0.49198976,-0.9590176,1.5942538,-0.16467983,-0.55265576,-0.22063716,-0.037645895,-0.67905146,-0.5797005,-0.86444724,-0.48981375,-0.40803063,-0.32487586,-0.8740541,0.07452591,-0.43419197,-0.68905735,-0.57444525,-0.72285384,-0.6943747,-0.23170133,-0.24909428,0.9555519,-0.9555519,-1.1133194,0.69489616,0.0002234868,0.4309545,-1.2396426,-0.9360527,0.55601764,-0.82614785,0.48543856,-0.23487416,-0.9795127,-0.0012011196,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:00:00,1.0,-0.27996835,-1.7072085,-1.126322,-0.74232185,0.909332,-0.28923735,0.12163669,1.3958002,-0.26244017,-0.3054131,-0.585859,-0.017521359,-0.57091004,-0.48308703,-0.91832197,-0.24919038,-0.6576772,-1.139332,-0.6883889,-0.8830021,-0.7486244,-0.34882727,1.1336154,1.1872022,-1.1872022,-1.1458596,0.32717597,-0.07982881,0.14349161,-0.79253453,-0.6240436,0.52416337,-0.7916733,-0.6778435,-0.37985095,-1.1942685,0.36481586,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 12:00:00,1.0,0.7202193,1.5977616,-0.86322266,-0.9352787,-0.16515636,-0.68730575,-0.6026905,-0.056092422,-0.62411183,-0.6291493,-0.9304484,-0.35919783,-0.050067283,-0.02399126,-0.7381898,-0.031220637,-0.24016362,-0.43522018,-0.13415626,-0.16998474,-0.22662945,0.11550544,-0.37652963,0.48333213,-0.48333213,-0.7978472,0.65466803,0.31727937,0.564251,-1.128895,-0.413679,0.23881201,-0.21278466,0.4993234,0.5492209,-0.512801,0.6426353,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 16:00:00,4.0,-1.0000373,-0.34173527,2.4585536,-1.1464967,-0.85437083,-0.35735953,0.039807465,-1.5132778,-0.667953,-0.6655925,-0.88725185,-0.4462395,-0.6884607,-0.63809633,-0.8834076,-0.4981181,-1.4875666,-0.54209214,-0.6310284,-0.9771583,-0.8722029,-0.44705978,-1.2411226,1.3825264,-1.3825264,-0.44436765,0.18129918,-0.4523341,0.3899024,-0.5568529,-0.866666,-0.37076643,-0.8954361,-0.6778435,-0.27676153,-1.3659521,1.0177978,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 12:00:00,1.0,-0.9868462,-1.7340224,-0.77711374,-1.1532772,0.7143371,-0.31628382,-0.15375233,-0.02919021,-0.46040452,-0.50932753,-0.68085945,-0.24762455,-1.2162335,-1.191805,-1.1944712,-0.64783907,-2.0216153,-0.8069734,-1.2791289,-1.4979796,-1.4422022,-0.98977154,0.42501223,1.6448891,-1.6448891,-0.32983205,-0.32023707,-1.1056432,0.049074583,-0.2897625,-1.3785757,-0.99623823,-1.4972111,-1.2330807,-0.64592505,-1.6228842,1.1411427,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 16:00:00,1.0,1.2352374,0.37400696,0.7871955,0.15112557,0.24706806,-0.15167472,-0.064918,1.6186888,0.024350993,-0.20545997,-0.5209462,0.37707606,-0.35576546,-0.41086847,-0.9058615,-0.14757085,-0.06775895,-0.4950259,-0.68672544,-0.49575087,-0.51903933,-0.235804,0.24712296,0.6624916,-0.6624916,0.15095316,0.14900212,-0.050571267,0.063727014,0.2893698,-0.5805287,-0.9366552,-0.5291678,0.5375276,-0.3043361,-0.6635378,1.2926599,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 12:00:00,1.0,0.387312,1.1798974,-0.77224994,-0.07322145,-0.82781523,-1.1073533,-0.8532388,-0.039123923,-0.707911,-0.7839169,-1.0427905,-0.41220716,-0.09786182,-0.16473372,-0.66197544,0.18402568,-0.05948475,-0.3075438,-0.79271644,-0.16890763,-0.25022507,0.02203868,-1.1229926,0.34275207,-0.34275207,0.15870853,0.4493084,0.012993829,0.63193274,-0.42383495,-0.31913397,-0.95938545,-0.2550673,1.1154798,0.5894383,-0.3486403,1.3112293,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 16:00:00,1.0,1.1260594,1.9404421,-1.2952571,-1.2785361,1.4056487,-0.22481564,0.717932,-0.43603465,-0.34427992,-0.5847385,-0.9736342,0.10011007,0.5959086,0.522284,-0.073203504,0.40310696,0.3427833,0.34180644,-0.45160353,0.6702155,0.50215065,0.69949496,1.1902057,-0.5979656,0.5979656,0.27498507,1.0391941,0.92990714,0.703857,0.07897219,0.34983888,-0.80357397,0.53841794,1.6744179,1.7463925,0.5802546,1.3862678,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 12:00:00,1.0,0.2973133,0.93653494,-0.5789943,0.20048033,-0.85330266,-0.758536,-0.58515614,-0.04411044,-1.0246168,-1.1590335,-1.4794356,-0.6463955,0.7893768,0.7210359,0.3825199,1.0434177,0.5081919,0.4043341,-0.3846476,0.8495924,0.7166983,0.97040033,-1.2573515,-1.8341933,1.8341933,-0.16925736,1.5684745,0.99508286,1.3218849,-0.27415168,0.80934286,-0.6455246,0.77365077,2.2063434,1.074559,0.85997194,1.3954812,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 16:00:00,1.0,-0.31707624,0.8903661,0.0058114845,-0.3039278,-0.4398078,-0.65207136,-0.13754165,-1.0984867,-1.204606,-1.360754,-1.6381721,-0.8398277,0.5632385,0.51843405,0.5700054,1.3497652,0.6697052,0.15390514,-0.34256798,0.5923526,0.48075622,0.77740455,-0.75365067,-1.4383417,1.4383417,-0.7074415,0.90518624,0.68477726,1.4495118,-0.5317007,0.5628067,-0.63374037,0.53139204,-0.65903765,0.6109147,0.6110102,1.3525571,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 12:00:00,4.0,0.10637532,0.35055745,0.36095962,0.5101555,-1.0892521,-1.2034876,-0.71998674,-0.023990039,-1.7355111,-1.8886888,-2.1005511,-1.444355,0.643494,0.6031368,0.7224621,0.7896106,0.6065004,0.16433032,-0.21384554,0.648958,0.5821086,0.92838037,-1.3274149,-1.5162363,1.5162363,-0.9257286,1.2481977,0.5962053,2.0526383,-1.2735122,0.6562592,-0.6450062,0.6476915,0.46371776,0.03305338,0.7024212,1.2563227,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-11 16:00:00,1.0,-0.45118597,-1.5948575,-1.0397032,-0.5801961,-0.39924303,-0.39781657,0.89600873,0.19129746,-1.7661419,-1.9842981,-2.18475,-1.4768889,0.31465477,0.31439304,0.6276829,0.38920546,0.53585744,-0.070875496,-1.3658813,0.3776023,0.24993792,0.6190106,-0.5934357,-1.0370084,1.0370084,-0.67917067,0.46758804,0.16398732,2.076062,-1.0465373,0.54936886,-0.6379335,0.30000478,-0.6748474,-0.45633623,0.35413066,0.848794,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-14 12:00:00,1.0,-0.110611014,-0.5135299,2.2783425,-1.3505547,-0.98473775,-0.69355243,-0.41795114,0.0032797675,-1.976128,-2.219194,-2.3997202,-1.7456201,0.23469904,0.2513088,0.50243556,-0.22398257,0.16210422,-0.05487314,-0.953104,0.3140079,0.17404808,0.56061256,-1.206775,-0.896804,0.896804,-1.3379856,-0.29255494,-0.09826548,2.374196,-1.5339633,0.5269869,-0.648899,0.2165478,-1.2321138,-0.3168135,0.26397145,0.8364969,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
