date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-23 00:00:00,4.0,0.8193536,1.3724501,-1.2265286,-0.016511803,-0.6288328,0.64342767,-0.012126269,0.40667805,-0.81692564,-0.88578373,-1.5070677,-0.35887867,2.658034,2.8733802,2.209598,2.8070467,1.5024959,2.3023474,2.315986,1.9016953,2.4440958,3.0,-0.9646369,-1.5105318,1.5105318,-0.040058225,1.7940657,2.009497,2.9495482,0.4333167,1.990751,0.089134246,2.1182835,2.297852,0.4363541,1.5398772,-0.06598007,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,4.0,-0.25384083,-0.15463313,1.1991136,0.5005428,-1.1033059,-0.9098744,-0.90931827,-0.5173197,-1.4875512,-1.4363011,-1.9410608,-1.1660273,2.3185146,2.537713,2.305622,1.3886764,1.7670089,2.0060194,1.9581925,1.4796255,2.1884294,2.9370365,-1.4481206,-1.2912201,1.2912201,-0.34348986,1.1687421,1.618671,3.0,-1.5777739,1.5600137,0.102438316,1.9363258,-0.76300704,0.21544759,1.3059744,-0.039738018,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,4.0,-0.39065844,-0.19699536,0.12122864,1.4526398,-1.1269118,-0.2297823,0.34251627,-0.7979944,-1.9748172,-1.9082192,-2.295305,-1.7561079,1.9337517,2.2026129,2.12602,0.20969822,1.6018515,1.9074684,2.1851325,1.1408062,1.8564628,2.671066,-1.5293121,-1.1142024,1.1142024,-1.248004,0.6662626,1.1676639,3.0,-2.211474,1.1064523,0.1133048,1.6450866,-1.2577298,-0.20463559,1.1196052,-0.1419415,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,4.0,0.39100567,0.47908095,-0.7992112,1.7748791,-0.76595795,-0.57258165,-0.39548796,0.49715483,-2.2717865,-2.317602,-2.6661546,-2.0429182,2.0735378,2.3250968,2.0024266,0.3947639,1.4766378,1.481653,1.8359245,1.1397489,2.0807066,2.899502,-1.2107737,-1.3043634,1.3043634,-1.0975572,0.7959188,1.225069,3.0,-2.2235644,1.0048568,0.116972394,1.8903058,0.27194157,-0.3911151,1.3149935,-0.56091833,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,0.20483325,0.7212858,0.4986042,-0.050613374,-0.55098283,-1.4026784,-0.8050208,-0.23565373,-2.3968787,-2.5691438,-2.850584,-2.119241,2.096329,2.3144436,1.8418086,0.44767866,2.2433343,1.4350216,1.2525917,1.0602198,2.1089387,2.902777,-0.90099186,-1.2593488,1.2593488,-1.0616834,0.8128739,1.237023,3.0,-1.9969624,0.9392673,0.30413917,1.9833245,0.781832,-0.034535624,1.2554445,-0.5441188,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,-0.17814471,0.56724364,0.12988994,0.6380147,-0.759076,-0.7046839,0.47061247,-0.85997456,-2.6522193,-2.9126496,-3.0,-2.3724515,1.8934399,2.1100235,1.5943873,-0.13624108,1.9776287,1.5778811,1.473856,0.8718685,1.8837194,2.7378109,-1.2551255,-1.1930747,1.1930747,-1.518512,0.4161534,0.9492322,3.0,-1.9993602,0.7538457,1.4171315,1.8099393,-0.7478393,0.18443583,1.1810199,-0.6878921,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,-0.2010704,-0.03957388,2.3359451,-0.4639722,-0.90725935,0.6151929,0.8985864,-0.48152673,-2.7844026,-3.0,-3.0,-2.5820255,1.6793536,1.9088507,1.2728124,-0.09843216,0.9685408,1.444623,1.2183179,0.708106,1.665101,2.6067443,-1.5109254,-1.1218609,1.1218609,-1.4832888,-0.05144822,0.57651395,3.0,-1.8791543,0.6616274,1.7671864,1.6150837,-1.2171762,-0.25991473,1.1037654,-0.14732547,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,0.1155578,-0.19448714,1.8572509,-0.4239775,0.1492912,-0.21739967,-0.5806418,0.5338257,-2.2424612,-2.7661307,-2.9347503,-1.7295506,1.7081317,1.9046197,0.87194496,0.19930927,0.300171,1.4173945,1.0868741,0.6721988,1.5083058,2.4146647,0.1485375,-0.9850202,0.9850202,-1.6058897,0.18725076,0.81608146,2.952818,-1.2294401,0.66420066,2.103634,1.492015,0.30362394,-0.28866526,0.95236653,-0.42420068,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,0.8213063,0.4660216,1.503804,-0.58389395,-0.08848073,0.6835554,0.46201748,1.4121357,-1.5504234,-2.2778258,-2.627876,-0.5858217,2.0625145,2.2114196,0.77085006,0.44252443,0.6171941,1.8129773,1.281534,0.8778279,1.7415136,2.5267696,-0.2955449,-1.1195123,1.1195123,-1.1208149,0.46904385,1.6541758,2.7493794,-0.30717665,0.8007761,1.9782636,1.7287765,0.8256884,0.4402054,1.089137,-1.1579045,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-1.5184407,-1.444543,-0.41605198,-1.1851599,1.6494601,1.5277007,0.24705046,0.106957965,-0.3798442,-1.2844279,-1.7899392,0.8898392,0.656534,1.1540517,0.052852113,-0.571978,-0.08020017,0.70396596,0.7055718,0.27414796,0.43167102,1.3362591,1.5824877,-0.508148,0.508148,0.09315582,-0.0400228,1.1433167,1.4558221,1.0512176,0.4599184,1.6644889,0.40689203,-0.68163913,-1.2200309,0.5247592,-0.112687856,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,-0.40859076,-0.26999572,-0.5015633,1.682077,-0.55441236,-0.17727548,-0.8939307,-0.8425617,-0.7657475,-1.4422126,-1.8364297,0.29182988,0.35712376,0.8983761,-0.49067843,-0.71006376,-0.6263342,0.65901715,0.6029133,0.09504453,0.12655692,1.151635,-1.0968788,0.28213465,-0.28213465,0.074096255,-0.41136715,0.77499557,1.4039873,1.221687,0.08440736,1.5323493,0.10818891,-1.1873658,-1.6680032,0.39511994,-1.2969916,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,1.0,0.50611037,0.92658174,1.150405,-1.2277722,0.45628336,-0.71520174,-0.45016196,-0.35013276,-0.6611547,-1.3215375,-1.766322,0.4666704,0.68656904,1.1448622,-0.69963735,-0.29557738,-0.29314592,1.1387033,0.7727131,0.25095946,0.33888984,1.3217337,0.5788638,0.08607715,-0.08607715,0.3149613,-0.17846222,1.1532058,1.4932991,2.0151646,0.26811275,1.4554594,0.35618982,0.35059473,-1.7312679,0.6176998,-1.7600266,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,1.0,-0.62209916,-0.81999123,0.3634757,-0.4559553,0.33815268,-0.36533502,0.09476367,-0.22243889,-0.5315791,-1.1298454,-1.5629479,0.54229146,0.20787764,0.7581466,-1.0386041,-0.7278348,-0.39899746,0.92374474,0.390836,-0.041484337,-0.16414353,0.9371955,0.5848193,1.2444059,-1.2444059,0.2866459,-0.5958409,0.85681176,1.1721109,1.8094385,0.11131706,1.4098992,-0.122915894,-0.68163913,-0.5665321,0.39953426,-1.505973,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,1.0,-0.4793868,-1.5400127,-0.6941326,-1.1801517,-0.50738764,-0.7935349,-0.37552193,0.3267124,-0.925714,-1.3308843,-1.6390098,-0.06762391,-0.13520306,0.47340518,-1.4364511,-1.4579511,-0.79197055,0.53399926,0.26344904,-0.29125997,-0.53608954,0.71273065,-0.7346388,1.64689,-1.64689,-0.46258736,-1.0336179,0.41036624,1.126571,0.6993417,-0.12998721,1.458824,-0.45849615,-1.1873658,-0.6197498,0.23563589,-1.2312597,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,1.0,-0.355769,-1.0777484,-0.14635813,-0.5961173,-0.87468886,-1.0208446,-0.35332516,-0.24944128,-1.4724227,-1.6841,-1.8385649,-0.9100179,-0.37500107,0.2686556,-1.8280771,-0.78385055,-1.031382,1.0032133,0.3814457,-0.61479664,-0.91143245,0.5654473,-1.3881239,1.5220139,-1.5220139,-1.1855761,-1.6223478,-0.12826663,1.2284511,-0.88703805,-0.48735029,1.4608998,-0.82177556,-1.6775115,-1.3202745,0.11894948,-2.110679,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,1.0,-0.6729723,-1.0557126,0.122947454,-0.867112,0.05582317,0.95634073,1.5024246,-0.24546422,-1.3210808,-1.5671779,-1.717603,-0.7231231,-0.82277924,-0.11283937,-2.1490707,-0.9275369,-1.2419039,0.68164355,-0.24906781,-1.4462898,-1.4557582,0.17732517,-0.037143134,1.479325,-1.479325,-1.0848669,-2.326106,-0.5363715,0.935663,-0.6118583,-1.0579975,1.2222134,-1.4033037,-2.0699267,-1.2604381,-0.2633412,-1.3894184,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,-0.5966179,-1.0034143,0.23029575,-0.8660302,0.6777148,2.0886621,0.3719162,0.14459462,-1.0432321,-1.354473,-1.5392194,-0.34149584,-1.1758368,-0.43772888,-2.3618205,-1.5311317,-1.3997424,-0.27316302,-0.46362907,-1.9472239,-1.787346,-0.15402794,0.48213288,1.4270393,-1.4270393,-2.1388636,-2.5394988,-0.78382814,0.6191517,-0.6103112,-1.627202,0.9823319,-1.7722958,-2.396436,-1.2622283,-1.7704005,-2.7358232,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,1.4936043,1.1935924,-0.41955924,-0.23222126,1.5750049,0.3639499,-0.9149602,1.1430703,-0.4573303,-1.0034151,-1.3974116,0.6869051,-0.12190828,0.33624563,-1.8380867,-0.40162763,-0.84189886,-0.40834638,0.9239865,-0.73470116,-0.74916774,0.4995094,1.2448125,0.5153681,-0.5153681,1.0608941,-1.767659,0.45700538,0.897763,-0.09595548,-0.998785,0.8514611,-0.73323655,0.42595196,0.30944654,-0.74986196,-1.5868006,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,0.3232792,0.91435516,0.53734267,-0.42138773,0.4704299,0.077230036,-0.2929758,-0.5999208,-0.55676544,-1.0330651,-1.4164442,0.54290533,0.09684475,0.5012,-1.4719301,0.04449867,-1.0518684,-0.32887542,0.7734595,-0.44501197,-0.52802175,0.6164174,0.09834316,0.29470387,-0.29470387,1.0498351,-1.2149646,0.63242376,1.0120173,0.254353,-0.55514526,0.45672527,-0.50947887,0.88667154,1.1335723,-0.49127907,-1.4166136,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,1.0,0.19702779,-1.259468,-0.27610722,-0.9476278,0.7056878,1.0437474,0.42047998,2.488736,-0.34383625,-0.8488772,-1.2881523,0.8154607,0.2410331,0.60578114,-1.1042573,0.35431543,-0.32197276,-0.31783688,0.91226375,-0.25140256,-0.37544045,0.6455684,0.59147084,0.15594941,-0.15594941,0.9802531,-0.6794048,0.8642842,0.96687686,1.180195,-0.0038445953,0.447579,-0.3564805,1.3094635,1.7587222,-0.32109824,-1.6839619,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,-0.9396033,-1.198409,-0.39792746,-0.7873207,-0.10727075,3.0,2.8655665,-0.71710014,-0.55478024,-0.90196586,-1.2444838,0.37814656,-0.3849688,0.09383158,-1.1118817,0.24726783,-0.51220435,-0.89691913,0.11139053,-0.84094316,-0.8377427,0.22698338,-0.3840604,0.6946984,-0.6946984,1.2985333,-1.4442631,0.28660065,0.7295989,0.93217623,-0.7072566,0.41916493,-0.78070384,-0.5339814,-0.32948843,-0.8921868,-1.3089472,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,-0.17502321,-0.016394692,1.4694016,0.26018342,1.2313191,-0.73856014,-2.0196705,-0.2485844,-0.22180295,-0.64829576,-1.062612,0.80020475,-0.46891364,0.016497945,-1.0539432,0.51213354,-0.7948519,-0.8535787,0.72192794,-0.83730173,-0.8250911,0.11577995,0.99137145,0.7821518,-0.7821518,1.0163515,-1.4932309,0.3799206,0.55877924,1.0895636,-0.7510229,0.16903464,-0.78580046,-0.9846845,-0.7062639,-0.9533703,-1.3314279,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,0.4788644,0.1994348,-0.7442724,2.4306712,-0.10974688,0.12989129,1.0413159,0.8277505,-0.49582598,-0.8174568,-1.1808726,0.4368345,-0.12114319,0.26685655,-0.90548915,-0.064469315,-0.3544291,-0.5776547,1.0662235,-0.44368646,-0.52838343,0.3086903,-0.19484074,0.46740475,-0.46740475,-0.37709647,-1.0019568,0.538177,0.7769496,0.18428922,-0.651739,-0.8859335,-0.48574737,0.37966692,-0.45155624,-0.630766,-1.089224,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,1.6548132,1.4802003,-0.08607654,-1.0942827,1.1737341,-0.5008692,-0.74131405,0.8849583,0.17759667,-0.405089,-0.9995805,1.417662,0.8634135,1.05618,-0.34051436,0.61271375,0.49062815,-0.2214546,1.2686565,0.7612925,0.36745828,0.87350297,1.1342071,-1.2138636,1.2138636,0.8047822,-0.6326657,1.6205008,1.0006474,0.94387823,0.4599187,-0.73424256,0.41715354,0.8328349,1.5416214,0.444129,-0.58379304,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-29 00:00:00,4.0,0.3058853,1.5533046,-0.36341205,-1.1382393,-0.52349067,-1.9575264,-2.1825628,-1.1710534,-0.3197642,-0.6866595,-1.1617947,0.72225565,1.0324771,1.1943182,0.05878029,0.66195786,0.7649227,-0.19989479,1.4138156,0.9901898,0.58116263,1.0139858,-0.5003935,-1.3522918,1.3522918,0.8167123,-0.5104547,1.628658,1.2311102,0.33973032,0.73900694,-0.6750347,0.6570834,1.2508334,1.8042481,0.67809916,-0.61990243,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,1.1622242,0.7827401,-1.2549112,1.3633127,1.3439289,-0.9369547,3.0,1.1310679,-0.018257203,-0.50512856,-1.0970244,1.1562723,1.5616186,1.6730613,0.56061554,1.7544473,1.5053091,0.2080831,1.6523291,1.5753676,1.1454813,1.3785715,1.5997999,-1.4385759,1.4385759,-0.21620831,-0.22915788,2.1985643,1.4174902,0.9414381,1.1807657,-0.244646,1.2461904,1.6472833,1.9802945,1.4691069,-0.3695671,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-0.2624644,0.05121418,1.1288886,0.926563,-1.7298903,-0.9719679,-0.40300336,-0.6428013,-0.8643451,-1.0271723,-1.3685019,-0.011657053,1.371942,1.5083003,0.85863525,1.66865,1.639362,0.19654122,1.2358048,1.2496693,1.0932622,1.3601199,-1.4792353,-1.2407278,1.2407278,-0.1696487,-0.3863807,1.8624563,1.6440204,-0.08635803,1.2383778,-0.10717506,1.2360406,-0.5676906,0.6441877,1.2555327,-0.36514822,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,-0.0997356,1.3254625,0.07193597,-1.1272026,-1.4105066,-1.4739861,-1.4758943,-1.1583928,-1.4377645,-1.4465411,-1.6047027,-0.8252301,1.3260745,1.4535496,1.0093793,1.3636302,0.9929904,0.12929124,1.3754787,1.0882782,1.1233499,1.3767035,-1.2698617,-1.2025026,1.2025026,0.07707312,-0.2506436,1.6295111,1.8803636,-0.49064124,1.0610161,-0.0936815,1.3338493,0.31433076,0.40964326,1.2168685,-0.35440156,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,-2.1313078,-1.532116,-1.1494408,-0.5442535,0.7954525,0.39896917,3.0,-1.9282678,-0.09928654,-0.47150782,-0.90326804,0.78326994,-0.19425605,0.26866463,0.37200227,-0.51327205,0.055681046,-0.7908379,1.18086,0.025950301,-0.11975607,0.21749279,1.003903,-0.003708783,0.003708783,1.1258456,-0.7114415,0.96571463,0.7434498,-0.24396841,0.23796064,-0.12865557,0.0639306,-0.5949294,-2.001027,-0.0924884,0.50758535,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,1.1317419,0.64524466,-0.66985244,1.060819,1.48526,0.50676775,-0.12520549,1.296524,0.22325286,-0.2542874,-0.8220672,1.2048024,0.42841062,0.7812272,0.26883593,-0.0944062,0.41396388,0.07294294,1.253462,0.63797754,0.46215522,0.5946877,1.5914704,-0.7030317,0.7030317,1.6649607,-0.05758973,1.5408579,0.9268268,0.44209278,0.4521349,-0.14927523,0.6344371,0.30876085,-1.0869088,0.67723435,0.14683765,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,-0.6567514,-0.57441866,-0.4681132,1.0283824,0.7810062,0.11832662,-0.3895252,-0.37301046,0.35548252,-0.053105928,-0.6312879,1.1877167,0.04428888,0.4500019,0.04065201,-0.99639976,0.53205496,0.011508383,0.8770694,0.26590645,0.10682187,0.2728512,0.83387786,-0.29116,0.29116,1.0248998,-0.5445609,1.2995872,0.68026346,0.2031906,0.29855657,-0.14008863,0.26902488,-0.573579,-1.46521,0.281051,1.0785193,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,-2.087185,-0.66581404,1.1497644,-0.6640754,2.5077224,1.7304672,1.0681683,-2.6261654,1.6502744,1.0968975,0.25395238,2.169758,-1.0770879,-0.58505136,-0.54450893,-1.8969405,-0.24340065,-0.83282506,0.45039335,-0.82362866,-0.8743026,-0.6133027,1.7223421,1.2072076,-1.2072076,1.2715731,-1.5831786,0.78909326,-0.2158248,1.8983488,-0.47611132,-0.08188788,-0.735474,-1.0126878,-0.98809063,-1.087099,1.5994495,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,-0.5233204,-1.0653486,0.60545886,-1.1158332,0.96019596,0.1549634,-0.7590951,1.3007324,1.7392269,1.3740364,0.5508576,1.9949139,-1.2833799,-0.80945104,-0.9567018,-2.044161,-0.63162434,-0.7916294,0.4601406,-1.0226672,-1.0418841,-0.8182978,1.4206015,1.502854,-1.502854,1.1234096,-1.9306264,0.67740816,-0.41168422,2.7108793,-0.7382949,-0.15589617,-0.91620827,-1.4417611,-1.864814,-1.4014049,1.5494362,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,4.0,-1.4391247,-1.5715868,-0.7119707,-1.0995784,-0.038977753,0.049339045,-0.23318599,-0.598905,1.4396179,1.3851553,0.75716484,1.4203944,-1.8403727,-1.4211423,-1.4599166,-1.7121445,-1.8075159,-1.1056008,0.39271092,-1.5850279,-1.6263769,-1.3388299,0.43281874,1.7046824,-1.7046824,0.6075504,-2.0153003,0.12150468,-0.74722636,1.3628682,-1.4517927,-0.44514483,-1.518249,-1.857067,-2.0235596,-2.0645866,1.0934813,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,4.0,0.9683808,0.9691913,0.33884767,-0.49127933,0.2519805,0.24188276,-0.02575223,0.3739929,1.1797602,1.2164395,0.659067,1.1703384,-1.2392701,-0.9411433,-1.4951525,-1.7265035,-1.5116259,-0.6658314,0.38530117,-1.0541192,-1.1389602,-0.99264896,0.7130692,1.1537368,-1.1537368,0.2693634,-1.2677933,0.45383438,-0.4942287,0.93566585,-1.1832763,-0.46472898,-1.0232354,0.34498873,-0.1971131,-1.4470594,1.2219462,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,2.0,0.9916677,0.62609744,0.7892832,-0.09134794,-0.87254095,-0.305598,-0.52045166,1.5453542,0.9347947,1.0320398,0.53568673,0.94468373,-0.67922854,-0.46310046,-1.2515581,-0.961178,-1.5247943,-0.099262655,0.5497855,-0.57755166,-0.67477995,-0.63847643,-0.43939716,0.572805,-0.572805,0.8855338,-0.78320116,0.7975358,-0.2172575,0.7526154,-0.63418245,-0.5109237,-0.55544585,0.78539985,0.63229686,-0.80351424,0.00839116,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,-1.0982523,-0.32747215,-1.2167625,2.1087167,-0.057387054,0.055714767,0.08579771,-1.9173571,1.5038725,1.562573,1.0505998,1.3191379,-1.144062,-0.9465318,-1.1839882,-0.5139001,-1.8141589,-0.26758558,0.18531077,-1.118056,-1.122222,-1.0335572,0.488588,1.0903921,-1.0903921,0.11442063,-1.13855,0.54318136,-0.6267124,0.26209193,-1.2663944,-0.7378696,-1.046877,-0.5120011,0.73453045,-1.4021426,-0.63379526,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,5.0,-1.4441915,-1.0185089,-0.72576314,0.14785609,1.6527594,0.8040789,0.3430562,-0.26184666,2.1182287,2.1789286,1.6969036,1.6456699,-1.6715485,-1.5326644,-1.2894086,-0.9402882,-2.2458146,-1.2800987,0.35238376,-1.6377554,-1.5796545,-1.4843006,1.6044137,1.3538364,-1.3538364,0.5031471,-1.4625602,0.23822883,-1.098753,0.4853141,-1.5532856,-0.7522033,-1.5138614,-0.94460356,-0.4819062,-1.7115985,-0.5631294,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,-0.36942083,-0.114550516,2.517545,-0.80673796,-0.61254114,-0.646287,-0.8819328,-0.6364768,1.4180835,1.7625808,1.5479147,0.8801548,-1.7947999,-1.6935854,-1.4319115,-0.4454577,-1.6228943,-1.536676,0.5975326,-1.6351457,-1.7055975,-1.6629189,-0.16529982,1.4856126,-1.4856126,0.15545921,-1.4549255,-0.06303186,-1.1312157,0.26355183,-1.5755918,-0.8048282,-1.6648307,-1.3681244,-1.2108403,-1.8670459,-0.66278785,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,2.0,1.4583309,0.5109993,0.0016954964,0.7972699,-0.13582402,0.029290626,0.48118702,2.3719387,1.4171131,1.692779,1.4711043,0.9545054,-0.9949537,-0.9964086,-1.1387583,-0.22207004,-1.4789833,-1.1092746,0.71691835,-0.95594066,-1.0232985,-1.1556176,0.48450944,0.8152707,-0.8152707,0.35810977,-0.9945607,0.52941334,-0.8145798,0.42316633,-1.0819044,-0.9732419,-0.9613526,0.38775718,0.18096721,-1.1023889,-0.4549917,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,5.0,-1.1914599,0.031362344,0.18335536,1.5832204,-0.8644111,0.8483705,0.18052945,-2.458208,1.5220269,1.8596225,1.7669284,0.8892282,-1.4329574,-1.4824417,-1.0865859,-1.2394934,-1.6513826,-1.2290014,0.07530651,-1.3348179,-1.4204869,-1.5366219,-0.4603786,1.2900943,-1.2900943,0.08606507,-1.208222,0.116857395,-1.146333,0.51078767,-1.4018652,-1.2571656,-1.3751341,-0.47011974,0.27789384,-1.6553861,-0.4812203,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,5.0,0.49334374,-0.52555615,0.5115229,0.09259929,-0.15301365,1.4501263,0.15618576,1.7947414,1.1973817,1.600139,1.5998782,0.58529973,-1.1419846,-1.2261057,-0.9209699,-0.48995546,-0.7527486,-0.9929148,0.10621933,-1.0582163,-1.1672145,-1.367671,0.41872397,0.95087796,-0.95087796,0.12029667,-0.634186,0.22996387,-0.98903114,-9.783387e-05,-0.99840206,-1.501617,-1.0895249,0.43162423,0.71700823,-1.3481332,-0.28445834,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,1.2262746,0.7669702,0.39644876,-0.08110276,-0.2618087,0.74884933,-0.41579172,1.4235883,1.133197,1.4699303,1.4562997,0.60525435,-0.51292676,-0.63403803,-0.533805,0.7571512,-0.13832967,-0.70585805,0.57250065,-0.53252476,-0.6112056,-0.94057745,0.23406161,0.28676915,-0.28676915,-0.1842627,-0.18601519,0.7608872,-0.6840993,-0.33865592,-0.59626096,-1.4948645,-0.5112905,0.8520004,0.5227312,-0.68193614,0.032432258,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,5.0,1.0910373,1.5446297,-0.52010596,-0.94170034,-0.570345,-0.050437048,-0.51486844,0.34947982,0.72154236,1.1086205,1.148066,0.25873834,-0.00362757,-0.121429674,-0.06839824,1.438217,0.74380517,-0.86884904,0.39915517,-0.034316786,-0.096453376,-0.5512503,-0.1453814,-0.33666795,0.33666795,-0.19211523,0.17512432,1.1277266,-0.31086448,-0.19276406,-0.1606557,-1.4002187,0.023858875,1.265698,1.5587399,-0.07694236,-0.7856044,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,4.0,-0.4121463,1.704231,-0.8301374,-1.0998361,0.1591701,0.42493394,0.13174134,-3.0,0.8367476,1.1916033,1.2756597,0.3233778,-0.18063252,-0.3015055,0.17905155,0.5764485,0.26256698,-1.1095157,0.1628607,-0.13171563,-0.20741408,-0.714351,0.9064056,-0.32877555,0.32877555,-0.28524745,-0.15334205,0.9655608,-0.44938886,-0.28113043,-0.3193888,-1.3738419,-0.14292514,-0.47011974,1.0521797,-0.2512509,-1.0738748,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,5.0,0.7421201,1.1471967,-1.2811016,0.45450878,-0.38583797,-0.022535725,-0.34114698,-0.013443382,0.4242027,0.84074146,0.9872215,-0.05128839,0.1748597,0.05606865,0.4892381,1.4618179,0.17464441,-1.2249863,0.66711104,0.30247313,0.20577301,-0.45207027,0.023785194,-1.2869213,1.2869213,-1.2224189,0.2986242,1.184064,-0.13282324,-0.5723914,0.11813565,-1.3016188,0.25544018,0.39688137,0.7465579,0.17694536,-1.5425285,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,5.0,-1.8081017,-1.0140362,-0.6021365,0.114581265,1.9540623,1.2812519,0.46192676,-0.8805853,1.4091704,1.6037728,1.7171252,0.7776383,-0.6926705,-0.8173764,0.30996704,0.3693735,-0.08763504,-1.7606031,-0.051492,-0.44628108,-0.48795626,-1.1010555,1.5891262,-0.049830984,0.049830984,0.38827947,-0.22817077,0.6441913,-0.88356024,0.11630916,-0.3080864,-1.2017844,-0.5177202,-0.47011974,-0.7464656,-0.7290829,-2.0350072,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,5.0,1.8291308,1.6011977,-1.2783663,-0.5824573,0.1803711,0.8980672,-0.30619392,0.86718327,1.3567958,1.4847308,1.5143174,0.8624709,0.13943566,0.04937004,0.53036803,0.6937767,1.0843707,-1.0504012,0.64243084,0.7059082,0.35117462,-0.42517412,1.0684916,-1.27867,1.27867,0.5474705,0.48506123,1.5235162,-0.40514052,0.20647451,0.42115957,-1.1094797,0.28705224,0.42070204,0.34618223,0.6178926,-1.0473089,-0.95105654,0.309017,0.5,0.8660254,0.0
