date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-12 04:00:00,4.0,-0.32007384,-0.5444,0.52444,0.16034044,-0.40047437,-0.8297359,-0.76777095,0.21446434,-1.3703971,-1.4966213,-1.7037435,-1.2128386,0.84786713,1.1495291,0.34292483,-0.010167131,0.09282383,-0.15893239,1.3261613,0.6141634,1.414684,1.4908875,-1.025681,1.1034771,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-09-12 08:00:00,4.0,0.9523918,2.315099,-0.23978585,-1.8834857,0.12998043,-0.47475237,0.3026048,0.16932884,-1.3170992,-1.455667,-1.669983,-1.038001,1.4974686,1.6286037,0.74103934,0.100620255,0.44469848,-0.07635303,1.6106749,1.2242075,2.6468594,2.0534618,-0.07097996,1.3758954,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-09-12 12:00:00,4.0,0.8553658,1.8267694,0.43887845,-1.799918,0.24043976,0.23363255,-0.055297974,0.16963865,-1.2533741,-1.406757,-1.6303164,-0.7987349,1.9398792,2.0178475,1.3519162,0.85136104,0.57316226,0.10268848,1.7931317,1.4785923,3.0,2.4538212,0.036183205,1.4982541,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-09-12 16:00:00,4.0,-1.1194166,-1.6018535,0.899483,-1.1999773,0.6718049,1.7481021,-0.12920003,0.26070705,-1.1556116,-1.3321499,-1.5658518,-0.40142795,0.9291127,1.3806335,1.1423695,0.117946595,0.21668148,0.09281571,1.6025885,0.6611965,1.9966236,1.6025963,0.23306988,1.0509847,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-13 00:00:00,4.0,-1.5615798,-1.4793301,-0.32864293,-0.34570128,1.6857833,1.8300577,-0.4777925,0.2154049,-0.9780523,-1.2089674,-1.4705353,0.3936978,-0.36896375,0.48413086,0.2975531,-0.6850048,-0.31183538,-0.09611573,1.4757949,-0.30667302,0.21677431,0.4699828,0.34057692,0.768505,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-13 04:00:00,4.0,-0.051539693,0.16831972,2.4238908,-1.1957805,0.11033498,-0.78580034,-0.79755455,0.1715194,-1.0044441,-1.1971868,-1.447787,0.17057067,-0.2860265,0.5443399,-0.16385913,-0.5474138,-0.36660177,0.13030812,1.3721263,-0.30460507,0.21176086,0.5089622,-0.05392748,0.62791055,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-09-13 08:00:00,4.0,1.0145543,2.0579422,-0.50865275,-1.4461076,0.14041264,-0.78532076,-0.48987335,0.36084524,-1.0105541,-1.1819506,-1.4286007,0.077327795,0.48509377,1.1478094,-0.006186435,-0.49758625,-0.26095787,0.40506256,1.5627779,0.49704632,1.3114461,1.181191,0.046234768,0.5960357,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-09-13 12:00:00,4.0,1.0265934,1.8030052,-0.77098244,-1.0509447,0.48776287,-0.3467171,0.00024050874,0.17184944,-0.9768932,-1.1476548,-1.3986288,0.20554036,1.1516192,1.7322891,0.5637191,-0.38052958,0.38773555,0.55906767,1.7659638,1.1992304,2.2982152,1.7895625,0.3566134,0.6665288,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-09-13 16:00:00,4.0,-0.664815,-0.6014663,1.9879739,-0.80149883,1.5236609,3.0,1.7471105,0.11069185,-0.82032424,-1.0418082,-1.3201492,0.9467629,0.7139986,1.4138236,0.57031006,-0.13212466,-0.002898788,0.19328624,1.7349834,0.6398424,1.3273896,1.0997367,0.6187114,0.58520067,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-16 00:00:00,4.0,1.25797,1.9071264,-0.7935244,-1.1985433,0.47043929,0.94145334,-0.6980872,0.11276818,-0.8276106,-1.0242835,-1.2985374,0.8726827,1.3662186,1.9856154,1.031836,1.4599539,0.51133376,0.6568003,1.232897,1.2683481,2.242748,1.7171763,0.44988564,0.2923364,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-16 04:00:00,4.0,-1.1268301,-1.8909874,0.2872509,-1.2459385,-0.14249268,-0.7023442,-0.81384164,0.053669594,-0.8786053,-1.0288256,-1.2823741,0.49899796,0.5194999,1.3336906,0.94264567,0.8874477,0.22352712,0.25726637,1.1465654,0.4687094,1.335332,1.2499132,-0.20888782,0.50586104,0.0,1.0,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-09-16 08:00:00,4.0,-1.3503537,-1.9545536,-0.40498403,-0.96500015,0.16976683,-0.66367495,-0.42982194,-0.079278596,-0.87536615,-1.009525,-1.2536998,0.42457935,-0.4688339,0.54252476,0.33127803,-0.45066756,-0.6586112,-0.09933521,0.96584815,-0.38456392,0.1430217,0.52930945,0.39358205,0.63705814,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-09-16 12:00:00,4.0,-0.6579497,-1.0771273,0.67860377,-0.61742735,-0.08298569,-0.5766757,-0.3812882,0.32386738,-0.89860064,-1.008331,-1.2388669,0.21575549,-0.84895074,0.21463245,-0.3247691,-1.4162114,-1.2283435,-0.49200597,0.8534608,-0.7721386,-0.3863665,0.21286276,-0.05299225,0.828614,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-09-16 16:00:00,4.0,-2.692951,-2.0130277,-0.019460974,-1.4326112,2.752808,1.8920339,1.8494933,0.7219173,-0.6669559,-0.8692842,-1.140509,1.3690176,-2.5481021,-1.5513229,-1.5895177,-2.4867582,-1.7981143,-1.3317163,0.3210844,-2.6040852,-2.5824459,-1.6060383,1.2208233,1.2005337,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-17 00:00:00,4.0,0.7057304,1.2079867,0.6944475,-1.2406061,0.16320959,0.23115154,-0.69186366,0.3159349,-0.70812464,-0.87280595,-1.1322049,1.1070923,-1.9080006,-1.0820814,-2.054941,-2.584179,-0.9290435,-1.0640371,0.09875799,-1.9580369,-1.8714148,-1.1881343,0.6067667,1.1010664,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-17 04:00:00,4.0,0.79443794,2.014327,-0.7547318,-1.4509676,-0.577519,-0.83712554,-0.7992194,0.70985466,-0.78990316,-0.90264887,-1.139952,0.6460215,-1.3076597,-0.57256025,-2.012859,-1.5968361,-0.61083055,-0.83596486,0.34548974,-1.2712213,-1.1370903,-0.65322775,-0.46775067,1.0008307,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-09-17 08:00:00,4.0,0.0701426,1.0858166,0.007704212,-0.705047,-0.99100554,-0.8580778,-0.59835494,-0.13075133,-0.9015371,-0.9520165,-1.1571037,-0.017390035,-1.154242,-0.46595827,-1.9247954,-0.90988237,-0.9863064,-1.049608,0.31274348,-1.0950178,-0.9687321,-0.5090978,-0.98871285,0.938225,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-09-17 12:00:00,4.0,-0.5296131,-1.138962,-0.515993,0.13972265,-0.34204638,-0.7066429,0.1251661,0.6873549,-0.92708945,-0.96277696,-1.1534803,-0.1780123,-1.3795073,-0.7635326,-1.8965273,-0.85543245,-1.5751514,-1.0248284,0.28352675,-1.3998306,-1.3632632,-0.87878066,-0.12812637,1.0011001,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-09-17 16:00:00,4.0,-1.928341,-1.5163788,-0.2587145,-0.6412762,2.0713608,0.9254385,2.0080876,0.6716713,-0.6781617,-0.83272606,-1.0721351,1.2439535,-2.3599405,-2.050404,-2.0859575,-0.4632609,-1.9898729,-1.7183102,0.09272489,-2.5312402,-2.6231422,-2.2553453,1.7915232,1.2406052,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-18 00:00:00,4.0,0.39782292,1.0759842,-0.81367254,-0.123608984,-0.38494298,-0.42880875,-0.7349003,0.26020682,-0.77400494,-0.8700325,-1.0850226,0.7645452,-1.9367005,-1.7035043,-2.1724033,-0.6132283,-2.176637,-1.5236248,-0.061392542,-1.9737632,-2.1223254,-1.9028707,-0.2665617,1.143933,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-18 04:00:00,4.0,0.6548252,1.6193938,-0.5798989,-1.1977091,-0.2593162,-0.78340155,-0.73239255,-0.5552198,-0.84765726,-0.90148306,-1.0965294,0.5181655,-1.4197679,-1.2058861,-1.8696176,-0.68089443,-1.5513823,-1.2071223,-0.25324625,-1.3955977,-1.461502,-1.3671714,0.35090292,1.1158469,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-09-18 08:00:00,4.0,-0.775048,-1.5976583,0.23618606,-1.164631,-0.2379994,-0.7783999,-0.5127919,0.6609164,-0.9072198,-0.9245318,-1.099074,0.34574696,-1.7219079,-1.6512067,-1.819631,-1.0937192,-1.3623481,-1.6962538,-0.47756478,-1.6854869,-1.9201858,-1.8702327,0.39455333,0.95215595,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-09-18 12:00:00,4.0,0.70649207,1.8738635,-1.1400425,-1.3146758,-0.49090114,-0.5905512,-0.04343705,-0.18196136,-0.97172654,-0.9596137,-1.1142528,0.04674463,-1.2018964,-1.1188806,-1.4481735,-0.4826473,-0.9064908,-1.7030281,-0.22736008,-1.0466647,-1.1014477,-1.2211087,-0.4369862,0.5079596,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-09-18 16:00:00,4.0,-1.288941,-1.2496141,0.19171543,-0.53424436,1.2003621,0.70753706,1.0768797,-0.17237861,-0.7822948,-0.8734766,-1.0645887,1.056312,-1.7723167,-1.9119065,-1.3713815,-0.16234745,-0.42354378,-1.7155204,-0.59101826,-1.6543379,-1.8928536,-2.1299164,2.3707948,0.5700135,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-19 00:00:00,4.0,0.020788088,-0.07671564,0.48659897,0.9294316,-0.19704297,0.3333729,-0.5762406,0.6691601,-0.84977907,-0.9006813,-1.0727489,0.77262783,-1.6327286,-1.7814332,-1.3342042,-0.35551652,-0.65196764,-1.2452147,-0.7044612,-1.4786032,-1.7360742,-1.9759797,0.34822863,0.80994964,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-19 04:00:00,3.0,-0.97032243,-1.1893413,-0.1334158,-0.24341916,0.5976182,-0.75529516,-0.8057471,-0.17515324,-0.77904916,-0.8658023,-1.0492486,1.1277004,-1.973054,-2.2664561,-1.4427738,-1.1731575,-1.2397964,-1.4958622,-0.97996527,-1.7993188,-2.2294428,-2.4934077,1.8346833,0.90307856,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-09-19 08:00:00,4.0,-0.09459611,-0.18070273,0.47705874,1.1900824,-0.96523416,-0.6886127,-0.22128147,0.21105735,-0.9506955,-0.94071525,-1.0793718,0.31686246,-1.884636,-2.1771882,-1.5819975,-0.82976097,-1.2771056,-1.7809439,-0.8475648,-1.5957714,-2.1372387,-2.4251716,-1.122444,0.56353015,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-09-19 12:00:00,1.0,-1.1519554,-1.7131472,-1.217156,-0.49009433,0.24321073,-0.4355435,0.103212826,0.22050732,-0.8905273,-0.916984,-1.0630274,0.5593871,-2.235263,-2.6698532,-1.8017459,-1.7255399,-1.4655387,-2.304186,-1.0551325,-1.8704225,-2.581921,-2.9656656,1.2752858,0.25424758,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-09-19 16:00:00,0.0,-0.223269,-0.42916322,1.3744653,-0.026521767,0.7315266,1.4065802,0.8644664,0.7072176,-0.80714583,-0.88184243,-1.0441991,0.99621946,-2.1761222,-2.5656397,-1.7940603,-1.1938733,-0.9152602,-2.1635628,-2.0086935,-1.7262454,-2.3046777,-2.7950537,1.9890443,0.09293495,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-20 00:00:00,1.0,-0.14021452,-0.3593293,0.21723057,1.0073055,-0.1745621,0.6948447,-0.61575687,0.21138294,-0.89238805,-0.9185137,-1.0561955,0.7399215,-2.1060183,-2.4478345,-1.7922113,-1.2749656,-1.1047708,-2.4056327,-2.0688732,-1.6665436,-2.0910285,-2.6796594,0.004618706,0.075399086,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 04:00:00,0.0,1.2862121,1.186533,-0.25304395,-0.7945301,0.9981154,-0.7468211,-0.82933927,-0.35062063,-0.7430311,-0.8609674,-1.0349766,1.2993044,-1.3403801,-1.6956269,-1.1568726,-0.22945191,-0.9458987,-1.825425,-1.7292306,-1.007395,-1.0249952,-1.8530008,2.2655032,-0.06936626,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-09-20 08:00:00,0.0,-0.35242397,-0.77610606,-0.43771058,0.7141467,-0.68367696,-0.69085604,-0.39866513,-0.3371477,-0.91362226,-0.9315624,-1.0596192,0.66477275,-1.4271972,-1.7727755,-0.90307915,-0.3545207,-0.79741603,-1.5814046,-1.8204278,-1.0835141,-1.1144166,-1.976082,-0.98940635,-0.089256495,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-09-20 12:00:00,0.0,-0.26561764,-0.68009615,1.0944507,-0.35095954,-0.19041319,-0.45508486,-0.12605917,0.70852196,-0.95999324,-0.9574094,-1.0673114,0.5179704,-1.4877135,-1.812322,-0.6864331,0.15935498,-1.1370045,-1.4957108,-1.9768639,-1.1288025,-1.1367552,-2.0257506,0.06302315,-0.11867153,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-09-20 16:00:00,3.0,0.02311302,-0.038157403,2.779169,-0.7979167,1.5632762,2.0235977,1.2471625,-0.33761954,-0.7242191,-0.86096144,-1.0271626,1.3170029,-1.4421086,-1.7332481,-0.35225403,0.28887376,-0.6954847,-0.8247297,-1.9925562,-1.0235056,-0.9902038,-1.8625637,2.4850578,-0.28216648,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-23 00:00:00,0.0,0.19528447,0.1279584,0.28189912,1.0869727,-0.04930502,1.0263335,-0.61690277,0.18146761,-0.81815284,-0.89935046,-1.039314,1.0617131,-1.3250449,-1.6016508,-0.08155905,0.4740722,-0.6750528,-0.98525757,-2.1512136,-0.8437631,-0.82644403,-1.7476712,0.37177232,-0.4259913,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 04:00:00,0.0,1.4236269,1.1852626,-0.93152356,-0.21927834,0.6052141,-0.6567991,-0.80823016,2.896763,-0.8052277,-0.90306145,-1.0441939,1.2400888,-0.4904814,-0.8906413,0.63350296,0.5340638,0.15968098,-0.8928031,-1.6791012,0.03994741,0.11836329,-1.0923382,1.5528389,-0.60155857,0.0,1.0,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-09-23 08:00:00,0.0,-0.33203962,-0.408275,0.960714,0.32294503,-0.090970896,-0.8210467,-0.63786185,-1.2905074,-0.87150437,-0.93100107,-1.0502694,1.0670086,-0.6549563,-1.0284928,1.0180022,0.5597932,0.091622286,-1.015095,-1.7042195,-0.06775676,0.006608175,-1.2428927,0.55775154,-0.69474983,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-09-23 12:00:00,4.0,1.6352329,1.515597,-0.805647,-1.1948078,0.94535273,-0.38454422,0.27436402,0.10289841,-0.70425856,-0.8738276,-1.0358552,1.4484211,0.2164161,-0.23822331,1.7537911,1.5678638,1.2399728,-0.48776603,-1.2043132,1.1690471,1.0451247,-0.50155765,1.9521508,-0.67419666,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-09-23 16:00:00,1.0,0.97002494,0.62916964,0.6478068,-0.5270575,2.1505077,2.2629359,1.1328511,0.79168314,-0.4090419,-0.75680006,-0.99767154,1.970139,0.6610097,0.21593513,2.3052819,2.0072865,1.6613867,0.32544065,-0.8727331,1.5755733,1.4662616,-0.10770042,2.4720373,-0.46447644,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-24 00:00:00,3.0,-0.44898447,-0.7610543,0.66664076,-0.098266535,-0.24434917,0.8063589,-0.6528099,0.115327284,-0.5969505,-0.82197183,-1.0139232,1.54144,0.41603228,0.0074828393,2.4616842,1.6488887,1.526903,0.096217535,-1.1333013,1.1742096,1.2067807,-0.28676113,0.43627778,-0.52240777,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-24 04:00:00,0.0,-0.6045702,-0.8518731,0.548923,-0.1778298,-0.124663696,-0.9932646,-0.8667085,-0.61703557,-0.7077671,-0.86268955,-1.0221959,1.290963,0.08261293,-0.27682993,2.2818334,0.6347891,0.8215623,-0.2683802,-1.011791,0.83602583,0.89331186,-0.5279095,0.61046404,-0.56264585,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2024-09-24 08:00:00,3.0,0.31773758,0.3707606,1.1229403,-0.3679495,-0.31839493,-0.9218181,-0.21357839,0.09488425,-0.8316922,-0.9189791,-1.0405746,1.0643693,0.26235905,-0.10418142,2.1650782,0.9565908,1.0593591,0.061110526,-1.0474627,0.957,1.0745704,-0.37708968,0.2666173,-0.6661903,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-09-24 12:00:00,1.0,0.38105574,0.29331458,0.3666288,0.5764121,0.098283164,-0.6495895,0.18119384,0.7915947,-0.8129822,-0.9169202,-1.0409586,1.0700114,0.47360727,0.09962014,2.0675616,0.3137153,1.2750092,-0.06411235,-0.97697264,1.1272888,1.2818701,-0.19502284,0.92709327,-0.6551533,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-09-24 16:00:00,4.0,-1.0316546,-0.74458826,1.4590741,-0.8423409,3.0,1.690623,1.8093638,0.09504623,0.16866794,-0.47991717,-0.8957545,2.2662265,-0.15210152,-0.4301083,1.5217621,-0.6867073,0.900721,0.08066007,-0.934273,0.54428726,0.5769554,-0.63428706,2.5560021,-0.84070766,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 00:00:00,4.0,-0.056404248,-0.25259924,-0.06032216,1.9037583,-0.14852104,0.11278417,-0.7212936,0.79422337,-0.052850448,-0.5612643,-0.919857,1.7773988,-0.15018557,-0.42121363,1.2680827,-0.49543104,0.82233256,0.058151618,-0.8185294,0.50016767,0.55964553,-0.62816894,0.6867411,-0.89190507,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 04:00:00,4.0,-1.1357313,-1.3388122,-0.37593478,-0.46689978,0.64080256,-0.80854523,-0.804246,0.8521608,0.07105358,-0.48635188,-0.8921116,1.7005244,-0.7786961,-0.9728963,0.8102747,-0.76029724,-0.08514792,0.07139668,-0.80227846,-0.08584413,-0.015918674,-1.0186906,1.4781557,-1.3241947,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2024-09-25 08:00:00,4.0,0.783662,1.4854505,-1.0902396,-1.0055509,-1.2185295,-0.8900921,-0.6274347,0.012551507,-0.59510034,-0.77151114,-0.9769652,1.0425882,-0.28905317,-0.54288465,0.69926816,-0.53925467,0.3244856,0.33321247,-0.68618447,0.29669654,0.38958266,-0.67377055,-1.175659,-1.4224552,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-09-25 12:00:00,4.0,-0.41192997,-0.6521888,0.060909364,0.81633586,-0.35347596,-0.59552395,0.23395629,0.012551507,-0.7467884,-0.8572779,-0.9996438,0.8613275,-0.49438548,-0.71844715,0.50557804,-0.95204943,-0.4478675,0.6298405,-0.86457264,0.0356297,0.12220434,-0.8015635,0.34666404,-2.0386722,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-09-25 16:00:00,4.0,1.8752462,1.3175774,-1.1654066,-0.5160947,1.5852308,1.1514055,1.0871967,0.8557468,-0.0934031,-0.5861208,-0.9466728,1.4658169,0.50317246,0.21772733,0.7889386,0.5664787,-0.10966107,1.2474355,-0.70756155,0.9805603,0.98842376,-0.005081815,2.2566357,-2.3597784,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 00:00:00,4.0,1.580972,1.3849776,-0.5992941,-1.3227164,0.808851,0.297413,-0.65009296,-0.016422367,0.098794445,-0.4717619,-0.9294616,1.6165253,1.1435015,0.9335704,1.2787865,1.4178704,0.67096275,1.7244116,-0.39256063,1.5812674,1.6130061,0.6382826,1.7029486,-2.712612,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 04:00:00,3.0,0.49986255,0.893416,-0.18881837,-0.46928594,-1.4078219,-0.7977168,-0.82375026,1.748039,-0.7339553,-0.8842475,-1.0402279,0.8320532,1.3137671,1.1525346,1.7256547,2.1727157,1.0801595,1.4612468,-0.36603197,1.4662129,1.8383869,0.9574652,-1.3416438,-2.2853057,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2024-09-26 08:00:00,3.0,-0.4931527,-0.82572186,-0.020086806,0.6550352,-0.7114471,-0.7556003,-0.4075347,-0.00075023493,-0.9876124,-1.0204796,-1.0741909,0.5572018,1.0206057,0.89660764,1.7820309,1.5177783,0.7716758,1.3966786,-0.425452,1.0546602,1.4663699,0.8105202,-0.48329544,-2.2540433,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-09-26 12:00:00,4.0,1.0867412,1.0393077,-1.4480736,0.40417644,0.41341662,-0.44963017,-0.045170844,-0.00075023493,-0.7234538,-0.905748,-1.0552254,0.8866452,1.3964432,1.3477917,1.8889667,2.1815925,1.0416824,1.7388678,-0.35199827,1.2881894,1.8041992,1.2840754,1.2164434,-2.636352,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-09-26 16:00:00,4.0,-1.8002055,-1.6674142,-0.81108636,-1.0002776,1.2603794,1.748078,1.100599,-0.00075023493,-0.05579736,-0.5267645,-0.9364914,1.4344351,0.33101866,0.3386363,1.3882233,0.39291784,0.70635283,1.1982996,-0.63375455,0.4612164,0.65228635,0.4319803,1.9010855,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 00:00:00,1.0,-1.3205712,-1.698058,-1.4174881,-0.6433273,-0.040973946,1.5822495,-0.48073488,0.8558091,-0.060764372,-0.47780752,-0.9097192,1.2819833,-0.3050473,-0.327581,0.7737425,-1.0349917,0.20116732,0.76383585,-0.8336005,-0.18144178,-0.1041862,-0.122116886,0.73528266,-2.9861302,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 04:00:00,0.0,-0.7311714,-0.84274405,-1.1418841,1.5905428,-0.31806344,-0.9371839,-0.91337067,-1.7744955,-0.15746903,-0.48638752,-0.9020183,1.116817,-0.6080389,-0.66148615,0.17886168,-1.6107141,0.32001105,0.16888012,-0.9650101,-0.56550366,-0.5041681,-0.41426316,0.27534446,-2.7834067,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2024-09-27 08:00:00,0.0,0.11632365,0.42963657,-0.836305,1.7986654,-1.7614808,-0.8597531,-0.097015336,-0.8995988,-1.159634,-1.091606,-1.0676786,0.20915025,-0.5220882,-0.57727057,-0.21169601,-1.3110418,0.081980035,0.29184303,-1.0703715,-0.54504424,-0.49354026,-0.3102934,-1.6005977,-2.6162708,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-09-27 12:00:00,0.0,-0.02058337,-0.11796638,1.2773228,1.2318442,-0.653025,-0.65649194,0.079211846,-0.0159512,-1.3220438,-1.257224,-1.1261432,0.03417301,-0.50077623,-0.5558045,-0.47826216,-1.7825148,0.22738354,-0.15916798,-0.9633547,-0.54100376,-0.5002212,-0.25965694,-0.62540656,-2.3878255,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-09-27 16:00:00,0.0,-0.8373561,-1.088679,-1.122843,0.7105068,0.31077352,1.0197171,1.6330941,0.8469386,-0.92701167,-1.0495706,-1.0682976,0.3972807,-0.8937036,-0.9646197,-0.8106538,-1.3190328,-0.8305165,-0.6637848,-1.1852491,-0.93363875,-0.907688,-0.625909,0.9107992,-2.304449,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
