date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-08-31 00:00:00,5.0,0.87166214,1.4323196,-0.9455514,-0.7717731,1.3354704,-0.5230063,-1.0847036,-0.3200862,-1.3447825,-1.7941449,-2.3532686,0.00829438,2.5868535,1.4148263,3.0,1.6032599,1.8910208,0.9131719,-0.51920164,2.678732,3.0,1.628665,0.14694501,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,0.24615867,0.9692188,-0.4981646,-0.1640917,-0.28583905,1.0419289,2.0338428,-0.4989183,-1.5348313,-1.891486,-2.3863592,-0.26399383,2.6077993,1.5750928,3.0,1.7495469,2.0576665,1.6027343,-0.20493092,2.2450004,3.0,1.8491131,-1.0051625,-2.4071693,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,-0.21366827,-0.34746256,0.0039970237,1.6204174,-0.6254544,0.24760224,-0.70700496,-0.3500709,-1.6701599,-1.931842,-2.333367,-0.6217866,2.2244809,1.3799738,2.979726,1.0007662,1.7567631,1.8671918,-0.3471299,1.7282891,2.6454747,1.6623925,-1.0861828,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,-0.1207739,-1.270525,-0.3426864,-0.28763092,-0.7704912,-0.26589224,-0.6456382,1.2940781,-1.7601904,-1.9610068,-2.2923625,-0.9153519,2.000992,1.2780344,2.717014,0.792677,1.6400161,1.992684,-0.38412842,1.416559,2.3402052,1.6055747,-1.1067867,-2.6877527,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,5.0,0.40900818,0.48109505,-1.3013393,1.6985688,1.179856,-0.8666231,-0.8574557,0.5974697,-1.609858,-1.8842663,-2.2375598,-0.45012245,2.2122297,1.5665977,2.4464555,0.66479313,1.94194,2.0716922,-0.2798079,1.410052,2.3784342,1.9039456,-0.101653524,-2.6597624,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,5.0,-1.7564583,-1.7176584,-0.8528646,-0.8725937,3.0,-0.96978503,-0.4839801,-0.26797915,-0.6471181,-1.2020495,-1.6230536,1.3297335,0.23032816,0.03639988,1.419786,-0.8062863,0.791092,1.4152869,-0.3924635,0.42209888,0.61363983,0.27790517,1.8942968,-2.1306388,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,2.0,0.9729371,1.5259299,-0.8564404,-1.096078,1.2824565,-1.3058441,-0.9971515,-0.7174222,-0.6638302,-1.2092357,-1.6844125,1.4694219,0.9769919,0.7405919,1.1435615,-0.3998222,1.1959524,1.5994277,-0.417287,0.8340891,1.176169,1.0173434,0.8220331,-1.4452347,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,2.0,0.66047144,1.058143,-1.3058925,0.3823618,-0.5291857,-1.279632,-0.56455517,1.174664,-1.0457661,-1.4054313,-1.8160347,0.6993594,1.4107026,1.2101516,1.1638181,0.080668055,0.9118283,2.1155956,-0.55061924,1.0454501,1.5419185,1.6047779,-0.8901232,-1.2871506,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,-0.7513131,-1.0619085,-0.6039111,0.45406407,1.2126154,-1.1543802,0.43109372,-0.33300102,-0.77968943,-1.1689756,-1.5766855,1.0184045,0.6975087,0.60073674,0.8015043,-0.26446736,0.44990823,1.2222179,-0.4534038,0.5788516,0.8368352,0.99555,0.8064085,-1.1779101,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,2.0,-0.263227,-0.28873795,-0.4843025,2.0511549,-0.8138957,-0.5303316,0.9978698,-0.711076,-1.0230521,-1.2587409,-1.5844322,0.33097792,0.48572937,0.4174731,0.49086216,-0.6325543,0.03268217,1.2597196,-0.24678318,0.38892558,0.59952956,0.8909337,-1.0889711,-0.88904023,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,-1.0577068,-1.2504141,0.35338312,-0.8414473,2.3164454,0.3784148,1.0898516,0.7626804,-0.25228432,-0.7214973,-1.1548868,1.5731237,-0.356788,-0.3555107,-0.10903729,-0.21159118,-0.8555893,0.98909026,-0.6169915,-0.19634978,-0.24311766,0.12484302,1.8244066,-1.749864,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,1.13575,0.6005061,0.57885224,-0.20886534,0.8271134,-0.5340545,-1.1152134,2.7972217,-0.1744351,-0.69592905,-1.2090355,1.8751383,0.4762974,0.43252084,-0.1526194,-0.14469652,-0.4563661,1.5113589,-0.258149,0.3403926,0.36493066,0.8458454,1.0633924,-1.1945571,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,2.0,-0.3458252,-0.20980725,1.5359237,0.49808985,0.68808234,1.7341563,3.0,-1.0683962,-0.12249314,-0.5878981,-1.0955265,1.6944641,0.22266653,0.19990464,-0.283429,-0.71500176,-0.5129932,1.2259814,-0.09071195,0.089380644,0.060704503,0.60762066,0.76741946,-1.2829933,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,2.0,-0.12534425,-0.08212092,-0.52495664,2.0600324,-0.9216187,1.2441785,-0.39402655,-0.51723266,-0.5766947,-0.7939683,-1.1740248,0.78716457,0.13411129,0.12759171,-0.42123958,-0.35420087,-0.5086395,1.1263945,-0.59030664,-0.05591014,-0.09276588,0.5708285,-1.0171366,-1.2209868,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,2.0,-2.0176992,-1.7842363,-0.68330854,-1.1460148,2.140892,1.8175955,0.44588673,0.12967795,0.48474437,-0.019658197,-0.54092276,1.882934,-1.180967,-1.1739328,-0.93867624,-1.2612385,-1.5297325,0.53043664,-0.82202786,-1.4692066,-1.2546939,-0.6055892,2.1572325,-1.0071234,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,2.0,0.033407725,-0.37419587,-0.13748102,1.3150343,-0.49195084,0.62804335,-0.86903834,0.6424152,0.060799185,-0.2018727,-0.6196606,1.1249061,-1.1371845,-1.1278858,-1.2801418,-0.6595283,-0.7043881,0.110647604,-0.8118671,-1.4865441,-1.2779566,-0.5955541,-0.40037814,-1.0113603,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,0.785802,0.2650822,0.92788124,0.2846509,-0.11910654,0.21262807,-0.4921543,2.1834958,-0.18044506,-0.37475035,-0.7630957,0.8829651,-0.5667594,-0.62049645,-1.2440907,-0.89329535,-0.82989377,0.34455293,-0.9160174,-1.0724628,-0.88278204,-0.17000136,0.1918482,-1.0105783,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,2.0,0.1872673,0.46419364,0.016580341,0.5804112,-1.1038706,-1.4063154,-1.7307056,-0.002364236,-0.78215796,-0.7172827,-0.9465728,-0.077105574,-0.43409628,-0.49554864,-1.2044288,-0.6326909,-1.0438825,-0.12900883,-0.9138038,-0.93328285,-0.8295048,-0.06731662,-1.1279867,-0.71150076,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,1.409128,1.5521686,-1.390193,-0.6583256,0.9572206,-1.1043031,0.22363484,-0.41005805,-0.5559413,-0.72311693,-1.0588754,0.655846,0.5708874,0.4756509,-0.6644071,0.21612462,-0.11892438,0.30498487,-0.62445295,0.16470583,0.038011044,0.8350436,1.8430054,-1.017535,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,-0.9918402,-1.7198882,-1.2504963,-0.73513293,0.37889734,-0.6843249,0.5015394,0.8506084,-0.27075988,-0.46927983,-0.8132798,0.80921614,-0.1661288,-0.24805312,-0.5900225,0.79319143,-0.43329012,-0.36050153,-0.98711586,-0.6449149,-0.55909264,0.1869545,1.0428089,-1.1948061,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,2.0,-0.4090291,-0.9735284,0.31852236,-0.35633236,0.12557825,-1.2668025,-1.3528837,0.789753,-0.20488979,-0.37897974,-0.7072028,0.7482115,-0.448103,-0.5431654,-0.6314679,0.54943544,-0.13186361,-0.89738077,-1.0100034,-0.8882231,-0.7454962,-0.05922991,0.6958218,-1.2877327,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,5.0,0.28696963,0.5823242,-1.2993715,1.4038113,-0.9792373,-1.0283195,0.29841834,0.132641,-0.7434378,-0.6983941,-0.8872929,-0.04978514,-0.23849162,-0.32762,-0.6017942,0.26858166,-0.5368983,-0.89204067,-0.53054696,-0.5808871,-0.5406695,0.1413912,-0.9860487,-1.0617477,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,2.0,0.7976524,1.0777419,-0.0036871973,-0.7526799,-0.3866472,-0.77258486,0.24023445,0.71722424,-0.9282554,-0.8987174,-1.0611796,-0.1267032,0.33188885,0.2502455,-0.32911673,0.61111414,-0.044525005,-0.5056356,0.12973693,0.12617749,0.007640389,0.7150742,-0.0020400684,-1.1270138,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,2.0,-0.7318091,-1.1242411,-0.27050346,-0.078004934,0.39295113,-0.12525381,1.1324182,0.32651877,-0.5288354,-0.63669634,-0.8585094,0.33940405,-0.19957799,-0.27852494,-0.3196208,-0.63039434,-0.29750878,-0.72128433,-0.20325942,-0.4117916,-0.38318214,0.21654285,1.2976757,-1.26901,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,2.0,-0.3227416,-1.0934627,0.11965245,-0.37986687,-0.86853,0.5161249,0.7819978,0.36802238,-0.8351368,-0.7923178,-0.9039648,-0.21484134,-0.42098707,-0.4960631,-0.40962476,-0.22753513,0.45646253,-1.0030336,-0.2616338,-0.61002314,-0.5139591,0.03811603,-0.6043593,-0.95906633,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,5.0,1.446215,1.6359884,-1.2727442,-1.0125496,0.6069645,1.0597388,0.51929927,-0.08114127,-0.6911298,-0.85511005,-1.0671126,0.3535839,0.6171461,0.5551501,-0.038322363,0.8928887,1.0481474,0.27832997,0.08315712,0.7187579,0.41045606,1.0430156,1.5362455,-1.3870246,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,5.0,0.27657732,0.7493994,-0.38672617,0.26916304,-0.91533,2.3972936,1.5332193,-0.07533921,-1.1006719,-1.1256176,-1.2312634,-0.2778557,0.80589503,0.76132137,0.2808996,0.891737,0.8341265,-0.03229131,0.511062,0.99620825,0.6457993,1.2648065,-0.8744755,-1.5835651,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,5.0,0.6197133,0.9452377,-0.108958915,-0.42084056,-0.35717976,2.7497222,0.7738967,0.32451293,-1.2073011,-1.2631245,-1.355392,-0.32979274,1.1942095,1.1882643,0.660498,0.77994716,1.0116838,-0.082556225,0.40756813,1.5856682,1.1072344,1.6743397,0.13958791,-1.3397187,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,5.0,0.33762392,0.66860443,-0.6545757,0.6875245,-0.044175114,0.49656516,-1.5094093,-0.5490254,-1.1502779,-1.271259,-1.3825228,-0.15934907,1.3819364,1.4065628,0.95003146,1.3916227,0.5282258,0.35129327,0.29699767,1.6478528,1.2961615,1.820872,0.5422387,-1.8560913,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-21 00:00:00,5.0,0.5443867,0.8757806,0.26688555,-0.57613766,-0.7717491,0.5021079,-0.11324013,0.6994625,-1.3436662,-1.4308261,-1.4996214,-0.43376827,1.6695064,1.7423091,1.2740948,1.8452616,1.1907588,0.6582992,0.39118466,1.7191135,1.6510538,2.1689923,-0.41465423,-1.7543427,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-28 00:00:00,5.0,0.20138337,0.5971357,0.7943303,-0.33145666,-0.88273865,0.37644783,-0.28828,-0.16728407,-1.539401,-1.5715607,-1.5787742,-0.82787,1.7436888,1.8417553,1.4979757,1.1145833,1.4330914,1.1528394,0.31442133,1.5212834,1.7373099,2.2909794,-0.8683599,-1.3134942,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-04-04 00:00:00,5.0,1.2200482,1.4774779,-1.0908588,-1.0299314,0.59644836,-0.90101635,-1.6865566,0.6352978,-1.2772441,-1.5027062,-1.6222882,-0.013311133,2.280127,2.4964828,1.7756888,1.6359369,1.7628179,1.1279579,0.85775566,1.7823881,2.3297765,2.7880187,1.1066583,-1.9034393,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-11 00:00:00,5.0,0.721574,1.3027935,-1.2788806,-0.46915412,0.16932242,-0.6637579,0.2723168,-0.2970703,-1.2605032,-1.5153108,-1.6555562,0.14438434,2.4628837,2.7499287,2.055532,1.6748475,1.7074822,1.5278894,0.863009,1.6754961,2.5456073,2.9435444,0.7551832,-1.8799115,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,5.0,-0.82287693,-1.2109225,-1.0530081,0.6134196,0.66110176,-0.6541537,-0.364248,-0.3937987,-0.92975396,-1.2489774,-1.4437218,0.6238287,1.6520966,1.9890476,1.762941,1.0274699,1.6385554,1.262316,1.0590949,1.1109041,1.7362956,2.134441,1.2508609,-1.2615,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,5.0,0.71595466,1.4662604,-1.1007073,-1.0318269,-0.43664253,-0.7428454,-0.70213944,0.11584186,-1.144767,-1.3834097,-1.5350537,0.261773,1.9061719,2.2769473,1.7635281,1.1069922,1.9748085,2.1837413,0.95633364,1.1983271,2.0036979,2.427285,-0.08444862,-1.5622103,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,5.0,-0.99938005,-1.2946131,0.031641416,-0.5717174,1.2556854,-0.35610324,0.94111735,-0.53907037,-0.7446881,-1.0672631,-1.2864691,0.8413155,1.0800761,1.4991329,1.2480869,0.45840058,1.0474668,1.7870107,0.65152687,0.7351768,1.1213421,1.6233029,1.7440106,-1.0609235,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,5.0,0.9101114,0.9809148,0.048522957,-0.809195,1.0348295,0.14715315,0.95209944,0.22816396,-0.7376699,-1.0899957,-1.337612,1.1669317,1.429137,1.8625991,1.0739331,0.21822786,1.2158909,1.74907,2.132903,0.9151163,1.3995565,1.8801422,1.2883053,-0.66309947,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,5.0,-0.17376737,-0.2548855,1.8382889,0.53569746,1.6203287,0.70130527,0.8270421,-0.11511136,-0.42649373,-0.8911957,-1.2157552,1.6816939,1.3472494,1.7510829,0.8136061,-0.27309358,0.9288405,1.6194676,1.8865803,0.76226205,1.1083033,1.6055102,1.902354,-0.69651556,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,0.85112846,0.9576312,0.5237001,-1.1812878,0.73398036,0.5163208,-0.32970747,0.3256902,-0.49486113,-0.9400787,-1.2689129,1.6642294,1.645082,2.0489,0.79042965,0.6165089,1.0650078,1.362087,1.9736632,0.9007332,1.3749607,1.8305682,0.9688188,-0.30767068,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-0.6298733,-1.1515994,0.2861879,-0.39690027,0.97804624,0.640938,0.0438236,0.96491367,-0.32939813,-0.77998126,-1.1349623,1.6317135,1.2178388,1.6419014,0.5618269,-0.101804465,0.67304945,1.519249,1.5546988,0.6227262,0.9348747,1.4598306,1.2713704,0.17162484,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,-1.5800793,-1.1089764,0.07960103,-0.20783795,3.0,0.97376174,0.27639315,-0.22790591,1.236738,0.17148368,-0.5775439,2.782987,0.24242505,0.7382638,-0.02045712,-0.33201465,0.104237996,1.2130889,1.0359076,0.09816171,0.054456588,0.63088125,1.9975098,-0.33302844,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,0.18841477,0.28486487,2.354567,-1.0426769,-0.5935094,0.9995437,-0.067169294,0.002032552,0.49969777,-0.09904427,-0.68266237,1.7654035,0.35378867,0.8340258,-0.3112993,-0.6960631,-0.28421196,1.1624064,1.4720526,0.119317114,0.07978158,0.70816416,0.07472865,-0.32295334,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,-0.961104,-1.133631,-1.001274,0.7742744,-0.06699764,0.002177352,-0.99681515,-0.8126766,0.48855868,0.04465456,-0.53137535,1.3935572,-0.13943946,0.3667817,-0.7040937,-1.0850782,-0.8613583,0.64726734,1.4963516,-0.23747902,-0.3428398,0.3607176,0.67052835,-0.28131405,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,0.05853321,0.08596835,1.2007544,0.4779419,-0.52894264,-0.14966728,-0.3117605,-0.07466589,-0.010517118,-0.17861119,-0.6247104,0.8032382,-0.07130044,0.4252858,-0.95925903,-1.4783033,-0.54865026,0.89906,1.6464835,-0.2711451,-0.3739829,0.39161825,0.1425557,0.22781456,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,1.1536592,1.2991251,-0.59456265,-1.1530312,-0.0023714534,-1.2157987,-1.6195806,0.5727824,-0.2226227,-0.39632666,-0.80490613,0.770911,0.5232957,0.9583952,-0.8639122,-0.59938073,-0.45982867,1.3075618,1.8313088,0.20829694,0.040938098,0.78649384,0.71956927,0.30704147,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,-1.1488122,-1.2140458,0.032507814,-0.23175792,0.6970548,-1.1035968,-0.23923875,-0.49904853,0.302597,0.023332458,-0.5258133,0.96185553,-0.12766415,0.36260524,-1.0099652,-0.3810006,-0.4796799,0.53214574,1.6461188,-0.412901,-0.5121827,0.3042212,1.59359,0.3375792,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,0.71846324,0.856385,-0.36400756,-0.199187,0.119992144,-0.72869724,0.73215115,-0.21759501,0.07643791,-0.14911236,-0.6537348,0.8469191,0.26830503,0.7193768,-0.9425761,-0.095372014,-0.54595023,0.64050287,1.6295971,0.018147102,-0.2396244,0.5548741,0.80138564,0.15058805,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-0.51079464,-1.3010855,-0.6470423,0.06644475,-1.0878508,-0.5651572,0.18246898,0.61084956,-0.49850848,-0.41330877,-0.719191,0.18850183,0.009680239,0.48757625,-1.0119246,0.14684546,-0.6713675,0.3069439,1.6934278,-0.33927324,-0.49260935,0.4082056,-0.47476915,0.41796246,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,1.2874897,1.4157828,-1.2644712,-0.9256347,0.5217553,-1.2783452,-1.493756,-0.5437853,-0.4097793,-0.5396262,-0.9000895,0.5105601,0.681473,1.0978572,-0.7192972,0.8089763,-0.52413505,0.55543226,1.5368696,0.79234076,0.07910402,0.8853705,1.4614347,0.69528866,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,-1.2038921,-0.7867155,-0.66937184,1.4277408,2.633205,0.7478032,3.0,-0.54334086,1.8708627,1.07525,-0.027465064,2.1565185,-0.050627936,0.42985198,-0.7341712,-0.4730848,-0.7347225,0.042138316,1.3783197,-0.29463273,-0.53176725,0.19781482,1.7677712,1.3973804,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,1.5508745,1.4494382,-0.9977384,-1.288325,0.1660492,0.18305485,-0.6137056,0.36437565,1.3437759,0.72914416,-0.30438516,1.9014581,0.72817886,1.173579,-0.46138865,1.004065,0.4234225,0.43779385,1.7832778,1.3690913,0.100015104,0.7513642,1.3927444,1.9728595,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,-1.0687448,-1.6108787,-0.22204354,-1.060719,-0.2523798,0.080725156,-0.218907,0.6636514,1.1615208,0.89402854,-0.039389446,1.3999556,0.09257763,0.582692,-0.4917752,0.023641912,-0.049673982,-0.31958893,1.6268072,0.23729491,-0.3503852,0.368355,0.6755473,1.8289461,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,-0.1518563,-0.25453675,2.9237878,-0.13370398,-0.5931486,1.6296381,1.3640789,-0.13368337,0.6380909,0.63681,-0.08963086,0.86073345,0.07069025,0.5622553,-0.53492755,0.21654144,0.25149396,-0.65539604,1.4842331,0.17887019,-0.3691973,0.34975478,0.11322891,2.042607,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,-1.3436399,-1.7366257,-0.62979466,-1.249932,0.1188403,1.359804,-0.24307543,1.1976528,1.0086452,1.1073705,0.42026207,0.8631531,-0.7640781,-0.23109792,-0.8081709,-1.2242141,-0.29616395,-0.81800616,1.1820418,-1.1655349,-0.9478209,-0.22746314,1.3261387,2.011898,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,-2.024757,-1.5633172,-0.7918599,-0.68787104,1.3263954,2.47655,0.8537245,0.78180546,2.4589329,2.4176092,1.6336833,1.6219829,-1.8255306,-1.367656,-1.2586842,-1.7165084,-1.5276254,-1.8794845,0.85599494,-2.600805,-1.6686994,-1.1032584,1.4929918,1.8651978,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,0.6774521,0.75875646,0.42351857,-0.4969473,-0.9261838,0.17581718,-1.1709526,0.34111038,1.3600594,1.626039,1.1673715,0.78730065,-1.3547828,-0.97493565,-1.4205521,-2.0859156,-0.8246013,-1.2886481,0.7262514,-1.7743181,-1.3357899,-0.8502288,-0.4239253,1.8428085,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,-0.044100303,-0.65457517,1.458972,-0.048661537,-0.73012406,-0.38119993,-0.6304605,1.7705611,0.83434004,1.2693768,1.0334699,0.25209728,-1.310468,-0.9640862,-1.4636247,-1.5228275,-1.0992912,-1.609022,0.7107035,-1.5631938,-1.2664274,-0.8739837,-0.21936813,1.5481162,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,0.8415268,1.0050697,-0.1565775,-0.6569695,0.5398373,-0.50905585,-0.36532617,-2.7967775,1.1053566,1.2927084,0.96271497,0.7090218,-0.737891,-0.45432264,-1.2161291,-1.0022858,-0.5891195,-1.2233949,0.5112415,-0.78356135,-0.8110402,-0.51814055,1.2349403,1.3938642,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,0.95810246,0.69253623,0.6783578,-0.49155337,0.02973356,-1.0027679,-0.87292576,0.5108889,0.8896197,1.0206026,0.6812044,0.6925175,-0.13717335,0.11668069,-0.86137366,0.20297939,-0.68188864,-1.1579031,0.6904093,0.1392158,-0.32213643,-0.09669587,1.1441323,1.5074797,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,-0.63518673,-0.86590457,1.1929508,-0.47467464,-0.11153515,-0.9619193,-0.32651514,0.43153465,0.97476465,1.1690693,0.9296563,0.5835165,-0.4893412,-0.251077,-0.7179059,0.982325,-0.4895168,-1.1620243,0.27799436,-0.2719986,-0.5286304,-0.39460498,0.9482032,1.3712705,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,0.05513314,0.22464477,2.964489,-1.1860234,-1.2258835,-0.8540361,-0.15650408,-0.59182614,0.13146697,0.59977496,0.5792588,-0.3268935,-0.39620164,-0.1736871,-0.6091154,0.65827924,-1.0518963,-0.585245,-0.03303453,-0.17523728,-0.4614868,-0.32191315,-0.96272594,1.593958,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,-0.28458706,-0.42529345,1.5695139,0.19640511,-1.0123428,-0.9230023,-0.5463997,-0.48449132,-0.3116474,0.28409803,0.427074,-0.86232877,-0.534402,-0.31389156,-0.56584686,0.5461942,-0.77538306,-0.74914455,-0.20441297,-0.3701327,-0.5483305,-0.41760477,-0.7100057,1.5175691,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,0.81810945,0.6959503,-1.0258594,1.1970519,-0.29984275,-0.24854977,1.417178,0.5893876,-0.41467485,0.018658016,0.112905584,-0.74527377,0.056048546,0.2102173,-0.32564777,0.53880894,-0.4009313,-0.12910908,0.107167244,0.39112526,-0.124930054,-0.006797605,0.3458732,1.6794754,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,0.2950254,0.3725565,-0.2959049,1.3425566,-0.10164154,-0.19468093,-0.14525294,-0.7962675,-0.29258043,-0.00648432,0.04268584,-0.4934093,0.30924642,0.42913875,-0.07679715,0.14619298,0.25920752,-0.042756576,0.23564689,0.6461271,0.03201052,0.11729587,0.74387044,1.6279174,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,0.75957066,0.8563907,0.42024523,-0.7818679,-1.1570113,0.55538434,0.9845517,1.15706,-0.7369657,-0.44883987,-0.36227214,-0.8129953,0.8498858,0.9141864,0.29600924,0.97631246,1.4539201,-0.16586149,0.3022743,1.2060695,0.49747616,0.52863854,-1.0897248,1.3695253,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,-0.9395722,-1.1397233,0.32722083,-0.51361555,0.11142993,2.0000927,1.4775263,0.16515651,-0.25556883,-0.075593956,0.0043650363,-0.3972463,0.11697941,0.28168505,0.28573126,0.4119979,0.78362364,-0.09419633,0.69872826,0.4050713,-0.017084757,-0.024162915,1.040855,1.4072524,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,-0.82675666,-1.07815,0.15641385,-0.2972033,-0.7919047,1.1728683,-0.58085394,-0.78387463,-0.4020742,-0.103767514,0.10737491,-0.73717654,-0.45296106,-0.23544587,0.08571309,0.109166436,0.47543678,-0.63888186,0.11392376,-0.21445741,-0.3937557,-0.43162134,-0.5580157,1.3684117,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,-0.09837027,-0.44609094,1.2964193,0.377157,-1.1245718,1.0339277,-0.22331266,0.45093924,-0.8061925,-0.41814804,-0.09419179,-1.1864294,-0.4589002,-0.24754435,-0.07442671,-0.43784198,0.07940494,-0.50230634,-0.15466791,-0.2570118,-0.40634257,-0.46400604,-0.9538421,1.2988944,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,-2.1027615,-1.7379128,-1.2367344,-1.0655745,0.6990054,-0.49073988,-1.1940954,-0.52292293,0.42481485,0.60062873,0.8694781,-0.20794342,-1.7586557,-1.5101048,-0.65740484,-1.8004959,-1.1988202,-1.68613,-0.46948698,-1.6727985,-1.3520259,-1.500568,1.1408659,1.6631179,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
