date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-23 12:00:00,4.0,-0.06798382,-0.5269592,0.08375123,0.38753304,-1.3650395,-0.039103273,-0.47582707,-0.06846633,-1.566729,-1.5251182,-1.7388612,-1.4062866,0.14679414,-0.21709986,0.66088265,-0.41353545,0.67644656,0.7707177,-1.2583222,0.38107726,0.42778903,0.077034146,-1.5265197,-0.94881237,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-23 16:00:00,3.0,2.0052285,1.2100497,-0.06358942,-0.28553784,1.4109004,-0.019614873,-0.3395563,2.24052,0.25211757,-0.15656328,-0.7201735,0.723002,1.2792383,0.9268052,0.8616987,0.54033256,1.3295887,1.1548896,-0.305713,1.7933234,1.2263749,1.1634883,1.442113,-0.27588463,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-24 12:00:00,3.0,0.24594302,0.88718003,0.09023379,0.38361612,-1.2654033,-0.10195622,-0.4047219,-0.09754665,-1.0957812,-1.2799524,-1.6855228,-0.71969503,1.3458904,1.039308,1.0988497,0.9229263,1.0866455,1.4050128,-0.1749198,1.6593219,1.2976326,1.2616936,-1.5261313,0.40379366,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-24 16:00:00,3.0,0.7203941,1.3553612,-0.9554493,0.092950575,0.22049639,-1.4196802,-0.87188387,-0.83597183,-0.8877526,-1.2011032,-1.6721975,-0.40331805,1.6362678,1.4125016,1.2593732,1.6203918,0.7629651,1.2312615,0.0362008,1.7948383,1.5083853,1.5800853,0.410144,0.23362075,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-25 12:00:00,3.0,-0.9900657,-1.3717514,-0.52553,-1.1681994,0.1388042,-0.25327325,0.55987173,0.034242615,-0.7089463,-1.0377448,-1.4556111,-0.23910046,0.9295122,0.7931858,1.0979894,0.8448163,0.22557451,1.0028734,-0.12606469,1.0406204,0.9532521,0.976084,0.29712698,0.21658784,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-25 16:00:00,3.0,1.3666118,1.3948035,-0.99649405,-0.019058883,0.47199306,-1.5362699,-0.8935814,0.78888804,-0.3930032,-0.83663696,-1.3868836,0.20238557,1.528988,1.5151345,1.1624194,1.4739189,0.73664826,1.7327163,0.6375779,1.567555,1.4130104,1.6250311,0.90211695,-0.0051904437,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-28 12:00:00,0.0,0.040884305,0.1381944,2.4949455,-0.15650497,-1.2697616,0.23011582,1.3539132,-0.10973721,-1.603674,-1.8789982,-2.2036955,-1.1767311,1.4840294,1.496339,1.2541636,0.61516386,0.76826715,1.5789785,0.58765113,1.3549892,1.3870641,1.623536,-1.5588272,0.097834475,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-28 16:00:00,3.0,0.13550949,0.48176944,-0.53898853,2.0810137,0.08980395,-1.2765827,-0.8697603,-0.54669416,-1.3349327,-1.7132245,-2.0919132,-0.79194266,1.4879535,1.5098467,1.1835222,0.5704171,0.9846538,1.4839497,1.9368021,1.2507305,1.3099892,1.6033958,0.049957447,0.12069376,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-29 12:00:00,3.0,0.7950758,1.0713692,-0.23374978,-0.054638006,0.36861417,1.3032014,1.5431696,-0.087991916,-0.91998583,-1.4281102,-1.9298187,-0.1975079,1.7741656,1.840947,1.1884274,0.6027997,1.4772888,1.6853429,2.84181,1.4162166,1.4906634,1.8809593,0.7796947,-0.21936646,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-29 16:00:00,3.0,0.525195,0.42731827,1.0177754,0.40444207,0.20466764,-1.0835983,-0.92074865,0.8248989,-0.70264816,-1.2622133,-1.8273315,0.11318066,1.8943229,1.9938585,1.2074077,1.280862,1.3975313,1.9015115,2.368552,1.4199939,1.5209179,1.9922953,0.50206316,-0.74423385,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-30 12:00:00,4.0,-0.13491026,-0.109936945,1.7550387,0.014929423,-0.38941282,0.9694734,0.93159515,-0.06899521,-0.9635045,-1.4421134,-1.9455518,-0.19708398,1.7598974,1.8536361,1.1587521,0.6004884,1.3871034,1.825551,2.6024833,1.2175443,1.3421782,1.8775256,-0.44435775,-0.71429116,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-30 16:00:00,1.0,-1.3877299,-1.277931,-0.9118917,-0.26577374,1.3786443,-0.34160742,-0.7143092,0.69208175,0.45130295,-0.24425316,-0.9554654,1.2777975,0.8573933,1.0639309,0.70535827,-0.023663089,0.41235408,1.5133804,2.171489,0.56728536,0.59067136,1.1648165,1.4150027,-1.6708772,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-31 12:00:00,4.0,-1.5140653,-1.2116295,-0.61772007,-0.46140182,1.0729266,1.7380579,0.6018632,-0.25193885,1.3578467,0.7029578,-0.08267882,1.9441385,0.039392285,0.2802215,0.14516519,-0.7933666,-0.10093468,0.8703538,1.6608365,-0.24756862,-0.06911677,0.5251278,1.0934703,-0.96382827,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-31 16:00:00,4.0,1.7980852,1.4520974,-0.8289449,-0.6095701,1.8512111,-0.8990519,-0.9579221,-0.6785889,2.4692833,1.8038107,0.78217524,2.8387866,0.8761742,1.1460944,0.053974483,-0.30090386,0.22644874,0.8641204,2.3380587,0.658311,0.52815866,1.2016976,1.5139858,-0.57883996,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-01 12:00:00,1.0,-0.66137767,-0.92167735,-0.9452493,0.8714943,-0.44901916,1.0482422,0.7224593,-0.24778,1.4173086,1.2228267,0.51073396,1.631592,0.5249208,0.7987647,-0.11504562,-0.8672561,0.34637094,0.4863381,2.046701,0.26346132,0.26736033,0.9572952,-0.54730266,-0.6762904,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-01 16:00:00,1.0,-2.0939984,-0.31392717,-0.6673344,2.2889433,1.0258142,0.4559223,-0.51872367,-3.0,3.0,3.0,2.7108052,3.0,-0.49679592,-0.26094487,-0.58447367,-1.8161613,-0.8238516,-0.0024749658,1.2021983,-0.91345555,-0.50762635,0.145957,1.191524,0.83963007,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-05 12:00:00,1.0,-0.4465337,-0.6359706,-0.33936298,0.83118516,-0.62858856,1.7921493,0.106125385,-0.109398104,2.2965004,2.5277343,2.1979792,1.901145,-0.70941454,-0.48729274,-0.97262883,-1.3879335,-1.0068449,-0.1075746,0.91522026,-1.1118178,-0.708349,-0.03479234,-0.5555257,0.8977647,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-05 16:00:00,1.0,1.0134016,-0.41073576,0.4963834,0.55943924,0.63307863,-0.45275158,-0.8494324,3.0,2.4648097,2.7147627,2.4507625,1.9876187,-0.17724572,0.038385723,-0.98549175,-0.21033928,-0.69807094,0.3524483,1.0112894,-0.59194535,-0.3486807,0.39340153,0.735594,1.1578037,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-06 12:00:00,1.0,0.16386798,0.41283634,2.3875895,-1.1960993,-0.38933975,0.88735443,0.18804468,-0.15400237,1.5807638,2.0708437,2.0117638,1.0903767,-0.105975345,0.11222583,-0.9786169,-0.95782465,-0.8900491,0.6650045,1.2449771,-0.5928031,-0.35168812,0.47101557,-0.31720218,1.0266858,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-06 16:00:00,1.0,1.7312193,1.0744731,-0.51605564,0.34503624,1.3094264,-0.94110256,-0.86952853,1.5532892,2.0138524,2.3579378,2.2485166,1.5133106,0.7535982,0.99814093,-0.6166439,0.20167188,-0.44573534,0.988448,1.5677576,0.45317546,0.2481182,1.1540293,1.2672764,1.5992287,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-07 12:00:00,4.0,-0.118237406,-0.12567762,-0.87674654,2.7538655,-1.3009156,-0.010965752,0.19076005,-0.18672204,0.7534905,1.4032387,1.5304121,0.23808876,0.67860466,0.91589546,-0.41980132,1.1594794,-0.4447471,0.97442347,0.9092235,0.31239522,0.16664396,1.1499133,-1.3186148,1.705897,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-07 16:00:00,4.0,-3.0,-1.1216496,-0.35801232,-0.62461436,2.7361295,1.8930203,0.52289766,-3.0,3.0,3.0,3.0,2.8482137,-1.0826805,-0.9869763,-0.82557297,-0.62729466,-1.4085785,-0.8341806,-0.6929962,-2.0909772,-1.1133672,-0.36175123,1.5317405,-0.43283778,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-08 12:00:00,4.0,-0.53629124,-0.76793975,-0.8063475,0.82788104,-0.32083878,2.726262,0.18937255,0.027188243,2.7329495,3.0,3.0,1.7605745,-1.2543106,-1.2111549,-1.1716737,-1.4281846,-1.1346694,-1.0775687,-0.94900566,-1.9081947,-1.2740186,-0.58327717,0.3846016,-0.45800638,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-08 16:00:00,4.0,-0.058298215,-0.50439,0.36189085,0.28255922,0.17702538,-0.5988816,-1.0896434,1.2614635,2.3312695,2.8220472,3.0,1.3352169,-1.2576438,-1.226903,-1.332872,-1.5373675,-1.7169152,-1.2922628,-0.7853577,-1.5887207,-1.2146677,-0.5874461,0.6797635,-0.84317416,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-11 12:00:00,4.0,0.36556876,0.7285186,0.3944407,0.4282958,-0.8354291,1.9807229,1.8778751,0.00914747,1.3417134,2.0634124,2.4790378,0.33751622,-1.0483093,-1.0255849,-1.3848145,-2.1358767,-1.3566207,-0.8832147,-0.5694188,-1.2460065,-1.0981718,-0.4961647,-1.0472095,-0.7395932,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-11 16:00:00,4.0,-0.4205093,-0.6839582,0.5941442,-0.54700613,0.27658725,-1.0895705,-1.1530154,0.7145122,1.4349722,2.0670385,2.4854164,0.405998,-1.2063562,-1.2114995,-1.3596121,-2.2248857,-0.8301265,-1.3919959,-1.4442037,-1.226345,-1.1581627,-0.6360345,0.782286,-1.1572236,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-12 12:00:00,4.0,0.032199033,-0.15217891,0.046905883,1.5598454,-1.2669892,-0.074025236,0.8918006,0.035087474,0.44963697,1.3145512,1.8875281,-0.6319009,-1.2012734,-1.2095459,-1.3920771,-0.31657037,-0.68260884,-1.3709652,-1.4453441,-1.070823,-1.177729,-0.7063853,-1.432416,-1.2641462,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-12 16:00:00,4.0,1.0511609,1.3668163,-0.34102863,-0.31983194,-0.61623,-1.1938908,-0.9711637,0.6243196,0.11671907,0.9400188,1.5293176,-0.895013,-0.5998818,-0.65772307,-1.1489844,0.5002565,-0.6693884,-1.0920912,-1.5556779,-0.6473857,-0.7501101,-0.3000416,-0.40065676,-0.8126035,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-13 12:00:00,4.0,0.20522884,0.59731454,1.4738266,-0.322275,-1.3675315,-0.5148258,0.5094266,-0.02101355,-0.7338582,0.21148889,0.932822,-1.772353,-0.5117632,-0.573543,-0.9546826,0.642357,-0.6724288,-1.2414385,-1.0618132,-0.518216,-0.6685497,-0.3101465,-1.6114317,-0.6535078,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-13 16:00:00,4.0,1.1232951,1.0264264,0.46265078,-0.47221333,-0.17261973,-0.5044734,-0.32518592,1.0373036,-0.39383563,0.26390752,0.87872046,-1.2037445,0.16360623,0.07082704,-0.45141733,1.0281374,-0.9036641,-1.0332094,-0.5662102,-0.05908261,-0.034350276,0.2503617,0.5836144,-0.4759236,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-14 12:00:00,1.0,0.1564104,0.3302254,1.8847395,-0.22688024,-1.1202143,-0.25074366,-0.18855429,-0.005318067,-0.97934836,-0.27881655,0.41672736,-1.78132,0.22888318,0.1404749,-0.08236957,1.3098496,-0.7959515,-0.9547784,-0.41666442,0.0550885,0.10952495,0.27312377,-1.34337,-0.4160039,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-14 16:00:00,0.0,0.50908256,0.7941943,0.8849183,-0.48032182,-0.5067072,-0.8920807,-0.76764315,0.20606808,-1.0137534,-0.4565713,0.2011591,-1.7019385,0.5081435,0.41618952,0.31374416,1.5292866,0.9820305,-0.44517216,0.39764696,0.3068459,0.4176497,0.5130267,-0.4329609,-0.29593873,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-15 12:00:00,3.0,0.41112515,1.4476757,-1.0695168,-0.19373101,-0.9837511,-0.35738555,0.15096736,-0.08809527,-1.4147327,-0.89552605,-0.22260842,-2.0667856,0.7234198,0.63217044,0.6949463,1.2240783,1.3558629,0.07909432,0.55485415,0.48567078,0.65922093,0.7054903,-1.3158948,-0.4073926,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-15 16:00:00,3.0,-0.3573891,-0.9027192,-0.14100984,-0.1510847,-0.28448814,-0.98132235,-0.8009785,0.31152165,-1.2520964,-0.9134795,-0.30415222,-1.742945,0.45068422,0.40231612,0.8092933,0.94032675,1.2296269,-0.52514493,-0.0059969486,0.38421434,0.5089617,0.46041632,-0.30016136,-0.8690357,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-18 12:00:00,0.0,-0.3439876,-1.1035781,-0.48665532,-0.31411377,-0.74433124,-0.12770072,0.70095533,0.0090206005,-1.4427503,-1.163416,-0.57028854,-1.8911824,0.19509806,0.18226595,0.79472,0.19790448,0.9392801,-0.44576582,0.23658663,0.26444942,0.3634734,0.20732982,-0.99597764,-0.8273065,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-18 16:00:00,0.0,0.6186725,1.6014637,-0.42696953,-1.3932207,0.413569,-0.9723571,-0.92855924,-1.8021041,-0.86652243,-0.860071,-0.44037127,-1.0269959,0.57281435,0.5336556,0.8294065,0.423414,1.326704,0.35256624,0.51291764,0.5486944,0.67553395,0.5449127,0.8172334,-2.6034236,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-19 12:00:00,0.0,0.34697756,0.75157446,-0.48478222,1.1816593,-0.5304445,1.367955,2.8272886,-0.00096043973,-1.047507,-1.0460739,-0.66777587,-1.1826724,0.7624384,0.71583104,0.94943994,0.33778504,1.4251184,0.5907492,0.6001935,0.6679919,0.8365152,0.7055528,-0.9207216,-2.6027112,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-19 16:00:00,0.0,-0.14999834,-0.63845253,0.7334465,-0.2152427,-0.47381994,-0.9434553,-1.1109084,0.31670967,-1.1603234,-1.179073,-0.84089863,-1.2690338,0.62657994,0.60317785,0.95370734,0.057716828,0.98752755,0.24517594,1.0342289,0.58177924,0.7522266,0.5779727,-0.89136386,-1.8923308,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-20 12:00:00,0.0,-0.25960532,-0.90872097,-0.21840107,0.14840306,-0.81992406,-0.0484881,0.8705686,-0.04909597,-1.4777871,-1.4634565,-1.1392767,-1.6445518,0.4171895,0.43135956,0.8937247,0.11475263,0.83578044,0.12086543,1.2963756,0.46163025,0.63928217,0.37815377,-1.3048158,-1.6797311,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-20 16:00:00,0.0,-1.0225441,1.4259351,0.013193969,-1.5456452,0.029736944,-0.57977325,-0.677101,-3.0,-0.69485456,-0.93677473,-0.75794697,-0.5436458,-0.33811888,-0.20421685,0.4255363,-0.22295573,-0.010875383,-0.7013327,0.8044768,-0.0043283985,0.067839816,-0.2790059,0.052596953,-2.321695,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-21 12:00:00,0.0,-0.33630523,-1.0352801,0.76259184,-1.2771672,-0.56334364,0.25336468,0.4415369,0.08588479,-0.9926004,-1.1490936,-0.9716793,-0.9126089,-0.58434427,-0.42251608,0.08015227,-0.72382826,-0.21362713,-0.7643709,0.9291579,-0.14696318,-0.056898586,-0.5830134,-1.0004327,-2.1965768,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-21 16:00:00,0.0,-0.33666566,-0.19635485,-0.8791097,2.8271935,0.48733798,-0.88650364,-0.98365337,-0.40887395,-0.7406119,-0.98159015,-0.88245434,-0.53899175,-0.8254506,-0.6404356,-0.26769236,-1.0821595,-0.5643205,0.34966007,0.6026101,-0.42475516,-0.30063486,-0.8086929,0.2804589,-0.68799794,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-22 12:00:00,0.0,0.5973115,1.6479707,-0.73394454,-1.3918198,-0.7095739,-0.04988946,0.66752106,0.068134464,-1.0458528,-1.214201,-1.1383227,-0.9014617,-0.31779113,-0.23928839,-0.3323135,-0.70050955,-0.5039326,0.70628977,0.9677043,-0.05322012,0.0049442993,-0.50427496,-0.9886527,-0.6013138,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-22 16:00:00,0.0,2.1685958,1.7477825,-0.9589271,-1.4756454,2.2219708,-0.14077117,-0.38828915,0.6591744,-0.064290844,-0.55849576,-0.72358644,0.50468194,1.2251593,1.1823678,0.23501487,0.57517517,0.5545359,1.3605001,1.2480001,1.4701564,1.2093856,0.97064745,1.5095806,2.34433,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-25 12:00:00,1.0,-0.17153583,-0.6511565,0.52750665,0.23063652,-0.9867367,0.61819416,-0.048723083,0.024954168,-0.67284,-0.9338399,-1.0324084,-0.3067043,1.0680797,1.04662,0.5863779,1.003208,0.63074356,1.1774676,1.2621251,1.1704317,1.074667,0.88791823,-1.2567458,2.193487,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-25 16:00:00,0.0,-2.114953,-1.5687776,-0.6264085,-1.1578727,2.2815711,-0.69349056,-0.79833835,-0.6133836,0.30432168,-0.18149991,-0.37924695,0.8374975,-0.43708855,-0.32431787,0.06510941,0.041014787,-0.55977273,0.6836268,0.93708086,-0.59259397,-0.41360462,-0.49355394,1.5128851,1.3965887,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-26 12:00:00,0.0,-0.2322146,-1.0241859,0.6565608,-1.0619717,-0.9383716,0.29712424,0.25731605,0.014433142,-0.4130196,-0.6198172,-0.72129965,-0.08687825,-0.5927001,-0.48309895,-0.2761852,0.08748917,-0.8209837,0.613501,0.7371263,-0.9620974,-0.6789896,-0.7445273,-1.2925602,1.4384339,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-26 16:00:00,0.0,-0.5974003,-0.58438396,-1.2449644,2.0501437,0.20331565,-0.53822803,-0.63756025,-0.55601263,-0.25574765,-0.48599428,-0.6089739,0.09669791,-0.9586411,-0.8587671,-0.67552227,-0.53571355,-1.0182115,0.08769968,0.4457889,-1.4996214,-1.0770011,-1.1393892,0.0066820467,1.0231869,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-27 12:00:00,0.0,0.47113138,1.2419821,-0.765646,-0.19503266,-0.44204122,0.74086237,0.3819689,-0.043502275,-0.6085617,-0.7310407,-0.83187884,-0.33637312,-0.6024765,-0.5414071,-0.7880457,-1.3942226,-0.6964591,0.17855294,0.62005633,-1.0742357,-0.81937605,-0.89886373,-0.58637005,1.053925,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-27 16:00:00,0.0,0.31039044,0.20372288,0.19015689,1.589401,0.3936562,-1.0834682,-0.95317656,0.40032536,-0.51852673,-0.682655,-0.8213693,-0.18301168,-0.37373337,-0.33733034,-0.7156316,-1.1338031,-0.1283276,-0.10959271,0.8687117,-0.7371664,-0.58944046,-0.6860949,0.26340657,1.1657058,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-28 12:00:00,3.0,0.27362874,0.7396973,1.591495,-1.2003567,-0.6678919,0.6912033,1.070825,0.079236925,-0.8970416,-0.9607463,-1.0671281,-0.66745096,-0.16478366,-0.15061618,-0.576614,0.11935901,0.13492867,-0.0727971,0.9674355,-0.45587474,-0.41114017,-0.56668097,-0.97919697,1.1544381,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-28 16:00:00,0.0,0.5743556,0.7946388,-0.11487279,0.20402788,0.8186452,-0.85478026,-0.85747033,-0.102422684,-0.54323053,-0.747684,-0.9385455,-0.123220146,0.30166128,0.2844011,-0.26607868,0.5433967,0.53356105,-0.048891746,1.2219145,0.11950881,0.034609113,-0.04836001,0.8618805,1.4492551,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-29 12:00:00,0.0,0.4362969,1.0274924,-0.42618945,-0.13353972,-0.39567935,1.0718795,1.0467157,0.026175866,-0.7757535,-0.9174027,-1.0977572,-0.41591704,0.6443464,0.6165829,0.08085728,1.0753872,0.47573343,-0.039921932,1.0622349,0.5639814,0.38856322,0.3423567,-0.5286486,1.3552827,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-29 16:00:00,0.0,0.3196673,1.3596323,-0.7037648,-0.7743659,0.22343075,-1.5556272,-1.1800194,-1.0888716,-0.6948015,-0.8768489,-1.0900279,-0.26952708,0.8773608,0.8418945,0.381533,0.9886671,-0.32278267,0.20609112,0.6140098,0.81407267,0.6043354,0.6371365,0.14617588,0.5587674,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-02 12:00:00,3.0,-0.19454466,-0.80510634,1.305097,-0.9032573,-0.78810585,-0.17678319,1.7578609,0.10033428,-1.0207273,-1.1073923,-1.2774669,-0.7402146,0.674756,0.66460145,0.53819484,0.7384318,-0.3336038,0.26018885,0.30836684,0.58427083,0.46464297,0.473547,-0.9269452,0.5403823,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-02 16:00:00,0.0,-1.7050878,-1.2302638,0.49790728,-1.2884264,1.0363139,-0.93398535,-0.7356136,-1.5330385,-0.35022068,-0.6338847,-0.87722856,0.19440871,-0.7842075,-0.666136,-0.029820826,-0.30098152,-0.1523391,-0.59595084,-0.15425879,-0.9360924,-0.81509566,-0.97807854,0.9630516,1.3826524,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-03 12:00:00,0.0,1.1061858,1.7893941,-1.3748311,-1.3337585,0.11363199,1.4463358,1.303507,0.061631344,-0.4222702,-0.6799396,-0.94781345,0.13217495,0.12734577,0.19888,-0.0003620528,-0.014631557,0.45391953,-0.30801556,0.24031885,0.14514568,0.054968666,0.017552271,0.003267729,1.6021252,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 16:00:00,0.0,0.030648777,-1.3185924,-0.9026839,-0.13183871,-0.6504332,-1.4339045,-1.0944675,1.0855175,-0.748878,-0.8921883,-1.1153504,-0.33582592,0.14369841,0.20919204,0.03477707,-0.23414588,0.734451,-0.24316221,0.44584832,0.21350469,0.11421134,0.06865491,-0.64313143,1.5667778,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-04 12:00:00,3.0,0.042881936,0.16419663,1.70992,0.0428399,-0.74182147,0.4268222,1.3507392,-0.013240533,-1.0116283,-1.0869634,-1.2768853,-0.71385527,0.17461348,0.23422334,0.069301896,-0.38170052,0.5403553,-0.13603579,0.7661955,0.27825055,0.18008842,0.15730862,-0.9564726,1.5102117,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 16:00:00,3.0,1.5884943,1.5535094,-1.1482998,-0.9841088,0.47478154,-1.1100403,-0.9150013,1.1214632,-0.47090426,-0.761807,-1.0833088,0.18853799,1.3590053,1.444651,0.56376326,0.6013101,1.1148378,0.821412,1.1098422,1.5651413,1.3080156,1.6286798,0.6619686,1.3128042,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
